日期,省,比例,规模,规模/人口
2020-01-16,陕西,0.0087,0.05736765383999999,0.14957254927726674
2020-01-16,黑龙江,0.0036,0.02373833952,0.06265563259165413
2020-01-17,上海,0.2227,1.4952494894400001,6.169080896120935
2020-01-17,云南,0.0075,0.050356404,0.10489824809915635
2020-01-17,北京,0.0303,0.20343987216,0.9372086062560464
2020-01-17,吉林,0.0022,0.014771211840000001,0.054357285523454146
2020-01-17,四川,0.0113,0.07587031536,0.09096069459297447
2020-01-17,天津,0.0077,0.05169924144000001,0.3314903913824058
2020-01-17,宁夏,0.002,0.013428374400000002,0.1969576321154608
2020-01-17,安徽,0.08130000000000001,0.5458634193600002,0.8632162365741035
2020-01-17,山东,0.026,0.1745688672,0.17374808126410837
2020-01-17,山西,0.0029,0.01947114288,0.0525913078990371
2020-01-17,广东,0.05960000000000001,0.40016555712000007,0.3526930699101005
2020-01-17,广西,0.0056,0.03759944832,0.07696918796315251
2020-01-17,新疆,0.0025,0.016785468,0.06866148805360234
2020-01-17,江苏,0.20439999999999997,1.37237986368,1.7092148302840844
2020-01-17,江西,0.055400000000000005,0.37196597088000005,0.8047553512039983
2020-01-17,河北,0.011899999999999999,0.07989882768,0.10573803009409367
2020-01-17,河南,0.0279,0.18732582288000002,0.1950294876418532
2020-01-17,海南,0.005,0.033570936,0.3626310922917387
2020-01-17,湖北,0.014900000000000002,0.10004138928000002,0.16907451289504818
2020-01-17,湖南,0.0089,0.05975626608,0.08710572006647037
2020-01-17,甘肃,0.0025,0.016785468,0.06392734917412815
2020-01-17,福建,0.0542,0.36390894624000003,0.9233924035523979
2020-01-17,贵州,0.0099,0.06647045328000001,0.18567165720670395
2020-01-17,辽宁,0.006,0.0402851232,0.09241190833390683
2020-01-17,重庆,0.0124,0.08325592128,0.2731108186181084
2020-01-17,陕西,0.008199999999999999,0.055056335039999994,0.14354633377135348
2020-01-17,黑龙江,0.0039,0.02618533008,0.06911428743368438
2020-01-18,上海,0.26,1.878990048,7.7523127016478375
2020-01-18,云南,0.0081,0.058537766879999995,0.1219409788147068
2020-01-18,北京,0.0286,0.20668890528,0.9521762808310683
2020-01-18,吉林,0.0018,0.01300839264,0.04787020324350581
2020-01-18,四川,0.0106,0.07660497888,0.09184148049394557
2020-01-18,天津,0.006999999999999999,0.05058819359999999,0.3243664631956912
2020-01-18,宁夏,0.0016,0.01156301568,0.1695979066868097
2020-01-18,安徽,0.07239999999999998,0.5232264595199998,0.8274186531722433
2020-01-18,山东,0.0242,0.17489061216,0.17406831344727508
2020-01-18,山西,0.0024,0.01734452352,0.04684733620538307
2020-01-18,广东,0.0589,0.42566351471999997,0.3751661508196721
2020-01-18,广西,0.0057,0.04119324336,0.0843259843602866
2020-01-18,新疆,0.002,0.0144537696,0.05912360195854655
2020-01-18,江苏,0.2156,1.55811636288,1.940538232324113
2020-01-18,江西,0.047799999999999995,0.34544509343999996,0.7473769356785875
2020-01-18,河北,0.009,0.0650419632,0.08607647023013908
2020-01-18,河南,0.0234,0.16910910432,0.17606361719937533
2020-01-18,海南,0.0045000000000000005,0.032520981600000005,0.35128955236778436
2020-01-18,湖北,0.015500000000000002,0.11201671440000001,0.18931335879668754
2020-01-18,湖南,0.010100000000000001,0.07299153648000001,0.1063985546777062
2020-01-18,甘肃,0.0026,0.01878990048,0.07156121765160661
2020-01-18,福建,0.051000000000000004,0.3685711248,0.9352223415376807
2020-01-18,贵州,0.0084,0.06070583231999999,0.16956936402234635
2020-01-18,辽宁,0.0063,0.045529374239999996,0.10444193847636088
2020-01-18,重庆,0.0116,0.08383186368,0.2750001268849867
2020-01-18,陕西,0.0068000000000000005,0.04914281664,0.1281282372817721
2020-01-18,黑龙江,0.0032,0.02312603136,0.06103948942909178
2020-01-19,上海,0.2315,1.5735808764,6.492259513652229
2020-01-19,云南,0.0093,0.06321512807999999,0.13168446636808664
2020-01-19,北京,0.033,0.2243117448,1.0333613341318468
2020-01-19,吉林,0.002,0.0135946512,0.05002760402291871
2020-01-19,四川,0.012,0.0815679072,0.0977915204411941
2020-01-19,天津,0.0063,0.04282315128,0.27457778456014365
2020-01-19,宁夏,0.0016,0.01087572096,0.15951716745625485
2020-01-19,安徽,0.07519999999999999,0.51115888512,0.8083352601682585
2020-01-19,山东,0.0222,0.15090062832,0.15019112544340538
2020-01-19,山西,0.0026,0.01767304656,0.0477346727348846
2020-01-19,广东,0.0626,0.42551258256,0.3750331240613432
2020-01-19,广西,0.0089,0.060496197839999995,0.12384073252814738
2020-01-19,新疆,0.0023,0.01563384888,0.06395075359864522
2020-01-19,江苏,0.20320000000000002,1.38121656192,1.7202203952025705
2020-01-19,江西,0.051500000000000004,0.3500622684,0.7573662802622184
2020-01-19,河北,0.0079,0.05369887224,0.07106503479216018
2020-01-19,河南,0.027,0.18352779119999998,0.1910752641332639
2020-01-19,海南,0.0045000000000000005,0.0305879652,0.33040923349464224
2020-01-19,湖北,0.0164,0.11147613984,0.18839976312320433
2020-01-19,湖南,0.0111,0.07545031416,0.10998267420774906
2020-01-19,甘肃,0.0022,0.01495411632,0.05695265783350027
2020-01-19,福建,0.05450000000000001,0.37045424520000003,0.9400006221771124
2020-01-19,贵州,0.0105,0.0713719188,0.19936290167597767
2020-01-19,辽宁,0.0060999999999999995,0.04146368615999999,0.09511546844676896
2020-01-19,重庆,0.0132,0.08972469792,0.29433084545159316
2020-01-19,陕西,0.0101,0.06865298855999999,0.1789963825793129
2020-01-19,黑龙江,0.0032,0.02175144192,0.057411359885976725
2020-01-20,上海,0.2339,1.5868782705600002,6.547121729529907
2020-01-20,云南,0.0088,0.05970298752000001,0.12436826897198211
2020-01-20,北京,0.0304,0.20624668416000003,0.9501390526558253
2020-01-20,吉林,0.0018,0.012211974720000001,0.044939427032159064
2020-01-20,四川,0.0129,0.08751915216,0.10492645025776287
2020-01-20,天津,0.0066,0.04477724064000001,0.2871072110797641
2020-01-20,宁夏,0.0019,0.012890417760000002,0.1890672752607108
2020-01-20,安徽,0.0746,0.50611850784,0.8003645199569865
2020-01-20,山东,0.019600000000000003,0.13297483584000003,0.1323496162528217
2020-01-20,山西,0.0025,0.016961076000000002,0.045811649357840295
2020-01-20,广东,0.0609,0.41317181136000003,0.36415636467477525
2020-01-20,广西,0.0095,0.0644520888,0.1319387692937564
2020-01-20,新疆,0.0025,0.016961076000000002,0.06937981813496301
2020-01-20,江苏,0.1966,1.3338190166400001,1.6611896636568568
2020-01-20,江西,0.05340000000000001,0.3622885833600001,0.7838181418835596
2020-01-20,河北,0.0063,0.04274191152,0.05656460373463203
2020-01-20,河南,0.024300000000000002,0.16486165872000003,0.17164149788651747
2020-01-20,海南,0.0048000000000000004,0.03256526592,0.35176790874524716
2020-01-20,湖北,0.023000000000000003,0.15604189920000003,0.2637179300321109
2020-01-20,湖南,0.0111,0.07530717744000001,0.10977402617999478
2020-01-20,甘肃,0.0026,0.01763951904,0.06717999718171466
2020-01-20,福建,0.0553,0.37517900112,0.9519893456483126
2020-01-20,贵州,0.0091,0.061738316640000006,0.17245339843575422
2020-01-20,辽宁,0.0060999999999999995,0.04138502544,0.09493502498107495
2020-01-20,重庆,0.0139,0.09430358256,0.30935131382383724
2020-01-20,陕西,0.011000000000000001,0.07462873440000002,0.19457672235779994
2020-01-20,黑龙江,0.0036,0.024423949440000002,0.0644652504553013
2020-01-21,上海,0.2374,1.83465397872,7.5693915236531355
2020-01-21,云南,0.0067,0.05177835576,0.10786033904801584
2020-01-21,北京,0.0304,0.23493462912,1.0822989317731606
2020-01-21,吉林,0.002,0.0154562256,0.05687810026385224
2020-01-21,四川,0.0111,0.08578205208,0.10284384615753508
2020-01-21,天津,0.0062,0.047914299359999996,0.3072217194152347
2020-01-21,宁夏,0.0015,0.0115921692,0.17002550932105193
2020-01-21,安徽,0.07930000000000001,0.61283934504,0.9691304716300841
2020-01-21,山东,0.0203,0.15688068983999998,0.1561430699774266
2020-01-21,山西,0.0026,0.020093093279999998,0.054271187975204936
2020-01-21,广东,0.0532,0.41113560095999996,0.3623617142252776
2020-01-21,广西,0.0087,0.06723458135999999,0.1376347622517912
2020-01-21,新疆,0.0021,0.01622903688,0.06638538894820159
2020-01-21,江苏,0.19159999999999996,1.4807064124799998,1.8441288935274553
2020-01-21,江西,0.054700000000000006,0.42272777016,0.9145794555721426
2020-01-21,河北,0.0059,0.04559586552,0.06034152365575745
2020-01-21,河南,0.025700000000000004,0.19861249896000002,0.20678032166579907
2020-01-21,海南,0.0046,0.03554931888,0.38400145696508814
2020-01-21,湖北,0.0217,0.16770004776,0.283420733074193
2020-01-21,湖南,0.0128,0.09891984384000001,0.14419381918894494
2020-01-21,甘肃,0.0026,0.020093093279999998,0.0765244192237528
2020-01-21,福建,0.0543,0.41963652504,1.0647970693732554
2020-01-21,贵州,0.012400000000000001,0.09582859872,0.26767765005586597
2020-01-21,辽宁,0.0063,0.04868711064,0.11168561613103022
2020-01-21,重庆,0.0136,0.10510233408,0.3447752911498706
2020-01-21,陕西,0.0103,0.07959956184,0.2075369757837432
2020-01-21,黑龙江,0.0035,0.0270483948,0.07139228442473672
2020-01-22,上海,0.2599,1.7963670477600002,7.411427801863205
2020-01-22,云南,0.0075,0.051838218000000005,0.10798503905843143
2020-01-22,北京,0.0327,0.22601463048000003,1.0412062029759985
2020-01-22,吉林,0.0023,0.015897053520000003,0.058500323908987545
2020-01-22,四川,0.0125,0.08639703000000001,0.10358114134995806
2020-01-22,天津,0.0062,0.04285292688,0.27476870274429344
2020-01-22,安徽,0.0754,0.5211468849600001,0.824130060345373
2020-01-22,山东,0.019799999999999998,0.13685289552,0.13620944211544664
2020-01-22,山西,0.0033,0.022808815920000003,0.06160632009399437
2020-01-22,广东,0.0472,0.32623518528,0.2875332145954521
2020-01-22,广西,0.0074,0.051147041760000005,0.1047022349232344
2020-01-22,新疆,0.0022,0.015205877280000002,0.062200122225085606
2020-01-22,江苏,0.1865,1.2890436876000002,1.6054247413846787
2020-01-22,江西,0.0553,0.38222046072000004,0.8269411322126307
2020-01-22,河北,0.0054,0.037323516960000004,0.04939390569458598
2020-01-22,河南,0.0229,0.15827935896,0.16478850490369598
2020-01-22,海南,0.0054,0.037323516960000004,0.40316623055651574
2020-01-22,湖北,0.020999999999999998,0.1451470104,0.24530507081291195
2020-01-22,湖南,0.0119,0.08224997256000001,0.1198944237194251
2020-01-22,甘肃,0.0024,0.01658822976,0.06317616857916525
2020-01-22,福建,0.0603,0.41677927272000004,1.0575470000507485
2020-01-22,贵州,0.0105,0.07257350520000001,0.20271928826815647
2020-01-22,辽宁,0.0056,0.038705869440000006,0.08878918505264609
2020-01-22,重庆,0.0131,0.09054408744000002,0.2970187520789391
2020-01-22,陕西,0.0095,0.0656617428,0.1711974188098367
2020-01-22,黑龙江,0.0037,0.025573520880000002,0.06749946124000318
2020-01-23,上海,0.2805,1.8440775738000001,7.608271269669689
2020-01-23,云南,0.0061,0.04010293476000001,0.08353907876262891
2020-01-23,北京,0.0365,0.2399601834,1.1054506997742664
2020-01-23,吉林,0.0019,0.01249107804,0.045966512624060235
2020-01-23,四川,0.0105,0.0690296418,0.0827594314830356
2020-01-23,天津,0.0062,0.04076035992,0.26135137163375227
2020-01-23,宁夏,0.0015,0.009861377400000001,0.1446395136332302
2020-01-23,安徽,0.07560000000000001,0.4970134209600001,0.7859659386425455
2020-01-23,山东,0.0169,0.11110485204,0.110582460496614
2020-01-23,山西,0.0032,0.02103760512,0.056822302375518254
2020-01-23,广东,0.04300000000000001,0.2826928188000001,0.24915637123215237
2020-01-23,广西,0.0062,0.04076035992,0.08343983606960083
2020-01-23,新疆,0.0022,0.014463353520000001,0.05916280528660311
2020-01-23,江苏,0.1795,1.1800781622,1.469714872031186
2020-01-23,江西,0.0514,0.33791653224,0.7310887523852795
2020-01-23,河北,0.0031,0.02038017996,0.026971110146500273
2020-01-23,河南,0.022799999999999997,0.14989293648,0.1560571957105674
2020-01-23,海南,0.0046,0.03024155736,0.3266673582786035
2020-01-23,湖北,0.022100000000000005,0.14529096036000003,0.245548352813926
2020-01-23,湖南,0.012700000000000001,0.08349299532000001,0.12170635742398184
2020-01-23,甘肃,0.0023,0.01512077868,0.05758739038203001
2020-01-23,福建,0.0581,0.38196401796,0.9692058309058614
2020-01-23,贵州,0.012,0.07889101920000001,0.22036597541899444
2020-01-23,辽宁,0.0062,0.04076035992,0.0935020758378639
2020-01-23,重庆,0.0125,0.08217814500000001,0.26957530597717516
2020-01-23,陕西,0.0102,0.06705736632,0.17483617608409988
2020-01-23,黑龙江,0.0037,0.024324730920000003,0.0642033703381107
2020-01-24,上海,0.34990000000000004,2.1704567122800005,8.95484207428067
2020-01-24,云南,0.0064,0.03969969408,0.08269908151234247
2020-01-24,北京,0.0322,0.19973908584,0.9201597910351499
2020-01-24,吉林,0.0022,0.013646769840000001,0.05021939788697409
2020-01-24,四川,0.0092,0.05706831024,0.06841902678335932
2020-01-24,天津,0.0053,0.03287630916,0.21079962272377534
2020-01-24,安徽,0.06180000000000001,0.38335017096000007,0.6062214102093745
2020-01-24,山东,0.016300000000000002,0.10111015836000001,0.10063475975491779
2020-01-24,山西,0.003,0.0186092316,0.05026329655489082
2020-01-24,广东,0.0371,0.23013416412,0.20283286102591222
2020-01-24,广西,0.0042,0.026052924239999997,0.05333249588536335
2020-01-24,新疆,0.002,0.012406154400000001,0.05074776718330082
2020-01-24,江苏,0.1755,1.0886400485999999,1.3558343175619292
2020-01-24,江西,0.042100000000000005,0.26114955012,0.5650019474264945
2020-01-24,河北,0.0023,0.01426707756,0.01888103643317497
2020-01-24,河南,0.023099999999999996,0.14329108331999998,0.14918384520562206
2020-01-24,海南,0.0054,0.03349661688,0.3618283019357069
2020-01-24,湖北,0.021200000000000004,0.13150523664000002,0.22224985066756806
2020-01-24,湖南,0.0081,0.050244925319999995,0.07324119605842395
2020-01-24,甘肃,0.0024,0.014887385279999998,0.056698513087888605
2020-01-24,福建,0.0487,0.30208985964,0.7665309810707942
2020-01-24,贵州,0.010699999999999998,0.06637292603999999,0.18539923474860331
2020-01-24,辽宁,0.0049,0.030395078279999998,0.0697246766223935
2020-01-24,重庆,0.0109,0.06761354148,0.22179791394258686
2020-01-24,陕西,0.0079,0.049004309880000006,0.12776711376009012
2020-01-24,黑龙江,0.004,0.024812308800000002,0.06549029693562436
2020-01-25,上海,0.3013,1.02430020312,4.226044455849952
2020-01-25,云南,0.0096,0.032636183039999996,0.06798496623268409
2020-01-25,北京,0.0298,0.10130815151999999,0.4667072903671626
2020-01-25,吉林,0.0029,0.009858846959999999,0.036280040185027757
2020-01-25,四川,0.0104,0.03535586496,0.04238804095432202
2020-01-25,天津,0.004699999999999999,0.015978131279999995,0.10245018774044624
2020-01-25,宁夏,0.0013,0.00441948312,0.06482176505962245
2020-01-25,安徽,0.0736,0.25021073664,0.39567767828452144
2020-01-25,山东,0.0101,0.03433598423999999,0.034174543695582066
2020-01-25,山西,0.0018,0.006119284319999999,0.016528108687725362
2020-01-25,广东,0.0372,0.12646520927999996,0.11146237377049177
2020-01-25,广西,0.0035,0.011898608399999998,0.024357437871033772
2020-01-25,新疆,0.0021,0.007139165039999998,0.029202980524978828
2020-01-25,江苏,0.17049999999999998,0.5796322091999999,0.7218963162417644
2020-01-25,江西,0.0515,0.17507952359999998,0.37878783150515993
2020-01-25,河北,0.0022,0.007479125279999999,0.009897867051334646
2020-01-25,河南,0.0187,0.06357256488,0.06618694938053098
2020-01-25,海南,0.0068,0.023117296319999994,0.24971154856550287
2020-01-25,湖北,0.0625,0.21247514999999997,0.35909269900287305
2020-01-25,湖南,0.005900000000000001,0.02005765416,0.029237710504066938
2020-01-25,甘肃,0.0019,0.006459244559999999,0.024599992230672843
2020-01-25,福建,0.044700000000000004,0.15196222728,0.3855930659223547
2020-01-25,贵州,0.0055000000000000005,0.0186978132,0.052228528491620116
2020-01-25,辽宁,0.0040999999999999995,0.013938369839999996,0.03197387158488747
2020-01-25,重庆,0.013999999999999999,0.04759443359999999,0.1561276906473168
2020-01-25,陕西,0.0094,0.03195626256,0.08331837431950441
2020-01-25,黑龙江,0.005,0.016998012,0.044865024942592445
2020-01-26,上海,0.1382,0.5174362231199999,2.134831639505235
2020-01-26,云南,0.0109,0.04081081644,0.08501367865847308
2020-01-26,北京,0.0256,0.09584925696,0.4415592065232413
2020-01-26,吉林,0.002,0.0074882232000000005,0.027556268974729802
2020-01-26,四川,0.0073,0.027332014680000002,0.032768270806857694
2020-01-26,天津,0.0025,0.009360279,0.0600171774814055
2020-01-26,安徽,0.1473,0.55150763868,0.8721418791194888
2020-01-26,山东,0.0075,0.028080837,0.027948806836504355
2020-01-26,广东,0.030799999999999994,0.11531863727999998,0.1016381432046536
2020-01-26,广西,0.0061,0.02283908076,0.046753491832139206
2020-01-26,江苏,0.13389999999999996,0.5013365432399999,0.6243838731147172
2020-01-26,江西,0.11610000000000001,0.43469135676000004,0.9404628994612839
2020-01-26,河南,0.059699999999999996,0.22352346252,0.2327157340135346
2020-01-26,海南,0.0074,0.027706425840000003,0.29928303059108197
2020-01-26,湖北,0.0898,0.33622122168,0.5682292068277843
2020-01-26,湖南,0.013600000000000001,0.05091991776,0.074225121366724
2020-01-26,福建,0.0528,0.19768909248,0.5016216505455467
2020-01-26,贵州,0.0068000000000000005,0.02545995888,0.071117203575419
2020-01-26,辽宁,0.0015,0.0056161674,0.012883186291377057
2020-01-26,重庆,0.0151,0.056536085160000006,0.18545967976958636
2020-01-26,陕西,0.0098,0.03669229368,0.09566645203679369
2020-01-26,黑龙江,0.0048,0.01797173568,0.04743509826589595
2020-01-27,上海,0.0703,0.32635172160000003,1.346457688404063
2020-01-27,云南,0.0101,0.0468869472,0.09767096594104781
2020-01-27,北京,0.0158,0.0733478976,0.33789974478278895
2020-01-27,四川,0.011000000000000001,0.05106499200000001,0.06122166646685051
2020-01-27,天津,0.0023,0.0106772256,0.06846130802769941
2020-01-27,安徽,0.20600000000000002,0.9563080320000001,1.5122841925485484
2020-01-27,山东,0.028099999999999993,0.13044784319999997,0.12983450499838758
2020-01-27,广东,0.019000000000000003,0.08820316800000001,0.07773943945002645
2020-01-27,广西,0.0041,0.0190333152,0.038962774206755375
2020-01-27,江苏,0.11970000000000001,0.5556799584000001,0.692065258988953
2020-01-27,江西,0.13130000000000003,0.6095303136000002,1.3187302602713056
2020-01-27,河南,0.08739999999999999,0.40573457279999997,0.4224201694950546
2020-01-27,海南,0.004699999999999999,0.021818678399999996,0.23568396128586236
2020-01-27,湖北,0.0123,0.0570999456,0.09650151360486733
2020-01-27,湖南,0.042,0.194975424,0.28421244861665845
2020-01-27,福建,0.043500000000000004,0.201938832,0.5124050545546815
2020-01-27,贵州,0.0165,0.076597488,0.21395946368715085
2020-01-27,重庆,0.0209,0.09702348479999999,0.31827361887922634
2020-01-27,陕西,0.0061,0.028317859200000003,0.07383210061948565
2020-01-27,黑龙江,0.0042,0.019497542399999998,0.05146235489745823
2020-01-28,上海,0.0496,0.23732284607999998,0.9791435117048575
2020-01-28,云南,0.008199999999999999,0.039234825359999996,0.08173070588480366
2020-01-28,北京,0.0085,0.040670245800000004,0.18736004883217397
2020-01-28,吉林,0.0022,0.01052641656,0.03873666133074265
2020-01-28,四川,0.024799999999999996,0.11866142303999998,0.14226282584821962
2020-01-28,安徽,0.255,1.220107374,1.9294505882725028
2020-01-28,山东,0.034100000000000005,0.16315945668,0.1623923153821348
2020-01-28,广东,0.0104,0.04976124192,0.04385796044420941
2020-01-28,广西,0.0055,0.026316041399999997,0.053871118526100305
2020-01-28,江苏,0.1139,0.54498129372,0.678740729229198
2020-01-28,江西,0.11430000000000001,0.54689518764,1.1832179910430323
2020-01-28,河南,0.0869,0.41579345412,0.432892716418532
2020-01-28,海南,0.004,0.0191389392,0.2067375907362599
2020-01-28,湖北,0.0032,0.01531115136,0.02587654446510056
2020-01-28,湖南,0.0445,0.21292069859999999,0.3103709783971313
2020-01-28,福建,0.0323,0.15454693404,0.3921515707688404
2020-01-28,贵州,0.0225,0.107656533,0.30071657262569834
2020-01-28,重庆,0.0209,0.10000095731999999,0.3280408515858983
2020-01-28,陕西,0.0041,0.01961741268,0.051147750140792196
2020-01-28,黑龙江,0.0053,0.02535909444,0.06693349813920342
2020-01-29,上海,0.0432,0.1857935232,0.7665445015636732
2020-01-29,云南,0.0121,0.0520393896,0.1084041029059473
2020-01-29,北京,0.005600000000000001,0.024084345600000005,0.11095197678168334
2020-01-29,四川,0.0403,0.1733212728,0.2077943565519722
2020-01-29,安徽,0.24380000000000004,1.0485291888000001,1.6581206730343476
2020-01-29,山东,0.0311,0.1337541336,0.13312524991938085
2020-01-29,广东,0.0079,0.033976130400000006,0.02994547012162877
2020-01-29,广西,0.0054,0.0232241904,0.04754184319344934
2020-01-29,江苏,0.10390000000000002,0.44685062640000006,0.5565250101503245
2020-01-29,江西,0.1123,0.4829771448,1.0449301070941779
2020-01-29,河南,0.0855,0.367716348,0.38283846746486205
2020-01-29,海南,0.0029,0.012472250399999999,0.13472444694089178
2020-01-29,湖南,0.0511,0.2197696536,0.3203545867467421
2020-01-29,福建,0.027700000000000002,0.1191314952,0.30228747830499875
2020-01-29,贵州,0.0325,0.13977522,0.3904335754189944
2020-01-29,重庆,0.0276,0.1187014176,0.3893854134751331
2020-01-29,陕西,0.0034,0.014622638399999999,0.038125061009949314
2020-01-29,黑龙江,0.0041,0.017633181600000002,0.04654150922480007
2020-01-30,上海,0.0415,0.1674806868,0.6909896393237009
2020-01-30,云南,0.0108,0.04358533536,0.09079332436204562
2020-01-30,北京,0.0051,0.02058196392,0.09481717381489842
2020-01-30,四川,0.04740000000000001,0.19129119408000003,0.22933844152979263
2020-01-30,安徽,0.24059999999999998,0.9709844155199998,1.5354930981086718
2020-01-30,山东,0.027299999999999998,0.11017404215999999,0.10965602708803611
2020-01-30,广东,0.006900000000000001,0.02784618648,0.024542734426229507
2020-01-30,广西,0.0055,0.022196235599999996,0.045437534493346976
2020-01-30,江苏,0.10280000000000002,0.41486782176000003,0.5166923913168022
2020-01-30,江西,0.1194,0.48186009648,1.042513352112676
2020-01-30,河南,0.08870000000000001,0.35796474504000003,0.37268583554398754
2020-01-30,海南,0.0023,0.009282062159999998,0.10026423867957135
2020-01-30,湖南,0.0506,0.20420536752,0.2976667845252325
2020-01-30,福建,0.0319,0.12873816647999997,0.32666370586145643
2020-01-30,贵州,0.0337,0.13600238904,0.379894941452514
2020-01-30,重庆,0.0258,0.10412052336,0.34155458173551634
2020-01-30,陕西,0.0027,0.01089633384,0.028409605781865965
2020-01-30,黑龙江,0.0027,0.01089633384,0.02876008615092248
2020-01-31,上海,0.0416,0.15278170752,0.6303447817871258
2020-01-31,云南,0.0069,0.025341196680000004,0.05278866093115302
2020-01-31,北京,0.0046,0.016894131120000003,0.07782803298475147
2020-01-31,四川,0.0452,0.16600320144,0.19902074264476682
2020-01-31,安徽,0.22899999999999998,0.8410339188,1.329992280979189
2020-01-31,山东,0.0314,0.11532080808,0.11477859400193487
2020-01-31,广东,0.006200000000000001,0.022770350640000006,0.020069055737704924
2020-01-31,广西,0.0056,0.02056676832,0.04210187987717503
2020-01-31,江苏,0.0877,0.32209028244000004,0.4011436643792112
2020-01-31,江西,0.1138,0.41794611336000004,0.9042342514441488
2020-01-31,河南,0.1004,0.36873277488000006,0.3838966943050495
2020-01-31,湖南,0.061000000000000006,0.22403086920000004,0.32656609020145194
2020-01-31,福建,0.0289,0.10613921508000002,0.2693205153006851
2020-01-31,贵州,0.04069999999999999,0.14947633404,0.41753165932960895
2020-01-31,重庆,0.031,0.11385175320000002,0.3734766853757509
2020-01-31,陕西,0.0029,0.010650647880000001,0.027769037920030038
2020-01-31,黑龙江,0.0026,0.00954885672,0.02520351761818038
2020-02-01,上海,0.0577,0.1492873254,0.6159277054848211
2020-02-01,云南,0.011600000000000001,0.030012703200000004,0.06251995250494741
2020-02-01,北京,0.0058,0.0150063516,0.0691313935596812
2020-02-01,吉林,0.0026,0.0067269852000000005,0.02475495302546892
2020-02-01,四川,0.04019999999999999,0.10400954039999999,0.12469672749070854
2020-02-01,安徽,0.22350000000000003,0.5782619970000001,0.9144506246441901
2020-02-01,山东,0.030199999999999998,0.0781365204,0.07776913898742342
2020-02-01,广东,0.007,0.018111114,0.0159625542041248
2020-02-01,广西,0.006500000000000001,0.016817463,0.034426741044012284
2020-02-01,江苏,0.1051,0.27192544020000003,0.33866643443388594
2020-02-01,江西,0.1196,0.3094413192,0.6694820951515545
2020-02-01,河南,0.07360000000000001,0.19042542720000005,0.19825656137428427
2020-02-01,湖南,0.0408,0.10556192160000001,0.15387586600973735
2020-02-01,福建,0.034300000000000004,0.08874445860000002,0.22518258969804622
2020-02-01,贵州,0.0274,0.07089207480000001,0.1980225553072626
2020-02-01,辽宁,0.0024,0.0062095248,0.014244316289312506
2020-02-01,重庆,0.0234,0.060542866800000004,0.19860343455483645
2020-02-01,陕西,0.0079,0.020439685800000003,0.05329163225079783
2020-02-01,黑龙江,0.0035,0.009055557,0.023901488637263445
2020-02-02,上海,0.0568,0.15511137120000001,0.639956477898159
2020-02-02,云南,0.0071,0.019388921400000002,0.040389379023018444
2020-02-02,北京,0.0038,0.010377169200000001,0.04780563504860184
2020-02-02,吉林,0.0028000000000000004,0.007646335200000002,0.02813811284927303
2020-02-02,四川,0.051799999999999985,0.14145720119999997,0.16959261623306554
2020-02-02,安徽,0.2226,0.6078836484,0.9612936434942121
2020-02-02,山东,0.0235,0.064174599,0.06387286359238956
2020-02-02,广东,0.0060999999999999995,0.0166580874,0.014681903225806451
2020-02-02,广西,0.006,0.016385004,0.0335414616171955
2020-02-02,江苏,0.09580000000000001,0.26161389720000006,0.3258240409500206
2020-02-02,江西,0.1154,0.31513824360000003,0.6818074978905693
2020-02-02,河南,0.07999999999999999,0.21846671999999998,0.22745103591879226
2020-02-02,湖南,0.0568,0.15511137120000001,0.22610327862161456
2020-02-02,福建,0.0285,0.077828769,0.1974848236488201
2020-02-02,贵州,0.0302,0.08247118680000001,0.23036644357541905
2020-02-02,重庆,0.0263,0.0718209342,0.23559974872311323
2020-02-02,陕西,0.0066,0.0180235044,0.04699201238971279
2020-02-02,黑龙江,0.0035,0.009557919000000002,0.025227436851690557
2020-02-03,上海,0.0667,0.14379610212000002,0.5932720878957661
2020-02-03,云南,0.0035,0.007545522600000002,0.015718201437350282
2020-02-03,北京,0.0055000000000000005,0.011857249800000004,0.054624083475376624
2020-02-03,吉林,0.0034,0.007329936240000001,0.02697378125655491
2020-02-03,四川,0.0507,0.10930228452000003,0.13104218261599332
2020-02-03,安徽,0.22050000000000003,0.47536792380000015,0.7517362322095011
2020-02-03,山东,0.029900000000000003,0.06446032164000003,0.06415724282489522
2020-02-03,广东,0.0079,0.017031322440000007,0.015010860602855638
2020-02-03,广西,0.0056,0.012072836160000003,0.024714096540429893
2020-02-03,江苏,0.10649999999999998,0.2295994734,0.2859520423947293
2020-02-03,江西,0.10379999999999999,0.22377864168000003,0.48414928642824695
2020-02-03,河北,0.0026,0.005605245360000001,0.007417976205285657
2020-02-03,河南,0.0758,0.16341446088000006,0.17013478488287356
2020-02-03,湖南,0.0466,0.10046324376000003,0.14644360770823012
2020-02-03,福建,0.0341,0.07351494876000002,0.18653881948743978
2020-02-03,贵州,0.0186,0.04009906296000001,0.11200855575418997
2020-02-03,重庆,0.023,0.04958486280000001,0.1626570490383575
2020-02-03,陕西,0.0066,0.014228699760000003,0.03709795945184908
2020-02-03,黑龙江,0.0032,0.006898763520000002,0.01820878802755563
2020-02-04,上海,0.0944,0.12040939008,0.4967834955317726
2020-02-04,云南,0.0095,0.0121174704,0.02524210061451932
2020-02-04,北京,0.0067,0.00854600544,0.03936981360851338
