日期,省,比例,规模,规模/人口
2020-02-28,北京,0.0321,0.03613514976,0.16646772819827704
2020-02-28,江苏,0.0276,0.03106947456,0.03869512231452306
2020-02-28,天津,0.0263,0.029606057280000004,0.18983109310079513
2020-02-28,河南,0.0251,0.028255210560000004,0.029417189547110884
2020-02-28,安徽,0.0231,0.02600379936,0.041121828325637294
2020-02-28,浙江,0.0178,0.02003755968,0.03492689503224682
2020-02-28,广东,0.0149,0.01677301344,0.014783195346377578
2020-02-28,四川,0.0129,0.01452160224,0.01740990557487112
2020-02-28,福建,0.0113,0.01272047328,0.03227727297640193
2020-02-28,山西,0.0083,0.00934335648,0.025236286358664095
2020-02-28,上海,0.008,0.0090056448,0.03715537218724471
2020-02-28,陕西,0.0063,0.00709194528,0.018490565045992117
2020-02-28,江西,0.0062,0.006979374720000001,0.01510000804828974
2020-02-28,海南,0.0062,0.006979374720000001,0.07539075699965433
2020-02-28,广西,0.0054,0.00607881024,0.012443828536335723
2020-02-28,湖南,0.0053,0.005966239680000001,0.008696888837060145
2020-02-28,重庆,0.004699999999999999,0.00529081632,0.017355872760732576
2020-02-28,云南,0.0029,0.00326454624,0.006800429621914384
2020-02-28,甘肃,0.0019,0.00213884064,0.008145761108424007
2020-02-28,贵州,0.0009,0.0010131350400000001,0.0028299861452513973
2020-02-28,湖北,0.0008,0.0009005644800000001,0.001521995065066757
2020-02-28,宁夏,0.0007000000000000001,0.0007879939200000002,0.011557721879171009
2020-02-28,新疆,0.0005,0.0005628528,0.002302367190663771
2020-02-28,青海,0.0002,0.00022514112000000003,0.00376251077910358
2020-02-28,西藏,0.0002,0.00022514112000000003,0.006677773098027585
2020-02-29,吉林,0.2558,0.28240258608,1.0392267181859332
2020-02-29,内蒙古,0.1909,0.21075314184,0.8317014279400157
2020-02-29,黑龙江,0.1247,0.13766850072,0.36336606413809486
2020-02-29,河北,0.1163,0.12839492088,0.16991771221364954
2020-02-29,山东,0.05980000000000001,0.06601905648000002,0.06570864882296036
2020-02-29,河南,0.0368,0.04062711168,0.04229787785528371
2020-02-29,北京,0.0319,0.035217523439999995,0.1622403991339199
2020-02-29,江苏,0.0253,0.02793113928,0.03478651847608135
2020-02-29,天津,0.0241,0.02660634216,0.17059721826109261
2020-02-29,安徽,0.0222,0.024508746720000002,0.03875758542602315
2020-02-29,浙江,0.0181,0.01998235656,0.0348306720585672
2020-02-29,广东,0.0137,0.01512476712,0.013330483976731887
2020-02-29,四川,0.0127,0.01402076952,0.016809458721975784
2020-02-29,福建,0.0095,0.0104879772,0.026612477036285206
2020-02-29,上海,0.0086,0.009494379360000001,0.03917178687834704
2020-02-29,山西,0.0084,0.009273579839999999,0.02504782054640971
2020-02-29,海南,0.0073,0.00805918248,0.087054770998963
2020-02-29,陕西,0.0069,0.00761758344,0.019861041862211375
2020-02-29,湖南,0.0045000000000000005,0.004967989200000001,0.007241755633946534
2020-02-29,江西,0.0044,0.004857589440000001,0.010509485818134615
2020-02-29,重庆,0.0036,0.00397439136,0.013037502452081892
2020-02-29,广西,0.0033,0.00364319208,0.007457916233367451
2020-02-29,云南,0.0033,0.00364319208,0.007589192959066764
2020-02-29,甘肃,0.0021,0.0023183949599999997,0.008829592605428626
2020-02-29,贵州,0.0017,0.00187679592,0.005242446703910614
2020-02-29,湖北,0.0009,0.00099359784,0.0016792256886935947
2020-02-29,新疆,0.0009,0.00099359784,0.004064343408312778
2020-02-29,宁夏,0.0001,0.00011039976000000001,0.0016192634095542617
2020-02-29,西藏,0.0001,0.00011039976000000001,0.003274499777547086
2020-03-01,吉林,0.2458,0.28318106736,1.0420914885020036
2020-03-01,内蒙古,0.17329999999999998,0.19965532535999997,0.7879057827940014
2020-03-01,河北,0.1252,0.14424031584,0.19088749234413666
2020-03-01,黑龙江,0.0989,0.11394063288,0.30073807078945286
2020-03-01,山东,0.07200000000000001,0.0829497024,0.08255969042244438
2020-03-01,北京,0.0365,0.0420508908,0.19372041645552124
2020-03-01,河南,0.0326,0.03755778192,0.03910232370640291
2020-03-01,江苏,0.0289,0.03329508888,0.041466988255514176
2020-03-01,天津,0.0272,0.031336554239999995,0.2009268674018979
2020-03-01,安徽,0.0218,0.025115326559999998,0.039716817255993415
2020-03-01,广东,0.0189,0.02177429688,0.019191165943945
2020-03-01,浙江,0.0188,0.02165908896,0.0377533361687293
2020-03-01,四川,0.0155,0.0178572276,0.021408976861287617
2020-03-01,福建,0.0122,0.01405536624,0.035664466480588686
2020-03-01,山西,0.0116,0.013364118719999998,0.03609631374667441
2020-03-01,陕西,0.0096,0.01105996032,0.02883622301483011
2020-03-01,上海,0.0093,0.01071433656,0.044205070427183975
2020-03-01,江西,0.006999999999999999,0.008064554399999998,0.017447814629713763
2020-03-01,海南,0.0067,0.00771893064,0.08337939249913584
2020-03-01,广西,0.0055000000000000005,0.006336435600000001,0.012971209007164792
2020-03-01,重庆,0.0053,0.00610601976,0.020030047467056816
2020-03-01,湖南,0.0039,0.00449310888,0.00654953045100726
2020-03-01,云南,0.0036,0.00414748512,0.00863969403187168
2020-03-01,甘肃,0.0032,0.00368665344,0.014040596410113836
2020-03-01,贵州,0.0023,0.00264978216,0.007401626145251397
2020-03-01,湖北,0.0012,0.00138249504,0.0023364797025519687
2020-03-01,宁夏,0.0006,0.00069124752,0.010138716026929112
2020-03-01,新疆,0.0006,0.00069124752,0.0028275698560541913
2020-03-01,青海,0.0004,0.00046083168,0.007701321568234233
2020-03-02,吉林,0.2456,0.3081677788800001,1.1340412775306081
2020-03-02,内蒙古,0.1814,0.22761252072000004,0.8982340991318075
2020-03-02,黑龙江,0.1589,0.19938053772000006,0.5262505284662287
2020-03-02,河北,0.1216,0.15257818368,0.2019218184561227
2020-03-02,山东,0.0551,0.06913698948000001,0.06881192196065786
2020-03-02,北京,0.029300000000000007,0.03676431564000001,0.16936617515087302
2020-03-02,河南,0.0287,0.03601146276,0.037492413076522645
2020-03-02,江苏,0.0234,0.029361262320000005,0.03656764888595519
2020-03-02,天津,0.0206,0.025847948880000002,0.1657344760194922
2020-03-02,安徽,0.018500000000000003,0.023212963800000007,0.03670846321715479
2020-03-02,浙江,0.016,0.020076076800000002,0.03499403311835454
2020-03-02,广东,0.013000000000000001,0.016311812400000004,0.014376707562136439
2020-03-02,山西,0.0114,0.014304204720000003,0.03863547400975057
2020-03-02,四川,0.0109,0.013676827320000001,0.016397107445150463
2020-03-02,福建,0.01,0.012547548000000002,0.031838487693478815
2020-03-02,海南,0.0091,0.011418268680000001,0.12333940416522642
