日期,省,比例,规模,规模/人口
2020-02-01,天津,0.0019,0.0049158738000000006,0.03152009361374712
2020-02-01,新疆,0.0011,0.0028460322000000006,0.01164178478076796
2020-02-01,宁夏,0.001,0.002587302,0.03794866454480118
2020-02-01,青海,0.0006,0.0015523812,0.025943066278953174
2020-02-01,西藏,0.0003,0.0007761906,0.023022114785703693
2020-02-02,安徽,0.2257,0.6163492338000001,0.9746809314314632
2020-02-02,江西,0.1176,0.32114607840000003,0.694805561108587
2020-02-02,江苏,0.0989,0.27007948260000003,0.3363674076195933
2020-02-02,河南,0.09,0.24577506000000002,0.2558824154086414
2020-02-02,四川,0.064,0.174773376,0.20953527874355596
2020-02-02,湖南,0.0606,0.16548854040000002,0.2412299064167226
2020-02-02,上海,0.05690000000000001,0.15538445460000005,0.6410831618381208
2020-02-02,山东,0.0401,0.1095064434,0.10899156723637538
2020-02-02,福建,0.0372,0.1015870248,0.2577696645521441
2020-02-02,贵州,0.0353,0.0963984402,0.2692693860335196
2020-02-02,重庆,0.0263,0.0718209342,0.23559974872311323
2020-02-02,陕西,0.0182,0.04970117880000001,0.12958403416557165
2020-02-02,广东,0.0175,0.04778959500000001,0.042120214172395566
2020-02-02,河北,0.0152,0.041508676800000005,0.05493254211717375
2020-02-02,云南,0.0141,0.038504759400000005,0.08020989355275493
2020-02-02,广西,0.0138,0.0376855092,0.07714536171954965
2020-02-02,辽宁,0.0094,0.025669839600000004,0.058885232950244316
2020-02-02,山西,0.0091,0.024850589400000005,0.06712112415087716
2020-02-02,黑龙江,0.009000000000000001,0.024577506000000006,0.06487055190434715
2020-02-02,海南,0.008199999999999999,0.0223928388,0.24188600501209814
2020-02-02,吉林,0.0071,0.019388921400000002,0.07135021472494232
2020-02-02,甘肃,0.0066,0.0180235044,0.06864240300718663
2020-02-02,湖北,0.004,0.010923336,0.018460936285279703
2020-02-02,北京,0.0038,0.010377169200000001,0.04780563504860184
2020-02-02,内蒙古,0.0035,0.009557919000000002,0.03771870165745857
2020-02-02,天津,0.0015,0.004096251,0.026264753783021292
2020-02-02,宁夏,0.0011,0.0030039174000000006,0.04405927631675443
2020-02-02,新疆,0.0008,0.0021846672000000004,0.008936450318447892
2020-02-02,青海,0.0006,0.0016385004,0.02738227213476386
2020-02-02,西藏,0.0001,0.00027308340000000006,0.008099759750852737
2020-02-03,安徽,0.2214,0.4773082010400001,0.7548045433613766
2020-02-03,江苏,0.1072,0.23110857792000006,0.2878315393869952
2020-02-03,江西,0.1065,0.22959947340000003,0.4967427649769586
2020-02-03,河南,0.0864,0.18626661504000006,0.19392672049973977
2020-02-03,上海,0.0667,0.14379610212000002,0.5932720878957661
2020-02-03,四川,0.0629,0.13560382044000002,0.1625750155137274
2020-02-03,湖南,0.0526,0.11339842536000003,0.165299007842337
2020-02-03,山东,0.0452,0.09744503472000002,0.0969868687520155
2020-02-03,福建,0.0406,0.08752806216000002,0.22209607246891655
2020-02-03,贵州,0.0271,0.05842390356000001,0.16319526134078216
2020-02-03,重庆,0.023,0.04958486280000001,0.1626570490383575
2020-02-03,广东,0.0206,0.04441079016000001,0.039142244103648874
2020-02-03,陕西,0.0171,0.03686526756000001,0.09611744039797263
2020-02-03,河北,0.016,0.03449381760000001,0.045649084340219435
2020-02-03,广西,0.014,0.030182090400000007,0.061785241351074736
2020-02-03,云南,0.013,0.028026226800000005,0.058381891053015326
2020-02-03,辽宁,0.0126,0.027163881360000006,0.06231248448145346
2020-02-03,吉林,0.0095,0.020480704200000005,0.0753679182168446
2020-02-03,山西,0.0091,0.019618358760000006,0.05298893610814755
2020-02-03,黑龙江,0.0089,0.019187186040000005,0.0506431917016391
2020-02-03,甘肃,0.0084,0.018109254240000004,0.06896898073283038
2020-02-03,海南,0.0083,0.017893667880000005,0.19328625000000005
2020-02-03,北京,0.0055000000000000005,0.011857249800000004,0.054624083475376624
2020-02-03,内蒙古,0.0041,0.008839040760000003,0.03488177095501185
2020-02-03,湖北,0.0025,0.0053896590000000015,0.009108769646780465
2020-02-03,天津,0.0025,0.0053896590000000015,0.03455795716850476
2020-02-03,新疆,0.0016,0.003449381760000001,0.01410980524978832
2020-02-03,宁夏,0.0011,0.002371449960000001,0.03478270376508897
2020-02-03,青海,0.0007000000000000001,0.0015091045200000006,0.025219835556001213
2020-02-04,安徽,0.1991,0.25395666912000003,0.4016014123600481
2020-02-04,江苏,0.1131,0.14426167392000003,0.17966905448793796
2020-02-04,江西,0.0996,0.12704211072,0.2748579881871876
2020-02-04,上海,0.0944,0.12040939008,0.4967834955317726
2020-02-04,四川,0.0672,0.08571515904,0.10276364829157177
2020-02-04,河南,0.067,0.08546005440000001,0.08897454908901616
2020-02-04,湖南,0.052000000000000005,0.0663272064,0.09668407101833768
2020-02-04,山东,0.042,0.05357197440000001,0.053320090293453734
2020-02-04,福建,0.0403,0.051403584960000005,0.13043284689165188
2020-02-04,贵州,0.0227,0.028954376640000005,0.08087814703910616
2020-02-04,重庆,0.0227,0.028954376640000005,0.0949812744265081
2020-02-04,广东,0.0202,0.02576556864,0.022708944685351666
2020-02-04,河北,0.0202,0.02576556864,0.03409812823736485
2020-02-04,陕西,0.017,0.021683894400000004,0.056535611038107766
2020-02-04,云南,0.0146,0.01862263872,0.038793123049682326
2020-02-04,广西,0.014,0.0178573248,0.036555424360286595
2020-02-04,吉林,0.0128,0.01632669696,0.06008138925381703
2020-02-04,黑龙江,0.0116,0.01479606912,0.03905315575263283
2020-02-04,山西,0.0116,0.01479606912,0.03996399346361095
2020-02-04,辽宁,0.0109,0.013903202880000002,0.031893200467965045
2020-02-04,甘肃,0.0102,0.013010336640000002,0.04954978516287024
2020-02-04,海南,0.0098,0.01250012736,0.13502557207051502
2020-02-04,北京,0.0067,0.00854600544,0.03936981360851338
2020-02-04,内蒙古,0.0053,0.006760272960000001,0.026678267403314918
2020-02-04,天津,0.0034,0.00433677888,0.027806994614003596
2020-02-04,湖北,0.0032,0.00408167424,0.006898215717424371
2020-02-04,宁夏,0.0013,0.00165818016,0.024320980947212485
2020-02-04,新疆,0.0012,0.00153062784,0.006261081618377941
2020-02-04,青海,0.0011,0.0014030755200000002,0.023447901333600724
2020-02-04,西藏,0.0002,0.00025510464,0.007566502743585941
2020-02-05,安徽,0.1838,0.18303656831999998,0.28944994673919916
2020-02-05,江苏,0.1175,0.117011952,0.14573119948189756
2020-02-05,上海,0.1085,0.1080493344,0.44578853856373096
2020-02-05,江西,0.0949,0.09450582336,0.2044651205296294
2020-02-05,四川,0.0678,0.06751838592000001,0.08094759131998562
2020-02-05,河南,0.0609,0.060647045760000004,0.06314112000000001
2020-02-05,湖南,0.0512,0.05098733568,0.07432339535290516
2020-02-05,福建,0.0464,0.04620727296,0.11724758426795229
2020-02-05,山东,0.0395,0.0393359328,0.03915098355369236
2020-02-05,陕西,0.0221,0.02200820544,0.05738117514548527
2020-02-05,贵州,0.0208,0.02071360512,0.05785923217877095
2020-02-05,广东,0.0206,0.02051443584,0.018080764886303544
2020-02-05,河北,0.0202,0.02011609728,0.026621623387107444
2020-02-05,重庆,0.019,0.0189210816,0.06206828301781574
2020-02-05,吉林,0.016399999999999998,0.01633188096,0.0601004661021627
2020-02-05,辽宁,0.0149,0.01483811136,0.034037830293854515
2020-02-05,黑龙江,0.0147,0.01463894208,0.038638430279515405
2020-02-05,广西,0.0129,0.01284641856,0.026297683848515864
2020-02-05,云南,0.011200000000000002,0.011153479680000002,0.023233995792104993
2020-02-05,甘肃,0.011,0.0109543104,0.04171942217533543
2020-02-05,海南,0.0098,0.00975929472,0.1054192741099205
2020-02-05,山西,0.0098,0.00975929472,0.026359730225397386
2020-02-05,北京,0.0054,0.00537757056,0.02477343971990602
2020-02-05,内蒙古,0.0045000000000000005,0.004481308800000001,0.017684722967640096
2020-02-05,湖北,0.0032,0.00318670848,0.005385682744634105
2020-02-05,天津,0.0026,0.00258920064,0.01660169684534496
2020-02-05,宁夏,0.0026,0.00258920064,0.03797651241584652
2020-02-05,新疆,0.0015,0.0014937696,0.006110311821227406
2020-02-05,青海,0.0008,0.00079667712,0.013313899528727564
2020-02-06,安徽,0.1678,0.15130935432000003,0.2392772381554811
2020-02-06,上海,0.1099,0.09909951156,0.4088634758930266
2020-02-06,江苏,0.1038,0.09359899272000001,0.11657179669460602
2020-02-06,江西,0.0889,0.08016329916000002,0.17343480054520677
2020-02-06,四川,0.073,0.0658258812,0.07891845246373337
2020-02-06,湖南,0.0681,0.06140743164,0.08951259677560422
2020-02-06,河南,0.067,0.06041553480000001,0.06290008828735034
2020-02-06,福建,0.0429,0.03868397676,0.09815776899264146
2020-02-06,山东,0.0423,0.03814294212,0.037963602063850375
2020-02-06,广东,0.0227,0.020469143880000002,0.01804084600740349
2020-02-06,重庆,0.0211,0.019026384840000004,0.06241371735614728
2020-02-06,河北,0.0205,0.018485350200000004,0.02446349430276723
2020-02-06,陕西,0.0189,0.017042591160000002,0.044434513797634696
2020-02-06,贵州,0.0188,0.01695241872,0.047353124916201125
2020-02-06,山西,0.015,0.013525866000000001,0.03653319108134023
2020-02-06,辽宁,0.0146,0.013165176240000001,0.03020020700571193
2020-02-06,吉林,0.0144,0.01298483136,0.0477834989677747
2020-02-06,广西,0.0141,0.01271431404,0.02602725494370522
2020-02-06,甘肃,0.0131,0.011812589640000001,0.04498817325599552
2020-02-06,海南,0.012,0.010820692800000002,0.11688442792948497
2020-02-06,黑龙江,0.0119,0.010730520360000002,0.028322433446828735
2020-02-06,云南,0.0113,0.01018948572,0.02122588422039371
2020-02-06,内蒙古,0.006,0.005410346400000001,0.021351011838989742
2020-02-06,北京,0.0058,0.00523000152,0.024093617358455797
2020-02-06,湖北,0.0043,0.0038774149200000003,0.006553008146019943
2020-02-06,宁夏,0.0019,0.0017132763600000002,0.0251290919491339
2020-02-06,天津,0.0017,0.00153293148,0.009829004103616312
2020-02-06,新疆,0.0013,0.00117224172,0.00479509185288812
2020-02-06,青海,0.0008,0.0007213795200000001,0.012055541963300912
2020-02-07,安徽,0.15539999999999998,0.12618616752,0.19954799089126446
2020-02-07,上海,0.1102,0.08948336976000001,0.3691893231233858
2020-02-07,江苏,0.1049,0.08517972312000001,0.1060861135092723
2020-02-07,四川,0.0868,0.07048236384,0.08450109560004797
2020-02-07,江西,0.08220000000000001,0.06674712336000002,0.1444086526903356
2020-02-07,湖南,0.0731,0.05935784328,0.08652494574502202
2020-02-07,河南,0.0604,0.049045331520000006,0.051062292056220725
2020-02-07,山东,0.0463,0.03759600744,0.03741923895517575
2020-02-07,福建,0.0443,0.03597198984,0.09127630002537428
2020-02-07,陕西,0.0211,0.01713338568,0.0446712389712784
2020-02-07,重庆,0.0204,0.016564979520000002,0.0543393796806881
2020-02-07,广东,0.0201,0.016321376880000002,0.014385137387625596
2020-02-07,吉林,0.0183,0.014859761040000002,0.05468314193925879
2020-02-07,贵州,0.0181,0.014697359280000002,0.041054076201117326
2020-02-07,河北,0.0179,0.01453495752,0.019235548509191007
2020-02-07,辽宁,0.0169,0.01372294872,0.031479707108939506
2020-02-07,广西,0.016200000000000003,0.013154542560000003,0.026928439222108504
2020-02-07,云南,0.0143,0.011611725840000002,0.0241885758566816
2020-02-07,黑龙江,0.0116,0.00941930208,0.024861567503365274
2020-02-07,山西,0.0114,0.00925690032,0.025002769376207008
2020-02-07,海南,0.0105,0.008526092400000001,0.09209830193570688
2020-02-07,甘肃,0.0103,0.008363690640000001,0.03185306313340011
2020-02-07,北京,0.006,0.0048720528,0.022444616022481226
2020-02-07,湖北,0.0051,0.0041412448800000005,0.006998892817306068
2020-02-07,内蒙古,0.004699999999999999,0.0038164413599999997,0.01506093670086819
2020-02-07,宁夏,0.0035,0.0028420308000000004,0.04168484137344344
2020-02-07,天津,0.0025,0.0020300220000000002,0.01301629905103873
2020-02-07,新疆,0.0023,0.00186762024,0.0076395596951735825
2020-02-07,青海,0.0011,0.0008932096800000002,0.014927131254386846
2020-02-08,安徽,0.174,0.15142029839999996,0.23945268264912384
2020-02-08,江苏,0.104,0.09050408639999999,0.11271728095848951
2020-02-08,上海,0.0978,0.08510865047999999,0.3511401632161334
2020-02-08,江西,0.08869999999999999,0.07718954291999998,0.16700102317128573
2020-02-08,河南,0.08460000000000001,0.07362159336,0.07664923827173348
2020-02-08,湖南,0.0705,0.06135132779999999,0.08943081513658492
2020-02-08,四川,0.0702,0.06109025831999999,0.07324092832993645
2020-02-08,山东,0.0542,0.04716655271999999,0.046944785553047395
2020-02-08,福建,0.0407,0.03541842611999999,0.0898716724689165
2020-02-08,陕西,0.0215,0.018709979399999997,0.04878183311432325
2020-02-08,广东,0.0207,0.018013794119999996,0.015876779587519825
2020-02-08,重庆,0.0186,0.016186307759999997,0.053097193506165465
2020-02-08,河北,0.017,0.0147939372,0.01957828196339478
2020-02-08,云南,0.0146,0.012705381359999999,0.026466787542964273
2020-02-08,贵州,0.0144,0.012531335039999997,0.035003729162011166
2020-02-08,吉林,0.0142,0.01235728872,0.04547417493734889
2020-02-08,辽宁,0.0139,0.012096219239999997,0.027748077076594862
2020-02-08,广西,0.0139,0.012096219239999997,0.024761963643807568
2020-02-08,山西,0.0126,0.010964918159999998,0.029616103717908893
2020-02-08,甘肃,0.0105,0.0091374318,0.0347998514687456
2020-02-08,黑龙江,0.0098,0.008528269679999999,0.022509751841000868
2020-02-08,海南,0.0089,0.007745061239999999,0.08366165356031799
2020-02-08,北京,0.0061,0.00530841276,0.02445484295388584
2020-02-08,内蒙古,0.0052,0.004525204319999999,0.017857949171270714
2020-02-08,湖北,0.0037,0.00321985692,0.005441705120838263
2020-02-08,宁夏,0.002,0.0017404631999999999,0.02552784875108171
2020-02-08,天津,0.0017,0.0014793937199999998,0.009485725314183123
2020-02-08,新疆,0.0011,0.0009572547599999999,0.003915680889445201
2020-02-08,青海,0.0007000000000000001,0.00060916212,0.010180188508974229
2020-02-09,安徽,0.1921,0.18295565579999998,0.2893219934847238
