日期,省,比例,规模,规模/人口
2020-01-18,北京,0.0432,0.270523152,1.2462484544156263
2020-01-18,浙江,0.0349,0.218547639,0.3809441153913195
2020-01-18,湖南,0.0305,0.190994355,0.27840931022419174
2020-01-18,四川,0.0285,0.178470135,0.21396731207289296
2020-01-18,上海,0.0196,0.12273735599999999,0.5063881870466791
2020-01-18,福建,0.0188,0.11772766800000001,0.29872536919563564
2020-01-18,江西,0.0172,0.107708292,0.23302890893749592
2020-01-18,海南,0.0133,0.083286063,0.8996506978050466
2020-01-18,重庆,0.0133,0.083286063,0.27320969482651725
2020-01-18,云南,0.0106,0.066378366,0.13827385897302363
2020-01-18,广西,0.0105,0.065752155,0.1346001125895599
2020-01-18,天津,0.0101,0.063247311,0.4055354642215953
2020-01-18,甘肃,0.0096,0.06011625599999999,0.22895238240323568
2020-01-18,辽宁,0.009000000000000001,0.056358990000000005,0.12928449521712204
2020-01-18,贵州,0.0087,0.05448035699999999,0.15217976815642456
2020-01-18,黑龙江,0.0061,0.038198871,0.10082316097869982
2020-01-18,新疆,0.0061,0.038198871,0.15625369068217798
2020-01-18,内蒙古,0.0053,0.033189183,0.13097546566692975
2020-01-18,吉林,0.0041,0.025674651000000003,0.09448137026528743
2020-01-18,宁夏,0.0025,0.015655275,0.22962019096789332
2020-01-18,青海,0.0018,0.011271798,0.18837190414118118
2020-01-18,西藏,0.0005,0.0031310549999999998,0.09286830787483315
2020-01-19,安徽,0.1648,1.108884816,1.7535657157315452
2020-01-19,山东,0.1228,0.8262806760000001,0.8223956788132862
2020-01-19,湖北,0.1071,0.7206405570000001,1.2179154250464763
2020-01-19,河北,0.0783,0.526854861,0.6972392056959094
2020-01-19,江苏,0.0636,0.427943412,0.5329772358736129
2020-01-19,陕西,0.0603,0.405738801,1.0578676788060821
2020-01-19,山西,0.058,0.39026286000000004,1.0540949937202049
2020-01-19,广东,0.0458,0.308173086,0.2716138603913273
2020-01-19,北京,0.0388,0.26107239600000004,1.2027106279080482
2020-01-19,浙江,0.035,0.23550345000000003,0.41049930277148344
2020-01-19,湖南,0.0319,0.21464457299999998,0.3128838415789627
2020-01-19,四川,0.028,0.18840276,0.22587550653398875
2020-01-19,江西,0.019,0.12784473,0.2765944700460829
2020-01-19,上海,0.0189,0.127171863,0.5246840183515005
2020-01-19,福建,0.0167,0.112368789,0.2851276046688658
2020-01-19,海南,0.0136,0.091509912,0.9884841859661251
2020-01-19,重庆,0.013500000000000002,0.09083704500000002,0.2979797633535952
2020-01-19,云南,0.0104,0.069978168,0.14577266534735964
2020-01-19,广西,0.0101,0.067959567,0.1391188679631525
2020-01-19,甘肃,0.0099,0.06661383300000001,0.25369836349025604
2020-01-19,天津,0.0098,0.065940966,0.4228069120287254
2020-01-19,辽宁,0.0087,0.058539429,0.13428630514073361
2020-01-19,贵州,0.0077,0.051810759000000005,0.14472279050279332
2020-01-19,黑龙江,0.005600000000000001,0.037680552000000006,0.09945509541531398
2020-01-19,新疆,0.0054,0.036334818000000005,0.1486287228951147
2020-01-19,内蒙古,0.0053,0.035661951000000004,0.1407338239936859
2020-01-19,吉林,0.0037,0.024896079,0.09161626610437068
2020-01-19,宁夏,0.0025,0.016821675,0.24672809809472127
2020-01-19,青海,0.0018,0.012111606,0.20240659781409806
2020-01-19,西藏,0.0005,0.003364335,0.09978748331603143
2020-01-20,安徽,0.1698,1.1521393214400002,1.8219674258966414
2020-01-20,山东,0.1272,0.8630867001600001,0.8590286488229605
2020-01-20,湖北,0.1043,0.7077039530400001,1.1960519740408992
2020-01-20,河北,0.0788,0.53467949664,0.70759432081839
2020-01-20,陕西,0.06,0.407116368,1.0614593579876104
2020-01-20,江苏,0.0595,0.4037237316,0.5028131114792074
2020-01-20,山西,0.0575,0.39015318600000004,1.0537987656488448
2020-01-20,广东,0.044500000000000005,0.30194463960000006,0.26612430777366475
2020-01-20,北京,0.0364,0.24698392992000004,1.1378077574975816
2020-01-20,湖南,0.0329,0.22323547512,0.3254066574152357
2020-01-20,浙江,0.031400000000000004,0.21305756592000005,0.37137452661669873
2020-01-20,四川,0.0289,0.19609438392,0.235096971490229
2020-01-20,福建,0.0171,0.11602816488,0.2944130040091347
2020-01-20,江西,0.0171,0.11602816488,0.2510291098851172
2020-01-20,上海,0.0167,0.11331405576,0.4675096574771637
2020-01-20,海南,0.0165,0.11195700120000002,1.2093523288973385
2020-01-20,重庆,0.0143,0.09702940104,0.3182930263775124
2020-01-20,广西,0.011200000000000002,0.07599505536000002,0.1555681788331628
2020-01-20,云南,0.0107,0.07260241896,0.15123928540777004
2020-01-20,甘肃,0.0103,0.06988830984000001,0.2661691879148878
2020-01-20,辽宁,0.0093,0.06310303704,0.14475497680820318
2020-01-20,天津,0.0089,0.06038892792,0.3872077963580406
2020-01-20,贵州,0.0086,0.05835334608000001,0.16299817340782125
2020-01-20,黑龙江,0.0061,0.04139016408000001,0.1092463485628316
2020-01-20,新疆,0.0055000000000000005,0.0373190004,0.15265455214814272
2020-01-20,内蒙古,0.0053,0.03596194584,0.14191770260457776
2020-01-20,吉林,0.004,0.027141091200000002,0.09987779335622261
2020-01-20,宁夏,0.0024,0.01628465472,0.23885147508763693
2020-01-20,青海,0.0019,0.01289201832,0.21544868344530232
2020-01-20,西藏,0.0004,0.00271410912,0.080501531069257
2020-01-21,安徽,0.1716,1.35636188688,2.1449204359542033
2020-01-21,山东,0.12560000000000002,0.9927683740800001,0.9881005869074493
2020-01-21,湖北,0.098,0.7746122664,1.3091300767280718
2020-01-21,河北,0.0783,0.6188993924399999,0.8190508482193665
2020-01-21,江苏,0.0618,0.48847998024,0.6083718135329356
2020-01-21,陕西,0.0583,0.46081525644,1.2014664717477004
2020-01-21,山西,0.0528,0.41734211904,1.1272357260658772
2020-01-21,广东,0.0473,0.37386898164,0.3295161128503437
2020-01-21,北京,0.0356,0.28138976208,1.2963088500483715
2020-01-21,湖南,0.0341,0.26953345188,0.39289445188186933
2020-01-21,浙江,0.0321,0.25372503828,0.44226083018999474
2020-01-21,四川,0.0319,0.25214419691999995,0.3022949249730248
2020-01-21,江西,0.0184,0.14543740512,0.3146565524761472
2020-01-21,海南,0.0176,0.13911403968,1.5027009125475284
2020-01-21,福建,0.0167,0.13200025356,0.3349410138543517
2020-01-21,重庆,0.0167,0.13200025356,0.4330106105765919
2020-01-21,上海,0.016399999999999998,0.12962899152,0.5348216072415812
2020-01-21,广西,0.0125,0.098802585,0.20225708290685773
2020-01-21,云南,0.0105,0.0829941714,0.1728865147380481
2020-01-21,甘肃,0.0102,0.08062290936000001,0.3070518425873383
2020-01-21,辽宁,0.0092,0.07271870256,0.1668127969169362
2020-01-21,贵州,0.0087,0.06876659916,0.1920854725139665
2020-01-21,天津,0.008199999999999999,0.06481449576,0.41558409694793536
2020-01-21,黑龙江,0.006,0.0474252408,0.12517549766410643
2020-01-21,内蒙古,0.0055000000000000005,0.0434731374,0.17155934254143645
2020-01-21,新疆,0.0052,0.04110187536,0.16812852188638958
2020-01-21,吉林,0.0041,0.032407247880000004,0.11925697397909055
2020-01-21,宁夏,0.0022,0.01738925496,0.2550529482685284
2020-01-21,青海,0.0017,0.013437151559999999,0.22455883485410608
2020-01-21,西藏,0.0003,0.0023712620399999997,0.07033255346285035
2020-01-22,安徽,0.1815,1.2461579459999998,1.9706463818078306
2020-01-22,山东,0.1324,0.9090430415999998,0.9047689132537889
2020-01-22,湖北,0.0951,0.6529455684,1.1035078053067433
2020-01-22,河北,0.0791,0.5430914244,0.7187266577557799
2020-01-22,江苏,0.0578,0.3968480952,0.49424992863636924
2020-01-22,陕西,0.0576,0.39547491839999993,1.031107039609536
2020-01-22,山西,0.0545,0.37419067799999994,1.0106842356881438
2020-01-22,广东,0.049400000000000006,0.33917466960000003,0.29893766049709153
2020-01-22,北京,0.0349,0.23961935159999997,1.1038805528170634
2020-01-22,湖南,0.0303,0.20803628519999998,0.3032510498236203
2020-01-22,四川,0.0301,0.20666310839999996,0.2477677837189785
2020-01-22,浙江,0.0297,0.2039167548,0.3554414411713439
2020-01-22,海南,0.0183,0.1256456772,1.3572165269616314
2020-01-22,江西,0.0176,0.12083955839999999,0.26143864996430194
2020-01-22,上海,0.0167,0.11466026279999998,0.47306382097385064
2020-01-22,福建,0.016,0.10985414399999999,0.27874687642730267
2020-01-22,重庆,0.015,0.10298825999999998,0.33784033092444304
2020-01-22,广西,0.0123,0.0844503732,0.17287691545547595
2020-01-22,云南,0.011200000000000002,0.0768979008,0.16018727382564318
2020-01-22,甘肃,0.0101,0.06934542839999999,0.2641016273693591
2020-01-22,辽宁,0.0087,0.05973319079999999,0.1370247305760099
2020-01-22,天津,0.0075,0.05149412999999999,0.330175237240318
2020-01-22,贵州,0.0074,0.0508075416,0.14192050726256983
2020-01-22,黑龙江,0.0058,0.039822127199999995,0.1051076284741468
2020-01-22,新疆,0.0058,0.039822127199999995,0.16289367153848985
2020-01-22,内蒙古,0.0046,0.0315830664,0.1246371996842936
2020-01-22,吉林,0.0038,0.026090359199999996,0.09601115465715766
2020-01-22,宁夏,0.002,0.013731767999999998,0.20140758884700563
2020-01-22,青海,0.0018,0.012358591199999998,0.20653416223804266
2020-01-22,西藏,0.0004,0.0027463535999999998,0.08145791487468484
2020-01-23,安徽,0.1863,1.1826147387600001,1.8701605711303688
2020-01-23,山东,0.1342,0.8518888778400001,0.8478834762979686
2020-01-23,湖北,0.086,0.5459198472,0.9226294527632246
2020-01-23,河北,0.07719999999999999,0.49005828143999997,0.6485426484390507
2020-01-23,江苏,0.0589,0.37389161628000006,0.4656590441009802
2020-01-23,陕西,0.05690000000000001,0.3611958058800001,0.9417323850197112
2020-01-23,山西,0.0524,0.33263023248000007,0.8984300038624119
2020-01-23,广东,0.047699999999999985,0.30279507803999994,0.2668738569011105
2020-01-23,北京,0.0337,0.21392440524000003,0.9855088461786521
2020-01-23,浙江,0.031,0.1967850612,0.3430103907965836
2020-01-23,四川,0.031,0.1967850612,0.2359250224193742
2020-01-23,湖南,0.0301,0.19107194652,0.27852241409871437
2020-01-23,海南,0.0209,0.13267121868,1.4331059743346009
