日期,省,比例,规模,规模/人口
2020-01-17,河南,0.0018000000000000002,0.02736975096,0.028495315939614786
2020-01-17,浙江,0.019299999999999998,0.29346455195999993,0.511529635628377
2020-01-17,海南,0.0054,0.08210925288,0.8869388705496024
2020-01-17,湖北,0.0041,0.06234221052,0.10536118053067434
2020-01-17,湖南,0.024499999999999997,0.37253272139999993,0.543034782367861
2020-01-17,福建,0.012,0.1824650064,0.4629916427302715
2020-01-17,贵州,0.017600000000000005,0.26761534272000004,0.7475288902793298
2020-01-17,辽宁,0.0004,0.00608216688,0.013952164063037644
2020-01-17,重庆,0.0048,0.07298600255999999,0.23942161230535058
2020-01-17,陕西,0.0013,0.019767042359999997,0.051537874037920026
2020-01-17,黑龙江,0.0004,0.00608216688,0.01605344017736955
2020-01-18,上海,0.0054,0.08230765752000002,0.33958386289184667
2020-01-18,云南,0.0124,0.18900276912000002,0.3937147570461411
2020-01-18,北京,0.0062,0.09450138456000001,0.43534981600405404
2020-01-18,吉林,0.0003,0.00457264764,0.01682710369724335
2020-01-18,四川,0.004999999999999999,0.076210794,0.09136889341805539
2020-01-18,天津,0.0011,0.016766374680000005,0.10750432598102082
2020-01-18,安徽,0.0005,0.007621079400000001,0.0120518049845025
2020-01-18,山东,0.0010999999999999998,0.01676637468,0.016687542728152212
2020-01-18,山西,0.0003,0.00457264764,0.012350662795251665
2020-01-18,广东,0.8341000000000001,12.713484655080002,11.205257055420415
2020-01-18,江苏,0.006,0.09145295280000001,0.11389903578145046
2020-01-18,江西,0.0044,0.06706549872000002,0.14509746375024343
2020-01-18,河北,0.002,0.030484317600000005,0.04034291597739635
2020-01-18,河南,0.0018000000000000002,0.027435885840000007,0.028564170577824056
2020-01-18,浙江,0.0188,0.28655258544000006,0.4994815852187556
2020-01-18,海南,0.0056,0.08535608928,0.9220109885931559
2020-01-18,湖北,0.0033,0.050299124040000004,0.08500781483860065
2020-01-18,湖南,0.0234,0.35666651592000004,0.5199068772338999
2020-01-18,福建,0.011000000000000001,0.16766374680000004,0.42543452626237005
2020-01-18,贵州,0.018300000000000004,0.2789315060400001,0.7791382850279333
2020-01-18,辽宁,0.0004,0.0060968635200000015,0.013985877365632102
2020-01-18,重庆,0.0058,0.08840452104,0.2900001674304478
2020-01-18,陕西,0.0012,0.01829059056,0.04768837619673362
2020-01-18,黑龙江,0.0004,0.0060968635200000015,0.016092230897141506
2020-01-19,上海,0.0051,0.08896273739999999,0.36704130490391035
2020-01-19,云南,0.0111,0.19362478139999997,0.40334294635975415
2020-01-19,北京,0.0059,0.10291767659999998,0.4741220647717325
2020-01-19,吉林,0.0003,0.005233102199999999,0.019257541868603786
2020-01-19,四川,0.0059,0.10291767659999998,0.12338769524037883
2020-01-19,天津,0.001,0.017443674,0.11184710182097975
2020-01-19,安徽,0.0006,0.010466204399999998,0.016551022202542853
2020-01-19,山东,0.0010999999999999998,0.019188041399999994,0.019097823282811992
2020-01-19,山西,0.0003,0.005233102199999999,0.014134542115143083
2020-01-19,广东,0.8461,14.759092571399998,13.008190173982017
2020-01-19,江苏,0.006,0.104662044,0.13035014758447186
2020-01-19,江西,0.004,0.069774696,0.15095886285454663
2020-01-19,河北,0.0013,0.022676776199999995,0.03001042335534586
2020-01-19,河南,0.0018,0.031398613199999995,0.03268986277980218
2020-01-19,浙江,0.0159,0.2773544166,0.48344852117831616
2020-01-19,海南,0.0057,0.09942894179999999,1.0740250367265813
2020-01-19,湖北,0.0039000000000000003,0.0680303286,0.11497435964171032
2020-01-19,湖南,0.021599999999999998,0.37678335839999993,0.5492308655724322
2020-01-19,甘肃,0.0003,0.005233102199999999,0.019930236774053492
2020-01-19,福建,0.009099999999999999,0.15873743339999996,0.40278465719360557
2020-01-19,贵州,0.016800000000000002,0.2930537232,0.8185858189944134
2020-01-19,辽宁,0.0005,0.008721837,0.020007425504094695
2020-01-19,重庆,0.0061,0.1064064114,0.34905315654287616
2020-01-19,陕西,0.0014000000000000002,0.0244211436,0.06367233902759527
2020-01-19,黑龙江,0.0003,0.005233102199999999,0.013812395280703141
2020-01-20,上海,0.0059,0.10471974192000001,0.4320513492148627
2020-01-20,云南,0.0106,0.18814055328,0.39191866113946466
2020-01-20,北京,0.0058,0.10294483104,0.474247160086608
2020-01-20,吉林,0.0003,0.0053247326400000005,0.019594737086143895
2020-01-20,四川,0.0055,0.09762009840000001,0.11703644455101309
2020-01-20,天津,0.0008,0.014199287040000003,0.09104441549115161
2020-01-20,安徽,0.0006,0.010649465280000001,0.016840826870769814
2020-01-20,山东,0.0012000000000000001,0.021298930560000005,0.02119878748790713
2020-01-20,山西,0.0003,0.0053247326400000005,0.014382034761705405
2020-01-20,广东,0.8429000000000002,14.960723807520004,13.185901469698575
2020-01-20,江苏,0.005699999999999999,0.10116992016,0.12600092182382025
2020-01-20,江西,0.0047,0.08342081136000001,0.18048248925812946
2020-01-20,河北,0.0012000000000000001,0.021298930560000005,0.028186983788362034
2020-01-20,河南,0.0017,0.03017348496,0.03141435185840708
2020-01-20,浙江,0.0147,0.26091189936000003,0.45478804141537393
2020-01-20,海南,0.005,0.08874554400000001,0.9586236605599724
2020-01-20,湖北,0.0049,0.08697063312,0.14698433854994086
2020-01-20,湖南,0.0238,0.42242878944000006,0.6157674549430047
2020-01-20,福建,0.009600000000000001,0.17039144448000004,0.43235586013702115
2020-01-20,贵州,0.017100000000000004,0.3035097604800001,0.8477926270391065
2020-01-20,辽宁,0.0003,0.0053247326400000005,0.012214650609042737
2020-01-20,重庆,0.0066,0.11714411808000001,0.3842768837729586
2020-01-20,陕西,0.0015,0.026623663200000005,0.06941488642763283
2020-01-20,黑龙江,0.0003,0.0053247326400000005,0.014054247208805134
2020-01-21,上海,0.006999999999999999,0.12182063039999996,0.5026059724892521
2020-01-21,云南,0.013699999999999999,0.23842037663999993,0.4966573828559524
2020-01-21,北京,0.0069,0.12008033567999997,0.5531871547427095
2020-01-21,四川,0.008199999999999999,0.14270416703999994,0.17108759985613228
2020-01-21,天津,0.0009,0.015662652479999997,0.10042736906899204
2020-01-21,安徽,0.0009,0.015662652479999997,0.024768569295970645
2020-01-21,山东,0.0012000000000000001,0.02088353664,0.020785346662366977
2020-01-21,山西,0.0004,0.006961178879999999,0.018802055127148973
2020-01-21,广东,0.8117000000000001,14.125972242239998,12.45017824981491
2020-01-21,江苏,0.0063,0.10963856735999998,0.13654810177724083
2020-01-21,江西,0.0057,0.09919679903999998,0.21461413435451412
2020-01-21,河北,0.0021,0.03654618911999999,0.048365190794436415
2020-01-21,河南,0.0029000000000000002,0.05046854687999999,0.05254403631441956
2020-01-21,浙江,0.0152,0.26452479743999996,0.4610855803381558
2020-01-21,海南,0.0058,0.10093709375999997,1.090315997234704
2020-01-21,湖北,0.0054,0.09397591487999998,0.15882358438397834
2020-01-21,湖南,0.028999999999999995,0.5046854687999998,0.7356716550537882
2020-01-21,甘肃,0.0004,0.006961178879999999,0.026511605927539594
2020-01-21,福建,0.009399999999999999,0.16358770367999995,0.4150918641969042
2020-01-21,贵州,0.020399999999999998,0.3550201228799999,0.9916763208938545
2020-01-21,辽宁,0.0005,0.008701473599999999,0.01996071295850251
2020-01-21,重庆,0.009000000000000001,0.15662652479999997,0.5137940671099549
2020-01-21,陕西,0.0016,0.027844715519999997,0.0725984907077154
2020-01-21,黑龙江,0.0004,0.006961178879999999,0.018373528862142687
2020-01-22,上海,0.0087,0.11134767384,0.45939678452664834
2020-01-22,云南,0.017300000000000003,0.22141548936000002,0.46123422426830546
2020-01-22,北京,0.0083,0.10622824055999999,0.48937320016584507
2020-01-22,吉林,0.0004,0.00511943328,0.01883924619953412
2020-01-22,四川,0.0117,0.14974342344,0.1795269433401271
2020-01-22,天津,0.0013,0.01663815816,0.1066822144139523
2020-01-22,安徽,0.0008,0.01023886656,0.016191515212853436
2020-01-22,山东,0.0015,0.0191978748,0.019107610448242503
2020-01-22,山西,0.0006,0.007679149919999999,0.020741285723932093
2020-01-22,广东,0.7767,9.94065957144,8.76137808164992
2020-01-22,江苏,0.006699999999999999,0.08575050743999998,0.1067969903229422
2020-01-22,江西,0.0055000000000000005,0.0703922076,0.15229486077756865
2020-01-22,河北,0.0019,0.02431730808,0.032181501634397786
2020-01-22,河南,0.0031999999999999997,0.040955466239999995,0.0426397358042686
2020-01-22,浙江,0.015700000000000002,0.20093775624000002,0.35024883430364306
2020-01-22,海南,0.0070999999999999995,0.09086994071999999,0.981571257345316
2020-01-22,湖北,0.0069,0.08831022408,0.1492483083995268
2020-01-22,湖南,0.036500000000000005,0.46714828680000003,0.6809543261129414
2020-01-22,甘肃,0.0004,0.00511943328,0.019497329408045824
2020-01-22,福建,0.0091,0.11646710712,0.2955267879218472
2020-01-22,贵州,0.0264,0.33788259647999996,0.9438061354189944
2020-01-22,辽宁,0.0005,0.0063992916,0.014679631133438856
2020-01-22,重庆,0.0127,0.16254200664,0.5331990783452466
2020-01-22,陕西,0.0023,0.029436741359999997,0.07674932044302608
2020-01-22,黑龙江,0.0004,0.00511943328,0.01351237437643519
2020-01-23,上海,0.011200000000000002,0.11028249792000001,0.4550020955697299
2020-01-23,云南,0.0179,0.17625506364,0.36715980343714194
2020-01-23,北京,0.01,0.098466516,0.4536164186667895
2020-01-23,四川,0.0165,0.1624697514,0.19478449994005517
2020-01-23,天津,0.0013,0.012800647079999998,0.08207647525006412
2020-01-23,安徽,0.0013,0.012800647079999998,0.020242657789866527
2020-01-23,山东,0.0023,0.022647298679999997,0.022540815865849724
2020-01-23,山西,0.0007000000000000001,0.006892656120000001,0.01861697602873851
2020-01-23,广东,0.7363,7.2500895730799995,6.3899960982548905
2020-01-23,江苏,0.0083,0.08172720827999999,0.10178621832538327
2020-01-23,江西,0.007000000000000001,0.0689265612,0.1491239073148569
2020-01-23,河北,0.0022,0.02166263352,0.028668307928483513
2020-01-23,河南,0.0046,0.045294597359999994,0.04715731115044247
2020-01-23,浙江,0.0155,0.1526230998,0.26603294369879726
2020-01-23,海南,0.0081,0.07975787795999999,0.8615394698409953
2020-01-23,湖北,0.008100000000000001,0.07975787796000001,0.1347944532026365
2020-01-23,湖南,0.0414,0.40765137624,0.5942266642955015
2020-01-23,甘肃,0.0007000000000000001,0.006892656120000001,0.02625063742759102
2020-01-23,福建,0.0078000000000000005,0.07680388248,0.19488424887084496
2020-01-23,贵州,0.030399999999999996,0.29933820863999994,0.8361402475977652
2020-01-23,辽宁,0.0007000000000000001,0.006892656120000001,0.015811382836693966
2020-01-23,重庆,0.0191,0.18807104555999998,0.6169439533136729
2020-01-23,陕西,0.0029,0.028555289639999995,0.0744511441712033
2020-01-23,黑龙江,0.0007000000000000001,0.006892656120000001,0.018192667986380556
2020-01-24,上海,0.013500000000000002,0.0926575038,0.3822851240624148
2020-01-24,云南,0.0173,0.11873887523999999,0.2473468914488074
2020-01-24,北京,0.0114,0.07824411432,0.36045567936610307
2020-01-24,四川,0.0218,0.14962470983999998,0.17938461795947727
2020-01-24,天津,0.0017,0.011667981959999999,0.07481393921518338
2020-01-24,安徽,0.0013,0.008922574439999999,0.014109960212537161
2020-01-24,山东,0.0021999999999999997,0.015099741359999997,0.015028745565946466
2020-01-24,山西,0.0008,0.00549081504,0.014830621200048619
2020-01-24,广东,0.6978,4.78936341864,4.221191096985722
2020-01-24,江苏,0.009000000000000001,0.061771669200000004,0.0769328200465794
2020-01-24,江西,0.0073999999999999995,0.05079003911999999,0.1098852017913935
2020-01-24,河北,0.0025,0.017158797,0.022707935100512156
2020-01-24,河南,0.0068000000000000005,0.04667192784,0.04859128353982301
2020-01-24,浙江,0.018,0.12354333839999998,0.21534484643541918
2020-01-24,海南,0.0079,0.05422179852,0.5857003815243692
2020-01-24,湖北,0.006,0.041181112799999996,0.06959795977691396
2020-01-24,湖南,0.0457,0.31366280915999994,0.4572210856243258
2020-01-24,甘肃,0.0008,0.00549081504,0.020911734502287
2020-01-24,福建,0.0086,0.05902626168,0.14977483298655161
2020-01-24,贵州,0.0359,0.24640032492,0.6882690640223464
2020-01-24,辽宁,0.001,0.0068635188,0.015744543389993808
2020-01-24,重庆,0.0261,0.17913784068,0.5876396724871491
2020-01-24,陕西,0.0038,0.026081371439999997,0.0680009892997935
2020-01-24,黑龙江,0.0009,0.006177166919999999,0.016304185921292264
2020-01-25,上海,0.0148,0.04839651504,0.1996737123006213
2020-01-25,云南,0.0197,0.06441968556,0.13419369973961046
2020-01-25,北京,0.0125,0.040875435,0.18830531625742847
2020-01-25,四川,0.0253,0.08273188044,0.09918700448387484
2020-01-25,天津,0.0016,0.00523205568,0.03354742036419595
2020-01-25,安徽,0.0014000000000000002,0.004578048720000001,0.007239624138149157
2020-01-25,山东,0.0026,0.00850209048,0.00846211544663012
2020-01-25,广东,0.6385000000000001,2.0879172198,1.840223179799048
2020-01-25,江苏,0.0084,0.027468292319999997,0.034210071014907896
2020-01-25,江西,0.010800000000000002,0.035316375840000004,0.07640764120205103
2020-01-25,河北,0.0031,0.01013710788,0.013415438614136547
2020-01-25,河南,0.0068,0.022236236639999997,0.023150688849557517
2020-01-25,浙江,0.018099999999999998,0.059187629879999995,0.10316825846261111
2020-01-25,海南,0.0072,0.023544250559999997,0.2543234808157621
2020-01-25,湖北,0.012499999999999999,0.040875434999999995,0.06908135034645935
2020-01-25,湖南,0.06139999999999999,0.20078013671999995,0.29267388227748453
2020-01-25,甘肃,0.0009,0.0029430313199999996,0.01120851624893838
2020-01-25,福建,0.008900000000000002,0.029103309720000005,0.07384752529814768
2020-01-25,贵州,0.0491,0.16055870868,0.4484880130726257
2020-01-25,辽宁,0.001,0.0032700348,0.007501284151125181
2020-01-25,重庆,0.0263,0.08600191524,0.28211871435460223
2020-01-25,陕西,0.004,0.0130801392,0.03410336024028534
2020-01-25,黑龙江,0.0015,0.0049050522,0.012946531000079184
2020-01-26,上海,0.01,0.027252612000000002,0.11243847213856042
2020-01-26,云南,0.034999999999999996,0.095384142,0.19869626497239873
2020-01-26,北京,0.0104,0.028342716480000002,0.1305694774957387
2020-01-26,四川,0.0257,0.07003921284,0.08396980318906606
2020-01-26,天津,0.0013,0.0035428395600000002,0.022716334701205442
2020-01-26,安徽,0.0011,0.0029977873200000005,0.00474063400594598
2020-01-26,广东,0.5318000000000002,1.4492939061600005,1.277361101850873
2020-01-26,江苏,0.004200000000000001,0.011446097040000002,0.014255410857733552
2020-01-26,江西,0.015000000000000001,0.04087891800000001,0.0884423054455767
2020-01-26,河北,0.0011,0.0029977873200000005,0.0039672687955745545
2020-01-26,河南,0.0074,0.020166932880000002,0.020996286184279022
2020-01-26,浙江,0.0132,0.035973447840000006,0.06270428419034339
2020-01-26,海南,0.0138,0.03760860456,0.4062457284825441
2020-01-26,湖北,0.0272,0.07412710464,0.1252781893527125
2020-01-26,湖南,0.11740000000000002,0.3199456648800001,0.46637950042272835
2020-01-26,福建,0.0084,0.02289219408,0.05808727246891652
2020-01-26,贵州,0.08209999999999999,0.22374394452000002,0.6249830852513967
2020-01-26,重庆,0.0252,0.06867658224,0.2252850885209764
2020-01-26,陕西,0.0027,0.007358205240000001,0.01918477473249484
2020-01-26,黑龙江,0.0011,0.0029977873200000005,0.007912443107134374
2020-01-27,上海,0.0091,0.020935409040000002,0.08637503832856117
2020-01-27,云南,0.053200000000000004,0.12239162208000001,0.25495598808457454
2020-01-27,北京,0.0109,0.02507647896,0.1155225455383056
2020-01-27,四川,0.037399999999999996,0.08604223055999999,0.10315577336050832
2020-01-27,天津,0.0012,0.00276071328,0.01770141882533983
2020-01-27,广东,0.4436,1.02054367584,0.8994744190375462
2020-01-27,江苏,0.0032,0.007361902080000001,0.009168796881421793
2020-01-27,江西,0.0311,0.07154848584,0.15479649042642954
2020-01-27,河南,0.0088,0.02024523072,0.02107780397709526
2020-01-27,浙江,0.0084,0.01932499296,0.03368484043925397
2020-01-27,海南,0.0247,0.05682468168,0.6138165580712064
2020-01-27,湖北,0.0057,0.013113388080000002,0.022162224235254355
2020-01-27,湖南,0.15649999999999997,0.36004302359999996,0.5248287565960176
2020-01-27,福建,0.0085,0.0195550524,0.04961951890383152
2020-01-27,贵州,0.08919999999999999,0.20521302047999998,0.5732207275977653
2020-01-27,重庆,0.0272,0.06257616768,0.20527342822370861
2020-01-27,陕西,0.003,0.0069017832,0.017994762530504974
2020-01-27,黑龙江,0.0014000000000000002,0.0032208321600000005,0.008501153852244835
2020-01-28,上海,0.0078,0.0161134272,0.06648056836841626
2020-01-28,云南,0.0531,0.10969525440000001,0.22850797708572027
2020-01-28,北京,0.0078,0.0161134272,0.07423147924632606
2020-01-28,四川,0.057300000000000004,0.11837171520000002,0.14191549598369504
2020-01-28,安徽,0.0032,0.006610636800000001,0.010453913593522678
2020-01-28,广东,0.3855,0.7963751520000001,0.7018994817556848
2020-01-28,江苏,0.0018,0.0037184832,0.004631142440810531
2020-01-28,江西,0.029900000000000003,0.06176813760000001,0.13363652365807752
2020-01-28,河南,0.0086,0.017766086400000002,0.01849670629880271
2020-01-28,浙江,0.0106,0.0218977344,0.03816931218406833
2020-01-28,海南,0.0354,0.0731301696,0.7899473902523332
2020-01-28,湖北,0.0014000000000000002,0.0028921536000000004,0.004887871556532027
2020-01-28,湖南,0.17020000000000005,0.3516032448000001,0.5125262307221365
2020-01-28,福建,0.0083,0.017146339200000003,0.0435075848769348
2020-01-28,贵州,0.0932,0.19253479680000002,0.5378066949720671
2020-01-28,重庆,0.0291,0.060115478400000005,0.19720143942947685
2020-01-28,陕西,0.0022,0.004544812800000001,0.011849521306551532
2020-01-28,黑龙江,0.0021,0.0043382304,0.011450445799350702
2020-01-29,上海,0.0071,0.013818042720000001,0.05701030093490333
2020-01-29,云南,0.055200000000000006,0.10743041664000001,0.22379005653577755
2020-01-29,北京,0.005699999999999999,0.011093358239999998,0.05110498106601556
2020-01-29,四川,0.0777,0.15121998864000002,0.1812971929504856
2020-01-29,安徽,0.004399999999999999,0.008563294079999999,0.013541802264532858
2020-01-29,广东,0.3574,0.69557302368,0.6130557233209941
2020-01-29,江苏,0.0046,0.00895253472,0.011149832139788027
2020-01-29,江西,0.030200000000000005,0.05877533664000001,0.1271615426754073
2020-01-29,河南,0.0087,0.01693196784,0.017628285101509628
2020-01-29,浙江,0.0087,0.01693196784,0.029513627052466445
2020-01-29,海南,0.0339,0.06597628848,0.71267162633944
2020-01-29,湖南,0.16349999999999995,0.3182042231999999,0.4638410297075886
2020-01-29,福建,0.0091,0.017710449120000003,0.044938972646536415
2020-01-29,贵州,0.09969999999999998,0.19403645903999997,0.5420012822346368
2020-01-29,重庆,0.033,0.0642247056,0.21068125428499263
2020-01-29,陕西,0.0018,0.00350316576,0.009133673737563356
2020-01-30,上海,0.0075,0.014532614999999999,0.059958473953906695
2020-01-30,云南,0.0567,0.10986656939999999,0.22886484616185812
2020-01-30,北京,0.0041,0.0079444962,0.03659877551020408
2020-01-30,四川,0.07479999999999999,0.1449386136,0.1737664711665268
2020-01-30,安徽,0.0043,0.008332032599999999,0.013176090518059331
2020-01-30,山东,0.0015,0.002906523,0.0028928571428571428
2020-01-30,广东,0.34969999999999996,0.6776073953999999,0.5972213955579058
2020-01-30,江苏,0.0017,0.0032940593999999995,0.004102548665512559
2020-01-30,江西,0.0298,0.057742923599999996,0.12492789770883364
2020-01-30,河南,0.011300000000000001,0.0218958066,0.02279625882352941
2020-01-30,浙江,0.0086,0.016664065199999998,0.029046653651734353
2020-01-30,海南,0.019300000000000005,0.03739726260000001,0.4039628262184584
2020-01-30,湖南,0.18809999999999996,0.3644779841999999,0.5312935252616541
2020-01-30,福建,0.0133,0.025771170599999997,0.06539246536412077
2020-01-30,贵州,0.0991,0.19202428619999998,0.5363806877094972
2020-01-30,重庆,0.0307,0.0594868374,0.19513925988131597
2020-01-31,上海,0.005600000000000001,0.009834048000000001,0.04057318733548424
2020-01-31,云南,0.053700000000000005,0.094301496,0.19644098739714613
2020-01-31,北京,0.004,0.00702432,0.0323596996360621
2020-01-31,四川,0.088,0.15453503999999998,0.18527159812972066
2020-01-31,安徽,0.0058,0.010185263999999998,0.016106749320007586
2020-01-31,广东,0.3307,0.580735656,0.5118417556848228
2020-01-31,江苏,0.0016,0.002809728,0.0034993436538677094
2020-01-31,江西,0.042699999999999995,0.07498461599999999,0.16223062244434344
2020-01-31,河南,0.0131,0.023004648,0.023950700676730868
2020-01-31,浙江,0.0137,0.024058296,0.041935325082795884
2020-01-31,海南,0.0171,0.030028968,0.324370981679917
2020-01-31,湖南,0.16759999999999994,0.2943190079999999,0.4290239468237076
2020-01-31,福建,0.0206,0.036175248,0.09179205277848261
2020-01-31,贵州,0.0951,0.167003208,0.46648940782122905
2020-01-31,重庆,0.0352,0.061814016,0.2027732832966478
2020-02-01,上海,0.006,0.0090022752,0.03714146993539017
2020-02-01,云南,0.051899999999999995,0.07786968048,0.16221160395792106
2020-02-01,北京,0.0039,0.00585147888,0.026956644768968533
2020-02-01,四川,0.05429999999999999,0.08147059055999999,0.09767484781201294
2020-02-01,安徽,0.0064,0.00960242688,0.015185063697893604
2020-02-01,山东,0.0018,0.0027006825599999998,0.0026879845211222183
2020-02-01,广东,0.3651000000000001,0.5477884459200002,0.4828031428873613
2020-02-01,江苏,0.0016,0.00240060672,0.0029898082273672674
2020-02-01,江西,0.025500000000000002,0.038259669600000004,0.08277551242941521
2020-02-01,河北,0.0036,0.0054013651199999995,0.007148161295872317
2020-02-01,河南,0.010800000000000002,0.016204095360000004,0.0168704792920354
2020-02-01,浙江,0.0109,0.01635413328,0.02850642021962698
2020-02-01,海南,0.019400000000000004,0.029107356480000006,0.31441579329415836
2020-02-01,湖南,0.1868,0.28027083456,0.40854615690504653
2020-02-01,福建,0.0194,0.029107356480000002,0.07385779365643239
2020-02-01,贵州,0.0994,0.14913769248,0.41658573318435754
2020-02-01,重庆,0.0265,0.0397600488,0.13042795406159893
2020-02-01,陕西,0.0022,0.0033008342400000002,0.008606142293974096
2020-02-02,上海,0.0062,0.009720984959999998,0.04010671331556493
2020-02-02,云南,0.0476,0.07463207808,0.1554673014894282
2020-02-02,北京,0.0041,0.00642839328,0.029614379140369462
2020-02-02,四川,0.08039999999999999,0.12605922431999997,0.15113202771849896
2020-02-02,安徽,0.011000000000000001,0.017246908800000002,0.027273876905560126
2020-02-02,广东,0.3504999999999999,0.5495492303999998,0.48435504177683747
2020-02-02,江苏,0.0016,0.00250864128,0.0031243586364938414
2020-02-02,江西,0.0338,0.05299504703999999,0.1146557777633543
2020-02-02,河北,0.0016,0.00250864128,0.0033199334065614123
2020-02-02,河南,0.0089,0.013954317119999999,0.014528180239458614
2020-02-02,浙江,0.015000000000000001,0.023518512,0.04099444308872233
2020-02-02,海南,0.012,0.0188148096,0.2032363636363636
2020-02-02,湖南,0.16549999999999995,0.2594875823999999,0.37825075420541665
2020-02-02,福建,0.0219,0.034337027519999994,0.08712770241055567
2020-02-02,贵州,0.09519999999999999,0.14926415615999997,0.41693898368715077
2020-02-02,重庆,0.0289,0.04531233311999999,0.14864154046509184
2020-02-02,陕西,0.0017,0.0026654313599999997,0.006949480007508916
2020-02-03,上海,0.0052,0.00621876528,0.025657300910148607
2020-02-03,云南,0.0423,0.05058726372,0.10537915575460889
2020-02-03,北京,0.0044,0.00526203216,0.02424117639471138
2020-02-03,四川,0.0636,0.07606028304000001,0.09118844627742478
2020-02-03,安徽,0.0121,0.01447058844,0.022883465810614206
2020-02-03,山东,0.0021,0.00251142444,0.0024996162528216704
2020-02-03,广东,0.3739,0.44715314196,0.39410641808566893
2020-02-03,江苏,0.0016,0.00191346624,0.0023831046791127496
2020-02-03,江西,0.0388,0.04640155632,0.10039063698318947
2020-02-03,河北,0.008,0.0095673312,0.012661396715323636
2020-02-03,河南,0.0133,0.01590568812,0.01655980022904737
2020-02-03,浙江,0.013000000000000001,0.015546913200000002,0.027099378072163154
2020-02-03,海南,0.0117,0.01399222188,0.15114308114414102
2020-02-03,湖南,0.15119999999999997,0.18082255967999997,0.26358205253491146
2020-02-03,福建,0.0316,0.037790958240000005,0.09589179964476023
2020-02-03,贵州,0.08410000000000001,0.10057656924000001,0.2809401375418995
2020-02-03,重庆,0.0225,0.026908118999999998,0.08826877769868424
2020-02-03,陕西,0.002,0.0023918328,0.006236136662286465
2020-02-04,上海,0.0054,0.00451361808,0.01862222676975633
2020-02-04,云南,0.051300000000000005,0.04287937176000001,0.08932272004999481
2020-02-04,北京,0.0051,0.00426286152,0.019638188234210163
2020-02-04,四川,0.06480000000000001,0.05416341696000001,0.06493635890181035
2020-02-04,安徽,0.0086,0.00718835472,0.011367503826934024
2020-02-04,山东,0.0053,0.00443003256,0.004409203482747501
2020-02-04,山西,0.0017,0.0014209538399999999,0.0038379781490134645
2020-02-04,广东,0.38949999999999996,0.3255656004,0.2869430639873083
2020-02-04,江苏,0.0036,0.00300907872,0.0037476227317449835
2020-02-04,江西,0.030600000000000002,0.025577169120000003,0.055336684883494525
2020-02-04,河北,0.0078,0.0065196705599999995,0.008628125617034792
2020-02-04,河南,0.0087,0.00727194024,0.00757099452368558
2020-02-04,浙江,0.006599999999999999,0.005516644319999999,0.009615904340247514
2020-02-04,海南,0.015,0.012537827999999999,0.1354328119599032
2020-02-04,湖南,0.1255,0.10489982760000001,0.15291074254394918
2020-02-04,福建,0.0321,0.02683095192,0.0680815831514844
2020-02-04,贵州,0.09659999999999999,0.08074361231999999,0.22554081653631283
2020-02-04,重庆,0.0203,0.01696786056,0.05566098142322441
2020-02-05,上海,0.005600000000000001,0.004380868800000001,0.018074531516886847
2020-02-05,云南,0.051899999999999995,0.04060126619999999,0.08457716112904905
2020-02-05,北京,0.0053,0.0041461794,0.019100656009582162
2020-02-05,吉林,0.0015,0.001173447,0.004318223468497809
2020-02-05,四川,0.06609999999999999,0.05170989779999999,0.06199484210526315
2020-02-05,安徽,0.0046,0.0035985707999999996,0.0056906996014928195
2020-02-05,山东,0.0021,0.0016428257999999997,0.00163510158013544
2020-02-05,广东,0.38430000000000003,0.3006371214,0.26497190322580644
2020-02-05,江苏,0.0051,0.0039897198,0.004968950967083058
2020-02-05,江西,0.0265,0.020730896999999998,0.04485168429934445
2020-02-05,河北,0.0037,0.0028945026,0.003830581898548231
2020-02-05,河南,0.009199999999999998,0.007197141599999998,0.007493119833420092
2020-02-05,浙江,0.0072,0.005632545599999999,0.009817928534077043
2020-02-05,海南,0.0153,0.011969159399999998,0.12929009030418248
2020-02-05,湖南,0.15600000000000003,0.12203848800000001,0.17789348415498094
2020-02-05,甘肃,0.0015,0.001173447,0.00446906550990018
2020-02-05,福建,0.0315,0.024642386999999998,0.0625282593250444
2020-02-05,贵州,0.09469999999999999,0.07408362059999998,0.20693748770949716
2020-02-05,辽宁,0.0017,0.0013299065999999998,0.0030507342922028763
2020-02-05,重庆,0.0183,0.014316053399999999,0.046962053909717465
2020-02-05,陕西,0.0022,0.0017210556,0.00448724422752018
2020-02-05,黑龙江,0.0016,0.0012516768,0.003303710507561961
2020-02-06,上海,0.006999999999999999,0.005813110799999999,0.02398365693255988
2020-02-06,云南,0.051000000000000004,0.042352664400000004,0.088225527340902
2020-02-06,北京,0.0044,0.0036539553600000003,0.01683307393928226
2020-02-06,四川,0.12369999999999998,0.10272597227999998,0.12315786150341684
2020-02-06,安徽,0.004999999999999999,0.004152221999999999,0.006566231260674297
2020-02-06,山东,0.0031000000000000003,0.00257437764,0.002562273460174138
2020-02-06,广东,0.33919999999999995,0.2816867404799999,0.24826964611316754
2020-02-06,江苏,0.005,0.004152222,0.005171337476492346
2020-02-06,江西,0.025599999999999998,0.021259376639999997,0.0459950599078341
2020-02-06,河北,0.0068000000000000005,0.00564702192,0.007473263263766659
2020-02-06,河南,0.006699999999999999,0.005563977479999999,0.0057927927954190515
