日期,省,比例,规模,规模/人口
2020-03-07,青海,0.0002,0.00037810152,0.006318752632106689
2020-03-07,宁夏,0.0001,0.00018905076,0.0027728590915091157
2020-03-07,新疆,0.0001,0.00018905076,0.0007733181165556089
2020-03-08,江西,0.17989999999999998,0.28539940463999997,0.6174669622898682
2020-03-08,浙江,0.1696,0.26905913856,0.46898926017082104
2020-03-08,安徽,0.1363,0.21623089968000003,0.34194272199380105
2020-03-08,贵州,0.1334,0.21163024224,0.5911459280446927
2020-03-08,河南,0.077,0.1221553872,0.12717895596043727
2020-03-08,四川,0.0563,0.08931621168000001,0.10708093955161253
2020-03-08,湖南,0.0546,0.08661927456000001,0.12626348293052683
2020-03-08,福建,0.0451,0.07154815536,0.18154822471453946
2020-03-08,重庆,0.043,0.0682166448,0.22377632026977826
2020-03-08,江苏,0.0248,0.03934355328,0.04899997917626692
2020-03-08,云南,0.0191,0.03030088176,0.06312026197271117
2020-03-08,广东,0.0118,0.01871991648,0.016499133157059757
2020-03-08,陕西,0.0089,0.01411925904,0.03681261873474751
2020-03-08,山东,0.0085,0.013484685600000003,0.013421283456949375
2020-03-08,上海,0.0076,0.01205689536,0.04974418206272846
2020-03-08,广西,0.0055000000000000005,0.008725384800000001,0.017861586079836237
2020-03-08,河北,0.0034,0.00539387424,0.007138247872636078
2020-03-08,甘肃,0.0025,0.003966084,0.01510480593820338
2020-03-08,辽宁,0.0023,0.0036487972800000002,0.008370144931525705
2020-03-08,山西,0.002,0.0031728672000000003,0.008569873728847896
2020-03-08,黑龙江,0.002,0.0031728672000000003,0.008374553804735134
2020-03-08,吉林,0.0011,0.0017450769600000002,0.0064217917664852455
2020-03-08,湖北,0.0011,0.0017450769600000002,0.0029492596924116953
2020-03-08,北京,0.0009,0.00142779024,0.006577556732851154
2020-03-08,海南,0.0006,0.00095186016,0.010281932250259246
2020-03-08,内蒙古,0.0005,0.0007932168000000001,0.003130295185477506
2020-03-08,天津,0.0003,0.00047593008,0.00305161631187484
2020-03-08,宁夏,0.0003,0.00047593008,0.006980596371316681
2020-03-08,新疆,0.0001,0.00015864336000000003,0.0006489356845709238
2020-03-08,青海,0.0001,0.00015864336000000003,0.002651214278552091
2020-03-09,浙江,0.2063,0.32238847584,0.5619460969844867
2020-03-09,江西,0.1952,0.30504231936000004,0.6599647765301487
2020-03-09,贵州,0.1234,0.19283925312,0.5386571316201118
2020-03-09,安徽,0.1227,0.19174535136,0.3032218220001265
2020-03-09,湖南,0.0677,0.10579592736,0.15421697233316814
2020-03-09,河南,0.06,0.093763008,0.09761895679333679
2020-03-09,福建,0.0484,0.07563549312,0.19191954610504947
2020-03-09,四川,0.0395,0.0617273136,0.07400469200335692
2020-03-09,重庆,0.036000000000000004,0.056257804800000005,0.1845468152458807
2020-03-09,江苏,0.0249,0.03891164832,0.04846206807567285
2020-03-09,云南,0.0139,0.02172176352,0.04524896056660765
2020-03-09,广东,0.0124,0.01937768832,0.01707887213114754
2020-03-09,上海,0.011200000000000002,0.017502428160000003,0.07221129046365594
2020-03-09,陕西,0.0088,0.01375190784,0.03585483761967336
2020-03-09,山东,0.0067,0.01047020256,0.010420973879393745
2020-03-09,广西,0.005600000000000001,0.008751214080000002,0.01791446075742068
2020-03-09,河北,0.0034,0.00531323712,0.007031532787210671
2020-03-09,辽宁,0.0024,0.00375052032,0.008603492120294542
2020-03-09,黑龙江,0.002,0.0031254336,0.008249356243566396
2020-03-09,吉林,0.0015,0.0023440752000000002,0.008626073900707654
2020-03-09,山西,0.0015,0.0023440752000000002,0.00633131713641336
2020-03-09,甘肃,0.0014000000000000002,0.0021878035200000004,0.008332235928567893
2020-03-09,湖北,0.001,0.0015627168,0.0026410627006929186
2020-03-09,北京,0.0009,0.00140644512,0.006479223844842678
2020-03-09,海南,0.0007000000000000001,0.0010939017600000002,0.011816256481161426
2020-03-09,内蒙古,0.0005,0.0007813584,0.0030834980268350434
2020-03-09,天津,0.0003,0.00046881504,0.0030059953834316493
2020-03-09,宁夏,0.0001,0.00015627168,0.00229207937928101
2020-03-09,新疆,0.0001,0.00015627168,0.0006392342524757943
2020-03-10,浙江,0.1745,0.3253705362,0.5671440407878683
2020-03-10,江西,0.1678,0.31287779928000004,0.6769169842279484
2020-03-10,贵州,0.14029999999999998,0.26160164028,0.7307308387709497
2020-03-10,安徽,0.1246,0.23232761496,0.36739770852046305
2020-03-10,河南,0.08990000000000001,0.16762642524000002,0.17451996381051538
2020-03-10,湖南,0.0791,0.14748887916,0.21499209813124984
2020-03-10,重庆,0.05,0.09322938000000001,0.3058275243321973
2020-03-10,福建,0.0432,0.08055018432000001,0.20439021649327585
2020-03-10,四川,0.04190000000000002,0.07812622044000005,0.09366529245893784
2020-03-10,江苏,0.0241,0.044936561160000006,0.055965726974954236
2020-03-10,云南,0.0124,0.02312088624,0.04816349596916988
2020-03-10,广东,0.0101,0.01883233476,0.016598215018508725
2020-03-10,上海,0.0086,0.01603545336,0.06615886491348223
2020-03-10,陕西,0.0076,0.014170865760000002,0.03694717101558101
2020-03-10,山东,0.0074,0.013797948240000002,0.013733073202192842
2020-03-10,广西,0.0062,0.01156044312,0.02366518550665302
2020-03-10,河北,0.0028000000000000004,0.0052208452800000015,0.006909261516879956
2020-03-10,山西,0.0016,0.0029833401600000004,0.00805796361770227
2020-03-10,甘肃,0.001,0.0018645876000000002,0.007101270132649836
2020-03-10,黑龙江,0.0009,0.00167812884,0.004429299865389184
2020-03-10,海南,0.0008,0.0014916700800000002,0.016112924300034567
2020-03-10,辽宁,0.0007000000000000001,0.0013052113200000004,0.0029940846466175773
2020-03-10,湖北,0.0007000000000000001,0.0013052113200000004,0.002205866689200609
2020-03-10,吉林,0.0006,0.00111875256,0.004116950795420672
2020-03-10,北京,0.0005,0.0009322938000000001,0.004294899341226332
2020-03-10,内蒙古,0.0003,0.00055937628,0.002207483346487766
2020-03-10,天津,0.0003,0.00055937628,0.0035866650423185434
2020-03-10,新疆,0.0002,0.00037291752000000004,0.00152543091705629
2020-03-10,宁夏,0.0001,0.00018645876000000002,0.002734841520116165
2020-03-11,浙江,0.2003,0.32018331563999997,0.5581023455464528
2020-03-11,江西,0.1977,0.31602716676,0.6837306998117738
2020-03-11,贵州,0.1265,0.2022126282,0.564839743575419
2020-03-11,安徽,0.1129,0.18047277252,0.2853956172433424
2020-03-11,河南,0.0567,0.09063601596,0.09436336903695991
2020-03-11,福建,0.0532,0.08504120016,0.21578584156305505
2020-03-11,四川,0.0526,0.08408208888,0.10080576535187628
2020-03-11,湖南,0.048,0.0767289024,0.11184645112387394
2020-03-11,重庆,0.0415,0.0663385302,0.21761539612193817
2020-03-11,江苏,0.026,0.0415614888,0.05176228164348075
2020-03-11,云南,0.0188,0.03005215344,0.0626021319445891
2020-03-11,广东,0.0122,0.01950192936,0.017188374193548385
2020-03-11,上海,0.0119,0.01902237372,0.07848226208649298
2020-03-11,山东,0.0096,0.015345780479999998,0.015273627861980004
2020-03-11,陕西,0.006999999999999999,0.011189631599999998,0.029174310118265434
2020-03-11,广西,0.006,0.0095911128,0.01963380307062436
2020-03-11,河北,0.0041,0.00655392708,0.00867346066196419
2020-03-11,湖北,0.0028000000000000004,0.004475852640000001,0.0075643952002704086
2020-03-11,山西,0.0024,0.0038364451199999995,0.010362189204154118
2020-03-11,辽宁,0.002,0.0031970376,0.007333832496042943
2020-03-11,甘肃,0.0014000000000000002,0.0022379263200000003,0.008523128296727363
2020-03-11,黑龙江,0.0012,0.0019182225599999997,0.005063009897854145
2020-03-11,吉林,0.0009,0.00143866692,0.005294218875923206
2020-03-11,北京,0.0007000000000000001,0.0011189631600000002,0.005154849403418252
2020-03-11,天津,0.0007000000000000001,0.0011189631600000002,0.007174680430879715
2020-03-11,海南,0.0005,0.0007992594,0.008633548651918423
2020-03-11,新疆,0.0003,0.00047955563999999993,0.001961637521628686
2020-03-11,内蒙古,0.0003,0.00047955563999999993,0.0018924847671665348
2020-03-11,青海,0.0001,0.00015985188,0.002671410809184799
2020-03-11,宁夏,0.0001,0.00015985188,0.0023445911497675235
2020-03-12,浙江,0.2021,0.3167286948,0.5520806951368311
2020-03-12,江西,0.1726,0.2704966488,0.5852245706497047
2020-03-12,贵州,0.126,0.197465688,0.5515801340782123
2020-03-12,安徽,0.1134,0.1777191192,0.28104105129989243
2020-03-12,河南,0.07980000000000001,0.12506160240000003,0.13020468755856326
2020-03-12,湖南,0.0688,0.1078225344,0.15717112387393956
2020-03-12,福建,0.0505,0.07914299400000001,0.20081957371225578
2020-03-12,重庆,0.0417,0.0653517396,0.21437835082321066
2020-03-12,四川,0.0389,0.060963613199999996,0.07308909387363625
2020-03-12,江苏,0.0276,0.0432543888,0.05387068461758808
2020-03-12,云南,0.0136,0.0213137568,0.04439903510051037
2020-03-12,上海,0.0124,0.0194331312,0.08017695995511141
2020-03-12,广东,0.0123,0.0192764124,0.016989610787942887
2020-03-12,山东,0.008199999999999999,0.012850941599999999,0.012790519187358915
2020-03-12,广西,0.0077,0.0120673476,0.024702861003070627
2020-03-12,陕西,0.0072,0.0112837536,0.02941971090670171
2020-03-12,河北,0.0037,0.0057985956,0.007673855723039053
2020-03-12,山西,0.002,0.003134376,0.008465909489918565
2020-03-12,黑龙江,0.0019,0.0029776572,0.007859311109351492
2020-03-12,辽宁,0.0019,0.0029776572,0.006830585644484207
2020-03-12,甘肃,0.0016,0.0025075008,0.009549801006204036
2020-03-12,吉林,0.0012,0.0018806256,0.006920603658603901
2020-03-12,湖北,0.001,0.001567188,0.002648619232719283
2020-03-12,海南,0.0007000000000000001,0.0010970316000000003,0.011850064811614243
2020-03-12,北京,0.0006,0.0009403128,0.0043318413415027405
2020-03-12,内蒙古,0.0003,0.0004701564,0.00185539226519337
2020-03-12,新疆,0.0003,0.0004701564,0.0019231896329565954
2020-03-12,天津,0.0003,0.0004701564,0.0030145960502693
2020-03-12,青海,0.0001,0.0001567188,0.0026190514388849894
2020-03-13,浙江,0.2116,0.32236845263999997,0.5619111951194004
2020-03-13,江西,0.1647,0.25091722188,0.542864113454923
2020-03-13,贵州,0.1409,0.21465838835999995,0.5996044367597765
2020-03-13,安徽,0.107,0.16301240279999996,0.2577841779998734
2020-03-13,河南,0.0767,0.11685094667999998,0.12165637343050492
2020-03-13,湖南,0.0551,0.08394377003999999,0.12236344427276172
2020-03-13,福建,0.0522,0.07952567687999999,0.20179060360314638
2020-03-13,四川,0.0446,0.06794722583999999,0.0814617262198777
2020-03-13,重庆,0.0403,0.06139626011999999,0.2014028864694285
2020-03-13,江苏,0.0268,0.040829274719999996,0.05085035397855354
2020-03-13,云南,0.0172,0.026203862879999994,0.05458569499010519
2020-03-13,广东,0.013000000000000001,0.0198052452,0.017455707033315705
2020-03-13,上海,0.0125,0.019043505,0.07856944524668079
2020-03-13,山东,0.008,0.012187843199999998,0.012130538535956142
2020-03-13,陕西,0.0064,0.00975027456,0.025421528064576683
2020-03-13,广西,0.0063,0.009597926519999998,0.01964775132036847
2020-03-13,河北,0.0032,0.00487513728,0.006451751889152098
2020-03-13,山西,0.0023,0.003504004919999999,0.009464272475589825
2020-03-13,湖北,0.0016,0.00243756864,0.004119602230860233
2020-03-13,辽宁,0.0012,0.0018281764799999995,0.004193738627761337
2020-03-13,黑龙江,0.0012,0.0018281764799999995,0.004825339773537096
2020-03-13,吉林,0.001,0.0015234803999999997,0.005606328037888739
2020-03-13,北京,0.001,0.0015234803999999997,0.007018383010088909
2020-03-13,甘肃,0.001,0.0015234803999999997,0.005802165509519329
2020-03-13,天津,0.0006,0.0009140882399999998,0.005861042831495254
2020-03-13,海南,0.0006,0.0009140882399999998,0.009873922398893878
2020-03-13,宁夏,0.0005,0.0007617401999999999,0.011172651402924652
2020-03-13,内蒙古,0.0004,0.00060939216,0.0024048625098658243
2020-03-13,新疆,0.0003,0.0004570441199999999,0.0018695534366601624
2020-03-13,青海,0.0001,0.00015234804,0.0025460082221999396
2020-03-14,广东,0.15710000000000002,0.22896526932000005,0.20180263469063991
2020-03-14,江苏,0.07719999999999999,0.11251507824,0.14013061940642396
2020-03-14,浙江,0.0643,0.09371398356,0.1633501543663936
2020-03-14,四川,0.0606,0.08832142152000001,0.10588828859848941
2020-03-14,山东,0.06,0.08744695200000001,0.08703579490486942
2020-03-14,河南,0.0525,0.076516083,0.07966276210307131
2020-03-14,湖南,0.0454,0.06616819368000001,0.09645228080813974
2020-03-14,安徽,0.0438,0.06383627496000001,0.10094926143336075
2020-03-14,陕西,0.0413,0.06019265196000001,0.15693806176084102
2020-03-14,河北,0.0362,0.05275966104000001,0.06982208361234997
2020-03-14,云南,0.0361,0.05261391612000001,0.10960090848869912
2020-03-14,贵州,0.0338,0.04926178296,0.13760274569832404
2020-03-14,广西,0.0326,0.04751284392,0.09726273064483111
2020-03-14,福建,0.029300000000000007,0.04270326156000001,0.10835641096168487
2020-03-14,山西,0.0253,0.03687346476,0.09959475673558686
2020-03-14,辽宁,0.023,0.0335213316,0.07689613378294681
2020-03-14,江西,0.0214,0.03118941288,0.06747887947037061
2020-03-14,甘肃,0.018000000000000002,0.026234085600000005,0.09991234980252962
2020-03-14,新疆,0.0175,0.025505361000000004,0.10433048632330746
2020-03-14,内蒙古,0.0166,0.02419365672,0.09547615122336227
2020-03-14,海南,0.015700000000000002,0.022881952440000006,0.2471693791047356
2020-03-14,上海,0.0142,0.020695778640000002,0.08538637434090553
2020-03-14,吉林,0.0127,0.01850960484,0.06811437586248771
2020-03-14,黑龙江,0.0096,0.01399151232,0.0369295861905139
2020-03-14,湖北,0.0093,0.01355427756,0.022907347574784517
2020-03-14,重庆,0.0088,0.012825552960000002,0.042072650380687776
2020-03-14,北京,0.0088,0.012825552960000002,0.059084871055419916
2020-03-14,青海,0.008100000000000001,0.011805338520000003,0.19728832046525624
2020-03-14,宁夏,0.0078,0.01136810376,0.16673908036198828
2020-03-14,天津,0.0074,0.010785124080000002,0.06915314234419083
2020-03-14,西藏,0.0014000000000000002,0.0020404288800000003,0.06051991339166544
2020-03-15,浙江,0.27140000000000003,0.36257661288000004,0.6319968849224334
2020-03-15,江西,0.15460000000000002,0.20653774632000002,0.44684828610371913
2020-03-15,贵州,0.1119,0.14949271547999998,0.4175774175418994
2020-03-15,安徽,0.0981,0.13105661652,0.20725001031058257
2020-03-15,福建,0.06860000000000001,0.09164611512000001,0.23254533143872116
2020-03-15,河南,0.0638,0.08523355896,0.08873873915668921
2020-03-15,湖南,0.044800000000000006,0.05985052416000001,0.08724311850966446
2020-03-15,江苏,0.0321,0.04288396931999999,0.05340934990596938
2020-03-15,四川,0.0316,0.042215994720000004,0.050612630044359196
2020-03-15,重庆,0.0278,0.037139387759999996,0.12183119756727233
2020-03-15,广东,0.0169,0.022577541479999998,0.01989911993654151
2020-03-15,云南,0.0155,0.0207072126,0.043135532965316116
2020-03-15,上海,0.0133,0.01776812436,0.07330749638993636
2020-03-15,湖北,0.0098,0.01309230216,0.02212658806827784
2020-03-15,山东,0.0093,0.012424327559999998,0.012365910996452756
2020-03-15,广西,0.0066,0.008817264719999999,0.018049671893551687
2020-03-15,陕西,0.0061,0.00814929012,0.02124734090482448
2020-03-15,山西,0.0034,0.00454222728,0.012268497791942955
2020-03-15,河北,0.0034,0.00454222728,0.006011179122057091
2020-03-15,辽宁,0.0027,0.00360706284,0.008274408368316014
2020-03-15,甘肃,0.0016,0.00213751872,0.008140726584428591
2020-03-15,吉林,0.0011,0.00146954412,0.005407845353882161
2020-03-15,黑龙江,0.0009,0.0012023542799999998,0.003173527278486024
2020-03-15,北京,0.0008,0.00106875936,0.004923570092596858
2020-03-15,海南,0.0007000000000000001,0.0009351644400000001,0.0101015861562392
2020-03-15,内蒙古,0.0006,0.0008015695199999999,0.003163257774269928
2020-03-15,天津,0.0004,0.00053437968,0.0034263893305975894
2020-03-15,新疆,0.0003,0.00040078475999999995,0.0016394227441740602
2020-03-15,宁夏,0.0002,0.00026718984,0.003918946303113862
2020-03-15,青海,0.0002,0.00026718984,0.004465220094254487
2020-03-16,浙江,0.2989,0.42652826747999995,0.7434691781070245
2020-03-16,江西,0.1451,0.20705671331999997,0.44797108093723625
2020-03-16,贵州,0.0976,0.13927453632,0.3890350176536313
2020-03-16,安徽,0.0922,0.13156877304,0.20805992320829905
2020-03-16,福建,0.0676,0.09646474031999998,0.24477224136006084
2020-03-16,河南,0.0597,0.08519149404,0.08869494434148881
2020-03-16,湖南,0.0539,0.07691493348,0.11211762555027552
2020-03-16,江苏,0.0318,0.045378383759999995,0.05651598988703871
2020-03-16,重庆,0.0281,0.04009850892,0.13153823089262343
2020-03-16,四川,0.0278,0.03967041095999999,0.04756073727370818
2020-03-16,湖北,0.0174,0.024829681679999997,0.041963295048166295
2020-03-16,广东,0.017,0.0242588844,0.021381001586462188
2020-03-16,上海,0.0131,0.01869361092,0.077125856802185
2020-03-16,云南,0.012,0.0171239184,0.035671114258931366
2020-03-16,山东,0.0072,0.010274351039999999,0.010226043211867139
2020-03-16,陕西,0.0071,0.010131651719999999,0.02641587854327013
2020-03-16,广西,0.005699999999999999,0.008133861239999998,0.016650688311156597
2020-03-16,河北,0.0046,0.006564168719999999,0.008687014438283286
2020-03-16,辽宁,0.002,0.0028539864,0.006546891473401693
2020-03-16,甘肃,0.0017,0.0024258884399999997,0.009238980847085168
2020-03-16,山西,0.0017,0.0024258884399999997,0.00655229365132956
2020-03-16,黑龙江,0.0016,0.0022831891199999997,0.006026312772190988
2020-03-16,北京,0.0012,0.0017123918399999996,0.007888661906297506
2020-03-16,吉林,0.0011,0.00156969252,0.005776386217860257
2020-03-16,天津,0.0007000000000000001,0.00099889524,0.006404816876122083
2020-03-16,内蒙古,0.0004,0.0005707972799999999,0.002252554380426203
2020-03-16,新疆,0.0003,0.0004280979599999999,0.0017511482531384602
2020-03-16,青海,0.0002,0.00028539863999999996,0.0047695217086132545
2020-03-16,宁夏,0.0002,0.00028539863999999996,0.004186019742149341
2020-03-16,海南,0.0002,0.00028539863999999996,0.0030828577601106112
2020-03-17,浙江,0.3055,0.3938196834,0.6864557842077741
2020-03-17,江西,0.1371,0.17673544548,0.38237044953592525
2020-03-17,安徽,0.0922,0.11885490936000001,0.1879545027515972
2020-03-17,贵州,0.091,0.11730799080000001,0.3276759519553073
2020-03-17,福建,0.0766,0.09874496808000001,0.2505581529561025
2020-03-17,河南,0.0566,0.07296299208,0.07596355239979177
2020-03-17,湖南,0.04,0.051563952,0.07516391941925893
2020-03-17,江苏,0.0364,0.046923196320000006,0.05843995904997946
2020-03-17,四川,0.0287,0.036997135560000005,0.04435575537705312
2020-03-17,湖北,0.0271,0.03493457748,0.059041030049011324
2020-03-17,重庆,0.0221,0.028489083480000003,0.09345493739400283
2020-03-17,上海,0.0193,0.024879606840000002,0.10264795831304821
2020-03-17,广东,0.0169,0.02178576972,0.019201277736647277
2020-03-17,云南,0.0125,0.016113735,0.03356678470992605
2020-03-17,山东,0.0101,0.01301989788,0.012958681070622381
2020-03-17,陕西,0.0061,0.00786350268,0.020502217946311244
2020-03-17,广西,0.0048,0.00618767424,0.012666682169907881
2020-03-17,河北,0.004,0.0051563952,0.0068239683442954885
2020-03-17,黑龙江,0.0023,0.0029649272400000004,0.007825711299390293
2020-03-17,辽宁,0.0016,0.0020625580800000005,0.004731397426192279
2020-03-17,甘肃,0.0015,0.0019336482000000001,0.007364286992851458
2020-03-17,山西,0.0013,0.00167582844,0.004526391183977744
2020-03-17,北京,0.0012,0.00154691856,0.007126358133321048
2020-03-17,天津,0.001,0.0012890988,0.008265573223903566
2020-03-17,内蒙古,0.0007000000000000001,0.0009023691600000002,0.0035610464088397797
2020-03-17,吉林,0.0007000000000000001,0.0009023691600000002,0.003320671222441793
2020-03-17,海南,0.0005,0.0006445494,0.0069623811787072245
2020-03-17,新疆,0.0005,0.0006445494,0.0026365497183668965
2020-03-17,青海,0.0001,0.00012890988000000003,0.002154314649553796
2020-03-17,宁夏,0.0001,0.00012890988000000003,0.0018907563912641725
2020-03-18,浙江,0.2986,0.37714649112,0.6573932214049154
2020-03-18,江西,0.129,0.1629333468,0.35250935029532027
2020-03-18,贵州,0.1006,0.12706274952,0.3549238813407821
2020-03-18,安徽,0.08289999999999999,0.10470677867999999,0.16558096445062936
2020-03-18,福建,0.0738,0.09321303096,0.23652126607460036
2020-03-18,河南,0.0536,0.06769943712,0.07048353682457054
2020-03-18,湖南,0.0438,0.05532155496,0.08064131506370077
2020-03-18,湖北,0.0391,0.04938522372,0.08346328159540307
2020-03-18,江苏,0.0363,0.045848685959999996,0.057101722391740245
2020-03-18,重庆,0.0284,0.03587059728,0.11766908631656296
2020-03-18,四川,0.0268,0.03384971856,0.04058232653159094
2020-03-18,上海,0.0194,0.02450315448,0.10109479606234888
2020-03-18,广东,0.0176,0.022229665920000002,0.019592513590692757
2020-03-18,云南,0.0114,0.01439876088,0.029994294094365173
2020-03-18,山东,0.0087,0.010988528039999999,0.01093686230248307
2020-03-18,陕西,0.0062,0.007830905039999999,0.02041722733245729
2020-03-18,广西,0.0061,0.00770460012,0.015771955209825998
2020-03-18,河北,0.004,0.0050521968,0.0066860722840543655
2020-03-18,辽宁,0.0022,0.0027787082400000003,0.0063742074186222564
2020-03-18,山西,0.0022,0.0027787082400000003,0.007505255418855593
2020-03-18,甘肃,0.0017,0.00214718364,0.008177535371385264
2020-03-18,黑龙江,0.0016,0.00202087872,0.00533396341753108
2020-03-18,北京,0.0012,0.0015156590399999998,0.006982351499516284
2020-03-18,吉林,0.0008,0.00101043936,0.003718363895298131
2020-03-18,天津,0.0006,0.0007578295199999999,0.004859127468581687
2020-03-18,海南,0.0005,0.0006315246,0.006821688126512271
2020-03-18,内蒙古,0.0004,0.00050521968,0.001993763535911602
2020-03-18,新疆,0.0003,0.00037891475999999994,0.0015499628170673341
2020-03-18,宁夏,0.0003,0.00037891475999999994,0.005557646196042768
2020-03-18,青海,0.0002,0.00025260984,0.004221562217988569
2020-03-19,浙江,0.3064,0.38472490944,0.6706029448143629
2020-03-19,江西,0.1258,0.15795820368,0.34174553488673975
2020-03-19,贵州,0.1015,0.12744640440000002,0.35599554301675984
2020-03-19,安徽,0.0771,0.09680904216,0.1530916600670504
2020-03-19,福建,0.0745,0.0935444052,0.237362104034509
2020-03-19,河南,0.0461,0.057884524560000004,0.060264991733472155
2020-03-19,湖南,0.0456,0.05725670976,0.08346215818780794
2020-03-19,湖北,0.0396,0.049722932160000004,0.08403402426905528
2020-03-19,江苏,0.0357,0.04482597672,0.055828000846898235
2020-03-19,四川,0.0313,0.03930120648,0.047118099124805184
2020-03-19,重庆,0.0272,0.034153125119999996,0.1120351299521393
2020-03-19,广东,0.0208,0.02611709568,0.02301876932839767
2020-03-19,上海,0.0197,0.02473590312,0.1020550673741016
2020-03-19,云南,0.012,0.0150675552,0.03138747047182586
2020-03-19,山东,0.0103,0.01293298488,0.012872176717188004
2020-03-19,陕西,0.0052,0.00652927392,0.017023532945372632
2020-03-19,广西,0.005,0.006278148,0.01285188945752303
2020-03-19,河北,0.0042,0.00527364432,0.006979135714569299
2020-03-19,甘肃,0.002,0.0025112592,0.009564114848936097
2020-03-19,辽宁,0.0019,0.00238569624,0.005472659004886106
2020-03-19,山西,0.0013,0.00163231848,0.004408871338474213
2020-03-19,北京,0.0009,0.00113006664,0.005206001013497949
2020-03-19,黑龙江,0.0009,0.00113006664,0.00298272927389342
2020-03-19,天津,0.0009,0.00113006664,0.007245874839702488
2020-03-19,内蒙古,0.0007000000000000001,0.0008789407200000001,0.0034685900552486187
2020-03-19,吉林,0.0006,0.00075337776,0.0027723906779567454
2020-03-19,新疆,0.0006,0.00075337776,0.0030817155689724994
2020-03-19,海南,0.0004,0.00050225184,0.005425292084341514
2020-03-19,宁夏,0.0001,0.00012556296,0.0018416662022030243
2020-03-19,青海,0.0001,0.00012556296,0.0020983816304020854
2020-03-20,浙江,0.31170000000000003,0.39641918724,0.6909869047237233
2020-03-20,江西,0.1133,0.14409462275999999,0.31175141766729403
2020-03-20,贵州,0.0888,0.11293559136,0.31546254569832405
2020-03-20,安徽,0.0827,0.10517762843999999,0.16632555575937755
2020-03-20,福建,0.0754,0.09589350887999999,0.24332278325298146
2020-03-20,河南,0.0617,0.07846988724,0.08169691539823008
2020-03-20,湖北,0.0584,0.07427295648,0.12552468561771168
2020-03-20,湖南,0.037000000000000005,0.0470564964,0.06859347599195359
2020-03-20,江苏,0.0354,0.04502162088,0.05607166363194799
2020-03-20,重庆,0.0253,0.03217646916,0.10555095298235485
2020-03-20,四川,0.0245,0.0311590314,0.03735646972785038
2020-03-20,上海,0.0193,0.02454568596,0.10127027188936288
2020-03-20,广东,0.0178,0.02263799016,0.019952397461660495
2020-03-20,云南,0.0114,0.01449848808,0.03020203745443183
2020-03-20,山东,0.0114,0.01449848808,0.014430319251854241
2020-03-20,陕西,0.0054,0.0068677048800000005,0.017905911394781305
2020-03-20,广西,0.0048,0.00610462656,0.01249667668372569
2020-03-20,河北,0.003,0.0038153915999999998,0.005049285496870161
2020-03-20,山西,0.0025,0.003179493,0.008587769929909382
2020-03-20,辽宁,0.0018,0.00228923496,0.0052513820108733055
2020-03-20,甘肃,0.0018,0.00228923496,0.008718536929059188
2020-03-20,黑龙江,0.0011,0.0013989769200000001,0.003692498535117587
2020-03-20,海南,0.0008,0.00101743776,0.010990297269270652
2020-03-20,北京,0.0007000000000000001,0.0008902580400000001,0.004101248629474363
2020-03-20,吉林,0.0007000000000000001,0.0008902580400000001,0.0032761029354941985
2020-03-20,内蒙古,0.0006,0.00076307832,0.003011358800315706
2020-03-20,新疆,0.0005,0.0006358986,0.0026011633472002357
2020-03-20,天津,0.0004,0.00050871888,0.0032618548345729674
2020-03-20,宁夏,0.0001,0.00012717972,0.0018653796623593773
2020-03-20,青海,0.0001,0.00012717972,0.0021254005815702394
2020-03-21,浙江,0.3415,0.4424622894000001,0.7712433142757541
2020-03-21,湖北,0.1234,0.15988242024000002,0.27020858583741764
2020-03-21,江西,0.0987,0.12788002332,0.276670827805543
2020-03-21,福建,0.0836,0.10831580496000001,0.2748434533367166
2020-03-21,安徽,0.0665,0.08616029940000001,0.1362519757732937
2020-03-21,贵州,0.06150000000000001,0.07968208140000003,0.22257564636871519
2020-03-21,江苏,0.0363,0.04703186268000001,0.05857529632720163
2020-03-21,河南,0.0357,0.04625447652000001,0.04815666477876107
2020-03-21,湖南,0.0285,0.03692584260000001,0.05382618961546312
2020-03-21,四川,0.0237,0.030706753320000005,0.03681423488790314
2020-03-21,上海,0.0212,0.027467644320000005,0.11332564968767793
2020-03-21,广东,0.0208,0.026949386880000002,0.023752324061343207
2020-03-21,重庆,0.0169,0.021896376840000002,0.07182837342500895
2020-03-21,山东,0.0084,0.01088340624,0.010832234762979686
2020-03-21,云南,0.008199999999999999,0.010624277520000001,0.02213160612436205
2020-03-21,陕西,0.0052,0.0067373467200000006,0.017566033414679934
2020-03-21,河北,0.0039,0.005053010040000001,0.0066871485250717955
2020-03-21,广西,0.0037,0.004793881320000001,0.009813472507676564
2020-03-21,甘肃,0.0021,0.00272085156,0.010362346032120837
2020-03-21,山西,0.0019,0.0024617228400000005,0.00664908190743717
2020-03-21,辽宁,0.0013,0.0016843366800000001,0.003863777854242654
2020-03-21,北京,0.0011,0.0014252079600000002,0.006565660662459115
2020-03-21,天津,0.0011,0.0014252079600000002,0.009138291613234165
2020-03-21,黑龙江,0.0011,0.0014252079600000002,0.0037617334705835784
2020-03-21,吉林,0.0008,0.0010365148800000003,0.0038143204424769
2020-03-21,海南,0.0004,0.0005182574400000001,0.005598183546491532
2020-03-21,新疆,0.0004,0.0005182574400000001,0.002119948459301256
2020-03-21,青海,0.0003,0.00038869308,0.006495756542665196
