日期,省,比例,规模,规模/人口
2020-03-04,云南,0.0251,0.07447814568,0.15514664239141757
2020-03-04,江苏,0.022400000000000003,0.06646655232000001,0.08278000861843499
2020-03-04,重庆,0.0186,0.055190976479999994,0.1810472160423562
2020-03-04,安徽,0.0166,0.04925646288,0.07789307179454741
2020-03-04,陕西,0.0132,0.03916778976,0.10212072085601652
2020-03-04,山东,0.0129,0.03827761272,0.038097639471138346
2020-03-04,上海,0.0111,0.03293655048,0.1358891915932964
2020-03-04,北京,0.006999999999999999,0.020770797599999998,0.09568709448564977
2020-03-04,河北,0.0069,0.02047407192,0.027095366674165927
2020-03-04,辽宁,0.0063,0.01869371784,0.042882384419516896
2020-03-04,湖北,0.006,0.0178035408,0.030088796349501436
2020-03-04,甘肃,0.0051,0.01513300968,0.057633972068507185
2020-03-04,山西,0.0044,0.01305592992,0.03526389973935474
2020-03-04,内蒙古,0.0027,0.00801159336,0.03161639052880821
2020-03-04,新疆,0.0027,0.00801159336,0.03277167617715274
2020-03-04,黑龙江,0.0025,0.007418142,0.019579650011877427
2020-03-04,吉林,0.0024,0.007121416319999999,0.026206438877910375
2020-03-04,天津,0.0023,0.00682469064,0.04375923724031803
2020-03-04,青海,0.0016,0.00474761088,0.07934106888599218
2020-03-04,宁夏,0.0005,0.0014836284,0.021760782645682687
2020-03-04,西藏,0.0001,0.00029672568,0.008800998961886401
2020-03-05,广西,0.2394,0.70407070776,1.4412911110747186
2020-03-05,湖南,0.1829,0.5379053151600001,0.784095675286435
2020-03-05,江西,0.1031,0.30321507923999996,0.6560115082754591
2020-03-05,福建,0.0688,0.20233945152,0.5134215973610758
2020-03-05,贵州,0.0565,0.1661653926,0.4641491413407821
2020-03-05,河南,0.0384,0.11293364735999999,0.11757797747006765
2020-03-05,浙江,0.0377,0.11087496107999999,0.19326296161757014
2020-03-05,四川,0.0359,0.10558119636,0.126580981129361
2020-03-05,海南,0.033,0.0970523532,1.0483532794676804
2020-03-05,云南,0.025,0.07352451,0.1531601083220498
2020-03-05,江苏,0.0238,0.06999533352000001,0.08717488886951541
2020-03-05,重庆,0.018500000000000003,0.05440813740000001,0.1784792086418255
2020-03-05,安徽,0.0181,0.05323174524,0.08417949465494338
2020-03-05,山东,0.0137,0.04029143148,0.04010198968074815
2020-03-05,陕西,0.0132,0.03882094128,0.1012163957199174
2020-03-05,上海,0.011200000000000002,0.032938980480000005,0.1358992172556915
2020-03-05,河北,0.008199999999999999,0.024116039279999998,0.03191514270211611
2020-03-05,北京,0.0066,0.01941047064,0.08942032818906342
2020-03-05,湖北,0.0055000000000000005,0.016175392200000003,0.027337150921074874
2020-03-05,辽宁,0.0054,0.01588129416,0.036430835592870414
2020-03-05,甘肃,0.0053,0.01558719612,0.059363738265078785
2020-03-05,山西,0.004,0.0117639216,0.03177420179075452
2020-03-05,新疆,0.0028000000000000004,0.008234745120000001,0.03368448551338218
2020-03-05,天津,0.0024,0.007058352959999999,0.045257456783790714
2020-03-05,吉林,0.0024,0.007058352959999999,0.025974369017785184
2020-03-05,黑龙江,0.0023,0.00676425492,0.01785376229313485
2020-03-05,内蒙古,0.002,0.0058819608,0.023212157853196524
2020-03-05,青海,0.0015,0.0044114706,0.0737235636217788
2020-03-05,宁夏,0.0006,0.0017645882399999998,0.025881697296821597
2020-03-05,西藏,0.0001,0.00029409804,0.008723062138514015
2020-03-06,广西,0.2475,0.772277814,1.5809167123848515
2020-03-06,湖南,0.1837,0.57320175528,0.8355467118742893
2020-03-06,江西,0.1027,0.32045628888,0.6933131885506588
2020-03-06,福建,0.0691,0.21561372503999998,0.5471040980461811
2020-03-06,贵州,0.0604,0.18846698976,0.5264441054748604
2020-03-06,河南,0.0379,0.11825991576,0.12312328553878188
2020-03-06,浙江,0.0363,0.11326741271999999,0.19743317538783334
2020-03-06,四川,0.0344,0.10733881535999999,0.1286881853015226
2020-03-06,海南,0.0321,0.10016209223999999,1.081944480642931
2020-03-06,云南,0.0233,0.07270332552,0.15144948551192586
2020-03-06,江苏,0.0228,0.07114316832,0.08860444661427522
2020-03-06,重庆,0.0181,0.05647769064,0.18526812372270318
2020-03-06,安徽,0.0163,0.05086112471999999,0.08043064823834523
2020-03-06,山东,0.0126,0.03931596144,0.039131106094808125
2020-03-06,陕西,0.0126,0.03931596144,0.10250704336399474
2020-03-06,上海,0.012,0.0374437728,0.1544850308196288
2020-03-06,河北,0.008100000000000001,0.025274546640000003,0.03344831020472983
2020-03-06,北京,0.0063,0.01965798072,0.09056055981941308
2020-03-06,湖北,0.005699999999999999,0.017785792079999998,0.03005880020280547
2020-03-06,辽宁,0.005699999999999999,0.017785792079999998,0.04079965150368178
2020-03-06,甘肃,0.0051,0.01591360344,0.06060685848779949
2020-03-06,山西,0.0041,0.012793289040000001,0.034554510081434765
2020-03-06,新疆,0.0029,0.009048911759999998,0.037014859919743764
2020-03-06,黑龙江,0.0024,0.007488754559999999,0.019766026763797608
2020-03-06,天津,0.0023,0.00717672312,0.046016434470377024
2020-03-06,吉林,0.0023,0.00717672312,0.026409965003698344
2020-03-06,内蒙古,0.0021,0.006552660239999999,0.025858959116022096
2020-03-06,青海,0.0011,0.00343234584,0.05736063772184899
2020-03-06,宁夏,0.0004,0.0012481257599999999,0.01830660115284765
2020-03-06,西藏,0.0001,0.00031203143999999997,0.00925497375055613
2020-03-07,广西,0.2444,0.82328476464,1.6853321691709315
2020-03-07,湖南,0.1949,0.6565392824399999,0.9570264459345208
2020-03-07,江西,0.1061,0.35740799316,0.773258893489972
2020-03-07,福建,0.0718,0.24186516408,0.6137152095407257
2020-03-07,贵州,0.057,0.1920099492,0.5363406402234637
2020-03-07,河南,0.0367,0.12362745852000001,0.1287115653513795
2020-03-07,四川,0.034,0.11453225040000001,0.137312373096751
2020-03-07,浙江,0.0337,0.11352167172,0.19787636695136832
2020-03-07,海南,0.0298,0.10038414888,1.0843431221914965
2020-03-07,云南,0.0218,0.07343538408,0.15297444866159776
2020-03-07,江苏,0.0213,0.07175108628,0.0893615710958614
2020-03-07,重庆,0.0187,0.06299273772,0.20663993504853317
2020-03-07,安徽,0.0158,0.05322381048,0.08416694680245429
2020-03-07,陕西,0.0134,0.045139181040000004,0.1176897071522433
2020-03-07,山东,0.0124,0.04177058544,0.04157418897129958
2020-03-07,上海,0.0117,0.03941256852,0.16260786259478993
2020-03-07,河北,0.0089,0.02998050084,0.0396761653719413
2020-03-07,北京,0.0066,0.02223273096,0.10242194204634449
2020-03-07,辽宁,0.0052,0.017516697119999997,0.04018236212235909
2020-03-07,湖北,0.0048,0.01616925888,0.02732678533040392
2020-03-07,甘肃,0.0044,0.01482182064,0.05644881056933172
2020-03-07,山西,0.004,0.0134743824,0.036394134536172976
2020-03-07,新疆,0.003,0.0101057868,0.04133804071715201
2020-03-07,天津,0.0025,0.008421489,0.05399774942292897
2020-03-07,吉林,0.0022,0.00741091032,0.02727176162771442
2020-03-07,黑龙江,0.0022,0.00741091032,0.019560562514846783
2020-03-07,内蒙古,0.0018,0.00606347208,0.02392846124704025
2020-03-07,青海,0.0013,0.004379174279999999,0.07318383435275241
2020-03-07,宁夏,0.0007000000000000001,0.0023580169200000003,0.03458567770134499
2020-03-07,西藏,0.0001,0.00033685956,0.00999138543674922
2020-03-08,广西,0.2487,0.8426769746400001,1.7250296307881272
2020-03-08,湖南,0.1897,0.64276566984,0.9369488788081981
2020-03-08,江西,0.105,0.355774356,0.769724488868696
2020-03-08,福建,0.0733,0.24836438376000006,0.6302065053539712
2020-03-08,贵州,0.0524,0.17754834528000002,0.4959450985474861
2020-03-08,河南,0.0397,0.13451658984,0.14004850581988548
2020-03-08,浙江,0.0362,0.12265744464000003,0.21380067045494167
2020-03-08,四川,0.0341,0.11554195752000002,0.13852290794868724
2020-03-08,海南,0.0283,0.09588965976000001,1.035793939681991
2020-03-08,江苏,0.0219,0.07420436568000001,0.0924169799110757
2020-03-08,云南,0.021,0.07115487120000001,0.1482238750130195
2020-03-08,重庆,0.018000000000000002,0.060989889600000013,0.20006983791656696
2020-03-08,安徽,0.0176,0.05963455872000001,0.09430476108545766
2020-03-08,陕西,0.0136,0.046081249920000004,0.1201459282898442
2020-03-08,山东,0.0134,0.04540358448000001,0.045190106417284756
2020-03-08,上海,0.0111,0.037610431920000006,0.15517263084933453
2020-03-08,河北,0.0104,0.035238602880000004,0.04663473244842053
2020-03-08,湖北,0.0055000000000000005,0.018635799600000003,0.03149535169849586
2020-03-08,北京,0.0053,0.017958134160000003,0.0827296916202147
2020-03-08,山西,0.0051,0.017280468720000004,0.046674325009791094
2020-03-08,辽宁,0.0046,0.015586305120000001,0.03575414658316703
2020-03-08,甘肃,0.0045000000000000005,0.015247472400000003,0.058069902616816035
2020-03-08,黑龙江,0.0025,0.008470818000000001,0.022358112281257427
2020-03-08,新疆,0.0025,0.008470818000000001,0.03465014909987852
2020-03-08,吉林,0.0022,0.007454319840000001,0.027431506386549058
2020-03-08,内蒙古,0.0019,0.006437821680000001,0.0254057682715075
2020-03-08,天津,0.0019,0.006437821680000001,0.041278671967171075
2020-03-08,青海,0.0013,0.0044048253600000005,0.07361250977639627
2020-03-08,宁夏,0.0006,0.00203299632,0.02981851185849015
2020-03-08,西藏,0.0001,0.00033883272000000006,0.010049910129022692
2020-03-09,广西,0.2469,0.8469854132400001,1.7338493618014332
2020-03-09,湖南,0.1856,0.63669701376,0.9281026992799044
2020-03-09,江西,0.1064,0.36500302944,0.7896908968650613
2020-03-09,福建,0.0719,0.24665148324000005,0.6258601452423244
2020-03-09,贵州,0.0487,0.16706435652,0.4666602137430168
2020-03-09,河南,0.0385,0.13207346460000002,0.137504908485164
2020-03-09,浙江,0.037000000000000005,0.12692774520000003,0.22124410876764863
2020-03-09,四川,0.0344,0.11800849824000001,0.14148003625464575
2020-03-09,海南,0.0297,0.10188524412000001,1.1005578564638783
2020-03-09,江苏,0.0239,0.08198846244,0.10211159433574533
2020-03-09,云南,0.0216,0.07409835936000002,0.15435550330173944
2020-03-09,重庆,0.0182,0.06243472872000001,0.20480945509655796
2020-03-09,安徽,0.0166,0.056945961360000005,0.09005307318615978
2020-03-09,山东,0.0144,0.049398906240000005,0.049166643018381175
2020-03-09,陕西,0.013500000000000002,0.04631147460000001,0.12074618453163134
2020-03-09,上海,0.0116,0.03979356336,0.16417976615039315
2020-03-09,河北,0.0092,0.03156041232,0.04176701867316015
2020-03-09,北京,0.0062,0.02126897352,0.09798209572948818
2020-03-09,湖北,0.0054,0.018524589840000005,0.031307402129457505
2020-03-09,辽宁,0.0048,0.016466302080000002,0.037772812332255185
2020-03-09,山西,0.004699999999999999,0.01612325412,0.043548703175010466
2020-03-09,甘肃,0.004699999999999999,0.01612325412,0.06140531178233696
2020-03-09,黑龙江,0.0028000000000000004,0.009605342880000003,0.025352608757621357
2020-03-09,新疆,0.0026,0.00891924696,0.03648446195191989
2020-03-09,天津,0.0025,0.008576199000000001,0.05498973454731984
2020-03-09,吉林,0.0023,0.00789010308,0.02903516587363796
2020-03-09,内蒙古,0.0019,0.006517911240000001,0.025721828097868986
2020-03-09,青海,0.0011,0.003773527560000001,0.06306239446505567
2020-03-09,宁夏,0.0006,0.0020582877600000002,0.03018946831135687
2020-03-09,西藏,0.0001,0.00034304796000000004,0.010174935785258788
2020-03-10,广西,0.2568,0.89141412384,1.8247986158444216
2020-03-10,湖南,0.1841,0.63905506308,0.9315399887466839
2020-03-10,江西,0.1084,0.37628228592,0.8140937797105212
2020-03-10,福建,0.076,0.2638141488,0.6694091570667343
2020-03-10,贵州,0.0479,0.16627233852,0.4644478729608939
2020-03-10,河南,0.037000000000000005,0.12843583560000002,0.1337176841228527
2020-03-10,浙江,0.0365,0.1267002162,0.22084750949973853
2020-03-10,四川,0.0337,0.11698074756,0.14024786903249012
2020-03-10,海南,0.0301,0.10448428788,1.1286325600587626
2020-03-10,江苏,0.0229,0.07949136852000001,0.09900161722690647
2020-03-10,云南,0.0202,0.07011902376,0.1460660842828872
2020-03-10,重庆,0.0184,0.06387079392,0.20952029051019708
2020-03-10,安徽,0.0173,0.06005243124,0.09496557536846101
2020-03-10,山东,0.013000000000000001,0.045126104400000006,0.04491393099000323
2020-03-10,陕西,0.0109,0.03783650292,0.09864970621362869
2020-03-10,上海,0.0104,0.03610088352,0.14894455569399861
2020-03-10,河北,0.0086,0.02985265368,0.03950697256593835
2020-03-10,湖北,0.0061,0.02117455668,0.03578596701030928
2020-03-10,北京,0.0061,0.02117455668,0.0975471353941125
2020-03-10,辽宁,0.0046,0.01596769848,0.03662904246094557
2020-03-10,甘肃,0.0037,0.012843583560000002,0.048914707107791805
2020-03-10,山西,0.0036,0.01249645968,0.033752777776277235
2020-03-10,新疆,0.0031,0.01076084028,0.0440175577071752
2020-03-10,黑龙江,0.003,0.0104137164,0.027486252276506456
2020-03-10,吉林,0.0024,0.00833097312,0.03065754451816606
2020-03-10,天津,0.0022,0.007636725360000001,0.04896592305719416
2020-03-10,内蒙古,0.0015,0.0052068582,0.020547980268350433
2020-03-10,青海,0.0012,0.00416548656,0.06961273037200441
2020-03-10,宁夏,0.0006,0.00208274328,0.03054816409744936
2020-03-10,西藏,0.0002,0.00069424776,0.02059165831232389
2020-03-11,广西,0.2465,0.8837652096,1.809140654247697
2020-03-11,湖南,0.1899,0.6808398105600001,0.9924489235882338
2020-03-11,江西,0.1091,0.39115125504000003,0.8462630731485689
2020-03-11,福建,0.0741,0.26566735104,0.6741115225577264
2020-03-11,贵州,0.0479,0.17173368576,0.47970303284916205
2020-03-11,河南,0.0388,0.13910787072,0.14482860043727225
2020-03-11,浙江,0.0375,0.13444704,0.23435077566672477
2020-03-11,四川,0.0352,0.12620095488000002,0.15130194806378136
2020-03-11,海南,0.0298,0.10684058112,1.1540850881437954
2020-03-11,江苏,0.0236,0.08461200384,0.10537905401467126
2020-03-11,云南,0.0201,0.07206361344000001,0.15011689082387253
2020-03-11,重庆,0.0194,0.06955393536,0.22816313761510024
2020-03-11,安徽,0.0174,0.062383426559999997,0.09865175937756973
2020-03-11,山东,0.0142,0.050910612480000006,0.05067124153498872
2020-03-11,陕西,0.0116,0.04158895104,0.10843332457293037
2020-03-11,上海,0.0108,0.03872074752,0.15975355651090445
2020-03-11,河北,0.009000000000000001,0.032267289600000006,0.042702499371385476
2020-03-11,湖北,0.0063,0.022587102720000002,0.0381732342741254
2020-03-11,北京,0.0058,0.02079447552,0.09579617413737504
2020-03-11,辽宁,0.0045000000000000005,0.016133644800000003,0.03700971440368867
2020-03-11,山西,0.004,0.0143410176,0.03873490512782422
2020-03-11,甘肃,0.0036,0.01290691584,0.049155907697346624
2020-03-11,黑龙江,0.0026,0.00932166144,0.024603852086467655
2020-03-11,新疆,0.0024,0.00860461056,0.03519743180061113
2020-03-11,天津,0.0022,0.007887559680000001,0.05057424775583484
2020-03-11,吉林,0.0021,0.00752903424,0.02770645146333116
2020-03-11,内蒙古,0.002,0.0071705088,0.028297193370165744
2020-03-11,青海,0.0011,0.003943779840000001,0.06590761455931014
2020-03-11,宁夏,0.0005,0.0017926272,0.026292952375364848
2020-03-11,西藏,0.0001,0.00035852544000000003,0.010634003855850511
2020-03-12,广西,0.2439,0.8743645245599999,1.7898966725895598
2020-03-12,湖南,0.1843,0.6607026727199999,0.9630953510393283
2020-03-12,江西,0.1063,0.38107810152,0.8244696166677484
2020-03-12,福建,0.0745,0.26707731479999997,0.6776892027404211
2020-03-12,贵州,0.0482,0.17279364528,0.4826638136312849
2020-03-12,河南,0.039900000000000005,0.14303872296,0.1489211066736075
2020-03-12,浙江,0.0363,0.13013297352,0.22683105023531464
2020-03-12,四川,0.0341,0.12224612663999998,0.14656051629301042
2020-03-12,海南,0.0306,0.10969887023999998,1.184960143449706
2020-03-12,江苏,0.0256,0.09177421824,0.11429915215523145
2020-03-12,云南,0.0242,0.08675531567999999,0.18072141585251533
2020-03-12,重庆,0.0191,0.06847217064,0.22461454138687784
2020-03-12,安徽,0.0176,0.06309477504,0.09977666999810234
2020-03-12,山东,0.0146,0.05233998384,0.05209389229280877
2020-03-12,上海,0.0122,0.04373615088,0.1804460424625997
2020-03-12,陕西,0.0119,0.04266067176,0.11122758212877792
2020-03-12,河北,0.0086,0.03083040144,0.04080092299141114
2020-03-12,湖北,0.0063,0.022585061519999998,0.03816978455298293
2020-03-12,北京,0.006,0.021509582399999998,0.09909053485050903
2020-03-12,辽宁,0.0053,0.01900013112,0.04358528002202188
2020-03-12,山西,0.0042,0.015056707679999998,0.040667974880818934
2020-03-12,甘肃,0.0037,0.013264242479999999,0.050516783955577724
2020-03-12,黑龙江,0.0031,0.011113284239999998,0.02933271106184179
2020-03-12,新疆,0.0027,0.00967931208,0.039593532378603254
2020-03-12,天津,0.0026,0.009320819039999999,0.05976416414465247
2020-03-12,吉林,0.0025,0.008962326,0.03298089003212594
2020-03-12,内蒙古,0.0017,0.006094381679999999,0.0240504407261247
2020-03-12,青海,0.0016,0.00573588864,0.09585695778602225
2020-03-12,宁夏,0.0005,0.0017924651999999999,0.026290576277152786
2020-03-12,西藏,0.0002,0.00071698608,0.021266085718522912
2020-03-13,广西,0.2473,0.9054548226000001,1.8535410902763565
2020-03-13,湖南,0.1927,0.7055444574000002,1.0284604784117084
2020-03-13,江西,0.1061,0.38847050820000006,0.840463227104563
2020-03-13,福建,0.0718,0.26288579160000003,0.6670535183963462
2020-03-13,贵州,0.0462,0.16915492440000002,0.4724997888268157
2020-03-13,河南,0.0408,0.14938356960000002,0.1555268814159292
2020-03-13,浙江,0.036000000000000004,0.13180903200000002,0.2297525396548719
2020-03-13,四川,0.0344,0.1259508528,0.15100210142668746
2020-03-13,海南,0.0297,0.10874245140000001,1.1746289686311788
2020-03-13,江苏,0.0222,0.08128223640000001,0.10123203317848381
2020-03-13,云南,0.0219,0.08018382780000001,0.16703224205811898
2020-03-13,重庆,0.0198,0.07249496760000002,0.23781083246129983
2020-03-13,安徽,0.0174,0.0637076988,0.10074593396166741
2020-03-13,山东,0.0131,0.04796384220000001,0.0477383263463399
2020-03-13,上海,0.0126,0.04613316120000001,0.1903355964650257
2020-03-13,陕西,0.0119,0.04357020780000001,0.11359898160315378
2020-03-13,河北,0.008100000000000001,0.02965703220000001,0.03924808729139924
2020-03-13,湖北,0.0069,0.025263397800000004,0.04269629508196722
2020-03-13,北京,0.0058,0.0212358996,0.09782973050168148
2020-03-13,辽宁,0.0048,0.017574537600000002,0.040315045076044324
2020-03-13,甘肃,0.0043,0.0157438566,0.0599603787166138
2020-03-13,山西,0.004,0.014645448000000002,0.03955716774481074
2020-03-13,黑龙江,0.0032,0.011716358400000002,0.03092448174835696
2020-03-13,新疆,0.0029,0.0106179498,0.043433059676766195
2020-03-13,天津,0.0026,0.0095195412,0.06103835085919467
2020-03-13,吉林,0.002,0.007322724000000001,0.026947240591293983
2020-03-13,内蒙古,0.0016,0.005858179200000001,0.02311830781373323
2020-03-13,青海,0.0011,0.004027498200000001,0.06730669808482906
2020-03-13,宁夏,0.0006,0.0021968172000000003,0.03222131741445313
2020-03-13,西藏,0.0001,0.00036613620000000005,0.010859741954619606
2020-03-14,广西,0.2443,0.96377727852,1.9729319928761515
2020-03-14,湖南,0.204,0.8047915055999999,1.1731312579808169
2020-03-14,江西,0.1135,0.4477639014,0.9687455948594794
2020-03-14,福建,0.07339999999999999,0.28956713976,0.7347554929205785
2020-03-14,贵州,0.0426,0.16805940264,0.469439672178771
2020-03-14,河南,0.0355,0.14004950219999998,0.14580895596043725
2020-03-14,浙江,0.0351,0.13847147964,0.24136566086804953
2020-03-14,四川,0.0331,0.13058136684,0.15655361088598488
2020-03-14,海南,0.0272,0.10730553407999999,1.159107480124438
2020-03-14,江苏,0.022,0.08679124079999999,0.10809315980222434
2020-03-14,云南,0.0208,0.08205717312,0.17093463830850952
2020-03-14,重庆,0.019,0.0749560716,0.2458841816935275
2020-03-14,安徽,0.0168,0.06627694751999999,0.10480888658359161
2020-03-14,山东,0.0125,0.049313205,0.049081344727507255
2020-03-14,上海,0.0125,0.049313205,0.20345577981499968
2020-03-14,陕西,0.011200000000000002,0.04418463168,0.11520094612352169
2020-03-14,湖北,0.011200000000000002,0.04418463168,0.07467404373838094
2020-03-14,河北,0.008199999999999999,0.032349462479999994,0.042811246880086806
2020-03-14,北京,0.006,0.0236703384,0.10904472474317041
2020-03-14,辽宁,0.004699999999999999,0.018541765079999998,0.04253381295162067
2020-03-14,山西,0.0041,0.01617473124,0.0436877422177806
2020-03-14,甘肃,0.0037,0.01459670868,0.055591473087279256
2020-03-14,新疆,0.003,0.0118351692,0.04841213415307588
2020-03-14,黑龙江,0.0028000000000000004,0.01104615792,0.029155535988597676
2020-03-14,天津,0.0022,0.00867912408,0.05564967991792767
2020-03-14,吉林,0.002,0.0078901128,0.029035201642728607
2020-03-14,青海,0.0012,0.00473406768,0.0791147377920385
2020-03-14,内蒙古,0.0012,0.00473406768,0.018682192896606154
2020-03-14,宁夏,0.0005,0.0019725282,0.028931609439856846
2020-03-14,西藏,0.0001,0.00039450564,0.01170119056799644
2020-03-15,广西,0.247,0.9971408772,2.0412300454452406
2020-03-15,湖南,0.1969,0.7948867964399999,1.158693327366549
2020-03-15,江西,0.1101,0.44447453676,0.9616289927954825
2020-03-15,福建,0.0695,0.28057202820000005,0.7119310535397109
2020-03-15,贵州,0.0438,0.17682093288,0.4939132203351956
2020-03-15,河南,0.0383,0.15461739108,0.16097594073919833
2020-03-15,浙江,0.035,0.141295266,0.24628772180582187
2020-03-15,四川,0.0341,0.13766195915999999,0.16504251188106941
2020-03-15,海南,0.0258,0.10415479608,1.1250734108192186
2020-03-15,江苏,0.0228,0.09204377328,0.1146348664018034
2020-03-15,云南,0.0203,0.08195125428,0.1707139970419748
2020-03-15,重庆,0.0202,0.08154755352,0.26750672811906456
2020-03-15,安徽,0.0184,0.07428093983999999,0.11746622151938767
2020-03-15,山东,0.0136,0.054903303359999996,0.05464515962592712
2020-03-15,湖北,0.0131,0.05288479956,0.08937772445496028
2020-03-15,陕西,0.0126,0.05086629576,0.1326218002628121
2020-03-15,上海,0.0111,0.04481078436,0.18487975129755999
2020-03-15,河北,0.0086,0.03471826536,0.04594611828540423
2020-03-15,北京,0.0059,0.02381834484,0.1097265621228175
2020-03-15,辽宁,0.0053,0.02139614028,0.04908159631133439
2020-03-15,山西,0.004699999999999999,0.018973935719999998,0.051248357718746196
2020-03-15,甘肃,0.0041,0.01655173116,0.0630371638909095
2020-03-15,黑龙江,0.0036,0.01453322736,0.03835940391163196
2020-03-15,新疆,0.0036,0.01453322736,0.05944862644037845
2020-03-15,天津,0.0025,0.010092519,0.0647122274942293
2020-03-15,吉林,0.0024,0.009688818239999999,0.035654343405349904
2020-03-15,内蒙古,0.0019,0.00767031444,0.03026959131807419
2020-03-15,青海,0.0011,0.00444070836,0.07421217888298405
2020-03-15,宁夏,0.0005,0.0020185038,0.029605946112439312
2020-03-16,广西,0.2386,0.98520049224,2.0167870874923235
2020-03-16,湖南,0.1879,0.77585571036,1.1309520281624443
2020-03-16,江西,0.1021,0.42157992563999996,0.9120960724346076
2020-03-16,福建,0.0701,0.28944909684,0.7344559676224308
2020-03-16,贵州,0.0456,0.18828643103999998,0.5259397515083799
2020-03-16,河南,0.0379,0.15649245036,0.16292811073399271
2020-03-16,浙江,0.0372,0.15360208847999998,0.26773939076172215
2020-03-16,四川,0.0341,0.14080191443999998,0.1688069948926987
2020-03-16,海南,0.0263,0.10859502491999999,1.173036477272727
2020-03-16,江苏,0.0245,0.1011626658,0.12599188696399435
2020-03-16,云南,0.0218,0.09001412712,0.18750989921883138
2020-03-16,安徽,0.0198,0.08175595032,0.129287036371687
2020-03-16,重庆,0.0196,0.08093013263999999,0.2654813547957473
2020-03-16,湖北,0.0153,0.06317505252,0.10676872151428088
2020-03-16,山东,0.0149,0.061523417159999996,0.061234147049338924
2020-03-16,上海,0.0137,0.056568511079999995,0.23338962727640292
2020-03-16,陕西,0.0124,0.051200696159999996,0.13349366998310494
2020-03-16,河北,0.0091,0.03757470444,0.0497263269589614
2020-03-16,北京,0.0071,0.02931652764,0.13505563937900217
2020-03-16,辽宁,0.005600000000000001,0.02312289504,0.05304267896221871
2020-03-16,山西,0.0051,0.02105835084,0.05687833629991762
2020-03-16,甘肃,0.0041,0.01692926244,0.06447498939334503
2020-03-16,新疆,0.0041,0.01692926244,0.06924968376099841
2020-03-16,黑龙江,0.0039,0.01610344476,0.04250387932536226
2020-03-16,吉林,0.0027,0.01114853868,0.041026038131617
2020-03-16,天津,0.0026,0.010735629839999998,0.06883579020261606
2020-03-16,内蒙古,0.0021,0.00867108564,0.034218964640883975
2020-03-16,青海,0.0012,0.004954906079999999,0.08280534242454625
2020-03-16,宁夏,0.0005,0.0020645442,0.030281233224306602
2020-03-16,西藏,0.0001,0.00041290884,0.012247036630579859
2020-03-17,广西,0.2444,0.97511523408,1.9961417279017402
2020-03-17,湖南,0.1848,0.73732117536,1.0747808742602256
2020-03-17,江西,0.1101,0.43928063532,0.9503918896605439
2020-03-17,福建,0.0717,0.28607104044,0.7258843959401167
2020-03-17,贵州,0.044500000000000005,0.17754757740000002,0.495942953631285
2020-03-17,河南,0.0383,0.15281061156,0.1590948584695471
2020-03-17,浙江,0.0372,0.14842179504,0.2587097699843124
2020-03-17,四川,0.0336,0.13405839551999998,0.1607222101906246
2020-03-17,海南,0.0279,0.11131634628,1.202432015641203
2020-03-17,江苏,0.0234,0.09336209688000001,0.11627675747574509
2020-03-17,云南,0.0217,0.08657938044,0.1803549222789293
2020-03-17,重庆,0.0201,0.08019564732000001,0.26307196596280713
2020-03-17,湖北,0.0179,0.07141801428,0.12069970302518167
2020-03-17,安徽,0.0173,0.06902411436,0.10915319495224239
2020-03-17,上海,0.0136,0.054261731519999995,0.22387234617003188
2020-03-17,山东,0.0129,0.05146884828,0.05122685262818446
2020-03-17,陕西,0.0108,0.04309019856,0.11234747137225455
2020-03-17,河北,0.0078,0.03112069896,0.04118510244431798
2020-03-17,北京,0.0061,0.024337982520000002,0.11212043359285023
2020-03-17,辽宁,0.005,0.019949166,0.045762315050581516
2020-03-17,山西,0.0046,0.01835323272,0.04957184685402515
2020-03-17,新疆,0.0046,0.01835323272,0.07507447925486876
2020-03-17,黑龙江,0.004,0.0159593328,0.0421235062158524
2020-03-17,甘肃,0.0034,0.013565432879999999,0.051663865697278065
2020-03-17,吉林,0.0024,0.00957559968,0.03523770503748026
2020-03-17,天津,0.0022,0.008777633040000002,0.05628130956655554
2020-03-17,内蒙古,0.0015,0.0059847498,0.023617797158642463
2020-03-17,青海,0.0009,0.00359084988,0.060009523714027874
2020-03-17,宁夏,0.0005,0.0019949166,0.029259986212763458
2020-03-17,西藏,0.0001,0.00039898332,0.011834000296603886
2020-03-18,广西,0.235,0.9204412319999999,1.884219512794268
2020-03-18,湖南,0.182,0.7128523583999999,1.0391130847497156
2020-03-18,江西,0.1082,0.42379464384,0.916887656779386
2020-03-18,福建,0.0745,0.2917994544,0.7404198284699315
2020-03-18,贵州,0.0431,0.16881283872,0.47154424223463687
2020-03-18,河南,0.0406,0.15902091072,0.1655605525455492
2020-03-18,浙江,0.039,0.1527540768,0.2662612459473592
2020-03-18,四川,0.0354,0.13865370048,0.1662315075890181
2020-03-18,海南,0.0265,0.1037944368,1.1211808330452817
2020-03-18,江苏,0.0263,0.10301108256,0.12829397651102833
2020-03-18,云南,0.0205,0.0802938096,0.16726134694302677
2020-03-18,重庆,0.0203,0.07951045536,0.26082427793979196
2020-03-18,湖北,0.0202,0.07911877823999999,0.13371434551292882
2020-03-18,安徽,0.0191,0.07481032991999999,0.11830338718451512
2020-03-18,山东,0.0139,0.05444311967999999,0.054187139632376646
2020-03-18,上海,0.0133,0.052093056959999995,0.21492485687644913
