日期,市,省,比例
2020-01-21,秦皇岛,河北,0.0254
2020-01-21,吉林,吉林,0.0239
2020-01-21,松原,吉林,0.0169
2020-01-21,辽源,吉林,0.016
2020-01-21,天津,天津,0.0155
2020-01-21,大庆,黑龙江,0.0152
2020-01-21,白城,吉林,0.0133
2020-01-21,唐山,河北,0.0128
2020-01-21,上海,上海,0.0124
2020-01-21,牡丹江,黑龙江,0.0108
2020-01-21,烟台,山东,0.0107
2020-01-21,呼伦贝尔,内蒙古,0.0105
2020-01-21,周口,河南,0.0104
2020-01-21,兴安盟,内蒙古,0.0101
2020-01-21,菏泽,山东,0.0098
2020-01-21,承德,河北,0.009000000000000001
2020-01-21,沧州,河北,0.0085
2020-01-21,白山,吉林,0.0084
2020-01-21,佳木斯,黑龙江,0.0083
2020-01-21,青岛,山东,0.0075
2020-01-21,延边朝鲜族自治州,吉林,0.006999999999999999
2020-01-21,保定,河北,0.006500000000000001
2020-01-21,邯郸,河北,0.006500000000000001
2020-01-21,黑河,黑龙江,0.006500000000000001
2020-01-21,成都,四川,0.0064
2020-01-21,德州,山东,0.0064
2020-01-21,济宁,山东,0.0063
2020-01-21,廊坊,河北,0.0061
2020-01-21,广州,广东,0.0061
2020-01-21,临沂,山东,0.006
2020-01-21,西安,陕西,0.0058
2020-01-21,潍坊,山东,0.0058
2020-01-21,重庆,重庆,0.0054
2020-01-21,三亚,海南,0.0053
2020-01-21,济南,山东,0.0053
2020-01-21,石家庄,河北,0.0052
2020-01-21,阜阳,安徽,0.0052
2020-01-21,鸡西,黑龙江,0.0049
2020-01-21,深圳,广东,0.0049
2020-01-21,伊春,黑龙江,0.0048
2020-01-21,徐州,江苏,0.0048
2020-01-21,郑州,河南,0.004699999999999999
2020-01-21,衡水,河北,0.0046
2020-01-21,聊城,山东,0.0046
2020-01-21,驻马店,河南,0.0044
2020-01-21,邢台,河北,0.0043
2020-01-21,南京,江苏,0.0042
2020-01-21,威海,山东,0.0041
2020-01-21,双鸭山,黑龙江,0.0041
2020-01-21,安庆,安徽,0.0041
2020-01-21,商丘,河南,0.0037
2020-01-21,杭州,浙江,0.0036
2020-01-21,日照,山东,0.0036
2020-01-21,信阳,河南,0.0036
2020-01-21,温州,浙江,0.0035
2020-01-21,南阳,河南,0.0034
2020-01-21,泰安,山东,0.0034
2020-01-21,太原,山西,0.0029
2020-01-21,武汉,湖北,0.0029
2020-01-21,盐城,江苏,0.0029
2020-01-21,南充,四川,0.0028000000000000004
2020-01-21,新乡,河南,0.0028000000000000004
2020-01-21,长沙,湖南,0.0027
2020-01-21,鹤岗,黑龙江,0.0027
2020-01-21,昆明,云南,0.0027
2020-01-21,亳州,安徽,0.0027
2020-01-21,莆田,福建,0.0026
2020-01-21,苏州,江苏,0.0025
2020-01-21,滨州,山东,0.0025
2020-01-21,泰州,江苏,0.0025
2020-01-21,合肥,安徽,0.0024
2020-01-21,张家口,河北,0.0024
2020-01-21,厦门,福建,0.0022
2020-01-21,呼和浩特,内蒙古,0.0021
2020-01-21,洛阳,河南,0.0021
2020-01-21,七台河,黑龙江,0.0021
2020-01-21,淄博,山东,0.002
2020-01-21,泉州,福建,0.002
2020-01-21,宿州,安徽,0.002
2020-01-21,安阳,河南,0.002
2020-01-21,大同,山西,0.0019
2020-01-21,宁波,浙江,0.0019
2020-01-21,南通,江苏,0.0018
2020-01-21,扬州,江苏,0.0018
2020-01-21,濮阳,河南,0.0017
2020-01-21,吕梁,山西,0.0017
2020-01-21,台州,浙江,0.0017
2020-01-21,锡林郭勒盟,内蒙古,0.0017
2020-01-21,开封,河南,0.0017
2020-01-21,连云港,江苏,0.0016
2020-01-21,晋中,山西,0.0016
2020-01-22,赤峰,内蒙古,0.0617
2020-01-22,哈尔滨,黑龙江,0.058
2020-01-22,长春,吉林,0.0502
2020-01-22,四平,吉林,0.0487
2020-01-22,通辽,内蒙古,0.045700000000000005
2020-01-22,北京,北京,0.0381
2020-01-22,齐齐哈尔,黑龙江,0.0365
2020-01-22,绥化,黑龙江,0.0332
2020-01-22,通化,吉林,0.0313
2020-01-22,吉林,吉林,0.0276
2020-01-22,秦皇岛,河北,0.0257
2020-01-22,松原,吉林,0.0195
2020-01-22,辽源,吉林,0.0187
2020-01-22,大庆,黑龙江,0.0148
2020-01-22,白城,吉林,0.0148
2020-01-22,天津,天津,0.0145
2020-01-22,上海,上海,0.013500000000000002
2020-01-22,唐山,河北,0.0127
2020-01-22,烟台,山东,0.0114
2020-01-22,牡丹江,黑龙江,0.0108
2020-01-22,呼伦贝尔,内蒙古,0.0106
2020-01-22,承德,河北,0.0104
2020-01-22,兴安盟,内蒙古,0.0103
2020-01-22,白山,吉林,0.0096
2020-01-22,沧州,河北,0.0086
2020-01-22,佳木斯,黑龙江,0.0085
2020-01-22,菏泽,山东,0.008199999999999999
2020-01-22,延边朝鲜族自治州,吉林,0.008
2020-01-22,青岛,山东,0.0077
2020-01-22,周口,河南,0.006999999999999999
2020-01-22,保定,河北,0.0068000000000000005
2020-01-22,廊坊,河北,0.0064
2020-01-22,广州,广东,0.0063
2020-01-22,德州,山东,0.006
2020-01-22,临沂,山东,0.005699999999999999
2020-01-22,西安,陕西,0.005699999999999999
2020-01-22,潍坊,山东,0.005600000000000001
2020-01-22,成都,四川,0.005600000000000001
2020-01-22,石家庄,河北,0.0055000000000000005
2020-01-22,伊春,黑龙江,0.0055000000000000005
2020-01-22,深圳,广东,0.0055000000000000005
2020-01-22,黑河,黑龙江,0.0054
2020-01-22,鸡西,黑龙江,0.0051
2020-01-22,衡水,河北,0.0049
2020-01-22,济宁,山东,0.0049
2020-01-22,重庆,重庆,0.0048
2020-01-22,邯郸,河北,0.0048
2020-01-22,三亚,海南,0.0048
2020-01-22,济南,山东,0.0045000000000000005
2020-01-22,南京,江苏,0.0045000000000000005
2020-01-22,双鸭山,黑龙江,0.0044
2020-01-22,威海,山东,0.0043
2020-01-22,徐州,江苏,0.0041
2020-01-22,聊城,山东,0.004
2020-01-22,日照,山东,0.0037
2020-01-22,阜阳,安徽,0.0037
2020-01-22,鹤岗,黑龙江,0.0034
2020-01-22,安庆,安徽,0.0034
2020-01-22,杭州,浙江,0.0031
2020-01-22,邢台,河北,0.0031
2020-01-22,泰安,山东,0.0029
2020-01-22,商丘,河南,0.0029
2020-01-22,郑州,河南,0.0028000000000000004
2020-01-22,厦门,福建,0.0027
2020-01-22,驻马店,河南,0.0027
2020-01-22,温州,浙江,0.0027
2020-01-22,太原,山西,0.0027
2020-01-22,南通,江苏,0.0025
2020-01-22,信阳,河南,0.0025
2020-01-22,张家口,河北,0.0024
2020-01-22,昆明,云南,0.0024
2020-01-22,苏州,江苏,0.0023
2020-01-22,亳州,安徽,0.0023
2020-01-22,盐城,江苏,0.0023
2020-01-22,滨州,山东,0.0022
2020-01-22,呼和浩特,内蒙古,0.0022
2020-01-22,南充,四川,0.0021
2020-01-22,合肥,安徽,0.0021
2020-01-22,南阳,河南,0.0021
2020-01-22,七台河,黑龙江,0.002
2020-01-22,泰州,江苏,0.002
2020-01-22,长沙,湖南,0.002
2020-01-22,濮阳,河南,0.0019
2020-01-22,泉州,福建,0.0019
2020-01-22,大同,山西,0.0019
2020-01-22,安阳,河南,0.0018
2020-01-22,连云港,江苏,0.0018
2020-01-22,吕梁,山西,0.0018
2020-01-22,新乡,河南,0.0017
2020-01-22,莆田,福建,0.0017
2020-01-22,淄博,山东,0.0017
2020-01-22,晋中,山西,0.0017
2020-01-22,海口,海南,0.0016
2020-01-22,福州,福建,0.0015
2020-01-22,宁波,浙江,0.0015
2020-01-22,扬州,江苏,0.0015
2020-01-22,黄冈,湖北,0.0015
2020-01-22,宿州,安徽,0.0015
2020-01-22,武汉,湖北,0.0015
2020-01-22,枣庄,山东,0.0014000000000000002
2020-01-23,赤峰,内蒙古,0.0587
2020-01-23,哈尔滨,黑龙江,0.0547
2020-01-23,四平,吉林,0.0521
2020-01-23,长春,吉林,0.0499
2020-01-23,通辽,内蒙古,0.0489
2020-01-23,北京,北京,0.0367
2020-01-23,齐齐哈尔,黑龙江,0.0364
2020-01-23,通化,吉林,0.036000000000000004
2020-01-23,绥化,黑龙江,0.0334
2020-01-23,吉林,吉林,0.031400000000000004
2020-01-23,秦皇岛,河北,0.0256
2020-01-23,辽源,吉林,0.0211
2020-01-23,松原,吉林,0.0196
2020-01-23,白城,吉林,0.015700000000000002
2020-01-23,上海,上海,0.0152
2020-01-23,大庆,黑龙江,0.0148
2020-01-23,烟台,山东,0.0137
2020-01-23,天津,天津,0.0134
2020-01-23,唐山,河北,0.0129
2020-01-23,牡丹江,黑龙江,0.0114
2020-01-23,白山,吉林,0.0107
2020-01-23,呼伦贝尔,内蒙古,0.0107
2020-01-23,兴安盟,内蒙古,0.0095
2020-01-23,承德,河北,0.009000000000000001
2020-01-23,佳木斯,黑龙江,0.0083
2020-01-23,青岛,山东,0.0079
2020-01-23,延边朝鲜族自治州,吉林,0.0079
2020-01-23,沧州,河北,0.0078
2020-01-23,菏泽,山东,0.0075
2020-01-23,德州,山东,0.0068000000000000005
2020-01-23,廊坊,河北,0.0067
2020-01-23,保定,河北,0.006500000000000001
2020-01-23,黑河,黑龙江,0.0062
2020-01-23,威海,山东,0.0058
2020-01-23,临沂,山东,0.0058
2020-01-23,鸡西,黑龙江,0.005699999999999999
2020-01-23,伊春,黑龙江,0.005699999999999999
2020-01-23,广州,广东,0.005699999999999999
2020-01-23,西安,陕西,0.0055000000000000005
2020-01-23,石家庄,河北,0.0054
2020-01-23,潍坊,山东,0.0053
2020-01-23,三亚,海南,0.0053
2020-01-23,周口,河南,0.0051
2020-01-23,深圳,广东,0.0051
2020-01-23,双鸭山,黑龙江,0.0049
2020-01-23,衡水,河北,0.0049
2020-01-23,成都,四川,0.0049
2020-01-23,济宁,山东,0.004699999999999999
2020-01-23,邯郸,河北,0.0046
2020-01-23,重庆,重庆,0.0045000000000000005
2020-01-23,济南,山东,0.0042
2020-01-23,聊城,山东,0.0039
2020-01-23,南京,江苏,0.0037
2020-01-23,邢台,河北,0.0036
2020-01-23,杭州,浙江,0.0035
2020-01-23,徐州,江苏,0.0034
2020-01-23,温州,浙江,0.0033
2020-01-23,日照,山东,0.0032
2020-01-23,鹤岗,黑龙江,0.0032
2020-01-23,厦门,福建,0.0031
2020-01-23,泰安,山东,0.0029
2020-01-23,阜阳,安徽,0.0028000000000000004
2020-01-23,安庆,安徽,0.0028000000000000004
2020-01-23,苏州,江苏,0.0027
2020-01-23,郑州,河南,0.0026
2020-01-23,驻马店,河南,0.0025
2020-01-23,太原,山西,0.0025
2020-01-23,商丘,河南,0.0024
2020-01-23,七台河,黑龙江,0.0024
2020-01-23,信阳,河南,0.0023
2020-01-23,昆明,云南,0.0023
2020-01-23,张家口,河北,0.0022
2020-01-23,滨州,山东,0.0022
2020-01-23,大同,山西,0.0021
2020-01-23,呼和浩特,内蒙古,0.0021
2020-01-23,安阳,河南,0.0019
2020-01-23,吕梁,山西,0.0019
2020-01-23,盐城,江苏,0.0019
2020-01-23,南通,江苏,0.0019
2020-01-23,晋中,山西,0.0019
2020-01-23,南充,四川,0.0018
2020-01-23,新乡,河南,0.0018
2020-01-23,东营,山东,0.0018
2020-01-23,莆田,福建,0.0017
2020-01-23,南阳,河南,0.0017
2020-01-23,泉州,福建,0.0017
2020-01-23,乌兰察布,内蒙古,0.0017
2020-01-23,亳州,安徽,0.0016
2020-01-23,福州,福建,0.0016
2020-01-23,淄博,山东,0.0016
2020-01-23,合肥,安徽,0.0016
2020-01-23,包头,内蒙古,0.0016
2020-01-23,洛阳,河南,0.0016
2020-01-23,咸阳,陕西,0.0016
2020-01-23,泰州,江苏,0.0015
2020-01-23,大兴安岭地区,黑龙江,0.0015
2020-01-23,长沙,湖南,0.0015
2020-01-23,濮阳,河南,0.0015
2020-01-23,台州,浙江,0.0014000000000000002
2020-01-23,宿州,安徽,0.0014000000000000002
2020-01-24,哈尔滨,黑龙江,0.0558
2020-01-24,四平,吉林,0.0535
2020-01-24,赤峰,内蒙古,0.0506
2020-01-24,长春,吉林,0.0498
2020-01-24,通辽,内蒙古,0.0432
2020-01-24,通化,吉林,0.0356
2020-01-24,齐齐哈尔,黑龙江,0.0354
2020-01-24,吉林,吉林,0.0344
2020-01-24,北京,北京,0.0329
2020-01-24,绥化,黑龙江,0.0326
2020-01-24,辽源,吉林,0.0236
2020-01-24,秦皇岛,河北,0.0221
2020-01-24,松原,吉林,0.0193
2020-01-24,白城,吉林,0.016399999999999998
2020-01-24,大庆,黑龙江,0.016
2020-01-24,天津,天津,0.0136
2020-01-24,上海,上海,0.0136
2020-01-24,牡丹江,黑龙江,0.0126
2020-01-24,唐山,河北,0.0115
2020-01-24,烟台,山东,0.0113
2020-01-24,呼伦贝尔,内蒙古,0.0105
2020-01-24,白山,吉林,0.0099
2020-01-24,菏泽,山东,0.0096
2020-01-24,佳木斯,黑龙江,0.0095
2020-01-24,承德,河北,0.0094
2020-01-24,延边朝鲜族自治州,吉林,0.0094
2020-01-24,兴安盟,内蒙古,0.008199999999999999
2020-01-24,青岛,山东,0.0079
2020-01-24,周口,河南,0.0078
2020-01-24,伊春,黑龙江,0.0074
2020-01-24,保定,河北,0.0074
2020-01-24,邯郸,河北,0.0072
2020-01-24,广州,广东,0.006999999999999999
2020-01-24,沧州,河北,0.0066
2020-01-24,德州,山东,0.006500000000000001
2020-01-24,黑河,黑龙江,0.006500000000000001
2020-01-24,西安,陕西,0.0063
2020-01-24,廊坊,河北,0.0062
2020-01-24,深圳,广东,0.0062
2020-01-24,石家庄,河北,0.0058
2020-01-24,成都,四川,0.0054
2020-01-24,聊城,山东,0.0054
2020-01-24,威海,山东,0.0054
2020-01-24,三亚,海南,0.0053
2020-01-24,临沂,山东,0.0053
2020-01-24,鸡西,黑龙江,0.0053
2020-01-24,潍坊,山东,0.0052
2020-01-24,重庆,重庆,0.0048
2020-01-24,济宁,山东,0.004699999999999999
2020-01-24,衡水,河北,0.0044
2020-01-24,阜阳,安徽,0.0042
2020-01-24,双鸭山,黑龙江,0.0042
2020-01-24,济南,山东,0.0042
2020-01-24,鹤岗,黑龙江,0.0039
2020-01-24,南京,江苏,0.0036
2020-01-24,徐州,江苏,0.0034
2020-01-24,商丘,河南,0.0032
2020-01-24,杭州,浙江,0.0031
2020-01-24,厦门,福建,0.0031
2020-01-24,驻马店,河南,0.003
2020-01-24,昆明,云南,0.003
2020-01-24,日照,山东,0.003
2020-01-24,泰安,山东,0.003
2020-01-24,邢台,河北,0.0029
2020-01-24,苏州,江苏,0.0029
2020-01-24,温州,浙江,0.0029
2020-01-24,张家口,河北,0.0026
2020-01-24,郑州,河南,0.0025
2020-01-24,太原,山西,0.0025
2020-01-24,亳州,安徽,0.0024
2020-01-24,信阳,河南,0.0024
2020-01-24,大同,山西,0.0022
2020-01-24,濮阳,河南,0.0022
2020-01-24,吕梁,山西,0.0022
2020-01-24,七台河,黑龙江,0.0021
2020-01-24,福州,福建,0.0021
2020-01-24,呼和浩特,内蒙古,0.0021
2020-01-24,安庆,安徽,0.0021
2020-01-24,滨州,山东,0.002
2020-01-24,南阳,河南,0.002
2020-01-24,泉州,福建,0.002
2020-01-24,晋中,山西,0.002
2020-01-24,南通,江苏,0.0019
2020-01-24,长沙,湖南,0.0018
2020-01-24,南充,四川,0.0018
2020-01-24,合肥,安徽,0.0018
2020-01-24,莆田,福建,0.0018
2020-01-24,扬州,江苏,0.0018
2020-01-24,盐城,江苏,0.0018
2020-01-24,枣庄,山东,0.0017
2020-01-24,安阳,河南,0.0017
2020-01-24,宁波,浙江,0.0017
2020-01-24,连云港,江苏,0.0016
2020-01-24,海口,海南,0.0016
2020-01-24,乌兰察布,内蒙古,0.0016
2020-01-24,忻州,山西,0.0015
2020-01-24,泰州,江苏,0.0015
2020-01-24,淄博,山东,0.0015
2020-01-24,南昌,江西,0.0015
2020-01-24,桂林,广西,0.0015
2020-01-25,四平,吉林,0.0751
2020-01-25,通辽,内蒙古,0.0696
2020-01-25,赤峰,内蒙古,0.062
2020-01-25,长春,吉林,0.0525
2020-01-25,哈尔滨,黑龙江,0.0489
2020-01-25,通化,吉林,0.0378
2020-01-25,秦皇岛,河北,0.0342
2020-01-25,吉林,吉林,0.0338
2020-01-25,北京,北京,0.0318
2020-01-25,辽源,吉林,0.0312
2020-01-25,绥化,黑龙江,0.0249
2020-01-25,齐齐哈尔,黑龙江,0.0245
2020-01-25,松原,吉林,0.0169
2020-01-25,唐山,河北,0.0152
2020-01-25,天津,天津,0.0138
2020-01-25,白城,吉林,0.013500000000000002
2020-01-25,大庆,黑龙江,0.0129
2020-01-25,承德,河北,0.0116
2020-01-25,上海,上海,0.0104
2020-01-25,牡丹江,黑龙江,0.0102
2020-01-25,兴安盟,内蒙古,0.0086
2020-01-25,三亚,海南,0.008100000000000001
2020-01-25,菏泽,山东,0.008
2020-01-25,白山,吉林,0.0079
2020-01-25,保定,河北,0.0076
2020-01-25,延边朝鲜族自治州,吉林,0.0074
2020-01-25,重庆,重庆,0.0071
2020-01-25,呼伦贝尔,内蒙古,0.0071
2020-01-25,邯郸,河北,0.0069
2020-01-25,烟台,山东,0.0069
2020-01-25,深圳,广东,0.0067
2020-01-25,成都,四川,0.0064
2020-01-25,佳木斯,黑龙江,0.006
2020-01-25,广州,广东,0.0058
2020-01-25,廊坊,河北,0.005600000000000001
2020-01-25,青岛,山东,0.0054
2020-01-25,沧州,河北,0.0052
2020-01-25,周口,河南,0.0051
2020-01-25,黑河,黑龙江,0.005
2020-01-25,临沂,山东,0.0048
2020-01-25,潍坊,山东,0.0045000000000000005
2020-01-25,阜阳,安徽,0.0045000000000000005
2020-01-25,石家庄,河北,0.0044
2020-01-25,亳州,安徽,0.0043
2020-01-25,威海,山东,0.0041
2020-01-25,西安,陕西,0.0041
2020-01-25,伊春,黑龙江,0.004
2020-01-25,聊城,山东,0.0038
2020-01-25,南京,江苏,0.0038
2020-01-25,德州,山东,0.0037
2020-01-25,济宁,山东,0.0037
2020-01-25,鸡西,黑龙江,0.0036
2020-01-25,济南,山东,0.0034
2020-01-25,昆明,云南,0.0032
2020-01-25,郑州,河南,0.0032
2020-01-25,商丘,河南,0.0031
2020-01-25,双鸭山,黑龙江,0.0029
2020-01-25,泰安,山东,0.0029
2020-01-25,鹤岗,黑龙江,0.0029
2020-01-25,温州,浙江,0.0028000000000000004
2020-01-25,苏州,江苏,0.0028000000000000004
2020-01-25,衡水,河北,0.0028000000000000004
2020-01-25,厦门,福建,0.0028000000000000004
2020-01-25,徐州,江苏,0.0027
2020-01-25,日照,山东,0.0026
2020-01-25,杭州,浙江,0.0025
2020-01-25,驻马店,河南,0.0024
2020-01-25,海口,海南,0.0024
2020-01-25,吕梁,山西,0.0024
2020-01-25,张家口,河北,0.0022
2020-01-25,太原,山西,0.0022
2020-01-25,福州,福建,0.0022
2020-01-25,呼和浩特,内蒙古,0.0021
2020-01-25,邢台,河北,0.0021
2020-01-25,泉州,福建,0.0021
2020-01-25,信阳,河南,0.0018
2020-01-25,南阳,河南,0.0018
2020-01-25,安庆,安徽,0.0018
2020-01-25,合肥,安徽,0.0018
2020-01-25,盐城,江苏,0.0018
2020-01-25,乌兰察布,内蒙古,0.0017
2020-01-25,晋中,山西,0.0016
2020-01-25,包头,内蒙古,0.0016
2020-01-25,开封,河南,0.0016
2020-01-25,洛阳,河南,0.0016
2020-01-25,泰州,江苏,0.0016
2020-01-25,七台河,黑龙江,0.0016
2020-01-25,滨州,山东,0.0016
2020-01-25,大同,山西,0.0015
2020-01-25,扬州,江苏,0.0015
2020-01-25,无锡,江苏,0.0015
2020-01-25,桂林,广西,0.0015
2020-01-25,台州,浙江,0.0014000000000000002
2020-01-25,南充,四川,0.0014000000000000002
2020-01-25,宁波,浙江,0.0014000000000000002
2020-01-25,濮阳,河南,0.0013
2020-01-25,南通,江苏,0.0013
2020-01-25,珠海,广东,0.0013
2020-01-25,长沙,湖南,0.0013
2020-01-25,运城,山西,0.0013
2020-01-26,通辽,内蒙古,0.1077
2020-01-26,四平,吉林,0.0942
2020-01-26,赤峰,内蒙古,0.0803
2020-01-26,北京,北京,0.0706
2020-01-26,长春,吉林,0.0661
2020-01-26,秦皇岛,河北,0.0451
2020-01-26,通化,吉林,0.0429
2020-01-26,哈尔滨,黑龙江,0.0404
2020-01-26,辽源,吉林,0.0332
2020-01-26,吉林,吉林,0.0327
2020-01-26,天津,天津,0.0219
2020-01-26,齐齐哈尔,黑龙江,0.0197
2020-01-26,绥化,黑龙江,0.0181
2020-01-26,承德,河北,0.018000000000000002
2020-01-26,唐山,河北,0.0174
2020-01-26,松原,吉林,0.0159
2020-01-26,白城,吉林,0.0133
2020-01-26,兴安盟,内蒙古,0.0102
2020-01-26,大庆,黑龙江,0.0101
2020-01-26,白山,吉林,0.0091
2020-01-26,廊坊,河北,0.008199999999999999
2020-01-26,上海,上海,0.0073
2020-01-26,呼伦贝尔,内蒙古,0.0071
2020-01-26,牡丹江,黑龙江,0.0066
2020-01-26,延边朝鲜族自治州,吉林,0.006500000000000001
2020-01-26,烟台,山东,0.0062
2020-01-26,保定,河北,0.005600000000000001
2020-01-26,青岛,山东,0.0053
2020-01-26,沧州,河北,0.0044
2020-01-26,佳木斯,黑龙江,0.0042
2020-01-26,菏泽,山东,0.0038
2020-01-26,深圳,广东,0.0037
2020-01-26,石家庄,河北,0.0036
2020-01-26,潍坊,山东,0.0033
2020-01-26,三亚,海南,0.0032
2020-01-26,鸡西,黑龙江,0.0031
2020-01-26,伊春,黑龙江,0.0031
2020-01-26,黑河,黑龙江,0.003
2020-01-26,邯郸,河北,0.003
2020-01-26,济南,山东,0.003
2020-01-26,临沂,山东,0.0029
2020-01-26,广州,广东,0.0029
2020-01-26,德州,山东,0.0028000000000000004
2020-01-26,重庆,重庆,0.0027
2020-01-26,周口,河南,0.0026
2020-01-26,成都,四川,0.0026
2020-01-26,威海,山东,0.0026
2020-01-26,苏州,江苏,0.0021
2020-01-26,徐州,江苏,0.0021
2020-01-26,双鸭山,黑龙江,0.002
2020-01-26,张家口,河北,0.002
2020-01-26,济宁,山东,0.002
2020-01-26,南京,江苏,0.002
2020-01-26,温州,浙江,0.0018
2020-01-26,呼和浩特,内蒙古,0.0018
2020-01-26,杭州,浙江,0.0018
2020-01-26,郑州,河南,0.0018
2020-01-26,阜阳,安徽,0.0017
2020-01-26,衡水,河北,0.0017
2020-01-26,太原,山西,0.0017
2020-01-26,亳州,安徽,0.0017
2020-01-26,聊城,山东,0.0016
2020-01-26,乌兰察布,内蒙古,0.0016
2020-01-26,鹤岗,黑龙江,0.0015
2020-01-26,滨州,山东,0.0015
2020-01-26,七台河,黑龙江,0.0014000000000000002
2020-01-26,西安,陕西,0.0014000000000000002
2020-01-26,日照,山东,0.0014000000000000002
2020-01-26,泰安,山东,0.0013
2020-01-26,淄博,山东,0.0013
2020-01-26,商丘,河南,0.0013
2020-01-26,宁波,浙江,0.0012
2020-01-26,邢台,河北,0.0012
2020-01-26,厦门,福建,0.0012
2020-01-26,大同,山西,0.0012
2020-01-26,驻马店,河南,0.0011
2020-01-26,东营,山东,0.0011
2020-01-26,昆明,云南,0.0011
2020-01-26,晋中,山西,0.0011
2020-01-26,包头,内蒙古,0.0011
2020-01-26,盐城,江苏,0.001
2020-01-26,福州,福建,0.001
2020-01-26,海口,海南,0.001
2020-01-26,大兴安岭地区,黑龙江,0.001
2020-01-26,合肥,安徽,0.001
2020-01-26,安阳,河南,0.001
2020-01-26,南通,江苏,0.001
2020-01-26,南阳,河南,0.0009
2020-01-26,扬州,江苏,0.0009
2020-01-26,安庆,安徽,0.0009
2020-01-26,连云港,江苏,0.0009
2020-01-26,长沙,湖南,0.0009
2020-01-26,乌鲁木齐,新疆,0.0009
2020-01-26,南充,四川,0.0009
2020-01-26,无锡,江苏,0.0009
2020-01-26,泰州,江苏,0.0009
2020-01-26,兰州,甘肃,0.0008
2020-01-26,吕梁,山西,0.0008
2020-01-26,宿州,安徽,0.0008
2020-01-26,锡林郭勒盟,内蒙古,0.0008
2020-01-27,北京,北京,0.1205
2020-01-27,四平,吉林,0.0724
2020-01-27,长春,吉林,0.0722
2020-01-27,通辽,内蒙古,0.0707
2020-01-27,赤峰,内蒙古,0.0608
2020-01-27,秦皇岛,河北,0.0436
2020-01-27,哈尔滨,黑龙江,0.0401
2020-01-27,天津,天津,0.0372
2020-01-27,通化,吉林,0.037000000000000005
2020-01-27,吉林,吉林,0.0298
2020-01-27,辽源,吉林,0.0265
2020-01-27,唐山,河北,0.0195
2020-01-27,齐齐哈尔,黑龙江,0.0175
2020-01-27,上海,上海,0.016200000000000003
2020-01-27,廊坊,河北,0.0144
2020-01-27,松原,吉林,0.0144
2020-01-27,绥化,黑龙江,0.0138
2020-01-27,大庆,黑龙江,0.0138
2020-01-27,承德,河北,0.0128
2020-01-27,白城,吉林,0.0103
2020-01-27,青岛,山东,0.0099
