日期,省,比例,规模,规模/人口
2020-01-16,海南,0.0046,0.016314365520000002,0.17622672744555826
2020-01-16,湖北,0.005,0.017733006000000003,0.029969589318911614
2020-01-16,湖南,0.0039,0.01383174468,0.02016230529722166
2020-01-16,福建,0.0092,0.032628731040000004,0.08279302471453946
2020-01-16,贵州,0.002,0.007093202400000001,0.01981341452513967
2020-01-16,重庆,0.0062,0.021988927440000004,0.07213197429496497
2020-01-16,陕西,0.0088,0.031210090560000008,0.08137290782804582
2020-01-16,黑龙江,0.14030000000000004,0.4975881483600002,1.3133479778288073
2020-01-17,上海,0.0166,0.060951255839999996,0.2514718986046588
2020-01-17,云南,0.003,0.0110152872,0.022946124778668888
2020-01-17,内蒙古,0.10150000000000002,0.37268388360000004,1.4707335580110499
2020-01-17,北京,0.0613,0.22507903511999997,1.0368960939789007
2020-01-17,吉林,0.1716,0.6300744278399999,2.318640877005111
2020-01-17,四川,0.0109,0.040022210159999995,0.04798250828437837
2020-01-17,天津,0.0209,0.07673983415999998,0.4920481800461656
2020-01-17,安徽,0.0204,0.07490395295999999,0.11845144057182616
2020-01-17,山东,0.07659999999999999,0.2812569998399999,0.2799345888423089
2020-01-17,山西,0.008400000000000001,0.03084280416,0.08330601958215729
2020-01-17,广东,0.011099999999999999,0.040756562639999994,0.035921525330512946
2020-01-17,广西,0.0017,0.0062419960799999985,0.01277788348004094
2020-01-17,江苏,0.0305,0.11198875319999999,0.13947511389535822
2020-01-17,江西,0.002,0.007343524799999999,0.015887853573051208
2020-01-17,河北,0.10170000000000001,0.37341823608,0.4941813269457274
2020-01-17,河南,0.040100000000000004,0.14723767224,0.1532927352837064
2020-01-17,浙江,0.009600000000000001,0.03524891904,0.06144137883911452
2020-01-17,海南,0.0044,0.01615575456,0.17451342205323192
2020-01-17,湖北,0.0068000000000000005,0.024967984319999997,0.04219703282068615
2020-01-17,湖南,0.0038,0.013952697119999998,0.020338615667181714
2020-01-17,福建,0.0077,0.02827257048,0.07173958507992895
2020-01-17,重庆,0.0062,0.022764926879999998,0.07467754509698435
2020-01-17,陕西,0.0091,0.03341303784,0.08711657030223391
2020-01-17,黑龙江,0.1556,0.5713262294399999,1.5079743168896982
2020-01-18,上海,0.0155,0.0574858296,0.23717428809545418
2020-01-18,云南,0.0025,0.009271908,0.01931446307676284
2020-01-18,内蒙古,0.11,0.407963952,1.6099603472770323
2020-01-18,北京,0.0546,0.20249847072000002,0.9328717497581426
2020-01-18,吉林,0.1741,0.6456956731200001,2.3761262410439277
2020-01-18,四川,0.0109,0.040425518880000004,0.04846603390480758
2020-01-18,天津,0.0209,0.07751315088,0.4970066098999744
2020-01-18,安徽,0.0219,0.08122191408,0.12844252337276235
2020-01-18,山东,0.07260000000000001,0.2692562083200001,0.2679902225088682
2020-01-18,山西,0.0044,0.016318558080000004,0.044076216673194064
2020-01-18,广东,0.0115,0.042650776800000005,0.0375910248545743
2020-01-18,江苏,0.0296,0.10977939072000002,0.13672348862291858
2020-01-18,江西,0.0019,0.00704665008,0.01524555955085351
2020-01-18,河北,0.09889999999999999,0.36679668047999997,0.4854183667668038
2020-01-18,河南,0.04270000000000001,0.15836418864000004,0.16487682315460703
2020-01-18,浙江,0.011899999999999999,0.044134282080000004,0.07692920006972286
2020-01-18,海南,0.005,0.018543816,0.20030910819218803
2020-01-18,湖北,0.006699999999999999,0.02484871344,0.041995459591008956
2020-01-18,湖南,0.0031,0.01149716592,0.01675922847730387
2020-01-18,福建,0.010400000000000001,0.03857113728000001,0.09787144704389751
2020-01-18,贵州,0.002,0.007417526400000001,0.02071934748603352
2020-01-18,重庆,0.0068000000000000005,0.025219589760000004,0.08272976502658748
2020-01-18,陕西,0.005600000000000001,0.020769073920000006,0.054150433639947454
2020-01-18,黑龙江,0.16020000000000004,0.5941438646400002,1.5681998169292903
2020-01-19,上海,0.0152,0.05740396128,0.23683651684558826
2020-01-19,云南,0.003,0.0113297292,0.023601144047495054
2020-01-19,内蒙古,0.112,0.42297655679999996,1.669205038674033
2020-01-19,北京,0.053,0.20015854919999998,0.9220921785599114
2020-01-19,吉林,0.1763,0.66581041932,2.450147452997869
2020-01-19,四川,0.0102,0.03852107928,0.04618280695360269
2020-01-19,天津,0.0179,0.06760071756,0.4334490738650936
2020-01-19,安徽,0.016900000000000002,0.06382414116,0.10093007331267
2020-01-19,山东,0.0757,0.28588683348,0.28454265398258627
2020-01-19,山西,0.0075,0.028324323,0.07650363417829216
2020-01-19,广东,0.012,0.0453189168,0.039942637757800104
2020-01-19,江苏,0.0286,0.10801008504,0.13451992706711668
2020-01-19,江西,0.0018,0.006797837519999999,0.014707248912831827
2020-01-19,河北,0.10370000000000001,0.39163097268,0.5182840446779509
2020-01-19,河南,0.039400000000000004,0.14879711016,0.1549163041749089
2020-01-19,浙江,0.0098,0.03701044872,0.06451185065365174
2020-01-19,海南,0.0065,0.024547746599999996,0.2651631805219495
2020-01-19,湖北,0.0059,0.022281800759999998,0.03765726003042082
2020-01-19,湖南,0.0031,0.011707386839999999,0.017065664033118568
2020-01-19,福建,0.010499999999999999,0.03965405219999999,0.10061926465364118
2020-01-19,重庆,0.006500000000000001,0.0245477466,0.08052586610156705
2020-01-19,陕西,0.008199999999999999,0.030967926479999994,0.08074152243288904
2020-01-19,黑龙江,0.16110000000000002,0.60840645804,1.6058449020508356
2020-01-20,上海,0.0125,0.04895478,0.20197699461172217
2020-01-20,云南,0.0023,0.00900767952,0.018764044412040416
2020-01-20,内蒙古,0.11399999999999999,0.4464675936,1.7619084198895025
2020-01-20,北京,0.0488,0.19111946112000003,0.8804508274750081
2020-01-20,吉林,0.19140000000000001,0.7495955913600001,2.7584724955564637
2020-01-20,四川,0.009899999999999999,0.03877218576,0.046483857762858176
2020-01-20,天津,0.0165,0.06462030960000001,0.4143389946140037
2020-01-20,安徽,0.0146,0.057179183040000005,0.0904218847491935
2020-01-20,山东,0.07409999999999999,0.29020393584,0.28883945823927765
2020-01-20,山西,0.0051,0.019973550240000002,0.05394830375302174
2020-01-20,广东,0.011200000000000002,0.04386348288000001,0.038659865044949775
2020-01-20,江苏,0.025500000000000002,0.09986775120000001,0.12437915036179992
2020-01-20,江西,0.002,0.007832764800000001,0.016946333484779648
2020-01-20,河北,0.0971,0.38028073104000004,0.5032631460370817
2020-01-20,河南,0.042100000000000005,0.16487969904000002,0.17166028010411247
2020-01-20,浙江,0.0108,0.042296929920000004,0.07372656426703852
2020-01-20,海南,0.0049,0.01919027376,0.20729210335292084
2020-01-20,湖北,0.004,0.015665529600000002,0.02647545986141626
2020-01-20,湖南,0.0027,0.010574232480000001,0.015413883676860736
2020-01-20,福建,0.0101,0.03955546224,0.1003690998223801
2020-01-20,重庆,0.0063,0.02467320912,0.08093743048060806
2020-01-20,陕西,0.0086,0.033680888640000003,0.08781492772667544
2020-01-20,黑龙江,0.17309999999999995,0.6779257934399998,1.7893361666006806
2020-01-21,上海,0.0124,0.05819975712,0.2401198009720354
2020-01-21,云南,0.0027,0.012672527760000002,0.02639834967190918
2020-01-21,内蒙古,0.1206,0.56603957328,2.2337789000789265
2020-01-21,北京,0.0406,0.19055726928,0.8778609171235084
2020-01-21,吉林,0.2036,0.95560246368,3.516566990428456
2020-01-21,四川,0.0092,0.04318046496,0.05176893053590697
2020-01-21,天津,0.0155,0.07274969640000001,0.46646381379840995
2020-01-21,安徽,0.016399999999999998,0.07697387232,0.12172476488076411
2020-01-21,山东,0.07800000000000001,0.3660952464000001,0.36437394388906813
2020-01-21,山西,0.0081,0.038017583279999996,0.10268500622577552
2020-01-21,广东,0.011,0.0516288168,0.04550398096245373
2020-01-21,江苏,0.022099999999999998,0.10372698647999999,0.12918559087342607
2020-01-21,河北,0.09129999999999998,0.4285191794399999,0.5671018612813148
2020-01-21,河南,0.0405,0.1900879164,0.1979051706402915
2020-01-21,浙江,0.010700000000000001,0.05022075816000001,0.08753836179187731
2020-01-21,海南,0.0053,0.02487570264,0.26870574058071206
2020-01-21,湖北,0.0029,0.01361123352,0.023003605746155145
2020-01-21,湖南,0.0027,0.012672527760000002,0.01847253397860121
2020-01-21,福建,0.0068000000000000005,0.03191599584,0.08098451113930476
2020-01-21,重庆,0.0054,0.025345055520000003,0.08314134003405033
2020-01-21,陕西,0.0058,0.02722246704,0.07097612539891121
2020-01-21,黑龙江,0.18349999999999997,0.8612625347999999,2.273240253385066
2020-01-22,上海,0.013500000000000002,0.059672295,0.24619517860531892
2020-01-22,云南,0.0024,0.010608407999999998,0.02209854806790959
2020-01-22,内蒙古,0.1305,0.576832185,2.2763701065509077
2020-01-22,北京,0.0381,0.168408477,0.7758256645321785
2020-01-22,吉林,0.2284,1.0095668279999999,3.715153023260948
2020-01-22,四川,0.0077,0.034035309,0.040804830356072415
2020-01-22,天津,0.0145,0.064092465,0.4109545075660426
2020-01-22,安徽,0.013,0.05746220999999999,0.09086945727117463
2020-01-22,山东,0.07419999999999997,0.3279766139999999,0.3264345372460496
2020-01-22,山西,0.0081,0.035803377,0.09670446338136589
2020-01-22,广东,0.011800000000000001,0.052158006,0.04597039132734003
2020-01-22,江苏,0.021,0.09282357,0.11560605532238176
2020-01-22,河北,0.09130000000000002,0.4035615210000001,0.534072920609293
2020-01-22,河南,0.0254,0.11227231799999998,0.11688945132743361
2020-01-22,浙江,0.007299999999999999,0.032267240999999995,0.05624410144674916
2020-01-22,海南,0.0063999999999999994,0.028289087999999997,0.30557690978223295
2020-01-22,湖北,0.003,0.01326051,0.022410866993408822
2020-01-22,湖南,0.002,0.00884034,0.012886417305617914
2020-01-22,福建,0.0078,0.034477325999999996,0.08748369956863739
2020-01-22,重庆,0.0048,0.021216815999999996,0.0695991575991576
2020-01-22,陕西,0.005699999999999999,0.025194968999999994,0.0656899051999249
2020-01-22,黑龙江,0.1876,0.8292238919999999,2.188676569799667
2020-01-23,上海,0.0152,0.06499701792,0.2681638511746115
2020-01-23,云南,0.0023,0.009835075079999998,0.02048760562441412
2020-01-23,内蒙古,0.13319999999999999,0.5695791307199999,2.2477471614838196
2020-01-23,北京,0.0367,0.15693358931999998,0.7229630502602846
2020-01-23,吉林,0.2444,1.04508363024,3.8458529943365605
2020-01-23,四川,0.006699999999999999,0.028650001319999993,0.034348401055029364
2020-01-23,天津,0.0134,0.05730000263999999,0.36740191484996154
2020-01-23,安徽,0.0102,0.043616419919999996,0.06897403365171736
2020-01-23,山东,0.07729999999999998,0.33054404507999985,0.3289898968074813
2020-01-23,山西,0.0084,0.03591940463999999,0.09701785255310814
2020-01-23,广东,0.0108,0.046182091679999995,0.04070341237440507
2020-01-23,江苏,0.0151,0.06456940595999999,0.08041722934751472
2020-01-23,河北,0.0892,0.38142986832,0.5047839131850244
2020-01-23,河南,0.0234,0.10006119863999999,0.10417615683498177
2020-01-23,浙江,0.0082,0.03506418072,0.06111936677706118
2020-01-23,海南,0.0053,0.022663433879999997,0.2448089556688558
2020-01-23,湖南,0.0015,0.006414179399999999,0.009349843153260836
2020-01-23,福建,0.0081,0.03463656875999999,0.0878877664552144
2020-01-23,重庆,0.0045000000000000005,0.0192425382,0.06312278189100619
2020-01-23,陕西,0.0071,0.030360449159999997,0.07915766941993617
2020-01-23,黑龙江,0.18860000000000005,0.80647615656,2.1286355651278805
2020-01-24,上海,0.0136,0.04725511487999999,0.1949645383656932
2020-01-24,云南,0.003,0.010423922399999999,0.021714243099677115
2020-01-24,内蒙古,0.1162,0.4037532609599999,1.5933435712707178
2020-01-24,北京,0.0329,0.11431568231999999,0.5266304985488551
2020-01-24,吉林,0.2519,0.8752620175199999,3.220918358596173
2020-01-24,四川,0.0072,0.025017413759999996,0.02999330267354034
2020-01-24,天津,0.0136,0.04725511487999999,0.3029950941266991
2020-01-24,安徽,0.010499999999999999,0.03648372839999999,0.05769455436776518
2020-01-24,山东,0.07669999999999999,0.2665049493599999,0.2652518993872943
2020-01-24,山西,0.0104,0.03613626431999999,0.09760358777533187
2020-01-24,广东,0.0132,0.04586525856,0.04042416583818085
2020-01-24,广西,0.0015,0.005211961199999999,0.01066931668372569
2020-01-24,江苏,0.0185,0.06428085479999998,0.08005785660020173
2020-01-24,江西,0.0015,0.005211961199999999,0.011276175764262996
2020-01-24,河北,0.0861,0.2991665728799999,0.3959167487791643
2020-01-24,河南,0.024799999999999996,0.08617109183999998,0.0897148275273295
2020-01-24,浙江,0.0077,0.026754734159999998,0.04663540902910929
2020-01-24,海南,0.0069,0.023975021519999997,0.25897664103007256
2020-01-24,湖南,0.0018,0.006254353439999999,0.009116867496574442
2020-01-24,福建,0.009,0.031271767199999995,0.07934982796244607
2020-01-24,重庆,0.0048,0.016678275839999996,0.054711034335707225
2020-01-24,陕西,0.0063,0.021890237039999996,0.05707360052562417
2020-01-24,黑龙江,0.19129999999999997,0.6646987850399998,1.7544244332884626
2020-01-25,上海,0.0104,0.019198632959999996,0.07920947016643422
2020-01-25,云南,0.0032,0.005907271679999999,0.012305534173523591
2020-01-25,内蒙古,0.15269999999999997,0.28188762047999993,1.112421548855564
2020-01-25,北京,0.0318,0.05870351232,0.2704358608743723
2020-01-25,吉林,0.2761,0.50968678464,1.8756206586370208
2020-01-25,四川,0.0078000000000000005,0.014398974719999999,0.01726288780721736
2020-01-25,天津,0.0138,0.02547510912,0.16334386458066172
2020-01-25,安徽,0.0124,0.02289067776,0.03619880726168638
2020-01-25,山东,0.0554,0.10226964095999999,0.10178879071267333
2020-01-25,山西,0.009000000000000001,0.0166142016,0.044874746039677504
2020-01-25,广东,0.0138,0.02547510912,0.02245294299312533
2020-01-25,广西,0.0015,0.0027690336,0.0056684413510747185
2020-01-25,江苏,0.016999999999999998,0.03138238079999999,0.03908482781811614
2020-01-25,河北,0.0978,0.18054099072,0.23892776983444275
2020-01-25,河南,0.0219,0.04042789055999999,0.042090463883394054
2020-01-25,浙江,0.008100000000000001,0.014952781440000002,0.02606376405786997
2020-01-25,海南,0.0105,0.019383235199999998,0.20937646042170754
2020-01-25,湖南,0.0013,0.0023998291199999995,0.003498191189761231
2020-01-25,福建,0.0071,0.013106759039999999,0.033257444912458765
2020-01-25,重庆,0.0071,0.013106759039999999,0.042995112369317974
2020-01-25,陕西,0.0041,0.00756869184,0.019733568612727615
2020-01-25,黑龙江,0.14739999999999998,0.2721037017599999,0.718198067305408
2020-01-26,上海,0.0073,0.01678795308,0.06926351847114837
2020-01-26,云南,0.0011,0.00252969156,0.005269641828976148
2020-01-26,内蒙古,0.21059999999999995,0.4843209477599999,1.911290243725335
2020-01-26,北京,0.0706,0.16236020376,0.747962425761275
2020-01-26,吉林,0.3139,0.72188198244,2.656487866991974
2020-01-26,四川,0.0034999999999999996,0.0080490186,0.009649944371178516
2020-01-26,天津,0.0219,0.050363859239999996,0.3229280536034881
2020-01-26,安徽,0.0060999999999999995,0.014028289559999999,0.022184024226706303
2020-01-26,山东,0.0401,0.09221875596,0.09178516285069332
2020-01-26,山西,0.0048000000000000004,0.011038654080000002,0.029815263494807356
2020-01-26,广东,0.0066,0.01517814936,0.013377533368588048
2020-01-26,新疆,0.0009,0.00206974764,0.008466368221477746
2020-01-26,江苏,0.011799999999999998,0.027136691279999996,0.03379708228612705
2020-01-26,河北,0.1102,0.25342909992,0.3353878219763641
2020-01-26,河南,0.0087,0.02000756052,0.02083035972930765
2020-01-26,浙江,0.0048,0.011038654079999998,0.019241161024925915
2020-01-26,海南,0.004200000000000001,0.009658822320000001,0.10433397770480471
2020-01-26,湖南,0.0009,0.00206974764,0.0030170368793912715
2020-01-26,甘肃,0.0008,0.00183977568,0.00700677409157904
2020-01-26,福建,0.0021999999999999997,0.005059383119999999,0.012837815579802079
2020-01-26,重庆,0.0027,0.00620924292,0.0203686583585649
2020-01-26,陕西,0.0014000000000000002,0.0032196074400000006,0.008394362680683312
2020-01-26,黑龙江,0.11420000000000001,0.26262797832,0.6931875796975216
2020-01-27,上海,0.016200000000000003,0.03939381864000001,0.16253050458374935
2020-01-27,云南,0.0009,0.00218854548,0.004558994854702635
2020-01-27,内蒙古,0.15620000000000003,0.3798342266400001,1.4989511706393057
2020-01-27,北京,0.1205,0.2930219226,1.349895990233565
2020-01-27,吉林,0.2791,0.67869227052,2.4975519903732573
2020-01-27,四川,0.0031,0.00753832332,0.009037673324541423
2020-01-27,天津,0.0372,0.09045987984,0.5800197476275968
2020-01-27,安徽,0.0031000000000000003,0.007538323320000001,0.011920936365361503
2020-01-27,山东,0.053299999999999986,0.12961052675999996,0.1290011254434053
2020-01-27,山西,0.0049,0.01191541428,0.032183381581968214
2020-01-27,广东,0.0109,0.02650571748,0.023361288101533578
2020-01-27,江苏,0.0179,0.04352773788,0.05421112410795462
2020-01-27,江西,0.0008,0.00194537376,0.004208852599467774
2020-01-27,河北,0.1132,0.27527038704,0.36429255990365655
2020-01-27,河南,0.0055,0.013374444599999999,0.013924460801665798
2020-01-27,浙江,0.0074,0.01799470728,0.03136605766079833
2020-01-27,海南,0.0019,0.00462026268,0.04990778041825095
2020-01-27,湖北,0.0009,0.00218854548,0.003698741727226635
2020-01-27,湖南,0.0011,0.00267488892,0.003899141307833591
2020-01-27,福建,0.0016,0.00389074752,0.009872487997970058
2020-01-27,重庆,0.0027,0.0065656364400000005,0.02153776350449248
2020-01-27,陕西,0.0026,0.00632246472,0.016484327013328328
2020-01-27,黑龙江,0.11280000000000001,0.27429770016000005,0.7239889676142214
2020-01-28,上海,0.0218,0.04667221296,0.19255960920545592
2020-01-28,云南,0.0013,0.0027832053600000003,0.005797740568690762
2020-01-28,内蒙古,0.1252,0.26804408544,1.0577903924230465
2020-01-28,北京,0.1418,0.30358347696000004,1.398551052471553
2020-01-28,吉林,0.2244,0.48042406368,1.7679353789426038
2020-01-28,四川,0.0062,0.013273748640000001,0.015913857618990532
2020-01-28,天津,0.0435,0.0931303332,0.5971424288279046
2020-01-28,宁夏,0.0008,0.0017127417600000003,0.025121250825034105
2020-01-28,安徽,0.0028,0.005994596160000001,0.009479720665443735
2020-01-28,山东,0.06230000000000001,0.13337976456000003,0.13275264108352147
2020-01-28,山西,0.0048,0.010276450559999999,0.027756561535241128
2020-01-28,广东,0.018799999999999997,0.04024943136,0.035474556107879425
2020-01-28,新疆,0.0008,0.0017127417600000003,0.0070060243713875505
2020-01-28,江苏,0.026400000000000003,0.05652047808000001,0.07039278402849565
2020-01-28,河北,0.11709999999999998,0.25070257512,0.33177954173338803
2020-01-28,河南,0.0052,0.011132821440000001,0.011590652201978137
2020-01-28,浙江,0.0106,0.02269382832,0.039556960641450235
2020-01-28,海南,0.0015,0.0032113908000000004,0.03468923695126167
2020-01-28,湖南,0.0018,0.0038536689600000003,0.005617429462697881
2020-01-28,甘肃,0.0009,0.0019268344800000001,0.007338336983139799
2020-01-28,福建,0.0027,0.005780503440000001,0.014667605785333673
2020-01-28,贵州,0.0009,0.0019268344800000001,0.005382219217877095
2020-01-28,重庆,0.0029,0.00620868888,0.020366840898429685
2020-01-28,陕西,0.005699999999999999,0.01220328504,0.031817171015581
2020-01-28,黑龙江,0.1172,0.25091666784,0.6622764215694038
2020-01-29,上海,0.0245,0.045899103600000005,0.1893699246631295
2020-01-29,云南,0.0019,0.0035595223200000003,0.0074148991146755555
2020-01-29,内蒙古,0.10419999999999997,0.19521169775999997,0.7703697622730858
2020-01-29,北京,0.1646,0.30836703888000006,1.4205880079237114
2020-01-29,吉林,0.191,0.35782566480000005,1.316779695521136
2020-01-29,四川,0.0063,0.011802626640000001,0.014150133844862729
2020-01-29,天津,0.0528,0.09891725184000001,0.6342475752757119
2020-01-29,宁夏,0.0012,0.00224811936,0.03297378019624811
2020-01-29,安徽,0.0022,0.004121552160000001,0.006517730659750776
2020-01-29,山东,0.0661,0.12383390808000003,0.12325166720412774
2020-01-29,山西,0.0045,0.0084304476,0.02277053114913501
2020-01-29,广东,0.025300000000000003,0.04739784984000001,0.04177494257006876
2020-01-29,广西,0.0012,0.00224811936,0.004602086714431935
2020-01-29,江苏,0.035699999999999996,0.06688155096,0.08329686393583499
2020-01-29,江西,0.0013,0.0024354626400000003,0.00526916907899007
2020-01-29,河北,0.1164,0.21806757792000003,0.28859041848523753
2020-01-29,河南,0.0055,0.010303880400000002,0.010727621447162937
2020-01-29,浙江,0.0128,0.023979939840000006,0.041798744709778644
2020-01-29,海南,0.0009,0.00168608952,0.01821303059108192
2020-01-29,湖南,0.0027,0.005058268560000001,0.007373354362846566
2020-01-29,福建,0.0038,0.007119044640000001,0.01806405643237757
2020-01-29,贵州,0.0012,0.00224811936,0.006279663016759777
2020-01-29,重庆,0.0032,0.0059949849600000014,0.019665811450484353
2020-01-29,陕西,0.0052,0.009741850560000001,0.025399564482823357
2020-01-29,黑龙江,0.1109,0.20776369752,0.5483772732599573
2020-01-30,上海,0.0272,0.050320206719999996,0.20761045441417947
2020-01-30,云南,0.0025,0.004625019,0.009634452661181127
2020-01-30,内蒙古,0.10000000000000002,0.18500076000000004,0.7300740331491714
2020-01-30,北京,0.1811,0.33503637636000005,1.543448548210255
2020-01-30,吉林,0.1765,0.3265263414,1.2015998255704838
2020-01-30,四川,0.0075,0.013875057,0.016634764416736603
2020-01-30,天津,0.0603,0.11155545828,0.7152824973070019
2020-01-30,宁夏,0.0011,0.0020350083600000003,0.029848022998283933
2020-01-30,安徽,0.0029,0.0053650220399999995,0.008484126193940159
2020-01-30,山东,0.057699999999999994,0.10674543852,0.10624354401805869
2020-01-30,山西,0.006999999999999999,0.012950053199999999,0.03497792807271057
2020-01-30,广东,0.0218,0.04033016568,0.035545712744579586
2020-01-30,广西,0.0021,0.00388501596,0.007952949764585465
2020-01-30,新疆,0.0013,0.00240500988,0.009837769024040054
2020-01-30,江苏,0.028300000000000002,0.05235521508,0.0652052047874659
2020-01-30,江西,0.0013,0.00240500988,0.005203283961835529
2020-01-30,河北,0.125,0.23125095,0.30603728015033815
2020-01-30,河南,0.0052,0.00962003952,0.010015658011452369
2020-01-30,浙江,0.010600000000000002,0.019610080560000003,0.03418176845040963
2020-01-30,海南,0.0024000000000000002,0.00444001824,0.0479607915658486
2020-01-30,湖南,0.0022,0.004070016720000001,0.0059327960117780834
2020-01-30,甘肃,0.0012,0.0022200091199999997,0.008454890753358138
2020-01-30,福建,0.0032,0.005920024320000001,0.015021629840142098
2020-01-30,重庆,0.004,0.0074000304,0.02427489035339503
2020-01-30,陕西,0.0061,0.011285046360000002,0.029423081471747707
2020-01-30,黑龙江,0.1088,0.20128082687999999,0.5312662044500752
2020-01-31,上海,0.028,0.0447167952,0.1844919720436673
2020-01-31,云南,0.0018,0.0028746511199999997,0.005988232725757733
2020-01-31,内蒙古,0.09759999999999998,0.15586997183999995,0.6151143324388316
2020-01-31,北京,0.2009,0.32084300555999995,1.4780624018058688
2020-01-31,吉林,0.1536,0.24530356223999997,0.9027042545346152
2020-01-31,四川,0.0063,0.01006127892,0.012062437261719218
2020-01-31,天津,0.0591,0.09438437844,0.6051832421133625
2020-01-31,宁夏,0.0011,0.00175673124,0.02576645653353672
2020-01-31,安徽,0.0023,0.0036731653199999995,0.005808661711683217
2020-01-31,山东,0.06140000000000001,0.09805754376,0.09759649790390197
2020-01-31,山西,0.0064,0.01022098176,0.02760674101584129
2020-01-31,广东,0.0252,0.04024511568,0.035470752406134315
2020-01-31,广西,0.001,0.0015970284,0.003269249539406346
2020-01-31,新疆,0.001,0.0015970284,0.006532695210396496
2020-01-31,江苏,0.029699999999999997,0.04743174347999999,0.05907332330340128
2020-01-31,江西,0.0011,0.00175673124,0.0038007209709872134
2020-01-31,河北,0.12010000000000001,0.19180311084,0.253832048542276
2020-01-31,河南,0.005900000000000001,0.00942246756,0.009809961020301926
2020-01-31,浙江,0.0131,0.02092107204,0.03646692006275057
2020-01-31,海南,0.0009,0.0014373255599999999,0.015525898288973381
2020-01-31,湖南,0.0018,0.0028746511199999997,0.004190331360601732
2020-01-31,福建,0.0043,0.00686722212,0.01742507515858919
2020-01-31,贵州,0.0013,0.00207613692,0.0057992651396648045
2020-01-31,重庆,0.0034,0.0054298965599999995,0.017812108396781295
2020-01-31,陕西,0.0059,0.00942246756,0.02456684907077154
2020-01-31,黑龙江,0.11199999999999999,0.17886718079999997,0.4721070045134214
2020-02-01,上海,0.0328,0.044710755840000005,0.18446705493072804
2020-02-01,云南,0.0022,0.00299889216,0.006247041266534737
2020-02-01,内蒙古,0.0959,0.13072443552000002,0.5158817502762432
2020-02-01,北京,0.2253,0.30711381984,1.414814667342332
2020-02-01,吉林,0.14919999999999994,0.20337941375999993,0.7484255850564685
2020-02-01,四川,0.0109,0.01485814752,0.017813388706390123
2020-02-01,天津,0.0587,0.08001589536,0.513053958450885
2020-02-01,安徽,0.0021,0.0028625788799999997,0.004526818394585362
2020-02-01,山东,0.048799999999999996,0.06652088064,0.0662081135117704
2020-02-01,山西,0.0071,0.00967824288,0.026140810242143504
2020-02-01,广东,0.0273,0.037213525440000006,0.03279880613432047
2020-02-01,广西,0.0015,0.0020446992,0.004185668781985671
2020-02-01,江苏,0.0316,0.04307499648,0.05364726250108976
2020-02-01,江西,0.0012,0.00163575936,0.003538996040760693
2020-02-01,河北,0.1166,0.15894128448,0.21034273980651905
2020-02-01,河南,0.005600000000000001,0.007633543680000001,0.007947468693388861
2020-02-01,浙江,0.016,0.0218101248,0.03801660240543838
2020-02-01,海南,0.0026,0.00354414528,0.03828362945039751
2020-02-01,湖南,0.0027,0.00368045856,0.005364943529343168
2020-02-01,甘肃,0.0012,0.00163575936,0.006229779221620057
2020-02-01,福建,0.0036,0.00490727808,0.01245186013702106
2020-02-01,贵州,0.0017,0.00231732576,0.006472976983240224
2020-02-01,重庆,0.0036,0.00490727808,0.016097722696601202
2020-02-01,陕西,0.0064,0.008724049920000001,0.022745890745259997
2020-02-01,黑龙江,0.09140000000000001,0.12459033792000002,0.3288471980362658
2020-02-02,上海,0.0341,0.04822405632,0.19896218435666602
2020-02-02,云南,0.0023,0.00325264896,0.006775646203520467
2020-02-02,内蒙古,0.1044,0.14764197888,0.5826439576953433
2020-02-02,北京,0.2168,0.30659751935999996,1.4124361697148382
2020-02-02,吉林,0.1459,0.20633107968,0.7592875609675318
2020-02-02,四川,0.0099,0.014000532480000001,0.01678519659513248
2020-02-02,天津,0.0562,0.07947777024,0.5096035537317261
2020-02-02,宁夏,0.0014000000000000002,0.0019798732800000002,0.029039341732791622
2020-02-02,安徽,0.002,0.0028283904,0.004472753494844709
2020-02-02,山东,0.05100000000000001,0.07212395520000002,0.0717848435988391
2020-02-02,山西,0.0082,0.01159640064,0.031321729820249306
2020-02-02,广东,0.030199999999999998,0.042708695039999994,0.037642072131147536
2020-02-02,广西,0.0013,0.0018384537599999999,0.003763467267144319
2020-02-02,江苏,0.028700000000000003,0.04058740224000001,0.05054911666023191
2020-02-02,河北,0.1082,0.15301592064,0.20250111911914562
2020-02-02,河南,0.0064,0.00905084928,0.009423060156168662
2020-02-02,浙江,0.0157,0.022202864639999997,0.03870117594561617
2020-02-02,海南,0.0029,0.0041011660799999995,0.04430053231939163
2020-02-02,湖北,0.004,0.0056567808,0.009560217677877304
2020-02-02,湖南,0.003,0.0042425856,0.006184346812046297
2020-02-02,甘肃,0.001,0.0014141952,0.005385953513525866
2020-02-02,福建,0.0058000000000000005,0.00820233216,0.020812819487439738
2020-02-02,贵州,0.0018,0.00254555136,0.007110478659217877
2020-02-02,重庆,0.0036,0.00509110272,0.01670073683830693
2020-02-02,陕西,0.0059,0.008343751679999999,0.02175435329453726
2020-02-02,黑龙江,0.0877,0.12402491904,0.32735481574154723
2020-02-03,上海,0.043,0.049515721199999994,0.20429131851900745
2020-02-03,云南,0.0023,0.0026485153199999997,0.005517165545255703
2020-02-03,内蒙古,0.0916,0.10548000143999998,0.41625888492501967
2020-02-03,北京,0.2411,0.27763349723999997,1.2790044558898048
