日期,省,比例,规模,规模/人口
2020-03-04,新疆,0.001,0.0014523948,0.005941066892464013
2020-03-04,湖北,0.0004,0.00058095792,0.000981845394625655
2020-03-04,青海,0.0004,0.00058095792,0.009708845883886494
2020-03-05,河北,0.491,0.7179938172,0.950192312639784
2020-03-05,山东,0.1169,0.17094394548,0.1701402031602709
2020-03-05,北京,0.0629,0.09197924868,0.42373081807711793
2020-03-05,河南,0.0609,0.08905463028,0.09271694979698074
2020-03-05,辽宁,0.040199999999999986,0.058784829839999976,0.1348492414837244
2020-03-05,山西,0.034300000000000004,0.05015720556000001,0.13547397074830853
2020-03-05,黑龙江,0.0318,0.04650143256,0.12273717253939347
2020-03-05,内蒙古,0.029300000000000007,0.042845659560000006,0.16908310797158643
2020-03-05,安徽,0.0219,0.03202457148,0.05064294307040293
2020-03-05,吉林,0.0216,0.03158587872,0.11623437851204999
2020-03-05,江苏,0.0187,0.027345182040000002,0.03405674472245401
2020-03-05,四川,0.0091,0.01330701372,0.01595373902409783
2020-03-05,浙江,0.0083,0.01213716636,0.021155946243681365
2020-03-05,甘肃,0.0083,0.01213716636,0.04622432165014415
2020-03-05,陕西,0.0072,0.01052862624,0.027450895438333022
2020-03-05,福建,0.0054,0.00789646968,0.020036715757421976
2020-03-05,湖南,0.005,0.007311546,0.010657919594180928
2020-03-05,广东,0.0049,0.00716531508,0.006315278582760444
2020-03-05,江西,0.0046,0.006726622319999999,0.014553173492568312
2020-03-05,上海,0.0038,0.00555677496,0.022926069857825377
2020-03-05,贵州,0.0028000000000000004,0.004094465760000001,0.011437055195530729
2020-03-05,重庆,0.0023,0.0033633111599999997,0.011032928950312128
2020-03-05,广西,0.0019,0.00277838748,0.005687589518935517
2020-03-05,海南,0.0015,0.0021934638,0.023693654942965776
2020-03-05,云南,0.0015,0.0021934638,0.004569240287470055
2020-03-05,宁夏,0.0011,0.00160854012,0.023592896933073232
2020-03-05,新疆,0.0005,0.0007311546,0.0029908110297095316
2020-03-05,湖北,0.0005,0.0007311546,0.001235684637485212
2020-03-05,青海,0.0002,0.00029246184,0.004887560413115412
2020-03-06,河北,0.4887,0.74887918848,0.9910659826634729
2020-03-06,山东,0.115,0.176224896,0.17539632376652692
2020-03-06,北京,0.0683,0.10466226431999999,0.48215904694338224
2020-03-06,河南,0.0624,0.09562116095999999,0.09955352520562206
2020-03-06,辽宁,0.0387,0.059303508479999996,0.13603906241827815
2020-03-06,黑龙江,0.0328,0.05026240512,0.13266398796420936
2020-03-06,山西,0.0312,0.047810580479999996,0.129135766418626
2020-03-06,内蒙古,0.026000000000000002,0.039842150400000005,0.15723026992896608
2020-03-06,安徽,0.0243,0.03723708672,0.058885898412296786
2020-03-06,吉林,0.0231,0.035398218239999994,0.13026358816970443
2020-03-06,江苏,0.018500000000000003,0.028349222400000002,0.035307215323876304
2020-03-06,四川,0.0093,0.014251230719999999,0.017085757966670664
2020-03-06,陕西,0.0087,0.013331796479999998,0.034759496902571796
2020-03-06,浙江,0.0086,0.013178557439999999,0.022971165138574164
2020-03-06,甘肃,0.0083,0.012718840319999999,0.04843962326380293
2020-03-06,湖南,0.005,0.007661952,0.01116870062097315
2020-03-06,广东,0.0048,0.007355473919999999,0.006482878476996298
2020-03-06,福建,0.0048,0.007355473919999999,0.018663978482618623
2020-03-06,江西,0.0044,0.00674251776,0.014587563574998378
2020-03-06,重庆,0.003,0.0045971712,0.015080455185128083
2020-03-06,上海,0.0029,0.00444393216,0.018334717507364526
2020-03-06,云南,0.002,0.0030647808,0.006384294969274034
2020-03-06,海南,0.0017,0.00260506368,0.028139730383684752
2020-03-06,贵州,0.0015,0.0022985856,0.006420630167597766
2020-03-06,新疆,0.0013,0.00199210752,0.0081487788535876
2020-03-06,宁夏,0.0012,0.0018388684799999998,0.02697118584901509
2020-03-06,广西,0.001,0.0015323904,0.003136930194472876
2020-03-06,青海,0.0003,0.00045971711999999996,0.00768269527724857
2020-03-06,湖北,0.0002,0.00030647808,0.0005179619401723847
2020-03-07,河北,0.4791,0.72240192792,0.9560260020380345
2020-03-07,山东,0.1102,0.16616299824000003,0.16538173492421804
2020-03-07,北京,0.09,0.135704808,0.6251661123140001
2020-03-07,河南,0.0534,0.08051818608000001,0.08382944932847476
2020-03-07,辽宁,0.0362,0.05458348944000001,0.1252115923198679
2020-03-07,黑龙江,0.0353,0.05322644136,0.14048734753345477
2020-03-07,山西,0.0347,0.05232174264,0.1413203577187462
2020-03-07,内蒙古,0.0246,0.03709264752,0.14637982446724546
2020-03-07,吉林,0.0236,0.03558481632,0.13095025932590718
2020-03-07,安徽,0.0214,0.03226758768,0.05102724346891011
2020-03-07,江苏,0.0171,0.02578391352,0.032112280672038654
2020-03-07,四川,0.0098,0.01477674576,0.017715796379331017
2020-03-07,甘肃,0.0089,0.01341969768,0.05110883410582281
2020-03-07,陕西,0.0083,0.01251499896,0.03262989112070584
2020-03-07,浙江,0.0074,0.011157950880000002,0.01944910385218756
2020-03-07,广东,0.005699999999999999,0.008594637839999999,0.0075750377578001045
2020-03-07,福建,0.0055000000000000005,0.008293071600000002,0.021043064196904344
2020-03-07,江西,0.0048,0.00723758976,0.015658661128058672
2020-03-07,重庆,0.0044,0.0066344572800000005,0.02176352181286761
2020-03-07,湖南,0.0042,0.00633289104,0.00923135045625492
2020-03-07,上海,0.0041,0.006182107920000001,0.025506060451031033
2020-03-07,海南,0.0019,0.00286487928,0.03094624179052886
2020-03-07,贵州,0.0019,0.00286487928,0.008002456089385475
2020-03-07,云南,0.0017,0.00256331304,0.0053396792834079785
2020-03-07,新疆,0.0012,0.00180939744,0.007401397489231676
2020-03-07,广西,0.0012,0.00180939744,0.003703986571136131
2020-03-07,青海,0.0007000000000000001,0.0010554818400000002,0.017638989271031788
2020-03-07,湖北,0.0004,0.0006031324800000001,0.0010193214128781478
2020-03-07,宁夏,0.0003,0.00045234936,0.006634731515569309
2020-03-08,河北,0.5117,0.7027872012000002,0.9300678919577043
2020-03-08,山东,0.1049,0.1440734364,0.14339603353756855
2020-03-08,北京,0.0635,0.08721318600000001,0.40177447827889623
2020-03-08,河南,0.0544,0.0747149184,0.07778752566371681
2020-03-08,辽宁,0.0401,0.055074783599999996,0.12633859472851144
2020-03-08,山西,0.0345,0.04738354200000001,0.12798234094561564
2020-03-08,黑龙江,0.0336,0.0461474496,0.12180286008393382
2020-03-08,内蒙古,0.0297,0.040791049200000006,0.1609749376479874
2020-03-08,吉林,0.0258,0.0354346488,0.13039765072145373
2020-03-08,安徽,0.0214,0.0293915304,0.04647911063318363
2020-03-08,江苏,0.0169,0.0232110684,0.028907960096147857
2020-03-08,四川,0.0086,0.0118115496,0.01416083155496943
2020-03-08,浙江,0.0072,0.0098887392,0.01723677740979606
2020-03-08,陕西,0.006999999999999999,0.009614052,0.025066360052562416
2020-03-08,甘肃,0.0064,0.008789990400000001,0.03347662308480373
2020-03-08,广东,0.004699999999999999,0.0064551491999999995,0.005689361184558434
2020-03-08,福建,0.0046,0.0063178056,0.016030970819588937
2020-03-08,湖南,0.0042,0.0057684312,0.008408546689600886
2020-03-08,江西,0.0037,0.005081713200000001,0.010994381774518077
2020-03-08,上海,0.003,0.0041203080000000005,0.016999513157134723
2020-03-08,云南,0.0027,0.0037082772000000003,0.007724772836162901
2020-03-08,重庆,0.0023,0.0031589028,0.010362392444635436
2020-03-08,海南,0.0019,0.0026095284,0.02818795800207397
2020-03-08,宁夏,0.0016,0.0021974976000000003,0.03223129702694378
2020-03-08,贵州,0.0015,0.0020601540000000002,0.0057546201117318445
2020-03-08,广西,0.0014000000000000002,0.0019228104000000004,0.003936152302968271
2020-03-08,新疆,0.0006,0.0008240615999999999,0.003370850053381438
2020-03-08,青海,0.0004,0.0005493744000000001,0.00918102877769979
2020-03-08,湖北,0.0003,0.00041203079999999997,0.0006963508534730437
2020-03-09,河北,0.5033,0.7745787000000001,1.0250766909730953
2020-03-09,山东,0.1172,0.18037080000000003,0.1795227346017414
2020-03-09,北京,0.07150000000000001,0.11003850000000003,0.5069263371262727
2020-03-09,河南,0.0647,0.0995733,0.10366819364914108
2020-03-09,辽宁,0.0309,0.0475551,0.1090888445392609
2020-03-09,山西,0.0305,0.0469395,0.12678298918254624
2020-03-09,黑龙江,0.0257,0.039552300000000006,0.1043954390688099
2020-03-09,内蒙古,0.0255,0.0392445,0.15487174427782163
2020-03-09,安徽,0.0225,0.0346275,0.05475915617686128
2020-03-09,江苏,0.0213,0.0327807,0.04082634849862379
2020-03-09,吉林,0.0192,0.0295488,0.10873803557037347
2020-03-09,四川,0.0089,0.013697100000000002,0.016421412300683374
2020-03-09,陕西,0.0076,0.011696400000000001,0.03049558851135724
2020-03-09,甘肃,0.0074,0.011388600000000002,0.04337341138206429
2020-03-09,浙江,0.0072,0.0110808,0.019314624368136656
2020-03-09,广东,0.005600000000000001,0.008618400000000002,0.007595980962453729
2020-03-09,福建,0.0049,0.0075411,0.01913499111900533
2020-03-09,湖南,0.0048,0.0073872,0.010768199177866535
2020-03-09,重庆,0.0041,0.006309900000000001,0.02069885153997304
2020-03-09,上海,0.004,0.006156000000000001,0.02539834473425806
2020-03-09,江西,0.0037,0.005694300000000001,0.012319724800415398
2020-03-09,云南,0.0017,0.0026163000000000002,0.005450057285699407
2020-03-09,贵州,0.0015,0.0023085000000000002,0.00644832402234637
2020-03-09,宁夏,0.0011,0.0016929000000000002,0.024830226316021064
2020-03-09,广西,0.001,0.0015390000000000002,0.0031504605936540434
2020-03-09,海南,0.001,0.0015390000000000002,0.016624179052886278
2020-03-09,新疆,0.001,0.0015390000000000002,0.00629532820380665
2020-03-09,湖北,0.0004,0.0006156000000000001,0.001040392090586446
2020-03-09,青海,0.0001,0.00015390000000000003,0.002571944249473579
2020-03-10,河北,0.5146999999999999,0.8183217358799998,1.0829661817026848
2020-03-10,山东,0.1133,0.18013571531999997,0.17928875524024507
2020-03-10,北京,0.06559999999999999,0.10429746623999998,0.4804784919150503
2020-03-10,河南,0.06509999999999999,0.10350251603999998,0.1077589963977095
2020-03-10,辽宁,0.0309,0.04912792236,0.1126968145344436
2020-03-10,山西,0.0302,0.04801499208,0.1296878795359704
2020-03-10,黑龙江,0.0274,0.04356327096,0.1149821072135561
2020-03-10,内蒙古,0.0255,0.04054246019999999,0.15999392344119964
2020-03-10,安徽,0.025,0.03974751,0.06285582579543297
2020-03-10,吉林,0.0186,0.029572147439999995,0.10882395292611032
2020-03-10,江苏,0.0176,0.027982247039999998,0.034850170052183875
2020-03-10,四川,0.01,0.015899003999999998,0.019061268433041602
2020-03-10,陕西,0.0077,0.01224223308,0.031918718791064386
2020-03-10,浙江,0.0073,0.011606272919999999,0.020230561129510195
2020-03-10,甘肃,0.005699999999999999,0.009062432279999998,0.03451421626912339
2020-03-10,广东,0.0049,0.007790511959999999,0.006866307033315705
2020-03-10,湖南,0.004699999999999999,0.007472531879999998,0.01089258604705402
2020-03-10,江西,0.0045000000000000005,0.007154551800000001,0.015479006944895178
2020-03-10,福建,0.0042,0.006677581679999999,0.016943876376554173
2020-03-10,重庆,0.0042,0.006677581679999999,0.021904986107602928
2020-03-10,上海,0.0033,0.005246671319999999,0.021646648293161912
2020-03-10,海南,0.0016,0.00254384064,0.027478403041825094
2020-03-10,广西,0.0013,0.00206687052,0.004231055312180143
2020-03-10,新疆,0.0013,0.00206687052,0.00845459927106726
2020-03-10,云南,0.0013,0.00206687052,0.004305531757108634
2020-03-10,贵州,0.001,0.0015899004,0.004441062569832403
2020-03-10,宁夏,0.0009,0.00143091036,0.020987552765514304
2020-03-10,青海,0.0005,0.0007949502,0.013285039606938734
2020-03-10,湖北,0.0003,0.0004769701199999999,0.0008061012675342232
2020-03-11,河北,0.5189,0.82340214336,1.0896895879729496
2020-03-11,山东,0.1121,0.17788279104,0.17704642373427926
2020-03-11,北京,0.06570000000000001,0.10425423167999999,0.48027931856083284
2020-03-11,河南,0.0568,0.09013151232,0.09383811798021863
2020-03-11,辽宁,0.0383,0.06077529791999999,0.13941526832289586
2020-03-11,山西,0.0304,0.04823940095999999,0.13029400505084607
2020-03-11,黑龙江,0.0288,0.04570048511999999,0.12062312962229786
2020-03-11,内蒙古,0.0245,0.0388771488,0.15342205524861877
2020-03-11,吉林,0.0209,0.033164588159999994,0.12204394652300149
2020-03-11,安徽,0.0207,0.032847223679999996,0.05194386691125307
2020-03-11,江苏,0.0198,0.031419083519999995,0.03913053880163899
2020-03-11,陕西,0.01,0.015868223999999997,0.041372629998122766
2020-03-11,四川,0.0078,0.012377214719999998,0.01483900577868361
2020-03-11,浙江,0.0073,0.011583803519999998,0.020191395363430363
2020-03-11,甘肃,0.006,0.009520934399999998,0.036260418705797666
2020-03-11,广东,0.005,0.007934111999999998,0.006992871496562664
2020-03-11,福建,0.0039,0.006188607359999999,0.015703139710733314
2020-03-11,上海,0.0037,0.0058712428799999996,0.024223497512150437
2020-03-11,湖南,0.0031,0.004919149439999999,0.00717056272411883
2020-03-11,重庆,0.0028000000000000004,0.00444310272,0.01457505246963191
2020-03-11,江西,0.0028000000000000004,0.00444310272,0.009612736029077692
2020-03-11,云南,0.0022,0.0034910092799999995,0.007272178481408186
2020-03-11,海南,0.0017,0.0026975980799999995,0.029139281023159342
2020-03-11,贵州,0.0013,0.0020628691199999997,0.005762204245810055
2020-03-11,新疆,0.0011,0.0017455046399999998,0.0071400419688546915
2020-03-11,广西,0.001,0.0015868223999999998,0.0032483570112589555
2020-03-11,宁夏,0.0009,0.0014281401599999996,0.020946921486088087
2020-03-11,湖北,0.0006,0.0009520934399999998,0.001609081358796687
2020-03-11,青海,0.0003,0.0004760467199999999,0.007955592098666397
2020-03-12,河北,0.5117,0.83412667296,1.1038824199145083
2020-03-12,山东,0.1091,0.17784487008,0.17700868107062237
2020-03-12,河南,0.0655,0.1067721264,0.1111630675689745
2020-03-12,北京,0.0655,0.1067721264,0.4918787782742894
2020-03-12,辽宁,0.0323,0.05265251424,0.12078203895120777
2020-03-12,山西,0.029900000000000006,0.04874025312000001,0.13164680032952047
2020-03-12,黑龙江,0.0294,0.04792519872,0.1264951004830153
2020-03-12,安徽,0.0255,0.04156777439999999,0.06573435131886898
2020-03-12,内蒙古,0.0244,0.039774654720000004,0.15696390970797158
2020-03-12,江苏,0.0207,0.03374325216,0.04202514809510169
2020-03-12,吉林,0.0191,0.031135078079999996,0.11457545577990967
2020-03-12,四川,0.0087,0.014181946559999999,0.017002693394077447
2020-03-12,浙江,0.008199999999999999,0.013366892159999998,0.023299445982220668
2020-03-12,陕西,0.0075,0.012225815999999999,0.03187591514923972
2020-03-12,甘肃,0.006500000000000001,0.0105957072,0.04035368414638327
2020-03-12,广东,0.0058,0.00945463104,0.008333008143839239
2020-03-12,江西,0.0046,0.00749850048,0.016223146362043226
2020-03-12,湖南,0.0045000000000000005,0.007335489600000001,0.01069282178362147
2020-03-12,福建,0.0041,0.0066834460800000006,0.016958756863740168
2020-03-12,重庆,0.004,0.0065204352,0.02138948639135555
2020-03-12,上海,0.0035,0.0057053808,0.023539185899710366
2020-03-12,贵州,0.0014000000000000002,0.0022821523200000004,0.00637472715083799
2020-03-12,海南,0.0014000000000000002,0.0022821523200000004,0.024651662633944006
2020-03-12,云南,0.0014000000000000002,0.0022821523200000004,0.004753988792834081
2020-03-12,广西,0.0012,0.00195613056,0.0040043614329580346
2020-03-12,宁夏,0.0009,0.00146709792,0.021518325584124143
2020-03-12,新疆,0.0009,0.00146709792,0.006001210470124802
2020-03-12,湖北,0.0004,0.00065204352,0.0011019833023491635
2020-03-12,青海,0.0003,0.00048903264,0.008172610047127243
2020-03-13,河北,0.518,0.8673389927999999,1.147835571377526
2020-03-13,山东,0.1083,0.18133747667999997,0.1804848661722025
2020-03-13,北京,0.0732,0.12256605072,0.5646383688211176
2020-03-13,河南,0.0638,0.10682669447999998,0.11121987972930764
2020-03-13,辽宁,0.0332,0.05559006672,0.12752062652260684
2020-03-13,黑龙江,0.0284,0.04755294864,0.1255125732837121
2020-03-13,山西,0.0273,0.04571110908,0.12346512101773198
2020-03-13,安徽,0.0229,0.038343750839999996,0.06063595236890378
2020-03-13,内蒙古,0.0216,0.03616703136,0.14272703772691395
2020-03-13,江苏,0.0193,0.03231591228,0.04024748394006949
2020-03-13,吉林,0.0191,0.031981032359999995,0.1176885232002296
2020-03-13,四川,0.0097,0.01624167612,0.019472097014746434
2020-03-13,浙江,0.0071,0.01188823716,0.020722044901516475
2020-03-13,陕西,0.006999999999999999,0.011720797199999997,0.030559198423127456
2020-03-13,广东,0.0058,0.009711517679999998,0.008559419777895292
2020-03-13,甘肃,0.005699999999999999,0.009544077719999999,0.03634855989427621
2020-03-13,福建,0.0041,0.00686503836,0.017419534026896725
2020-03-13,江西,0.004,0.0066975984,0.014490379697540079
2020-03-13,上海,0.0039,0.006530158439999999,0.026942042759656396
2020-03-13,重庆,0.0036,0.006027838559999999,0.01977358364797617
2020-03-13,湖南,0.003,0.0050231988,0.007322233754117956
2020-03-13,海南,0.0019,0.00318135924,0.034364837970964394
2020-03-13,云南,0.0016,0.00267903936,0.005580750671805021
2020-03-13,广西,0.0015,0.0025115994,0.005141452200614125
2020-03-13,贵州,0.0013,0.00217671948,0.0060802220111731845
2020-03-13,宁夏,0.0011,0.00184183956,0.02701476349022426
2020-03-13,新疆,0.0009,0.0015069596399999998,0.006164266097264661
2020-03-13,湖北,0.0007000000000000001,0.00117207972,0.0019808682102416767
2020-03-13,青海,0.0003,0.0005023198799999999,0.008394663591697582
2020-03-14,河北,0.5085999999999999,0.8859246436799999,1.1724318035017136
2020-03-14,山东,0.1009,0.17575657992,0.1749302096098033
2020-03-14,北京,0.0932,0.16234403616,0.7478879447182937
2020-03-14,河南,0.0575,0.100158606,0.10427757001561686
2020-03-14,辽宁,0.0337,0.05870165256,0.13465843727203908
2020-03-14,山西,0.0309,0.05382436392,0.14537891857874052
2020-03-14,黑龙江,0.0305,0.0531276084,0.14022648507403596
2020-03-14,内蒙古,0.024,0.0418053312,0.16497762904498814
2020-03-14,安徽,0.0215,0.03745060919999999,0.059223558099816546
2020-03-14,江苏,0.0201,0.035011964879999996,0.04360525186504427
2020-03-14,吉林,0.018500000000000003,0.0322249428,0.11858610083792408
2020-03-14,四川,0.0091,0.01585118808,0.019003942069296245
2020-03-14,浙江,0.008199999999999999,0.014283488159999998,0.02489713815583057
2020-03-14,陕西,0.0066,0.01149646608,0.02997430824103623
2020-03-14,广东,0.005,0.008709444,0.007676224219989423
2020-03-14,甘肃,0.0049,0.00853525512,0.0325064653750795
2020-03-14,重庆,0.004,0.0069675551999999995,0.022856208605741318
2020-03-14,湖南,0.0038,0.0066191774399999995,0.00964866540334101
2020-03-14,江西,0.0034,0.0059224219199999996,0.012813270850911922
2020-03-14,福建,0.0034,0.0059224219199999996,0.01502771357523471
2020-03-14,上海,0.0027,0.00470309976,0.01940398782067679
2020-03-14,海南,0.0015,0.0026128332,0.02822365623919806
2020-03-14,云南,0.0015,0.0026128332,0.005442835537964795
2020-03-14,湖北,0.0014000000000000002,0.0024386443200000003,0.004121420179144838
2020-03-14,贵州,0.0012,0.00209026656,0.005838733407821229
2020-03-14,新疆,0.0008,0.00139351104,0.005700201008725104
2020-03-14,宁夏,0.0008,0.00139351104,0.020439006732278265
2020-03-14,广西,0.0007000000000000001,0.0012193221600000001,0.0024960535516888437
2020-03-14,青海,0.0002,0.00034837776,0.0058220154416925695
2020-03-15,河北,0.5209,0.8903208214799999,1.1782497008853539
2020-03-15,山东,0.1035,0.17690191019999996,0.17607015478877777
2020-03-15,河南,0.0654,0.11178149687999998,0.1163784454763144
2020-03-15,北京,0.0609,0.10409010947999998,0.4795232389551756
2020-03-15,辽宁,0.0382,0.06529133303999998,0.1497748102677035
2020-03-15,山西,0.031,0.05298511319999999,0.14311211311734437
2020-03-15,黑龙江,0.0276,0.04717384271999999,0.12451195058991209
2020-03-15,内蒙古,0.0254,0.04341360887999999,0.17132442336227302
2020-03-15,安徽,0.0218,0.03726049895999999,0.05892292200645201
2020-03-15,吉林,0.0197,0.03367118483999999,0.12390819575849236
2020-03-15,江苏,0.0183,0.03127830876,0.03895521248427634
2020-03-15,浙江,0.0087,0.014870015639999996,0.025919497367962344
2020-03-15,陕西,0.0083,0.014186336759999998,0.036987507978224136
2020-03-15,四川,0.0073,0.012477139559999998,0.014958805371058623
2020-03-15,甘肃,0.0066,0.011280701519999999,0.042962480700458154
2020-03-15,广东,0.0059,0.010084263479999998,0.008887945954521415
2020-03-15,福建,0.0043,0.007349547959999999,0.018648941791423495
2020-03-15,湖南,0.0036,0.006153109919999999,0.008969286493105157
2020-03-15,江西,0.0036,0.006153109919999999,0.013312368663594469
2020-03-15,上海,0.0033,0.005640350759999999,0.02327088580646758
2020-03-15,重庆,0.0032,0.005469431039999999,0.017941796400114157
2020-03-15,海南,0.0024,0.004102073279999999,0.04431033183546491
2020-03-15,云南,0.002,0.0034183943999999996,0.007120913238204353
2020-03-15,湖北,0.0018,0.0030765549599999996,0.005199518269393273
2020-03-15,贵州,0.0016,0.0027347155199999996,0.0076388701675977645
2020-03-15,广西,0.0012,0.0020510366399999996,0.004198642047082906
2020-03-15,新疆,0.0008,0.0013673577599999998,0.005593220189227994
2020-03-15,宁夏,0.0007000000000000001,0.00119643804,0.017548483257307967
2020-03-15,青海,0.0004,0.0006836788799999999,0.011425496841471972
2020-03-16,河北,0.5231,1.0177877188800002,1.3469392677368555
2020-03-16,山东,0.1079,0.20993938992000002,0.2089522992583038
2020-03-16,北京,0.0684,0.13308484032,0.6130964219836919
2020-03-16,河南,0.0613,0.11927047824000002,0.12417540680895368
2020-03-16,辽宁,0.0316,0.061483639680000014,0.1410401662652261
2020-03-16,山西,0.0309,0.060121660320000006,0.16238783561791836
2020-03-16,黑龙江,0.0243,0.04728014064,0.12479251627207223
2020-03-16,安徽,0.0241,0.04689100368000001,0.07415238737428048
2020-03-16,内蒙古,0.0225,0.043777908000000004,0.1727620678768745
2020-03-16,江苏,0.0194,0.03774628512000001,0.0470106797852864
2020-03-16,吉林,0.0159,0.030936388320000004,0.11384428787494068
2020-03-16,四川,0.0088,0.017122026240000005,0.020527546145546104
2020-03-16,甘肃,0.0077,0.014981772960000002,0.0570579879727769
2020-03-16,陕西,0.0076,0.014787204480000002,0.038554128027032106
2020-03-16,浙江,0.0074,0.014398067520000002,0.025096858148858293
2020-03-16,广东,0.0055000000000000005,0.010701266400000003,0.009431752511898468
2020-03-16,福建,0.0049,0.00953385552,0.024191462877442275
2020-03-16,湖南,0.004699999999999999,0.009144718559999999,0.013330104894901022
2020-03-16,江西,0.0041,0.007977307680000002,0.017259054715389112
2020-03-16,上海,0.0039,0.007588170720000001,0.03130717606383417
2020-03-16,重庆,0.0032,0.006226191360000001,0.0204242556332276
2020-03-16,湖北,0.0027,0.005253348960000001,0.0088783994591854
2020-03-16,云南,0.0017,0.0033076641600000003,0.0068902492657014905
2020-03-16,贵州,0.0015,0.0029185272000000003,0.00815231061452514
2020-03-16,海南,0.0012,0.00233482176,0.025220594538541304
2020-03-16,广西,0.0012,0.00233482176,0.004779573715455476
2020-03-16,新疆,0.0011,0.0021402532800000006,0.008754773773147298
2020-03-16,宁夏,0.0011,0.0021402532800000006,0.031391678962730464
2020-03-16,青海,0.0007000000000000001,0.0013619793600000004,0.022761110999699193
2020-03-17,河北,0.5204,0.9624235967999999,1.2736704429416512
2020-03-17,山东,0.1096,0.2026933632,0.2017403418252177
2020-03-17,北京,0.0672,0.12427914239999999,0.5725302547565301
2020-03-17,河南,0.0634,0.11725145279999999,0.12207335013014053
2020-03-17,辽宁,0.0322,0.0595504224,0.13660546968549997
2020-03-17,黑龙江,0.0278,0.05141309759999999,0.13570115765302082
2020-03-17,山西,0.0267,0.0493787664,0.13337141653274273
2020-03-17,内蒙古,0.024,0.044385408,0.1751594632991318
2020-03-17,安徽,0.0231,0.042720955199999994,0.06755796571573153
2020-03-17,江苏,0.021,0.038837232,0.04836938711967419
2020-03-17,吉林,0.018000000000000002,0.033289056000000004,0.12250198165178129
2020-03-17,四川,0.0078,0.014425257599999998,0.017294398273588297
2020-03-17,湖北,0.0075,0.01387044,0.023441676525266183
2020-03-17,浙江,0.0073,0.013500561599999999,0.023532441345651037
2020-03-17,陕西,0.0072,0.0133156224,0.0347173268256054
2020-03-17,甘肃,0.0064,0.0118361088,0.045077745828747275
2020-03-17,广东,0.004699999999999999,0.008692142399999998,0.007660975145425699
2020-03-17,福建,0.0041,0.0075825072000000006,0.019240058868307538
2020-03-17,湖南,0.0039,0.007212628799999999,0.010513729628873793
2020-03-17,上海,0.0029,0.0053632368,0.022127572634480022
2020-03-17,江西,0.0028000000000000004,0.0051782976,0.011203343934575194
2020-03-17,重庆,0.0026,0.0048084192,0.01577342828931614
2020-03-17,海南,0.0017,0.0031439664,0.033960922917386796
2020-03-17,云南,0.0013,0.0024042096,0.005008248307467972
2020-03-17,贵州,0.0012,0.0022192704,0.006199079329608939
2020-03-17,广西,0.0011,0.0020343312,0.004164444626407369
2020-03-17,宁夏,0.0009,0.0016644528,0.024412983469983423
2020-03-17,新疆,0.0009,0.0016644528,0.006808496852335898
2020-03-17,青海,0.0004,0.0007397568,0.01236265917978542
2020-03-18,河北,0.5215,0.9474092585999999,1.2538004825112818
2020-03-18,山东,0.106,0.19257024239999998,0.19166481780070943
2020-03-18,北京,0.0641,0.11645049564000001,0.5364651754733496
2020-03-18,河南,0.064,0.1162688256,0.12105031296199896
2020-03-18,辽宁,0.0364,0.06612789456,0.1516938374509669
2020-03-18,山西,0.027000000000000003,0.04905091080000001,0.1324858827501452
2020-03-18,黑龙江,0.0262,0.04759755048,0.12563029661889302
2020-03-18,内蒙古,0.0232,0.04214744928,0.16632773985793212
2020-03-18,安徽,0.0221,0.040149078840000005,0.06349085780251756
2020-03-18,江苏,0.0202,0.03669734808,0.04570429312642447
2020-03-18,吉林,0.0174,0.03161058696,0.11632530354047757
2020-03-18,湖北,0.011,0.0199837044,0.03377337231705256
2020-03-18,四川,0.008100000000000001,0.014715273240000002,0.01764209715861408
2020-03-18,浙江,0.0079,0.014351933160000002,0.025016442670385223
2020-03-18,陕西,0.0069,0.012535232759999999,0.03268264595457105
2020-03-18,广东,0.0052,0.00944684208,0.008326143204653622
2020-03-18,甘肃,0.0048,0.008720161919999999,0.033210681758457705
2020-03-18,上海,0.0046,0.00835682184,0.034478466857553076
2020-03-18,福建,0.0035,0.0063584514,0.016134106571936056
2020-03-18,重庆,0.0034,0.0061767813599999995,0.020262172200116127
2020-03-18,江西,0.0033,0.00599511132,0.012970535730512104
2020-03-18,湖南,0.0032,0.0058134412800000005,0.008474157138275854
2020-03-18,海南,0.002,0.0036334008,0.039247761838921535
2020-03-18,贵州,0.0015,0.0027250506,0.007611873184357542
2020-03-18,宁夏,0.0015,0.0027250506,0.03996906085451531
2020-03-18,云南,0.0013,0.00236171052,0.00491971777939798
2020-03-18,广西,0.0013,0.00236171052,0.004834617236438076
2020-03-18,新疆,0.0008,0.0014533603200000001,0.005945016382579244
2020-03-18,青海,0.0002,0.00036334008000000003,0.006072062568936128
2020-03-19,河北,0.5257000000000001,0.9488906028000001,1.2557608919709382
2020-03-19,山东,0.1024,0.18483240960000002,0.18396336665591748
2020-03-19,北京,0.0644,0.1162422576,0.5355058626249597
2020-03-19,河南,0.0622,0.1122712488,0.11688833815720978
2020-03-19,辽宁,0.0371,0.06696564840000001,0.15361559975225383
2020-03-19,黑龙江,0.0264,0.0476521056,0.12577429091772904
2020-03-19,山西,0.025,0.0451251,0.12188231798722433
2020-03-19,内蒙古,0.0229,0.041334591600000005,0.16311993528018942
2020-03-19,安徽,0.0211,0.038085584400000004,0.060227693718767794
2020-03-19,江苏,0.0204,0.0368220816,0.0458596410646009
