日期,省,比例,规模,规模/人口
2020-01-17,云南,0.0809,1.1164070883600001,2.3256058501406107
2020-01-17,贵州,0.0525,0.724491621,2.0237196117318437
2020-01-17,福建,0.0525,0.724491621,1.8383446358792184
2020-01-17,江苏,0.0524,0.72311163696,0.9005911311820457
2020-01-17,陕西,0.0333,0.4595346853200001,1.1981276863149992
2020-01-17,上海,0.0297,0.40985525988000004,1.690975500581736
2020-01-17,北京,0.0265,0.3656957706,1.6846905173446354
2020-01-17,湖北,0.0154,0.21251754216000002,0.3591643436876796
2020-01-17,广西,0.0146,0.20147766984,0.4124414940429888
2020-01-17,山东,0.0143,0.19733771772000003,0.19640987745888427
2020-01-17,河南,0.0133,0.18353787732000001,0.19108576503904218
2020-01-17,甘肃,0.0122,0.16835805288000003,0.6411905841848492
2020-01-17,新疆,0.0113,0.15593819652,0.6378701277473033
2020-01-17,湖南,0.011200000000000002,0.15455821248000004,0.22529694831054495
2020-01-17,河北,0.0109,0.15041826036,0.19906337805539748
2020-01-17,西藏,0.0105,0.1448983242,4.29774059617381
2020-01-17,海南,0.01,0.13799840400000002,1.4906498876598688
2020-01-17,江西,0.0073,0.10073883492,0.2179503578892711
2020-01-17,安徽,0.0072,0.09935885088,0.15712387070655956
2020-01-17,山西,0.0067,0.09245893068000001,0.24973038929328673
2020-01-17,青海,0.0053,0.07313915412000001,1.2222860744008825
2020-01-17,天津,0.0051,0.07037918604000001,0.45126433726596576
2020-01-17,辽宁,0.005,0.06899920200000001,0.15828046245956923
2020-01-17,内蒙古,0.0025,0.034499601000000005,0.13614680741910024
2020-01-17,宁夏,0.002,0.0275996808,0.4048120506314261
2020-01-17,黑龙江,0.0018,0.02483971272,0.06556262760313565
2020-01-17,吉林,0.0016,0.022079744640000003,0.08125230324240183
2020-01-18,广东,0.2261,3.4335933987599994,3.026258944791115
2020-01-18,重庆,0.1974,2.9977502738399995,9.833751386254564
2020-01-18,浙江,0.0961,1.4593910907599998,2.5438227135436637
2020-01-18,云南,0.0762,1.15718627592,2.410553642162275
2020-01-18,福建,0.058,0.8807979528,2.234960550114184
2020-01-18,贵州,0.0514,0.7805692202399999,2.1803609503910613
2020-01-18,江苏,0.0488,0.74108517408,0.9229760677518587
2020-01-18,陕西,0.0322,0.48899472551999995,1.274937752956636
2020-01-18,上海,0.031,0.47077131959999996,1.9423021874922637
2020-01-18,北京,0.026,0.3948404615999999,1.818954538167411
2020-01-18,湖北,0.0149,0.22627395683999998,0.3824133122190299
2020-01-18,广西,0.013,0.19742023079999996,0.40413557993858745
2020-01-18,山东,0.013,0.19742023079999996,0.19649200257981292
2020-01-18,河南,0.0117,0.17767820771999998,0.184985119958355
2020-01-18,新疆,0.011200000000000002,0.17008512192,0.6957385737952362
2020-01-18,甘肃,0.0111,0.16856650475999999,0.6419844718571357
2020-01-18,湖南,0.0111,0.16856650475999999,0.2457166041223288
2020-01-18,河北,0.0099,0.15034309884,0.19896390937363523
2020-01-18,西藏,0.0092,0.13971277871999999,4.143935302387661
2020-01-18,海南,0.0088,0.13363831008,1.4435524334600758
2020-01-18,江西,0.0071,0.10782181835999999,0.2332745253456221
2020-01-18,安徽,0.006999999999999999,0.10630320119999997,0.16810551141754693
2020-01-18,山西,0.0059,0.08959841243999998,0.24200416611071343
2020-01-18,青海,0.0051,0.07744947515999999,1.2943192479695174
2020-01-18,辽宁,0.0045000000000000005,0.0683377722,0.15676317803317044
2020-01-18,天津,0.0044,0.06681915504,0.4284377727622467
2020-01-18,内蒙古,0.0021,0.03189096035999999,0.12585225082872925
2020-01-18,宁夏,0.002,0.030372343199999995,0.4454794467504656
2020-01-18,黑龙江,0.0014000000000000002,0.02126064024,0.0561159243012115
2020-01-18,吉林,0.0014000000000000002,0.02126064024,0.07823804197348229
2020-01-19,广东,0.2157,3.2752658480399996,2.8867141265996823
2020-01-19,重庆,0.2009,3.0505373614799995,10.006912940366023
2020-01-19,浙江,0.08810000000000001,1.33774186932,2.3317794480041836
2020-01-19,云南,0.0797,1.21019326884,2.5209733753567334
2020-01-19,福建,0.0575,0.873100539,2.215428924130931
2020-01-19,贵州,0.0513,0.7789575243599999,2.1758590065921783
2020-01-19,江苏,0.0513,0.7789575243599999,0.9701437539511537
2020-01-19,上海,0.0362,0.54967373064,2.267836728746008
2020-01-19,陕西,0.0327,0.49652848044,1.2945802318378072
2020-01-19,北京,0.0276,0.41908825872,1.9306595048601831
2020-01-19,湖北,0.0168,0.25509720096,0.4311259100219706
2020-01-19,广西,0.0141,0.21409943652,0.43827929686796313
2020-01-19,山东,0.0128,0.19435977216,0.1934459335698162
2020-01-19,河南,0.0124,0.18828602928,0.19602918196772512
2020-01-19,湖南,0.0118,0.17917541495999997,0.26118103693769856
2020-01-19,新疆,0.0106,0.16095418632,0.6583881927622133
2020-01-19,甘肃,0.0104,0.15791731488,0.6014270992607713
2020-01-19,西藏,0.0092,0.13969608624,4.1434401969449794
2020-01-19,河北,0.0092,0.13969608624,0.18487366335375777
2020-01-19,海南,0.0087,0.13210390764,1.426977916954718
2020-01-19,江西,0.0072,0.10932737183999999,0.23653181852404748
2020-01-19,安徽,0.0068000000000000005,0.10325362896,0.16328298589411094
2020-01-19,山西,0.0061,0.09262457892,0.2501778030710225
2020-01-19,青海,0.0049,0.07440335027999999,1.243413053243758
2020-01-19,辽宁,0.0046,0.06984804312,0.1602276583855206
2020-01-19,天津,0.0044,0.06681117168,0.42838658425237247
2020-01-19,内蒙古,0.0024,0.03644245727999999,0.14381395927387525
2020-01-19,宁夏,0.0018,0.027331842959999998,0.40088359993546396
2020-01-19,黑龙江,0.0017,0.025813407239999996,0.06813262396072531
2020-01-19,吉林,0.0011,0.01670279292,0.06146540267826586
2020-01-20,重庆,0.2172,3.47155355952,11.388004840262038
2020-01-20,广东,0.2084,3.33090129744,2.935749424854574
2020-01-20,浙江,0.083,1.3266065628,2.312369814885829
2020-01-20,云南,0.0783,1.25148546828,2.606989830809291
2020-01-20,福建,0.0549,0.87747831684,2.226537216036539
2020-01-20,贵州,0.0536,0.8567001417600001,2.3930171557541904
2020-01-20,江苏,0.0509,0.81354547044,1.0132209164435255
2020-01-20,上海,0.0364,0.58178890224,2.4003370860391615
2020-01-20,陕西,0.0318,0.50826612888,1.325183365871973
2020-01-20,北京,0.0277,0.44273496132,2.0395953439904178
2020-01-20,湖北,0.017,0.2717145972,0.4592100679398344
2020-01-20,广西,0.0134,0.21417503544000002,0.43843405412487213
2020-01-20,新疆,0.0127,0.20298678732,0.8303238773331371
2020-01-20,湖南,0.0124,0.19819182384,0.288900941430279
2020-01-20,河南,0.0122,0.19499518152000003,0.20301424416449768
2020-01-20,山东,0.012,0.1917985392,0.19089674298613352
2020-01-20,甘肃,0.0109,0.17421700644000002,0.6635043719222611
2020-01-20,河北,0.0091,0.14544722556,0.1924847154824451
2020-01-20,海南,0.0087,0.13905394092,1.5020517296059455
2020-01-20,西藏,0.0078,0.12466905048,3.6977324775322553
2020-01-20,江西,0.0071,0.11348080236000001,0.24551784331797236
2020-01-20,安徽,0.0066,0.10548919656,0.16681826263520777
2020-01-20,山西,0.0058,0.09270262727999999,0.25038861069320834
2020-01-20,青海,0.0049,0.07831773684,1.3088294535245162
2020-01-20,辽宁,0.0045000000000000005,0.07192445220000002,0.16499082926157874
2020-01-20,天津,0.0042,0.06712948872,0.4304276014362658
2020-01-20,内蒙古,0.0023,0.03676138668,0.14507255990528808
2020-01-20,宁夏,0.0017,0.02717145972,0.3985312151835609
2020-01-20,黑龙江,0.0013,0.02077817508,0.0548424923588566
2020-01-20,吉林,0.0012,0.01917985392,0.07058085735419127
2020-01-21,重庆,0.2386,4.32952947072,14.202489382140971
2020-01-21,广东,0.1975,3.5837471520000004,3.158599640401904
2020-01-21,云南,0.0819,1.48612097088,3.0957628806999273
2020-01-21,浙江,0.0733,1.3300691961600002,2.3184054316890363
2020-01-21,贵州,0.0546,0.99074731392,2.7674505975418997
2020-01-21,江苏,0.0501,0.90909231552,1.13221864361775
2020-01-21,福建,0.049100000000000005,0.8909467603200001,2.2607124088302464
2020-01-21,上海,0.0351,0.63690898752,2.6277508169883403
2020-01-21,陕西,0.0338,0.6133197657599999,1.599085804392716
2020-01-21,北京,0.0266,0.48267176831999997,2.2235765804579164
2020-01-21,湖北,0.0178,0.32299088256,0.54586932999831
2020-01-21,河南,0.0138,0.25040866176,0.26070657132743363
2020-01-21,广西,0.0138,0.25040866176,0.5126072912180143
2020-01-21,湖南,0.012,0.2177466624,0.31740570595609463
2020-01-21,新疆,0.012,0.2177466624,0.8906996134447595
2020-01-21,山东,0.0119,0.21593210688000003,0.21491683972911968
2020-01-21,甘肃,0.0111,0.20141566272000003,0.767090283085337
2020-01-21,河北,0.0093,0.16875366336,0.22332843238092717
2020-01-21,西藏,0.008,0.1451644416,4.305633741658015
2020-01-21,海南,0.0074,0.13427710848000002,1.450452692706533
2020-01-21,江西,0.0068000000000000005,0.12338977536000001,0.2669560921658986
2020-01-21,安徽,0.0068000000000000005,0.12338977536000001,0.19512583869947497
2020-01-21,山西,0.006,0.1088733312,0.2940654751711751
2020-01-21,青海,0.0053,0.09617144256,1.6071968073799257
2020-01-21,辽宁,0.0044,0.07984044288,0.18314968660105982
2020-01-21,天津,0.0041,0.07439677632000001,0.4770247263400873
2020-01-21,内蒙古,0.0025,0.045363888000000005,0.17902086819258092
2020-01-21,宁夏,0.0018,0.03266199936,0.4790624585282858
2020-01-21,黑龙江,0.0013,0.02358922176,0.062262047034602905
2020-01-21,吉林,0.0011,0.01996011072,0.07345216149082037
2020-01-22,重庆,0.3034,4.661461872,15.291352834081808
2020-01-22,广东,0.154,2.36606832,2.085376626123744
2020-01-22,云南,0.0863,1.325920104,2.7620458368919905
2020-01-22,贵州,0.0613,0.941818104,2.6307768268156426
2020-01-22,浙江,0.0557,0.8557792559999999,1.4916842530939514
2020-01-22,江苏,0.0437,0.671410296,0.8362002864508736
2020-01-22,福建,0.0393,0.603808344,1.5321196244607969
2020-01-22,陕西,0.0386,0.593053488,1.5462462924723108
2020-01-22,上海,0.0335,0.51469668,2.123528868131596
2020-01-22,北京,0.0277,0.425585016,1.9605888238816969
2020-01-22,湖北,0.0184,0.282699072,0.4777743315869528
2020-01-22,河南,0.0134,0.205878672,0.2143453118167621
2020-01-22,广西,0.0131,0.201269448,0.41201524667349027
2020-01-22,新疆,0.0126,0.193587408,0.7918754187681772
2020-01-22,山东,0.0123,0.188978184,0.1880896485004837
2020-01-22,甘肃,0.0119,0.182832552,0.696316622932464
2020-01-22,湖南,0.0119,0.182832552,0.2665119850733215
2020-01-22,河北,0.008100000000000001,0.12444904800000002,0.16469574791895505
2020-01-22,海南,0.0069,0.106012152,1.1451364500518493
2020-01-22,西藏,0.0068000000000000005,0.10447574400000001,3.098791161204212
2020-01-22,山西,0.0064,0.098330112,0.2655883749510446
2020-01-22,江西,0.0063,0.096793704,0.20941499318491594
2020-01-22,安徽,0.005699999999999999,0.08757525599999999,0.13848955658169396
2020-01-22,青海,0.005699999999999999,0.08757525599999999,1.463539155720445
2020-01-22,天津,0.0042,0.064529136,0.4137543985637343
2020-01-22,辽宁,0.004,0.06145632,0.14097749638703463
2020-01-22,内蒙古,0.0024,0.036873791999999996,0.14551614838200472
2020-01-22,宁夏,0.0019,0.029191751999999998,0.42816339342026133
2020-01-22,黑龙江,0.0015,0.02304612,0.06082856916620477
2020-01-22,吉林,0.0011,0.016900488,0.06219291021295857
2020-01-23,重庆,0.3665,5.2603409286,17.255901984300117
2020-01-23,广东,0.1192,1.71086668128,1.50790294489688
2020-01-23,云南,0.08460000000000001,1.2142560506400002,2.5294366225184883
2020-01-23,贵州,0.0681,0.9774330620399999,2.7302599498324023
2020-01-23,浙江,0.0422,0.60569273448,1.055765617012376
2020-01-23,陕西,0.04,0.574116336,1.4968721606908204
2020-01-23,江苏,0.0388,0.55689284592,0.6935758359010125
2020-01-23,福建,0.0302,0.43345783368,1.0998676317685867
2020-01-23,上海,0.0297,0.42628137948,1.7587461711871537
2020-01-23,北京,0.0267,0.38322265428,1.7654335204311973
2020-01-23,湖北,0.0179,0.25691706036,0.4342015554503972
2020-01-23,河南,0.0137,0.19663484508,0.2047213379281624
2020-01-23,广西,0.0124,0.17797606416,0.3643317587717503
2020-01-23,甘肃,0.0123,0.17654077332,0.6723544234511809
2020-01-23,山东,0.0119,0.17079960996000002,0.16999654627539507
2020-01-23,新疆,0.0115,0.1650584466,0.675176799322608
2020-01-23,湖南,0.0107,0.15357611988,0.22386536818168568
2020-01-23,河北,0.008100000000000001,0.11625855804000003,0.15385646154864158
2020-01-23,西藏,0.0074,0.10621152216,3.1502750158683077
2020-01-23,山西,0.006999999999999999,0.10047035879999999,0.27136915418585494
2020-01-23,海南,0.0067,0.09616448628,1.0387625980815762
2020-01-23,青海,0.0061,0.08755274124000001,1.463162893813296
2020-01-23,江西,0.0058,0.08324686871999999,0.18010616109560587
2020-01-23,安徽,0.005699999999999999,0.08181157788,0.12937500455436776
2020-01-23,天津,0.0041,0.058846924440000004,0.37732062349320344
2020-01-23,辽宁,0.0038,0.05454105192,0.1251142429289106
2020-01-23,内蒙古,0.0023,0.03301168932,0.13027501704814523
2020-01-23,宁夏,0.0018,0.02583523512,0.3789324443010311
2020-01-23,黑龙江,0.0014000000000000002,0.020094071760000002,0.05303685105709083
2020-01-23,吉林,0.0012,0.01722349008,0.063381540941257
2020-01-24,重庆,0.3842,4.593963924,15.069934110345326
2020-01-24,云南,0.0983,1.175394726,2.4484839620872827
2020-01-24,广东,0.0892,1.066584024,0.9400529032258064
2020-01-24,贵州,0.0862,1.030712364,2.879084815642458
2020-01-24,陕西,0.0383,0.457961526,1.1940260465552843
2020-01-24,浙江,0.0356,0.42567703199999996,0.7419854139794317
2020-01-24,江苏,0.0338,0.40415403599999994,0.5033490291806259
2020-01-24,上海,0.0269,0.321649218,1.3270561602125603
2020-01-24,北京,0.0253,0.30251766599999996,1.393641065094209
2020-01-24,福建,0.0237,0.28338611399999997,0.7190715909667597
2020-01-24,湖北,0.0168,0.200881296,0.3394985567010309
2020-01-24,河南,0.0161,0.192511242,0.20042815408641332
2020-01-24,山东,0.0137,0.163813914,0.16304369558207032
2020-01-24,新疆,0.0127,0.151856694,0.6211746125243898
2020-01-24,广西,0.0123,0.147073806,0.30107227430910954
2020-01-24,甘肃,0.011200000000000002,0.133920864,0.5100367671982055
2020-01-24,湖南,0.0111,0.132725142,0.193471242820909
2020-01-24,河北,0.0086,0.102832092,0.13608788957558593
2020-01-24,西藏,0.0077,0.092070594,2.7308495921696574
2020-01-24,海南,0.0073,0.08728770599999999,0.9428761882129276
2020-01-24,山西,0.0072,0.086091984,0.23253334773859846
2020-01-24,安徽,0.0062,0.07413476399999999,0.11723506230628121
2020-01-24,青海,0.005600000000000001,0.066960432,1.1190285771583275
2020-01-24,江西,0.0053,0.063373266,0.13710924904264293
2020-01-24,辽宁,0.0038,0.045437436,0.10423103709311128
2020-01-24,天津,0.0037,0.044241714,0.28367346755578354
2020-01-24,内蒙古,0.0029,0.034675937999999996,0.13684269139700075
2020-01-24,宁夏,0.0019,0.022718718,0.3332216371610026
2020-01-24,黑龙江,0.0014000000000000002,0.016740108,0.04418430596246734
2020-01-24,吉林,0.001,0.01195722,0.0440019430123315
2020-01-25,重庆,0.4058,2.8998000518400002,9.512437719875479
2020-01-25,云南,0.1049,0.7496033155199999,1.5615109166128527
2020-01-25,贵州,0.08900000000000001,0.6359837472000001,1.7764909139664806
2020-01-25,广东,0.0775,0.553806072,0.4881068852459016
2020-01-25,陕西,0.0386,0.27583115328,0.7191643026093486
2020-01-25,浙江,0.0306,0.21866407488,0.3811470714310615
2020-01-25,江苏,0.0277,0.19794100896,0.24652336935972002
2020-01-25,湖北,0.0248,0.17721794304,0.2995064104106811
2020-01-25,上海,0.0235,0.16792829280000002,0.6928363663368787
2020-01-25,北京,0.0221,0.15792405408000001,0.7275259320956374
2020-01-25,福建,0.0186,0.13291345727999998,0.3372582016747018
2020-01-25,河南,0.0152,0.10861744896,0.11308427793857366
2020-01-25,新疆,0.0132,0.09432567936,0.3858421764900784
2020-01-25,广西,0.0126,0.09003814848,0.1843155547185261
2020-01-25,湖南,0.0107,0.07646096735999999,0.11145588665053496
2020-01-25,山东,0.0101,0.07217343648,0.07183409222831345
2020-01-25,甘肃,0.0098,0.07002967104,0.26670756115488764
2020-01-25,海南,0.0096,0.06860049407999999,0.7410181265122708
2020-01-25,河北,0.0088,0.06288378624,0.08322034096052301
2020-01-25,西藏,0.0085,0.0607400208,1.8015726175292897
2020-01-25,青海,0.0059,0.04216072032,0.7045810408101875
2020-01-25,安徽,0.005600000000000001,0.040016954880000004,0.06328191991903347
2020-01-25,山西,0.0052,0.037158600959999996,0.10036490596513024
2020-01-25,江西,0.0046,0.03287107008,0.07111717634841307
2020-01-25,辽宁,0.0037,0.02643977376,0.06065142054917074
2020-01-25,天津,0.0032,0.022866831360000003,0.14661984714029241
2020-01-25,内蒙古,0.0026,0.018579300479999998,0.0733200492501973
2020-01-25,宁夏,0.0021,0.015006358079999999,0.22010234940377532
2020-01-25,黑龙江,0.0016,0.011433415680000001,0.030177674875287042
2020-01-25,吉林,0.0011,0.00786047328,0.028926129762312184
2020-01-26,重庆,0.447,2.9383573608,9.638920233694066
2020-01-26,云南,0.1328,0.8729616499199999,1.818480678929278
2020-01-26,贵州,0.0926,0.60870669264,1.7002980241340782
2020-01-26,广东,0.0572,0.37600456608,0.33139834838709675
2020-01-26,陕西,0.0367,0.24124768488,0.6289961122583068
2020-01-26,湖北,0.0254,0.16696706256,0.2821819546391752
2020-01-26,浙江,0.0203,0.13344217992,0.23259923290918597
2020-01-26,江苏,0.0179,0.11766576455999998,0.1465454828689923
2020-01-26,北京,0.0163,0.10714815431999998,0.4936110670290688
2020-01-26,广西,0.0155,0.10188934919999999,0.2085759451381781
2020-01-26,河南,0.0154,0.10123199856,0.1053951052160333
2020-01-26,上海,0.0153,0.10057464791999998,0.4149495743012978
2020-01-26,湖南,0.0129,0.08479823255999999,0.12360898014635141
2020-01-26,福建,0.0129,0.08479823255999999,0.21516932900279115
2020-01-26,甘肃,0.0107,0.07033651847999998,0.2678761876978036
2020-01-26,海南,0.0107,0.07033651847999998,0.7597705504666434
2020-01-26,新疆,0.0093,0.06113360951999999,0.25006896440010307
2020-01-26,山东,0.006999999999999999,0.046014544799999994,0.04579819413092551
2020-01-26,河北,0.0064,0.04207044096,0.055675980254886646
2020-01-26,西藏,0.0061,0.04009838904,1.1893337991991695
2020-01-26,安徽,0.006,0.039441038399999996,0.062371178442659235
2020-01-26,江西,0.0055000000000000005,0.0361542852,0.07822047381060557
2020-01-26,青海,0.0045000000000000005,0.029580778800000002,0.49434771884087036
2020-01-26,山西,0.004,0.0262940256,0.07101982686671979
2020-01-26,天津,0.0024,0.015776415359999997,0.1011568053347012
2020-01-26,辽宁,0.0023,0.015119064719999999,0.03468232220769389
2020-01-26,黑龙江,0.0013,0.008545558319999999,0.022555383957558
2020-01-26,内蒙古,0.0012,0.007888207679999999,0.031129469928966053
2020-01-26,宁夏,0.0012,0.007888207679999999,0.11569849484445355
2020-01-26,吉林,0.0007000000000000001,0.00460145448,0.01693311135889425
2020-01-27,重庆,0.3987,2.3873921564400002,7.831546587718925
2020-01-27,云南,0.1714,1.02633312168,2.137971298156442
2020-01-27,贵州,0.0901,0.53951350212,1.5070209556424583
2020-01-27,广东,0.0508,0.30418741296,0.26810101618191434
2020-01-27,陕西,0.0397,0.23772126564,0.6198018105875728
2020-01-27,广西,0.0236,0.14131541232000003,0.289284365035824
2020-01-27,河南,0.0234,0.14011782408,0.14588008753774076
2020-01-27,湖南,0.0207,0.12395038284000001,0.18068042162036094
2020-01-27,浙江,0.0186,0.11137570632,0.19413579626982744
2020-01-27,江苏,0.0158,0.09460947096000002,0.11783028528016143
2020-01-27,海南,0.0144,0.08622635328000001,0.9314115243691671
2020-01-27,北京,0.0136,0.08143600032000001,0.3751600880821855
2020-01-27,甘肃,0.0134,0.08023841208000002,0.3055874871177701
2020-01-27,上海,0.0116,0.06946011792000001,0.28657765110694866
2020-01-27,福建,0.0109,0.06526855908000001,0.16561420725704137
2020-01-27,湖北,0.0105,0.06287338260000001,0.10625888558391079
2020-01-27,江西,0.0101,0.06047820612,0.13084573271889402
2020-01-27,山东,0.0099,0.05928061788000001,0.05900189293776203
2020-01-27,河北,0.0092,0.055089059040000006,0.07290480663816948
2020-01-27,安徽,0.0088,0.05269388256000001,0.0833289306091467
2020-01-27,新疆,0.0071,0.042514382520000005,0.1739064271251335
2020-01-27,西藏,0.0058,0.034730058960000004,1.0301070431558654
2020-01-27,山西,0.0053,0.031736088360000005,0.08571876878198983
2020-01-27,青海,0.0034,0.020359000080000002,0.34023530331896124
2020-01-27,辽宁,0.0023,0.013772264760000002,0.03159283545523364
2020-01-27,天津,0.0022,0.013173470640000002,0.08446698281610672
2020-01-27,黑龙江,0.0018,0.010778294160000002,0.028448528941325525
2020-01-27,内蒙古,0.0015,0.0089819118,0.03544558721389108
2020-01-27,宁夏,0.0014000000000000002,0.008383117680000001,0.12295747488229515
2020-01-27,吉林,0.0012,0.00718552944,0.02644237179982557
2020-01-28,重庆,0.3679,1.7973273286800002,5.89591143204863
2020-01-28,云南,0.1739,0.8495657038800001,1.769744201395688
2020-01-28,贵州,0.0868,0.42405004656000006,1.1844973367597769
2020-01-28,广东,0.0505,0.24671114460000004,0.21744327921734535
2020-01-28,陕西,0.0388,0.18955232496000002,0.4942127238595833
2020-01-28,广西,0.0292,0.14265278064,0.292022068863869
2020-01-28,河南,0.0257,0.12555398844000001,0.130717322686101
2020-01-28,湖南,0.0231,0.11285202852000001,0.1645025342118306
2020-01-28,浙江,0.0196,0.09575323632,0.16690471730869794
2020-01-28,海南,0.0188,0.09184494096000001,0.9921031472519876
2020-01-28,江苏,0.0175,0.08549396100000002,0.10647747748869767
2020-01-28,甘肃,0.0165,0.0806085918,0.3069973142502409
2020-01-28,山东,0.013500000000000002,0.06595248420000001,0.06564238955175751
2020-01-28,江西,0.0128,0.06253272576,0.13529072447588758
2020-01-28,安徽,0.0123,0.06009004116,0.0950250508571067
2020-01-28,福建,0.0121,0.05911296732,0.14999484222278608
2020-01-28,北京,0.0117,0.057158819640000004,0.26331975694476434
2020-01-28,河北,0.0117,0.057158819640000004,0.07564392578378307
2020-01-28,上海,0.0111,0.054227598120000005,0.22373151903225538
2020-01-28,山西,0.0072,0.035174658240000004,0.0950063020513998
2020-01-28,新疆,0.006500000000000001,0.03175489980000001,0.12989442256010017
2020-01-28,西藏,0.0062,0.03028928904,0.8983920818626724
2020-01-28,湖北,0.0051,0.024915382920000003,0.042108134054419474
2020-01-28,辽宁,0.004,0.019541476800000002,0.04482709792856652
2020-01-28,青海,0.0034,0.01661025528,0.27758707309736286
2020-01-28,内蒙古,0.0026,0.01270195992,0.050126124388318864
2020-01-28,天津,0.0025,0.012213423000000001,0.07831125288535523
2020-01-28,黑龙江,0.0023,0.01123634916,0.029657532029456018
2020-01-28,吉林,0.0018,0.008793664560000001,0.03236022477119926
2020-01-28,宁夏,0.0016,0.00781659072,0.11464806934686635
2020-01-29,重庆,0.3539,1.43582906556,4.710060803626785
2020-01-29,云南,0.1653,0.67064861412,1.3970390878450163
2020-01-29,贵州,0.0864,0.35053865856,0.9791582641340782
2020-01-29,广东,0.049400000000000006,0.20042372376000003,0.1766470331041777
2020-01-29,陕西,0.039,0.1582292556,0.4125452506100995
2020-01-29,广西,0.0318,0.12901770072000002,0.264109929825998
2020-01-29,湖南,0.0281,0.11400620723999999,0.1661849614296959
2020-01-29,河南,0.0263,0.10670331851999999,0.11109143000520562
2020-01-29,海南,0.0241,0.09777756564,1.0561869776183892
2020-01-29,甘肃,0.0194,0.07870891176,0.2997623947808402
2020-01-29,江苏,0.0194,0.07870891176,0.09802711538988454
2020-01-29,浙江,0.0186,0.07546318344,0.13153770862820288
2020-01-29,安徽,0.0149,0.06045168996,0.09559695420330191
2020-01-29,山东,0.0143,0.05801739372,0.05774460819090616
2020-01-29,江西,0.0139,0.05639452956,0.12201062192509897
2020-01-29,河北,0.0134,0.05436594936,0.07194784399772375
2020-01-29,上海,0.0115,0.0466573446,0.19249826551914773
2020-01-29,福建,0.0111,0.04503448044,0.11427170880487186
2020-01-29,北京,0.0097,0.03935445588,0.18129845616621365
2020-01-29,山西,0.0088,0.03570301152,0.09643337750347752
2020-01-29,西藏,0.0066,0.02677725864,0.7942238955954323
2020-01-29,新疆,0.0052,0.02109723408,0.08629890365570814
2020-01-29,湖北,0.004699999999999999,0.019068653879999998,0.03222689518336995
2020-01-29,辽宁,0.0046,0.018662937839999998,0.042811776753148435
2020-01-29,青海,0.004,0.0162286416,0.27120962599017345
2020-01-29,黑龙江,0.003,0.0121714812,0.03212574550637422
2020-01-29,内蒙古,0.0028000000000000004,0.011360049120000002,0.04483050165745857
2020-01-29,宁夏,0.0021,0.00852003684,0.12496570556916352
2020-01-29,天津,0.002,0.0081143208,0.05202821749166453
2020-01-29,吉林,0.0019,0.0077086047599999995,0.028367261566995282
2020-01-30,重庆,0.3516,1.2415738579200002,4.072830466568037
2020-01-30,云南,0.1528,0.53956907136,1.1239851502135194
2020-01-30,贵州,0.0886,0.31286531232,0.8739254534078212
2020-01-30,广东,0.0469,0.16561380528,0.14596668894764675
2020-01-30,陕西,0.0415,0.14654526480000002,0.38208201614417125
2020-01-30,广西,0.03,0.10593633599999999,0.21686046264073694
2020-01-30,河南,0.0292,0.10311136704,0.10735176162415408
2020-01-30,湖南,0.0275,0.097108308,0.14155317337686948
2020-01-30,海南,0.0236,0.08333658432,0.9001964258555133
2020-01-30,甘肃,0.023,0.0812178576,0.30931769921278435
2020-01-30,江苏,0.0196,0.06921173952,0.08619897066992141
2020-01-30,浙江,0.018500000000000003,0.0653274072,0.1138703280460171
2020-01-30,山东,0.0163,0.057558742559999994,0.05728811351177039
2020-01-30,安徽,0.016,0.0564993792,0.08934685811879309
2020-01-30,江西,0.0144,0.05084944128,0.11001371947815927
2020-01-30,河北,0.0144,0.05084944128,0.06729410065772931
2020-01-30,上海,0.0114,0.04025580768,0.166086887753839
2020-01-30,福建,0.0109,0.03849020208,0.0976660798782035
2020-01-30,山西,0.0104,0.036724596479999996,0.09919266541520926
2020-01-30,北京,0.0091,0.03213402192,0.1480352970009674
2020-01-30,西藏,0.0078,0.027543447359999997,0.8169493507340945
2020-01-30,新疆,0.0063,0.02224663056,0.0910005463314067
2020-01-30,辽宁,0.0055000000000000005,0.0194216616,0.044552248296744895
2020-01-30,湖北,0.004,0.0141248448,0.023871632246070643
2020-01-30,青海,0.0037,0.01306548144,0.21834756241853004
2020-01-30,内蒙古,0.0031,0.01094675472,0.04319950560378848
2020-01-30,黑龙江,0.003,0.010593633600000001,0.027961130730857552
2020-01-30,吉林,0.0025,0.008828028,0.03248668042967068
2020-01-30,宁夏,0.0025,0.008828028,0.12948309596796667
2020-01-30,天津,0.0021,0.00741554352,0.04754772710951526
2020-01-31,重庆,0.3231,0.94401251388,3.096717044117792
2020-01-31,云南,0.1461,0.42686545428,0.8892104036662848
2020-01-31,贵州,0.0858,0.25068484584,0.7002369995530726
2020-01-31,广东,0.0498,0.14550239303999998,0.12824113611845583
2020-01-31,陕西,0.0455,0.1329389334,0.34660673455978974
2020-01-31,河南,0.0368,0.10751984063999999,0.11194153111920874
2020-01-31,广西,0.0295,0.08619117659999999,0.17644048433981574
2020-01-31,湖南,0.0285,0.0832694418,0.12138048715780882
2020-01-31,海南,0.0259,0.07567293132,0.8174141388696854
2020-01-31,甘肃,0.0257,0.07508858436,0.28597440067638846
2020-01-31,江苏,0.0223,0.06515468603999999,0.08114615973995241
