日期,市,省,比例
2020-01-08,北京,北京,0.0306
2020-01-08,上海,上海,0.0291
2020-01-08,长沙,湖南,0.0267
2020-01-08,杭州,浙江,0.0219
2020-01-08,佛山,广东,0.0189
2020-01-08,苏州,江苏,0.0177
2020-01-08,南阳,河南,0.0172
2020-01-08,岳阳,湖南,0.0159
2020-01-08,台州,浙江,0.0159
2020-01-08,九江,江西,0.0155
2020-01-08,郑州,河南,0.0145
2020-01-08,惠州,广东,0.0142
2020-01-08,西安,陕西,0.0142
2020-01-08,信阳,河南,0.0128
2020-01-08,成都,四川,0.0127
2020-01-08,中山,广东,0.0123
2020-01-08,金华,浙江,0.0121
2020-01-08,宁波,浙江,0.0121
2020-01-08,嘉兴,浙江,0.0107
2020-01-08,南昌,江西,0.0105
2020-01-08,常德,湖南,0.01
2020-01-08,天津,天津,0.0096
2020-01-08,泉州,福建,0.0095
2020-01-08,福州,福建,0.0093
2020-01-08,南京,江苏,0.0089
2020-01-08,湘西土家族苗族自治州,湖南,0.0078
2020-01-08,合肥,安徽,0.0077
2020-01-08,无锡,江苏,0.0074
2020-01-08,绍兴,浙江,0.0061
2020-01-08,厦门,福建,0.0061
2020-01-08,昆明,云南,0.005699999999999999
2020-01-08,驻马店,河南,0.005699999999999999
2020-01-08,汕头,广东,0.0053
2020-01-08,安康,陕西,0.0052
2020-01-08,青岛,山东,0.0052
2020-01-08,廊坊,河北,0.005
2020-01-08,株洲,湖南,0.0048
2020-01-08,贵阳,贵州,0.004699999999999999
2020-01-08,南通,江苏,0.0046
2020-01-08,石家庄,河北,0.0046
2020-01-08,安庆,安徽,0.0043
2020-01-08,湖州,浙江,0.0042
2020-01-08,南宁,广西,0.004
2020-01-08,常州,江苏,0.0038
2020-01-08,兰州,甘肃,0.0038
2020-01-08,洛阳,河南,0.0037
2020-01-08,济南,山东,0.0036
2020-01-08,珠海,广东,0.0036
2020-01-08,海口,海南,0.0035
2020-01-08,江门,广东,0.0034
2020-01-08,保定,河北,0.0032
2020-01-08,六安,安徽,0.0032
2020-01-08,太原,山西,0.0032
2020-01-08,徐州,江苏,0.0031
2020-01-08,揭阳,广东,0.003
2020-01-08,赣州,江西,0.003
2020-01-08,烟台,山东,0.0029
2020-01-08,乌鲁木齐,新疆,0.0028000000000000004
2020-01-08,衡阳,湖南,0.0028000000000000004
2020-01-08,湘潭,湖南,0.0027
2020-01-08,临沂,山东,0.0027
2020-01-08,哈尔滨,黑龙江,0.0027
2020-01-08,平顶山,河南,0.0027
2020-01-08,阜阳,安徽,0.0027
2020-01-08,丽水,浙江,0.0027
2020-01-08,益阳,湖南,0.0026
2020-01-08,焦作,河南,0.0025
2020-01-08,张家界,湖南,0.0025
2020-01-08,周口,河南,0.0025
2020-01-08,潮州,广东,0.0025
2020-01-08,镇江,江苏,0.0025
2020-01-08,清远,广东,0.0025
2020-01-08,大连,辽宁,0.0025
2020-01-08,沧州,河北,0.0025
2020-01-08,沈阳,辽宁,0.0023
2020-01-08,莆田,福建,0.0023
2020-01-08,长春,吉林,0.0023
2020-01-08,宜春,江西,0.0023
2020-01-08,漳州,福建,0.0023
2020-01-08,咸阳,陕西,0.0022
2020-01-08,许昌,河南,0.0022
2020-01-08,桂林,广西,0.0022
2020-01-08,开封,河南,0.0021
2020-01-08,新乡,河南,0.0021
2020-01-08,三亚,海南,0.002
2020-01-08,扬州,江苏,0.0019
2020-01-08,潍坊,山东,0.0019
2020-01-08,芜湖,安徽,0.0019
2020-01-08,上饶,江西,0.0019
2020-01-08,泰州,江苏,0.0019
2020-01-08,柳州,广西,0.0018
2020-01-08,遵义,贵州,0.0018
2020-01-08,商丘,河南,0.0018
2020-01-08,邵阳,湖南,0.0017
2020-01-08,肇庆,广东,0.0017
2020-01-09,广州,广东,0.0951
2020-01-09,深圳,广东,0.0565
2020-01-09,温州,浙江,0.0522
2020-01-09,东莞,广东,0.0401
2020-01-09,北京,北京,0.031
2020-01-09,上海,上海,0.0302
2020-01-09,重庆,重庆,0.0282
2020-01-09,长沙,湖南,0.024
2020-01-09,杭州,浙江,0.0214
2020-01-09,佛山,广东,0.0213
2020-01-09,台州,浙江,0.0206
2020-01-09,苏州,江苏,0.0189
2020-01-09,惠州,广东,0.0149
2020-01-09,南阳,河南,0.0145
2020-01-09,中山,广东,0.0141
2020-01-09,岳阳,湖南,0.0132
2020-01-09,西安,陕西,0.0131
2020-01-09,郑州,河南,0.0131
2020-01-09,成都,四川,0.013
2020-01-09,宁波,浙江,0.0129
2020-01-09,金华,浙江,0.0128
2020-01-09,九江,江西,0.0125
2020-01-09,嘉兴,浙江,0.0103
2020-01-09,信阳,河南,0.0102
2020-01-09,泉州,福建,0.0101
2020-01-09,福州,福建,0.0096
2020-01-09,天津,天津,0.0094
2020-01-09,南昌,江西,0.0093
2020-01-09,南京,江苏,0.009000000000000001
2020-01-09,常德,湖南,0.008199999999999999
2020-01-09,无锡,江苏,0.0077
2020-01-09,合肥,安徽,0.0073
2020-01-09,湘西土家族苗族自治州,湖南,0.006999999999999999
2020-01-09,绍兴,浙江,0.0069
2020-01-09,厦门,福建,0.006500000000000001
2020-01-09,昆明,云南,0.006
2020-01-09,汕头,广东,0.005600000000000001
2020-01-09,湖州,浙江,0.005
2020-01-09,贵阳,贵州,0.0048
2020-01-09,南宁,广西,0.0048
2020-01-09,石家庄,河北,0.004699999999999999
2020-01-09,株洲,湖南,0.004699999999999999
2020-01-09,安康,陕西,0.0046
2020-01-09,青岛,山东,0.0046
2020-01-09,廊坊,河北,0.0046
2020-01-09,驻马店,河南,0.0046
2020-01-09,南通,江苏,0.0045000000000000005
2020-01-09,珠海,广东,0.0041
2020-01-09,海口,海南,0.004
2020-01-09,常州,江苏,0.0039
2020-01-09,江门,广东,0.0038
2020-01-09,揭阳,广东,0.0036
2020-01-09,济南,山东,0.0035
2020-01-09,洛阳,河南,0.0035
2020-01-09,安庆,安徽,0.0035
2020-01-09,保定,河北,0.0034
2020-01-09,烟台,山东,0.0032
2020-01-09,太原,山西,0.0031
2020-01-09,潮州,广东,0.003
2020-01-09,莆田,福建,0.0029
2020-01-09,赣州,江西,0.0029
2020-01-09,益阳,湖南,0.0028000000000000004
2020-01-09,兰州,甘肃,0.0028000000000000004
2020-01-09,乌鲁木齐,新疆,0.0028000000000000004
2020-01-09,漳州,福建,0.0028000000000000004
2020-01-09,丽水,浙江,0.0027
2020-01-09,哈尔滨,黑龙江,0.0026
2020-01-09,临沂,山东,0.0026
2020-01-09,衡阳,湖南,0.0025
2020-01-09,湘潭,湖南,0.0025
2020-01-09,清远,广东,0.0025
2020-01-09,徐州,江苏,0.0025
2020-01-09,长春,吉林,0.0024
2020-01-09,平顶山,河南,0.0023
2020-01-09,邯郸,河北,0.0023
2020-01-09,焦作,河南,0.0023
2020-01-09,大连,辽宁,0.0022
2020-01-09,镇江,江苏,0.0022
2020-01-09,沧州,河北,0.0021
2020-01-09,咸阳,陕西,0.0021
2020-01-09,桂林,广西,0.0021
2020-01-09,六安,安徽,0.0021
2020-01-09,新乡,河南,0.0021
2020-01-09,周口,河南,0.002
2020-01-09,潍坊,山东,0.002
2020-01-09,三亚,海南,0.002
2020-01-09,邢台,河北,0.002
2020-01-09,沈阳,辽宁,0.002
2020-01-09,阜阳,安徽,0.0019
2020-01-09,宜春,江西,0.0019
2020-01-09,肇庆,广东,0.0019
2020-01-09,扬州,江苏,0.0019
2020-01-09,泰州,江苏,0.0018
2020-01-09,张家界,湖南,0.0018
2020-01-09,开封,河南,0.0018
2020-01-09,商丘,河南,0.0017
2020-01-09,柳州,广西,0.0017
2020-01-09,上饶,江西,0.0017
2020-01-09,芜湖,安徽,0.0017
2020-01-09,河源,广东,0.0016
2020-01-10,广州,广东,0.086
2020-01-10,深圳,广东,0.0451
2020-01-10,温州,浙江,0.0432
2020-01-10,重庆,重庆,0.0347
2020-01-10,北京,北京,0.0318
2020-01-10,东莞,广东,0.0312
2020-01-10,上海,上海,0.0301
2020-01-10,长沙,湖南,0.0272
2020-01-10,杭州,浙江,0.0221
2020-01-10,南阳,河南,0.0199
2020-01-10,苏州,江苏,0.0189
2020-01-10,佛山,广东,0.0172
2020-01-10,台州,浙江,0.016399999999999998
2020-01-10,岳阳,湖南,0.0161
2020-01-10,郑州,河南,0.015700000000000002
2020-01-10,九江,江西,0.0139
2020-01-10,西安,陕西,0.0132
2020-01-10,成都,四川,0.013
2020-01-10,信阳,河南,0.0129
2020-01-10,惠州,广东,0.0127
2020-01-10,金华,浙江,0.0124
2020-01-10,宁波,浙江,0.0123
2020-01-10,嘉兴,浙江,0.011200000000000002
2020-01-10,南昌,江西,0.0108
2020-01-10,中山,广东,0.0107
2020-01-10,常德,湖南,0.0102
2020-01-10,湘西土家族苗族自治州,湖南,0.0097
2020-01-10,天津,天津,0.0096
2020-01-10,南京,江苏,0.0094
2020-01-10,泉州,福建,0.0093
2020-01-10,福州,福建,0.0091
2020-01-10,合肥,安徽,0.009000000000000001
2020-01-10,无锡,江苏,0.0085
2020-01-10,绍兴,浙江,0.0067
2020-01-10,厦门,福建,0.0061
2020-01-10,驻马店,河南,0.006
2020-01-10,安康,陕西,0.0059
2020-01-10,廊坊,河北,0.0053
2020-01-10,昆明,云南,0.0051
2020-01-10,南通,江苏,0.0051
2020-01-10,石家庄,河北,0.005
2020-01-10,株洲,湖南,0.0048
2020-01-10,青岛,山东,0.0048
2020-01-10,贵阳,贵州,0.004699999999999999
2020-01-10,湖州,浙江,0.004699999999999999
2020-01-10,汕头,广东,0.004699999999999999
2020-01-10,安庆,安徽,0.0046
2020-01-10,常州,江苏,0.0045000000000000005
2020-01-10,南宁,广西,0.0042
2020-01-10,洛阳,河南,0.0041
2020-01-10,济南,山东,0.004
2020-01-10,保定,河北,0.0036
2020-01-10,益阳,湖南,0.0035
2020-01-10,珠海,广东,0.0034
2020-01-10,海口,海南,0.0033
2020-01-10,六安,安徽,0.0032
2020-01-10,揭阳,广东,0.0032
2020-01-10,太原,山西,0.0031
2020-01-10,临沂,山东,0.0031
2020-01-10,衡阳,湖南,0.0031
2020-01-10,焦作,河南,0.0031
2020-01-10,烟台,山东,0.0031
2020-01-10,赣州,江西,0.003
2020-01-10,徐州,江苏,0.003
2020-01-10,兰州,甘肃,0.003
2020-01-10,平顶山,河南,0.003
2020-01-10,周口,河南,0.0029
2020-01-10,江门,广东,0.0029
2020-01-10,阜阳,安徽,0.0028000000000000004
2020-01-10,邯郸,河北,0.0028000000000000004
2020-01-10,丽水,浙江,0.0027
2020-01-10,湘潭,湖南,0.0027
2020-01-10,新乡,河南,0.0026
2020-01-10,莆田,福建,0.0026
2020-01-10,镇江,江苏,0.0026
2020-01-10,沧州,河北,0.0025
2020-01-10,清远,广东,0.0025
2020-01-10,潮州,广东,0.0024
2020-01-10,张家界,湖南,0.0024
2020-01-10,乌鲁木齐,新疆,0.0024
2020-01-10,咸阳,陕西,0.0024
2020-01-10,商丘,河南,0.0024
2020-01-10,漳州,福建,0.0024
2020-01-10,桂林,广西,0.0023
2020-01-10,开封,河南,0.0023
2020-01-10,哈尔滨,黑龙江,0.0023
2020-01-10,邢台,河北,0.0023
2020-01-10,长春,吉林,0.0022
2020-01-10,潍坊,山东,0.0022
2020-01-10,宜春,江西,0.0022
2020-01-10,扬州,江苏,0.0021
2020-01-10,大连,辽宁,0.0021
2020-01-10,泰州,江苏,0.0021
2020-01-10,许昌,河南,0.002
2020-01-10,上饶,江西,0.002
2020-01-10,芜湖,安徽,0.002
2020-01-10,沈阳,辽宁,0.002
2020-01-10,聊城,山东,0.002
2020-01-10,菏泽,山东,0.0019
2020-01-10,安阳,河南,0.0019
2020-01-11,广州,广东,0.0212
2020-01-11,北京,北京,0.021
2020-01-11,成都,四川,0.0166
2020-01-11,深圳,广东,0.0156
2020-01-11,上海,上海,0.0154
2020-01-11,重庆,重庆,0.0141
2020-01-11,郑州,河南,0.0137
2020-01-11,西安,陕西,0.0136
2020-01-11,苏州,江苏,0.0125
2020-01-11,东莞,广东,0.0122
2020-01-11,佛山,广东,0.012
2020-01-11,杭州,浙江,0.012
2020-01-11,长沙,湖南,0.0108
2020-01-11,武汉,湖北,0.0096
2020-01-11,南京,江苏,0.0095
2020-01-11,天津,天津,0.0092
2020-01-11,廊坊,河北,0.0091
2020-01-11,惠州,广东,0.0088
2020-01-11,南宁,广西,0.0088
2020-01-11,昆明,云南,0.0079
2020-01-11,合肥,安徽,0.0079
2020-01-11,济南,山东,0.0077
2020-01-11,保定,河北,0.0076
2020-01-11,无锡,江苏,0.0069
2020-01-11,贵阳,贵州,0.0068000000000000005
2020-01-11,沈阳,辽宁,0.0066
2020-01-11,石家庄,河北,0.006500000000000001
2020-01-11,太原,山西,0.0064
2020-01-11,周口,河南,0.0061
2020-01-11,哈尔滨,黑龙江,0.0059
2020-01-11,咸阳,陕西,0.0059
2020-01-11,中山,广东,0.0058
2020-01-11,嘉兴,浙江,0.0052
2020-01-11,毕节,贵州,0.0052
2020-01-11,青岛,山东,0.005
2020-01-11,阜阳,安徽,0.005
2020-01-11,遵义,贵州,0.005
2020-01-11,徐州,江苏,0.0049
2020-01-11,商丘,河南,0.0048
2020-01-11,临沂,山东,0.0048
2020-01-11,长春,吉林,0.004699999999999999
2020-01-11,厦门,福建,0.004699999999999999
2020-01-11,南通,江苏,0.004699999999999999
2020-01-11,常州,江苏,0.0046
2020-01-11,南昌,江西,0.0046
2020-01-11,赣州,江西,0.0046
2020-01-11,南阳,河南,0.0046
2020-01-11,黄冈,湖北,0.0046
2020-01-11,上饶,江西,0.0045000000000000005
2020-01-11,珠海,广东,0.0045000000000000005
2020-01-11,潍坊,山东,0.0045000000000000005
2020-01-11,宁波,浙江,0.0045000000000000005
2020-01-11,金华,浙江,0.0045000000000000005
2020-01-11,沧州,河北,0.0044
2020-01-11,泉州,福建,0.0044
2020-01-11,衡阳,湖南,0.0043
2020-01-11,驻马店,河南,0.0043
2020-01-11,济宁,山东,0.0042
2020-01-11,清远,广东,0.0042
2020-01-11,曲靖,云南,0.0042
2020-01-11,绍兴,浙江,0.0041
2020-01-11,邯郸,河北,0.004
2020-01-11,信阳,河南,0.004
2020-01-11,桂林,广西,0.004
2020-01-11,福州,福建,0.004
2020-01-11,邵阳,湖南,0.004
2020-01-11,乌鲁木齐,新疆,0.0039
2020-01-11,唐山,河北,0.0039
2020-01-11,菏泽,山东,0.0039
2020-01-11,海口,海南,0.0039
2020-01-11,德州,山东,0.0038
2020-01-11,衢州,浙江,0.0038
2020-01-11,岳阳,湖南,0.0037
2020-01-11,南充,四川,0.0037
2020-01-11,开封,河南,0.0037
2020-01-11,新乡,河南,0.0037
2020-01-11,绵阳,四川,0.0037
2020-01-11,兰州,甘肃,0.0036
2020-01-11,荆州,湖北,0.0036
2020-01-11,宜春,江西,0.0036
2020-01-11,宿州,安徽,0.0036
2020-01-11,洛阳,河南,0.0036
2020-01-11,温州,浙江,0.0035
2020-01-11,邢台,河北,0.0035
2020-01-11,漳州,福建,0.0035
2020-01-11,九江,江西,0.0035
2020-01-11,盐城,江苏,0.0035
2020-01-11,孝感,湖北,0.0035
2020-01-11,眉山,四川,0.0035
2020-01-11,达州,四川,0.0034
2020-01-11,渭南,陕西,0.0034
2020-01-11,湛江,广东,0.0034
2020-01-11,江门,广东,0.0033
2020-01-11,玉林,广西,0.0033
2020-01-11,亳州,安徽,0.0033
2020-01-11,安庆,安徽,0.0033
2020-01-11,株洲,湖南,0.0033
2020-01-11,泰州,江苏,0.0033
2020-01-11,德阳,四川,0.0032
2020-01-11,黔南布依族苗族自治州,贵州,0.0032
2020-01-12,北京,北京,0.022400000000000003
2020-01-12,广州,广东,0.0202
2020-01-12,成都,四川,0.016399999999999998
2020-01-12,上海,上海,0.015700000000000002
2020-01-12,深圳,广东,0.0155
2020-01-12,重庆,重庆,0.0147
2020-01-12,郑州,河南,0.0134
2020-01-12,西安,陕西,0.0131
2020-01-12,东莞,广东,0.0117
2020-01-12,杭州,浙江,0.011200000000000002
2020-01-12,苏州,江苏,0.0111
2020-01-12,佛山,广东,0.0109
2020-01-12,长沙,湖南,0.0104
2020-01-12,武汉,湖北,0.0097
2020-01-12,南京,江苏,0.0091
2020-01-12,天津,天津,0.008100000000000001
2020-01-12,惠州,广东,0.008100000000000001
2020-01-12,昆明,云南,0.0077
2020-01-12,合肥,安徽,0.0076
2020-01-12,南宁,广西,0.0075
2020-01-12,济南,山东,0.0075
2020-01-12,廊坊,河北,0.0072
2020-01-12,贵阳,贵州,0.0071
2020-01-12,沈阳,辽宁,0.0067
2020-01-12,无锡,江苏,0.0063
2020-01-12,太原,山西,0.0062
2020-01-12,周口,河南,0.0061
2020-01-12,石家庄,河北,0.0061
2020-01-12,保定,河北,0.0061
2020-01-12,咸阳,陕西,0.0058
2020-01-12,哈尔滨,黑龙江,0.0058
2020-01-12,毕节,贵州,0.005699999999999999
2020-01-12,中山,广东,0.005600000000000001
2020-01-12,阜阳,安徽,0.0054
2020-01-12,上饶,江西,0.0052
2020-01-12,遵义,贵州,0.0052
2020-01-12,黄冈,湖北,0.0052
2020-01-12,赣州,江西,0.0052
2020-01-12,徐州,江苏,0.0051
2020-01-12,长春,吉林,0.0049
2020-01-12,南昌,江西,0.0049
2020-01-12,嘉兴,浙江,0.0049
2020-01-12,商丘,河南,0.0049
2020-01-12,青岛,山东,0.0048
2020-01-12,南阳,河南,0.004699999999999999
2020-01-12,衡阳,湖南,0.004699999999999999
2020-01-12,清远,广东,0.0046
2020-01-12,厦门,福建,0.0046
2020-01-12,驻马店,河南,0.0046
2020-01-12,临沂,山东,0.0045000000000000005
2020-01-12,曲靖,云南,0.0044
2020-01-12,邵阳,湖南,0.0043
2020-01-12,常州,江苏,0.0043
2020-01-12,邯郸,河北,0.0043
2020-01-12,珠海,广东,0.0043
2020-01-12,济宁,山东,0.0043
2020-01-12,沧州,河北,0.0042
2020-01-12,信阳,河南,0.0041
2020-01-12,宁波,浙江,0.0041
2020-01-12,南通,江苏,0.0041
2020-01-12,泉州,福建,0.0041
2020-01-12,潍坊,山东,0.0041
2020-01-12,兰州,甘肃,0.004
2020-01-12,金华,浙江,0.004
2020-01-12,菏泽,山东,0.004
2020-01-12,九江,江西,0.004
2020-01-12,绍兴,浙江,0.004
2020-01-12,南充,四川,0.0039
2020-01-12,乌鲁木齐,新疆,0.0039
2020-01-12,达州,四川,0.0039
2020-01-12,岳阳,湖南,0.0039
2020-01-12,宿州,安徽,0.0038
2020-01-12,福州,福建,0.0038
2020-01-12,荆州,湖北,0.0038
2020-01-12,绵阳,四川,0.0038
2020-01-12,宜春,江西,0.0038
2020-01-12,玉林,广西,0.0037
2020-01-12,湛江,广东,0.0037
2020-01-12,德州,山东,0.0037
2020-01-12,黔南布依族苗族自治州,贵州,0.0037
2020-01-12,海口,海南,0.0036
2020-01-12,滁州,安徽,0.0036
2020-01-12,邢台,河北,0.0036
2020-01-12,亳州,安徽,0.0036
2020-01-12,唐山,河北,0.0035
2020-01-12,渭南,陕西,0.0035
2020-01-12,新乡,河南,0.0035
2020-01-12,六安,安徽,0.0035
2020-01-12,温州,浙江,0.0035
2020-01-12,孝感,湖北,0.0035
2020-01-12,安庆,安徽,0.0035
2020-01-12,肇庆,广东,0.0035
2020-01-12,开封,河南,0.0035
2020-01-12,洛阳,河南,0.0034
2020-01-12,株洲,湖南,0.0034
2020-01-12,贵港,广西,0.0034
2020-01-12,盐城,江苏,0.0034
2020-01-12,怀化,湖南,0.0034
2020-01-12,桂林,广西,0.0033
2020-01-12,永州,湖南,0.0033
2020-01-13,北京,北京,0.0278
2020-01-13,广州,广东,0.0215
2020-01-13,上海,上海,0.0189
2020-01-13,成都,四川,0.0175
2020-01-13,深圳,广东,0.0165
2020-01-13,重庆,重庆,0.0156
2020-01-13,郑州,河南,0.0146
2020-01-13,西安,陕西,0.0138
2020-01-13,杭州,浙江,0.0121
2020-01-13,东莞,广东,0.0114
2020-01-13,武汉,湖北,0.011
2020-01-13,长沙,湖南,0.011
2020-01-13,苏州,江苏,0.0108
2020-01-13,南京,江苏,0.0104
2020-01-13,佛山,广东,0.0099
2020-01-13,昆明,云南,0.0087
2020-01-13,贵阳,贵州,0.008
2020-01-13,合肥,安徽,0.008
2020-01-13,天津,天津,0.0079
2020-01-13,济南,山东,0.0077
2020-01-13,南宁,广西,0.0072
2020-01-13,周口,河南,0.0069
2020-01-13,沈阳,辽宁,0.0068000000000000005
2020-01-13,太原,山西,0.0066
2020-01-13,阜阳,安徽,0.0064
2020-01-13,惠州,广东,0.0062
2020-01-13,无锡,江苏,0.0061
2020-01-13,石家庄,河北,0.0059
2020-01-13,廊坊,河北,0.005699999999999999
2020-01-13,哈尔滨,黑龙江,0.005699999999999999
2020-01-13,咸阳,陕西,0.0055000000000000005
2020-01-13,上饶,江西,0.0054
2020-01-13,毕节,贵州,0.0054
2020-01-13,南昌,江西,0.0054
2020-01-13,遵义,贵州,0.0053
2020-01-13,保定,河北,0.0053
2020-01-13,厦门,福建,0.0052
2020-01-13,商丘,河南,0.0052
2020-01-13,赣州,江西,0.005
2020-01-13,驻马店,河南,0.005
2020-01-13,长春,吉林,0.005
2020-01-13,中山,广东,0.0049
2020-01-13,徐州,江苏,0.0049
2020-01-13,黄冈,湖北,0.0049
2020-01-13,衡阳,湖南,0.0048
2020-01-13,南阳,河南,0.0048
2020-01-13,珠海,广东,0.0046
2020-01-13,青岛,山东,0.0046
2020-01-13,信阳,河南,0.0046
2020-01-13,嘉兴,浙江,0.0045000000000000005
2020-01-13,邵阳,湖南,0.0044
2020-01-13,南充,四川,0.0044
2020-01-13,兰州,甘肃,0.0043
2020-01-13,福州,福建,0.0043
2020-01-13,亳州,安徽,0.0043
2020-01-13,宁波,浙江,0.0042
2020-01-13,达州,四川,0.0042
2020-01-13,邯郸,河北,0.0042
2020-01-13,常州,江苏,0.0041
2020-01-13,宿州,安徽,0.0041
2020-01-13,济宁,山东,0.0041
2020-01-13,荆州,湖北,0.0041
2020-01-13,临沂,山东,0.0041
2020-01-13,乌鲁木齐,新疆,0.004
2020-01-13,菏泽,山东,0.0039
2020-01-13,海口,海南,0.0039
2020-01-13,沧州,河北,0.0039
2020-01-13,宜春,江西,0.0038
2020-01-13,九江,江西,0.0038
2020-01-13,绵阳,四川,0.0038
2020-01-13,泉州,福建,0.0037
2020-01-13,曲靖,云南,0.0036
2020-01-13,南通,江苏,0.0036
2020-01-13,桂林,广西,0.0036
2020-01-13,岳阳,湖南,0.0036
2020-01-13,金华,浙江,0.0036
2020-01-13,清远,广东,0.0036
2020-01-13,黔南布依族苗族自治州,贵州,0.0035
2020-01-13,潍坊,山东,0.0035
2020-01-13,安庆,安徽,0.0035
2020-01-13,温州,浙江,0.0035
2020-01-13,玉林,广西,0.0035
2020-01-13,昭通,云南,0.0035
2020-01-13,永州,湖南,0.0034
2020-01-13,邢台,河北,0.0034
2020-01-13,洛阳,河南,0.0034
2020-01-13,怀化,湖南,0.0034
2020-01-13,德州,山东,0.0034
2020-01-13,株洲,湖南,0.0034
2020-01-13,六安,安徽,0.0034
2020-01-13,渭南,陕西,0.0033
2020-01-13,新乡,河南,0.0033
2020-01-13,唐山,河北,0.0033
2020-01-13,绍兴,浙江,0.0033
2020-01-13,滁州,安徽,0.0033
2020-01-13,开封,河南,0.0033
2020-01-13,湛江,广东,0.0032
2020-01-13,孝感,湖北,0.0032
2020-01-13,贵港,广西,0.0032
2020-01-13,泸州,四川,0.0032
2020-01-14,北京,北京,0.0216
2020-01-14,广州,广东,0.019
2020-01-14,重庆,重庆,0.0174
2020-01-14,成都,四川,0.0163
2020-01-14,上海,上海,0.016200000000000003
2020-01-14,深圳,广东,0.0139
2020-01-14,郑州,河南,0.0132
2020-01-14,西安,陕西,0.013
2020-01-14,杭州,浙江,0.0111
2020-01-14,苏州,江苏,0.0103
2020-01-14,东莞,广东,0.0102
2020-01-14,武汉,湖北,0.0098
2020-01-14,长沙,湖南,0.0098
2020-01-14,佛山,广东,0.0096
2020-01-14,南京,江苏,0.0091
2020-01-14,周口,河南,0.008199999999999999
2020-01-14,昆明,云南,0.008199999999999999
2020-01-14,合肥,安徽,0.0077
2020-01-14,阜阳,安徽,0.0076
2020-01-14,贵阳,贵州,0.0073
2020-01-14,天津,天津,0.0071
2020-01-14,南宁,广西,0.0071
2020-01-14,济南,山东,0.0067
2020-01-14,上饶,江西,0.006500000000000001
2020-01-14,太原,山西,0.006500000000000001
2020-01-14,商丘,河南,0.0064
2020-01-14,沈阳,辽宁,0.0062
2020-01-14,廊坊,河北,0.0061
2020-01-14,石家庄,河北,0.0059
2020-01-14,毕节,贵州,0.0058
2020-01-14,赣州,江西,0.0058
2020-01-14,惠州,广东,0.0058
2020-01-14,无锡,江苏,0.005699999999999999
2020-01-14,哈尔滨,黑龙江,0.005699999999999999
2020-01-14,衡阳,湖南,0.005699999999999999
2020-01-14,遵义,贵州,0.005699999999999999
