日期,省,比例,规模,规模/人口
2020-01-17,广东,0.0039,0.00132020928,0.0011635900581702804
2020-01-17,新疆,0.0012,0.00040621824,0.0016616485660641313
2020-01-17,江苏,0.0054,0.0018279820800000002,0.0022766394081675865
2020-01-17,江西,0.0011,0.00037236672000000006,0.0008056223794379179
2020-01-17,河北,0.0072,0.00243730944,0.0032255329195505734
2020-01-17,河南,0.0402,0.013608311040000001,0.014167944862051016
2020-01-17,浙江,0.0045000000000000005,0.0015233184000000002,0.0026552525710301558
2020-01-17,湖北,0.0149,0.00504387648,0.008524381409498056
2020-01-17,湖南,0.0096,0.00324974592,0.004737100842541034
2020-01-17,甘肃,0.0437,0.014793114240000002,0.056339482425705814
2020-01-17,福建,0.0023,0.00077858496,0.001975602537427049
2020-01-17,贵州,0.0029,0.00098169408,0.002742162234636872
2020-01-17,重庆,0.0584,0.01976928768,0.06485071882903659
2020-01-17,陕西,0.05530000000000001,0.018719890560000004,0.04880767411300921
2020-01-17,青海,0.1518,0.051386607359999996,0.8587621137070088
2020-01-17,黑龙江,0.0015,0.0005077728,0.0013402296302161693
2020-01-18,上海,0.0029,0.0009392241599999999,0.0038750388236556115
2020-01-18,云南,0.044700000000000004,0.01447700688,0.030157289615665037
2020-01-18,北京,0.011000000000000001,0.0035625744000000003,0.0164120993227991
2020-01-18,四川,0.4304,0.13939382016000001,0.1671188348639252
2020-01-18,宁夏,0.0012,0.00038864448,0.005700354654659059
2020-01-18,安徽,0.006500000000000001,0.0021051576,0.003329049275729015
2020-01-18,山东,0.008499999999999999,0.0027528984,0.0027399548532731377
2020-01-18,山西,0.0038,0.00123070752,0.0033241252717868385
2020-01-18,广东,0.003,0.0009716112,0.0008563469063987308
2020-01-18,新疆,0.0014000000000000002,0.00045341856000000007,0.001854722968744248
2020-01-18,江苏,0.010599999999999998,0.0034330262399999995,0.004275623329555502
2020-01-18,江西,0.0012,0.00038864448,0.000840839618355293
2020-01-18,河北,0.0070999999999999995,0.00229947984,0.0030431293622540127
2020-01-18,河南,0.035100000000000006,0.011367851040000002,0.01183534725663717
2020-01-18,浙江,0.0026,0.0008420630399999999,0.0014677759107547498
2020-01-18,海南,0.0012,0.00038864448,0.004198112685793294
2020-01-18,湖北,0.009899999999999999,0.00320631696,0.0054188219705932055
2020-01-18,湖南,0.0142,0.0045989596800000004,0.0067038274102795845
2020-01-18,甘肃,0.07110000000000001,0.023027185440000004,0.08769889073812417
2020-01-18,福建,0.0014000000000000002,0.00045341856000000007,0.0011505165186500889
2020-01-18,贵州,0.006200000000000001,0.0020079964800000004,0.0056089287150838
2020-01-18,辽宁,0.0012,0.00038864448,0.0008915295574977634
2020-01-18,重庆,0.0652,0.02111635008,0.06926959149463822
2020-01-18,陕西,0.0435,0.014088362399999999,0.03673206307490144
2020-01-18,青海,0.13849999999999998,0.04485605039999999,0.7496248270329889
2020-01-18,黑龙江,0.0013,0.00042103151999999997,0.0011112822868002217
2020-01-19,上海,0.0046,0.00150545304,0.006211178572312667
2020-01-19,云南,0.0434,0.014203622160000002,0.029587797437766905
2020-01-19,北京,0.008,0.0026181792,0.012061451144792002
2020-01-19,吉林,0.0013,0.00042545412000000003,0.0015656488667601374
2020-01-19,四川,0.42880000000000007,0.14033440512000003,0.16824649936458463
2020-01-19,天津,0.0023,0.00075272652,0.004826407540394973
2020-01-19,安徽,0.0074,0.0024218157600000003,0.0038298054272882538
2020-01-19,山东,0.0060999999999999995,0.00199636164,0.001986975169300226
2020-01-19,山西,0.0039,0.00127636236,0.003447438410739125
2020-01-19,广东,0.0038,0.00124363512,0.0010961000528820729
2020-01-19,新疆,0.0013,0.00042545412000000003,0.0017403335419504476
2020-01-19,江苏,0.0079,0.0025854519600000004,0.0032200216208137697
2020-01-19,江西,0.0019,0.00062181756,0.0013453139482053611
2020-01-19,河北,0.0059,0.0019309071600000002,0.0025553606394664056
2020-01-19,河南,0.0488,0.015970893120000003,0.01662768674648621
2020-01-19,浙江,0.0034,0.00111272616,0.0019395610249259196
2020-01-19,湖北,0.012400000000000001,0.004058177760000001,0.006858505594051041
2020-01-19,湖南,0.009500000000000001,0.0031090878000000007,0.004532065828984579
2020-01-19,甘肃,0.0524,0.01714907376,0.06531213942133747
2020-01-19,福建,0.0014000000000000002,0.0004581813600000001,0.0011626017761989344
2020-01-19,贵州,0.004,0.0013090896,0.003656674860335196
2020-01-19,重庆,0.0556,0.01819634544,0.05969087510620222
2020-01-19,陕西,0.06489999999999999,0.021239978759999997,0.05537820630749014
2020-01-19,青海,0.1388,0.04542540912,0.7591398295397573
2020-01-20,上海,0.0073,0.00224433828,0.009259661685466502
2020-01-20,云南,0.04360000000000001,0.013404540960000001,0.02792321833142381
2020-01-20,北京,0.0093,0.0028592254799999998,0.013171905284009765
2020-01-20,四川,0.40680000000000005,0.12506805648,0.1499437195540103
2020-01-20,天津,0.0025,0.000768609,0.004928244421646576
2020-01-20,安徽,0.0097,0.00298220292,0.004715989183376557
2020-01-20,山东,0.009500000000000001,0.0029207142,0.0029069816188326348
2020-01-20,山西,0.0057,0.00175242852,0.004733287020405958
2020-01-20,广东,0.005699999999999999,0.0017524285199999998,0.001544534214701216
2020-01-20,新疆,0.0015,0.0004611654,0.0018864116629238304
2020-01-20,江苏,0.0089,0.00273624804,0.0034078288767389435
2020-01-20,江西,0.0015,0.0004611654,0.0009977399883169989
2020-01-20,河北,0.0135,0.0041504886,0.005492752537617617
2020-01-20,河南,0.0354,0.01088350344,0.011331081145236855
2020-01-20,浙江,0.0049,0.00150647364,0.0026258909534599964
2020-01-20,湖北,0.011199999999999998,0.003443368319999999,0.005819449585938819
2020-01-20,湖南,0.008,0.0024595488,0.0035852435789044054
2020-01-20,甘肃,0.06100000000000001,0.018754059600000005,0.07142471788582899
2020-01-20,福建,0.0023,0.00070712028,0.001794266125348896
2020-01-20,贵州,0.0061,0.00187540596,0.005238564134078212
2020-01-20,辽宁,0.0022,0.00067637592,0.0015515700227100681
2020-01-20,重庆,0.0703,0.02161328508,0.07089972569486588
2020-01-20,陕西,0.05360000000000001,0.016478976960000002,0.042965023465365126
2020-01-20,青海,0.1227,0.03772332972,0.6304243076306025
2020-01-21,上海,0.0067,0.002284767,0.009426461972621276
2020-01-21,云南,0.03839999999999999,0.013094783999999996,0.027277958545984787
2020-01-21,北京,0.0073,0.002489373,0.011468065600958215
2020-01-21,四川,0.42500000000000004,0.14492925,0.17375524517443955
2020-01-21,天津,0.0013,0.000443313,0.002842478840728392
2020-01-21,宁夏,0.002,0.00068202,0.010003373472770208
2020-01-21,安徽,0.0087,0.002966787,0.004691610791321399
2020-01-21,山东,0.012200000000000003,0.004160322000000001,0.004140761044824252
2020-01-21,山西,0.0051,0.001739151,0.004697424608694478
2020-01-21,广东,0.004,0.00136404,0.0012022210470650448
2020-01-21,新疆,0.0029000000000000002,0.000988929,0.004045245370540809
2020-01-21,江苏,0.009300000000000001,0.003171393,0.003949775198336094
2020-01-21,江西,0.0014000000000000002,0.00047741400000000006,0.0010328941390277148
2020-01-21,河北,0.0095,0.0032395949999999996,0.004287276841840583
2020-01-21,河南,0.0377,0.012856076999999999,0.013384775637688702
2020-01-21,浙江,0.0034000000000000002,0.001159434,0.002020976119923305
2020-01-21,海南,0.0018,0.0006138179999999999,0.006630422571724852
2020-01-21,湖北,0.0124,0.004228524,0.007146398512759844
2020-01-21,湖南,0.0084,0.0028644839999999996,0.004175510918049036
2020-01-21,甘肃,0.0526,0.017937125999999998,0.06831343141474115
2020-01-21,贵州,0.0036,0.0012276359999999998,0.0034291508379888265
2020-01-21,辽宁,0.0017,0.0005797169999999999,0.001329839653155323
2020-01-21,重庆,0.0547,0.018653246999999998,0.061189684526133124
2020-01-21,陕西,0.043300000000000005,0.014765733000000001,0.03849814623615544
2020-01-21,青海,0.1513,0.051594812999999996,0.8622416023262809
2020-01-21,黑龙江,0.0017,0.0005797169999999999,0.0015301211497347374
2020-01-22,上海,0.0074,0.00202860936,0.008369610113129079
2020-01-22,云南,0.0407,0.011157351480000001,0.023242061201958132
2020-01-22,北京,0.0061,0.0016722320400000001,0.00770365338370111
2020-01-22,吉林,0.0016,0.00043861824,0.0016140921385279473
2020-01-22,四川,0.382,0.1047201048,0.12554862102865366
2020-01-22,天津,0.0014000000000000002,0.0003837909600000001,0.0024608294434470385
2020-01-22,宁夏,0.0028,0.00076758192,0.011258333504451518
2020-01-22,安徽,0.0055,0.0015077501999999998,0.0023843225377949266
2020-01-22,山东,0.009999999999999998,0.0027413639999999996,0.002728474685585295
2020-01-22,山西,0.0054,0.00148033656,0.0039983701162775
2020-01-22,广东,0.0046,0.00126102744,0.0011114290851401375
2020-01-22,新疆,0.0014000000000000002,0.0003837909600000001,0.001569909067481501
2020-01-22,江苏,0.010499999999999999,0.0028784322,0.0035849105152379406
2020-01-22,江西,0.0015,0.0004112046,0.0008896488609073798
2020-01-22,河北,0.0072,0.00197378208,0.0026121012664928603
2020-01-22,河南,0.0373,0.01022528772,0.010645796689224362
2020-01-22,浙江,0.0014000000000000002,0.0003837909600000001,0.0006689750043576784
2020-01-22,湖北,0.008,0.0021930912,0.0037064242014534393
2020-01-22,湖南,0.0116,0.00317998224,0.0046354074808314626
2020-01-22,甘肃,0.064,0.0175447296,0.0668189921963964
2020-01-22,福建,0.0023,0.00063051372,0.0015998825678761736
2020-01-22,贵州,0.005,0.001370682,0.0038287206703910615
2020-01-22,辽宁,0.0032,0.00087723648,0.0020123333562727963
2020-01-22,重庆,0.0699,0.019162134360000003,0.062859026974541
2020-01-22,陕西,0.0531,0.01455664284,0.03795299324197485
2020-01-22,青海,0.1598,0.04380699672,0.7320932638122931
2020-01-22,黑龙江,0.0017,0.00046603188,0.0012300574867368755
2020-01-23,上海,0.0102,0.00263756088,0.010882014374241885
2020-01-23,云南,0.042,0.0108605448,0.022623778356421206
2020-01-23,北京,0.0067,0.00173251548,0.007981367669415396
2020-01-23,四川,0.4108000000000001,0.10622647152000002,0.12735459959237505
2020-01-23,宁夏,0.0013,0.00033615972,0.004930546355916044
2020-01-23,安徽,0.0073,0.00188766612,0.002985113100132836
2020-01-23,山东,0.0112,0.00289614528,0.002882528216704289
2020-01-23,山西,0.0028000000000000004,0.0007240363200000001,0.0019556128404932004
2020-01-23,广东,0.0032,0.00082747008,0.0007293055526176625
2020-01-23,新疆,0.0026,0.00067231944,0.0027501439458086367
2020-01-23,江苏,0.004,0.0010343376,0.0012882039530220566
2020-01-23,江西,0.0017,0.00043959348,0.0009510687349905887
2020-01-23,河北,0.0056,0.00144807264,0.0019163779098235907
2020-01-23,河南,0.044800000000000006,0.011584581120000001,0.012060990234252994
2020-01-23,浙江,0.0037,0.00095676228,0.0016677048631689036
2020-01-23,湖北,0.010100000000000001,0.0026117024400000004,0.0044138962988000685
2020-01-23,湖南,0.0119,0.00307715436,0.004485516982012187
2020-01-23,甘肃,0.054900000000000004,0.01419628356,0.054066456539374114
2020-01-23,福建,0.0039,0.0010084791599999999,0.002558942298908906
2020-01-23,贵州,0.0069,0.0017842323599999998,0.004983889273743016
2020-01-23,辽宁,0.0031000000000000003,0.0008016116400000001,0.0018388540361984724
2020-01-23,重庆,0.0552,0.014273858879999999,0.04682363997205118
2020-01-23,陕西,0.055700000000000006,0.014403151080000001,0.03755279988736625
2020-01-23,青海,0.13999999999999999,0.036201816,0.6049970921488017
2020-01-24,上海,0.0109,0.0025144992,0.010374288095454206
2020-01-24,云南,0.0336,0.0077511168,0.0161464780752005
2020-01-24,北京,0.0053,0.0012226464000000001,0.005632498272446676
2020-01-24,四川,0.39890000000000014,0.09202144320000004,0.11032423354513853
2020-01-24,宁夏,0.0016,0.00036910080000000003,0.0054137021663562095
2020-01-24,安徽,0.006200000000000001,0.0014302656000000002,0.0022617901195521543
2020-01-24,山东,0.0077,0.0017762976,0.0017679458239277654
2020-01-24,山西,0.006,0.001384128,0.0037385120261455565
2020-01-24,广东,0.0043,0.0009919584,0.0008742802749867794
2020-01-24,新疆,0.0012,0.00027682559999999995,0.0011323638773331369
2020-01-24,江苏,0.006200000000000001,0.0014302656000000002,0.0017813079595979727
2020-01-24,江西,0.0016,0.00036910080000000003,0.0007985565002920751
2020-01-24,河北,0.0101,0.0023299488,0.00308345195399865
2020-01-24,河南,0.04189999999999999,0.0096658272,0.010063328682977615
2020-01-24,浙江,0.0016,0.00036910080000000003,0.0006433690081924351
2020-01-24,湖北,0.0033,0.0007612704,0.00128658171370627
2020-01-24,湖南,0.01,0.0023068800000000003,0.003362700795895164
2020-01-24,甘肃,0.06620000000000001,0.015271545600000002,0.0581615852474188
2020-01-24,福建,0.0012,0.00027682559999999995,0.0007024247652879978
2020-01-24,贵州,0.007599999999999999,0.0017532287999999997,0.004897287150837988
2020-01-24,辽宁,0.0022,0.0005075136,0.001164208932626798
2020-01-24,重庆,0.0561,0.0129415968,0.04245331793743009
2020-01-24,陕西,0.04259999999999999,0.009827308799999998,0.02562237657217946
2020-01-24,青海,0.17009999999999997,0.03924002879999999,0.6557710618670408
2020-01-25,上海,0.009000000000000001,0.0013792680000000001,0.005690565975459819
2020-01-25,云南,0.0266,0.0040765032,0.008491830434329757
2020-01-25,内蒙古,0.0014000000000000002,0.00021455280000000002,0.0008466961325966851
2020-01-25,北京,0.0042,0.0006436584,0.0029652112221863914
2020-01-25,四川,0.39720000000000005,0.06087169440000001,0.0729788926987172
2020-01-25,天津,0.0016,0.0002452032,0.0015722185175686076
2020-01-25,宁夏,0.0028000000000000004,0.00042910560000000003,0.006293808944103023
2020-01-25,安徽,0.008,0.0012260160000000001,0.0019387943576443798
2020-01-25,山东,0.0058,0.0008888615999999999,0.0008846823605288616
2020-01-25,山西,0.0028000000000000004,0.00042910560000000003,0.001159008737693627
2020-01-25,广东,0.0083,0.0012719916,0.0011210925436277103
2020-01-25,广西,0.0012,0.00018390239999999998,0.00037646345957011255
2020-01-25,新疆,0.0019,0.0002911788,0.0011910760961602181
2020-01-25,江苏,0.008,0.0012260160000000001,0.0015269276275640467
2020-01-25,江西,0.0014000000000000002,0.00021455280000000002,0.00046418900499772836
2020-01-25,河北,0.0048000000000000004,0.0007356096,0.0009735050222992735
2020-01-25,河南,0.0426,0.0065285351999999994,0.006797017386777719
2020-01-25,浙江,0.0060999999999999995,0.0009348372,0.0016294878856545232
2020-01-25,海南,0.0014000000000000002,0.00021455280000000002,0.0023175855513307983
2020-01-25,湖北,0.0014000000000000002,0.00021455280000000002,0.0003626040223086024
2020-01-25,湖南,0.007,0.001072764,0.0015637503279787761
2020-01-25,甘肃,0.0753,0.0115398756,0.04394954355202974
2020-01-25,福建,0.0028,0.0004291056,0.0010888241563055063
2020-01-25,重庆,0.0632,0.009685526400000002,0.03177217912171184
2020-01-25,陕西,0.06090000000000001,0.009333046800000001,0.024333705650459926
2020-01-25,青海,0.1701,0.0260681652,0.4356456632908854
2020-01-26,上海,0.005,0.000577044,0.0023807606300901892
2020-01-26,云南,0.0394,0.004547106719999999,0.009472152317466929
2020-01-26,北京,0.0058,0.0006693710399999999,0.003083664440042382
2020-01-26,四川,0.34779999999999994,0.040139180639999994,0.04812274384366382
2020-01-26,天津,0.0016,0.00018465408,0.0011839835855347526
2020-01-26,安徽,0.0091,0.00105022008,0.0016607946106648112
2020-01-26,山东,0.011000000000000001,0.0012694968,0.0012635278942276687
2020-01-26,山西,0.0022,0.00025389936,0.0006857789241967939
2020-01-26,广东,0.015799999999999998,0.0018234590399999996,0.001607138233738762
2020-01-26,广西,0.0014000000000000002,0.00016157232,0.000330751934493347
2020-01-26,新疆,0.0011,0.00012694968,0.0005192916835401098
2020-01-26,江苏,0.0077,0.00088864776,0.0011067562053977307
2020-01-26,江西,0.0036000000000000008,0.00041547168000000004,0.000898880768481859
2020-01-26,河北,0.0035,0.0004039308,0.0005345616240752749
2020-01-26,河南,0.0392,0.004524024959999999,0.004710072837064028
2020-01-26,浙江,0.003,0.00034622639999999996,0.0006034972982394979
2020-01-26,海南,0.0016,0.00018465408,0.001994621500172831
2020-01-26,湖南,0.0097,0.00111946536,0.001631826127518148
2020-01-26,甘肃,0.0927,0.01069839576,0.04074477288047804
2020-01-26,福建,0.0025,0.000288522,0.0007321035270235981
2020-01-26,贵州,0.0074,0.00085402512,0.002385545027932961
2020-01-26,辽宁,0.0016,0.00018465408,0.00042358653912325374
2020-01-26,重庆,0.0623,0.00718996824,0.023585807251601646
2020-01-26,陕西,0.0523,0.0060358802399999995,0.01573712596207997
2020-01-26,青海,0.20350000000000001,0.0234856908,0.39248789732277145
2020-01-26,黑龙江,0.0016,0.00018465408,0.00048738110697600764
2020-01-27,上海,0.0086,0.0008997285600000002,0.0037120883908605567
2020-01-27,云南,0.0401,0.004195245960000001,0.008739185418185608
2020-01-27,内蒙古,0.0021,0.00021970116000000003,0.0008670132596685083
2020-01-27,北京,0.0198,0.0020714680800000005,0.009542857511401853
2020-01-27,吉林,0.004,0.0004184784000000001,0.0015399785827049826
2020-01-27,四川,0.33160000000000006,0.034691859360000014,0.04159196662270713
2020-01-27,天津,0.004,0.0004184784000000001,0.002683241856886382
2020-01-27,宁夏,0.0033,0.0003452446800000001,0.005063797943648338
2020-01-27,安徽,0.0054,0.0005649458400000002,0.0008933927509646406
2020-01-27,山东,0.0098,0.0010252720800000001,0.0010204514672686232
2020-01-27,广东,0.024000000000000004,0.002510870400000001,0.002213000528820731
2020-01-27,广西,0.0012,0.00012554352000000002,0.00025699799385875134
2020-01-27,新疆,0.0045,0.00047078820000000005,0.00192577403085079
2020-01-27,江苏,0.009699999999999999,0.00101481012,0.0012638836760365162
2020-01-27,江西,0.0015,0.00015692940000000004,0.00033951969883819054
2020-01-27,河北,0.006299999999999999,0.00065910348,0.0008722568982173815
2020-01-27,河南,0.029100000000000004,0.003044430360000001,0.0031696307756376896
2020-01-27,浙江,0.009699999999999999,0.00101481012,0.0017688863866132127
2020-01-27,湖北,0.0012,0.00012554352000000002,0.00021217427750549268
2020-01-27,湖南,0.0106,0.0011089677600000002,0.001616523949739075
2020-01-27,甘肃,0.06190000000000001,0.006475953240000002,0.024663627133232544
2020-01-27,福建,0.0066,0.0006904893600000002,0.0017520663790916015
2020-01-27,贵州,0.0063,0.0006591034800000001,0.001841071173184358
2020-01-27,重庆,0.061,0.006381795600000001,0.020934696220677534
2020-01-27,陕西,0.04930000000000001,0.005157746280000002,0.01344759996245542
2020-01-27,青海,0.2176,0.022765224960000004,0.38044762458638326
2020-01-28,上海,0.015,0.0017486279999999997,0.0072144666595153
2020-01-28,云南,0.0329,0.0038353240799999994,0.007989426268097073
2020-01-28,内蒙古,0.0013,0.00015154775999999998,0.0005980574585635358
2020-01-28,北京,0.0214,0.0024947092799999997,0.011492648822960333
2020-01-28,四川,0.26149999999999995,0.03048441479999999,0.03654767390001198
2020-01-28,天津,0.0033,0.00038469815999999995,0.00246664631956912
2020-01-28,宁夏,0.004,0.00046630079999999995,0.006839361093591867
2020-01-28,安徽,0.0046,0.00053624592,0.0008480073375925105
2020-01-28,山东,0.013500000000000002,0.0015737652,0.0015663656884875848
2020-01-28,山西,0.0036,0.00041967071999999997,0.001133525247477953
2020-01-28,广东,0.040799999999999996,0.0047562681599999995,0.004192021998942358
2020-01-28,广西,0.0057,0.00066447864,0.0013602428659160695
2020-01-28,新疆,0.0016,0.00018652032,0.0007629672716562972
2020-01-28,江苏,0.009000000000000001,0.0010491768,0.0013066852652161458
2020-01-28,江西,0.003,0.0003497256,0.000756637891867333
2020-01-28,河北,0.0046,0.00053624592,0.0007096673239548456
2020-01-28,河南,0.018699999999999998,0.0021799562399999997,0.0022696056637168138
2020-01-28,浙江,0.0046,0.00053624592,0.0009347148683981174
2020-01-28,湖南,0.0057,0.00066447864,0.0009685995160490947
2020-01-28,甘肃,0.058300000000000005,0.00679633416,0.025883795849503562
2020-01-28,福建,0.006,0.0006994512,0.0017748063943161634
2020-01-28,贵州,0.0082,0.00095591664,0.0026701582122905026
2020-01-28,辽宁,0.0019,0.00022149287999999998,0.0005080927671873924
2020-01-28,重庆,0.0669,0.007798880879999999,0.02558327033915819
2020-01-28,陕西,0.035199999999999995,0.0041034470399999995,0.010698764783180026
2020-01-28,青海,0.30369999999999997,0.035403888239999994,0.59166229218891
2020-01-29,上海,0.016399999999999998,0.00180768672,0.007458130358365856
2020-01-29,云南,0.047799999999999995,0.00526874544,0.010975409728153317
2020-01-29,北京,0.0205,0.0022596084000000003,0.010409584005159627
2020-01-29,四川,0.24310000000000004,0.02679564888000001,0.03212522345042562
2020-01-29,天津,0.0049,0.0005401015200000001,0.0034630771992818677
2020-01-29,宁夏,0.0032,0.00035271936000000006,0.005173431115152761
2020-01-29,安徽,0.0019000000000000002,0.00020942712000000005,0.0003311833765576571
2020-01-29,山东,0.0048000000000000004,0.0005290790400000001,0.0005265914221218962
2020-01-29,山西,0.01,0.0011022480000000001,0.0029771577511580488
2020-01-29,广东,0.039999999999999994,0.004408992,0.0038859439450026436
2020-01-29,广西,0.0043,0.00047396664,0.0009702490071647902
2020-01-29,新疆,0.0026,0.00028658448,0.0011722828848065386
2020-01-29,江苏,0.011,0.0012124728,0.001510060403771188
2020-01-29,江西,0.0017,0.00018738216,0.0004054048159927306
2020-01-29,河北,0.01,0.0011022480000000001,0.0014587139208342708
2020-01-29,河南,0.022500000000000003,0.0024800580000000007,0.002582048932847476
2020-01-29,浙江,0.014400000000000001,0.0015872371200000004,0.0027666674568589864
2020-01-29,湖南,0.007200000000000001,0.0007936185600000002,0.0011568446400979566
2020-01-29,甘肃,0.05089999999999999,0.005610442319999999,0.021367334244832822
2020-01-29,福建,0.004,0.00044089920000000004,0.0011187495559502666
2020-01-29,贵州,0.0083,0.0009148658400000001,0.002555491173184358
2020-01-29,辽宁,0.0023,0.00025351704000000004,0.0005815544697543184
2020-01-29,重庆,0.0676,0.00745119648,0.02444273439114561
2020-01-29,陕西,0.0396,0.004364902080000001,0.011380446780551908
2020-01-29,青海,0.2964,0.03267063072,0.5459846706106488
2020-01-29,黑龙江,0.0049,0.0005401015200000001,0.0014255589516192892
2020-01-30,上海,0.0141,0.00165239028,0.006817410326019687
2020-01-30,云南,0.0253,0.0029649272400000004,0.006176288386626394
2020-01-30,内蒙古,0.0024000000000000002,0.00028125792000000004,0.0011099365430149962
2020-01-30,北京,0.0171,0.00200396268,0.009231873036347722
2020-01-30,四川,0.2351,0.027551557080000004,0.03303147953482796
2020-01-30,天津,0.0044,0.0005156395200000001,0.003306229289561427
2020-01-30,宁夏,0.0019,0.00022266252000000003,0.0032658519485472067
2020-01-30,安徽,0.0013,0.00015234804000000002,0.00024091979252324628
2020-01-30,山东,0.0051,0.0005976730800000001,0.000594862947436311
2020-01-30,山西,0.0027,0.00031641516,0.0008546333004713223
2020-01-30,广东,0.04680000000000001,0.005484529440000002,0.004833888101533582
2020-01-30,广西,0.0035000000000000005,0.0004101678000000001,0.0008396474923234393
2020-01-30,新疆,0.0022,0.00025781976000000006,0.0010546198873467587
2020-01-30,江苏,0.017400000000000002,0.0020391199200000005,0.0025395986200540525
2020-01-30,江西,0.0013,0.00015234804000000002,0.00032960784059193876
2020-01-30,河北,0.0042,0.00049220136,0.000651378796500933
2020-01-30,河南,0.024599999999999997,0.00288289368,0.0030014509942738157
2020-01-30,浙江,0.0168,0.00196880544,0.003431768241241067
2020-01-30,湖北,0.0011,0.00012890988000000003,0.000217863579516647
2020-01-30,湖南,0.013999999999999999,0.0016406712,0.0023915792542491474
2020-01-30,甘肃,0.049499999999999995,0.0058009446,0.022092860978554372
2020-01-30,福建,0.0033,0.00038672964000000003,0.0009812982491753362
2020-01-30,贵州,0.0073999999999999995,0.00086721192,0.0024223796648044694
2020-01-30,辽宁,0.0027,0.00031641516,0.0007258393778817701
2020-01-30,重庆,0.0392,0.004593879360000001,0.015069656708535217
2020-01-30,陕西,0.0349,0.00408995892,0.010663597709780365
2020-01-30,青海,0.3672,0.04303246176000001,0.7191493993783216
2020-01-30,黑龙江,0.0035,0.0004101678000000001,0.001082608282524349
2020-01-31,上海,0.0095,0.0009064709999999998,0.003739906262119498
2020-01-31,云南,0.03,0.0028625399999999994,0.005963003853765232
2020-01-31,内蒙古,0.0036,0.00034350479999999996,0.001355583267561168
2020-01-31,北京,0.016200000000000003,0.0015457716,0.007121074307826968
2020-01-31,吉林,0.0013,0.00012404339999999998,0.00045647321182146357
2020-01-31,四川,0.2631,0.025104475799999998,0.03009768109339408
2020-01-31,天津,0.0027,0.00025762859999999997,0.0016518889458835599
2020-01-31,宁夏,0.004,0.00038167199999999995,0.0055980873876120205
2020-01-31,安徽,0.0023,0.00021946139999999998,0.0003470513631475741
2020-01-31,山东,0.0046,0.00043892279999999996,0.0004368590777168655
2020-01-31,山西,0.0063,0.0006011333999999999,0.0016236536254000836
2020-01-31,广东,0.0239,0.0022804901999999997,0.002009950819672131
2020-01-31,广西,0.0033,0.0003148794,0.0006445842374616171
2020-01-31,新疆,0.0013,0.00012404339999999998,0.0005074034532268158
2020-01-31,江苏,0.0062,0.0005915915999999999,0.0007367910029516893
2020-01-31,江西,0.0037,0.00035304659999999997,0.0007638229376257544
2020-01-31,河北,0.0039,0.00037213019999999994,0.0004924767412622579
2020-01-31,河南,0.0278,0.0026526203999999993,0.0027617078604893278
2020-01-31,浙江,0.0104,0.0009923471999999998,0.0017297319156353492
2020-01-31,海南,0.0013,0.00012404339999999998,0.0013399088316626336
2020-01-31,湖南,0.0081,0.0007728857999999999,0.001126622838984286
2020-01-31,甘肃,0.0635,0.006059042999999999,0.023075827109619872
2020-01-31,福建,0.002,0.00019083599999999997,0.0004842324283176858
2020-01-31,贵州,0.0037,0.00035304659999999997,0.000986163687150838
2020-01-31,辽宁,0.0023,0.00021946139999999998,0.0005034326612070745
2020-01-31,重庆,0.0421,0.004017097799999999,0.013177595680399418
2020-01-31,陕西,0.049900000000000014,0.004761358200000001,0.012414112070583821
2020-01-31,青海,0.3541000000000001,0.0337875138,0.5646497844179285
2020-01-31,黑龙江,0.0023,0.00021946139999999998,0.0005792525140549528
2020-02-01,上海,0.005,0.00038799,0.0016007640957512643
2020-02-01,云南,0.0224,0.0017381952,0.0036208628267888764
2020-02-01,内蒙古,0.0028,0.0002172744,0.0008574364640883978
2020-02-01,北京,0.0087,0.0006751026,0.003110068641452066
2020-02-01,四川,0.28430000000000005,0.022061111400000003,0.026449000599448512
2020-02-01,宁夏,0.0008,6.20784e-05,0.0009105208348611742
2020-02-01,安徽,0.0024000000000000002,0.00018623520000000002,0.0002945081915364666
2020-02-01,山东,0.0028,0.0002172744,0.0002162528216704289
2020-02-01,山西,0.0048,0.0003724704,0.0010060377868110794
2020-02-01,广东,0.026,0.002017548,0.0017782020095187731
2020-02-01,广西,0.0024,0.0001862352,0.0003812388945752303
2020-02-01,新疆,0.0008,6.20784e-05,0.0002539336597577587
2020-02-01,江苏,0.0188,0.0014588424,0.0018168986088451047
2020-02-01,河北,0.0036,0.0002793528,0.00036969522120614587
2020-02-01,河南,0.0308,0.0023900184,0.0024883065070275896
2020-02-01,浙江,0.010700000000000001,0.0008302986000000001,0.0014472696531288131
2020-02-01,湖南,0.006100000000000001,0.0004733478000000001,0.0006899912538993034
2020-02-01,甘肃,0.0659,0.0051137082,0.019475525476918623
2020-02-01,贵州,0.005699999999999999,0.00044230859999999997,0.0012354988826815641
2020-02-01,辽宁,0.0037,0.0002871126,0.0006586208794990021
2020-02-01,重庆,0.0346,0.0026848908,0.008807454328949657
2020-02-01,陕西,0.0268,0.0020796264,0.005422132532382204
2020-02-01,青海,0.3953,0.030674489399999998,0.5126255790634713
2020-02-02,上海,0.0102,0.00058131432,0.002398379060805848
2020-02-02,云南,0.035500000000000004,0.0020232018,0.004214564732840329
