日期,省,比例,规模,规模/人口
2020-01-25,上海,0.0635,0.368295174,1.5195074387939498
2020-01-25,云南,0.0075,0.04349943,0.09061437350276014
2020-01-25,北京,0.0062,0.0359595288,0.16565867600313264
2020-01-25,四川,0.021500000000000002,0.124698366,0.14950049874115814
2020-01-25,安徽,0.22690000000000002,1.3160027556,2.081097405908027
2020-01-25,山东,0.0215,0.12469836599999999,0.12411206062560465
2020-01-25,广东,0.006699999999999999,0.03885949079999999,0.03424950713907984
2020-01-25,广西,0.0022,0.0127598328,0.02612043561924258
2020-01-25,江苏,0.1228,0.7122306672000001,0.8870395516421108
2020-01-25,江西,0.12660000000000002,0.7342703784000001,1.5886077289543716
2020-01-25,河南,0.08330000000000001,0.48313366920000006,0.5030022584070797
2020-01-25,海南,0.0022,0.0127598328,0.13783089353612168
2020-01-25,湖北,0.0089,0.051619323599999996,0.0872390123373331
2020-01-25,湖南,0.020399999999999998,0.11831844959999999,0.17247084574793736
2020-01-25,福建,0.04530000000000001,0.26273655720000005,0.666674846993149
2020-01-25,贵州,0.0272,0.1577579328,0.44066461675977653
2020-01-25,辽宁,0.0021,0.0121798404,0.02793989952515312
2020-01-25,重庆,0.023,0.133398252,0.43759657266199325
2020-01-25,陕西,0.0087,0.050459338799999996,0.13156075652337149
2020-01-25,黑龙江,0.0042,0.0243596808,0.06429561802201282
2020-01-26,上海,0.0145,0.0668835468,0.2759472674912739
2020-01-26,云南,0.0094,0.043358988960000004,0.09032181847724197
2020-01-26,内蒙古,0.0036,0.01660557024,0.0655310585635359
2020-01-26,北京,0.0184,0.08487291456,0.3909932950661077
2020-01-26,吉林,0.011699999999999999,0.05396810327999999,0.19859979200936176
2020-01-26,四川,0.07390000000000001,0.34087545576000006,0.40867456631099397
2020-01-26,天津,0.0069,0.03182734296,0.20407375583482945
2020-01-26,宁夏,0.0045000000000000005,0.0207569628,0.30444803825224775
2020-01-26,安徽,0.0335,0.1545240564,0.24436089632487823
2020-01-26,山东,0.038599999999999995,0.17804861423999999,0.17721146726862302
2020-01-26,山西,0.0061,0.028137216240000002,0.07599826121247318
2020-01-26,广东,0.0581,0.26799545304,0.23620258508725542
2020-01-26,广西,0.0099,0.04566531816,0.0934806922415558
2020-01-26,新疆,0.0054,0.024908355360000002,0.10188841585980932
2020-01-26,江苏,0.0699,0.32242482216,0.40156031305344175
2020-01-26,江西,0.0038,0.01752810192,0.037922377101317586
2020-01-26,河北,0.0304,0.14022481536,0.18557338295197384
2020-01-26,河南,0.0372,0.17159089247999998,0.17864746744403953
2020-01-26,浙江,0.013600000000000001,0.06273215424,0.10934661711696009
2020-01-26,海南,0.008,0.0369012672,0.39860511579675073
2020-01-26,湖北,0.0038,0.01752810192,0.02962329207368599
2020-01-26,湖南,0.0331,0.15267899304,0.22255764123494942
2020-01-26,甘肃,0.0036,0.01660557024,0.06324220968804628
2020-01-26,福建,0.0091,0.041975191440000004,0.10650898614564833
2020-01-26,贵州,0.0199,0.09179190216000001,0.25640196134078214
2020-01-26,辽宁,0.0181,0.08348911704,0.19151954910192004
2020-01-26,重庆,0.0167,0.07703139528,0.25269202599370827
2020-01-26,陕西,0.0207,0.09548202888,0.248946741130092
2020-01-26,黑龙江,0.0097,0.04474278648,0.11809535323461873
2020-01-27,上海,0.2088,0.7944551020800001,3.277752527374597
2020-01-27,云南,0.0085,0.032341323600000006,0.06737073971461308
2020-01-27,北京,0.0167,0.06354118872,0.2927221113926383
2020-01-27,吉林,0.0027,0.010273126320000001,0.03780456652057275
2020-01-27,四川,0.0145,0.055170493200000004,0.0661437395995684
2020-01-27,天津,0.0045000000000000005,0.017121877200000003,0.10978377276224675
2020-01-27,安徽,0.13790000000000002,0.5246904146400001,0.8297337191473213
2020-01-27,山东,0.0179,0.06810702264,0.06778679780715899
2020-01-27,山西,0.0021,0.00799020936,0.02158145329317866
2020-01-27,广东,0.0208,0.07914112128,0.06975244251718668
2020-01-27,广西,0.0021,0.00799020936,0.016356621003070625
2020-01-27,江苏,0.16250000000000003,0.6182900100000002,0.7700422328222886
2020-01-27,江西,0.0741,0.28194024456,0.6099830046082949
2020-01-27,河北,0.0024,0.00913166784,0.012084840252504532
2020-01-27,河南,0.04620000000000001,0.17578460592000006,0.1830136448932848
2020-01-27,湖南,0.0177,0.06734605032,0.09816922293810677
2020-01-27,福建,0.0526,0.20013572016,0.5078297897995433
2020-01-27,贵州,0.0344,0.13088723904000002,0.3656068129608939
2020-01-27,辽宁,0.005900000000000001,0.022448683440000002,0.05149607377331224
2020-01-27,重庆,0.013500000000000002,0.05136563160000001,0.16849864225191333
2020-01-27,陕西,0.006999999999999999,0.026634031199999998,0.0694419185282523
2020-01-27,黑龙江,0.003,0.0114145848,0.03012797212764273
2020-01-28,上海,0.0085,0.024695944200000004,0.10189020538167655
2020-01-28,云南,0.0195,0.0566554014,0.11801979252161234
2020-01-28,北京,0.0107,0.03108783564,0.14321571677339107
2020-01-28,吉林,0.0108,0.031378376160000006,0.11547077996489331
2020-01-28,四川,0.08970000000000002,0.26061484644000005,0.3124503613955162
2020-01-28,天津,0.0046,0.013364863920000001,0.0856941774814055
2020-01-28,安徽,0.0565,0.16415539380000002,0.2595916784742868
2020-01-28,山东,0.0389,0.11302026227999999,0.11248886488229604
2020-01-28,广东,0.05840000000000001,0.16967566368000003,0.1495466804865151
2020-01-28,广西,0.014499999999999999,0.0421283754,0.0862402771750256
2020-01-28,江苏,0.0688,0.19989187776,0.2489530566300923
2020-01-28,江西,0.011,0.0319594572,0.06914488479262673
2020-01-28,河北,0.0162,0.04706756424,0.06228916829665312
2020-01-28,河南,0.030000000000000002,0.087162156,0.09074664862051016
2020-01-28,浙江,0.005600000000000001,0.016270269120000003,0.028360239009935513
2020-01-28,海南,0.0036,0.01045945872,0.11298240062219149
2020-01-28,湖南,0.0475,0.138006747,0.20117015101600538
2020-01-28,福建,0.0036,0.01045945872,0.02654011347373763
2020-01-28,贵州,0.0204,0.05927026608000001,0.16555940245810058
2020-01-28,辽宁,0.0058,0.01685135016,0.03865609194136674
2020-01-28,重庆,0.0168,0.04881080736,0.16011785528944408
2020-01-28,陕西,0.0119,0.03457432188,0.09014434296977661
2020-01-28,黑龙江,0.0111,0.03224999772,0.085121539631008
2020-01-29,上海,0.0074,0.016740522719999998,0.06906783090874583
2020-01-29,云南,0.017900000000000003,0.04049396712,0.08435364466201438
2020-01-29,北京,0.0094,0.021264988319999997,0.09796373667480535
2020-01-29,吉林,0.009899999999999999,0.022396104719999994,0.08241649175875733
2020-01-29,四川,0.0925,0.20925653399999997,0.25087703392878546
2020-01-29,天津,0.0044,0.009953824319999999,0.06382293100795075
2020-01-29,安徽,0.0502,0.11356408655999999,0.1795877135808716
2020-01-29,山东,0.0234,0.05293624751999999,0.05268735246694614
2020-01-29,广东,0.0719,0.16265453832,0.1433584860920148
2020-01-29,广西,0.0288,0.06515230463999999,0.13337216917093142
2020-01-29,江苏,0.0562,0.12713748335999997,0.15834192689275525
2020-01-29,江西,0.0115,0.026015677199999997,0.056285405335237224
2020-01-29,河北,0.0202,0.04569710255999999,0.0604755006550825
2020-01-29,河南,0.0301,0.06809320727999998,0.07089350055179593
2020-01-29,浙江,0.0049,0.011084940719999997,0.01932184193829527
2020-01-29,湖南,0.047799999999999995,0.10813472783999997,0.15762620308445816
2020-01-29,福建,0.0039,0.008822707919999999,0.022386977721390505
2020-01-29,贵州,0.0201,0.045470879279999994,0.12701362927374302
2020-01-29,辽宁,0.0052,0.011763610559999997,0.02698509063381735
2020-01-29,重庆,0.0181,0.040946413679999995,0.13431967826061283
2020-01-29,陕西,0.0154,0.034838385119999996,0.09083282522996057
2020-01-29,黑龙江,0.014100000000000001,0.031897482479999996,0.08419110111647794
2020-01-30,上海,0.2398,0.50121950472,2.067924913647278
2020-01-30,云南,0.0133,0.027799080119999993,0.057908718091865416
2020-01-30,北京,0.0276,0.057688316639999994,0.2657590484175611
2020-01-30,吉林,0.0045000000000000005,0.0094057038,0.03461249710204126
2020-01-30,四川,0.017,0.0355326588,0.042599998561323585
2020-01-30,天津,0.0063,0.013167985319999999,0.08443181149012567
2020-01-30,安徽,0.07639999999999998,0.15968794895999994,0.25252696084508813
2020-01-30,山东,0.020399999999999998,0.04263919055999999,0.04243871009351821
2020-01-30,广东,0.0524,0.10952419535999999,0.0965311081967213
2020-01-30,广西,0.0077,0.01609420428,0.032946170481064484
2020-01-30,新疆,0.0019,0.00397129716,0.01624471671023083
2020-01-30,江苏,0.15529999999999997,0.3246012889199999,0.4042709687270371
2020-01-30,江西,0.0593,0.12394627451999998,0.26816008853118706
2020-01-30,河北,0.0026,0.005434406639999999,0.007191888410994798
2020-01-30,河南,0.0315,0.06583992659999999,0.06854755502342529
2020-01-30,海南,0.0021,0.004389328439999999,0.04741324360525404
2020-01-30,湖南,0.0186,0.03887690903999999,0.056670226873852064
2020-01-30,甘肃,0.0022,0.0045983440799999995,0.017512764471323945
2020-01-30,福建,0.0549,0.11474958635999997,0.29116870428825165
2020-01-30,贵州,0.035100000000000006,0.07336448964,0.2049287420111732
2020-01-30,辽宁,0.0069,0.014422079159999998,0.033083474778060694
2020-01-30,重庆,0.0172,0.03595069007999999,0.11793182090453118
2020-01-30,陕西,0.0071,0.014840110439999998,0.038692067767974465
2020-01-30,黑龙江,0.0043,0.008987672519999998,0.02372231245545965
2020-01-31,上海,0.2278,0.43336635552,1.7879772731848598
2020-01-31,云南,0.0152,0.02891645568,0.06023634138110614
2020-01-31,北京,0.0322,0.06125722848,0.28220034311512415
2020-01-31,吉林,0.0043,0.00818031312,0.030103123613119745
2020-01-31,四川,0.0178,0.03386269152,0.04059787977460737
2020-01-31,天津,0.008100000000000001,0.015409427040000003,0.0988037127468582
2020-01-31,安徽,0.0677,0.12879237168,0.20366938402175974
2020-01-31,山东,0.019799999999999998,0.03766748832,0.03749038374717833
2020-01-31,山西,0.0027,0.0051364756800000005,0.013873555120396506
2020-01-31,广东,0.06860000000000001,0.13050453024000003,0.11502250153358014
2020-01-31,广西,0.0103,0.01959470352,0.04011198264073695
2020-01-31,新疆,0.0026,0.0049462358399999995,0.0202327342340684
2020-01-31,江苏,0.1552,0.29525223168000003,0.36771852051860066
2020-01-31,江西,0.0472,0.08979320448,0.1942692812358019
2020-01-31,河北,0.0073,0.01388750832,0.018378714873681562
2020-01-31,河南,0.0303,0.05764267152,0.06001319262883915
2020-01-31,海南,0.0021,0.00399503664,0.04315412893190459
2020-01-31,湖南,0.015300000000000001,0.029106695520000003,0.04242834832803709
2020-01-31,甘肃,0.006299999999999999,0.011985109919999999,0.04564521565595591
2020-01-31,福建,0.0513,0.09759303792,0.24763521420959148
2020-01-31,贵州,0.0316,0.060115789440000005,0.16792119955307264
2020-01-31,辽宁,0.006,0.0114143904,0.026183998348358682
2020-01-31,重庆,0.0146,0.02777501664,0.09111252887551954
2020-01-31,陕西,0.010799999999999999,0.02054590272,0.053568567674113006
2020-01-31,黑龙江,0.0049,0.00932175216,0.024604091535355137
2020-02-01,上海,0.2545,0.4001521824,1.6509426697142477
2020-02-01,云南,0.011200000000000002,0.017609840640000003,0.036683346818039794
2020-02-01,北京,0.0323,0.050785522560000004,0.23395919546690008
2020-02-01,吉林,0.0055000000000000005,0.008647689600000001,0.031823044567845356
2020-02-01,四川,0.0161,0.02531414592,0.030349053974343607
2020-02-01,天津,0.0093,0.014622456959999999,0.09375773890741215
2020-02-01,宁夏,0.0017,0.00267292224,0.03920447997183883
2020-02-01,安徽,0.07139999999999999,0.11226273407999998,0.17752978379404133
2020-02-01,山东,0.0154,0.02421353088,0.024099683972911966
2020-02-01,山西,0.0017,0.00267292224,0.007219528785771199
2020-02-01,广东,0.0656,0.10314335232,0.09090723807509254
2020-02-01,广西,0.006500000000000001,0.0102199968,0.020921180757420676
2020-02-01,新疆,0.0016,0.00251569152,0.010290515775135295
2020-02-01,江苏,0.16029999999999994,0.2520408441599999,0.3139013913541652
2020-02-01,江西,0.0459,0.07216890048,0.15613876913091454
2020-02-01,河北,0.0056,0.00880492032,0.011652422905390203
2020-02-01,河南,0.028,0.044024601600000005,0.045835087558563255
2020-02-01,海南,0.0023,0.00361630656,0.03906311095748358
2020-02-01,湖南,0.0142,0.022326762240000003,0.0325453517973237
2020-02-01,甘肃,0.0049,0.00770430528,0.029341798142216772
2020-02-01,福建,0.052300000000000006,0.08223166656000001,0.20865685501141845
2020-02-01,贵州,0.0298,0.04685475456,0.13087920268156425
2020-02-01,辽宁,0.007200000000000001,0.011320611840000001,0.02596887536989884
2020-02-01,重庆,0.0142,0.022326762240000003,0.07324019984057369
2020-02-01,陕西,0.0071,0.011163381120000001,0.029105868218509485
2020-02-01,黑龙江,0.0053,0.008333228160000001,0.02199495383640827
2020-02-02,上海,0.2734,0.47361924072,1.9540521034087248
2020-02-02,云南,0.0102,0.017669774160000002,0.036808195312988234
2020-02-02,北京,0.0334,0.05785984872,0.2665492639240798
2020-02-02,吉林,0.0041,0.007102556280000001,0.026137034919022754
2020-02-02,四川,0.0147,0.025465262760000003,0.030530227502697523
2020-02-02,天津,0.0072,0.012472781760000001,0.0799742354449859
2020-02-02,安徽,0.0635,0.11000300580000001,0.17395629989246633
2020-02-02,山东,0.0154,0.026677894320000003,0.026552460496614
2020-02-02,山西,0.0027,0.004677293160000001,0.012633309006441858
2020-02-02,广东,0.07919999999999999,0.13720059936,0.12092420179799049
2020-02-02,广西,0.0105,0.018189473400000003,0.03723536008188332
2020-02-02,江苏,0.15689999999999998,0.27180270252,0.33851357219184736
2020-02-02,江西,0.039299999999999995,0.06808060044,0.1472936553514636
2020-02-02,河北,0.0076,0.013165714080000002,0.017423493085240133
2020-02-02,河南,0.0267,0.04625323236000001,0.04815536945340969
2020-02-02,海南,0.0017,0.00294496236,0.031811294071897686
2020-02-02,湖南,0.015000000000000001,0.025984962000000004,0.03787784904230198
2020-02-02,甘肃,0.0052,0.00900812016,0.034307368902125525
2020-02-02,福建,0.0432,0.07483669056000002,0.18989264288251717
2020-02-02,贵州,0.0267,0.04625323236000001,0.12919897307262573
2020-02-02,辽宁,0.0089,0.015417744120000002,0.03536747670497557
2020-02-02,重庆,0.0155,0.0268511274,0.08808182375845929
2020-02-02,陕西,0.0093,0.01611067644,0.042004767223577995
2020-02-02,青海,0.0015,0.0025984962,0.043425518901032786
2020-02-02,黑龙江,0.004,0.006929323200000001,0.018289448095652867
2020-02-03,上海,0.2785,0.41727810960000006,1.7216005974139568
2020-02-03,云南,0.0131,0.01962780336,0.040886997937714824
2020-02-03,北京,0.0336,0.050343068160000004,0.2319208926152854
2020-02-03,吉林,0.0034,0.00509423904,0.018746532716574116
2020-02-03,四川,0.0181,0.027119331360000005,0.03251328540942334
2020-02-03,天津,0.0086,0.012885428160000002,0.08262008309823034
2020-02-03,安徽,0.0645,0.0966407112,0.15282546524131824
2020-02-03,山东,0.0207,0.031014925920000002,0.030869100290228962
2020-02-03,山西,0.0025,0.0037457640000000004,0.010117260658770782
2020-02-03,广东,0.0803,0.12031393968000001,0.10604084230565838
2020-02-03,广西,0.010100000000000001,0.015132886560000003,0.030978273408393046
2020-02-03,新疆,0.0016,0.0023972889600000005,0.00980618635644075
2020-02-03,江苏,0.15689999999999996,0.23508414863999996,0.2927828685439577
2020-02-03,江西,0.036399999999999995,0.05453832384,0.11799468605179464
2020-02-03,河北,0.0074,0.011087461440000002,0.014673135582229399
2020-02-03,河南,0.0285,0.042701709600000005,0.04445779239979178
2020-02-03,海南,0.0021,0.0031464417600000003,0.03398766159695817
2020-02-03,湖南,0.013900000000000001,0.02082644784,0.030358368327454015
2020-02-03,甘肃,0.0072,0.01078780032,0.041085269584226744
2020-02-03,福建,0.036500000000000005,0.054688154400000015,0.13876720223293584
2020-02-03,贵州,0.0198,0.029666450880000004,0.08286718122905029
2020-02-03,辽宁,0.0085,0.012735597600000002,0.02921477668433006
2020-02-03,重庆,0.0155,0.023223736800000002,0.07618261465738102
2020-02-03,陕西,0.0069,0.01033830864,0.026954687441336587
2020-02-03,青海,0.0016,0.0023972889600000005,0.040062986062368404
2020-02-03,黑龙江,0.0042,0.0062928835200000005,0.01660961152902051
2020-02-04,上海,0.2977,0.29158286040000003,1.2030087730734638
2020-02-04,云南,0.014000000000000002,0.013712328000000001,0.028564374544318302
2020-02-04,北京,0.0322,0.031538354399999996,0.1452911705901322
2020-02-04,吉林,0.0046,0.0045054792,0.016579927357834423
2020-02-04,四川,0.0217,0.0212541084,0.02548148711185709
2020-02-04,天津,0.008199999999999999,0.0080315064,0.0514972197999487
2020-02-04,安徽,0.07749999999999999,0.07590752999999999,0.12003847491934971
2020-02-04,山东,0.0201,0.0196869852,0.0195944211544663
2020-02-04,山西,0.0026,0.0025465751999999998,0.006878267046605534
2020-02-04,广东,0.06999999999999998,0.06856163999999998,0.06042802749867793
2020-02-04,广西,0.0044,0.0043095888,0.008822085568065506
2020-02-04,新疆,0.0023,0.0022527396,0.009214902624894158
2020-02-04,江苏,0.1513,0.1481910876,0.18456289788649072
2020-02-04,江西,0.0332,0.0325178064,0.07035288375413773
2020-02-04,河北,0.0060999999999999995,0.0059746572,0.00790685547159324
2020-02-04,河南,0.025900000000000003,0.025367806800000003,0.026411042998438317
2020-02-04,海南,0.003,0.002938356,0.031739932595921186
2020-02-04,湖南,0.0114,0.0111657528,0.016276133057345266
2020-02-04,甘肃,0.0058,0.005680821599999999,0.021635373289510262
2020-02-04,福建,0.033999999999999996,0.033301368,0.08449979193098198
2020-02-04,贵州,0.0171,0.0167486292,0.04678388044692738
2020-02-04,辽宁,0.0065,0.0063664379999999994,0.014604266740072947
2020-02-04,重庆,0.0147,0.0143979444,0.04723068727180877
2020-02-04,陕西,0.008700000000000001,0.0085212324,0.022217092171954198
2020-02-04,黑龙江,0.0036,0.0035260272,0.009306694116715496
2020-02-05,上海,0.3145,0.2554990452,1.0541346376321281
2020-02-05,云南,0.008700000000000001,0.0070678591200000005,0.0147231728361629
2020-02-05,北京,0.0271,0.022015974959999997,0.10142338858432762
2020-02-05,吉林,0.0053,0.0043057072799999995,0.01584477716077323
2020-02-05,四川,0.018600000000000002,0.015110595360000001,0.01811604766814531
2020-02-05,天津,0.0068000000000000005,0.00552430368,0.0354212854578097
2020-02-05,安徽,0.07560000000000001,0.06141725856000001,0.09712388285154026
2020-02-05,山东,0.022600000000000002,0.01836018576,0.01827386004514673
2020-02-05,山西,0.0026,0.00211223376,0.005705116372033978
2020-02-05,广东,0.0659,0.053537001839999994,0.04718579397144367
2020-02-05,广西,0.0072,0.00584926272,0.011973925731832138
2020-02-05,江苏,0.1512,0.12283451711999999,0.1529828467238738
2020-02-05,江西,0.0335,0.0272153196,0.05888085415720127
2020-02-05,河北,0.0069,0.005605543439999999,0.007418370684064951
2020-02-05,河南,0.0277,0.022503413519999998,0.02342885322228006
2020-02-05,海南,0.0017,0.0013810759199999998,0.014918293294158311
2020-02-05,湖南,0.011800000000000001,0.009586291680000001,0.013973778723652373
2020-02-05,甘肃,0.008499999999999999,0.006905379599999999,0.026299094721046874
2020-02-05,福建,0.037500000000000006,0.03046491,0.07730248667850799
2020-02-05,贵州,0.0181,0.014704396560000001,0.041073733407821236
2020-02-05,辽宁,0.007299999999999999,0.005930502479999999,0.013604254077489502
2020-02-05,重庆,0.0102,0.00828645552,0.027182699028680337
2020-02-05,陕西,0.0078,0.006336701279999999,0.016521445466491456
2020-02-05,青海,0.0034000000000000002,0.00276215184,0.04616049734282563
2020-02-05,黑龙江,0.0041,0.00333083016,0.008791485628315781
2020-02-06,上海,0.3023,0.217438344,0.8971042916436309
2020-02-06,云南,0.011899999999999999,0.008559432,0.017830292677846058
2020-02-06,北京,0.0264,0.018988992,0.0874786566545354
2020-02-06,吉林,0.006199999999999999,0.004459535999999999,0.016410858789370836
2020-02-06,四川,0.021800000000000003,0.015680304000000003,0.018799069655916562
2020-02-06,天津,0.0062,0.004459536,0.028594101051551683
2020-02-06,安徽,0.0674,0.048479472,0.07666435574672655
2020-02-06,山东,0.0198,0.014241744000000002,0.014174782328281203
2020-02-06,山西,0.0022,0.0015824160000000001,0.0042740853782057345
2020-02-06,广东,0.0733,0.052723224000000006,0.046468556319407724
2020-02-06,广西,0.008199999999999999,0.005898095999999999,0.012073891504605935
2020-02-06,江苏,0.13949999999999999,0.10033956,0.12496675924426785
2020-02-06,江西,0.0365,0.026253719999999998,0.05680041539559939
2020-02-06,河北,0.0083,0.005970024,0.007900723899262866
2020-02-06,河南,0.027600000000000003,0.019852128000000004,0.020668535137948987
2020-02-06,海南,0.0025,0.0017982,0.019424040788109227
2020-02-06,湖南,0.019100000000000002,0.013738248000000002,0.020026016734206002
2020-02-06,甘肃,0.0114,0.008199792000000001,0.031228856195086283
2020-02-06,福建,0.0361,0.025966008000000002,0.06588685105303223
2020-02-06,贵州,0.012400000000000001,0.008919072000000002,0.024913608938547493
2020-02-06,辽宁,0.0079,0.005682312000000001,0.013034918450209898
2020-02-06,重庆,0.0126,0.009062928,0.029729821580288873
2020-02-06,陕西,0.0078,0.005610384,0.014627745447719168
2020-02-06,青海,0.0039,0.002805192,0.04687977539356262
2020-02-06,黑龙江,0.0029,0.002085912,0.00550561406287117
2020-02-07,上海,0.3016,0.18806883264000002,0.7759319436582528
2020-02-07,云南,0.012700000000000001,0.007919344080000001,0.01649691507134674
2020-02-07,北京,0.02,0.012471408000000002,0.05745339291472797
2020-02-07,吉林,0.0084,0.00523799136,0.01927553372119981
2020-02-07,四川,0.0199,0.012409050960000003,0.014877174151780366
2020-02-07,天津,0.0054,0.0033672801600000005,0.021590665298794567
2020-02-07,安徽,0.0684,0.04265221536000001,0.06744926206591183
2020-02-07,山东,0.0186,0.01159840944,0.01154387616897775
2020-02-07,山西,0.0029,0.00180835416,0.004884341458803193
2020-02-07,广东,0.08719999999999999,0.05437533888,0.04792467731359069
2020-02-07,广西,0.01,0.006235704000000001,0.012765003070624363
2020-02-07,江苏,0.1342,0.08368314768000001,0.10422222071662537
2020-02-07,江西,0.0361,0.022510891440000003,0.04870273563964432
2020-02-07,河北,0.0048000000000000004,0.0029931379200000005,0.003961115784180088
2020-02-07,河南,0.0234,0.014591547360000002,0.01519161619989589
2020-02-07,湖北,0.0017,0.0010600696800000002,0.0017915661314855504
2020-02-07,湖南,0.015799999999999998,0.00985241232,0.014361698376140639
2020-02-07,甘肃,0.013800000000000002,0.008605271520000003,0.03277312239356213
2020-02-07,福建,0.036699999999999997,0.02288503368,0.05806910347627506
2020-02-07,贵州,0.0143,0.008917056720000002,0.024907979664804476
2020-02-07,辽宁,0.0109,0.006796917360000001,0.015591763264744343
2020-02-07,重庆,0.0095,0.0059239188000000005,0.01943268764577176
2020-02-07,陕西,0.008,0.004988563200000001,0.013006495213065516
2020-02-07,青海,0.0052,0.0032425660800000002,0.054189078511982354
2020-02-07,黑龙江,0.0034,0.0021201393600000003,0.005595954707419432
2020-02-08,上海,0.3517,0.22518957096000006,0.9290842030217265
2020-02-08,云南,0.0101,0.0064669168800000005,0.013471340235392149
2020-02-08,北京,0.0199,0.012741747120000002,0.05869879356889483
2020-02-08,吉林,0.0077,0.004930223760000001,0.01814296508097725
2020-02-08,四川,0.015600000000000001,0.009988505280000002,0.01197518916197099
2020-02-08,天津,0.006,0.0038417328000000008,0.024632808412413446
2020-02-08,安徽,0.07039999999999999,0.04507633152,0.07128270529445252
2020-02-08,山东,0.0175,0.011205054000000002,0.011152370203160273
2020-02-08,山西,0.0031000000000000003,0.0019848952800000006,0.005361176766108014
2020-02-08,广东,0.08709999999999998,0.05576915448,0.04915314161819143
2020-02-08,广西,0.0038,0.0024330974400000004,0.004980752180143297
2020-02-08,江苏,0.11860000000000001,0.07593825168000001,0.09457642843087194
2020-02-08,江西,0.0329,0.021065501520000002,0.045575607451158566
2020-02-08,河北,0.005999999999999999,0.0038417328000000003,0.0050841454150841025
2020-02-08,河南,0.0234,0.014982757920000003,0.015598915065070279
2020-02-08,海南,0.0022,0.0014086353600000004,0.015215988593155897
2020-02-08,湖北,0.0015,0.0009604332000000002,0.0016231759337502116
2020-02-08,湖南,0.0221,0.014150382480000003,0.02062677834465468
2020-02-08,甘肃,0.0097,0.006210801360000001,0.02365379786800523
2020-02-08,福建,0.038700000000000005,0.024779176560000008,0.06287535285460545
2020-02-08,贵州,0.011,0.007043176800000001,0.019673678212290508
2020-02-08,辽宁,0.007599999999999999,0.00486619488,0.011162789622187048
2020-02-08,重庆,0.0126,0.008067638880000002,0.026464897931066163
2020-02-08,陕西,0.0035,0.0022410108000000006,0.0058429040735873865
2020-02-08,青海,0.0057,0.0036496461600000005,0.06099211470971624
2020-02-08,黑龙江,0.0022,0.0014086353600000004,0.0037179912898883533
