日期,省,比例,规模,规模/人口
2020-01-29,河北,0.0154,0.00579092976,0.007663710757910617
2020-01-29,河南,0.028999999999999998,0.010904997599999999,0.011353459239979177
2020-01-29,浙江,0.0235,0.0088368084,0.01540318703154959
2020-01-29,湖南,0.0982,0.036926578079999994,0.05382726171248651
2020-01-29,福建,0.014499999999999999,0.0054524987999999995,0.013835317939609234
2020-01-29,贵州,0.0132,0.00496365408,0.013864955530726258
2020-01-29,辽宁,0.006,0.0022562064,0.005175616268666988
2020-01-29,重庆,0.0425,0.015981462000000002,0.05242522216353993
2020-01-29,陕西,0.0089,0.00334670616,0.00872574244415243
2020-01-29,青海,0.0029,0.00109049976,0.018224201343627795
2020-01-29,黑龙江,0.0151,0.00567811944,0.014986986143004196
2020-01-30,上海,0.0202,0.00720320688,0.029718897259652273
2020-01-30,云南,0.0064,0.00228220416,0.0047540967815852524
2020-01-30,北京,0.0342,0.012195528480000002,0.05618246869673378
2020-01-30,吉林,0.0043,0.0015333559200000001,0.0056426694339872605
2020-01-30,四川,0.056900000000000006,0.020290221360000003,0.02432588581704832
2020-01-30,天津,0.0051,0.0018186314400000002,0.011660883816363172
2020-01-30,安徽,0.0128,0.00456440832,0.007218053513821241
2020-01-30,山东,0.015700000000000002,0.005598532080000001,0.00557220896485005
2020-01-30,山西,0.0038,0.00135505872,0.0036599962726376494
2020-01-30,广东,0.26330000000000003,0.09389130552000002,0.08275278117398203
2020-01-30,广西,0.08399999999999999,0.0299539296,0.06131817727737973
2020-01-30,新疆,0.004699999999999999,0.0016759936799999999,0.00685570518720318
2020-01-30,江苏,0.0039,0.00139071816,0.0017320540520344239
2020-01-30,江西,0.0553,0.019719670320000004,0.042663876419809184
2020-01-30,河北,0.015799999999999998,0.00563419152,0.007456283525005624
2020-01-30,河南,0.0239,0.008522606160000001,0.008873093347214993
2020-01-30,浙江,0.0109,0.0038868789600000004,0.006775107129161583
2020-01-30,湖南,0.08,0.028527552000000005,0.04158414040406986
2020-01-30,福建,0.027000000000000003,0.009628048800000002,0.024430471453945703
2020-01-30,贵州,0.015099999999999999,0.00538457544,0.015040713519553073
2020-01-30,辽宁,0.0077,0.0027457768800000005,0.006298664647993946
2020-01-30,重庆,0.0357,0.012730420080000002,0.0417605786585226
2020-01-30,陕西,0.0112,0.003993857280000001,0.010413035479632064
2020-01-30,黑龙江,0.0099,0.0035302845600000007,0.009317931110935151
2020-01-31,上海,0.0181,0.00639102312,0.02636800006601259
2020-01-31,云南,0.0049,0.00173016648,0.003604138068951151
2020-01-31,北京,0.027999999999999997,0.009886665599999999,0.04554597871654304
2020-01-31,吉林,0.0052,0.0018360950399999999,0.006756733531314513
2020-01-31,四川,0.0591,0.02086792632,0.025018494568996526
2020-01-31,天津,0.0067,0.0023657378400000002,0.01516887560913055
2020-01-31,安徽,0.0167,0.00589668984,0.00932489379467392
2020-01-31,山东,0.006500000000000001,0.0022951188000000003,0.0022843276362463725
2020-01-31,山西,0.0051,0.0018007855200000001,0.00486389865895985
2020-01-31,广东,0.24880000000000002,0.08785008576,0.07742824410364886
2020-01-31,广西,0.086,0.0303661872,0.062162102763561926
2020-01-31,新疆,0.005699999999999999,0.00201264264,0.008232778411810183
2020-01-31,江苏,0.0145,0.0051198804,0.006376496581271095
2020-01-31,江西,0.05589999999999999,0.019738021679999995,0.042703579931200095
2020-01-31,河北,0.0075,0.002648214,0.003504643807154295
2020-01-31,河南,0.025699999999999997,0.009074546639999998,0.009447732056220716
2020-01-31,浙江,0.0169,0.005967308879999999,0.010401444796932193
2020-01-31,湖南,0.09799999999999998,0.03460332959999999,0.05044070085420249
2020-01-31,甘肃,0.0034,0.0012005236799999999,0.004572186875169001
2020-01-31,福建,0.024,0.0084742848,0.021502879472215176
2020-01-31,贵州,0.0145,0.0051198804,0.014301341899441343
2020-01-31,辽宁,0.0041,0.0014476903200000002,0.003320923818044182
2020-01-31,重庆,0.0389,0.013735403279999999,0.04505730254590068
2020-01-31,陕西,0.008300000000000002,0.0029306901600000008,0.0076410794067955715
2020-01-31,黑龙江,0.01,0.003530952,0.009319692770607332
2020-02-01,上海,0.0142,0.00412185672,0.017005902845967865
2020-02-01,云南,0.0042,0.0012191407199999998,0.002539611957087803
2020-02-01,内蒙古,0.0034,0.0009869234399999998,0.003894725493291238
2020-02-01,北京,0.0261,0.0075760887599999995,0.034901592850232636
2020-02-01,吉林,0.0071,0.00206092836,0.007584108367096852
2020-02-01,四川,0.059800000000000006,0.01735824168,0.020810744131399116
2020-02-01,天津,0.0063,0.0018287110799999997,0.011725513464991023
2020-02-01,安徽,0.0219,0.006356948039999999,0.010052735846669617
2020-02-01,山东,0.011899999999999999,0.003454232039999999,0.0034379909706546267
2020-02-01,山西,0.0066,0.0019157925599999996,0.005174531203154752
2020-02-01,广东,0.26689999999999997,0.07747349003999998,0.06828264590163932
2020-02-01,广西,0.0788,0.022873402079999997,0.04682375041965199
2020-02-01,江苏,0.007600000000000001,0.00220606416,0.002747517417458558
2020-02-01,江西,0.0555,0.0161100738,0.03485444668008048
2020-02-01,河北,0.011800000000000001,0.00342520488,0.004532912774770721
2020-02-01,河南,0.0268,0.00777927888,0.008099197168141592
2020-02-01,浙江,0.014600000000000002,0.00423796536,0.007387075753878334
2020-02-01,湖南,0.07580000000000002,0.022002587280000003,0.032072807323401654
2020-02-01,甘肃,0.0037,0.00107400492,0.004090340974441198
2020-02-01,福建,0.025799999999999997,0.007489007279999998,0.01900280964222278
2020-02-01,贵州,0.0083,0.0024092542799999997,0.006729760558659217
2020-02-01,辽宁,0.0078,0.0022641184799999997,0.005193766155116647
2020-02-01,重庆,0.029900000000000006,0.00867912084,0.0284707893571445
2020-02-01,陕西,0.0109,0.0031639604399999995,0.008249276328139665
2020-02-01,黑龙江,0.013500000000000002,0.0039186666,0.010343037453480084
2020-02-02,上海,0.018500000000000003,0.005812981200000001,0.02398312223056548
2020-02-02,云南,0.0058,0.00182244816,0.0037963715446307678
2020-02-02,北京,0.0216,0.006787048320000001,0.03126663435758051
2020-02-02,吉林,0.0053,0.0016653405600000001,0.006128365992868262
2020-02-02,四川,0.0534,0.016779091680000004,0.02011640292530872
2020-02-02,天津,0.0048,0.00150823296,0.009670639651192614
2020-02-02,安徽,0.0139,0.00436759128,0.006906811436523499
2020-02-02,山东,0.014600000000000002,0.004587541920000001,0.004565972267010643
2020-02-02,山西,0.0032,0.0010054886400000002,0.002715811957270383
2020-02-02,广东,0.2711,0.08518374072000001,0.07507821322051825
2020-02-02,广西,0.0601,0.01888433352,0.03865779635619243
2020-02-02,江苏,0.0094,0.0029536228800000003,0.0036785558890563316
2020-02-02,江西,0.0504,0.01583644608,0.03426244797819173
2020-02-02,河北,0.0073,0.00229377096,0.003035574236067917
2020-02-02,河南,0.022299999999999997,0.00700699896,0.0072951576887038
2020-02-02,浙江,0.013300000000000001,0.004179062160000001,0.00728440327697403
2020-02-02,湖南,0.11370000000000001,0.035726268240000005,0.052077589924492004
2020-02-02,福建,0.0371,0.011657383920000002,0.029579761278863238
2020-02-02,贵州,0.0193,0.006064353360000001,0.016939534525139667
2020-02-02,辽宁,0.011,0.0034563672,0.007928720666161999
2020-02-02,重庆,0.0317,0.009960621840000001,0.03267459590674544
2020-02-02,陕西,0.0058,0.00182244816,0.0047516012765158626
2020-02-02,黑龙江,0.0174,0.0054673444800000005,0.01443066085992557
2020-02-03,上海,0.0132,0.0038948817599999993,0.016069452508065907
2020-02-03,云南,0.0059,0.0017408941199999997,0.003626484991146755
2020-02-03,北京,0.0256,0.00755371008,0.0347984985488552
2020-02-03,吉林,0.0094,0.0027736279199999997,0.010206805400691093
2020-02-03,四川,0.06530000000000001,0.01926786204,0.023100182280302122
2020-02-03,天津,0.0087,0.0025670811599999995,0.016459868940754036
2020-02-03,安徽,0.023399999999999997,0.0069045631199999985,0.010918722120311213
2020-02-03,山东,0.0078,0.00230152104,0.0022906997742663656
2020-02-03,山西,0.007600000000000001,0.00224250768,0.00605698456385809
2020-02-03,广东,0.2512,0.07412078015999998,0.06532767509254361
2020-02-03,广西,0.0706,0.020831716079999996,0.042644249907881265
2020-02-03,江苏,0.0085,0.0025080678,0.0031236444023762964
2020-02-03,江西,0.0428,0.012628859039999997,0.027322773284870507
2020-02-03,河北,0.0148,0.00436698864,0.005779268477958789
2020-02-03,河南,0.0335,0.0098847378,0.010291241853201457
2020-02-03,浙江,0.0132,0.0038948817599999993,0.0067890565800941246
2020-02-03,湖南,0.09090000000000001,0.026821572119999998,0.03909736176787849
2020-02-03,甘肃,0.0025,0.0007376669999999999,0.0028094001241568945
2020-02-03,福建,0.0275,0.008114337,0.020589538188277086
2020-02-03,贵州,0.0077,0.0022720143599999996,0.0063464088268156416
2020-02-03,辽宁,0.0118,0.0034817882399999995,0.007987035166196407
2020-02-03,重庆,0.0277,0.008173350359999998,0.02681167145054995
2020-02-03,陕西,0.0141,0.004160441879999999,0.010847365308804202
2020-02-03,黑龙江,0.0131,0.0038653750799999996,0.010202378335576846
2020-02-04,上海,0.015700000000000002,0.0031009132800000005,0.01279370767973991
2020-02-04,云南,0.0031,0.00061228224,0.001275455140089574
2020-02-04,北京,0.03,0.005925312,0.027296779840604413
2020-02-04,吉林,0.006,0.0011850624,0.004360967531822347
2020-02-04,四川,0.0664,0.01311469056,0.01572316336170723
2020-02-04,天津,0.0091,0.00179734464,0.011524394973070019
2020-02-04,安徽,0.0178,0.00351568512,0.005559626035802391
2020-02-04,山东,0.0127,0.00250838208,0.002496588197355692
2020-02-04,山西,0.0092,0.00181709568,0.004907952192526368
2020-02-04,广东,0.2904,0.05735702016,0.050552635430988896
2020-02-04,广西,0.0548,0.01082356992,0.022156744974411464
2020-02-04,新疆,0.0027,0.00053327808,0.0021813908625704084
2020-02-04,江苏,0.008799999999999999,0.0017380915199999999,0.002164686236658239
2020-02-04,江西,0.0388,0.007663403520000001,0.01657991718050237
2020-02-04,河北,0.018799999999999997,0.0037131955199999995,0.004914039304950835
2020-02-04,河南,0.0291,0.0057475526400000004,0.005983917376366476
2020-02-04,浙江,0.0144,0.00284414976,0.004957555795712045
2020-02-04,湖南,0.07539999999999998,0.014892284159999996,0.02170823614471881
2020-02-04,甘肃,0.0036,0.00071103744,0.0027079816125924034
2020-02-04,福建,0.0337,0.0066561004800000005,0.01688936939862979
2020-02-04,贵州,0.0072,0.00142207488,0.003972276201117318
2020-02-04,辽宁,0.016300000000000002,0.0032194195200000004,0.00738517541807171
2020-02-04,重庆,0.0211,0.00416746944,0.013670871366572303
2020-02-04,陕西,0.011099999999999999,0.00219236544,0.0057160728364933355
2020-02-04,黑龙江,0.0181,0.0035749382400000005,0.009435791274051787
2020-02-05,上海,0.0207,0.0037450771200000003,0.015451390472732673
2020-02-05,云南,0.006200000000000001,0.0011217139200000003,0.002336660597854391
2020-02-05,北京,0.0302,0.0054638323200000005,0.025170831160455154
2020-02-05,吉林,0.0109,0.0019720454400000004,0.007257023879179962
2020-02-05,四川,0.05600000000000001,0.010131609600000003,0.01214675650401631
2020-02-05,天津,0.0073,0.0013207276800000002,0.00846837445498846
2020-02-05,安徽,0.0093,0.00168257088,0.0026607800619900053
2020-02-05,山东,0.0121,0.00218915136,0.002178858432763625
2020-02-05,山西,0.0093,0.00168257088,0.004544602428187503
2020-02-05,广东,0.277,0.050115283200000006,0.04417000105764146
2020-02-05,广西,0.048400000000000006,0.008756605440000002,0.017925497318321396
2020-02-05,新疆,0.0044,0.0007960550400000001,0.003256288333394692
2020-02-05,江苏,0.0166,0.00300329856,0.003740423897475496
2020-02-05,江西,0.0415,0.007508246400000001,0.01624423184266892
2020-02-05,河北,0.026099999999999995,0.004722053759999999,0.006249161309106307
2020-02-05,河南,0.0177,0.00320231232,0.0033340055387818847
2020-02-05,浙江,0.0106,0.00191776896,0.0033428080181279415
2020-02-05,湖南,0.09410000000000002,0.017024722560000004,0.024816656307396292
2020-02-05,甘肃,0.0025,0.00045230400000000005,0.0017225969356859671
2020-02-05,福建,0.033100000000000004,0.005988504960000001,0.015195394468409035
2020-02-05,贵州,0.0046,0.0008322393600000001,0.002324690949720671
2020-02-05,辽宁,0.0153,0.00276810048,0.006349873787075907
2020-02-05,重庆,0.0268,0.00484869888,0.015905560829672982
2020-02-05,陕西,0.013499999999999998,0.0024424416,0.0063680871034353295
2020-02-05,黑龙江,0.0228,0.004125012480000001,0.010887672499802045
2020-02-06,上海,0.0122,0.00232266528,0.009582822203335284
2020-02-06,北京,0.0357,0.00679665168,0.031310875201547884
2020-02-06,吉林,0.0074,0.00140882976,0.0051844196906636044
2020-02-06,四川,0.05830000000000001,0.011099293920000001,0.01330691034648124
2020-02-06,天津,0.0052,0.0009899884799999998,0.006347707617337778
2020-02-06,安徽,0.011300000000000001,0.00215132112,0.003402051236637358
2020-02-06,山东,0.024,0.0045691776,0.004547694292163818
2020-02-06,山西,0.006200000000000001,0.00118037088,0.003188166650910908
2020-02-06,广东,0.32160000000000005,0.06122697984,0.05396349360126917
2020-02-06,广西,0.05260000000000001,0.01001411424,0.020499722088024565
2020-02-06,新疆,0.0028000000000000004,0.00053307072,0.0021805426499282112
2020-02-06,江苏,0.009899999999999999,0.0018847857599999997,0.0023473849027935184
2020-02-06,江西,0.04350000000000001,0.008281634400000001,0.017917471279288638
2020-02-06,河北,0.0211,0.0040170686399999996,0.005316184693566956
2020-02-06,河南,0.0144,0.00274150656,0.0028542494117647058
2020-02-06,浙江,0.013600000000000001,0.00258920064,0.004513161303817326
2020-02-06,湖南,0.0829,0.01578270096,0.02300618197720183
2020-02-06,福建,0.040400000000000005,0.0076914489600000005,0.01951649063689419
2020-02-06,贵州,0.0064,0.00121844736,0.003403484245810056
2020-02-06,辽宁,0.014599999999999998,0.0027795830399999994,0.006376214162824305
2020-02-06,重庆,0.0234,0.00445494816,0.014613909979891287
2020-02-06,陕西,0.0108,0.00205612992,0.005360871034353295
2020-02-06,黑龙江,0.0139,0.0026463153599999996,0.006984758254810357
2020-02-07,上海,0.0235,0.0040133394,0.016558183498502334
2020-02-07,云南,0.0115,0.0019639746,0.004091187584626602
2020-02-07,北京,0.0259,0.00442321236,0.02037689390519187
2020-02-07,吉林,0.005600000000000001,0.0009563702400000001,0.0035193923670526935
2020-02-07,四川,0.0659,0.01125442836,0.013492900563481599
2020-02-07,天津,0.0039,0.00066604356,0.004270605026929982
2020-02-07,安徽,0.0175,0.0029886570000000005,0.0047261955215383645
2020-02-07,山东,0.0114,0.00194689656,0.001937742663656885
2020-02-07,山西,0.011,0.0018785844,0.005074032438856402
2020-02-07,广东,0.3105000000000001,0.053027314200000016,0.0467365716552089
2020-02-07,广西,0.045000000000000005,0.007685118000000001,0.01573207369498465
2020-02-07,新疆,0.002,0.00034156080000000003,0.0013971652615690463
2020-02-07,江苏,0.004399999999999999,0.0007514337599999999,0.0009358645959174522
2020-02-07,江西,0.0419,0.00715569876,0.01548148841435711
2020-02-07,河北,0.019700000000000002,0.0033643738800000003,0.0044524090891044565
2020-02-07,河南,0.022900000000000004,0.003910871160000001,0.0040717034461218125
2020-02-07,浙江,0.008,0.0013662432000000001,0.002381459299285341
2020-02-07,湖南,0.0922,0.01574595288,0.022952614909186323
2020-02-07,甘肃,0.002,0.00034156080000000003,0.0013008321558740303
2020-02-07,福建,0.0479,0.00818038116,0.020757120426287745
2020-02-07,贵州,0.0055000000000000005,0.0009392922000000001,0.0026237212290502795
2020-02-07,辽宁,0.0074,0.0012637749600000001,0.002899031862913771
2020-02-07,重庆,0.0248,0.00423535392,0.013893558061034697
2020-02-07,陕西,0.0093,0.0015882577199999998,0.004141005256241786
2020-02-07,黑龙江,0.0146,0.00249339384,0.006581132947976879
2020-02-08,上海,0.0169,0.0026819488800000004,0.011065149807325748
2020-02-08,云南,0.0048,0.0007617369600000001,0.001586786709717738
2020-02-08,北京,0.0285,0.0045228132000000015,0.02083573593771595
2020-02-08,吉林,0.0125,0.0019836900000000006,0.007299875249776445
2020-02-08,四川,0.069,0.010949968800000003,0.013127884905886589
2020-02-08,天津,0.0091,0.0014441263200000005,0.009259594254937166
2020-02-08,安徽,0.0135,0.0021423852000000006,0.003387920172053894
2020-02-08,山东,0.01,0.0015869520000000004,0.0015794904869396973
2020-02-08,山西,0.0096,0.0015234739200000002,0.004114883573946278
2020-02-08,广东,0.2854,0.04529161008000001,0.039918570491803286
2020-02-08,广西,0.051300000000000005,0.008141063760000003,0.01666543246673491
2020-02-08,江苏,0.0115,0.0018249948000000004,0.0022729189344027506
2020-02-08,江西,0.0376,0.0059669395200000015,0.012909585513078473
2020-02-08,河北,0.030199999999999998,0.004792595040000001,0.006342515569789448
2020-02-08,河南,0.0183,0.0029041221600000005,0.003023552483081729
2020-02-08,浙江,0.0073999999999999995,0.0011743444800000002,0.002046966149555517
2020-02-08,湖南,0.07690000000000001,0.012203660880000005,0.017789074487624276
2020-02-08,甘肃,0.003,0.0004760856000000001,0.0018131690095250432
2020-02-08,福建,0.0625,0.009918450000000002,0.025167343313879733
2020-02-08,贵州,0.0044,0.0006982588800000002,0.001950443798882682
2020-02-08,辽宁,0.014499999999999999,0.0023010804,0.005278554813846261
2020-02-08,重庆,0.0261,0.004141944720000001,0.013587140659290198
2020-02-08,陕西,0.0089,0.0014123872800000004,0.0036824648019523195
2020-02-08,黑龙江,0.0163,0.0025867317600000005,0.0068274916462111035
2020-02-09,上海,0.0165,0.0030033828000000005,0.012391317693850101
2020-02-09,云南,0.0039,0.0007098904800000001,0.0014787844599520885
2020-02-09,北京,0.0284,0.005169458880000001,0.023814708987884094
2020-02-09,吉林,0.0081,0.0014743879200000002,0.005425670284055156
2020-02-09,四川,0.0693,0.012614207760000001,0.015123136026855295
2020-02-09,天津,0.0071,0.0012923647200000002,0.008286513977943064
2020-02-09,安徽,0.0107,0.00194764824,0.0030799674868745653
2020-02-09,山东,0.0116,0.0021114691200000003,0.0021015414382457276
2020-02-09,山西,0.011999999999999999,0.0021842784,0.0058997080232825105
2020-02-09,广东,0.28820000000000007,0.05245908624000002,0.046235753781068235
2020-02-09,广西,0.039,0.007098904800000001,0.014532046673490279
2020-02-09,江苏,0.018400000000000003,0.003349226880000001,0.0041712563735319405
2020-02-09,江西,0.029500000000000002,0.0053696844000000014,0.011617412864282473
2020-02-09,河北,0.0143,0.00260293176,0.0034447173352037375
2020-02-09,河南,0.0268,0.004878221760000001,0.005078835773034879
2020-02-09,浙江,0.006200000000000001,0.0011285438400000002,0.0019671323688338857
2020-02-09,湖南,0.12660000000000002,0.023044137120000006,0.033591057286959575
2020-02-09,福建,0.0524,0.009538015680000001,0.024202018979954328
2020-02-09,贵州,0.0083,0.0015107925600000003,0.004220090949720671
2020-02-09,辽宁,0.008900000000000002,0.0016200064800000005,0.0037162078315325867
2020-02-09,重庆,0.0256,0.00465979392,0.015285881322516839
2020-02-09,陕西,0.0102,0.0018566366400000003,0.004840739628308617
2020-02-09,黑龙江,0.0175,0.003185406000000001,0.008407649061683429
2020-02-10,上海,0.0122,0.00275154408,0.011352284778321464
2020-02-10,内蒙古,0.0033,0.00074427012,0.00293713543804262
2020-02-10,北京,0.0238,0.00536776632,0.024728273460174137
2020-02-10,吉林,0.0115,0.0025936686,0.009544564533401044
2020-02-10,四川,0.0506,0.011412141839999999,0.013681982783838868
2020-02-10,天津,0.008,0.0018042912,0.011568935624519109
2020-02-10,安徽,0.016900000000000002,0.0038115651600000005,0.006027524131823645
2020-02-10,山东,0.026499999999999996,0.005976714599999999,0.005948613350532085
2020-02-10,山西,0.0092,0.00207493488,0.005604372574175861
2020-02-10,广东,0.2571,0.05798540844,0.051106476679005815
2020-02-10,广西,0.053099999999999994,0.011975982839999998,0.024515829764585464
2020-02-10,江苏,0.0137,0.00308984868,0.0038482167561306713
2020-02-10,江西,0.0252,0.00568351728,0.01229639618355293
2020-02-10,河北,0.0228,0.0051422299200000006,0.0068052220266532565
2020-02-10,河南,0.0237,0.00534521268,0.005565031421134826
2020-02-10,浙江,0.0092,0.00207493488,0.003616759421300331
2020-02-10,湖南,0.11259999999999999,0.025395398639999997,0.037018452290020695
2020-02-10,甘肃,0.0027,0.0006089482800000001,0.0023191756896229973
2020-02-10,福建,0.0575,0.012968343,0.03290622430855113
2020-02-10,贵州,0.008199999999999999,0.0018493984799999997,0.005165917541899441
2020-02-10,辽宁,0.0149,0.00336049236,0.007708788934003166
2020-02-10,重庆,0.0274,0.00617969736,0.020271737779775166
2020-02-10,陕西,0.008900000000000002,0.0020072739600000005,0.0052334907077154135
2020-02-10,黑龙江,0.0143,0.00322517052,0.008512604640114024
2020-02-11,上海,0.036000000000000004,0.005858827200000002,0.024172273061086408
2020-02-11,云南,0.0225,0.0036617670000000007,0.007627886678470994
2020-02-11,内蒙古,0.011,0.0017901972000000002,0.007064708760852407
2020-02-11,北京,0.0345,0.005614709400000002,0.025865893029898196
2020-02-11,吉林,0.006,0.0009764712000000002,0.0035933628465130664
2020-02-11,四川,0.0343,0.00558216036,0.006692435391439876
2020-02-11,天津,0.0099,0.0016111774800000006,0.010330709669145939
2020-02-11,宁夏,0.0029,0.0004719610800000001,0.006922381965121226
2020-02-11,安徽,0.0187,0.0030433352400000007,0.004812662470744513
2020-02-11,山东,0.0496,0.008072161920000001,0.00803420831989681
2020-02-11,山西,0.0122,0.0019854914400000007,0.0053627869866436206
2020-02-11,广东,0.1848,0.030075312960000006,0.026507414912744585
2020-02-11,广西,0.013300000000000001,0.0021645111600000007,0.004430933797338794
2020-02-11,江苏,0.0404,0.006574906080000001,0.008188641699774577
2020-02-11,江西,0.0038,0.0006184317600000001,0.0013379887064321415
2020-02-11,河北,0.026800000000000004,0.004361571360000002,0.005772099254926355
2020-02-11,河南,0.022000000000000002,0.003580394400000001,0.0037276360229047383
2020-02-11,浙江,0.015500000000000002,0.0025225506000000008,0.004396985532508281
2020-02-11,海南,0.0048,0.0007811769600000001,0.008438223297614934
2020-02-11,湖北,0.0045000000000000005,0.0007323534000000003,0.0012377106641879335
2020-02-11,湖南,0.0634,0.010318045680000002,0.015040444418530075
2020-02-11,甘肃,0.0037,0.0006021572400000001,0.002293312056548515
2020-02-11,福建,0.0212,0.0034501982400000006,0.00875462633849277
2020-02-11,贵州,0.013300000000000001,0.0021645111600000007,0.00604612055865922
2020-02-11,辽宁,0.0149,0.0024249034800000006,0.00556259830706765
2020-02-11,重庆,0.0101,0.0016437265200000002,0.005392042854846594
2020-02-11,陕西,0.012,0.0019529424000000004,0.005091834052937865
2020-02-11,黑龙江,0.0043,0.0006998043600000001,0.0018470830627919871
2020-02-12,上海,0.0134,0.0018421408800000003,0.007600280883578543
2020-02-12,北京,0.024700000000000003,0.003395588040000001,0.015642825079467456
2020-02-12,吉林,0.0143,0.00196586676,0.007234286660557954
2020-02-12,四川,0.0439,0.006035073480000001,0.00723543157894737
2020-02-12,天津,0.0054,0.0007423552800000002,0.004759908181585023
2020-02-12,宁夏,0.0051,0.0007011133200000002,0.010283420408043534
2020-02-12,安徽,0.0105,0.0014434686000000003,0.002282669049275729
2020-02-12,山东,0.0254,0.0034918192800000004,0.0034754014833924545
2020-02-12,山西,0.0137,0.0018833828400000004,0.005086992963928317
2020-02-12,广东,0.29940000000000005,0.041159476080000014,0.03627664029613962
2020-02-12,广西,0.05510000000000001,0.007574773320000002,0.015506188986693965
2020-02-12,江苏,0.010400000000000001,0.0014297212800000003,0.001780630042469456
2020-02-12,江西,0.028800000000000003,0.003959228160000001,0.008565864347374571
2020-02-12,河北,0.0135,0.0018558882000000003,0.0024560806214681792
2020-02-12,河南,0.0257,0.0035330612400000004,0.0036783563144195735
2020-02-12,浙江,0.0072,0.0009898070400000002,0.001725304235663239
2020-02-12,湖南,0.1175,0.016153101,0.023546107985189937
2020-02-12,福建,0.046200000000000005,0.006351261840000001,0.01611586358792185
2020-02-12,贵州,0.012000000000000002,0.0016496784000000005,0.004608040223463688
2020-02-12,辽宁,0.013000000000000001,0.0017871516000000005,0.00409962975707109
2020-02-12,重庆,0.0282,0.0038767442400000005,0.012717183074566254
2020-02-12,陕西,0.0086,0.0011822695200000002,0.003082487328702835
2020-02-12,黑龙江,0.012199999999999999,0.0016771730400000002,0.00442677710032465
2020-02-13,上海,0.0168,0.0022322563199999998,0.009209814092038054
2020-02-13,云南,0.008,0.0010629792,0.002214309342776794
2020-02-13,内蒙古,0.0024,0.00031889376,0.0012584599842146802
2020-02-13,北京,0.0316,0.00419876784,0.019342920901091812
2020-02-13,吉林,0.0084,0.0011161281599999999,0.004107293140945672
2020-02-13,四川,0.0561,0.00745414164,0.008936748159693083
2020-02-13,天津,0.0046,0.00061121304,0.003919037189022827
2020-02-13,安徽,0.0213,0.00283018212,0.004475586880890631
2020-02-13,山东,0.0194,0.00257772456,0.0025656046436633344
2020-02-13,山西,0.0029,0.00038532995999999997,0.0010407712939079234
2020-02-13,广东,0.29940000000000005,0.039781996560000005,0.035062574087784244
2020-02-13,广西,0.0498,0.00661704552,0.013545640777891504
2020-02-13,新疆,0.0021,0.00027903203999999997,0.0011413893899790155
2020-02-13,江苏,0.0166,0.0022056818400000002,0.0027470412613801952
2020-02-13,江西,0.0255,0.0033882461999999998,0.007330534172778606
2020-02-13,河北,0.020399999999999998,0.0027105969599999996,0.003587201355160594
2020-02-13,河南,0.039999999999999994,0.0053148959999999995,0.005533467985424257
2020-02-13,浙江,0.0172,0.00228540528,0.003983624333275231
2020-02-13,湖南,0.0636,0.008450684640000001,0.012318423136351711
2020-02-13,甘肃,0.0031,0.00041190443999999997,0.001568735465835907
2020-02-13,福建,0.04409999999999999,0.005859672839999999,0.01486849236234458
2020-02-13,贵州,0.006999999999999999,0.0009301067999999999,0.002598063687150838
2020-02-13,辽宁,0.0201,0.00267073524,0.006126523157387654
2020-02-13,重庆,0.0204,0.00271059696,0.008891780227854995
2020-02-13,陕西,0.0148,0.0019665115200000003,0.005127212314623616
2020-02-13,黑龙江,0.0143,0.00190007532,0.005015111568611925
2020-02-14,上海,0.0141,0.0017131499999999999,0.007068091988546813
2020-02-14,云南,0.004699999999999999,0.0005710499999999999,0.0011895635871263409
2020-02-14,内蒙古,0.0023,0.00027945,0.0011028018942383583
2020-02-14,北京,0.02,0.00243,0.011194545538305614
2020-02-14,吉林,0.0095,0.00115425,0.004247579514467714
2020-02-14,四川,0.0587,0.00713205,0.0085505934540223
2020-02-14,天津,0.0042,0.0005103,0.0032719928186714545
2020-02-14,安徽,0.0106,0.0012879,0.002036656334999051
2020-02-14,山东,0.0163,0.00198045,0.001971138342470171
2020-02-14,山西,0.0153,0.0018589499999999998,0.0050210001755641685
2020-02-14,广东,0.3445,0.04185675,0.036891195134849286
2020-02-14,广西,0.06999999999999999,0.008504999999999999,0.01741044012282497
2020-02-14,江苏,0.0129,0.00156735,0.0019520381602381276
2020-02-14,江西,0.029400000000000003,0.0035721000000000004,0.007728305315765562
2020-02-14,河北,0.0124,0.0015065999999999999,0.001993832960575943
2020-02-14,河南,0.020600000000000004,0.0025029,0.002605830296720458
2020-02-14,浙江,0.007599999999999999,0.0009233999999999999,0.0016095520306780545
2020-02-14,湖南,0.102,0.012393,0.01806507098918399
2020-02-14,福建,0.040299999999999996,0.004896449999999999,0.012424384673940622
2020-02-14,贵州,0.0072,0.0008747999999999999,0.0024435754189944133
2020-02-14,辽宁,0.0095,0.00115425,0.0026477874888170116
2020-02-14,重庆,0.0245,0.0029767500000000002,0.009764862568600888
2020-02-14,陕西,0.0037,0.00044955,0.00117209498779801
2020-02-14,黑龙江,0.0154,0.0018711,0.0049386333042996285
