日期,省,比例,规模,规模/人口
2020-01-22,广东,0.1384,0.65665142208,0.5787514737176097
2020-01-22,浙江,0.08380000000000001,0.3975967425600001,0.6930394675963049
2020-01-22,重庆,0.0584,0.27708412608000005,0.9089404253336966
2020-01-22,广西,0.0417,0.19784945304,0.40501423344933474
2020-01-22,江苏,0.0409,0.19405378008000002,0.24168206453862728
2020-01-22,福建,0.0331,0.15704596872,0.39849268896219237
2020-01-22,上海,0.0298,0.14138881776,0.5833401453927336
2020-01-22,北京,0.0259,0.12288491208,0.5661073021605934
2020-01-22,湖南,0.0193,0.09157061016000001,0.1334809628873794
2020-01-22,湖北,0.0173,0.08208142776,0.13872135839107658
2020-01-22,河南,0.016200000000000003,0.07686237744000002,0.08002329769911506
2020-01-22,山东,0.0146,0.06927103152000001,0.06894533376330218
2020-01-22,陕西,0.0133,0.06310306296,0.16452626806833115
2020-01-22,河北,0.0095,0.0450736164,0.059650379683178274
2020-01-22,安徽,0.0095,0.0450736164,0.07127841166424188
2020-01-22,江西,0.0094,0.04459915728,0.09649111287077303
2020-01-22,山西,0.0067,0.03178876104,0.08586103701702974
2020-01-22,海南,0.0043,0.02040174216,0.220378307120636
2020-01-22,辽宁,0.0041,0.019452823920000004,0.04462373298465351
2020-01-22,天津,0.0039,0.018503905680000002,0.11864520184662736
2020-01-22,甘肃,0.0033,0.01565715096,0.059630160832689065
2020-01-22,内蒙古,0.0026,0.01233593712,0.04868167766377269
2020-01-22,西藏,0.0025,0.011861478000000002,0.3518160462702062
2020-01-22,新疆,0.0023,0.010912559760000001,0.04463817104149027
2020-01-22,黑龙江,0.0023,0.010912559760000001,0.028802913294797693
2020-01-22,吉林,0.0017,0.00806580504,0.02968173987922412
2020-01-22,宁夏,0.0015,0.0071168868000000005,0.10438532099326772
2020-01-22,青海,0.0014000000000000002,0.006642427680000002,0.1110068464855109
2020-01-23,四川,0.259,1.1119205663999998,1.333078247692123
2020-01-23,贵州,0.1696,0.7281147801599999,2.0338401680446925
2020-01-23,广东,0.1156,0.49628578175999993,0.4374103488101533
2020-01-23,重庆,0.0718,0.30824670528,1.0111654368970258
2020-01-23,浙江,0.0652,0.27991204991999996,0.4879066583928882
2020-01-23,江苏,0.0406,0.17430106175999996,0.2170812670593949
2020-01-23,广西,0.0391,0.16786136735999999,0.3436261358444217
2020-01-23,上海,0.031,0.13308701759999997,0.5490886862669052
2020-01-23,北京,0.027000000000000003,0.11591449919999999,0.5339959423227529
2020-01-23,福建,0.0267,0.11462656031999999,0.2908565346866277
2020-01-23,湖南,0.0213,0.09144366047999998,0.13329591043992883
2020-01-23,河南,0.0176,0.07555908096,0.0786664039146278
2020-01-23,湖北,0.0163,0.06997801247999999,0.11826603427412538
2020-01-23,山东,0.0158,0.06783144768,0.06751251854240568
2020-01-23,陕西,0.0147,0.06310900511999999,0.16454176084099867
2020-01-23,江西,0.0104,0.04464854783999999,0.0965979702732524
2020-01-23,安徽,0.0091,0.03906747936,0.06178044050857106
2020-01-23,河北,0.0089,0.038208853439999996,0.05056555912285112
2020-01-23,山西,0.0053,0.022753586879999996,0.06145714716328817
2020-01-23,辽宁,0.004699999999999999,0.020177709119999995,0.04628658068956024
2020-01-23,海南,0.0046,0.019748396159999997,0.21332090563428963
2020-01-23,天津,0.004,0.0171725184,0.11010847909720442
2020-01-23,甘肃,0.0033,0.014167327679999998,0.053956178252739254
2020-01-23,内蒙古,0.003,0.012879388799999999,0.05082631728492501
2020-01-23,新疆,0.0028000000000000004,0.01202076288,0.04917131097448736
2020-01-23,西藏,0.0028000000000000004,0.01202076288,0.3565404977013199
2020-01-23,黑龙江,0.0027,0.011591449919999998,0.030594794837279275
2020-01-23,吉林,0.0017,0.007298320319999998,0.026857436327706687
2020-01-23,宁夏,0.0015,0.006439694399999999,0.09445275524721687
2020-01-23,青海,0.0014000000000000002,0.00601038144,0.1004442234031886
2020-01-24,四川,0.2914,1.0508233679999999,1.2598289989209925
2020-01-24,贵州,0.1558,0.561833496,1.5693673072625698
2020-01-24,广东,0.0978,0.352678536,0.31083953463775776
2020-01-24,重庆,0.0944,0.340417728,1.1166985235022617
2020-01-24,浙江,0.0561,0.20230333199999997,0.3526291302074254
2020-01-24,江苏,0.0379,0.13667194800000002,0.17021651700646384
2020-01-24,广西,0.0327,0.11792012399999999,0.2413922702149437
2020-01-24,上海,0.0318,0.114674616,0.47312303921973103
2020-01-24,北京,0.0257,0.092677284,0.4269465333763302
2020-01-24,福建,0.0214,0.07717096799999999,0.19581570159857903
2020-01-24,湖南,0.0205,0.07392546,0.10775991953587359
2020-01-24,河南,0.02,0.0721224,0.0750883914627798
2020-01-24,山东,0.016,0.05769792,0.05742663656884876
2020-01-24,陕西,0.0152,0.054813023999999995,0.1429119579500657
2020-01-24,湖北,0.0121,0.04363405199999999,0.07374353895555179
2020-01-24,安徽,0.0093,0.03353691599999999,0.05303453096337528
2020-01-24,江西,0.0089,0.032094468,0.06943698318945933
2020-01-24,河北,0.0088,0.031733856,0.04199655386895702
2020-01-24,山西,0.0075,0.027045899999999998,0.07305063000526692
2020-01-24,辽宁,0.0051,0.018391212,0.04218845227444774
2020-01-24,海南,0.0051,0.018391212,0.19866068959557553
2020-01-24,天津,0.0041,0.014785092,0.09480053859964094
2020-01-24,甘肃,0.0036,0.012982032,0.0494419871196743
2020-01-24,内蒙古,0.003,0.010818359999999999,0.04269281767955801
2020-01-24,黑龙江,0.0027,0.009736524,0.025698851848919155
2020-01-24,西藏,0.0026,0.009375911999999998,0.27809319294082746
2020-01-24,新疆,0.0025,0.0090153,0.03687736995177263
2020-01-24,吉林,0.0022,0.007933464,0.02919473178701935
2020-01-24,青海,0.0016,0.005769792,0.09642354356763261
2020-01-24,宁夏,0.0016,0.005769792,0.08462711392070872
2020-01-25,四川,0.3719,0.87993116856,1.0549468511689246
2020-01-25,贵州,0.1628,0.38519170272,1.0759544768715084
2020-01-25,重庆,0.0791,0.18715395384,0.6139355466256401
2020-01-25,广东,0.07629999999999999,0.18052903512,0.159112493495505
2020-01-25,浙江,0.04019999999999999,0.09511490447999998,0.1657920594038696
2020-01-25,广西,0.0382,0.09038281967999999,0.1850211252405322
2020-01-25,江苏,0.028999999999999998,0.0686152296,0.08545605420148704
2020-01-25,上海,0.0278,0.06577597871999999,0.2713776775119853
2020-01-25,北京,0.0204,0.04826726496,0.2223580640346432
2020-01-25,湖南,0.0175,0.041405742,0.06035646482609837
2020-01-25,河南,0.0173,0.04093253352,0.04261585998958876
2020-01-25,山东,0.0143,0.03383440632,0.033675324089003554
2020-01-25,福建,0.013999999999999999,0.033124593599999995,0.08405123978685611
2020-01-25,陕西,0.0134,0.03170496816,0.08266318378073963
2020-01-25,湖北,0.0113,0.026736279119999998,0.045185531722156495
2020-01-25,河北,0.0085,0.0201113604,0.026615354604766883
2020-01-25,安徽,0.0084,0.01987475616,0.03142949610981086
2020-01-25,江西,0.0072,0.01703550528,0.03685663503602258
2020-01-25,山西,0.0055000000000000005,0.013013233200000002,0.03514857644469054
2020-01-25,辽宁,0.0053,0.01254002472,0.02876614300461083
2020-01-25,海南,0.005,0.011830212,0.12778918942274453
2020-01-25,天津,0.0038,0.00899096112,0.05764914798666325
2020-01-25,内蒙古,0.0035,0.0082811484,0.03268014364640884
2020-01-25,黑龙江,0.0032,0.00757133568,0.01998399366537335
2020-01-25,甘肃,0.0032,0.00757133568,0.02883538425797213
2020-01-25,新疆,0.0029,0.00686152296,0.028067276810367043
2020-01-25,吉林,0.002,0.0047320848,0.017413824091144944
2020-01-25,西藏,0.0019,0.00449548056,0.13333770013347174
2020-01-25,青海,0.0017,0.00402227208,0.06721936027273638
2020-01-25,宁夏,0.0015,0.0035490636,0.05205508441015562
2020-01-26,四川,0.3995,0.9065578644000001,1.0868695173240621
2020-01-26,贵州,0.2441,0.5539193359200001,1.5472607148603355
2020-01-26,重庆,0.06559999999999999,0.14886156671999998,0.48832207634749686
2020-01-26,广西,0.049400000000000006,0.11210002128000002,0.22947803742067557
2020-01-26,广东,0.0449,0.10188848088,0.08980123469063987
2020-01-26,浙江,0.0296,0.06716924352,0.11708078005926444
2020-01-26,湖北,0.024700000000000003,0.05605001064000001,0.09472707561264156
2020-01-26,湖南,0.0178,0.04039231536,0.058879209585726365
2020-01-26,江苏,0.0163,0.03698846856,0.04606686580399288
2020-01-26,上海,0.0142,0.03222308304,0.13294557690879535
2020-01-26,北京,0.0139,0.03154231368,0.1453094102363293
2020-01-26,河南,0.0102,0.023146158240000003,0.024098030442477877
2020-01-26,福建,0.0092,0.02087692704,0.05297367937071809
2020-01-26,山东,0.0073,0.01656538776,0.016487500806191553
2020-01-26,陕西,0.0071,0.01611154152,0.042007022714473444
2020-01-26,江西,0.0066,0.01497692592,0.03240285999870189
2020-01-26,安徽,0.0066,0.01497692592,0.023684176608261116
2020-01-26,河北,0.0052,0.01180000224,0.015616111377261356
2020-01-26,海南,0.0051,0.011573079120000001,0.12501165658486002
2020-01-26,山西,0.003,0.0068076936,0.018387493348818996
2020-01-26,辽宁,0.0024,0.00544615488,0.012493186704287385
2020-01-26,黑龙江,0.0021,0.00476538552,0.012577890886055904
2020-01-26,西藏,0.0021,0.00476538552,0.14134318611893815
2020-01-26,新疆,0.0021,0.00476538552,0.019492960276847184
2020-01-26,天津,0.0021,0.00476538552,0.030555177737881512
2020-01-26,甘肃,0.0017,0.00385769304,0.01469199964961858
2020-01-26,吉林,0.0013,0.00295000056,0.010855847473531976
2020-01-26,内蒙古,0.0012,0.00272307744,0.010746161957379636
2020-01-26,青海,0.0012,0.00272307744,0.04550749423443297
2020-01-26,宁夏,0.001,0.0022692312,0.03328343331524369
2020-01-27,四川,0.35200000000000004,0.813333312,0.9751028797506295
2020-01-27,贵州,0.27140000000000003,0.6270984684,1.751671699441341
2020-01-27,重庆,0.0737,0.1702916622,0.5586208710713384
2020-01-27,广西,0.0532,0.1229242392,0.25163610890481064
2020-01-27,广东,0.0376,0.0868787856,0.07657217133791644
2020-01-27,湖南,0.032400000000000005,0.0748636344,0.10912748083146265
2020-01-27,浙江,0.0272,0.0628484832,0.10954938678751962
2020-01-27,湖北,0.0203,0.04690530179999999,0.07927210038871048
2020-01-27,江西,0.017,0.039280302,0.08498366976049848
2020-01-27,河南,0.0147,0.0339659082,0.03536273628318584
2020-01-27,江苏,0.0131,0.0302689386,0.037698103944303986
2020-01-27,上海,0.0119,0.0274962114,0.11344351137479473
2020-01-27,北京,0.0109,0.025185605399999998,0.11602527018933984
2020-01-27,福建,0.0099,0.022874999400000002,0.0580436422227861
2020-01-27,陕西,0.008,0.018484847999999998,0.048194856391965454
2020-01-27,山东,0.0075,0.017329545,0.017248065140277328
2020-01-27,安徽,0.0069,0.0159431814,0.025212191473211458
2020-01-27,海南,0.0066,0.0152499996,0.16472951520912546
2020-01-27,河北,0.005699999999999999,0.013170454199999997,0.01742976615539351
2020-01-27,山西,0.0026,0.0060075756,0.01622638486366767
2020-01-27,甘肃,0.0021,0.0048522726,0.01847984964066862
2020-01-27,西藏,0.002,0.0046212119999999995,0.13706694349695978
2020-01-27,天津,0.0019,0.0043901514,0.02814921390100026
2020-01-27,黑龙江,0.0018,0.0041590908,0.010977619764035157
2020-01-27,辽宁,0.0018,0.0041590908,0.009540730851283463
2020-01-27,新疆,0.0017,0.0039280302,0.01606773184110739
2020-01-27,吉林,0.0014000000000000002,0.0032348484000000004,0.011904072598006205
2020-01-27,内蒙古,0.0013,0.0030037878,0.01185393764798737
2020-01-27,宁夏,0.0006,0.0013863635999999998,0.0203341732791622
2020-01-27,青海,0.0005,0.0011553029999999999,0.019307179384337708
2020-01-28,四川,0.3479,0.73778359788,0.8845265530272151
2020-01-28,贵州,0.2708,0.57427938576,1.6041323624581008
2020-01-28,重庆,0.06860000000000001,0.14547845592000003,0.47722419711130004
2020-01-28,广西,0.0558,0.11833378776000002,0.24223907422722624
2020-01-28,湖南,0.0437,0.09267359364000002,0.13508876365120553
2020-01-28,广东,0.0344,0.07295129568000001,0.06429692903225807
2020-01-28,浙江,0.0279,0.05916689388000001,0.1031321141363082
2020-01-28,江西,0.019,0.04029286680000001,0.08717437268773935
2020-01-28,河南,0.0166,0.035203241520000005,0.03665095421134826
2020-01-28,江苏,0.0136,0.028841209920000003,0.035919955562751425
2020-01-28,上海,0.0119,0.025236058680000006,0.10411860267846093
2020-01-28,福建,0.0117,0.024811923240000002,0.06295844516620147
2020-01-28,安徽,0.0106,0.02247917832,0.035548071225251436
2020-01-28,山东,0.0098,0.02078263656,0.020684920993227992
2020-01-28,陕西,0.008199999999999999,0.01738955304,0.04533913459733433
2020-01-28,河北,0.0073,0.015480943560000002,0.020487465505604596
2020-01-28,北京,0.0071,0.015056808120000003,0.0693638371032386
2020-01-28,海南,0.0071,0.015056808120000003,0.16264267326304876
2020-01-28,湖北,0.0059,0.012511995480000001,0.021145843298969073
2020-01-28,山西,0.003,0.006362031600000001,0.017183765986468057
2020-01-28,黑龙江,0.0028000000000000004,0.005937896160000002,0.015672648032306603
2020-01-28,天津,0.0027,0.005725828440000001,0.03671344216465761
2020-01-28,甘肃,0.0023,0.004877557560000001,0.018576147251600523
2020-01-28,辽宁,0.002,0.0042413544,0.009729439130135574
2020-01-28,西藏,0.0019,0.004029286680000001,0.11951020851253152
2020-01-28,内蒙古,0.0016,0.0033930835200000004,0.013390226992896607
2020-01-28,吉林,0.0014000000000000002,0.002968948080000001,0.010925573354235439
2020-01-28,新疆,0.0008,0.0016965417600000002,0.006939757758715901
2020-01-28,宁夏,0.0008,0.0016965417600000002,0.02488364100382816
2020-01-28,青海,0.0005,0.0010603386,0.0177201544169257
2020-01-29,四川,0.345,0.6574676039999999,0.7882359477280901
2020-01-29,贵州,0.2515,0.4792843548,1.3387831139664805
2020-01-29,重庆,0.0775,0.147691998,0.48448544988731906
2020-01-29,广西,0.0567,0.10805337143999999,0.22119420970317297
2020-01-29,湖南,0.0556,0.10595709791999998,0.15445190799102065
2020-01-29,广东,0.0323,0.06155421336,0.054251906716023264
2020-01-29,浙江,0.0254,0.048404861279999996,0.08437312407181453
2020-01-29,江西,0.0209,0.039829196879999994,0.08617121412345037
2020-01-29,河南,0.0165,0.0314441028,0.032737223112962
2020-01-29,江苏,0.016399999999999998,0.03125353247999999,0.0389243551492658
2020-01-29,福建,0.0132,0.025155282239999997,0.06382969358030956
2020-01-29,安徽,0.0117,0.022296727439999997,0.03525954747295843
2020-01-29,山东,0.0111,0.02115330552,0.021053847146081908
2020-01-29,上海,0.0105,0.0200098836,0.0825565175057142
2020-01-29,陕西,0.0087,0.016579617839999998,0.043227420687065886
2020-01-29,河北,0.0086,0.016389047519999998,0.021689249394544946
2020-01-29,北京,0.0064,0.012196500479999999,0.056186946514949085
2020-01-29,海南,0.005600000000000001,0.010671937920000001,0.11527758727964052
2020-01-29,山西,0.0038,0.00724167216,0.019559663889151483
2020-01-29,甘肃,0.0031,0.005907679919999999,0.022499361772625303
2020-01-29,西藏,0.003,0.0057171096,0.16957169212516682
2020-01-29,辽宁,0.0027,0.00514539864,0.011803268047622325
2020-01-29,湖北,0.0026,0.004954828319999999,0.008373885955720804
2020-01-29,黑龙江,0.0023,0.004383117359999999,0.011568921688178002
2020-01-29,天津,0.0016,0.0030491251199999997,0.0195506868427802
2020-01-29,吉林,0.0015,0.0028585548,0.010519331868714189
2020-01-29,内蒙古,0.0011,0.0020962735199999997,0.008272586898184687
2020-01-29,宁夏,0.0009,0.0017151328799999998,0.025156322034644095
2020-01-29,新疆,0.0009,0.0017151328799999998,0.0070158053234178844
2020-01-29,青海,0.0005,0.0009528515999999999,0.015923854406898624
2020-01-30,四川,0.3415,0.6168182562000001,0.7395015659992809
2020-01-30,贵州,0.2479,0.44775767412000006,1.2507197601117321
2020-01-30,重庆,0.0754,0.13618769112,0.446746984906985
2020-01-30,广西,0.0619,0.11180395332,0.2288719617604913
2020-01-30,湖南,0.0602,0.10873340856,0.15849889006151424
2020-01-30,广东,0.033,0.059604692400000006,0.05253366155473295
2020-01-30,江西,0.0237,0.042807006360000004,0.09261376075809698
2020-01-30,浙江,0.022400000000000003,0.04045894272000001,0.07052282154436118
2020-01-30,河南,0.0196,0.03540157488,0.0368574439146278
2020-01-30,福建,0.0134,0.02420311752,0.06141364506470439
2020-01-30,江苏,0.0132,0.02384187696,0.029693593414120784
2020-01-30,安徽,0.0121,0.02185505388,0.03456109475615156
2020-01-30,山东,0.0116,0.02095195248,0.02085344082554015
2020-01-30,上海,0.0101,0.01824264828,0.07526528100735214
2020-01-30,河北,0.0101,0.01824264828,0.024142302820163306
2020-01-30,陕西,0.0092,0.01661706576,0.0433250572554909
2020-01-30,北京,0.0049,0.00885039372,0.04077207223476298
2020-01-30,海南,0.0043,0.00776667204,0.08389509203249222
2020-01-30,山西,0.0035,0.0063217098,0.01707485732035059
2020-01-30,辽宁,0.0035,0.0063217098,0.014501662652260685
2020-01-30,甘肃,0.0031,0.00559922868,0.02132462716750898
2020-01-30,黑龙江,0.0024,0.00433488672,0.011441620397497824
2020-01-30,吉林,0.0021,0.00379302588,0.013958136474536602
2020-01-30,西藏,0.0017,0.00307054476,0.09107355064511345
2020-01-30,天津,0.0015,0.0027093042,0.01737178892023596
2020-01-30,内蒙古,0.0014000000000000002,0.0025286839200000005,0.00997902099447514
2020-01-30,湖北,0.0014000000000000002,0.0025286839200000005,0.004273591211762719
2020-01-30,新疆,0.0012,0.00216744336,0.008865995655855392
2020-01-30,宁夏,0.0008,0.00144496224,0.021193655524428343
2020-01-30,青海,0.0004,0.00072248112,0.012073951669507671
2020-01-31,四川,0.3281,0.52298575668,0.6270060624385566
2020-01-31,贵州,0.2238,0.35673335064,0.9964618732960895
2020-01-31,湖南,0.0833,0.13277876724,0.19354941144573048
2020-01-31,重庆,0.0795,0.1267216326,0.4156947431956778
2020-01-31,广西,0.0602,0.09595776455999999,0.19643349961105425
2020-01-31,广东,0.0325,0.051804441,0.04565877049180327
2020-01-31,浙江,0.0255,0.040646561399999996,0.07084985427924001
2020-01-31,江西,0.0249,0.03969017172,0.08587043058350101
2020-01-31,河南,0.0201,0.03203905428,0.03335664162415408
2020-01-31,江苏,0.0172,0.02741650416,0.034145572042394726
2020-01-31,福建,0.0163,0.025981919639999997,0.06592722567876172
2020-01-31,河北,0.0131,0.02088117468,0.027634126066990457
2020-01-31,安徽,0.0118,0.01880899704,0.029744128407868935
2020-01-31,山东,0.0117,0.01864959876,0.01856191228635924
2020-01-31,陕西,0.0085,0.013548853800000002,0.035325422376572185
2020-01-31,上海,0.0076,0.012114269280000001,0.049980894635651744
2020-01-31,山西,0.005699999999999999,0.00908570196,0.024540364795332694
2020-01-31,北京,0.0051,0.00812931228,0.03745018786566545
2020-01-31,海南,0.0033,0.00526014324,0.05681972908745247
2020-01-31,甘肃,0.003,0.0047819484,0.018212020367824322
2020-01-31,吉林,0.0029,0.00462255012,0.017010742208630948
2020-01-31,辽宁,0.0028000000000000004,0.00446315184,0.010238230541600717
2020-01-31,黑龙江,0.0022,0.0035067621600000003,0.00925584543510967
2020-01-31,西藏,0.0021,0.00334736388,0.09928411330268426
2020-01-31,内蒙古,0.0018,0.00286916904,0.011322687608524071
2020-01-31,天津,0.0011,0.0017533810800000002,0.011242505001282382
2020-01-31,新疆,0.0011,0.0017533810800000002,0.007172260795935649
2020-01-31,宁夏,0.0009,0.00143458452,0.021041442672963814
2020-01-31,青海,0.0008,0.0012751862400000001,0.021310642735385542
2020-01-31,湖北,0.0008,0.0012751862400000001,0.002155122933919216
2020-02-01,四川,0.34380000000000005,0.3906712166400001,0.46837455537705325
2020-02-01,贵州,0.2638,0.29976459264,0.8373312643575419
2020-02-01,广西,0.0653,0.07420253184,0.15189873457523032
2020-02-01,重庆,0.0493,0.05602120704,0.18377068536919006
2020-02-01,湖南,0.0464,0.05272584192,0.07685758712573978
2020-02-01,广东,0.0352,0.03999891456000001,0.035253758646218936
2020-02-01,江西,0.0232,0.02636292096,0.05703667371973778
2020-02-01,河南,0.022400000000000003,0.025453854720000006,0.02650062958875586
2020-02-01,浙江,0.022400000000000003,0.025453854720000006,0.04436788342339203
2020-02-01,福建,0.0197,0.022385756160000003,0.05680222319208323
2020-02-01,河北,0.0148,0.016817725440000004,0.022256561332927496
2020-02-01,江苏,0.0145,0.0164768256,0.020520874297884
2020-02-01,山东,0.0123,0.013976893440000002,0.013911177039664628
