日期,省,比例,规模,规模/人口
2020-01-16,重庆,0.0173,0.19452958704,0.6381304049625546
2020-01-16,陕西,0.0159,0.17878730832,0.466145496527126
2020-01-16,黑龙江,0.0055000000000000005,0.061844666400000005,0.1632345300498852
2020-01-17,上海,0.0125,0.159536385,0.6582131422818902
2020-01-17,云南,0.0114,0.14549718312,0.3030875598791793
2020-01-17,北京,0.016399999999999998,0.20931173711999998,0.9642591657990508
2020-01-17,吉林,0.0039,0.04977535212,0.18317068745101067
2020-01-17,四川,0.0293,0.37395328644,0.4483314787675339
2020-01-17,天津,0.006,0.07657746480000001,0.49100708386765846
2020-01-17,安徽,0.0396,0.50541126768,0.7992461061420709
2020-01-17,山东,0.025899999999999996,0.33055938971999993,0.32900516930022566
2020-01-17,山西,0.0052,0.06636713615999999,0.17925678598727834
2020-01-17,广东,0.0779,0.9942307513199999,0.8762830524590163
2020-01-17,广西,0.031,0.3956502348,0.8099288327533265
2020-01-17,江苏,0.0379,0.48371431932000003,0.6024364755582678
2020-01-17,江西,0.04080000000000001,0.5207267606400001,1.1266021086519118
2020-01-17,河北,0.028,0.35736150240000003,0.4729318613607189
2020-01-17,河南,0.056999999999999995,0.7274859156,0.7574033478396668
2020-01-17,浙江,0.0129,0.16464154932,0.2869819580268433
2020-01-17,海南,0.0035,0.044670187800000004,0.4825244966297961
2020-01-17,湖北,0.0236,0.30120469488,0.5090496786885246
2020-01-17,湖南,0.0563,0.7185518780400001,1.0474211801988282
2020-01-17,福建,0.0118,0.15060234744,0.38214247003298657
2020-01-17,贵州,0.0205,0.2616396714,0.7308370709497207
2020-01-17,辽宁,0.0051,0.06509084508,0.14931490165852315
2020-01-17,重庆,0.0174,0.22207464791999998,0.7284885922261624
2020-01-17,陕西,0.0165,0.21058802820000003,0.549058330204618
2020-01-17,黑龙江,0.005,0.063814554,0.16843390608915987
2020-01-18,上海,0.0496,0.6634327161599999,2.7371820716401642
2020-01-18,云南,0.005600000000000001,0.07490369376,0.1560331085511926
2020-01-18,北京,0.0328,0.43872163488,2.0211067161745055
2020-01-18,四川,0.0126,0.16853331096,0.20205408339527633
2020-01-18,天津,0.0059,0.07891639163999999,0.5060040500128238
2020-01-18,安徽,0.0155,0.20732272379999997,0.32785553134290585
2020-01-18,山东,0.0075,0.10031744699999999,0.09984577555627216
2020-01-18,山西,0.0016,0.02140105536,0.057803976825529735
2020-01-18,广东,0.2911,3.89365450956,3.4317420320465364
2020-01-18,广西,0.007599999999999999,0.10165501295999999,0.20809623942681676
2020-01-18,新疆,0.0013,0.017388357479999998,0.0711276265508228
2020-01-18,江苏,0.07110000000000001,0.95100939756,1.1844237948015393
2020-01-18,江西,0.033,0.4413967668,0.9549701797884078
2020-01-18,河北,0.0087,0.11636823851999999,0.15400161258817144
2020-01-18,河南,0.03869999999999999,0.5176380265199998,0.538925587214992
2020-01-18,浙江,0.14550000000000005,1.9461584718000005,3.392292961129511
2020-01-18,海南,0.004200000000000001,0.05617777032,0.6068286631524369
2020-01-18,湖南,0.0672,0.8988443251199999,1.3102304963703681
2020-01-18,甘肃,0.0014000000000000002,0.01872592344,0.07131756149765206
2020-01-18,福建,0.0477,0.6380189629199999,1.6189265742704895
2020-01-18,贵州,0.0066,0.08827935335999999,0.24659037251396648
2020-01-18,辽宁,0.0027,0.03611428092,0.08284422021884247
2020-01-18,重庆,0.0316,0.42267084336,1.3865197605324708
2020-01-18,陕西,0.015,0.20063489399999998,0.5231078937488267
2020-01-19,上海,0.0522,0.7206493341600001,2.973245650017741
2020-01-19,云南,0.0055000000000000005,0.07593048540000001,0.15817203499635457
2020-01-19,北京,0.0327,0.45144124956000004,2.079703549822638
2020-01-19,四川,0.013500000000000002,0.18637482780000003,0.2234442246733006
2020-01-19,天津,0.005699999999999999,0.07869159396,0.504562669658887
2020-01-19,安徽,0.015600000000000003,0.21536646768000006,0.3405757285090772
2020-01-19,山东,0.0072,0.09939990816000001,0.09893255079006773
2020-01-19,山西,0.0018,0.024849977040000002,0.06711947017434873
2020-01-19,广东,0.2927000000000001,4.040882377560002,3.5615039463775795
2020-01-19,广西,0.0084,0.11596655952,0.2373931617604913
2020-01-19,新疆,0.0013,0.01794720564,0.07341361263483416
2020-01-19,江苏,0.06899999999999999,0.9525824532,1.186382938985964
2020-01-19,江西,0.029900000000000003,0.4127857297200001,0.8930696646978649
2020-01-19,河北,0.0086,0.11872766808000002,0.15712407935100514
2020-01-19,河南,0.045099999999999994,0.6226299802799999,0.6482352735866735
2020-01-19,浙江,0.1346,1.85822606088,3.2390205000522925
2020-01-19,海南,0.004399999999999999,0.060744388319999995,0.6561569771863117
2020-01-19,湖南,0.07160000000000001,0.9884768644800003,1.4408863655287023
2020-01-19,甘肃,0.0012,0.01656665136,0.06309398737865186
2020-01-19,福建,0.0495,0.6833743686000001,1.7340126074600357
2020-01-19,贵州,0.0063999999999999994,0.08835547392,0.2468029997765363
2020-01-19,辽宁,0.0013,0.01794720564,0.04116992553850389
2020-01-19,重庆,0.0319,0.44039681532,1.4446676332407176
2020-01-19,陕西,0.015200000000000002,0.20984425056000006,0.5471191064388964
2020-01-20,上海,0.057,0.8271761796,3.412752723431994
2020-01-20,云南,0.0052,0.07546168655999999,0.15719547247161753
2020-01-20,北京,0.036000000000000004,0.5224270608,2.406721614225826
2020-01-20,四川,0.0128,0.18575184384,0.22269733106342168
2020-01-20,天津,0.0061,0.08852236308,0.5675965829699924
2020-01-20,安徽,0.0168,0.24379929503999997,0.38553876753747857
2020-01-20,山东,0.0068000000000000005,0.09868066704,0.09821669138987424
2020-01-20,山西,0.0015,0.0217677942,0.05879453374208273
2020-01-20,广东,0.2997,4.34920528116,3.833249851189846
2020-01-20,广西,0.0077,0.11174134356,0.22874379439099282
2020-01-20,新疆,0.0014000000000000002,0.020316607920000004,0.08310572764422194
2020-01-20,江苏,0.0807,1.17110732796,1.4585422489631723
2020-01-20,江西,0.031,0.44986774679999997,0.9732973038229376
2020-01-20,河北,0.0086,0.12480202007999999,0.16516287082302183
2020-01-20,河南,0.0413,0.59933993364,0.6239874374180114
2020-01-20,浙江,0.12469999999999999,1.8096292911599998,3.1543128658880946
2020-01-20,海南,0.0045000000000000005,0.0653033826,0.7054029402868994
2020-01-20,湖南,0.07200000000000002,1.0448541216000002,1.5230665601585964
2020-01-20,福建,0.0441,0.63997314948,1.6238851801065717
2020-01-20,贵州,0.0049,0.07110812772,0.19862605508379888
2020-01-20,辽宁,0.0024,0.03482847072,0.07989464069919482
2020-01-20,重庆,0.0313,0.45422130564,1.4900171748736237
2020-01-20,陕西,0.0144,0.20897082432,0.5448418547024592
2020-01-21,上海,0.0581,0.9321899353199999,3.8460171109589147
2020-01-21,云南,0.0053,0.08503625916,0.17714042112279973
2020-01-21,北京,0.0365,0.5856270678,2.6978719666467033
2020-01-21,四川,0.0168,0.26954889695999995,0.3231613678935379
2020-01-21,天津,0.0063,0.10108083636,0.648120263913824
2020-01-21,安徽,0.016900000000000002,0.27115335468,0.42879586735403885
2020-01-21,山东,0.007,0.1123120404,0.11178397291196387
2020-01-21,山西,0.0017,0.027275781239999998,0.07367153629451564
2020-01-21,广东,0.31210000000000004,5.007512544120001,4.413460729878372
2020-01-21,广西,0.0078000000000000005,0.12514770216,0.256187721924258
2020-01-21,新疆,0.0014000000000000002,0.022462408080000003,0.091883191105548
2020-01-21,江苏,0.07650000000000001,1.2274101558000001,1.5286639629855654
2020-01-21,江西,0.0322,0.51663538584,1.1177503425715585
2020-01-21,河北,0.0069,0.11070758267999999,0.14651030620806477
2020-01-21,河南,0.040900000000000006,0.6562232074800001,0.6832100025819886
2020-01-21,浙江,0.1109,1.7793436114799999,3.1015227670908136
2020-01-21,海南,0.0043,0.06899168196,0.745243712841341
2020-01-21,湖南,0.0738,1.18408979736,1.7260281002886213
2020-01-21,福建,0.038500000000000006,0.6177162222000001,1.5674098507992897
2020-01-21,贵州,0.005,0.080222886,0.22408627374301676
2020-01-21,辽宁,0.0012,0.019253492639999998,0.04416647773725139
2020-01-21,重庆,0.0347,0.55674682884,1.826339554590396
2020-01-21,陕西,0.0149,0.23906420028,0.6233031941055003
2020-01-22,上海,0.0614,0.74209493952,3.0617256496876775
2020-01-22,云南,0.006,0.0725174208,0.15106222435163003
2020-01-22,北京,0.0405,0.48949259040000004,2.254998804072419
2020-01-22,四川,0.0206,0.24897647808,0.2984971563121928
2020-01-22,天津,0.0063,0.07614329184,0.48822321005386
2020-01-22,安徽,0.0185,0.2235953808,0.3535887481814156
2020-01-22,山东,0.0069,0.08339503392,0.08300292808771365
2020-01-22,山西,0.0018,0.021755226239999998,0.058760587842856565
2020-01-22,广东,0.2798,3.38172905664,2.980547379375991
2020-01-22,广西,0.0089,0.10756750752,0.2201996059774821
2020-01-22,新疆,0.0016,0.019337978880000002,0.07910261458601775
2020-01-22,江苏,0.0766,0.9258057388800001,1.1530341858941626
2020-01-22,江西,0.0366,0.44235626688,0.9570460761991303
2020-01-22,河北,0.0063,0.07614329184,0.10076795765123142
2020-01-22,河南,0.0473,0.57167900064,0.5951889647475274
2020-01-22,浙江,0.09519999999999999,1.15060974336,2.0055948115042708
2020-01-22,海南,0.0044,0.05317944192,0.5744409125475285
2020-01-22,湖南,0.08850000000000001,1.0696319568000001,1.5591848004431361
2020-01-22,甘肃,0.0013,0.01571210784,0.059839463764086664
2020-01-22,福建,0.0331,0.40005443807999996,1.015108952245623
2020-01-22,贵州,0.0058000000000000005,0.07010017344000001,0.19581054033519557
2020-01-22,辽宁,0.0012,0.014503484159999998,0.033270213474640424
2020-01-22,重庆,0.04190000000000002,0.5064133219200002,1.6612266705156433
2020-01-22,陕西,0.018799999999999997,0.22722125183999997,0.592425515299418
2020-01-23,上海,0.0626,0.55635231672,2.2953911523323067
2020-01-23,云南,0.005699999999999999,0.05065827803999999,0.10552708684512029
2020-01-23,北京,0.0378,0.33594437016,1.547631502096098
2020-01-23,四川,0.020700000000000003,0.18396953604000002,0.2205605275626424
2020-01-23,天津,0.0061,0.05421324492,0.3476099315209028
2020-01-23,安徽,0.0195,0.1733046354,0.27406008507812
2020-01-23,山东,0.0055,0.0488807946,0.04865096742986134
2020-01-23,山西,0.0021,0.018663576119999997,0.05041008040838926
2020-01-23,广东,0.25250000000000006,2.2440728430000005,1.9778537308302488
2020-01-23,广西,0.0084,0.07465430447999999,0.15282355062436026
2020-01-23,新疆,0.0017,0.01510860924,0.06180224422928248
2020-01-23,江苏,0.07619999999999999,0.6772211906399999,0.8434373988267967
2020-01-23,江西,0.041100000000000005,0.36527284692,0.7902746520412799
2020-01-23,河北,0.0068000000000000005,0.060434436960000004,0.0799788745285391
2020-01-23,河南,0.057,0.5065827804,0.5274157005726184
2020-01-23,浙江,0.08269999999999998,0.7349894024399998,1.2811389270350353
2020-01-23,海南,0.0042,0.037327152239999994,0.40320549861735216
2020-01-23,湖南,0.1026,0.91184900472,1.3291872025888458
2020-01-23,甘肃,0.0013,0.01155364236,0.04400197417079571
2020-01-23,福建,0.0289,0.25684635708,0.6517288938848007
2020-01-23,贵州,0.0095,0.0844304634,0.2358392832402235
2020-01-23,重庆,0.0485,0.4310397342,1.4139728784981123
2020-01-23,陕西,0.0213,0.18930198635999998,0.4935600253425943
2020-01-23,黑龙江,0.0012,0.010664900639999999,0.028149234935465988
2020-01-24,上海,0.0485,0.2494408932,1.0291399929036462
2020-01-24,云南,0.005699999999999999,0.029315733839999997,0.06106808424122487
2020-01-24,北京,0.0382,0.19646684784,0.9050852160132675
2020-01-24,四川,0.0245,0.1260062244,0.1510684862726292
2020-01-24,天津,0.0079,0.040630578480000006,0.26051922595537325
2020-01-24,安徽,0.0184,0.09463324608,0.14965090467455247
2020-01-24,山东,0.009600000000000001,0.04937386752,0.049141722025153184
2020-01-24,山西,0.0028000000000000004,0.014400711360000002,0.03889613721015032
2020-01-24,广东,0.20689999999999997,1.0641097072799999,0.9378721199365414
2020-01-24,广西,0.0056,0.02880142272,0.05895890014329581
2020-01-24,新疆,0.0016,0.00822897792,0.03366089459927107
2020-01-24,江苏,0.06229999999999999,0.32041582775999994,0.3990582339182742
2020-01-24,江西,0.04989999999999999,0.25664124887999995,0.5552481531771272
2020-01-24,河北,0.0094,0.04834524528,0.06398005013035479
2020-01-24,河南,0.0715,0.36773245079999994,0.3828552324830817
2020-01-24,浙江,0.0691,0.35538898391999996,0.6194683352274707
2020-01-24,海南,0.0022,0.01131484464,0.12222222433460075
2020-01-24,湖南,0.1278,0.65728961136,0.9581201879828577
2020-01-24,福建,0.021300000000000003,0.10954826856000001,0.2779707398122304
2020-01-24,贵州,0.0133,0.06840337896,0.19107089094972066
2020-01-24,重庆,0.0577,0.29675751624,0.9734765641330129
2020-01-24,陕西,0.0284,0.14606435808,0.38082816594706215
2020-01-24,黑龙江,0.0017,0.00874328904,0.023077279911315227
2020-01-25,上海,0.0405,0.080103249,0.3304889428908564
2020-01-25,云南,0.005,0.00988929,0.020600541610248935
2020-01-25,北京,0.0321,0.0634892418,0.2924828018611508
2020-01-25,四川,0.026099999999999998,0.0516220938,0.06188957415178036
2020-01-25,天津,0.0054,0.0106804332,0.0684818748397025
2020-01-25,安徽,0.023899999999999998,0.0472708062,0.07475299860838762
2020-01-25,山东,0.004399999999999999,0.0087025752,0.008661657529829088
2020-01-25,山西,0.0019,0.0037579302,0.010150121409375127
2020-01-25,广东,0.168,0.33228014400000006,0.292861047065045
2020-01-25,广西,0.005900000000000001,0.011669362200000002,0.023888151893551694
2020-01-25,新疆,0.0017,0.0033623586,0.013753834259838752
2020-01-25,江苏,0.0489,0.0967172562,0.12045540233893366
2020-01-25,江西,0.0464,0.09177261119999999,0.19855176478224182
2020-01-25,河北,0.007599999999999999,0.015031720799999999,0.019892964546140306
2020-01-25,河南,0.09639999999999999,0.19066551119999997,0.1985065186881832
2020-01-25,浙江,0.0587,0.11610026460000002,0.20237103817326133
2020-01-25,海南,0.0043,0.0085047894,0.09186818829934325
2020-01-25,湖南,0.15100000000000002,0.29865655800000007,0.4353467216699223
2020-01-25,福建,0.019700000000000002,0.03896380260000001,0.09886780664805889
2020-01-25,贵州,0.008,0.015822864000000002,0.044197944134078224
2020-01-25,重庆,0.1006,0.1989725148,0.652704883497407
2020-01-25,陕西,0.0328,0.0648737424,0.16914289468744134
2020-01-25,黑龙江,0.0019,0.0037579302,0.0099187853353393
2020-01-26,上海,0.0269,0.03009583836,0.12416901847527413
2020-01-26,云南,0.0043,0.004810858919999999,0.010021578835537963
2020-01-26,北京,0.0248,0.027746349119999996,0.12782212705578844
2020-01-26,四川,0.0422,0.047213545679999996,0.05660417897134636
2020-01-26,天津,0.0042,0.004698978479999999,0.030129382405745062
2020-01-26,安徽,0.030100000000000002,0.03367601244,0.053254494971218924
2020-01-26,山东,0.0049,0.00548214156,0.005456365688487585
2020-01-26,广东,0.11689999999999999,0.13078823435999998,0.11527254923320991
2020-01-26,广西,0.010299999999999998,0.011523685319999998,0.02358993924257932
2020-01-26,江苏,0.033800000000000004,0.03781558872,0.04709699316254219
2020-01-26,江西,0.0528,0.05907287232,0.1278052666969559
2020-01-26,河北,0.0043,0.004810858919999999,0.0063666859706470085
2020-01-26,河南,0.12750000000000003,0.14264756100000003,0.14851385840707967
2020-01-26,浙江,0.0403,0.04508781732,0.07859127997211086
2020-01-26,海南,0.0055000000000000005,0.0061534242,0.06646889258555133
2020-01-26,湖南,0.18300000000000002,0.20474120520000003,0.2984478662429667
2020-01-26,福建,0.0168,0.018795913919999997,0.047693260390763756
2020-01-26,贵州,0.0066,0.00738410904,0.020626002905027932
2020-01-26,重庆,0.1174,0.13134763656,0.4308697807067901
2020-01-26,陕西,0.0351,0.03927003444,0.10238729960578186
2020-01-26,黑龙江,0.0017,0.0019019674799999997,0.005020105788265104
2020-01-27,上海,0.0174,0.0142997724,0.05899781498320804
2020-01-27,云南,0.0058,0.0047665908,0.009929363191334235
2020-01-27,北京,0.018500000000000003,0.015203781000000003,0.07004091306951675
2020-01-27,吉林,0.004,0.0032873040000000004,0.01209710645720405
2020-01-27,四川,0.071,0.058349646,0.06995521640091117
2020-01-27,天津,0.0044,0.0036160344000000003,0.02318565273146961
2020-01-27,安徽,0.029699999999999997,0.0244082322,0.03859863400594598
2020-01-27,山东,0.004200000000000001,0.0034516692000000006,0.0034354401805869084
2020-01-27,山西,0.0027,0.0022189302,0.0059933020919145956
2020-01-27,广东,0.08430000000000001,0.06927993180000001,0.06106110682178742
2020-01-27,广西,0.0104,0.008546990400000001,0.017496397952917096
2020-01-27,江苏,0.0196,0.016107789600000002,0.020061262625633618
2020-01-27,江西,0.05310000000000001,0.04363896060000001,0.09441370935289156
2020-01-27,河北,0.007,0.0057527820000000006,0.007613226049786271
2020-01-27,河南,0.1275,0.10478281500000002,0.10909194690265488
2020-01-27,浙江,0.0245,0.020134737000000003,0.03509628202893499
2020-01-27,海南,0.003,0.002465478,0.026631934842723817
2020-01-27,湖南,0.18770000000000006,0.15425674020000005,0.22485749715751735
2020-01-27,福建,0.014199999999999999,0.0116699292,0.029611594011672165
2020-01-27,贵州,0.011300000000000001,0.009286633800000001,0.025940317877094977
2020-01-27,重庆,0.1356,0.1114396056,0.3655639315975765
2020-01-27,陕西,0.04100000000000001,0.03369486600000001,0.0878513703773231
2020-01-27,黑龙江,0.0022,0.0018080172000000002,0.004772130810040384
2020-01-28,上海,0.0144,0.009916266239999999,0.04091240228073504
2020-01-28,云南,0.011700000000000002,0.008056966320000001,0.016783598208519948
2020-01-28,北京,0.0156,0.01074262176,0.049489205141198686
2020-01-28,四川,0.0813,0.055985586479999995,0.06712095249970028
2020-01-28,天津,0.0022,0.00151498512,0.009713933829186972
2020-01-28,安徽,0.0379,0.02609906184,0.04127247428679866
2020-01-28,山东,0.0026,0.0017904369599999997,0.0017820187036439855
2020-01-28,广东,0.064,0.044072294399999996,0.03884390481226863
2020-01-28,广西,0.016300000000000002,0.011224662480000001,0.022977814698055276
2020-01-28,新疆,0.0018,0.0012395332799999999,0.005070350108603615
2020-01-28,江苏,0.015899999999999997,0.010949210639999998,0.013636569364701777
2020-01-28,江西,0.049899999999999986,0.03436261703999999,0.07434416615823973
2020-01-28,河北,0.0036,0.0024790665599999998,0.0032807942511546653
2020-01-28,河南,0.1301,0.08959071095999999,0.09327507648099946
2020-01-28,浙江,0.0162,0.011155799519999999,0.019445353878333623
2020-01-28,海南,0.0094,0.00647311824,0.06992220705150362
2020-01-28,湖南,0.18320000000000003,0.12615694272,0.18389688743768404
2020-01-28,福建,0.0102,0.00702402192,0.017822943212382644
2020-01-28,贵州,0.011500000000000002,0.007919240400000001,0.022120783240223468
2020-01-28,重庆,0.14300000000000002,0.0984740328,0.3230319633385054
2020-01-28,陕西,0.0414,0.028509265439999997,0.07433114698704711
2020-01-28,青海,0.0019,0.00130839624,0.021865641231324576
2020-01-28,黑龙江,0.006999999999999999,0.004820407199999999,0.012723116636313245
2020-01-29,上海,0.0104,0.0061815312,0.025503681027155924
2020-01-29,云南,0.013,0.007726913999999999,0.016096060826997185
2020-01-29,内蒙古,0.0029,0.0017236961999999997,0.006802273875295973
2020-01-29,北京,0.011,0.006538157999999999,0.030120044225365083
2020-01-29,四川,0.0913,0.0542667114,0.06506019829756625
2020-01-29,天津,0.0053,0.0031502034,0.020198790715568096
2020-01-29,宁夏,0.002,0.001188756,0.017435808680092108
2020-01-29,安徽,0.0335,0.019911663,0.03148785976342589
2020-01-29,山东,0.0087,0.005171088599999999,0.005146775233795549
2020-01-29,广东,0.053099999999999994,0.0315614718,0.02781726758328926
2020-01-29,广西,0.0092,0.0054682776,0.011194017604912999
2020-01-29,新疆,0.0017,0.0010104425999999998,0.004133247432168759
2020-01-29,江苏,0.0128,0.0076080384,0.009475344550583489
2020-01-29,江西,0.0565,0.033582357,0.07265605893425066
2020-01-29,河北,0.0021,0.0012481938,0.0016518584492410304
2020-01-29,河南,0.13550000000000004,0.08053821900000002,0.08385030609057785
2020-01-29,浙江,0.0168,0.0099855504,0.01740552623322294
2020-01-29,海南,0.0045000000000000005,0.0026747010000000002,0.028891948237124095
2020-01-29,湖南,0.18929999999999997,0.11251575539999997,0.16401235445030754
2020-01-29,福建,0.0089,0.0052899641999999995,0.013422898249175334
2020-01-29,贵州,0.0051,0.0030313278,0.008467396089385475
2020-01-29,重庆,0.1552,0.0922474656,0.30260647480834396
2020-01-29,陕西,0.0419,0.024904438199999997,0.06493241505537825
2020-01-29,黑龙江,0.0017,0.0010104425999999998,0.002666990260511521
2020-01-30,上海,0.0069,0.0036715258799999997,0.015147933723357727
2020-01-30,云南,0.0082,0.00436326264,0.009089183710030205
2020-01-30,北京,0.0089,0.00473573628,0.021816631869903715
2020-01-30,四川,0.08709999999999998,0.04634636291999999,0.055564516149142776
2020-01-30,天津,0.0023,0.0012238419599999999,0.007847152859707617
2020-01-30,安徽,0.04,0.021284208,0.033658371813523935
2020-01-30,山东,0.0086,0.00457610472,0.004554588842308933
2020-01-30,广东,0.0573,0.030489627959999994,0.026872578847170803
2020-01-30,广西,0.010900000000000002,0.00579994668,0.011872971709314228
2020-01-30,江苏,0.0152,0.008087999039999998,0.010073106049095186
2020-01-30,江西,0.05669999999999999,0.030170364839999995,0.06527414993184914
2020-01-30,河北,0.0018,0.0009577893599999999,0.001267537498511176
2020-01-30,河南,0.13820000000000002,0.07353693864000001,0.07656110217595004
2020-01-30,浙江,0.0125,0.006651315,0.011593716227993725
2020-01-30,海南,0.0038,0.0020219997599999996,0.0218415114068441
2020-01-30,湖南,0.21580000000000002,0.11482830215999999,0.1673833155884668
2020-01-30,福建,0.006699999999999999,0.003565104839999999,0.009046193453438212
2020-01-30,贵州,0.0063999999999999994,0.0034054732799999993,0.009512495195530725
2020-01-30,重庆,0.1638,0.08715883175999999,0.28591383682748167
2020-01-30,陕西,0.0399,0.021230997479999996,0.0553547897503285
2020-01-30,黑龙江,0.0015,0.0007981577999999999,0.002106679863805527
2020-01-31,上海,0.0066,0.0030566289599999992,0.012611000008251569
2020-01-31,云南,0.0068000000000000005,0.0031492540799999994,0.006560262639308405
2020-01-31,北京,0.0088,0.00407550528,0.01877507384714608
2020-01-31,四川,0.0933,0.04320961847999999,0.05180388260400431
2020-01-31,天津,0.0022,0.00101887632,0.006532933572710952
2020-01-31,安徽,0.0387,0.017922960719999995,0.02834297033335441
2020-01-31,山东,0.0089,0.004121817839999999,0.004102437923250563
2020-01-31,山西,0.0016,0.0007410009599999999,0.0020014341161694598
2020-01-31,广东,0.051800000000000006,0.023989906079999998,0.02114393273400317
2020-01-31,广西,0.0094,0.00435338064,0.008911731095189354
2020-01-31,江苏,0.0149,0.0069005714399999986,0.008594237903677778
2020-01-31,江西,0.0523,0.024221468879999996,0.05240360199909131
2020-01-31,河北,0.0016,0.0007410009599999999,0.0009806399428291621
2020-01-31,河南,0.1524,0.07058034143999999,0.07348291664757937
2020-01-31,浙江,0.0142,0.0065763835199999995,0.011463105316367439
2020-01-31,湖南,0.20280000000000004,0.09392187168,0.13690835789044054
2020-01-31,甘肃,0.0016,0.0007410009599999999,0.0028220974898218003
2020-01-31,福建,0.008,0.0037050047999999994,0.009401179396092361
2020-01-31,贵州,0.010199999999999999,0.004723881119999999,0.013195198659217875
2020-01-31,重庆,0.1689,0.07822191383999998,0.2565973758295253
2020-01-31,陕西,0.041999999999999996,0.019451275199999993,0.050714586070959244
2020-02-01,上海,0.0074,0.00293034672,0.012089986384902919
2020-02-01,云南,0.0076,0.00300954528,0.0062692329549005315
2020-02-01,北京,0.0102,0.00403912656,0.018607484037407286
2020-02-01,四川,0.07269999999999997,0.028788676559999987,0.034514658386284605
2020-02-01,天津,0.0014000000000000002,0.0005543899200000001,0.0035546929982046686
2020-02-01,安徽,0.04020000000000001,0.015918910560000003,0.025173810108166238
2020-02-01,山东,0.011,0.0043559207999999995,0.004335440180586907
2020-02-01,广东,0.04970000000000001,0.019680842160000003,0.017346062189317824
2020-02-01,广西,0.0066,0.0026135524799999997,0.0053501586079836225
2020-02-01,江苏,0.017,0.0067318776,0.008384140086931613
2020-02-01,江西,0.05260000000000001,0.02082922128,0.04506441072239891
2020-02-01,河北,0.006200000000000001,0.00245515536,0.003249150192554557
2020-02-01,河南,0.1588,0.06288365664,0.06546971019260801
2020-02-01,浙江,0.009800000000000001,0.0038807294400000003,0.006764388077392366
2020-02-01,海南,0.0043,0.0017027690399999999,0.018393201693743515
2020-02-01,湖南,0.23419999999999996,0.09274151375999998,0.13518776968601495
2020-02-01,甘肃,0.0012,0.00047519135999999994,0.0018097633021163797
2020-02-01,福建,0.0085,0.0033659388,0.008540824156305506
2020-02-01,贵州,0.0029000000000000002,0.00114837912,0.0032077629050279335
2020-02-01,重庆,0.15789999999999998,0.06252726312,0.2051130028244047
2020-02-01,陕西,0.051899999999999995,0.020552026319999996,0.053584533508541386
2020-02-02,上海,0.006500000000000001,0.0033597018000000004,0.013861413989718538
2020-02-02,云南,0.0023,0.0011888175600000001,0.0024764452869492767
2020-02-02,内蒙古,0.0023,0.0011888175600000001,0.004691466298342542
2020-02-02,北京,0.0122,0.006305901840000001,0.02905008448887456
2020-02-02,吉林,0.0018,0.00093037896,0.0034237458186595422
2020-02-02,四川,0.0642,0.03318351624,0.039783618558925794
2020-02-02,天津,0.0015,0.0007753158000000001,0.00497124775583483
2020-02-02,安徽,0.0335,0.0173153862,0.027382165538617245
2020-02-02,山东,0.009300000000000001,0.004806957960000001,0.004784356659142214
2020-02-02,山西,0.003,0.0015506316000000002,0.004188236120301971
2020-02-02,广东,0.05459999999999999,0.028221495119999995,0.024873519407720777
2020-02-02,广西,0.005999999999999999,0.0031012632,0.006348542886386899
2020-02-02,江苏,0.020200000000000003,0.010440919440000002,0.013003523893739181
2020-02-02,江西,0.04719999999999999,0.024396603839999996,0.052782509768287134
2020-02-02,河北,0.0036,0.00186075792,0.0024625252041342986
2020-02-02,河南,0.1503,0.07768664316,0.08088146086413327
2020-02-02,浙江,0.0081,0.00418670532,0.007297725849747255
2020-02-02,海南,0.0015,0.0007753158000000001,0.008374911424127204
2020-02-02,湖南,0.22160000000000005,0.11453998752000004,0.16696304410950125
2020-02-02,甘肃,0.018500000000000003,0.009562228200000002,0.0364176858830564
2020-02-02,福建,0.0053,0.0027394491600000004,0.006951152397868562
2020-02-02,贵州,0.0071,0.0036698281200000004,0.01025091653631285
2020-02-02,辽宁,0.009000000000000001,0.004651894800000001,0.010671196751772078
2020-02-02,重庆,0.1528,0.07897883616,0.25908036648373095
2020-02-02,陕西,0.046,0.0237763512,0.06199119579500657
2020-02-02,黑龙江,0.0019,0.00098206668,0.0025920940692057966
2020-02-03,上海,0.0092,0.0036717494399999997,0.015148856084298076
2020-02-03,云南,0.0017,0.00067847544,0.0014133432767420061
2020-02-03,北京,0.0094,0.00375157008,0.017282766296586354
2020-02-03,吉林,0.0036,0.00143677152,0.005287243903246817
2020-02-03,四川,0.07309999999999998,0.029174443919999994,0.034977153722575226
2020-02-03,天津,0.0028000000000000004,0.00111748896,0.007165228007181329
2020-02-03,安徽,0.0409,0.01632332088,0.02581333556834714
2020-02-03,山东,0.012700000000000001,0.00506861064,0.005044779103514996
2020-02-03,山西,0.0022,0.00087802704,0.0023715398057990197
2020-02-03,广东,0.05340000000000001,0.021312110880000002,0.018783810047593868
2020-02-03,广西,0.0028,0.0011174889599999999,0.0022875925486182187
2020-02-03,江苏,0.018000000000000002,0.0071838576,0.008947053416860747
2020-02-03,江西,0.0501,0.01999507032,0.04325970948270266
2020-02-03,河北,0.0055,0.0021950676,0.0029049503063668727
2020-02-03,河南,0.14889999999999998,0.05942646647999999,0.06187034511192086
2020-02-03,浙江,0.0125,0.00498879,0.008695816628900122
2020-02-03,湖南,0.2286,0.09123499152,0.1329917371505204
