日期,省,比例,规模,规模/人口
2020-01-18,安徽,0.010099999999999998,0.18469851011999996,0.292078104434183
2020-01-18,山东,0.0031999999999999997,0.058518339839999996,0.05824319896807481
2020-01-18,山西,0.0006,0.01097218872,0.029635741407484435
2020-01-18,广东,0.4017,7.34588034804,6.474423010787942
2020-01-18,广西,0.005900000000000001,0.10789318908000001,0.22086630313203687
2020-01-18,江苏,0.04760000000000001,0.8704603051200002,1.0841048473964108
2020-01-18,河北,0.0016,0.02925916992,0.038721556740732896
2020-01-18,河南,0.0018,0.03291656616,0.034270240666319625
2020-01-18,浙江,0.2272,4.15480212864,7.242116312776713
2020-01-18,海南,0.0028,0.05120354736,0.5530974265468371
2020-01-18,湖北,0.0202,0.36939702024,0.6242978202467466
2020-01-18,湖南,0.029199999999999997,0.5339798510399999,0.7783735912072534
2020-01-18,甘肃,0.0005,0.0091434906,0.03482292637039125
2020-01-18,福建,0.1235,2.2584421781999997,5.730632271504693
2020-01-18,贵州,0.0045,0.0822914154,0.22986428882681564
2020-01-18,辽宁,0.0006,0.01097218872,0.02516961145137981
2020-01-18,重庆,0.0052,0.09509230224,0.3119386118100137
2020-01-18,陕西,0.0027,0.049374849240000004,0.12873320724610476
2020-01-18,黑龙江,0.0006,0.01097218872,0.028960299627840684
2020-01-19,上海,0.0499,0.9156859779600001,3.7779252983356573
2020-01-19,云南,0.0035,0.0642264714,0.13379121216539944
2020-01-19,北京,0.0116,0.21286487664,0.98062780043304
2020-01-19,四川,0.004699999999999999,0.08624697587999999,0.10340124191343963
2020-01-19,天津,0.0022,0.040370924880000006,0.2588543529110029
2020-01-19,安徽,0.011399999999999997,0.20919479255999995,0.33081597912581434
2020-01-19,山东,0.0024000000000000002,0.04404100896000001,0.04383393743953565
2020-01-19,山西,0.0006,0.011010252239999999,0.02973855048820344
2020-01-19,广东,0.41500000000000004,7.615424466000001,6.711990539397145
2020-01-19,广西,0.0057,0.10459739628,0.2141195420266121
2020-01-19,江苏,0.0506,0.92853127224,1.1564286702950444
2020-01-19,河北,0.0015,0.027525630600000003,0.03642739250691476
2020-01-19,河南,0.0026,0.04771109304,0.04967318380010411
2020-01-19,浙江,0.21120000000000003,3.8756087884800006,6.755462416733486
2020-01-19,海南,0.0033,0.06055638732,0.6541262024714829
2020-01-19,湖北,0.021300000000000003,0.39086395452000006,0.6605779187426062
2020-01-19,湖南,0.029800000000000004,0.5468425279200001,0.7971233024110086
2020-01-19,福建,0.11690000000000002,2.1451641447600003,5.443197525399645
2020-01-19,贵州,0.0045,0.0825768918,0.23066170893854748
2020-01-19,辽宁,0.0006,0.011010252239999999,0.02525692712132682
2020-01-19,重庆,0.0052,0.09542218608,0.31302075520841877
2020-01-19,陕西,0.0031,0.05688630324,0.1483175417683499
2020-01-19,黑龙江,0.0006,0.011010252239999999,0.029060765539631005
2020-01-20,上海,0.0583,0.9787816763999999,4.038244710328494
2020-01-20,云南,0.0036,0.0604393488,0.12590219518800125
2020-01-20,北京,0.013500000000000002,0.22664755800000003,1.0441219790850877
2020-01-20,四川,0.0049,0.0822646692,0.09862686632298286
2020-01-20,天津,0.002,0.033577416,0.2152950500128238
2020-01-20,安徽,0.0138,0.2316841704,0.36638017964450625
2020-01-20,山东,0.0027,0.045329511600000004,0.04511638181231861
2020-01-20,广东,0.3885000000000001,6.522413058000002,5.748645388683238
2020-01-20,广西,0.0065,0.10912660199999999,0.22339120163766632
2020-01-20,江苏,0.053299999999999986,0.8948381363999998,1.114465938998418
2020-01-20,河北,0.0017000000000000001,0.0285408036,0.03777087145825338
2020-01-20,河南,0.0025,0.04197177,0.04369783446121811
2020-01-20,浙江,0.20709999999999998,3.4769414267999994,6.060556783684852
2020-01-20,海南,0.0033,0.0554027364,0.5984567965779467
2020-01-20,湖北,0.026,0.43650640799999996,0.7377157478451918
2020-01-20,湖南,0.03319999999999999,0.5573851055999999,0.812491043409813
2020-01-20,福建,0.11849999999999998,1.9894618979999996,5.048114432885053
2020-01-20,贵州,0.0047,0.0789069276,0.2204104122905028
2020-01-20,辽宁,0.0007000000000000001,0.011752095600000002,0.026958675934209624
2020-01-20,重庆,0.0052,0.08730128159999999,0.2863811260222475
2020-01-20,陕西,0.0031,0.052044994799999994,0.13569497841186406
2020-01-20,黑龙江,0.0006,0.010073224799999999,0.026587549291313642
2020-01-21,上海,0.0672,1.1908001548799998,4.912987791301189
2020-01-21,云南,0.0037,0.06556488948,0.13657929274033956
2020-01-21,北京,0.0155,0.27466372619999996,1.2653232883401666
2020-01-21,四川,0.0051,0.09037322603999999,0.10834819091236063
2020-01-21,天津,0.0024,0.042528576959999995,0.2726890033341882
2020-01-21,安徽,0.0155,0.27466372619999996,0.4343470905813144
2020-01-21,山东,0.0027,0.047844649079999996,0.047619693647210574
2020-01-21,广东,0.35900000000000004,6.3615663036,5.606880225277631
2020-01-21,广西,0.0068,0.12049763471999998,0.24666864835209823
2020-01-21,江苏,0.05700000000000001,1.0100537028,1.2579598505473704
2020-01-21,河北,0.0017000000000000001,0.03012440868,0.03986661286608525
2020-01-21,河南,0.0038,0.06733691351999999,0.07010610465382612
2020-01-21,浙江,0.2055,3.641509402199999,6.347410497123931
2020-01-21,海南,0.0033,0.05847679331999999,0.6316625617870721
2020-01-21,湖北,0.028399999999999998,0.5032548273599999,0.850523622376204
2020-01-21,湖南,0.038299999999999994,0.6786852073199998,0.9893081941051279
2020-01-21,福建,0.1178,2.08744431912,5.296737678558741
2020-01-21,贵州,0.005200000000000001,0.09214525008,0.25738896670391065
2020-01-21,辽宁,0.0007000000000000001,0.01240416828,0.02845449563003235
2020-01-21,重庆,0.0061,0.10809346644,0.3545873332830342
2020-01-21,陕西,0.0032,0.05670476928,0.14784423502909705
2020-01-22,上海,0.0799,1.1300481039599999,4.662337769764582
2020-01-22,云南,0.0038,0.05374446552,0.11195597441933132
2020-01-22,北京,0.0187,0.26447934348,1.218405783756392
2020-01-22,四川,0.005699999999999999,0.08061669828,0.09665111890660592
2020-01-22,天津,0.0025,0.035358201,0.22671326622210825
2020-01-22,安徽,0.0174,0.24609307896,0.38916610626858117
2020-01-22,山东,0.003,0.0424298412,0.042230345049983874
2020-01-22,广东,0.32680000000000003,4.622024034720001,4.073703538445267
2020-01-22,广西,0.0075,0.106074603,0.21714350665301946
2020-01-22,江苏,0.0612,0.86556876048,1.0780127289801102
2020-01-22,河北,0.0018,0.02545790472,0.03369096610775115
2020-01-22,河南,0.0043,0.06081610572,0.06331713245184799
2020-01-22,浙江,0.19509999999999997,2.7593540060399997,4.809750751333449
2020-01-22,海南,0.0033,0.04667282532,0.504156858365019
2020-01-22,湖北,0.034800000000000005,0.4921861579200001,0.8318170659455807
2020-01-22,湖南,0.047,0.6647341788,0.9689720107285502
2020-01-22,福建,0.12059999999999998,1.7056796162399999,4.32803759512814
2020-01-22,贵州,0.0055000000000000005,0.0777880422,0.2172850340782123
2020-01-22,重庆,0.0063,0.08910266652,0.2922903478839928
2020-01-22,陕西,0.0034,0.048087153359999996,0.12537584569175894
2020-01-22,黑龙江,0.0007000000000000001,0.009900296280000002,0.026131116953044587
2020-01-23,上海,0.0867,0.97963013196,4.041745257242819
2020-01-23,云南,0.004,0.0451963152,0.09414918279345903
2020-01-23,北京,0.0222,0.25083954936,1.1555698593080574
2020-01-23,四川,0.0069,0.07796364372,0.09347037971466252
2020-01-23,天津,0.0027,0.03050751276,0.19561113593229035
2020-01-23,安徽,0.020500000000000004,0.23163111540000006,0.3662962796508319
2020-01-23,山东,0.0033,0.03728696004,0.037111644630764266
2020-01-23,广东,0.2922,3.3015908253600004,2.9099161161290326
2020-01-23,广西,0.0094,0.10621134072,0.21742342010235416
2020-01-23,江苏,0.06509999999999999,0.7355700298799999,0.9161072943843173
2020-01-23,河北,0.0009,0.01016917092,0.013457870809787859
2020-01-23,河南,0.005599999999999999,0.06327484128,0.06587698207183758
2020-01-23,浙江,0.19240000000000002,2.17394276112,3.7893372165243164
2020-01-23,海南,0.0038,0.04293649944,0.4637973064293121
2020-01-23,湖北,0.0391,0.44179398108000006,0.7466519876288661
2020-01-23,湖南,0.0566,0.63952786008,0.9322291771085391
2020-01-23,福建,0.11039999999999998,1.2474182995199998,3.16523293458513
2020-01-23,贵州,0.0078,0.08813281464,0.24618104648044695
2020-01-23,重庆,0.0075,0.08474309099999999,0.27798929612948303
2020-01-23,陕西,0.0037,0.04180659156,0.10900077060259059
2020-01-24,上海,0.0931,0.750490272,3.096363003242868
2020-01-24,云南,0.0041,0.033050592,0.06884822830955109
2020-01-24,北京,0.0242,0.19507910399999998,0.8986921453908876
2020-01-24,四川,0.0069,0.055621727999999995,0.0666847236542381
2020-01-24,天津,0.0035,0.028213919999999997,0.1809048473967684
2020-01-24,安徽,0.0205,0.16525295999999998,0.2613273451831235
2020-01-24,山东,0.0034000000000000002,0.027407808,0.02727894227668494
2020-01-24,广东,0.27060000000000006,2.181339072,1.922562199894236
2020-01-24,广西,0.0086,0.06932563199999998,0.1419153162743091
2020-01-24,江苏,0.0715,0.5763700799999999,0.7178335346792372
2020-01-24,河南,0.0079,0.063682848,0.06630176782925559
2020-01-24,浙江,0.19169999999999998,1.5453167039999995,2.693597183196792
2020-01-24,海南,0.004,0.03224448,0.3483027998617352
2020-01-24,湖北,0.036399999999999995,0.29342476799999995,0.49590124725367574
2020-01-24,湖南,0.0595,0.4796366399999999,0.6991583918836184
2020-01-24,福建,0.1027,0.8278770239999999,2.1006775539203244
2020-01-24,贵州,0.0085,0.06851952,0.19139530726256984
2020-01-24,重庆,0.008,0.06448896,0.21154810837053828
2020-01-24,陕西,0.0042,0.033856703999999994,0.08827332457293034
2020-01-25,上海,0.0696,0.25359503328,1.0462790900164205
2020-01-25,云南,0.0037,0.013481345160000002,0.028083210415581716
2020-01-25,北京,0.0208,0.07578702144,0.3491363221080757
2020-01-25,四川,0.0066,0.024047804880000002,0.028830841481836716
2020-01-25,天津,0.0029,0.010566459719999999,0.06775108822775071
2020-01-25,安徽,0.030000000000000002,0.109308204,0.17285755582263268
2020-01-25,山东,0.0029000000000000002,0.01056645972,0.010516778458561755
2020-01-25,广东,0.2378,0.8664496970400001,0.7636609351665785
2020-01-25,广西,0.0071,0.02586960828,0.052957232917093144
2020-01-25,江苏,0.0606,0.22080257208,0.27499604209582407
2020-01-25,河南,0.0078,0.02842013304,0.029588894367516917
2020-01-25,浙江,0.20459999999999998,0.7454819512799999,1.2994281876939167
2020-01-25,海南,0.0064,0.023319083520000002,0.251891240926374
2020-01-25,湖北,0.064,0.2331908352,0.3941031522731114
2020-01-25,湖南,0.0871,0.31735815228,0.4626077261304336
2020-01-25,福建,0.09640000000000001,0.35124369552000007,0.8912552537934536
2020-01-25,贵州,0.0039,0.01421006652,0.039692923240223464
2020-01-25,重庆,0.0077,0.02805577236,0.09203351351351352
2020-01-25,陕西,0.0037,0.013481345160000002,0.03514940961141356
2020-01-25,黑龙江,0.0012,0.00437232816,0.011540444374059705
2020-01-26,上海,0.0467,0.12598963236,0.519806386553235
2020-01-26,云南,0.0044,0.01187054352,0.02472772319550047
2020-01-26,北京,0.0154,0.04154690232,0.19139863785875524
2020-01-26,四川,0.0052,0.014028824159999998,0.01681911540582664
2020-01-26,天津,0.0019,0.00512591652,0.03286686663246987
2020-01-26,安徽,0.05490000000000002,0.14811200892000004,0.23422102745271686
2020-01-26,山东,0.0016,0.00431656128,0.004296265720735246
2020-01-26,广东,0.2176,0.5870523340799999,0.5174090728714964
2020-01-26,广西,0.0094,0.02535979752,0.051913608024564996
2020-01-26,江苏,0.045899999999999996,0.12383135171999998,0.15422434299378524
2020-01-26,河南,0.022099999999999998,0.059622502679999995,0.062074443185840704
2020-01-26,浙江,0.1747,0.47131453475999996,0.8215348348614258
2020-01-26,海南,0.0059,0.01591731972,0.17193786424127203
2020-01-26,湖北,0.06269999999999999,0.16915524515999997,0.2858800830826432
2020-01-26,湖南,0.13310000000000002,0.35908394148000006,0.5234307184630187
2020-01-26,福建,0.0904,0.24388571231999998,0.6188422032986551
2020-01-26,贵州,0.0065,0.017536030199999997,0.04898332458100558
2020-01-26,重庆,0.0102,0.02751807816,0.09026967376649621
2020-01-26,陕西,0.0028000000000000004,0.007553982240000001,0.019695216819973722
2020-01-27,上海,0.037000000000000005,0.07746046200000001,0.31958536665869014
2020-01-27,云南,0.0045000000000000005,0.009420867,0.01962476200395792
2020-01-27,北京,0.0155,0.032449652999999995,0.14948934905790756
2020-01-27,四川,0.0109,0.0228194334,0.02735815058146505
2020-01-27,安徽,0.08020000000000001,0.16790078519999999,0.2655145568979695
2020-01-27,山东,0.0063999999999999994,0.013398566399999997,0.013335569171235084
2020-01-27,广东,0.18519999999999998,0.3877210151999999,0.3417248503437334
2020-01-27,广西,0.0143,0.029937421799999996,0.0612843844421699
2020-01-27,江苏,0.0392,0.08206621919999998,0.10220843560459814
2020-01-27,河南,0.0375,0.07850722499999999,0.08173578865174387
2020-01-27,浙江,0.1364,0.28555694639999996,0.49774611539131947
2020-01-27,海南,0.0092,0.019260439199999996,0.20805002592464564
2020-01-27,湖北,0.016999999999999998,0.03558994199999999,0.06014862599290179
2020-01-27,湖南,0.1473,0.30837637979999993,0.44951514503950313
2020-01-27,福建,0.08220000000000001,0.1720878372,0.43666033291042883
2020-01-27,贵州,0.018099999999999998,0.037892820599999995,0.10584586759776535
2020-01-27,重庆,0.019,0.039776993999999996,0.13048354070783977
2020-01-27,陕西,0.0025,0.005233814999999999,0.013645931105688004
2020-01-27,黑龙江,0.0028000000000000004,0.0058618728,0.015471989864597356
2020-01-28,上海,0.0322,0.05460631848,0.2252940385678568
2020-01-28,云南,0.004,0.006783393600000001,0.014130598062701803
2020-01-28,北京,0.0128,0.02170685952,0.09999935283549084
2020-01-28,四川,0.0127,0.02153727468,0.025820974319625944
2020-01-28,安徽,0.09749999999999999,0.165345219,0.2614732415080017
2020-01-28,山东,0.011500000000000002,0.019502256600000004,0.019410561109319577
2020-01-28,广东,0.16130000000000003,0.27354034692000007,0.24108967646747756
2020-01-28,广西,0.017499999999999998,0.029677346999999996,0.06075198976458546
2020-01-28,江苏,0.0453,0.07682193252,0.09567699864247194
2020-01-28,河南,0.0404,0.06851227536,0.07132980256116606
2020-01-28,浙江,0.10840000000000001,0.18382996656000003,0.32042873724943355
2020-01-28,海南,0.0112,0.01899350208,0.20516658831662632
2020-01-28,湖北,0.011,0.018654332399999998,0.03152667297617035
2020-01-28,湖南,0.1482,0.25132473288,0.366351903559663
2020-01-28,福建,0.0766,0.12990198744,0.32961681664552145
2020-01-28,贵州,0.0251,0.042565794840000004,0.11889886826815645
2020-01-28,重庆,0.0227,0.038495758680000006,0.12628060568883
2020-01-28,黑龙江,0.0025,0.004239621,0.011190173410404625
2020-01-29,上海,0.0281,0.04089878568,0.16873967802358297
2020-01-29,云南,0.0031,0.0045119656800000005,0.00939894944276638
2020-01-29,北京,0.0114,0.016592389920000002,0.07643796895010826
2020-01-29,四川,0.02,0.029109456000000002,0.03489923989929265
2020-01-29,安徽,0.0861,0.12531620808,0.1981722564362072
2020-01-29,山东,0.0106,0.015428011680000001,0.015355472428248954
2020-01-29,广东,0.1547,0.22516164216000004,0.19845023987308305
2020-01-29,广西,0.0265,0.0385700292,0.07895604749232345
2020-01-29,江苏,0.0428,0.06229423584,0.07758364470128155
2020-01-29,河南,0.045899999999999996,0.06680620152,0.06955356743362831
2020-01-29,浙江,0.09250000000000001,0.13463123400000002,0.23467183894021268
2020-01-29,海南,0.009999999999999998,0.014554728,0.1572192360871068
2020-01-29,湖北,0.0128,0.018630051840000002,0.03148563772181849
2020-01-29,湖南,0.1522,0.22152296016000003,0.3229103527010875
2020-01-29,福建,0.07750000000000001,0.11279914200000003,0.28621959401167224
2020-01-29,贵州,0.030899999999999997,0.04497410952,0.12562600424581005
2020-01-29,重庆,0.0251,0.036532367280000005,0.11983994147807235
2020-01-30,上海,0.0248,0.03324001536,0.13714122304829643
2020-01-30,北京,0.0102,0.013671296640000002,0.06298105053669324
2020-01-30,四川,0.0185,0.0247959792,0.029727825440594654
2020-01-30,安徽,0.08540000000000002,0.11446360128000002,0.18101018609652733
2020-01-30,山东,0.009500000000000001,0.012733070400000003,0.012673202192841022
2020-01-30,广东,0.1628,0.21820461696000001,0.192318541300899
2020-01-30,广西,0.0256,0.034312273920000004,0.07024006943705222
2020-01-30,江苏,0.0375,0.05026212,0.0625983834207216
2020-01-30,河南,0.0476,0.06379938432000001,0.06642309663716815
2020-01-30,浙江,0.09440000000000003,0.12652651008000004,0.22054472734878863
2020-01-30,海南,0.0087,0.01166081184,0.1259593397856896
2020-01-30,湖北,0.012100000000000001,0.016217910720000003,0.027409009160047324
2020-01-30,湖南,0.15559999999999996,0.20855428991999994,0.3040061367307075
2020-01-30,福建,0.0814,0.10910230848000001,0.27683914864247655
2020-01-30,贵州,0.0335,0.04490082720000001,0.12542130502793297
2020-01-30,重庆,0.0257,0.03444630624,0.11299687458790264
2020-01-31,上海,0.0263,0.02967167052,0.1224189923177846
2020-01-31,北京,0.0108,0.012184564319999999,0.05613195890726493
2020-01-31,四川,0.025699999999999997,0.028994750279999995,0.034761719554010306
2020-01-31,安徽,0.08159999999999999,0.09206115263999998,0.14558345347586812
2020-01-31,山东,0.011800000000000001,0.01331276472,0.013250170912608836
2020-01-31,广东,0.1659,0.18716844635999996,0.16496425732416706
2020-01-31,广西,0.026399999999999996,0.02978449055999999,0.06097132151484133
2020-01-31,江苏,0.0331,0.037343433239999994,0.04650895251142689
2020-01-31,河南,0.0438,0.04941517751999999,0.051447347756376875
2020-01-31,浙江,0.08349999999999999,0.09420473339999998,0.1642055663238626
2020-01-31,海南,0.0068000000000000005,0.00767176272,0.08286988765986865
2020-01-31,湖北,0.015,0.016923005999999997,0.02860065235761365
2020-01-31,湖南,0.13779999999999998,0.15546601511999997,0.22662023719425087
2020-01-31,福建,0.0775,0.087435531,0.22186128140065972
2020-01-31,贵州,0.04020000000000001,0.045353656080000006,0.12668619016759777
2020-01-31,重庆,0.0318,0.03587677272,0.11768934408859642
2020-02-01,上海,0.0277,0.02231045532,0.09204818638655321
2020-02-01,云南,0.003,0.0024162948,0.005033423185084887
2020-02-01,北京,0.0096,0.00773214336,0.03562050656470263
2020-02-01,四川,0.015199999999999998,0.012242560319999998,0.014677569020501137
2020-02-01,安徽,0.09650000000000003,0.07772414940000003,0.12291123632108296
2020-02-01,山东,0.017,0.013692337200000002,0.013627958722992585
2020-02-01,广东,0.18510000000000001,0.14908538916000003,0.1313990738233739
2020-02-01,广西,0.0132,0.01063169712,0.02176396544524053
2020-02-01,江苏,0.043300000000000005,0.034875188280000004,0.04343490501039941
2020-02-01,河南,0.027200000000000002,0.021907739520000004,0.02280868247787611
2020-02-01,浙江,0.0896,0.07216667136,0.12579165305909012
2020-02-01,海南,0.007599999999999999,0.006121280159999999,0.06612167473211199
2020-02-01,湖北,0.0186,0.01498102776,0.025318620517153962
2020-02-01,湖南,0.15180000000000002,0.12226451688000002,0.1782229627124574
2020-02-01,福建,0.0914,0.07361644824,0.18679636701344834
2020-02-01,贵州,0.0178,0.01433668248,0.040046599106145254
2020-02-01,重庆,0.0184,0.01481994144,0.048614996703221
2020-02-02,上海,0.0259,0.023201095679999995,0.09572277880005607
2020-02-02,云南,0.0027,0.0024186470399999997,0.005038323174669305
2020-02-02,北京,0.0116,0.010391224319999998,0.04787038429999538
2020-02-02,四川,0.028700000000000003,0.02570932224,0.030822829684690085
2020-02-02,安徽,0.0913,0.08178610176,0.1293347171864128
2020-02-02,山东,0.0077,0.006897623039999999,0.006865191873589164
2020-02-02,广东,0.16399999999999998,0.14691041279999997,0.1294821195134849
2020-02-02,广西,0.013000000000000001,0.0116453376,0.023838971545547594
2020-02-02,江苏,0.03590000000000001,0.032159047680000004,0.040052118715205566
2020-02-02,河北,0.0027,0.0024186470399999997,0.0032008351177163423
2020-02-02,河南,0.045700000000000005,0.04093784064,0.042621385361790734
2020-02-02,浙江,0.0764,0.06843875327999999,0.1192936260763465
2020-02-02,海南,0.0068000000000000005,0.0060914073599999995,0.06579899066712754
2020-02-02,湖北,0.0217,0.01943875584,0.03285238438397837
2020-02-02,湖南,0.1359,0.12173856767999998,0.17745629526835952
2020-02-02,福建,0.07839999999999998,0.07023034367999997,0.1782043737122557
2020-02-02,贵州,0.031200000000000002,0.02794881024,0.07806930234636872
2020-02-02,重庆,0.028,0.025082265599999997,0.08227928999517785
2020-02-02,陕西,0.0027,0.0024186470399999997,0.006306048432513609
2020-02-03,上海,0.032,0.020564928,0.08484651247225407
2020-02-03,云南,0.0037,0.0023778198,0.004953275283824602
2020-02-03,北京,0.0137,0.0088043598,0.040560002764085314
2020-02-03,四川,0.025400000000000002,0.0163234116,0.019570089437717302
2020-02-03,天津,0.0029,0.0018636965999999997,0.011949837137727622
2020-02-03,安徽,0.08549999999999999,0.05494691699999999,0.08689182902144346
2020-02-03,山东,0.0168,0.010796587199999999,0.010745823927765236
2020-02-03,广东,0.1921,0.12345383339999999,0.10880824378635641
2020-02-03,广西,0.0094,0.0060409476,0.012366320573183215
2020-02-03,江苏,0.032600000000000004,0.020950520400000002,0.02609258640230157
2020-02-03,河北,0.0029,0.0018636965999999997,0.002466414250360626
2020-02-03,河南,0.028,0.017994312,0.01873431754294638
2020-02-03,浙江,0.0859,0.055203978599999995,0.09622447028063447
2020-02-03,海南,0.0091,0.0058481513999999995,0.06317135542689249
2020-02-03,湖北,0.018600000000000002,0.0119533644,0.020201731282744634
2020-02-03,湖南,0.128,0.082259712,0.11990862073992012
2020-02-03,福建,0.0927,0.0595740258,0.15116474448109615
2020-02-03,贵州,0.019999999999999997,0.012853079999999998,0.03590245810055866
2020-02-03,重庆,0.0197,0.012660283799999998,0.04153050521087904
2020-02-04,上海,0.032,0.014445734400000002,0.059600023104407165
2020-02-04,云南,0.0032,0.0014445734400000002,0.003009214540152068
2020-02-04,北京,0.0111,0.005010864120000001,0.023084093241811397
2020-02-04,四川,0.0151,0.006816580920000001,0.008172378515765497
2020-02-04,天津,0.0022,0.0009931442400000002,0.006367942036419596
2020-02-04,安徽,0.08699999999999998,0.039274340399999996,0.062107565943449926
2020-02-04,山东,0.0134,0.006049151280000001,0.00602070944856498
2020-02-04,广东,0.20350000000000001,0.0918658422,0.08096760285563194
2020-02-04,广西,0.0087,0.00392743404,0.00803978309109519
2020-02-04,江苏,0.0373,0.016838309160000002,0.020971079869976213
2020-02-04,河北,0.005900000000000001,0.0026634322800000005,0.0035247836639625218
2020-02-04,河南,0.03420000000000001,0.015438878640000004,0.01607379348256117
2020-02-04,浙江,0.07580000000000002,0.03421833336000001,0.059644994526756166
2020-02-04,海南,0.0060999999999999995,0.00275371812,0.02974548608710681
2020-02-04,湖北,0.037,0.0167028804,0.028228630049011327
2020-02-04,湖南,0.1391,0.06279380172,0.09153348549604969
2020-02-04,福建,0.09449999999999999,0.0426600594,0.10824678863232681
2020-02-04,贵州,0.007399999999999999,0.0033405760799999997,0.009331218100558659
2020-02-04,重庆,0.0183,0.00826115436,0.027099701682505424
2020-02-04,陕西,0.0025,0.0011285730000000001,0.00294248639008823
2020-02-05,上海,0.0362,0.015231019680000003,0.062839942899108
2020-02-05,云南,0.0032,0.00134638848,0.0028046838454327677
2020-02-05,北京,0.012,0.0050489568000000005,0.02325957893766988
2020-02-05,四川,0.0149,0.00626912136,0.0075160308835871
2020-02-05,天津,0.003,0.0012622392000000001,0.008093352141574764
2020-02-05,安徽,0.0905,0.0380775492,0.06021498703270289
2020-02-05,山东,0.022299999999999997,0.00938264472,0.00933852950661077
2020-02-05,广东,0.19820000000000002,0.08339193648000001,0.07349897451084084
2020-02-05,广西,0.010599999999999998,0.00445991184,0.009129809293756397
2020-02-05,江苏,0.037599999999999995,0.01582006464,0.019702918859676434
2020-02-05,河北,0.0025,0.001051866,0.0013920384315074838
2020-02-05,河南,0.0236,0.00992961504,0.010337964643414889
2020-02-05,浙江,0.07,0.029452248000000004,0.05133736796234967
2020-02-05,海南,0.0059,0.00248240376,0.026814765814033876
2020-02-05,湖北,0.0315,0.0132535116,0.02239903937806321
2020-02-05,湖南,0.16050000000000003,0.06752979720000002,0.09843706772397309
2020-02-05,福建,0.0948,0.03988675872,0.10120974047196142
2020-02-05,贵州,0.007299999999999999,0.00307144872,0.008579465698324022
2020-02-05,重庆,0.0144,0.00605874816,0.019874978792361973
2020-02-05,陕西,0.0033,0.00138846312,0.0036200882297728557
2020-02-06,上海,0.0298,0.013253693039999999,0.05468191436516514
2020-02-06,北京,0.011200000000000002,0.00498125376,0.022947683972911963
2020-02-06,四川,0.027700000000000002,0.012319707959999999,0.01477006109579187
2020-02-06,天津,0.0022,0.00097846056,0.006273791741472173
2020-02-06,安徽,0.09539999999999998,0.04242960791999999,0.06709723562527671
2020-02-06,山东,0.017599999999999998,0.007827684479999998,0.007790880361173813
2020-02-06,广东,0.1991,0.08855068068,0.07804572596509782
2020-02-06,广西,0.011000000000000001,0.0048923028,0.0100149494370522
2020-02-06,江苏,0.04540000000000001,0.020191867920000002,0.025147731333989266
2020-02-06,河北,0.0059,0.0026240533199999995,0.0034726695869671657
2020-02-06,河南,0.038599999999999995,0.017167535279999997,0.017873540114523682
2020-02-06,浙江,0.0644,0.028642209119999998,0.04992541244552902
2020-02-06,海南,0.0074,0.00329118552,0.03555117438645005
2020-02-06,湖北,0.0321,0.014276629079999997,0.02412815460537434
2020-02-06,湖南,0.1474,0.06555685752,0.09556114620564998
2020-02-06,福建,0.08529999999999999,0.03793758443999999,0.09626385293072821
2020-02-06,重庆,0.0177,0.00787215996,0.025823653355989806
2020-02-07,上海,0.0275,0.012363516000000001,0.05100923351129228
2020-02-07,北京,0.0095,0.0042710328,0.019675831759340307
2020-02-07,四川,0.024999999999999998,0.011239560000000001,0.013475074931063423
2020-02-07,安徽,0.09850000000000002,0.04428386640000001,0.07002951862862927
2020-02-07,山东,0.0252,0.011329476480000001,0.011276207674943568
2020-02-07,广东,0.18,0.080924832,0.07132454785827605
2020-02-07,广西,0.015300000000000001,0.006878610720000001,0.01408108642784033
2020-02-07,江苏,0.0383,0.017219005920000002,0.02144521430261667
2020-02-07,河北,0.0052,0.00233782848,0.003093879914773103
2020-02-07,河南,0.0613,0.027559401120000004,0.028692765351379493
2020-02-07,浙江,0.05020000000000001,0.022569036480000006,0.03933943956771833
2020-02-07,海南,0.0079,0.0035517009600000006,0.038365245419979266
2020-02-07,湖北,0.0298,0.013397555520000002,0.02264248017576475
2020-02-07,湖南,0.15449999999999997,0.06946048079999999,0.10125139325384098
2020-02-07,福建,0.0717,0.032235058080000004,0.08179410829738645
2020-02-07,贵州,0.0035,0.0015735384000000001,0.004395358659217878
2020-02-07,重庆,0.0227,0.010205520480000002,0.0334779558001988
2020-02-07,陕西,0.0025,0.0011239560000000002,0.0029304486577811156
2020-02-08,上海,0.0281,0.01320775308,0.05449237587569828
2020-02-08,北京,0.013500000000000002,0.006345361800000001,0.029231868982355923
2020-02-08,四川,0.0283,0.01330175844,0.015947438484594175
2020-02-08,天津,0.0027,0.00126907236,0.008137165683508593
2020-02-08,安徽,0.0894,0.04202039592,0.06645011689543931
2020-02-08,山东,0.0208,0.00977655744,0.009730590132215415
2020-02-08,广东,0.1563,0.07346518884,0.06474985795875197
2020-02-08,广西,0.009099999999999999,0.00427724388,0.008755872835209826
2020-02-08,江苏,0.0381,0.017908021080000003,0.02230334036590986
2020-02-08,河北,0.0036,0.00169209648,0.0022393188200574353
2020-02-08,河南,0.09000000000000001,0.042302412000000005,0.044042073919833426
2020-02-08,浙江,0.0457,0.02148022476,0.03744156311661147
2020-02-08,海南,0.0058,0.00272615544,0.029447755789837538
2020-02-08,湖北,0.034300000000000004,0.016121919240000004,0.02724677917863783
