日期,省,比例,规模,规模/人口
2020-01-16,上海,0.0262,0.04190750784,0.1729014507917385
2020-01-16,云南,0.0069,0.01103671008,0.022990751130090616
2020-01-16,内蒙古,0.0029,0.004638617279999999,0.018305514127861085
2020-01-16,北京,0.0484,0.07741692287999999,0.3566449665084995
2020-01-16,吉林,0.0062,0.009917043839999999,0.036494201653768446
2020-01-16,四川,0.0659,0.10540857887999999,0.12637403054789592
2020-01-16,天津,0.0121,0.019354230719999997,0.1240974013849705
2020-01-16,宁夏,0.0024,0.0038388556799999994,0.056305543935816
2020-01-16,安徽,0.0179,0.028631465279999997,0.04527716060471883
2020-01-16,山东,0.0068,0.01087675776,0.010825617542728152
2020-01-16,山西,0.0073,0.01167651936,0.031538129458317014
2020-01-16,广东,0.1911,0.30566888352,0.2694067367530407
2020-01-16,广西,0.061000000000000006,0.09757091520000001,0.1997357527123849
2020-01-16,新疆,0.0043,0.00687794976,0.028134471155616098
2020-01-16,江苏,0.0143,0.02287318176,0.02848714303862105
2020-01-16,江西,0.0329,0.052624313279999994,0.11385368832348931
2020-01-16,河北,0.025,0.03998808,0.052920185805222134
2020-01-16,河南,0.036699999999999997,0.05870250143999999,0.06111660743362831
2020-01-16,浙江,0.0202,0.032310368639999996,0.05631927599790831
2020-01-16,湖北,0.033,0.0527842656,0.08920781747507182
2020-01-16,湖南,0.06459999999999999,0.10332919871999997,0.1506212628203259
2020-01-16,甘肃,0.0028000000000000004,0.004478664960000001,0.017056967296464578
2020-01-16,福建,0.0177,0.02831156064,0.07183851976655671
2020-01-16,贵州,0.0232,0.03710893823999999,0.10365625206703909
2020-01-16,辽宁,0.0101,0.016155184319999998,0.03705912490537471
2020-01-16,重庆,0.0326,0.05214445631999999,0.1710534810377801
2020-01-16,陕西,0.016,0.0255923712,0.06672603716913834
2020-01-16,黑龙江,0.0093,0.014875565759999997,0.0392629813920342
2020-01-17,上海,0.0203,0.03335232348,0.13760458242909834
2020-01-17,云南,0.005699999999999999,0.00936493812,0.019508255640037494
2020-01-17,北京,0.045,0.07393372200000001,0.3405985258211637
2020-01-17,吉林,0.0054,0.00887204664,0.032648666718185934
2020-01-17,四川,0.0705,0.1158294978,0.13886763913199857
2020-01-17,天津,0.0134,0.02201581944,0.14116324339574252
2020-01-17,安徽,0.0177,0.029080597320000002,0.04598740799544563
2020-01-17,山东,0.0092,0.015115338720000001,0.015044269590454695
2020-01-17,山西,0.0068000000000000005,0.011172206880000002,0.030175987899577303
2020-01-17,广东,0.18389999999999998,0.30214247724,0.26629867551560016
2020-01-17,广西,0.0639,0.10498588524000001,0.21491481113613103
2020-01-17,新疆,0.0034,0.00558610344,0.022850132901373194
2020-01-17,江苏,0.0158,0.025958951280000003,0.032330279451508855
2020-01-17,江西,0.0405,0.06654034980000001,0.14396129421691442
2020-01-17,河北,0.0236,0.03877412976,0.05131364524965922
2020-01-17,河南,0.0368,0.060461354880000005,0.06294779269130661
2020-01-17,浙江,0.016399999999999998,0.026944734239999997,0.046966592713961995
2020-01-17,湖北,0.032999999999999995,0.054218062799999994,0.09163100016900455
2020-01-17,湖南,0.0716,0.11763676656,0.17147716766275037
2020-01-17,甘肃,0.0029,0.00476461764,0.018146016277502085
2020-01-17,福建,0.020999999999999998,0.034502403599999995,0.0875473321492007
2020-01-17,贵州,0.0201,0.03302372916,0.09224505351955307
2020-01-17,辽宁,0.008299999999999998,0.013636664279999999,0.0312817752391439
2020-01-17,重庆,0.0367,0.06029705772000001,0.19779708807484514
2020-01-17,陕西,0.0152,0.024973168320000003,0.06511161253989113
2020-01-17,黑龙江,0.0087,0.014293852919999999,0.037727592366774886
2020-01-18,上海,0.0225,0.03677805,0.15173840034986671
2020-01-18,云南,0.0061,0.009970938,0.020770623893344446
2020-01-18,北京,0.0404,0.066037032,0.3042199843368498
2020-01-18,吉林,0.0043,0.007028693999999999,0.025865225599187466
2020-01-18,四川,0.0708,0.115728264,0.13874627023138714
2020-01-18,天津,0.0104,0.016999631999999997,0.1089999487047961
2020-01-18,宁夏,0.0026,0.004249907999999999,0.06233456049516712
2020-01-18,安徽,0.0194,0.031710852,0.0501468340818521
2020-01-18,山东,0.0060999999999999995,0.009970937999999999,0.009924056755885197
2020-01-18,山西,0.0061,0.009970938,0.026931376017934557
2020-01-18,广东,0.20490000000000003,0.334925442,0.2951925277630883
2020-01-18,广西,0.0667,0.10902648599999999,0.22318625588536334
2020-01-18,新疆,0.0054,0.008826732,0.03610602658027464
2020-01-18,江苏,0.0141,0.023047578,0.02870434284433263
2020-01-18,江西,0.036699999999999997,0.05998908599999999,0.12978751216979292
2020-01-18,河北,0.0195,0.031874309999999996,0.042182430554636524
2020-01-18,河南,0.032999999999999995,0.05394113999999999,0.05615943779281623
2020-01-18,浙江,0.0175,0.028605150000000003,0.04986081575736448
2020-01-18,湖北,0.031700000000000006,0.05181618600000001,0.08757171877640697
2020-01-18,湖南,0.0766,0.125208828,0.18251483630214863
2020-01-18,甘肃,0.0028000000000000004,0.004576824,0.0174308053821633
2020-01-18,福建,0.0143,0.023374494,0.05931107333164171
2020-01-18,贵州,0.0224,0.036614591999999994,0.10227539664804468
2020-01-18,辽宁,0.0083,0.013567013999999999,0.031122001238730986
2020-01-18,重庆,0.0368,0.060152543999999995,0.19732302857536502
2020-01-18,陕西,0.008100000000000001,0.013240098000000002,0.03452041486765535
2020-01-18,黑龙江,0.008100000000000001,0.013240098000000002,0.034946282365983065
2020-01-19,上海,0.0193,0.03267234468,0.13479913473995161
2020-01-19,云南,0.0053,0.00897219828,0.018690132861160298
2020-01-19,内蒙古,0.0028000000000000004,0.00474002928,0.018705719337016573
2020-01-19,北京,0.0433,0.07330116708,0.33768446620905695
2020-01-19,吉林,0.0049,0.00829505124,0.030525353882160718
2020-01-19,四川,0.06459999999999999,0.10935924695999999,0.13111047471526197
2020-01-19,天津,0.0108,0.018282970080000002,0.11722858476532447
2020-01-19,安徽,0.015899999999999997,0.026916594839999995,0.04256530273894616
2020-01-19,山东,0.0075,0.012696507,0.012636810706223798
2020-01-19,山西,0.0071,0.012019359960000002,0.03246413753426878
2020-01-19,广东,0.1982,0.33552635832,0.2957221561078794
2020-01-19,广西,0.0793,0.13424440068,0.2748094179733879
2020-01-19,新疆,0.004,0.0067714704,0.027698913963847882
2020-01-19,江苏,0.012,0.0203144112,0.02530035146276761
2020-01-19,江西,0.04050000000000001,0.06856113780000002,0.14833330693840466
2020-01-19,河北,0.0198,0.033518778480000004,0.04435871852626286
2020-01-19,河南,0.028399999999999998,0.04807743984,0.050054596397709525
2020-01-19,浙江,0.0139,0.02353085964,0.04101596590552554
2020-01-19,湖北,0.0323,0.05467962348,0.09241105877978706
2020-01-19,湖南,0.0722,0.12222504072,0.17816541896737706
2020-01-19,甘肃,0.0037,0.006263610120000001,0.02385491969791028
2020-01-19,福建,0.0259,0.04384527084,0.11125417619893428
2020-01-19,贵州,0.017,0.028778749200000002,0.08038756759776537
2020-01-19,辽宁,0.0048,0.008125764479999999,0.018640067166746953
2020-01-19,重庆,0.0321,0.05434104996,0.17825913653913655
2020-01-19,陕西,0.0167,0.02827088892,0.07370963675614793
2020-01-19,黑龙江,0.0077,0.01303508052,0.0344051535355135
2020-01-20,上海,0.0174,0.02962164168,0.12221258398039425
2020-01-20,云南,0.0049,0.00834172668,0.017376787168003335
2020-01-20,内蒙古,0.0031,0.0052774189200000005,0.020826436148382005
2020-01-20,北京,0.0433,0.07371362556000001,0.33958458359054683
2020-01-20,吉林,0.0045000000000000005,0.0076607694000000014,0.02819122994888553
2020-01-20,四川,0.0682,0.11610321624,0.13919579935259563
2020-01-20,天津,0.0111,0.018896564520000003,0.12116289125416776
2020-01-20,安徽,0.0165,0.028089487800000004,0.04442008950597761
2020-01-20,山东,0.007599999999999999,0.01293818832,0.012877355691712352
2020-01-20,山西,0.0062,0.010554837840000001,0.02850848201817765
2020-01-20,广东,0.193,0.32856188760000005,0.28958389529349554
2020-01-20,广西,0.07039999999999999,0.11984848127999999,0.24533977744114635
2020-01-20,新疆,0.0046,0.007831008720000001,0.032032988992379344
2020-01-20,江苏,0.0126,0.02145015432,0.02671484976274395
2020-01-20,江西,0.0391,0.06656357412000001,0.1440115404686182
2020-01-20,河北,0.022600000000000002,0.03847408632000001,0.05091656805579452
2020-01-20,河南,0.0329,0.056008736280000006,0.0583120627589797
2020-01-20,浙江,0.0171,0.029110923720000004,0.05074241540875023
2020-01-20,湖北,0.03440000000000001,0.05856232608000002,0.09897300334629038
2020-01-20,湖南,0.07100000000000001,0.12086991720000002,0.17619007784029625
2020-01-20,甘肃,0.0028000000000000004,0.004766700960000001,0.018153950588602707
2020-01-20,福建,0.0234,0.03983600088000001,0.10108094615579803
2020-01-20,贵州,0.016800000000000002,0.028600205760000007,0.07988884290502796
2020-01-20,辽宁,0.0078,0.013278666960000001,0.03046054862019132
2020-01-20,重庆,0.0346,0.05890280472,0.1932234124450947
2020-01-20,陕西,0.0156,0.026557333920000002,0.06924194856391966
2020-01-20,黑龙江,0.0072,0.01225723104,0.032352076015519836
2020-01-21,上海,0.0173,0.03302527788,0.13625526194621623
2020-01-21,云南,0.0072,0.013744624320000001,0.028631651536298305
2020-01-21,北京,0.0393,0.07502274108000001,0.3456154285714286
2020-01-21,吉林,0.0052,0.00992667312,0.03652963689957055
2020-01-21,四川,0.056499999999999995,0.1078571214,0.12930958086560365
2020-01-21,天津,0.0098,0.018707960880000003,0.11995358348294437
2020-01-21,安徽,0.0158,0.030161814480000007,0.047697220697071295
2020-01-21,山东,0.0065,0.012408341400000002,0.012350000000000002
2020-01-21,山西,0.0055000000000000005,0.010499365800000002,0.028358652747579247
2020-01-21,广东,0.23120000000000002,0.4413551587200001,0.38899626187202546
2020-01-21,广西,0.07379999999999999,0.14088239928,0.2883979514431934
2020-01-21,新疆,0.0045000000000000005,0.008590390200000003,0.03513926296800796
2020-01-21,江苏,0.013000000000000001,0.024816682800000003,0.03090765421643232
2020-01-21,江西,0.0357,0.06815042892,0.14744473057701046
2020-01-21,河北,0.0201,0.038370409560000006,0.050779362333417156
2020-01-21,河南,0.032400000000000005,0.061850809440000015,0.0643943877563769
2020-01-21,浙江,0.0168,0.03207079008,0.05590167348788566
2020-01-21,湖北,0.0314,0.05994183384,0.10130443440932906
2020-01-21,湖南,0.07029999999999999,0.13420098468,0.19562255426955483
2020-01-21,甘肃,0.0032,0.006108721920000001,0.02326502896359461
2020-01-21,福建,0.0209,0.03989759004,0.10123722415630551
2020-01-21,贵州,0.015,0.028634634000000003,0.07998501117318436
2020-01-21,辽宁,0.0075,0.014317317000000001,0.03284315601128622
2020-01-21,重庆,0.0333,0.06356888748000002,0.20852992353440958
2020-01-21,陕西,0.0148,0.028252838880000006,0.0736625755584757
2020-01-21,黑龙江,0.008100000000000001,0.015462702360000004,0.04081268604006653
2020-01-22,上海,0.0213,0.035523927000000004,0.14656415598775466
2020-01-22,云南,0.0051,0.008505729000000002,0.017718423080929073
2020-01-22,北京,0.0454,0.075717666,0.3488168148523518
2020-01-22,吉林,0.0052,0.008672508,0.031914374979300296
2020-01-22,四川,0.0471,0.078552909,0.09417684809974824
2020-01-22,天津,0.0101,0.016844679,0.10800640548858684
2020-01-22,安徽,0.0115,0.019179585000000002,0.030330167942311345
2020-01-22,山东,0.0066,0.011007414,0.010955659464688811
2020-01-22,山西,0.004699999999999999,0.007838613,0.02117199346361095
2020-01-22,广东,0.251,0.41861529000000003,0.36895407191961926
2020-01-22,广西,0.0718,0.11974732200000002,0.24513269600818838
2020-01-22,新疆,0.0043,0.007171497000000001,0.029335235430548914
2020-01-22,江苏,0.015,0.02501685,0.031156950170002366
2020-01-22,江西,0.0319,0.053202501,0.11510460829493087
2020-01-22,河北,0.0213,0.035523927000000004,0.047012330108651065
2020-01-22,河南,0.0291,0.048532689000000004,0.050528567412805835
2020-01-22,浙江,0.024300000000000006,0.04052729700000001,0.07064196792748825
2020-01-22,湖北,0.0262,0.043696098,0.07384839952678723
2020-01-22,湖南,0.056799999999999996,0.094730472,0.13808704119413429
2020-01-22,甘肃,0.0039,0.006504381,0.02477189407817314
2020-01-22,福建,0.024599999999999997,0.041027634,0.10410462826693732
2020-01-22,贵州,0.0108,0.018012132000000004,0.05031321787709499
2020-01-22,辽宁,0.008300000000000002,0.013842657000000005,0.031754311472025336
2020-01-22,重庆,0.0307,0.051201153000000006,0.16795909041703438
2020-01-22,陕西,0.015300000000000001,0.025517187000000004,0.06653001220198987
2020-01-22,黑龙江,0.0092,0.015343668000000001,0.04049850344445325
2020-01-23,上海,0.0228,0.034113350880000004,0.14074441937799634
2020-01-23,云南,0.0066,0.00987491736,0.020570601728986566
2020-01-23,内蒙古,0.0032,0.004787838720000001,0.018894391160220996
2020-01-23,北京,0.054000000000000006,0.08079477840000002,0.37220610125765885
2020-01-23,吉林,0.006,0.008977197600000002,0.03303561674081762
2020-01-23,四川,0.048600000000000004,0.07271530056000002,0.08717815676777367
2020-01-23,天津,0.0101,0.015111615960000001,0.09689417773788153
2020-01-23,安徽,0.010400000000000001,0.015560475840000004,0.024606989436396994
2020-01-23,山东,0.0063,0.009426057480000001,0.0093817381489842
2020-01-23,山西,0.005600000000000001,0.008378717760000003,0.022630809512876965
2020-01-23,广东,0.2556999999999999,0.38257823771999994,0.3371921714436805
2020-01-23,广西,0.06930000000000001,0.10368663228000004,0.2122551326100308
2020-01-23,新疆,0.005600000000000001,0.008378717760000003,0.03427341015351767
2020-01-23,江苏,0.0165,0.024687293400000004,0.030746507665674473
2020-01-23,江西,0.0329,0.04922496684,0.10649913857337574
2020-01-23,河北,0.023199999999999995,0.034711830719999996,0.045937602689146796
2020-01-23,河南,0.029799999999999997,0.04458674808,0.04642035198334201
2020-01-23,浙江,0.017099999999999997,0.02558501316,0.04459650193480914
2020-01-23,湖北,0.0162,0.02423843352,0.04096405867838432
2020-01-23,湖南,0.0519,0.07765275924000001,0.11319314194921433
2020-01-23,甘肃,0.0029,0.00433897884,0.016524973588096174
2020-01-23,福建,0.019600000000000003,0.029325512160000008,0.07441134777975135
2020-01-23,贵州,0.0128,0.019151354880000002,0.05349540469273744
2020-01-23,辽宁,0.009000000000000001,0.013465796400000004,0.03088981350216779
2020-01-23,重庆,0.028999999999999998,0.043389788400000004,0.14233486876851364
2020-01-23,陕西,0.0164,0.024537673440000005,0.06397616294349541
2020-01-23,黑龙江,0.0088,0.013166556480000003,0.03475217483569563
2020-01-24,上海,0.0232,0.02906220384,0.11990446261624402
2020-01-24,云南,0.0073,0.00914457276,0.01904920895740027
2020-01-24,内蒙古,0.0025,0.003131703,0.012358733228097869
2020-01-24,北京,0.0665,0.08330329980000001,0.3837623798774589
2020-01-24,吉林,0.0062,0.00776662344,0.02858076726907409
2020-01-24,四川,0.05229999999999999,0.06551522675999999,0.07854600978299964
2020-01-24,天津,0.0146,0.01828914552,0.11726818107206978
2020-01-24,宁夏,0.0035,0.0043843842,0.06430695962099767
2020-01-24,安徽,0.0112,0.014030029440000001,0.022186775634132457
2020-01-24,山东,0.0119,0.014906906280000002,0.01483681715575621
2020-01-24,山西,0.010799999999999999,0.01352895696,0.0365415397247694
2020-01-24,广东,0.1965,0.2461518558,0.21695034003172925
2020-01-24,广西,0.0518,0.06488888616,0.13283292970317298
2020-01-24,新疆,0.0058,0.00726555096,0.029719966130397967
2020-01-24,江苏,0.02,0.025053624,0.03120274992838728
2020-01-24,江西,0.0268,0.03357185616,0.07263334017005257
2020-01-24,河北,0.029,0.0363277548,0.048076115029842645
2020-01-24,河南,0.031200000000000002,0.039083653440000005,0.04069094579906299
2020-01-24,浙江,0.030700000000000005,0.03845731284000001,0.06703383796409275
2020-01-24,湖北,0.007,0.0087687684,0.014819618725705594
2020-01-24,湖南,0.0469,0.05875074828,0.08563999341127082
2020-01-24,甘肃,0.0043,0.00538652916,0.020514562385031097
2020-01-24,福建,0.023400000000000004,0.029312740080000007,0.0743789395584877
2020-01-24,贵州,0.0155,0.0194165586,0.05423619720670392
2020-01-24,辽宁,0.01,0.012526812,0.02873583373477393
2020-01-24,重庆,0.0363,0.04547232756,0.14916638256413958
2020-01-24,陕西,0.0222,0.02780952264,0.07250673362117514
2020-01-24,黑龙江,0.0105,0.0131531526,0.03471679626257028
2020-01-25,上海,0.0302,0.02876046264,0.11865954269776958
2020-01-25,云南,0.0068000000000000005,0.00647586576,0.013489981793563172
2020-01-25,内蒙古,0.0041,0.0039045661200000003,0.015408706077348067
2020-01-25,北京,0.078,0.0742819896,0.34220292808771363
2020-01-25,吉林,0.011800000000000001,0.01123753176,0.04135352800256124
2020-01-25,四川,0.056100000000000004,0.053425892520000004,0.0640521430523918
2020-01-25,天津,0.0176,0.01676106432,0.10747027648114903
2020-01-25,宁夏,0.0034,0.0032379328799999997,0.047491645228002755
2020-01-25,安徽,0.0121,0.011523231719999999,0.01822258163071668
2020-01-25,山东,0.020999999999999998,0.019998997199999997,0.01990496613995485
2020-01-25,山西,0.0103,0.00980903196,0.026494069874539148
2020-01-25,广东,0.15039999999999995,0.14323091327999996,0.12623912681121097
2020-01-25,广西,0.0265,0.0252368298,0.05166188290685773
2020-01-25,新疆,0.0104,0.00990426528,0.04051371056216176
2020-01-25,江苏,0.0258,0.02457019656,0.030600670743402288
2020-01-25,江西,0.029199999999999997,0.027808129439999996,0.06016340935938209
2020-01-25,河北,0.0353,0.033617361959999995,0.044489183806889605
2020-01-25,河南,0.0562,0.05352112584,0.05572215079646018
2020-01-25,浙江,0.028499999999999998,0.027141496199999997,0.04730956283772006
2020-01-25,湖南,0.0375,0.035712495,0.05205751290049852
2020-01-25,甘肃,0.005,0.004761666,0.01813477497514958
2020-01-25,福建,0.0139,0.013237431479999999,0.03358901669626998
2020-01-25,贵州,0.014700000000000001,0.013999298040000002,0.03910418446927375
2020-01-25,辽宁,0.016,0.0152373312,0.0349536191590393
2020-01-25,重庆,0.044000000000000004,0.041902660800000005,0.13745652942662293
2020-01-25,陕西,0.029400000000000003,0.027998596080000004,0.07299969776609726
2020-01-25,青海,0.0036,0.00342839952,0.05729468765667302
2020-01-25,黑龙江,0.0204,0.01942759728,0.051277739805210235
2020-01-26,上海,0.0335,0.03980053260000001,0.16420851975014233
2020-01-26,云南,0.0059,0.00700964604,0.01460190821789397
2020-01-26,内蒙古,0.007600000000000001,0.009029374560000003,0.035632890923441206
2020-01-26,北京,0.077,0.09148182120000001,0.4214392647533054
2020-01-26,吉林,0.0133,0.01580140548,0.058148344133979527
2020-01-26,四川,0.04870000000000001,0.057859281720000016,0.0693673201294809
2020-01-26,天津,0.0141,0.01675186596,0.10741129751218262
2020-01-26,宁夏,0.0026,0.00308899656,0.0453071555757638
2020-01-26,安徽,0.006500000000000001,0.007722491400000002,0.0122121756594345
2020-01-26,山东,0.021399999999999995,0.025424817839999996,0.025305275717510477
2020-01-26,山西,0.012100000000000001,0.014375714760000003,0.0388286217132362
2020-01-26,广东,0.22259999999999994,0.26446562855999994,0.23309151115811733
2020-01-26,广西,0.0399,0.04740421644,0.09704036118730809
2020-01-26,新疆,0.0128,0.015207367680000002,0.0622062187534514
2020-01-26,江苏,0.0271,0.03219684876,0.04009919763864845
2020-01-26,江西,0.014199999999999999,0.01687067352,0.03650001843317972
2020-01-26,河北,0.036,0.0427707216,0.05660273096621362
2020-01-26,河南,0.0347,0.041226223320000005,0.042921627610619476
2020-01-26,浙江,0.030299999999999997,0.03599869068,0.06274828426006623
2020-01-26,湖南,0.026600000000000002,0.031602810960000005,0.046066894492871935
2020-01-26,甘肃,0.0084,0.009979835040000001,0.038008138903382324
2020-01-26,福建,0.0094,0.011167910640000002,0.028337758538442025
2020-01-26,贵州,0.023,0.027325738800000002,0.07632887932960895
2020-01-26,辽宁,0.0164,0.019484439840000003,0.04469625820659281
2020-01-26,重庆,0.0403,0.04787944668000001,0.15706264103161302
2020-01-26,陕西,0.0245,0.029107852200000003,0.0758918199737188
2020-01-26,青海,0.0033,0.003920649480000001,0.06552106487516295
2020-01-26,黑龙江,0.014700000000000001,0.017464711320000003,0.04609684408900151
2020-01-27,上海,0.0266,0.039389535360000005,0.16251283268283426
2020-01-27,云南,0.0063,0.009329100480000001,0.019433601666493078
2020-01-27,内蒙古,0.0077,0.011402233920000001,0.04499697679558011
2020-01-27,北京,0.0716,0.10602596736000001,0.4884413661952366
2020-01-27,吉林,0.0151,0.022360224960000005,0.08228445612214483
2020-01-27,四川,0.047400000000000005,0.07019037504000002,0.08415103109938858
2020-01-27,天津,0.0138,0.020435172480000003,0.13102829238266225
2020-01-27,宁夏,0.0035,0.005182833600000001,0.076018034878775
2020-01-27,安徽,0.005,0.007404048000000001,0.01170859636915681
2020-01-27,山东,0.0182,0.026950734720000005,0.02682401805869075
2020-01-27,山西,0.0106,0.01569658176,0.04239626658743771
2020-01-27,广东,0.24589999999999995,0.36413108064,0.3209334396615547
2020-01-27,广西,0.0404,0.059824707840000005,0.12246613682702151
2020-01-27,新疆,0.0072,0.01066182912,0.04361254942384862
2020-01-27,江苏,0.023500000000000004,0.03479902560000001,0.043340049070280114
2020-01-27,江西,0.014799999999999999,0.02191598208,0.04741563808658402
2020-01-27,河北,0.045000000000000005,0.06663643200000001,0.08818658867435121
2020-01-27,河南,0.038599999999999995,0.05715925056,0.05950989126496616
2020-01-27,浙江,0.0283,0.041906911680000006,0.073046734669688
2020-01-27,湖南,0.0273,0.040426102080000005,0.05892845992828198
2020-01-27,甘肃,0.0054,0.00799637184,0.030454131796733078
2020-01-27,福建,0.0057,0.008440614720000001,0.021417444100482113
2020-01-27,贵州,0.036,0.0533091456,0.1489082279329609
2020-01-27,辽宁,0.0108,0.01599274368,0.03668649480421169
2020-01-27,重庆,0.0367,0.05434571232000001,0.1782744308381692
2020-01-27,陕西,0.021400000000000002,0.031689325440000006,0.08262239909893
2020-01-27,青海,0.0039,0.00577515744,0.09651320966609847
2020-01-27,黑龙江,0.0154,0.022804467840000002,0.060190745743922726
2020-01-28,上海,0.0288,0.04446969984,0.18347250922113392
2020-01-28,云南,0.0062,0.00957333816,0.019942377169044893
2020-01-28,内蒙古,0.0091,0.014051189880000002,0.055450630939226524
2020-01-28,北京,0.0675,0.10422585900000002,0.4801486110471277
2020-01-28,吉林,0.0167,0.025786249560000002,0.09489204711804904
2020-01-28,四川,0.0483,0.07457939244,0.08941301095791872
2020-01-28,天津,0.012,0.0185290416,0.1188063708643242
2020-01-28,宁夏,0.0029,0.00447785172,0.06567787324542748
2020-01-28,安徽,0.0054,0.008338068720000001,0.013185635903599217
2020-01-28,山东,0.017799999999999996,0.027484745039999998,0.027355517574975813
2020-01-28,山西,0.0146,0.022543667280000002,0.060890157008386576
2020-01-28,广东,0.1989,0.30711886452000003,0.27068470343733475
2020-01-28,广西,0.0514,0.07936606152,0.16246890792221086
2020-01-28,新疆,0.0083,0.012815920440000001,0.05242392813754004
2020-01-28,江苏,0.0214,0.03304345752,0.04115359685153126
2020-01-28,江西,0.013,0.0200731284,0.043428589602128906
2020-01-28,河北,0.044700000000000004,0.06902067996000001,0.09134190008337414
2020-01-28,河南,0.05369999999999999,0.08291746116,0.08632739319104632
2020-01-28,浙江,0.023400000000000004,0.03613163112000001,0.06298000892452503
2020-01-28,湖北,0.0021,0.00324258228,0.005480112016224438
2020-01-28,湖南,0.032,0.049410777600000004,0.0720252727325734
2020-01-28,甘肃,0.006500000000000001,0.010036564200000002,0.03822419155199928
2020-01-28,福建,0.0040999999999999995,0.0063307558799999995,0.0160638312103527
2020-01-28,贵州,0.0464,0.07164562752,0.20012745117318437
2020-01-28,辽宁,0.0118,0.01822022424,0.04179621553919207
2020-01-28,重庆,0.0405,0.0625355154,0.2051400734148398
2020-01-28,陕西,0.0202,0.03119055336,0.08132196921344097
2020-01-28,青海,0.0041,0.006330755880000001,0.10579825328386645
2020-01-28,黑龙江,0.018199999999999997,0.028102379759999997,0.07417420159949323
2020-01-29,上海,0.0237,0.03308948496,0.13652016668179454
2020-01-29,云南,0.0048,0.00670166784,0.013960353796479533
2020-01-29,内蒙古,0.0117,0.01633531536,0.06446454364640884
2020-01-29,北京,0.08,0.11169446400000001,0.51455504675911
2020-01-29,吉林,0.019399999999999997,0.027085907519999997,0.09967472030558283
2020-01-29,四川,0.0579,0.08083886832,0.09691747790432803
2020-01-29,天津,0.0128,0.01787111424,0.11458780610412928
2020-01-29,宁夏,0.0033,0.00460739664,0.06757794394168291
2020-01-29,安徽,0.0034,0.00474701472,0.007506823201973559
2020-01-29,山东,0.0209,0.029180178719999998,0.029042979683972913
2020-01-29,山西,0.019999999999999997,0.027923615999999995,0.07542132969600387
2020-01-29,广东,0.1705,0.23804882640000002,0.20980859016393444
2020-01-29,广西,0.049499999999999995,0.0691109496,0.1414758436028659
2020-01-29,新疆,0.0064,0.00893555712,0.03655117917755771
2020-01-29,江苏,0.0159,0.022199274720000002,0.027647833210865207
2020-01-29,江西,0.0134,0.01870882272,0.04047688868696047
2020-01-29,河北,0.048799999999999996,0.06813362304,0.09016796982650238
2020-01-29,河南,0.0436,0.06087348288,0.06337686921395107
2020-01-29,浙江,0.0225,0.031414067999999996,0.054756960083667414
2020-01-29,湖南,0.03459999999999999,0.04830785567999999,0.0704175617037404
2020-01-29,甘肃,0.008,0.0111694464,0.04253876627654996
2020-01-29,福建,0.0019,0.00265274352,0.006731143161634103
2020-01-29,贵州,0.051399999999999994,0.07176369311999999,0.20045724335195528
2020-01-29,辽宁,0.017,0.0237350736,0.05444698369004198
2020-01-29,重庆,0.0478,0.06673744224,0.21892397804771638
2020-01-29,陕西,0.0214,0.02987826912,0.07790049934296978
2020-01-29,青海,0.0042,0.00586395936,0.09799724857114207
2020-01-29,黑龙江,0.0205,0.028621706400000002,0.07554492675587933
2020-01-30,上海,0.022000000000000002,0.0257940936,0.10642093589352168
2020-01-30,云南,0.004,0.0046898352,0.009769472346630559
2020-01-30,内蒙古,0.0108,0.01266255504,0.04997061973164957
2020-01-30,北京,0.0642,0.07527185496,0.3467630486018335
2020-01-30,吉林,0.026,0.0304839288,0.11217926055132975
2020-01-30,四川,0.06349999999999999,0.07445113379999999,0.08925924205730726
2020-01-30,天津,0.0108,0.01266255504,0.08119104283149527
2020-01-30,宁夏,0.0032,0.0037518681600000004,0.055029674239868584
2020-01-30,安徽,0.003,0.0035173764,0.005562300588272503
2020-01-30,山东,0.0179,0.02098701252,0.020888336020638505
2020-01-30,山西,0.0216,0.02532511008,0.0684027984388294
2020-01-30,广东,0.18430000000000005,0.21608415684000007,0.19044963585404553
2020-01-30,广西,0.0389,0.04560864732,0.09336468233367452
2020-01-30,新疆,0.0064,0.007503736320000001,0.030694270883186693
2020-01-30,江苏,0.016399999999999998,0.019228324319999997,0.02394769695988442
2020-01-30,江西,0.0102,0.011959079760000001,0.02587369325631207
2020-01-30,河北,0.0463,0.05428484244,0.07184050717943967
2020-01-30,河南,0.0455,0.0533468754,0.05554073440916189
2020-01-30,浙江,0.0174,0.020400783119999998,0.03556001938295276
2020-01-30,湖南,0.031,0.0363462228,0.052981287426022566
2020-01-30,甘肃,0.0076,0.008910686880000001,0.03393629486881644
2020-01-30,贵州,0.0597,0.06999579036,0.19551896748603353
2020-01-30,辽宁,0.0154,0.018055865520000002,0.0414191854655564
2020-01-30,重庆,0.0504,0.05909192352,0.1938437934280925
2020-01-30,陕西,0.0225,0.026380323,0.06878043457856205
2020-01-30,青海,0.0053,0.00621403164,0.10384758247267623
2020-01-30,黑龙江,0.0274,0.03212537112,0.08479259672183072
2020-01-31,上海,0.0221,0.021611519280000005,0.08916452516317488
2020-01-31,云南,0.0038,0.0037160078400000005,0.007740876658681389
2020-01-31,内蒙古,0.011100000000000002,0.010854654480000003,0.042836047671665364
2020-01-31,北京,0.0727,0.07109309736000001,0.3275123110517345
