日期,市,省,比例
2020-02-04,深圳,广东,0.0148
2020-02-04,广州,广东,0.0126
2020-02-04,秦皇岛,河北,0.0113
2020-02-04,杭州,浙江,0.0104
2020-02-04,葫芦岛,辽宁,0.0102
2020-02-04,营口,辽宁,0.0101
2020-02-04,延边朝鲜族自治州,吉林,0.0099
2020-02-04,廊坊,河北,0.0096
2020-02-04,烟台,山东,0.0092
2020-02-04,唐山,河北,0.009000000000000001
2020-02-04,潍坊,山东,0.0089
2020-02-04,威海,山东,0.0086
2020-02-04,锦州,辽宁,0.0069
2020-02-04,临沂,山东,0.0064
2020-02-04,鞍山,辽宁,0.0061
2020-02-04,亳州,安徽,0.0061
2020-02-04,苏州,江苏,0.005699999999999999
2020-02-04,东方,海南,0.005600000000000001
2020-02-04,乐东黎族自治县,海南,0.0054
2020-02-04,通辽,内蒙古,0.0053
2020-02-04,济南,山东,0.0053
2020-02-04,铁岭,辽宁,0.0053
2020-02-04,盘锦,辽宁,0.0048
2020-02-04,德州,山东,0.0048
2020-02-04,通化,吉林,0.0048
2020-02-04,南京,江苏,0.0048
2020-02-04,丹东,辽宁,0.004699999999999999
2020-02-04,海口,海南,0.0046
2020-02-04,成都,四川,0.0045000000000000005
2020-02-04,重庆,重庆,0.0045000000000000005
2020-02-04,石家庄,河北,0.0045000000000000005
2020-02-04,珠海,广东,0.0044
2020-02-04,保定,河北,0.0042
2020-02-04,沧州,河北,0.004
2020-02-04,厦门,福建,0.0039
2020-02-04,菏泽,山东,0.0038
2020-02-04,抚顺,辽宁,0.0037
2020-02-04,济宁,山东,0.0037
2020-02-04,辽源,吉林,0.0037
2020-02-04,白山,吉林,0.0036
2020-02-04,北海,广西,0.0033
2020-02-04,无锡,江苏,0.0033
2020-02-04,聊城,山东,0.0032
2020-02-04,陵水黎族自治县,海南,0.0032
2020-02-04,朝阳,辽宁,0.0032
2020-02-04,泰安,山东,0.003
2020-02-04,日照,山东,0.003
2020-02-04,西安,陕西,0.0029
2020-02-04,郑州,河南,0.0029
2020-02-04,辽阳,辽宁,0.0029
2020-02-04,合肥,安徽,0.0029
2020-02-04,琼海,海南,0.0028000000000000004
2020-02-04,温州,浙江,0.0027
2020-02-04,银川,宁夏,0.0027
2020-02-04,太原,山西,0.0026
2020-02-04,赤峰,内蒙古,0.0026
2020-02-04,常州,江苏,0.0024
2020-02-04,吕梁,山西,0.0024
2020-02-04,徐州,江苏,0.0023
2020-02-04,衡水,河北,0.0022
2020-02-04,昆明,云南,0.0022
2020-02-04,本溪,辽宁,0.0021
2020-02-04,东莞,广东,0.0021
2020-02-04,泉州,福建,0.0019
2020-02-04,惠州,广东,0.0019
2020-02-04,南宁,广西,0.0018
2020-02-04,邢台,河北,0.0018
2020-02-04,佛山,广东,0.0018
2020-02-04,儋州,海南,0.0017
2020-02-04,商丘,河南,0.0017
2020-02-04,呼和浩特,内蒙古,0.0017
2020-02-04,盐城,江苏,0.0016
2020-02-04,阜新,辽宁,0.0016
2020-02-04,滨州,山东,0.0016
2020-02-04,中山,广东,0.0016
2020-02-04,漯河,河南,0.0016
2020-02-04,邯郸,河北,0.0016
2020-02-04,万宁,海南,0.0015
2020-02-04,长沙,湖南,0.0015
2020-02-04,阜阳,安徽,0.0015
2020-02-04,西双版纳傣族自治州,云南,0.0014000000000000002
2020-02-04,周口,河南,0.0014000000000000002
2020-02-04,承德,河北,0.0013
2020-02-04,清远,广东,0.0013
2020-02-04,保亭黎族苗族自治县,海南,0.0013
2020-02-04,泰州,江苏,0.0013
2020-02-05,长春,吉林,0.0988
2020-02-05,呼伦贝尔,内蒙古,0.0709
2020-02-05,北京,北京,0.0634
2020-02-05,松原,吉林,0.0459
2020-02-05,沈阳,辽宁,0.0385
2020-02-05,三亚,海南,0.0377
2020-02-05,大连,辽宁,0.035
2020-02-05,天津,天津,0.0342
2020-02-05,兴安盟,内蒙古,0.0327
2020-02-05,吉林,吉林,0.0316
2020-02-05,青岛,山东,0.0208
2020-02-05,上海,上海,0.0201
2020-02-05,白城,吉林,0.0178
2020-02-05,四平,吉林,0.016200000000000003
2020-02-05,深圳,广东,0.0143
2020-02-05,廊坊,河北,0.012
2020-02-05,烟台,山东,0.0117
2020-02-05,潍坊,山东,0.011000000000000001
2020-02-05,营口,辽宁,0.0105
2020-02-05,葫芦岛,辽宁,0.0101
2020-02-05,杭州,浙江,0.0094
2020-02-05,秦皇岛,河北,0.0087
2020-02-05,延边朝鲜族自治州,吉林,0.0085
2020-02-05,乐东黎族自治县,海南,0.008199999999999999
2020-02-05,广州,广东,0.008100000000000001
2020-02-05,东方,海南,0.0077
2020-02-05,威海,山东,0.0071
2020-02-05,丹东,辽宁,0.0071
2020-02-05,石家庄,河北,0.0068000000000000005
2020-02-05,铁岭,辽宁,0.0066
2020-02-05,苏州,江苏,0.0064
2020-02-05,成都,四川,0.0063
2020-02-05,鞍山,辽宁,0.006
2020-02-05,唐山,河北,0.0059
2020-02-05,南京,江苏,0.005699999999999999
2020-02-05,锦州,辽宁,0.0055000000000000005
2020-02-05,郑州,河南,0.0053
2020-02-05,通化,吉林,0.0052
2020-02-05,海口,海南,0.0051
2020-02-05,临沂,山东,0.005
2020-02-05,菏泽,山东,0.005
2020-02-05,沧州,河北,0.005
2020-02-05,盘锦,辽宁,0.0048
2020-02-05,通辽,内蒙古,0.0048
2020-02-05,赤峰,内蒙古,0.0045000000000000005
2020-02-05,无锡,江苏,0.0044
2020-02-05,辽源,吉林,0.0043
2020-02-05,亳州,安徽,0.0042
2020-02-05,琼海,海南,0.0041
2020-02-05,惠州,广东,0.004
2020-02-05,西安,陕西,0.004
2020-02-05,辽阳,辽宁,0.0038
2020-02-05,济南,山东,0.0037
2020-02-05,保定,河北,0.0036
2020-02-05,抚顺,辽宁,0.0036
2020-02-05,宁波,浙江,0.0034
2020-02-05,德州,山东,0.0033
2020-02-05,北海,广西,0.0033
2020-02-05,厦门,福建,0.0032
2020-02-05,陵水黎族自治县,海南,0.0031
2020-02-05,白山,吉林,0.0031
2020-02-05,东莞,广东,0.0031
2020-02-05,徐州,江苏,0.003
2020-02-05,长沙,湖南,0.0028000000000000004
2020-02-05,朝阳,辽宁,0.0027
2020-02-05,西双版纳傣族自治州,云南,0.0027
2020-02-05,佛山,广东,0.0026
2020-02-05,儋州,海南,0.0026
2020-02-05,保亭黎族苗族自治县,海南,0.0025
2020-02-05,衡水,河北,0.0025
2020-02-05,本溪,辽宁,0.0025
2020-02-05,邯郸,河北,0.0025
2020-02-05,泰安,山东,0.0025
2020-02-05,日照,山东,0.0023
2020-02-05,福州,福建,0.0022
2020-02-05,南昌,江西,0.0022
2020-02-05,珠海,广东,0.0021
2020-02-05,济宁,山东,0.002
2020-02-05,承德,河北,0.002
2020-02-05,聊城,山东,0.002
2020-02-05,温州,浙江,0.0019
2020-02-05,昆明,云南,0.0018
2020-02-05,南宁,广西,0.0018
2020-02-05,重庆,重庆,0.0018
2020-02-05,淄博,山东,0.0018
2020-02-05,连云港,江苏,0.0018
2020-02-05,万宁,海南,0.0017
2020-02-05,乌兰察布,内蒙古,0.0017
2020-02-05,阜阳,安徽,0.0015
2020-02-05,呼和浩特,内蒙古,0.0015
2020-02-05,防城港,广西,0.0015
2020-02-05,合肥,安徽,0.0015
2020-02-05,莆田,福建,0.0014000000000000002
2020-02-05,阜新,辽宁,0.0014000000000000002
2020-02-05,漯河,河南,0.0014000000000000002
2020-02-05,泉州,福建,0.0014000000000000002
2020-02-05,南通,江苏,0.0013
2020-02-05,中山,广东,0.0013
2020-02-05,盐城,江苏,0.0013
2020-02-05,商丘,河南,0.0013
2020-02-06,长春,吉林,0.1081
2020-02-06,呼伦贝尔,内蒙古,0.0764
2020-02-06,北京,北京,0.0611
2020-02-06,松原,吉林,0.0488
2020-02-06,三亚,海南,0.0403
2020-02-06,沈阳,辽宁,0.0382
2020-02-06,天津,天津,0.0329
2020-02-06,兴安盟,内蒙古,0.0315
2020-02-06,大连,辽宁,0.0304
2020-02-06,吉林,吉林,0.0295
2020-02-06,白城,吉林,0.0258
2020-02-06,上海,上海,0.0204
2020-02-06,青岛,山东,0.0204
2020-02-06,四平,吉林,0.0201
2020-02-06,深圳,广东,0.017
2020-02-06,廊坊,河北,0.0109
2020-02-06,烟台,山东,0.0109
2020-02-06,潍坊,山东,0.0103
2020-02-06,营口,辽宁,0.0102
2020-02-06,广州,广东,0.0094
2020-02-06,秦皇岛,河北,0.0087
2020-02-06,葫芦岛,辽宁,0.0087
2020-02-06,乐东黎族自治县,海南,0.0079
2020-02-06,杭州,浙江,0.0079
2020-02-06,延边朝鲜族自治州,吉林,0.0076
2020-02-06,通化,吉林,0.0068000000000000005
2020-02-06,唐山,河北,0.0067
2020-02-06,威海,山东,0.0066
2020-02-06,锦州,辽宁,0.0064
2020-02-06,铁岭,辽宁,0.005600000000000001
2020-02-06,保定,河北,0.005600000000000001
2020-02-06,北海,广西,0.0054
2020-02-06,丹东,辽宁,0.0052
2020-02-06,济南,山东,0.0051
2020-02-06,苏州,江苏,0.0051
2020-02-06,亳州,安徽,0.0048
2020-02-06,石家庄,河北,0.0048
2020-02-06,琼海,海南,0.0048
2020-02-06,珠海,广东,0.004699999999999999
2020-02-06,鞍山,辽宁,0.004699999999999999
2020-02-06,辽源,吉林,0.0046
2020-02-06,盘锦,辽宁,0.0045000000000000005
2020-02-06,东方,海南,0.0043
2020-02-06,厦门,福建,0.0043
2020-02-06,西安,陕西,0.0043
2020-02-06,临沂,山东,0.0042
2020-02-06,通辽,内蒙古,0.0042
2020-02-06,聊城,山东,0.0041
2020-02-06,辽阳,辽宁,0.0039
2020-02-06,白山,吉林,0.0038
2020-02-06,海口,海南,0.0036
2020-02-06,菏泽,山东,0.0036
2020-02-06,赤峰,内蒙古,0.0035
2020-02-06,济宁,山东,0.0035
2020-02-06,朝阳,辽宁,0.0034
2020-02-06,西双版纳傣族自治州,云南,0.0033
2020-02-06,陵水黎族自治县,海南,0.0033
2020-02-06,南京,江苏,0.0032
2020-02-06,重庆,重庆,0.0032
2020-02-06,东莞,广东,0.0032
2020-02-06,成都,四川,0.0032
2020-02-06,惠州,广东,0.0028000000000000004
2020-02-06,沧州,河北,0.0028000000000000004
2020-02-06,昆明,云南,0.0025
2020-02-06,保亭黎族苗族自治县,海南,0.0025
2020-02-06,泉州,福建,0.0025
2020-02-06,郑州,河南,0.0025
2020-02-06,合肥,安徽,0.0024
2020-02-06,万宁,海南,0.0024
2020-02-06,太原,山西,0.0023
2020-02-06,徐州,江苏,0.0023
2020-02-06,邯郸,河北,0.0023
2020-02-06,泰安,山东,0.0022
2020-02-06,盐城,江苏,0.0021
2020-02-06,德州,山东,0.0021
2020-02-06,衡水,河北,0.0021
2020-02-06,日照,山东,0.0021
2020-02-06,湛江,广东,0.002
2020-02-06,银川,宁夏,0.0018
2020-02-06,中山,广东,0.0018
2020-02-06,本溪,辽宁,0.0018
2020-02-06,五指山,海南,0.0017
2020-02-06,呼和浩特,内蒙古,0.0017
2020-02-06,宁波,浙江,0.0017
2020-02-06,阜新,辽宁,0.0017
2020-02-06,无锡,江苏,0.0017
2020-02-06,福州,福建,0.0016
2020-02-06,佛山,广东,0.0016
2020-02-06,南通,江苏,0.0015
2020-02-06,阜阳,安徽,0.0015
2020-02-06,长沙,湖南,0.0015
2020-02-06,台州,浙江,0.0015
2020-02-06,咸阳,陕西,0.0014000000000000002
2020-02-06,泰州,江苏,0.0014000000000000002
2020-02-06,抚顺,辽宁,0.0014000000000000002
2020-02-06,周口,河南,0.0014000000000000002
2020-02-06,温州,浙江,0.0014000000000000002
2020-02-06,滨州,山东,0.0013
2020-02-06,漯河,河南,0.0013
2020-02-06,邢台,河北,0.0013
2020-02-07,长春,吉林,0.10439999999999999
2020-02-07,呼伦贝尔,内蒙古,0.0789
2020-02-07,天津,天津,0.0672
2020-02-07,北京,北京,0.0576
2020-02-07,松原,吉林,0.0475
2020-02-07,兴安盟,内蒙古,0.0388
2020-02-07,沈阳,辽宁,0.0349
2020-02-07,吉林,吉林,0.030600000000000002
2020-02-07,三亚,海南,0.0297
2020-02-07,大连,辽宁,0.0268
2020-02-07,白城,吉林,0.0202
2020-02-07,四平,吉林,0.0189
2020-02-07,深圳,广东,0.0178
2020-02-07,上海,上海,0.0174
2020-02-07,青岛,山东,0.0174
2020-02-07,潍坊,山东,0.0127
2020-02-07,延边朝鲜族自治州,吉林,0.0109
2020-02-07,广州,广东,0.0105
2020-02-07,营口,辽宁,0.009399999999999999
2020-02-07,威海,山东,0.0092
2020-02-07,廊坊,河北,0.0091
2020-02-07,通化,吉林,0.0079
2020-02-07,唐山,河北,0.0076
2020-02-07,秦皇岛,河北,0.0075
2020-02-07,锦州,辽宁,0.0067
2020-02-07,盘锦,辽宁,0.0064
2020-02-07,珠海,广东,0.006
2020-02-07,丹东,辽宁,0.006
2020-02-07,葫芦岛,辽宁,0.0059
2020-02-07,烟台,山东,0.005699999999999999
2020-02-07,鞍山,辽宁,0.005600000000000001
2020-02-07,赤峰,内蒙古,0.005600000000000001
2020-02-07,临沂,山东,0.0055000000000000005
2020-02-07,东方,海南,0.0055000000000000005
2020-02-07,乐东黎族自治县,海南,0.0054
2020-02-07,白山,吉林,0.0052
2020-02-07,铁岭,辽宁,0.0052
2020-02-07,苏州,江苏,0.005
2020-02-07,杭州,浙江,0.0049
2020-02-07,南京,江苏,0.0049
2020-02-07,成都,四川,0.0048
2020-02-07,亳州,安徽,0.0045000000000000005
2020-02-07,朝阳,辽宁,0.0043
2020-02-07,沧州,河北,0.0043
2020-02-07,通辽,内蒙古,0.0040999999999999995
2020-02-07,海口,海南,0.0039000000000000003
2020-02-07,琼海,海南,0.0039000000000000003
2020-02-07,厦门,福建,0.0039000000000000003
2020-02-07,辽源,吉林,0.0039000000000000003
2020-02-07,保定,河北,0.0039000000000000003
2020-02-07,济南,山东,0.0038
2020-02-07,西安,陕西,0.0037
2020-02-07,辽阳,辽宁,0.0037
2020-02-07,抚顺,辽宁,0.0034999999999999996
2020-02-07,菏泽,山东,0.0034999999999999996
2020-02-07,北海,广西,0.0033
2020-02-07,宁波,浙江,0.0032
2020-02-07,陵水黎族自治县,海南,0.0032
2020-02-07,中山,广东,0.003
2020-02-07,邯郸,河北,0.003
2020-02-07,阜新,辽宁,0.003
2020-02-07,德州,山东,0.0028000000000000004
2020-02-07,南宁,广西,0.0027
2020-02-07,石家庄,河北,0.0027
2020-02-07,聊城,山东,0.0026
2020-02-07,惠州,广东,0.0025
2020-02-07,昆明,云南,0.0025
2020-02-07,泰安,山东,0.0023
2020-02-07,佛山,广东,0.0023
2020-02-07,南通,江苏,0.0021
2020-02-07,日照,山东,0.0021
2020-02-07,温州,浙江,0.002
2020-02-07,泉州,福建,0.002
2020-02-07,衡水,河北,0.0019
2020-02-07,济宁,山东,0.0019
2020-02-07,无锡,江苏,0.0018
2020-02-07,许昌,河南,0.0018
2020-02-07,金华,浙江,0.0018
2020-02-07,保亭黎族苗族自治县,海南,0.0018
2020-02-07,东莞,广东,0.0018
2020-02-07,盐城,江苏,0.0017000000000000001
2020-02-07,南昌,江西,0.0017000000000000001
2020-02-07,徐州,江苏,0.0017000000000000001
2020-02-07,郑州,河南,0.0017000000000000001
2020-02-07,滨州,山东,0.0016
2020-02-07,重庆,重庆,0.0016
2020-02-07,运城,山西,0.0015
2020-02-07,抚州,江西,0.0015
2020-02-07,包头,内蒙古,0.0015
2020-02-07,承德,河北,0.0013
2020-02-07,儋州,海南,0.0013
2020-02-07,西双版纳傣族自治州,云南,0.0013
2020-02-07,泰州,江苏,0.0013
2020-02-07,大同,山西,0.0013
2020-02-07,本溪,辽宁,0.0012
2020-02-07,万宁,海南,0.0012
2020-02-07,商丘,河南,0.0012
2020-02-07,绍兴,浙江,0.0012
2020-02-07,阜阳,安徽,0.0012
2020-02-07,桂林,广西,0.0011
