日期,市,省,比例
2020-02-07,厦门,福建,0.0071
2020-02-07,芜湖,安徽,0.0062
2020-02-07,舟山,浙江,0.0062
2020-02-07,嘉兴,浙江,0.0062
2020-02-07,石家庄,河北,0.0062
2020-02-07,秦皇岛,河北,0.0052
2020-02-07,亳州,安徽,0.0052
2020-02-07,天津,天津,0.0052
2020-02-07,惠州,广东,0.004699999999999999
2020-02-07,兰州,甘肃,0.004699999999999999
2020-02-07,衢州,浙江,0.0043
2020-02-07,周口,河南,0.0043
2020-02-07,商丘,河南,0.0043
2020-02-07,哈尔滨,黑龙江,0.0038
2020-02-07,贵阳,贵州,0.0038
2020-02-07,苏州,江苏,0.0038
2020-02-07,遵义,贵州,0.0038
2020-02-07,宿迁,江苏,0.0038
2020-02-07,常州,江苏,0.0038
2020-02-07,江门,广东,0.0038
2020-02-07,西安,陕西,0.0038
2020-02-07,临夏回族自治州,甘肃,0.0038
2020-02-07,漳州,福建,0.0033
2020-02-07,济南,山东,0.0033
2020-02-07,永州,湖南,0.0033
2020-02-07,肇庆,广东,0.0033
2020-02-07,晋中,山西,0.0033
2020-02-07,太原,山西,0.0033
2020-02-07,长沙,湖南,0.0033
2020-02-07,宿州,安徽,0.0033
2020-02-07,铜仁,贵州,0.0033
2020-02-07,驻马店,河南,0.0028000000000000004
2020-02-07,镇江,江苏,0.0028000000000000004
2020-02-07,承德,河北,0.0028000000000000004
2020-02-07,泉州,福建,0.0028000000000000004
2020-02-07,南昌,江西,0.0028000000000000004
2020-02-07,邵阳,湖南,0.0023
2020-02-07,长春,吉林,0.0023
2020-02-07,怀化,湖南,0.0023
2020-02-07,抚州,江西,0.0023
2020-02-07,绍兴,浙江,0.0023
2020-02-07,盐城,江苏,0.0023
2020-02-07,潍坊,山东,0.0023
2020-02-07,廊坊,河北,0.0023
2020-02-07,毕节,贵州,0.0023
2020-02-07,蚌埠,安徽,0.0023
2020-02-07,自贡,四川,0.0019
2020-02-07,九江,江西,0.0019
2020-02-07,南平,福建,0.0019
2020-02-07,常德,湖南,0.0019
2020-02-07,清远,广东,0.0019
2020-02-07,湛江,广东,0.0019
2020-02-07,安庆,安徽,0.0019
2020-02-07,唐山,河北,0.0014000000000000002
2020-02-07,扬州,江苏,0.0014000000000000002
2020-02-07,大庆,黑龙江,0.0014000000000000002
2020-02-07,萍乡,江西,0.0014000000000000002
2020-02-07,汕头,广东,0.0014000000000000002
2020-02-07,广安,四川,0.0014000000000000002
2020-02-07,运城,山西,0.0014000000000000002
2020-02-07,邯郸,河北,0.0014000000000000002
2020-02-07,珠海,广东,0.0014000000000000002
2020-02-07,鞍山,辽宁,0.0014000000000000002
2020-02-07,黄石,湖北,0.0014000000000000002
2020-02-07,三明,福建,0.0014000000000000002
2020-02-07,黄冈,湖北,0.0014000000000000002
2020-02-07,临沂,山东,0.0014000000000000002
2020-02-07,海口,海南,0.0014000000000000002
2020-02-07,武汉,湖北,0.0014000000000000002
2020-02-07,韶关,广东,0.0014000000000000002
2020-02-07,上饶,江西,0.0014000000000000002
2020-02-07,无锡,江苏,0.0014000000000000002
2020-02-07,大连,辽宁,0.0009
2020-02-07,巴中,四川,0.0009
2020-02-07,钦州,广西,0.0009
2020-02-07,荆州,湖北,0.0009
2020-02-07,保山,云南,0.0009
2020-02-08,杭州,浙江,0.1415
2020-02-08,上海,上海,0.1096
2020-02-08,宁德,福建,0.0912
2020-02-08,台州,浙江,0.0729
2020-02-08,丽水,浙江,0.0496
2020-02-08,广州,广东,0.0355
2020-02-08,佛山,广东,0.0294
2020-02-08,金华,浙江,0.0275
2020-02-08,北京,北京,0.0226
2020-02-08,成都,四川,0.0214
2020-02-08,深圳,广东,0.0208
2020-02-08,合肥,安徽,0.0134
2020-02-08,重庆,重庆,0.0128
2020-02-08,中山,广东,0.0128
2020-02-08,东莞,广东,0.0122
2020-02-08,昆明,云南,0.0116
2020-02-08,嘉兴,浙江,0.0116
2020-02-08,宁波,浙江,0.011
2020-02-08,天津,天津,0.0091
2020-02-08,福州,福建,0.0085
2020-02-08,长春,吉林,0.0079
2020-02-08,沈阳,辽宁,0.0079
2020-02-08,济南,山东,0.0073
2020-02-08,泉州,福建,0.0073
2020-02-08,肇庆,广东,0.0061
2020-02-08,阜阳,安徽,0.0061
2020-02-08,临夏回族自治州,甘肃,0.0055000000000000005
2020-02-08,厦门,福建,0.0055000000000000005
2020-02-08,商丘,河南,0.0049
2020-02-08,南京,江苏,0.0049
2020-02-08,哈尔滨,黑龙江,0.0042
2020-02-08,衢州,浙江,0.0042
2020-02-08,南平,福建,0.0042
2020-02-08,无锡,江苏,0.0042
2020-02-08,南昌,江西,0.0042
2020-02-08,连云港,江苏,0.0036
2020-02-08,宜春,江西,0.0036
2020-02-08,徐州,江苏,0.0036
2020-02-08,九江,江西,0.0036
2020-02-08,西宁,青海,0.0036
2020-02-08,石家庄,河北,0.0036
2020-02-08,长沙,湖南,0.0036
2020-02-08,贵阳,贵州,0.003
2020-02-08,苏州,江苏,0.003
2020-02-08,扬州,江苏,0.003
2020-02-08,南宁,广西,0.003
2020-02-08,抚州,江西,0.003
2020-02-08,绍兴,浙江,0.003
2020-02-08,盐城,江苏,0.003
2020-02-08,赣州,江西,0.003
2020-02-08,潍坊,山东,0.003
2020-02-08,清远,广东,0.003
2020-02-08,漳州,福建,0.0024
2020-02-08,唐山,河北,0.0024
2020-02-08,遵义,贵州,0.0024
2020-02-08,宿迁,江苏,0.0024
2020-02-08,亳州,安徽,0.0024
2020-02-08,惠州,广东,0.0024
2020-02-08,镇江,江苏,0.0024
2020-02-08,承德,河北,0.0024
2020-02-08,淮北,安徽,0.0024
2020-02-08,景德镇,江西,0.0024
2020-02-08,保定,河北,0.0024
2020-02-08,西安,陕西,0.0024
2020-02-08,太原,山西,0.0024
2020-02-08,凉山彝族自治州,四川,0.0024
2020-02-08,宿州,安徽,0.0024
2020-02-08,宜宾,四川,0.0024
2020-02-08,南通,江苏,0.0018
2020-02-08,芜湖,安徽,0.0018
2020-02-08,舟山,浙江,0.0018
2020-02-08,揭阳,广东,0.0018
2020-02-08,咸宁,湖北,0.0018
2020-02-08,六盘水,贵州,0.0018
2020-02-08,铜仁,贵州,0.0018
2020-02-08,海口,海南,0.0018
2020-02-08,武汉,湖北,0.0018
2020-02-08,南阳,河南,0.0018
2020-02-08,蚌埠,安徽,0.0018
2020-02-08,绥化,黑龙江,0.0012
2020-02-08,汉中,陕西,0.0012
2020-02-08,乐山,四川,0.0012
2020-02-08,保山,云南,0.0012
2020-02-08,乌鲁木齐,新疆,0.0012
2020-02-08,菏泽,山东,0.0012
2020-02-08,枣庄,山东,0.0012
2020-02-08,安顺,贵州,0.0012
2020-02-08,宝鸡,陕西,0.0012
2020-02-08,常州,江苏,0.0012
2020-02-08,青岛,山东,0.0012
2020-02-08,江门,广东,0.0012
2020-02-08,萍乡,江西,0.0012
2020-02-08,湖州,浙江,0.0012
2020-02-08,滁州,安徽,0.0012
2020-02-08,曲靖,云南,0.0012
2020-02-08,攀枝花,四川,0.0012
2020-02-08,淮安,江苏,0.0012
2020-02-08,娄底,湖南,0.0012
2020-02-08,平顶山,河南,0.0012
2020-02-08,邯郸,河北,0.0012
2020-02-09,杭州,浙江,0.1404
2020-02-09,宁德,福建,0.1048
2020-02-09,台州,浙江,0.1006
2020-02-09,上海,上海,0.0803
2020-02-09,丽水,浙江,0.04190000000000002
2020-02-09,金华,浙江,0.0286
2020-02-09,广州,广东,0.0272
2020-02-09,北京,北京,0.0251
2020-02-09,宁波,浙江,0.0188
2020-02-09,佛山,广东,0.0188
2020-02-09,昆明,云南,0.0181
2020-02-09,成都,四川,0.0174
2020-02-09,嘉兴,浙江,0.016
2020-02-09,合肥,安徽,0.0146
2020-02-09,中山,广东,0.0132
2020-02-09,深圳,广东,0.0132
2020-02-09,重庆,重庆,0.0111
2020-02-09,长沙,湖南,0.0097
2020-02-09,福州,福建,0.0083
2020-02-09,绍兴,浙江,0.0076
2020-02-09,天津,天津,0.0076
2020-02-09,长春,吉林,0.0062
2020-02-09,承德,河北,0.0062
2020-02-09,厦门,福建,0.0062
2020-02-09,九江,江西,0.0055000000000000005
2020-02-09,南京,江苏,0.0055000000000000005
2020-02-09,泉州,福建,0.0055000000000000005
2020-02-09,东莞,广东,0.0048
2020-02-09,南宁,广西,0.0048
2020-02-09,亳州,安徽,0.0048
2020-02-09,阜阳,安徽,0.0048
2020-02-09,潍坊,山东,0.0048
2020-02-09,太原,山西,0.0048
2020-02-09,商丘,河南,0.0048
2020-02-09,毕节,贵州,0.0048
2020-02-09,南昌,江西,0.0048
2020-02-09,南通,江苏,0.0041
2020-02-09,盐城,江苏,0.0041
2020-02-09,大连,辽宁,0.0034
2020-02-09,苏州,江苏,0.0034
2020-02-09,舟山,浙江,0.0034
2020-02-09,洛阳,河南,0.0034
2020-02-09,吉安,江西,0.0034
2020-02-09,赣州,江西,0.0034
2020-02-09,珠海,广东,0.0034
2020-02-09,沈阳,辽宁,0.0034
2020-02-09,衢州,浙江,0.0034
2020-02-09,临沂,山东,0.0034
2020-02-09,烟台,山东,0.0034
2020-02-09,武汉,湖北,0.0034
2020-02-09,漳州,福建,0.0027
2020-02-09,汕头,广东,0.0027
2020-02-09,邯郸,河北,0.0027
2020-02-09,上饶,江西,0.0027
2020-02-09,黔西南布依族苗族自治州,贵州,0.0027
2020-02-09,贵阳,贵州,0.002
2020-02-09,乐山,四川,0.002
2020-02-09,扬州,江苏,0.002
2020-02-09,遵义,贵州,0.002
2020-02-09,芜湖,安徽,0.002
2020-02-09,枣庄,山东,0.002
2020-02-09,常州,江苏,0.002
2020-02-09,青岛,山东,0.002
2020-02-09,怀化,湖南,0.002
2020-02-09,宜春,江西,0.002
2020-02-09,湖州,浙江,0.002
2020-02-09,眉山,四川,0.002
2020-02-09,郴州,湖南,0.002
2020-02-09,揭阳,广东,0.002
2020-02-09,桂林,广西,0.002
2020-02-09,莆田,福建,0.002
2020-02-09,廊坊,河北,0.002
2020-02-09,石家庄,河北,0.002
2020-02-09,沧州,河北,0.002
2020-02-09,铜仁,贵州,0.002
2020-02-09,宜宾,四川,0.002
2020-02-09,南阳,河南,0.002
2020-02-09,黄山,安徽,0.002
2020-02-09,蚌埠,安徽,0.002
2020-02-09,绵阳,四川,0.0013
2020-02-09,随州,湖北,0.0013
2020-02-09,宿迁,江苏,0.0013
2020-02-09,乌鲁木齐,新疆,0.0013
2020-02-09,连云港,江苏,0.0013
2020-02-09,安顺,贵州,0.0013
2020-02-09,江门,广东,0.0013
2020-02-09,衡阳,湖南,0.0013
2020-02-09,商洛,陕西,0.0013
2020-02-09,抚州,江西,0.0013
2020-02-09,马鞍山,安徽,0.0013
2020-02-09,徐州,江苏,0.0013
2020-02-09,红河哈尼族彝族自治州,云南,0.0013
2020-02-09,永州,湖南,0.0013
2020-02-09,恩施土家族苗族自治州,湖北,0.0013
2020-02-09,西安,陕西,0.0013
2020-02-09,西宁,青海,0.0013
2020-02-09,兰州,甘肃,0.0013
2020-02-09,益阳,湖南,0.0013
2020-02-09,济宁,山东,0.0013
2020-02-09,昭通,云南,0.0013
2020-02-10,杭州,浙江,0.124
2020-02-10,上海,上海,0.1037
2020-02-10,宁德,福建,0.0927
2020-02-10,台州,浙江,0.0782
2020-02-10,丽水,浙江,0.0417
2020-02-10,金华,浙江,0.032400000000000005
2020-02-10,广州,广东,0.032400000000000005
2020-02-10,佛山,广东,0.0249
2020-02-10,深圳,广东,0.0179
2020-02-10,贵阳,贵州,0.0173
2020-02-10,宁波,浙江,0.0173
2020-02-10,北京,北京,0.0173
2020-02-10,福州,福建,0.015
2020-02-10,长沙,湖南,0.015
2020-02-10,青岛,山东,0.0144
2020-02-10,嘉兴,浙江,0.0133
2020-02-10,成都,四川,0.0098
2020-02-10,沈阳,辽宁,0.0092
2020-02-10,合肥,安徽,0.0092
2020-02-10,南宁,广西,0.0086
2020-02-10,昆明,云南,0.008100000000000001
2020-02-10,东莞,广东,0.008100000000000001
2020-02-10,中山,广东,0.008100000000000001
2020-02-10,天津,天津,0.0075
2020-02-10,淄博,山东,0.0069
2020-02-10,盐城,江苏,0.0063
2020-02-10,重庆,重庆,0.005699999999999999
2020-02-10,舟山,浙江,0.005699999999999999
2020-02-10,九江,江西,0.005699999999999999
2020-02-10,临沂,山东,0.005699999999999999
2020-02-10,厦门,福建,0.005699999999999999
2020-02-10,常州,江苏,0.0052
2020-02-10,惠州,广东,0.0052
2020-02-10,信阳,河南,0.0052
2020-02-10,泉州,福建,0.0052
2020-02-10,大连,辽宁,0.0046
2020-02-10,兰州,甘肃,0.0046
2020-02-10,石家庄,河北,0.0046
2020-02-10,江门,广东,0.004
2020-02-10,衡阳,湖南,0.004
2020-02-10,郴州,湖南,0.004
2020-02-10,毕节,贵州,0.004
2020-02-10,株洲,湖南,0.0034
2020-02-10,潍坊,山东,0.0034
2020-02-10,常德,湖南,0.0034
2020-02-10,烟台,山东,0.0034
2020-02-10,武汉,湖北,0.0034
2020-02-10,上饶,江西,0.0034
2020-02-10,南京,江苏,0.0034
2020-02-10,南昌,江西,0.0034
2020-02-10,唐山,河北,0.0028000000000000004
2020-02-10,文山壮族苗族自治州,云南,0.0028000000000000004
2020-02-10,安顺,贵州,0.0028000000000000004
2020-02-10,绍兴,浙江,0.0028000000000000004
2020-02-10,衢州,浙江,0.0028000000000000004
2020-02-10,太原,山西,0.0028000000000000004
2020-02-10,湛江,广东,0.0028000000000000004
2020-02-10,荆州,湖北,0.0023
2020-02-10,济南,山东,0.0023
2020-02-10,怀化,湖南,0.0023
2020-02-10,景德镇,江西,0.0023
2020-02-10,淮安,江苏,0.0023
2020-02-10,保定,河北,0.0023
2020-02-10,威海,山东,0.0023
2020-02-10,襄阳,湖北,0.0023
2020-02-10,鞍山,辽宁,0.0023
2020-02-10,南平,福建,0.0023
2020-02-10,铜陵,安徽,0.0023
2020-02-10,南阳,河南,0.0023
2020-02-10,黔南布依族苗族自治州,贵州,0.0023
2020-02-10,聊城,山东,0.0017
2020-02-10,芜湖,安徽,0.0017
2020-02-10,连云港,江苏,0.0017
2020-02-10,枣庄,山东,0.0017
2020-02-10,广元,四川,0.0017
2020-02-10,开封,河南,0.0017
2020-02-10,徐州,江苏,0.0017
2020-02-10,永州,湖南,0.0017
2020-02-10,西安,陕西,0.0017
2020-02-10,揭阳,广东,0.0017
2020-02-10,莆田,福建,0.0017
2020-02-10,廊坊,河北,0.0017
2020-02-10,贵港,广西,0.0017
2020-02-10,十堰,湖北,0.0017
2020-02-10,商丘,河南,0.0017
2020-02-10,达州,四川,0.0017
2020-02-10,宣城,安徽,0.0017
2020-02-10,池州,安徽,0.0017
2020-02-10,无锡,江苏,0.0017
2020-02-10,蚌埠,安徽,0.0017
2020-02-10,驻马店,河南,0.0011
2020-02-10,扬州,江苏,0.0011
2020-02-10,营口,辽宁,0.0011
2020-02-10,遵义,贵州,0.0011
2020-02-10,宜春,江西,0.0011
2020-02-10,包头,内蒙古,0.0011
2020-02-10,马鞍山,安徽,0.0011
2020-02-10,吉安,江西,0.0011
2020-02-10,湖州,浙江,0.0011
2020-02-10,曲靖,云南,0.0011
2020-02-11,杭州,浙江,0.15
2020-02-11,上海,上海,0.1105
2020-02-11,宁德,福建,0.1069
2020-02-11,台州,浙江,0.0747
2020-02-11,丽水,浙江,0.0437
2020-02-11,广州,广东,0.0255
2020-02-11,北京,北京,0.0243
2020-02-11,金华,浙江,0.022400000000000003
2020-02-11,宁波,浙江,0.0194
2020-02-11,佛山,广东,0.016399999999999998
2020-02-11,沈阳,辽宁,0.015700000000000002
2020-02-11,深圳,广东,0.0145
2020-02-11,福州,福建,0.0139
2020-02-11,合肥,安徽,0.0127
2020-02-11,东莞,广东,0.0097
2020-02-11,哈尔滨,黑龙江,0.0085
2020-02-11,嘉兴,浙江,0.0085
2020-02-11,成都,四川,0.0085
2020-02-11,唐山,河北,0.0072
2020-02-11,长沙,湖南,0.0072
2020-02-11,芜湖,安徽,0.0066
2020-02-11,重庆,重庆,0.006
2020-02-11,昆明,云南,0.006
2020-02-11,武汉,湖北,0.006
2020-02-11,泉州,福建,0.006
2020-02-11,苏州,江苏,0.0054
2020-02-11,舟山,浙江,0.0054
2020-02-11,南宁,广西,0.0054
2020-02-11,徐州,江苏,0.0054
2020-02-11,九江,江西,0.0054
2020-02-11,毕节,贵州,0.0054
2020-02-11,衢州,浙江,0.0048
2020-02-11,宿州,安徽,0.0048
2020-02-11,荆州,湖北,0.0042
2020-02-11,绍兴,浙江,0.0042
2020-02-11,宣城,安徽,0.0042
2020-02-11,蚌埠,安徽,0.0042
2020-02-11,贵阳,贵州,0.0036
2020-02-11,扬州,江苏,0.0036
2020-02-11,济南,山东,0.0036
2020-02-11,常州,江苏,0.0036
2020-02-11,惠州,广东,0.0036
2020-02-11,中山,广东,0.0036
2020-02-11,潍坊,山东,0.0036
2020-02-11,石家庄,河北,0.0036
2020-02-11,上饶,江西,0.0036
2020-02-11,南京,江苏,0.0036
2020-02-11,安庆,安徽,0.0036
2020-02-11,遵义,贵州,0.003
2020-02-11,连云港,江苏,0.003
2020-02-11,枣庄,山东,0.003
2020-02-11,湖州,浙江,0.003
2020-02-11,淮安,江苏,0.003
2020-02-11,厦门,福建,0.003
2020-02-11,忻州,山西,0.003
2020-02-11,邵阳,湖南,0.0024
2020-02-11,亳州,安徽,0.0024
2020-02-11,镇江,江苏,0.0024
2020-02-11,汕头,广东,0.0024
2020-02-11,永州,湖南,0.0024
2020-02-11,保定,河北,0.0024
2020-02-11,邯郸,河北,0.0024
2020-02-11,威海,山东,0.0024
2020-02-11,南平,福建,0.0024
2020-02-11,梧州,广西,0.0024
2020-02-11,济宁,山东,0.0024
2020-02-11,信阳,河南,0.0024
2020-02-11,郑州,河南,0.0024
2020-02-11,绵阳,四川,0.0018
2020-02-11,长春,吉林,0.0018
2020-02-11,本溪,辽宁,0.0018
2020-02-11,株洲,湖南,0.0018
2020-02-11,六安,安徽,0.0018
2020-02-11,盐城,江苏,0.0018
2020-02-11,肇庆,广东,0.0018
2020-02-11,阜阳,安徽,0.0018
2020-02-11,晋中,山西,0.0018
2020-02-11,鹰潭,江西,0.0018
2020-02-11,鞍山,辽宁,0.0018
2020-02-11,三明,福建,0.0018
2020-02-11,清远,广东,0.0018
2020-02-11,韶关,广东,0.0018
2020-02-11,无锡,江苏,0.0018
2020-02-11,黔西南布依族苗族自治州,贵州,0.0018
2020-02-11,天津,天津,0.0018
2020-02-11,牡丹江,黑龙江,0.0012
2020-02-11,漳州,福建,0.0012
2020-02-11,玉溪,云南,0.0012
2020-02-11,德宏傣族景颇族自治州,云南,0.0012
2020-02-11,南通,江苏,0.0012
2020-02-11,菏泽,山东,0.0012
2020-02-11,金昌,甘肃,0.0012
2020-02-11,青岛,山东,0.0012
2020-02-11,萍乡,江西,0.0012
2020-02-11,濮阳,河南,0.0012
2020-02-11,承德,河北,0.0012
2020-02-11,淄博,山东,0.0012
2020-02-11,吉林,吉林,0.0012
2020-02-11,汕尾,广东,0.0012
2020-02-11,赣州,江西,0.0012
2020-02-12,杭州,浙江,0.1583
2020-02-12,宁德,福建,0.1037
2020-02-12,上海,上海,0.0952
2020-02-12,台州,浙江,0.0783
2020-02-12,金华,浙江,0.0496
2020-02-12,丽水,浙江,0.0372
2020-02-12,广州,广东,0.0332
2020-02-12,东莞,广东,0.0186
2020-02-12,昆明,云南,0.0174
2020-02-12,北京,北京,0.0169
2020-02-12,长沙,湖南,0.0152
2020-02-12,宁波,浙江,0.0129
2020-02-12,嘉兴,浙江,0.0129
2020-02-12,重庆,重庆,0.0124
2020-02-12,佛山,广东,0.0118
2020-02-12,福州,福建,0.011200000000000002
2020-02-12,马鞍山,安徽,0.0095
2020-02-12,长春,吉林,0.0084
2020-02-12,泉州,福建,0.0084
2020-02-12,盐城,江苏,0.0078
2020-02-12,毕节,贵州,0.0073
2020-02-12,绍兴,浙江,0.0067
2020-02-12,合肥,安徽,0.0067
2020-02-12,武汉,湖北,0.0067
2020-02-12,芜湖,安徽,0.0062
2020-02-12,沈阳,辽宁,0.005600000000000001
2020-02-12,南京,江苏,0.005600000000000001
2020-02-12,厦门,福建,0.005600000000000001
2020-02-12,包头,内蒙古,0.005
2020-02-12,徐州,江苏,0.005
2020-02-12,九江,江西,0.005
2020-02-12,扬州,江苏,0.0045000000000000005
2020-02-12,秦皇岛,河北,0.0045000000000000005
2020-02-12,常州,江苏,0.0045000000000000005
2020-02-12,中山,广东,0.0045000000000000005
2020-02-12,商丘,河南,0.0045000000000000005
2020-02-12,黄山,安徽,0.0045000000000000005
2020-02-12,南昌,江西,0.0045000000000000005
2020-02-12,安庆,安徽,0.0045000000000000005
2020-02-12,南通,江苏,0.0039
2020-02-12,南宁,广西,0.0039
2020-02-12,淮安,江苏,0.0039
2020-02-12,湘潭,湖南,0.0039
2020-02-12,阜阳,安徽,0.0039
2020-02-12,上饶,江西,0.0039
2020-02-12,泰州,江苏,0.0033
2020-02-12,汕头,广东,0.0033
2020-02-12,深圳,广东,0.0033
2020-02-12,清远,广东,0.0033
2020-02-12,天津,天津,0.0033
2020-02-12,岳阳,湖南,0.0033
2020-02-12,玉溪,云南,0.0028000000000000004
2020-02-12,舟山,浙江,0.0028000000000000004
2020-02-12,江门,广东,0.0028000000000000004
2020-02-12,湖州,浙江,0.0028000000000000004
2020-02-12,成都,四川,0.0028000000000000004
2020-02-12,衢州,浙江,0.0028000000000000004
2020-02-12,宣城,安徽,0.0028000000000000004
2020-02-12,银川,宁夏,0.0028000000000000004
2020-02-12,无锡,江苏,0.0028000000000000004
2020-02-12,德州,山东,0.0028000000000000004
2020-02-12,苏州,江苏,0.0022
2020-02-12,遵义,贵州,0.0022
2020-02-12,青岛,山东,0.0022
2020-02-12,抚州,江西,0.0022
2020-02-12,永州,湖南,0.0022
2020-02-12,南平,福建,0.0022
2020-02-12,石家庄,河北,0.0022
2020-02-12,临沂,山东,0.0022
2020-02-12,哈尔滨,黑龙江,0.0016
2020-02-12,驻马店,河南,0.0016
2020-02-12,张家口,河北,0.0016
2020-02-12,株洲,湖南,0.0016
2020-02-12,宜春,江西,0.0016
2020-02-12,龙岩,福建,0.0016
2020-02-12,吉林,吉林,0.0016
2020-02-12,保定,河北,0.0016
2020-02-12,恩施土家族苗族自治州,湖北,0.0016
2020-02-12,邯郸,河北,0.0016
2020-02-12,潍坊,山东,0.0016
2020-02-12,梧州,广西,0.0016
2020-02-12,常德,湖南,0.0016
2020-02-12,信阳,河南,0.0016
2020-02-12,湛江,广东,0.0016
2020-02-12,郑州,河南,0.0016
2020-02-12,漳州,福建,0.0011
2020-02-12,贵阳,贵州,0.0011
2020-02-12,大理白族自治州,云南,0.0011
2020-02-12,宿迁,江苏,0.0011
2020-02-12,枣庄,山东,0.0011
2020-02-12,惠州,广东,0.0011
2020-02-12,怀化,湖南,0.0011
2020-02-12,六安,安徽,0.0011
2020-02-12,吉安,江西,0.0011
2020-02-12,滁州,安徽,0.0011
2020-02-12,锦州,辽宁,0.0011
2020-02-12,郴州,湖南,0.0011
2020-02-12,赣州,江西,0.0011
2020-02-12,肇庆,广东,0.0011
2020-02-12,丹东,辽宁,0.0011
2020-02-13,杭州,浙江,0.14550000000000002
2020-02-13,上海,上海,0.1063
2020-02-13,宁德,福建,0.0787
2020-02-13,晋中,山西,0.0757
2020-02-13,台州,浙江,0.0612
2020-02-13,金华,浙江,0.0587
2020-02-13,广州,广东,0.0327
2020-02-13,丽水,浙江,0.0272
2020-02-13,昆明,云南,0.0178
2020-02-13,成都,四川,0.0148
2020-02-13,深圳,广东,0.013999999999999999
2020-02-13,北京,北京,0.013999999999999999
2020-02-13,宁波,浙江,0.0127
2020-02-13,重庆,重庆,0.0123
2020-02-13,佛山,广东,0.0097
2020-02-13,天津,天津,0.0093
2020-02-13,东莞,广东,0.0089
2020-02-13,绍兴,浙江,0.0076
2020-02-13,宣城,安徽,0.0076
2020-02-13,嘉兴,浙江,0.0068000000000000005
2020-02-13,长沙,湖南,0.0068000000000000005
2020-02-13,福州,福建,0.0059
2020-02-13,衢州,浙江,0.0055000000000000005
2020-02-13,合肥,安徽,0.0055000000000000005
2020-02-13,武汉,湖北,0.0055000000000000005
2020-02-13,南通,江苏,0.0051
2020-02-13,南昌,江西,0.0051
2020-02-13,黔南布依族苗族自治州,贵州,0.0051
2020-02-13,玉溪,云南,0.0046
2020-02-13,青岛,山东,0.0046
2020-02-13,衡阳,湖南,0.0046
2020-02-13,中山,广东,0.0046
2020-02-13,潍坊,山东,0.0046
2020-02-13,日照,山东,0.0042
2020-02-13,苏州,江苏,0.0038
2020-02-13,阜阳,安徽,0.0038
2020-02-13,韶关,广东,0.0038
2020-02-13,毕节,贵州,0.0038
2020-02-13,芜湖,安徽,0.0034
2020-02-13,南宁,广西,0.0034
2020-02-13,湖州,浙江,0.0034
