日期,省,比例,规模,规模/人口
2020-03-08,山东,0.1903,0.7695620103600002,0.7659436923573043
2020-03-08,天津,0.17379999999999998,0.7028369805600001,4.506520778148245
2020-03-08,山西,0.0909,0.36759425508000004,0.9928673817440276
2020-03-08,河南,0.073,0.29520770760000004,0.3073479516918272
2020-03-08,内蒙古,0.0435,0.17591144220000002,0.6942045864246251
2020-03-08,江苏,0.032400000000000005,0.13102369488000004,0.16318196465445312
2020-03-08,辽宁,0.0315,0.1273841478,0.2922123914389925
2020-03-08,陕西,0.0294,0.11889187128000002,0.3099823521681998
2020-03-08,浙江,0.016200000000000003,0.06551184744000002,0.11419182053337985
2020-03-08,广东,0.0156,0.06308548272000002,0.055601518350079336
2020-03-08,安徽,0.0139,0.05621078268000001,0.08889047801885003
2020-03-08,四川,0.0087,0.03518228844000001,0.04217994058266396
2020-03-08,湖南,0.0064,0.025881223680000006,0.03772663141016298
2020-03-08,上海,0.0059,0.023859253080000004,0.0984381960408948
2020-03-08,甘肃,0.0054,0.021837282480000005,0.08316715280819285
2020-03-08,江西,0.0051,0.020624100120000006,0.04462062724735511
2020-03-08,云南,0.004699999999999999,0.019006523640000002,0.039592800000000004
2020-03-08,黑龙江,0.0046,0.018602129520000003,0.049098977274526896
2020-03-08,广西,0.0046,0.018602129520000003,0.038080101371545556
2020-03-08,福建,0.0044,0.017793341280000003,0.045149305455468164
2020-03-08,吉林,0.0041,0.016580158920000004,0.06101411598458839
2020-03-08,重庆,0.0038,0.015366976560000002,0.05040947819041278
2020-03-08,贵州,0.003,0.012131823600000003,0.033887775418994424
2020-03-08,宁夏,0.0027,0.010918641240000002,0.16014669091655792
2020-03-08,新疆,0.0022,0.008896670640000002,0.03639211280050069
2020-03-08,青海,0.0021,0.008492276520000001,0.1419211290484308
2020-03-08,海南,0.0018,0.007279094160000001,0.07862830712063602
2020-03-08,湖北,0.0013,0.005257123560000001,0.008884778705425048
2020-03-08,西藏,0.0004,0.0016175764800000004,0.0479779469079045
2020-03-09,北京,0.3211,1.6073831872800002,7.404907114202792
2020-03-09,山东,0.162,0.8109500976,0.8071371815543373
2020-03-09,天津,0.1547,0.7744072845600001,4.96542244524237
2020-03-09,山西,0.0814,0.40747739472000005,1.1005912318392375
2020-03-09,河南,0.0607,0.30385599336,0.31635189313899015
2020-03-09,内蒙古,0.0342,0.17120057616,0.6756139548539858
2020-03-09,辽宁,0.0329,0.16469295192,0.37779678370380565
2020-03-09,江苏,0.0296,0.14817359808000002,0.18454111576351614
2020-03-09,陕西,0.0241,0.12064134168000001,0.31454368124648024
2020-03-09,浙江,0.0137,0.06858034776000001,0.11954043534948582
2020-03-09,广东,0.0128,0.06407506944000001,0.05647370830248546
2020-03-09,安徽,0.0124,0.062072723520000005,0.09816042051995699
2020-03-09,四川,0.0072,0.03604222656,0.043210917827598616
2020-03-09,湖南,0.005699999999999999,0.028533429359999998,0.04159270773446838
2020-03-09,上海,0.0055000000000000005,0.027532256400000003,0.11359222536698875
2020-03-09,吉林,0.005,0.025029324000000002,0.09210660072200572
2020-03-09,江西,0.0044,0.022025805120000002,0.04765324229246447
2020-03-09,甘肃,0.0042,0.02102463216,0.08007217918201173
2020-03-09,黑龙江,0.0038,0.019022286240000002,0.05020795058991211
2020-03-09,云南,0.0035,0.017520526800000002,0.03649729569836476
2020-03-09,广西,0.0034,0.01701994032,0.034841228904810645
2020-03-09,重庆,0.0032,0.016018767360000002,0.05254759781264455
2020-03-09,福建,0.0031,0.015518180880000001,0.03937625191575742
2020-03-09,贵州,0.0021,0.01051231608,0.029364011396648047
2020-03-09,宁夏,0.0019,0.009511143120000001,0.13950253186465042
2020-03-09,海南,0.0016,0.008009383680000001,0.08651684756308331
2020-03-09,新疆,0.0015,0.0075087972,0.030714972572985312
2020-03-09,青海,0.0013,0.00650762424,0.10875403990775093
2020-03-09,湖北,0.0011,0.0055064512800000005,0.009306153929356093
2020-03-09,西藏,0.0003,0.00150175944,0.04454276850066736
2020-03-10,北京,0.2466,1.17249304032,5.401451330538536
2020-03-10,山东,0.1804,0.85773619008,0.853703295711061
2020-03-10,天津,0.1721,0.81827271792,5.246683238779174
2020-03-10,山西,0.0833,0.39606111216,1.0697559986495064
2020-03-10,河南,0.0668,0.31760963136,0.3306711414471629
2020-03-10,内蒙古,0.0447,0.21253219344,0.8387221524861878
2020-03-10,辽宁,0.0344,0.16355945088,0.37519659321450693
2020-03-10,江苏,0.0316,0.15024647232000002,0.18712275331598024
2020-03-10,陕西,0.0264,0.12552236928,0.32726980289093294
2020-03-10,浙江,0.015,0.071319528,0.12431502178839114
2020-03-10,广东,0.0138,0.06561396576,0.05783004209413009
2020-03-10,安徽,0.0133,0.06323664815999999,0.10000102498576759
2020-03-10,四川,0.0088,0.041840789760000004,0.050162797937897144
2020-03-10,吉林,0.0062,0.02947873824,0.10848021196498162
2020-03-10,湖南,0.0061,0.029003274720000003,0.04227759353954696
2020-03-10,上海,0.005600000000000001,0.026625957120000005,0.10985302758501185
2020-03-10,黑龙江,0.0053,0.02519956656,0.06651243582231373
2020-03-10,甘肃,0.0052,0.02472410304,0.09416159073164973
2020-03-10,江西,0.0049,0.02329771248,0.05040503771013176
2020-03-10,福建,0.0039,0.01854307728,0.04705170586145648
2020-03-10,云南,0.0039,0.01854307728,0.03862738731382148
2020-03-10,重庆,0.0038,0.01806761376,0.059268586649521234
2020-03-10,广西,0.0037,0.01759215024,0.036012590051177074
2020-03-10,贵州,0.0029,0.01378844208,0.038515201340782124
2020-03-10,宁夏,0.0027,0.01283751504,0.18829133662858064
2020-03-10,青海,0.002,0.0095092704,0.15891691567231525
2020-03-10,新疆,0.0019,0.00903380688,0.036953072930088725
2020-03-10,湖北,0.0014000000000000002,0.006656489280000001,0.011249770627006932
2020-03-10,海南,0.0013,0.00618102576,0.06676704286208088
2020-03-10,西藏,0.0002,0.00095092704,0.02820486549013792
2020-03-11,北京,0.2368,1.13305588992,5.219771916524623
2020-03-11,山东,0.1872,0.89572661568,0.8915150983553692
2020-03-11,天津,0.1721,0.82347516324,5.2800408004616575
2020-03-11,山西,0.086,0.41149833839999994,1.111451749294367
2020-03-11,河南,0.0687,0.32872018428,0.34223860934929723
2020-03-11,内蒙古,0.04650000000000002,0.22249619460000009,0.8780433883188637
2020-03-11,辽宁,0.0368,0.17608300992,0.40392496483380363
2020-03-11,江苏,0.0305,0.1459383642,0.18175726925136687
2020-03-11,陕西,0.0236,0.11292279984,0.2944194143044866
2020-03-11,浙江,0.0145,0.0693805338,0.12093521666376156
2020-03-11,安徽,0.0143,0.06842356092,0.10820349313682079
2020-03-11,广东,0.0126,0.060289291440000004,0.05313704516129032
2020-03-11,四川,0.0076,0.03636496944,0.04359785330296128
2020-03-11,吉林,0.0062,0.02966615928,0.10916991157085923
2020-03-11,湖南,0.0058,0.02775221352,0.04045394233404274
2020-03-11,上海,0.005699999999999999,0.027273727079999997,0.1125255884609989
2020-03-11,黑龙江,0.0055000000000000005,0.026316754200000004,0.0694611719059308
2020-03-11,甘肃,0.0051,0.024402808440000003,0.09293794227085246
2020-03-11,江西,0.005,0.023924322,0.051760719153631465
2020-03-11,广西,0.0041,0.01961794404,0.04015955791197544
2020-03-11,云南,0.004,0.0191394576,0.039869716904489115
2020-03-11,福建,0.0033,0.01579005252,0.040066106368941895
2020-03-11,重庆,0.0031,0.01483307964,0.048658094953795895
2020-03-11,贵州,0.0028000000000000004,0.013397620320000001,0.03742352044692738
2020-03-11,新疆,0.0027,0.012919133880000001,0.05284612598019365
2020-03-11,宁夏,0.0025,0.011962161,0.1754522800275745
2020-03-11,海南,0.0018,0.00861275592,0.09303443570687867
2020-03-11,青海,0.0017,0.00813426948,0.1359381911160132
2020-03-11,湖北,0.0013,0.0062203237199999995,0.01051263092783505
2020-03-11,西藏,0.0002,0.00095697288,0.028384187453655643
2020-03-12,北京,0.2569,1.2692929586400001,5.847390052241213
2020-03-12,山东,0.1806,0.89230949136,0.8881140406320542
2020-03-12,天津,0.16879999999999998,0.8340079852799999,5.347576207232623
2020-03-12,山西,0.08259999999999999,0.40811054255999996,1.102301356057639
2020-03-12,河南,0.0668,0.33004581408,0.34361875489849036
2020-03-12,内蒙古,0.0436,0.21541912416,0.8501149335438042
2020-03-12,辽宁,0.0341,0.16848147096,0.3864874428463285
2020-03-12,江苏,0.0291,0.14377744296,0.17906597456814416
2020-03-12,陕西,0.0251,0.12401422056,0.32333766284963394
2020-03-12,浙江,0.0141,0.06966535895999999,0.12143168722328743
2020-03-12,安徽,0.0133,0.06571271448,0.10391662103864888
2020-03-12,广东,0.0128,0.06324231168000001,0.05573974235854046
2020-03-12,四川,0.0076,0.03755012256,0.0450187298405467
2020-03-12,吉林,0.006500000000000001,0.032115236400000004,0.11818238703480863
2020-03-12,黑龙江,0.0062,0.030632994719999997,0.08085357700530525
2020-03-12,湖南,0.006,0.0296448336,0.04321278330077841
2020-03-12,上海,0.0052,0.02569218912,0.10600049971532068
2020-03-12,江西,0.0048,0.02371586688,0.05130972259362627
2020-03-12,甘肃,0.0048,0.02371586688,0.09032172966549999
2020-03-12,广西,0.0042,0.02075138352,0.04247980249744115
2020-03-12,新疆,0.0042,0.02075138352,0.08488419099510364
2020-03-12,云南,0.0038,0.01877506128,0.039110636975315076
2020-03-12,福建,0.0038,0.01877506128,0.047640348337985285
2020-03-12,重庆,0.0034,0.01679873904,0.05510619905984392
2020-03-12,贵州,0.0028000000000000004,0.013834255680000003,0.038643172290502806
2020-03-12,宁夏,0.0025,0.012352014,0.18117036037489548
2020-03-12,青海,0.0019,0.00938753064,0.15688242655168957
2020-03-12,湖北,0.0016,0.007905288960000001,0.013360299070474905
2020-03-12,海南,0.0014000000000000002,0.006917127840000001,0.07471837020394055
2020-03-12,西藏,0.0002,0.0009881611200000002,0.029309242770280294
2020-03-13,北京,0.2368,1.1467126195200001,5.28268585949233
2020-03-13,天津,0.1791,0.8672982692400001,5.561030195178252
2020-03-13,山东,0.1782,0.86293998648,0.8588826249596905
2020-03-13,山西,0.0851,0.41209984764,1.1130764180588006
2020-03-13,河南,0.0678,0.32832396792,0.34182609882352943
2020-03-13,内蒙古,0.044800000000000006,0.21694563072000003,0.8561390320441989
2020-03-13,辽宁,0.0356,0.17239429584000002,0.39546325290757695
2020-03-13,江苏,0.031400000000000004,0.15205564296000001,0.18937596423100395
2020-03-13,陕西,0.0243,0.11767363452,0.30680608879294163
2020-03-13,浙江,0.0153,0.07409080692,0.12914555851490325
2020-03-13,安徽,0.0139,0.06731125596,0.10644451888164969
2020-03-13,广东,0.0125,0.060531705000000005,0.05335070068746695
2020-03-13,四川,0.0083,0.04019305212,0.04818733020021581
2020-03-13,黑龙江,0.0069,0.03341350116,0.0881925229234302
2020-03-13,上海,0.0062,0.03002372568,0.12387149691803709
2020-03-13,吉林,0.0061,0.029539472040000004,0.10870370916638147
2020-03-13,湖南,0.0059,0.02857096476,0.041647422465817326
2020-03-13,甘肃,0.0053,0.02566544292,0.09774667773668837
2020-03-13,江西,0.0049,0.02372842836,0.051336899591094956
2020-03-13,新疆,0.004699999999999999,0.02275992108,0.09310017744726282
2020-03-13,广西,0.0043,0.02082290652,0.04262621600818833
2020-03-13,云南,0.0036,0.01743313104,0.03631524016248308
2020-03-13,福建,0.0032,0.01549611648,0.039320265110378075
2020-03-13,重庆,0.0032,0.01549611648,0.050833105828246024
2020-03-13,宁夏,0.0029,0.01404335556,0.20597772862611655
2020-03-13,贵州,0.0025,0.012106341000000001,0.03381659497206704
2020-03-13,青海,0.002,0.009685072800000001,0.16185488819813498
2020-03-13,湖北,0.0019,0.00920081916,0.015549804225114079
2020-03-13,海南,0.0014000000000000002,0.006779550960000001,0.07323227359142759
2020-03-13,西藏,0.0003,0.00145276092,0.043089453359039
2020-03-14,广东,0.1337,0.6345771012000001,0.5592958762559493
2020-03-14,四川,0.0689,0.3270184164,0.39206140318906607
2020-03-14,江苏,0.06849999999999999,0.32511990599999996,0.40491687444733654
2020-03-14,河南,0.0666,0.3161019816,0.3291014904737116
2020-03-14,山东,0.0594,0.2819287944,0.2806032247662045
2020-03-14,安徽,0.0518,0.24585709679999998,0.38879292934404447
2020-03-14,湖南,0.0509,0.2415854484,0.3521551097635638
2020-03-14,浙江,0.0478,0.2268719928,0.39545405752135265
2020-03-14,贵州,0.0412,0.1955465712,0.5462194726256984
2020-03-14,陕西,0.0392,0.1860540192,0.4850917214191853
2020-03-14,云南,0.0379,0.1798838604,0.3747190092698678
2020-03-14,河北,0.0369,0.17513758440000002,0.23177690721649485
2020-03-14,广西,0.0361,0.1713405636,0.35074833899692937
2020-03-14,福建,0.0268,0.1272001968,0.32276121999492513
2020-03-14,江西,0.0266,0.1262509416,0.2731462789641072
2020-03-14,山西,0.0257,0.1219792932,0.32946451091874085
2020-03-14,辽宁,0.0233,0.1105882308,0.2536834601885624
2020-03-14,甘肃,0.0179,0.0849583404,0.3235633044014762
2020-03-14,内蒙古,0.0161,0.0764150436,0.30155897237569057
2020-03-14,新疆,0.016,0.075940416,0.3106366748886353
2020-03-14,海南,0.015700000000000002,0.07451653320000001,0.8049228007258902
2020-03-14,吉林,0.0136,0.0645493536,0.23753823870348084
2020-03-14,上海,0.0132,0.0626508432,0.2584840340294911
2020-03-14,重庆,0.0117,0.0555314292,0.18216402935281442
2020-03-14,黑龙江,0.011200000000000002,0.053158291200000006,0.1403074701084805
2020-03-14,湖北,0.0097,0.0460388772,0.07780780327868853
2020-03-14,北京,0.0078,0.0370209528,0.1705484534942645
2020-03-14,青海,0.0077,0.0365463252,0.6107544570339918
2020-03-14,宁夏,0.0076,0.0360716976,0.5290734331685709
2020-03-14,天津,0.0054,0.0256298904,0.16433630674531932
2020-03-14,西藏,0.0011,0.0052209036,0.15485402936378465
2020-03-15,北京,0.2306,1.11579232104,5.140241954392592
2020-03-15,天津,0.184,0.8903113056,5.70858749422929
2020-03-15,山东,0.1761,0.8520859832400001,0.8480796549500162
2020-03-15,山西,0.08529999999999999,0.41273670851999994,1.1147965711507555
2020-03-15,河南,0.0689,0.33338287476000006,0.3470930502446643
2020-03-15,内蒙古,0.0481,0.23273898804,0.918464830465667
2020-03-15,辽宁,0.0348,0.16838496432,0.38626606179891265
2020-03-15,江苏,0.029300000000000007,0.14177239812000003,0.1765688143673795
2020-03-15,陕西,0.0236,0.11419210224000001,0.2977288192228271
2020-03-15,浙江,0.0142,0.06870880728,0.11976434945093256
2020-03-15,安徽,0.0129,0.062418564360000005,0.098707325510785
2020-03-15,广东,0.0121,0.05854764564,0.05160201448968799
2020-03-15,黑龙江,0.0088,0.04258010592000001,0.1123871141024626
2020-03-15,新疆,0.0077,0.03725759268000001,0.1524033619261496
2020-03-15,四川,0.0072,0.034838268480000004,0.04176749607960677
2020-03-15,上海,0.0063,0.03048348492,0.12576836561074023
2020-03-15,吉林,0.0062,0.02999962008,0.11039702984069506
2020-03-15,湖南,0.0054,0.026128701360000003,0.03808737552841026
2020-03-15,甘肃,0.0054,0.026128701360000003,0.09951099458813045
2020-03-15,江西,0.0052,0.02516097168,0.054436233919646915
2020-03-15,云南,0.0039,0.01887072876,0.039309923466305595
2020-03-15,广西,0.0039,0.01887072876,0.038629946284544525
2020-03-15,福建,0.0035,0.0169352694,0.04297201065719361
2020-03-15,重庆,0.0034,0.01645140456,0.053966810981390424
2020-03-15,宁夏,0.003,0.014515945200000002,0.21290932985230057
2020-03-15,贵州,0.0026,0.01258048584,0.03514102189944134
2020-03-15,湖北,0.0023,0.01112889132,0.01880833415582221
2020-03-15,海南,0.002,0.0096772968,0.10453353784998272
2020-03-15,青海,0.0017,0.00822570228,0.13746619673117416
2020-03-15,西藏,0.0001,0.00048386484000000003,0.014351619160611005
2020-03-16,北京,0.3317,2.0133579672,9.275155328695812
2020-03-16,天津,0.16760000000000005,1.0173011616000003,6.522833813798412
2020-03-16,山东,0.1536,0.9323237376,0.9279401483392454
2020-03-16,山西,0.073,0.44309656799999997,1.1967981633286966
2020-03-16,河南,0.0563,0.34173064080000004,0.35578411327433634
