日期,省,比例,规模,规模/人口
2020-01-17,陕西,0.0073,0.029608992719999998,0.07719842500469307
2020-01-18,上海,0.0075,0.030834026999999996,0.12721462756520802
2020-01-18,北京,0.0129,0.05303452643999999,0.2443199264753305
2020-01-18,四川,0.28050000000000014,1.1531926098000005,1.382559177316869
2020-01-18,天津,0.0036,0.014800332959999999,0.09489826211849192
2020-01-18,安徽,0.005900000000000001,0.02425610124,0.03835805749889303
2020-01-18,山东,0.0036,0.014800332959999999,0.014730744920993228
2020-01-18,山西,0.0019,0.007811286839999999,0.021098185854929976
2020-01-18,广东,0.025300000000000003,0.10401345108,0.09167411517715494
2020-01-18,广西,0.0456,0.18747088416,0.38376844249744113
2020-01-18,江苏,0.0073,0.030011786279999998,0.037377836523731826
2020-01-18,江西,0.026000000000000002,0.1068912936,0.23126131758291688
2020-01-18,河北,0.0072,0.029600665919999998,0.03917349221179677
2020-01-18,河南,0.020599999999999997,0.08469079415999999,0.08817365347214991
2020-01-18,浙江,0.0177,0.07276830372,0.12684034115391318
2020-01-18,湖北,0.027899999999999994,0.11470258043999997,0.19385259496366397
2020-01-18,湖南,0.06360000000000002,0.26147254896000005,0.3811442071076646
2020-01-18,福建,0.0213,0.08756863667999999,0.22219902735346356
2020-01-18,贵州,0.2017,0.8292297661199999,2.3162842629050275
2020-01-18,重庆,0.0814,0.33465197304,1.0977846728971963
2020-01-18,陕西,0.0059,0.024256101239999998,0.06324203022339027
2020-01-19,上海,0.0071,0.029589585120000005,0.12208032544207807
2020-01-19,北京,0.0117,0.048760302240000004,0.22462939254618328
2020-01-19,四川,0.28940000000000016,1.2060881596800008,1.4459754941613727
2020-01-19,天津,0.0025,0.010418868000000001,0.06680474480636062
2020-01-19,安徽,0.0048000000000000004,0.020004226560000005,0.03163423771269531
2020-01-19,山东,0.002,0.008335094400000001,0.00829590454692035
2020-01-19,山西,0.0024,0.01000211328,0.027015580050508463
2020-01-19,广东,0.024299999999999995,0.10127139696,0.0892573567424643
2020-01-19,广西,0.0491,0.20462656752000002,0.4188875486591608
2020-01-19,江苏,0.0068,0.02833932096,0.0352948836884909
2020-01-19,江西,0.023,0.09585358560000001,0.2073810294022198
2020-01-19,河北,0.0099,0.04125871728000001,0.05460174593385653
2020-01-19,河南,0.0221,0.09210279312000001,0.09589046654867257
2020-01-19,浙江,0.0194,0.08085041568000001,0.14092803848701413
2020-01-19,湖北,0.0253,0.10543894416,0.17819662693932736
2020-01-19,湖南,0.0564,0.23504966208000003,0.3426280022156789
2020-01-19,甘肃,0.0018,0.007501584960000001,0.028569739080096433
2020-01-19,福建,0.019000000000000003,0.07918339680000003,0.20092209286983007
2020-01-19,贵州,0.1927,0.8030863454400001,2.243257948156425
2020-01-19,重庆,0.0848,0.35340800256000005,1.159311522849467
2020-01-19,陕西,0.0115,0.047926792800000007,0.12495774357048997
2020-01-20,上海,0.0069,0.0295579854,0.12194995172829215
2020-01-20,北京,0.0103,0.0441227898,0.20326525913299856
2020-01-20,四川,0.2876,1.2320111016000002,1.477054431842705
2020-01-20,天津,0.003,0.012851298,0.08240124390869455
2020-01-20,安徽,0.0051,0.021847206600000002,0.03454868524258334
2020-01-20,山东,0.0039,0.0167066874,0.01662813608513383
2020-01-20,山西,0.0022,0.0094242852,0.025454873796372575
2020-01-20,广东,0.023700000000000002,0.10152525420000001,0.08948109836065575
2020-01-20,广西,0.047700000000000006,0.20433563820000003,0.41829199222108504
2020-01-20,江苏,0.008499999999999999,0.036412010999999994,0.04534892331834655
2020-01-20,江西,0.0211,0.0903874626,0.19555496981891346
2020-01-20,河北,0.0095,0.040695776999999995,0.05385675132009051
2020-01-20,河南,0.022600000000000002,0.0968131116,0.10079449411764706
2020-01-20,浙江,0.018399999999999996,0.07882129439999998,0.13739113543663933
2020-01-20,湖北,0.023999999999999997,0.10281038399999999,0.17375424032448875
2020-01-20,湖南,0.0562,0.2407476492,0.35093386373575114
2020-01-20,福建,0.0177,0.0758226582,0.19239446384166456
2020-01-20,贵州,0.203,0.8696044980000001,2.4290628435754194
2020-01-20,重庆,0.0833,0.3568377078,1.1705622494201935
2020-01-20,陕西,0.0096,0.0411241536,0.10722147550215881
2020-01-20,黑龙江,0.0021,0.0089959086,0.023744050993744558
2020-01-21,上海,0.0068000000000000005,0.033573022560000006,0.1385151398229212
2020-01-21,北京,0.01,0.049372092000000006,0.22744779103514998
2020-01-21,四川,0.29999999999999993,1.48116276,1.7757616113175878
2020-01-21,天津,0.0026,0.012836743920000001,0.08230792459605028
2020-01-21,安徽,0.005,0.024686046000000003,0.03903796255297615
2020-01-21,山东,0.0018,0.00888697656,0.008845191873589167
2020-01-21,山西,0.0017,0.008393255640000001,0.022670076140829477
2020-01-21,广东,0.023300000000000005,0.11503697436000004,0.10138989455314652
2020-01-21,广西,0.05120000000000001,0.25278511104000007,0.5174720799181168
2020-01-21,江苏,0.0084,0.04147255728,0.051651522897388315
2020-01-21,江西,0.0208,0.10269395136000001,0.22218028895956385
2020-01-21,河北,0.0062,0.030610697040000003,0.04051016640419253
2020-01-21,河南,0.0207,0.10220023044000001,0.10640315506507028
2020-01-21,浙江,0.017400000000000002,0.08590744008000002,0.14974279253965492
2020-01-21,湖北,0.0203,0.10022534676000001,0.16938540943045466
2020-01-21,湖南,0.05550000000000001,0.27401511060000006,0.399427291624151
2020-01-21,福建,0.016900000000000002,0.08343883548000001,0.21171995808170518
2020-01-21,贵州,0.20600000000000004,1.0170650952000004,2.840963953072627
2020-01-21,重庆,0.08380000000000001,0.4137381309600001,1.3572170952260676
2020-01-21,陕西,0.0088,0.04344744096000001,0.11327889618922472
2020-01-21,黑龙江,0.0017,0.008393255640000001,0.02215339203420699
2020-01-22,上海,0.0069,0.029801442239999996,0.1229544027923326
2020-01-22,北京,0.0099,0.04275859104,0.19698065619385452
2020-01-22,四川,0.3062,1.32249298752,1.58553289476082
2020-01-22,天津,0.0024,0.010365719039999999,0.06646395896383687
2020-01-22,安徽,0.0054,0.02332286784,0.03688226301473844
2020-01-22,山东,0.0017,0.007342384319999999,0.007307861980006449
2020-01-22,山西,0.0018,0.007774289279999999,0.020998255918538225
2020-01-22,广东,0.022499999999999996,0.09717861599999997,0.08565011105235322
2020-01-22,广西,0.0511,0.22070343455999997,0.45179822837256906
2020-01-22,江苏,0.0081,0.034984301759999996,0.04357079914812
2020-01-22,江西,0.0205,0.0885405168,0.19155906795612382
2020-01-22,河北,0.0043,0.018571913279999998,0.024578051797837563
2020-01-22,河南,0.016,0.06910479359999999,0.07194668776678811
2020-01-22,浙江,0.0222,0.09588290111999999,0.16713073229911102
2020-01-22,湖北,0.019499999999999997,0.08422146719999998,0.1423381226973128
2020-01-22,湖南,0.047099999999999996,0.20342723615999997,0.29653251532025304
2020-01-22,甘肃,0.0017,0.007342384319999999,0.027963424445197678
2020-01-22,福建,0.0172,0.07428765311999999,0.18849950043136257
2020-01-22,贵州,0.2228,0.9622842508799999,2.687944834860335
2020-01-22,重庆,0.07780000000000001,0.33602205888000003,1.1022790711284172
2020-01-22,陕西,0.0084,0.036280016639999996,0.09459153745072273
2020-01-23,上海,0.0071,0.027518535,0.11353561379333106
2020-01-23,北京,0.0103,0.039921254999999996,0.18390959137605378
2020-01-23,四川,0.31250000000000006,1.2112031250000002,1.4521078108140513
2020-01-23,天津,0.0028000000000000004,0.010852380000000002,0.06958438061041294
2020-01-23,安徽,0.0048,0.01860408,0.029420077171231573
2020-01-23,山西,0.0017,0.006588945,0.017796656177833
2020-01-23,广东,0.0235,0.091082475,0.08027716816499206
2020-01-23,广西,0.046099999999999995,0.17867668499999997,0.3657659877175025
2020-01-23,江苏,0.0073999999999999995,0.028681289999999995,0.035720785124481576
2020-01-23,江西,0.0193,0.074803905,0.16183965080807425
2020-01-23,河北,0.0039,0.015115814999999998,0.02000425472784299
2020-01-23,河南,0.0175,0.06782737500000001,0.07061673607496097
2020-01-23,浙江,0.02,0.077517,0.1351176573121841
2020-01-23,湖北,0.0131,0.050773635,0.08580976001352036
2020-01-23,湖南,0.0465,0.18022702499999999,0.2627139514882948
2020-01-23,甘肃,0.0015,0.005813775,0.022141725476156927
2020-01-23,福建,0.0161,0.062401185,0.15833845470692717
2020-01-23,贵州,0.22890000000000002,0.8871820650000001,2.4781621927374307
2020-01-23,重庆,0.079,0.30619215,1.0044257207808611
2020-01-23,陕西,0.0097,0.037595745,0.09802198704711845
2020-01-23,黑龙江,0.0019,0.007364114999999999,0.01943704964763639
2020-01-24,上海,0.0083,0.028354118039999997,0.11698305143206064
2020-01-24,北京,0.0119,0.04065228972,0.1872773286036762
2020-01-24,四川,0.3432,1.17242570016,1.405617671933821
2020-01-24,天津,0.0027,0.00922362876,0.05914098974095922
2020-01-24,安徽,0.0041,0.01400625108,0.022149173065975077
2020-01-24,山西,0.0051,0.01742240988,0.047057706267640824
2020-01-24,广东,0.024799999999999996,0.08472073823999998,0.07467013770491801
2020-01-24,广西,0.036699999999999997,0.12537302796,0.25664898251791196
2020-01-24,江苏,0.007599999999999999,0.025962806879999994,0.0323350813645025
2020-01-24,江西,0.0139,0.04748460732,0.10273383812552735
2020-01-24,河北,0.004200000000000001,0.014347866960000002,0.018987953045802843
2020-01-24,河南,0.013400000000000002,0.045776527920000004,0.04765906082248829
2020-01-24,浙江,0.017800000000000003,0.06080762664000001,0.1059920283074778
2020-01-24,海南,0.0014000000000000002,0.004782622320000001,0.05166157881092292
2020-01-24,湖北,0.006,0.0204969528,0.034640785533209394
2020-01-24,湖南,0.04609999999999999,0.15748492067999995,0.22956316241508987
2020-01-24,甘肃,0.0014000000000000002,0.004782622320000001,0.01821458698790042
2020-01-24,福建,0.012600000000000002,0.043043600880000005,0.10921999715808171
2020-01-24,贵州,0.22200000000000003,0.7583872536,2.1184001497206704
2020-01-24,辽宁,0.0014000000000000002,0.004782622320000001,0.010971078659417799
2020-01-24,重庆,0.0931,0.31804438428,1.043305518840846
2020-01-24,陕西,0.007800000000000001,0.026646038640000005,0.06947322507978225
2020-01-25,上海,0.0106,0.021763105919999998,0.08978993935093117
2020-01-25,北京,0.0148,0.03038622336,0.13998352310314643
2020-01-25,吉林,0.0014000000000000002,0.0028743724800000003,0.010577540102228946
2020-01-25,四川,0.3640999999999999,0.7475421571199998,0.896226060568277
2020-01-25,天津,0.0035,0.0071859312,0.04607547576301616
2020-01-25,安徽,0.0027,0.00554343264,0.008766260737554557
2020-01-25,山东,0.0025,0.005132808,0.005108674621089971
2020-01-25,山西,0.004,0.0082124928,0.02218183802179697
2020-01-25,广东,0.024099999999999996,0.04948026911999999,0.043610320042305646
2020-01-25,广西,0.031200000000000006,0.06405744384,0.13113089834186287
2020-01-25,新疆,0.0014000000000000002,0.0028743724800000003,0.01175771159297574
2020-01-25,江苏,0.008,0.0164249856,0.02045631076183478
2020-01-25,江西,0.011300000000000001,0.02320029216,0.05019426702148374
2020-01-25,河北,0.0058,0.011908114559999999,0.01575918711538716
2020-01-25,河南,0.0165,0.0338765328,0.03526968537220197
2020-01-25,浙江,0.0221,0.045374022720000004,0.07909015638835629
2020-01-25,海南,0.0041,0.00841780512,0.0909285896992741
2020-01-25,湖北,0.0036,0.007391243519999999,0.012491538820348149
2020-01-25,湖南,0.030699999999999998,0.06303088223999999,0.09187907384624354
2020-01-25,甘肃,0.0015,0.0030796848,0.011728960166964364
2020-01-25,福建,0.01,0.020531232,0.05209650342552651
2020-01-25,贵州,0.2357,0.48392113824,1.3517350230167597
2020-01-25,辽宁,0.0022,0.00451687104,0.010361459500378502
2020-01-25,重庆,0.0622,0.12770426304,0.4189181416007584
2020-01-25,陕西,0.0091,0.01868342112,0.04871258869908016
2020-01-25,黑龙江,0.0033,0.0067753065599999995,0.017882932298677646
2020-01-26,上海,0.012,0.0293683968,0.1211677495482263
2020-01-26,内蒙古,0.0011,0.0026921030400000002,0.010623926756116812
2020-01-26,北京,0.0178,0.043563121919999996,0.20068697618279815
2020-01-26,吉林,0.0014000000000000002,0.0034263129600000004,0.012608652145593448
2020-01-26,四川,0.35569999999999996,0.8705282284799999,1.043673694377173
2020-01-26,天津,0.0035,0.0085657824,0.054922944344703774
2020-01-26,安徽,0.0025,0.006118416,0.00967552659877285
2020-01-26,山东,0.0072,0.01762103808,0.0175381876813931
2020-01-26,山西,0.0048000000000000004,0.01174735872,0.031729465663700086
2020-01-26,广东,0.030100000000000002,0.07366572864,0.06492660729772606
2020-01-26,广西,0.039299999999999995,0.09618149951999999,0.19689150362333674
2020-01-26,新疆,0.0013,0.00318157632,0.013014338622390752
2020-01-26,江苏,0.0123,0.03010260672,0.03749094780366906
2020-01-26,江西,0.006199999999999999,0.015173671679999997,0.03282852313883299
2020-01-26,河北,0.0068,0.01664209152,0.022024127575665336
2020-01-26,河南,0.010700000000000001,0.02618682048,0.0272637381363873
2020-01-26,浙江,0.0232,0.05677890047999999,0.0989696713962001
2020-01-26,海南,0.0011,0.0026921030400000002,0.029079923954372623
2020-01-26,湖南,0.0214,0.052373640959999995,0.0763441896154631
2020-01-26,甘肃,0.0021,0.00513946944,0.019573636997231223
2020-01-26,福建,0.0083,0.02031314112,0.051543113727480334
2020-01-26,西藏,0.0012,0.0029368396799999996,0.08710780602105886
2020-01-26,贵州,0.2675,0.654670512,1.8286885810055868
2020-01-26,辽宁,0.0032,0.00783157248,0.01796520652398321
2020-01-26,重庆,0.05860000000000001,0.14341567104000003,0.4704574848036531
2020-01-26,陕西,0.009,0.022026297599999998,0.05742834616106626
2020-01-26,青海,0.0011,0.0026921030400000002,0.044989856612854706
2020-01-26,黑龙江,0.0025,0.006118416,0.016149117111410247
2020-01-27,上海,0.0134,0.039449948400000004,0.16276208401752634
2020-01-27,内蒙古,0.0012,0.0035328312,0.013941717442778214
2020-01-27,北京,0.0165,0.048576429000000004,0.22378232367439074
2020-01-27,吉林,0.0015,0.004416039,0.016250792108720373
2020-01-27,四川,0.3475,1.0230490349999999,1.2265304340007193
2020-01-27,天津,0.0034,0.0100096884,0.06418112592972557
2020-01-27,宁夏,0.0012,0.0035328312,0.05181699936930726
2020-01-27,安徽,0.0029,0.0085376754,0.01350128945537352
2020-01-27,山东,0.006999999999999999,0.020608182,0.020511286681715576
2020-01-27,山西,0.0036,0.0105984936,0.028626395667616517
2020-01-27,广东,0.050199999999999995,0.1477901052,0.13025745214172393
2020-01-27,广西,0.0384,0.1130505984,0.23142394759467758
2020-01-27,江苏,0.014199999999999999,0.0418051692,0.05206577061512211
2020-01-27,江西,0.0039,0.011481701399999999,0.024840876225092488
2020-01-27,河北,0.006999999999999999,0.020608182,0.027272847822346916
2020-01-27,河南,0.014199999999999999,0.0418051692,0.043524382300884956
2020-01-27,浙江,0.023899999999999998,0.0703622214,0.12264636813665677
2020-01-27,湖南,0.0242,0.0712454292,0.10385328299466488
2020-01-27,甘肃,0.0022,0.006476857200000001,0.024667069859199992
2020-01-27,福建,0.0051,0.015014532600000002,0.03809828114691703
2020-01-27,贵州,0.2445,0.719814357,2.0106546284916202
2020-01-27,辽宁,0.0022,0.006476857200000001,0.014857562452687361
2020-01-27,重庆,0.0643,0.1893008718,0.620978247163294
2020-01-27,陕西,0.012,0.035328312,0.0921101933546086
2020-01-27,青海,0.0019,0.0055936494,0.09347988569136668
2020-01-27,黑龙江,0.0019,0.0055936494,0.014764033573521261
2020-01-28,上海,0.0159,0.0416326554,0.17176746816955332
2020-01-28,内蒙古,0.0015,0.003927609,0.015499640883977902
2020-01-28,北京,0.0234,0.06127070040000001,0.2822624056755885
2020-01-28,吉林,0.0021,0.0054986526,0.020234753425111225
2020-01-28,四川,0.3232,0.8462688192000001,1.0145891610118691
2020-01-28,天津,0.004699999999999999,0.0123065082,0.07890810592459606
2020-01-28,宁夏,0.0012,0.0031420872,0.046085850481819915
2020-01-28,安徽,0.0032,0.008378899200000001,0.013250204313998357
2020-01-28,山东,0.0109,0.028540625400000002,0.02840643340857788
2020-01-28,山西,0.0035,0.009164421,0.02475298391562116
2020-01-28,广东,0.05550000000000001,0.14532153300000003,0.12808173188789002
2020-01-28,广西,0.04210000000000001,0.11023489260000004,0.2256599643807575
2020-01-28,新疆,0.0017,0.0044512902,0.01820814343040165
2020-01-28,江苏,0.017,0.04451290200000001,0.05543808551181299
2020-01-28,江西,0.0022,0.005760493200000001,0.012462935029532033
2020-01-28,河北,0.0068,0.0178051608,0.02356333231872742
2020-01-28,河南,0.0146,0.038228727600000005,0.03980086163456534
2020-01-28,浙江,0.028999999999999998,0.075933774,0.1323579815234443
2020-01-28,湖北,0.0017,0.0044512902,0.007522883555856008
2020-01-28,湖南,0.021199999999999997,0.055510207199999995,0.08091631031165272
2020-01-28,甘肃,0.0021,0.0054986526,0.020941583800191187
2020-01-28,福建,0.006199999999999999,0.0162341172,0.04119288809946713
2020-01-28,贵州,0.22219999999999995,0.5818098131999999,1.6251670759776535
2020-01-28,辽宁,0.0033,0.0086407398,0.019821392884178654
2020-01-28,重庆,0.0635,0.166268781,0.5454243036579486
2020-01-28,陕西,0.014400000000000001,0.037705046400000004,0.09830696452036795
2020-01-28,青海,0.0021,0.0054986526,0.09189231926200742
2020-01-28,黑龙江,0.0028000000000000004,0.007331536800000002,0.019351061841792704
2020-01-29,上海,0.0154,0.03278366784,0.13525843038559604
2020-01-29,内蒙古,0.0012,0.00255457152,0.010081182004735595
2020-01-29,北京,0.0228,0.048536858880000006,0.223600031694845
2020-01-29,吉林,0.0023,0.004896262080000001,0.018017987878252616
2020-01-29,四川,0.3137,0.66780757152,0.8006325039203933
2020-01-29,天津,0.0055000000000000005,0.011708452800000003,0.07507343421390103
2020-01-29,安徽,0.0033,0.007025071680000001,0.011109291669302296
2020-01-29,山东,0.004200000000000001,0.008941000320000003,0.00889896162528217
2020-01-29,山西,0.0032,0.0068121907200000015,0.018399640012424546
2020-01-29,广东,0.06639999999999999,0.14135295743999998,0.12458395684822843
2020-01-29,广西,0.0529,0.11261402784000002,0.23053025146366432
2020-01-29,新疆,0.0015,0.0031932144000000003,0.013061944556934067
2020-01-29,江苏,0.0155,0.032996548800000004,0.041095174921848734
2020-01-29,江西,0.0034000000000000002,0.0072379526400000015,0.015659446225741547
2020-01-29,河北,0.0079,0.016817595840000005,0.02225638982041476
2020-01-29,河南,0.0094,0.020010810240000003,0.020833743092139513
2020-01-29,浙江,0.03470000000000001,0.07386969312000002,0.12876014139794323
2020-01-29,湖北,0.0017,0.0036189763200000003,0.006116235119148218
2020-01-29,湖南,0.0236,0.050239906560000006,0.07323388029503514
2020-01-29,甘肃,0.0028000000000000004,0.005960666880000002,0.022701162276108182
2020-01-29,福建,0.0071,0.015114548160000003,0.03835206333417915
2020-01-29,贵州,0.216,0.45982287360000007,1.2844214346368719
2020-01-29,辽宁,0.0034,0.007237952640000001,0.016603474502787145
2020-01-29,重庆,0.0655,0.13943702880000003,0.45740603786211276
2020-01-29,陕西,0.0137,0.029164691520000004,0.0760400150178337
2020-01-29,青海,0.0021,0.004470500160000001,0.07471005314348743
2020-01-29,黑龙江,0.0028000000000000004,0.005960666880000002,0.015732749703064382
2020-01-30,上海,0.015700000000000002,0.027345110760000003,0.11282010231951745
2020-01-30,内蒙古,0.0012,0.00209007216,0.008248114285714285
2020-01-30,北京,0.0196,0.034137845279999995,0.15726652821670425
2020-01-30,吉林,0.0022,0.00383179896,0.01410081937713207
2020-01-30,四川,0.30870000000000014,0.5376710631600002,0.6446122325380653
2020-01-30,天津,0.0037,0.00644438916,0.041320781995383436
2020-01-30,安徽,0.0024,0.00418014432,0.006610386994749825
2020-01-30,山东,0.0025000000000000005,0.004354317000000001,0.004333843921315706
2020-01-30,山西,0.0025,0.004354317,0.011760954528880306
2020-01-30,广东,0.08030000000000001,0.13986066204,0.12326869561078793
2020-01-30,广西,0.0644,0.11216720592,0.22961556994882293
2020-01-30,新疆,0.0025,0.004354317,0.01781147148694916
2020-01-30,江苏,0.0159,0.02769345612,0.03449049869851668
2020-01-30,江西,0.0028,0.004876835039999999,0.010551124034529758
2020-01-30,河北,0.002,0.0034834536,0.004609999073620687
2020-01-30,河南,0.0041,0.007141079880000001,0.007434752608016659
2020-01-30,浙江,0.03950000000000001,0.06879820860000001,0.11992018232525711
2020-01-30,海南,0.0015,0.0026125901999999998,0.02822103136882129
2020-01-30,湖北,0.0011,0.00191589948,0.0032379575460537435
2020-01-30,湖南,0.0212,0.03692460816,0.053824390192705754
2020-01-30,甘肃,0.0019,0.0033092809199999997,0.012603375544138536
2020-01-30,福建,0.011,0.0191589948,0.04861455163664044
2020-01-30,贵州,0.22870000000000004,0.3983329191600001,1.1126617853631287
2020-01-30,辽宁,0.0023,0.00400597164,0.009189483724451173
2020-01-30,重庆,0.0609,0.10607116211999999,0.34795341247789846
2020-01-30,陕西,0.009700000000000002,0.016894749960000004,0.04404905293786372
2020-01-30,青海,0.0023,0.00400597164,0.06694695076707108
2020-01-30,黑龙江,0.0029,0.0050510077199999994,0.013331770053052498
2020-01-31,上海,0.0141,0.020079945360000004,0.0828455774038898
2020-01-31,北京,0.0179,0.025491561840000003,0.11743475302897684
2020-01-31,吉林,0.0016,0.0022785753600000004,0.008385037921859994
2020-01-31,四川,0.2975000000000001,0.4236726060000002,0.5079398225632421
2020-01-31,天津,0.0028000000000000004,0.003987506880000001,0.025567497307001804
2020-01-31,安徽,0.002,0.0028482192000000004,0.0045041103169080905
2020-01-31,山东,0.0024999999999999996,0.003560274,0.0035435343437600774
2020-01-31,山西,0.0022,0.0031330411200000004,0.00846230399611058
2020-01-31,广东,0.0883,0.12574887768,0.11083102210470651
2020-01-31,广西,0.06929999999999999,0.09869079528,0.2020282400818833
2020-01-31,新疆,0.0022,0.0031330411200000004,0.012815803850826495
2020-01-31,江苏,0.015000000000000001,0.021361644000000006,0.02660461559538192
2020-01-31,江西,0.0044,0.006266082240000001,0.013556786395794121
2020-01-31,河北,0.005,0.007120548000000001,0.009423326231091938
2020-01-31,河南,0.0055000000000000005,0.007832602800000001,0.008154714003123375
2020-01-31,浙江,0.04139999999999999,0.058958137439999996,0.10276823677880424
2020-01-31,海南,0.0017,0.00242098632,0.026151338575872794
2020-01-31,湖北,0.0013,0.0018513424800000002,0.0031288532702382966
2020-01-31,湖南,0.0273,0.038878192080000006,0.056672097140025086
2020-01-31,甘肃,0.0021,0.0029906301600000004,0.011389796131332099
2020-01-31,福建,0.0129,0.018371013840000002,0.04661510743466126
2020-01-31,贵州,0.22749999999999998,0.323984934,0.9049858491620112
2020-01-31,辽宁,0.0021,0.0029906301600000004,0.006860344917762027
2020-01-31,重庆,0.0546,0.07775638416000001,0.2550702629222256
2020-01-31,陕西,0.0081,0.01153528776,0.030075526562793317
2020-01-31,青海,0.0017,0.00242098632,0.0404590113305926
2020-01-31,黑龙江,0.0024,0.00341786304,0.009021202628870061
2020-02-01,上海,0.0172,0.020147901120000002,0.08312594839465627
2020-02-01,北京,0.0207,0.024247764720000002,0.11170481743216475
2020-02-01,四川,0.31839999999999996,0.37297044864,0.44715315746313394
2020-02-01,天津,0.0033,0.0038655856800000003,0.024785750705309056
2020-02-01,安徽,0.0016,0.0018742233600000002,0.0029638550192928083
2020-02-01,山东,0.0047,0.0055055311200000005,0.005479645275717511
2020-02-01,山西,0.0021,0.00245991816,0.006644207489837536
2020-02-01,广东,0.0738,0.08644855248000001,0.0761929776837652
2020-02-01,广西,0.07000000000000002,0.08199727200000004,0.16785521392016384
2020-02-01,新疆,0.0012,0.00140566752,0.00574992747487391
2020-02-01,江苏,0.0177,0.020733595920000004,0.025822420285703616
2020-02-01,江西,0.003,0.0035141688000000005,0.007602970078535731
2020-02-01,河北,0.003,0.0035141688000000005,0.004650647539139526
2020-02-01,河南,0.006,0.007028337600000001,0.0073173738677772
2020-02-01,浙江,0.0379,0.04439566584000001,0.07738481059787347
2020-02-01,海南,0.0012,0.00140566752,0.01518393017628759
2020-02-01,湖北,0.0019,0.0022256402400000004,0.003761433564306237
2020-02-01,湖南,0.0204,0.023896347840000005,0.03483331074895776
2020-02-01,甘肃,0.0015,0.0017570844000000003,0.006691844872434505
2020-02-01,福建,0.0137,0.016048037520000002,0.04072072448617103
2020-02-01,贵州,0.24929999999999997,0.29202742728,0.8157190706145251
2020-02-01,辽宁,0.0014000000000000002,0.0016399454400000005,0.0037619467345674775
2020-02-01,重庆,0.0412,0.048261251520000006,0.1583151048900582
2020-02-01,陕西,0.006,0.007028337600000001,0.018324723108691574
2020-02-01,青海,0.0019,0.0022256402400000004,0.03719442895818711
2020-02-01,黑龙江,0.0024,0.00281133504,0.00742031578113865
2020-02-02,上海,0.0173,0.02126724984,0.08774414278523626
2020-02-02,北京,0.0196,0.024094687679999997,0.11099962076749434
2020-02-02,吉林,0.0015,0.0018439812,0.006785754186860379
2020-02-02,四川,0.33019999999999994,0.40592172815999994,0.48665834811173714
2020-02-02,天津,0.0051,0.006269536080000001,0.040199641446524756
2020-02-02,安徽,0.0016,0.00196691328,0.003110432791447909
2020-02-02,山东,0.0028000000000000004,0.0034420982400000005,0.0034259142212189624
2020-02-02,山西,0.0015,0.0018439812,0.004980569638202764
2020-02-02,广东,0.0809,0.09945205272,0.08765384516129032
2020-02-02,广西,0.06369999999999999,0.07830773495999999,0.16030242571136127
2020-02-02,江苏,0.014500000000000002,0.017825151600000002,0.022200131518314174
2020-02-02,江西,0.0036,0.00442555488,0.009574770948270266
2020-02-02,河北,0.0034000000000000002,0.00417969072,0.005531398594550243
2020-02-02,河南,0.0033,0.00405675864,0.004223590463300364
2020-02-02,浙江,0.0292,0.03589616736,0.0625695788042531
2020-02-02,海南,0.0013,0.0015981170399999999,0.01726275751814725
2020-02-02,湖北,0.0014000000000000002,0.0017210491200000003,0.002908651546391753
2020-02-02,湖南,0.0218,0.02679919344,0.03906474073642168
2020-02-02,甘肃,0.0022,0.0027045057600000003,0.010300093155755969
2020-02-02,福建,0.011899999999999999,0.01462891752,0.03711981101243339
2020-02-02,西藏,0.0014000000000000002,0.0017210491200000003,0.051046985614711556
2020-02-02,贵州,0.2484,0.30536328672,0.8529700746368716
2020-02-02,辽宁,0.0015,0.0018439812,0.004229993806345055
2020-02-02,重庆,0.042,0.051631473600000005,0.16937070426416223
2020-02-02,陕西,0.0055000000000000005,0.0067612644000000005,0.01762839309179651
2020-02-02,黑龙江,0.0023,0.00282743784,0.007462817958666561
2020-02-03,上海,0.0241,0.02288876292,0.09443416036108886
2020-02-03,北京,0.0268,0.025453064160000004,0.11725740157552864
2020-02-03,四川,0.3342999999999999,0.3174984831599999,0.3806479836470446
2020-02-03,天津,0.0028000000000000004,0.0026592753600000007,0.01705100897666069
2020-02-03,安徽,0.003,0.0028492236000000003,0.004505698652666203
2020-02-03,山东,0.0028,0.0026592753600000003,0.0026467720090293458
2020-02-03,山西,0.0012,0.00113968944,0.003078286601752941
2020-02-03,广东,0.08049999999999999,0.0764541666,0.0673842469592808
2020-02-03,广西,0.05729999999999998,0.05442017075999999,0.1114026013510747
2020-02-03,江苏,0.0169,0.01605062628,0.019990069221476343
2020-02-03,江西,0.003,0.0028492236000000003,0.006164348672681249
2020-02-03,河北,0.0037,0.00351404244,0.0046504803144396065
2020-02-03,河南,0.0043,0.004083887160000001,0.004251834627798022
2020-02-03,浙江,0.0285,0.0270676242,0.04718079867526582
2020-02-03,海南,0.0021,0.00199445652,0.021543991099204976
2020-02-03,湖南,0.021200000000000004,0.020134513440000005,0.02934974700446052
2020-02-03,甘肃,0.0012,0.00113968944,0.004340500055223158
2020-02-03,福建,0.013600000000000001,0.012916480320000001,0.03277462654148693
2020-02-03,西藏,0.0015,0.0014246118000000002,0.04225453952246774
2020-02-03,贵州,0.24510000000000004,0.23278156812000006,0.6502278439106147
2020-02-03,辽宁,0.0011,0.0010447153200000001,0.002396520817562453
