日期,省,比例,规模,规模/人口
2020-01-16,辽宁,0.1457,0.27385136747999994,0.628200324547519
2020-01-16,重庆,0.0062,0.011653249679999998,0.03822705353247409
2020-01-16,陕西,0.0086,0.016164185039999997,0.04214427820536887
2020-01-17,上海,0.0197,0.03668131332,0.15133928541369263
2020-01-17,云南,0.0026,0.00484118856,0.01008475900427039
2020-01-17,内蒙古,0.11629999999999999,0.21655008828,0.8545780910812943
2020-01-17,北京,0.0741,0.13797387396000002,0.6356192654903948
2020-01-17,吉林,0.21689999999999998,0.40386684564,1.4862088283414845
2020-01-17,四川,0.0088,0.016385561280000002,0.01964460050353675
2020-01-17,天津,0.0225,0.041894901000000005,0.2686259361374712
2020-01-17,安徽,0.010199999999999999,0.01899235512,0.030034086786007965
2020-01-17,山东,0.0706,0.13145688936,0.13083880683650437
2020-01-17,山西,0.0034,0.00633078504,0.01709936942752576
2020-01-17,广东,0.0288,0.05362547328,0.047263769857218405
2020-01-17,广西,0.0015,0.0027929934000000003,0.005717489048106449
2020-01-17,江苏,0.019200000000000002,0.035750315520000006,0.04452482223855131
2020-01-17,江西,0.0033,0.006144585480000001,0.013293925877847734
2020-01-17,河北,0.0579,0.10780954524000001,0.14267504630573166
2020-01-17,河南,0.0182,0.03388831992000001,0.03528195723060906
2020-01-17,浙江,0.0168,0.031281526080000004,0.05452593006797979
2020-01-17,海南,0.025200000000000004,0.04692228912000001,0.5068515502938127
2020-01-17,湖北,0.006500000000000001,0.012102971400000002,0.02045457393949637
2020-01-17,湖南,0.0043,0.00800658108,0.011671060727092505
2020-01-17,福建,0.0081,0.01508216436,0.03826989180411063
2020-01-17,贵州,0.0015,0.0027929934000000003,0.007801657541899442
2020-01-17,辽宁,0.14490000000000003,0.2698031624400001,0.6189139596724247
2020-01-17,重庆,0.0055000000000000005,0.010240975800000001,0.03359426262043085
2020-01-17,陕西,0.0083,0.015454563480000003,0.040294108316125406
2020-01-18,上海,0.0223,0.0413317566,0.1705260238140425
2020-01-18,云南,0.0036,0.006672391199999999,0.013899367149255284
2020-01-18,内蒙古,0.1234,0.22871474279999998,0.9025838310970796
2020-01-18,北京,0.0695,0.128814219,0.5934224858340628
2020-01-18,吉林,0.22680000000000003,0.4203606456,1.5469051478786942
2020-01-18,四川,0.0076,0.014086159199999998,0.016887854214123005
2020-01-18,天津,0.024700000000000003,0.045780017400000005,0.29353691587586567
2020-01-18,宁夏,0.0019,0.0035215397999999996,0.05165138532392671
2020-01-18,安徽,0.0102,0.0189051084,0.029896116768929087
2020-01-18,山东,0.06670000000000001,0.1236245814,0.1230433247339568
2020-01-18,山西,0.0031,0.005745670199999999,0.015518981727821516
2020-01-18,广东,0.025800000000000003,0.0478188036,0.04214595769434162
2020-01-18,广西,0.0034000000000000002,0.0063017028,0.01290010808597748
2020-01-18,江苏,0.0228,0.0422584776,0.05263033838566251
2020-01-18,江西,0.0033,0.006116358599999999,0.013232856493801516
2020-01-18,河北,0.0565,0.104719473,0.13858564773764936
2020-01-18,河南,0.0139,0.025762843799999997,0.02682232566371681
2020-01-18,浙江,0.015600000000000001,0.0289136952,0.05039863203765034
2020-01-18,海南,0.027,0.050042934,0.5405605556515727
2020-01-18,湖北,0.0061,0.0113059962,0.019107649484536082
2020-01-18,湖南,0.0031,0.005745670199999999,0.008375368356607679
2020-01-18,福建,0.0073999999999999995,0.013715470799999997,0.03480200659731032
2020-01-18,辽宁,0.143,0.26504220599999995,0.607992581377744
2020-01-18,重庆,0.0055000000000000005,0.010193931,0.03343993793526504
2020-01-18,陕西,0.0049,0.009081865799999998,0.02367881077529566
2020-01-19,上海,0.0214,0.03964147128,0.16355226662485867
2020-01-19,云南,0.0034,0.006298177679999999,0.01311983685032809
2020-01-19,内蒙古,0.1179,0.21839857308000002,0.8618728219415943
2020-01-19,北京,0.0702,0.13003884504,0.5990641039296078
2020-01-19,吉林,0.22280000000000003,0.41271587856,1.5187728057760457
2020-01-19,四川,0.0086,0.01593068472,0.019099250353674622
2020-01-19,天津,0.0227,0.042049598040000004,0.2696178381636318
2020-01-19,安徽,0.008700000000000001,0.016115925240000002,0.025485364728951864
2020-01-19,山东,0.07410000000000001,0.13726322532000002,0.13661784263140925
2020-01-19,山西,0.0035,0.0064834182,0.017511629640633655
2020-01-19,广东,0.028300000000000002,0.05242306716,0.046204007720782654
2020-01-19,广西,0.0038,0.00703913976,0.01440970268167861
2020-01-19,江苏,0.0195,0.036121901399999996,0.044987609629731105
2020-01-19,江西,0.003,0.0055572156,0.012023140131109236
2020-01-19,河北,0.061099999999999995,0.11318195771999999,0.14978489170625833
2020-01-19,河南,0.013099999999999999,0.02426650812,0.025264454055179592
2020-01-19,浙江,0.016,0.0296384832,0.051661989192957995
2020-01-19,海南,0.0269,0.04982969988,0.53825721439682
2020-01-19,湖北,0.0056,0.01037346912,0.017531636166976505
2020-01-19,湖南,0.0031,0.0057424561199999995,0.008370683245386432
2020-01-19,福建,0.009899999999999999,0.018338811479999998,0.0465333962953565
2020-01-19,贵州,0.0016,0.0029638483200000003,0.00827890592178771
2020-01-19,辽宁,0.14100000000000001,0.26118913320000003,0.5991538393778819
2020-01-19,重庆,0.004699999999999999,0.008706304439999998,0.02855996181641041
2020-01-19,陕西,0.008100000000000001,0.015004482120000003,0.03912062793317065
2020-01-20,上海,0.0201,0.0376319034,0.1552612176022576
2020-01-20,云南,0.0034,0.006365595599999999,0.013260276221226955
2020-01-20,内蒙古,0.12349999999999998,0.23122089899999995,0.9124739502762429
2020-01-20,北京,0.0639,0.11963575259999999,0.5511390454692034
2020-01-20,吉林,0.23240000000000002,0.43510718160000006,1.601171627604023
2020-01-20,四川,0.0061,0.011420627400000001,0.013692156096391322
2020-01-20,天津,0.0236,0.0441847224,0.2833080430879713
2020-01-20,安徽,0.0085,0.015913989,0.02516602726295148
2020-01-20,山东,0.07080000000000002,0.13255416720000002,0.1319309255079007
2020-01-20,山西,0.0028000000000000004,0.0052422552,0.014159264251083773
2020-01-20,广东,0.030700000000000005,0.05747758380000001,0.05065889635113697
2020-01-20,广西,0.0031000000000000003,0.005803925400000001,0.011881116479017403
2020-01-20,江苏,0.0213,0.0398785842,0.0496663273261679
2020-01-20,江西,0.0028000000000000004,0.0052422552,0.011341717401181282
2020-01-20,河北,0.053200000000000004,0.0996028488,0.1318143122957003
2020-01-20,河南,0.010199999999999999,0.019096786799999998,0.019882130973451324
2020-01-20,浙江,0.019000000000000003,0.03557244600000001,0.06200530939515428
2020-01-20,海南,0.0282,0.052796998799999995,0.5703097865537503
2020-01-20,湖北,0.005900000000000001,0.0110461806,0.01866854926483015
2020-01-20,湖南,0.0032,0.0059911488,0.008733198449024811
2020-01-20,福建,0.0065,0.012169520999999999,0.03087927175843694
2020-01-20,辽宁,0.14709999999999998,0.27540562139999997,0.6317656995389167
2020-01-20,重庆,0.0038,0.0071144892,0.02333820753633838
2020-01-20,陕西,0.0096,0.0179734464,0.04686149802890933
2020-01-21,上海,0.0226,0.04965978456,0.20488569325598857
2020-01-21,云南,0.0033,0.007251207480000001,0.015105108801166547
2020-01-21,内蒙古,0.12100000000000001,0.26587760760000007,1.0492407561168116
2020-01-21,北京,0.06570000000000001,0.14436494892000004,0.6650617262634175
2020-01-21,吉林,0.23629999999999995,0.51923040228,1.9107406714432384
2020-01-21,四川,0.0063,0.013843214280000002,0.0165965882747872
2020-01-21,天津,0.0221,0.04856111676000001,0.31136904821749173
2020-01-21,安徽,0.0074,0.016260283440000002,0.025713649566702513
2020-01-21,山东,0.0687,0.15095695572,0.15024718800386974
2020-01-21,山西,0.0022,0.00483413832,0.013056945777681744
2020-01-21,广东,0.028599999999999997,0.06284379815999999,0.05538850534108936
2020-01-21,广西,0.0037,0.008130141720000001,0.016643074145342888
2020-01-21,江苏,0.017999999999999995,0.03955204079999999,0.04925963757737286
2020-01-21,江西,0.0023,0.0050538718800000005,0.010934146556759915
2020-01-21,河北,0.0556,0.12217185936,0.1616821187088919
2020-01-21,河南,0.0098,0.02153388888,0.022419457449245186
2020-01-21,浙江,0.018099999999999998,0.03977177436,0.06932503810353843
2020-01-21,海南,0.027000000000000003,0.05932806120000001,0.6408579026961633
2020-01-21,湖北,0.0052,0.01142614512,0.01931070664187933
2020-01-21,湖南,0.0042,0.00922880952,0.013452682895542406
2020-01-21,福建,0.0089,0.019556286840000003,0.049622651205277854
2020-01-21,辽宁,0.1592,0.34981582752000007,0.8024587147477807
2020-01-21,重庆,0.0042,0.00922880952,0.030273975521825994
2020-01-21,陕西,0.0071,0.015601082760000003,0.0406761225830674
2020-01-22,上海,0.0216,0.04575763872,0.1887862707011362
2020-01-22,云南,0.0027,0.00571970484,0.011914810623893345
2020-01-22,内蒙古,0.12050000000000001,0.2552683086,1.0073729621152328
2020-01-22,北京,0.0644,0.13642555248,0.6284864443727829
2020-01-22,吉林,0.25400000000000006,0.5380759368000001,1.9800912509245872
2020-01-22,四川,0.006999999999999999,0.014828864399999997,0.01777828126123966
2020-01-22,天津,0.0209,0.044274752279999996,0.2838853057194152
2020-01-22,安徽,0.004399999999999999,0.009321000479999998,0.014740022265797958
2020-01-22,山东,0.0664,0.14066237088,0.1400010061270558
2020-01-22,山西,0.0021,0.004448659319999999,0.012015771928639916
2020-01-22,广东,0.033499999999999995,0.07096670819999999,0.06254777736647275
2020-01-22,广西,0.0015,0.0031776138,0.0065048388945752305
2020-01-22,江苏,0.0188,0.03982609296,0.04960095271069707
2020-01-22,江西,0.0026,0.00550786392,0.011916366846238723
2020-01-22,河北,0.053200000000000004,0.11269936944,0.14914623485038975
2020-01-22,河南,0.0085,0.0180064782,0.018746984070796457
2020-01-22,浙江,0.0177,0.03749584284,0.06535792720934287
2020-01-22,海南,0.025500000000000002,0.0540194346,0.5835144594711372
2020-01-22,湖北,0.0039,0.008261795879999999,0.013962812033124892
2020-01-22,湖南,0.0032,0.00677890944,0.009881504096090492
2020-01-22,福建,0.0086,0.01821831912,0.04622765572189799
2020-01-22,辽宁,0.1634,0.34614806328,0.794045060629
2020-01-22,重庆,0.004,0.0084736368,0.027796724215415805
2020-01-22,陕西,0.006999999999999999,0.014828864399999997,0.03866274638633376
2020-01-23,上海,0.022400000000000003,0.046098097920000004,0.1901909328404393
2020-01-23,云南,0.0032,0.00658544256,0.013718243016352464
2020-01-23,内蒙古,0.1224,0.25189317792,0.9940535829518546
2020-01-23,北京,0.0634,0.13047408072,0.6010691515179435
2020-01-23,吉林,0.26200000000000007,0.5391831096000002,1.9841655888100158
2020-01-23,四川,0.0055000000000000005,0.011318729400000001,0.01356999088838269
2020-01-23,天津,0.0204,0.041982196320000005,0.2691856650423186
2020-01-23,安徽,0.0048,0.009878163839999999,0.015621107976469097
2020-01-23,山东,0.0641,0.13191464628000002,0.1312944114801677
2020-01-23,山西,0.002,0.0041159016,0.011116997582616448
2020-01-23,广东,0.029399999999999996,0.06050375351999999,0.05332606515071389
2020-01-23,广西,0.0023,0.00473328684,0.009689430583418628
2020-01-23,江苏,0.019499999999999997,0.04013004059999999,0.049979500828216644
2020-01-23,江西,0.0022,0.00452749176,0.009795313299149738
2020-01-23,河北,0.056299999999999996,0.11586263003999998,0.15333249082222777
2020-01-23,河南,0.0068000000000000005,0.01399406544,0.014569563185840708
2020-01-23,浙江,0.014500000000000002,0.029840286600000005,0.052013746906048465
2020-01-23,海南,0.027299999999999998,0.056182056839999994,0.6068749658658831
2020-01-23,湖北,0.0049,0.01008395892,0.017042350718269393
2020-01-23,湖南,0.0022,0.00452749176,0.006599649806128102
2020-01-23,福建,0.0073,0.01502304084,0.03811987018523217
2020-01-23,辽宁,0.1678,0.34532414424,0.7921550346156494
2020-01-23,重庆,0.0041,0.00843759828,0.027678504279251944
2020-01-23,陕西,0.0077,0.01584622116,0.04131526281208936
2020-01-24,上海,0.0254,0.042182460719999995,0.17403584780796932
2020-01-24,云南,0.003,0.0049821804,0.010378461410269765
2020-01-24,内蒙古,0.1241,0.20609619588,0.8133235827940015
2020-01-24,北京,0.0661,0.10977404148,0.5057080272723085
2020-01-24,吉林,0.2526,0.41949958967999995,1.543736507214537
2020-01-24,四川,0.0064,0.01062865152,0.012742658578108142
2020-01-24,天津,0.0194,0.03221809992,0.20657925057707105
2020-01-24,安徽,0.004399999999999999,0.007307197919999999,0.011555439812764879
2020-01-24,山东,0.06359999999999999,0.10562222447999998,0.10512561109319574
2020-01-24,山西,0.0022,0.00365359896,0.009868324064445556
2020-01-24,广东,0.0315,0.0523128942,0.04610690481226864
2020-01-24,广西,0.0033,0.00548039844,0.011218829969293756
2020-01-24,江苏,0.0207,0.034377044759999996,0.04281449785161844
2020-01-24,江西,0.002,0.0033214536,0.007186027130525086
2020-01-24,河北,0.050499999999999996,0.08386670339999999,0.11098911292563819
2020-01-24,河南,0.009399999999999999,0.015610831919999997,0.016252818240499737
2020-01-24,浙江,0.0203,0.033712754039999994,0.05876373372842948
2020-01-24,海南,0.0337,0.05596649316,0.6045464608537849
2020-01-24,湖北,0.0042,0.006975052559999999,0.011788157106641878
2020-01-24,湖南,0.0021,0.0034875262799999997,0.005083709337920177
2020-01-24,福建,0.0078,0.012953669039999999,0.032868990205531586
2020-01-24,辽宁,0.154,0.2557519272,0.5866811809235428
2020-01-24,重庆,0.0045000000000000005,0.007473270600000001,0.024515145829164524
2020-01-24,陕西,0.006999999999999999,0.011625087599999999,0.030309658344283834
2020-01-25,上海,0.0249,0.025878440519999997,0.10676893331903058
2020-01-25,云南,0.0046,0.004780756079999999,0.009958871117591916
2020-01-25,内蒙古,0.14790000000000003,0.15371170092000003,0.6065970833464879
2020-01-25,北京,0.0467,0.048535067159999994,0.22359177758326804
2020-01-25,吉林,0.3082,0.32031065736,1.1787264340203794
2020-01-25,四川,0.0078,0.00810649944,0.009718857978659633
2020-01-25,天津,0.0131,0.01361476188,0.08729649833290588
2020-01-25,安徽,0.0055,0.0057161213999999995,0.009039346891011447
2020-01-25,山东,0.05750000000000001,0.059759451000000005,0.0594784746855853
2020-01-25,山西,0.002,0.0020785896,0.005614243926155009
2020-01-25,广东,0.037899999999999996,0.039389272919999996,0.03471644008461131
2020-01-25,广西,0.0062,0.00644362776,0.013190640245649948
2020-01-25,江苏,0.017599999999999998,0.018291588479999996,0.022781050004359028
2020-01-25,江西,0.0032,0.0033257433600000002,0.007195308106704745
2020-01-25,河北,0.0317,0.032945645159999995,0.04360023445337003
2020-01-25,河南,0.0061,0.00633969828,0.006600414659031754
2020-01-25,浙江,0.0205,0.0213055434,0.03713708105281506
2020-01-25,海南,0.04879999999999999,0.05071758623999999,0.5478481057725543
2020-01-25,湖北,0.0018,0.00187073064,0.0031616201453439244
2020-01-25,湖南,0.0024,0.0024943075199999995,0.0036359107897728925
2020-01-25,福建,0.009,0.0093536532,0.0237342126363867
2020-01-25,贵州,0.0015,0.0015589422,0.004354587150837989
2020-01-25,辽宁,0.1095,0.1138027806,0.261057464730576
2020-01-25,重庆,0.005,0.0051964739999999995,0.017046394373497177
2020-01-25,陕西,0.0054,0.00561219192,0.014632459170264688
2020-01-26,上海,0.013500000000000002,0.017962705800000003,0.0741102979643367
2020-01-26,云南,0.0019,0.00252808452,0.005266294177689824
2020-01-26,内蒙古,0.19079999999999997,0.25387290863999995,1.0018662535122334
2020-01-26,北京,0.046,0.061206256800000004,0.28196552632791266
2020-01-26,吉林,0.356,0.4736832048,1.7431293715017497
2020-01-26,四川,0.0042,0.00558839736,0.006699912912120849
2020-01-26,天津,0.0158,0.021023018640000002,0.13479750346242628
2020-01-26,安徽,0.003,0.0039917124,0.006312404959200455
2020-01-26,山东,0.045000000000000005,0.05987568600000001,0.059594163173169956
2020-01-26,山西,0.0014000000000000002,0.0018627991200000004,0.005031396599457103
2020-01-26,广东,0.0225,0.029937843,0.02638625330512956
2020-01-26,广西,0.0016,0.0021289132800000003,0.00435806198567042
2020-01-26,江苏,0.016599999999999997,0.022087475279999998,0.027508593874933054
2020-01-26,江西,0.0015,0.0019958562,0.0043180723047965205
2020-01-26,河北,0.034600000000000006,0.04603774968000001,0.060926312719187976
2020-01-26,河南,0.0044,0.00585451152,0.006095274877667881
2020-01-26,浙江,0.0173,0.023018874840000002,0.04012353989890187
2020-01-26,海南,0.0227,0.030203957160000003,0.32626120333563774
2020-01-26,湖北,0.0007000000000000001,0.0009313995600000002,0.0015741077573094477
2020-01-26,湖南,0.0016,0.0021289132800000003,0.0031032816535961055
2020-01-26,福建,0.0033,0.00439088364,0.011141546917026136
2020-01-26,辽宁,0.14050000000000004,0.18694519740000007,0.4288422393503546
2020-01-26,重庆,0.0028000000000000004,0.003725598240000001,0.012221367195572807
2020-01-26,陕西,0.0028,0.00372559824,0.009713613666228646
2020-01-27,上海,0.019,0.0333298152,0.13751171806021997
2020-01-27,云南,0.0015,0.0026313012000000005,0.005481306530569733
2020-01-27,内蒙古,0.1432,0.25120155456000004,0.9913242089976323
2020-01-27,北京,0.0746,0.13086337968,0.6028625774174229
2020-01-27,吉林,0.2966,0.52029595728,1.914661858005542
2020-01-27,四川,0.0043,0.007543063440000001,0.009043356240258963
2020-01-27,天津,0.0306,0.05367854448000001,0.344181485509105
2020-01-27,安徽,0.0026,0.004560922080000001,0.007212540451641471
2020-01-27,山东,0.04649999999999999,0.0815703372,0.0811868107062238
2020-01-27,山西,0.0021,0.00368382168,0.009949955244641918
2020-01-27,广东,0.0199,0.03490859592000001,0.030767315282919094
2020-01-27,广西,0.0009,0.00157878072,0.0032318950255885363
2020-01-27,江苏,0.0227,0.039820358160000006,0.04959381036952163
2020-01-27,江西,0.0015,0.0026313012000000005,0.005692869474914001
2020-01-27,河北,0.0481,0.08437705848,0.11166451633736088
2020-01-27,河南,0.004,0.007016803200000001,0.0073053651223321196
2020-01-27,浙江,0.016300000000000002,0.028593473040000008,0.04984046198361514
2020-01-27,海南,0.0076,0.013331926080000002,0.14401060836501903
2020-01-27,湖南,0.0021,0.00368382168,0.005369845893705724
2020-01-27,福建,0.004200000000000001,0.007367643360000002,0.018694857548845475
2020-01-27,贵州,0.001,0.0017542008000000003,0.004900002234636873
2020-01-27,辽宁,0.19929999999999998,0.34961221944,0.8019916487509462
2020-01-27,重庆,0.0019,0.0033329815200000006,0.010933436293436296
2020-01-27,陕西,0.0028000000000000004,0.004911762240000002,0.01280625492772668
2020-01-28,上海,0.018500000000000003,0.0352758888,0.14554080320821194
2020-01-28,云南,0.0023,0.00438565104,0.009135821351942505
2020-01-28,内蒙古,0.09830000000000001,0.18743891184000003,0.73969578468824
2020-01-28,北京,0.0978,0.18648550944,0.8591030978025521
2020-01-28,吉林,0.23209999999999997,0.44256939407999996,1.628632178492178
2020-01-28,四川,0.004,0.0076272192,0.00914425032969668
2020-01-28,天津,0.0401,0.07646287248,0.4902723293152091
2020-01-28,宁夏,0.0007000000000000001,0.0013347633600000002,0.019577338476657036
2020-01-28,安徽,0.0017,0.0032415681599999996,0.005126143589094819
2020-01-28,山东,0.0551,0.10506494448,0.10457095130603032
2020-01-28,山西,0.0015,0.0028602072,0.007725383067511176
2020-01-28,广东,0.020800000000000003,0.03966153984,0.034956407403490215
2020-01-28,广西,0.0018,0.0034322486399999998,0.007026097523029682
2020-01-28,江苏,0.023600000000000003,0.04500059328000001,0.05604547504763803
2020-01-28,江西,0.0015,0.0028602072,0.00618811189718959
2020-01-28,河北,0.06840000000000002,0.13042544832000003,0.17260491023384464
2020-01-28,河南,0.0040999999999999995,0.007817899679999999,0.008139406225923997
2020-01-28,浙江,0.02,0.038136096,0.06647393411190518
2020-01-28,海南,0.0032,0.0061017753600000006,0.06591098513653647
2020-01-28,湖北,0.002,0.0038136096,0.0064451742437045805
2020-01-28,湖南,0.0019,0.00362292912,0.005281083816798344
2020-01-28,福建,0.0035,0.0066738168,0.01693432326820604
2020-01-28,贵州,0.0011,0.0020974852800000002,0.005858897430167599
2020-01-28,辽宁,0.24430000000000002,0.46583241264,1.0685945281123117
2020-01-28,重庆,0.0022,0.0041949705600000005,0.013761085411178871
2020-01-28,陕西,0.0043,0.008199260639999999,0.021377627182278956
2020-01-29,上海,0.0203,0.03530377871999999,0.14565587107740796
2020-01-29,云南,0.0018,0.0031303843199999995,0.0065209547338818865
2020-01-29,内蒙古,0.0845,0.1469541528,0.5799295690607734
2020-01-29,北京,0.1156,0.20104023743999996,0.9261539477587872
2020-01-29,吉林,0.2074,0.36068983775999996,1.3273197019242444
2020-01-29,四川,0.0048,0.008347691519999999,0.010008022443352116
2020-01-29,天津,0.05,0.08695512,0.5575475763016158
2020-01-29,宁夏,0.0007000000000000001,0.00121737168,0.01785552266827029
2020-01-29,安徽,0.0021,0.003652115039999999,0.0057753732683914205
2020-01-29,山东,0.0576,0.10017229823999999,0.099701309255079
2020-01-29,山西,0.002,0.0034782047999999993,0.009394586681432062
2020-01-29,广东,0.0231,0.040173265439999994,0.035407425912215754
2020-01-29,广西,0.001,0.0017391023999999997,0.0035600867963152504
2020-01-29,江苏,0.022099999999999998,0.03843416303999999,0.04786738948600748
2020-01-29,江西,0.0013,0.0022608331199999994,0.004891354838709676
2020-01-29,河北,0.0701,0.12191107823999997,0.16133700123076103
2020-01-29,河南,0.006,0.010434614399999998,0.010863731806350857
2020-01-29,浙江,0.0193,0.03356467631999999,0.058505623705769554
2020-01-29,海南,0.0031000000000000003,0.005391217439999999,0.05823558416868302
2020-01-29,湖南,0.002,0.0034782047999999993,0.005070121570799685
2020-01-29,福建,0.003,0.005217307199999999,0.01323853641207815
2020-01-29,贵州,0.0011,0.0019130126399999998,0.005343610726256983
2020-01-29,辽宁,0.2552,0.4438189324799999,1.0180967872823616
2020-01-29,重庆,0.0022,0.0038260252799999996,0.012550805759030058
2020-01-29,陕西,0.0027,0.00469557648,0.012242601839684624
2020-01-30,上海,0.0187,0.03298834836,0.1361028986129104
2020-01-30,云南,0.0016,0.0028225324800000002,0.005879663535048433
2020-01-30,内蒙古,0.07840000000000003,0.13830409152000006,0.5457935734806632
2020-01-30,北京,0.1288,0.22721386464,1.0467308455336988
2020-01-30,吉林,0.2033,0.35863803324000004,1.3197691688102362
2020-01-30,四川,0.0042,0.00740914776,0.008882805131279224
2020-01-30,天津,0.055999999999999994,0.0987886368,0.633422908438061
2020-01-30,宁夏,0.0006,0.00105844968,0.015524570322239986
2020-01-30,安徽,0.0021999999999999997,0.00388098216,0.006137298627364159
2020-01-30,山东,0.061999999999999986,0.10937313359999999,0.10885888423089325
2020-01-30,山西,0.0021000000000000003,0.003704573880000001,0.010006006671438413
2020-01-30,广东,0.0185,0.0326355318,0.028763909571655207
2020-01-30,广西,0.0006,0.00105844968,0.0021667342476970317
2020-01-30,江苏,0.020199999999999996,0.03563447256,0.04438054694680731
2020-01-30,江西,0.001,0.0017640828000000002,0.0038166262088661002
2020-01-30,河北,0.0689,0.12154530492000001,0.16085293717824864
2020-01-30,河南,0.0028000000000000004,0.004939431840000001,0.0051425630817282676
2020-01-30,浙江,0.0123,0.021698218440000003,0.03782154164197316
2020-01-30,海南,0.0025,0.004410207,0.047638772468026266
2020-01-30,湖南,0.0013,0.00229330764,0.003342916591353022
2020-01-30,福建,0.0024000000000000002,0.004233798720000001,0.010742955392032481
2020-01-30,辽宁,0.2735,0.4824766458000001,1.1067755047828782
2020-01-30,重庆,0.0021,0.00370457388,0.012152399366231142
2020-01-30,陕西,0.0034,0.005997881520000001,0.015638053313309558
2020-01-31,上海,0.0191,0.03118396644,0.12865840315540186
2020-01-31,云南,0.0012,0.00195920208,0.004081245870221852
2020-01-31,内蒙古,0.0674,0.11004185016000001,0.43426144498816105
2020-01-31,北京,0.1518,0.24783906311999998,1.1417471927028147
2020-01-31,吉林,0.17350000000000002,0.28326796740000004,1.0424112760954285
2020-01-31,四川,0.0055,0.0089796762,0.010765706989569596
2020-01-31,天津,0.0606,0.09893970504,0.6343915429597333
2020-01-31,宁夏,0.0009,0.0014694015599999999,0.021552113700699625
2020-01-31,安徽,0.0022,0.0035918704800000003,0.00568010386488709
2020-01-31,山东,0.06570000000000001,0.10726631388000002,0.10676197033215094
2020-01-31,山西,0.0027,0.0044082046800000005,0.011906504463381368
2020-01-31,广东,0.0182,0.029714564880000002,0.026189463141195135
2020-01-31,广西,0.0006,0.00097960104,0.002005324544524053
2020-01-31,江苏,0.0174,0.028408430159999998,0.03538095495248651
2020-01-31,江西,0.0008,0.0013061347200000002,0.0028258469526838454
2020-01-31,河北,0.07640000000000001,0.12473586576000002,0.1650753222608949
2020-01-31,河南,0.0033,0.0053878057200000004,0.005609376074960959
2020-01-31,浙江,0.014100000000000001,0.02302062444,0.04012658957643368
2020-01-31,海南,0.0025000000000000005,0.004081671000000001,0.04408994771863119
2020-01-31,湖南,0.0014000000000000002,0.0022857357600000005,0.0033318791871957097
2020-01-31,福建,0.0029000000000000002,0.004734738360000001,0.012014053184470947
2020-01-31,贵州,0.0005,0.0008163342,0.0022802631284916204
2020-01-31,辽宁,0.27310000000000006,0.4458817400400001,1.0228287570022712
2020-01-31,重庆,0.0023,0.00375513732,0.012318266517518855
2020-01-31,陕西,0.0036999999999999997,0.006040873079999999,0.01575014360803454
2020-02-01,上海,0.0226,0.03165034176,0.1305825683849194
2020-02-01,云南,0.0019,0.00266086944,0.005542900614519322
2020-02-01,内蒙古,0.0632,0.08850892032000002,0.34928539984214685
2020-02-01,北京,0.1686,0.23611715136000003,1.0877465857096789
2020-02-01,吉林,0.17070000000000005,0.2390581123200001,0.8797213261059166
2020-02-01,四川,0.0069,0.00966315744,0.011585130607840787
2020-02-01,天津,0.06709999999999999,0.09397070496,0.6025308089253655
2020-02-01,安徽,0.0027,0.0037812355200000005,0.005979561515592384
2020-02-01,山东,0.06249999999999999,0.0875286,0.08711705901322155
2020-02-01,山西,0.0015,0.0021006864,0.00567392710035518
2020-02-01,广东,0.0212,0.029689701120000005,0.026167549021681655
2020-02-01,广西,0.0006,0.00084027456,0.0017201116888433982
2020-02-01,新疆,0.0006,0.00084027456,0.003437169679343225
2020-02-01,江苏,0.019099999999999995,0.026748740159999996,0.03331391299366071
2020-02-01,河北,0.07079999999999999,0.09915239808,0.13121818625517778
2020-02-01,河南,0.0027,0.0037812355200000005,0.003936736616345654
2020-02-01,浙江,0.0166,0.023247596160000005,0.04052221746557435
2020-02-01,海南,0.0031,0.00434141856,0.046895724161769785
2020-02-01,湖南,0.001,0.0014004576000000001,0.002041423865193435
2020-02-01,福建,0.0026,0.0036411897600000004,0.009239253387465111
2020-02-01,贵州,0.0012,0.00168054912,0.004694271284916202
2020-02-01,辽宁,0.25479999999999997,0.35683659648,0.818563981556672
2020-02-01,重庆,0.0024,0.00336109824,0.011025669738193104
2020-02-01,陕西,0.0036,0.005041647360000001,0.013144899568237285
2020-02-02,上海,0.0238,0.03471813576,0.14323963296998898
2020-02-02,云南,0.0016,0.00233399232,0.004861977544005833
2020-02-02,内蒙古,0.0654,0.09540193607999999,0.376487514127861
2020-02-02,北京,0.1661,0.24229757771999996,1.1162186286451372
2020-02-02,吉林,0.17579999999999998,0.25644740615999995,0.9437130161954491
2020-02-02,四川,0.005699999999999999,0.008314847639999998,0.009968646013667424
2020-02-02,天津,0.0662,0.09656893223999999,0.6191903836881252
2020-02-02,安徽,0.0024,0.0035009884799999994,0.005536385097096589
2020-02-02,山东,0.062199999999999984,0.09073395143999997,0.09030733956788131
2020-02-02,山西,0.0029999999999999996,0.004376235599999999,0.011820156387159506
2020-02-02,广东,0.024799999999999996,0.03617688095999999,0.03188514098360655
2020-02-02,广西,0.0008,0.00116699616,0.002388937891504606
2020-02-02,江苏,0.020599999999999997,0.030050151119999993,0.03742561757562925
2020-02-02,江西,0.0011,0.00160461972,0.003471624845849289
2020-02-02,河北,0.07170000000000001,0.10459203084,0.13841699090824874
