日期,省,比例,规模,规模/人口
2020-01-16,江西,0.001,0.0029642436000000003,0.00641319659894853
2020-01-16,河北,0.4655,1.3798553958000002,1.8260992758360575
2020-01-16,河南,0.0192,0.05691347712,0.05925401053617907
2020-01-16,浙江,0.0094,0.027863889840000003,0.04856874645284993
2020-01-16,海南,0.0054,0.016006915440000002,0.17290567144832356
2020-01-16,湖北,0.0041,0.012153398760000001,0.020539798478958933
2020-01-16,湖南,0.0026,0.00770703336,0.011234414973324393
2020-01-16,甘肃,0.0014000000000000002,0.004149941040000001,0.015805024317232293
2020-01-16,福建,0.005,0.014821218,0.03760775945191576
2020-01-16,辽宁,0.022800000000000004,0.06758475408000002,0.15503579492120298
2020-01-16,重庆,0.004699999999999999,0.013931944919999998,0.04570203324334165
2020-01-16,陕西,0.0066,0.019564007760000002,0.05100850948000751
2020-01-16,黑龙江,0.012199999999999999,0.03616377192,0.09545166394805606
2020-01-17,上海,0.0156,0.04566296592,0.18839567089422304
2020-01-17,云南,0.0018,0.005268803759999999,0.010975531215498385
2020-01-17,内蒙古,0.0144,0.042150430079999995,0.1663395030781373
2020-01-17,北京,0.2153,0.6302074719599999,2.903245367669415
2020-01-17,吉林,0.0064,0.01873352448,0.06893838840374912
2020-01-17,四川,0.0072,0.021075215039999998,0.02526701239659513
2020-01-17,宁夏,0.001,0.0029271132,0.042932768154417045
2020-01-17,安徽,0.005,0.014635566000000001,0.023144357644379783
2020-01-17,山东,0.07310000000000001,0.21397197492000003,0.2129659238955176
2020-01-17,山西,0.013800000000000003,0.04039416216000001,0.10910411538617368
2020-01-17,广东,0.0121,0.03541806972,0.031216349127445794
2020-01-17,广西,0.0019,0.00556151508,0.011384882456499488
2020-01-17,新疆,0.0012,0.0035125358399999995,0.014368139012627469
2020-01-17,江苏,0.0195,0.0570787074,0.07108802436077864
2020-01-17,江西,0.0009,0.0026344018799999997,0.005699577854222106
2020-01-17,河北,0.4502000000000001,1.3177863626400004,1.7439571783015502
2020-01-17,河南,0.0198,0.057956841360000004,0.06034028251952109
2020-01-17,浙江,0.008900000000000002,0.026051307480000004,0.04540928617744466
2020-01-17,海南,0.0062,0.01814810184,0.19603462927756654
2020-01-17,湖北,0.0034,0.00995218488,0.016819646577657596
2020-01-17,湖南,0.0023,0.00673236036,0.009813650272586806
2020-01-17,甘肃,0.0012,0.0035125358399999995,0.013377470626992316
2020-01-17,福建,0.006,0.0175626792,0.044564017254503936
2020-01-17,辽宁,0.0224,0.06556733568,0.1504079454958365
2020-01-17,重庆,0.0055000000000000005,0.0160991226,0.0528111933027821
2020-01-17,陕西,0.005600000000000001,0.01639183392,0.042737818659658346
2020-01-17,黑龙江,0.011399999999999999,0.033369090479999995,0.08807530414126216
2020-01-18,上海,0.0166,0.053521534079999995,0.2208184491991847
2020-01-18,云南,0.0027,0.00870530976,0.018134173023643372
2020-01-18,内蒙古,0.0097,0.03127463136,0.1234200132596685
2020-01-18,北京,0.2723,0.8779466102399999,4.044532225733634
2020-01-18,吉林,0.006299999999999999,0.020312389439999995,0.074748528720151
2020-01-18,四川,0.0054,0.01741061952,0.02087353976741398
2020-01-18,安徽,0.0038,0.01225191744,0.0193749089758998
2020-01-18,山东,0.06690000000000002,0.21569823072000005,0.21468406320541766
2020-01-18,山西,0.0145,0.0467507376,0.12627314435426149
2020-01-18,广东,0.0121,0.03901268448,0.034384527128503435
2020-01-18,广西,0.0027,0.00870530976,0.01782049080859775
2020-01-18,新疆,0.0021,0.006770796479999999,0.027696157272760737
2020-01-18,江苏,0.0184,0.05932507392,0.07388573589229447
2020-01-18,江西,0.001,0.0032241888,0.006975592912312585
2020-01-18,河北,0.4182999999999999,1.3486781750399996,1.784839372497121
2020-01-18,河南,0.016399999999999998,0.05287669631999999,0.05505121948984903
2020-01-18,浙江,0.0103,0.03320914464,0.057885906641101624
2020-01-18,海南,0.0042,0.013541592959999998,0.1462754165226408
2020-01-18,湖北,0.0035,0.0112846608,0.019071591684975495
2020-01-18,湖南,0.0024,0.007738053119999999,0.011279631964082678
2020-01-18,甘肃,0.0011,0.00354660768,0.01350723301507021
2020-01-18,福建,0.005299999999999999,0.017088200639999995,0.043360062522202474
2020-01-18,辽宁,0.020200000000000003,0.06512861376000001,0.14940154098135025
2020-01-18,重庆,0.0051,0.01644336288,0.053940431238375164
2020-01-18,陕西,0.0044,0.01418643072,0.036987752956636005
2020-01-18,黑龙江,0.0109,0.03514365792,0.09275914672578986
2020-01-19,上海,0.0186,0.05268158351999999,0.21735299210324363
2020-01-19,云南,0.0016,0.00453174912,0.0094401606499323
2020-01-19,内蒙古,0.0132,0.03738693024,0.14754116116811364
2020-01-19,北京,0.2294,0.64973953008,2.993225826139033
2020-01-19,吉林,0.0070999999999999995,0.020109636719999997,0.07400240933529105
2020-01-19,四川,0.0077,0.02180904264,0.026146796115573676
2020-01-19,安徽,0.0045000000000000005,0.012745544400000001,0.020155519640710988
2020-01-19,山东,0.06349999999999999,0.17985379319999997,0.17900815865849723
2020-01-19,山西,0.0154,0.04361808528,0.11781189050197849
2020-01-19,广东,0.0122,0.03455458704,0.03045530322580645
2020-01-19,广西,0.0026,0.00736409232,0.015074907512794267
2020-01-19,新疆,0.0013,0.00368204616,0.015061526340978537
2020-01-19,江苏,0.0181,0.051265411920000004,0.06384792188609219
2020-01-19,江西,0.0009,0.00254910888,0.005515044849743623
2020-01-19,河北,0.44480000000000003,1.2598262553600001,1.667252829241825
2020-01-19,河南,0.0191,0.05409775511999999,0.05632249361790733
2020-01-19,浙江,0.008499999999999999,0.024074917199999997,0.04196429701934809
2020-01-19,海南,0.0053,0.01501141896,0.1621523824749395
2020-01-19,湖北,0.0038,0.01076290416,0.018189799154977183
2020-01-19,湖南,0.0028000000000000004,0.007930560960000001,0.011560247456342383
2020-01-19,甘肃,0.0012,0.0033988118399999995,0.012944353489151504
2020-01-19,福建,0.0054,0.01529465328,0.038809066937325554
2020-01-19,贵州,0.0009,0.00254910888,0.007120415865921788
2020-01-19,辽宁,0.020300000000000002,0.05749656696,0.13189403564792512
2020-01-19,重庆,0.0049,0.013878481679999999,0.045526653654504125
2020-01-19,陕西,0.0066,0.01869346512,0.048738776046555285
2020-01-19,黑龙江,0.011300000000000001,0.03200547816,0.08447614791353236
2020-01-20,上海,0.0174,0.048193023599999996,0.19883414996410562
2020-01-20,云南,0.0024,0.0066473135999999995,0.01384712759087595
2020-01-20,内蒙古,0.0127,0.035175367799999996,0.13881360615627464
2020-01-20,北京,0.2173,0.6018588522,2.772648694891049
2020-01-20,吉林,0.0061,0.0168952554,0.06217365451915964
2020-01-20,四川,0.0071,0.019664969400000003,0.023576273108739963
2020-01-20,安徽,0.004399999999999999,0.012186741599999999,0.01927184135618951
2020-01-20,山东,0.06780000000000001,0.18778660920000004,0.18690367623347312
2020-01-20,山西,0.016600000000000004,0.04597725240000001,0.12418397072129866
2020-01-20,广东,0.012199999999999999,0.0337905108,0.029781870967741934
2020-01-20,广西,0.0012,0.0033236567999999998,0.0068038010235414535
2020-01-20,新疆,0.0018,0.0049854852,0.02039328498324927
2020-01-20,江苏,0.017400000000000002,0.04819302360000001,0.0600214509359471
2020-01-20,河北,0.45309999999999995,1.2549574133999999,1.6608094085729785
2020-01-20,河南,0.017900000000000003,0.049577880600000006,0.05161674190525768
2020-01-20,浙江,0.011700000000000002,0.0324056538,0.05648536482482134
2020-01-20,海南,0.005399999999999999,0.014956455599999998,0.16155867179398545
2020-01-20,湖北,0.0035,0.009693999,0.016383300659117795
2020-01-20,湖南,0.0027,0.007478227800000001,0.010900888895367484
2020-01-20,甘肃,0.0011,0.0030466854,0.01160328215987295
2020-01-20,福建,0.0050999999999999995,0.014125541399999999,0.03584253082973864
2020-01-20,贵州,0.0011,0.0030466854,0.008510294413407822
2020-01-20,辽宁,0.018400000000000003,0.05096273760000001,0.11690578212098275
2020-01-20,重庆,0.0051,0.0141255414,0.04633710270532701
2020-01-20,陕西,0.0062,0.0171722268,0.04477250797822414
2020-01-20,黑龙江,0.013099999999999999,0.0362832534,0.09576702668461477
2020-01-21,上海,0.0179,0.05401631448,0.22285980773832606
2020-01-21,云南,0.002,0.0060353424,0.012572320383293407
2020-01-21,内蒙古,0.0134,0.040436794080000005,0.15957693007103393
2020-01-21,北京,0.235,0.709152732,3.2669310913530194
2020-01-21,吉林,0.007599999999999999,0.022934301119999997,0.08439702630794536
2020-01-21,四川,0.006500000000000001,0.019614862800000004,0.023516200455580873
2020-01-21,宁夏,0.001,0.0030176712,0.04426100705495827
2020-01-21,安徽,0.004999999999999999,0.015088355999999999,0.023860389651464354
2020-01-21,山东,0.06490000000000001,0.19584686088000006,0.1949260303128024
2020-01-21,山西,0.014000000000000002,0.04224739680000001,0.11410967844747258
2020-01-21,广东,0.0125,0.03772089000000001,0.033245980962453736
2020-01-21,广西,0.0024999999999999996,0.0075441779999999995,0.015443557830092118
2020-01-21,新疆,0.0015,0.0045265068,0.018515819313036117
2020-01-21,江苏,0.0184,0.05552515008,0.06915316413635061
2020-01-21,江西,0.0011,0.0033194383200000005,0.007181667034464855
2020-01-21,河北,0.4375,1.3202311500000001,1.7471926074930852
2020-01-21,河南,0.017099999999999997,0.051602177519999994,0.053724286850598636
2020-01-21,浙江,0.010599999999999998,0.03198731471999999,0.05575616998431235
2020-01-21,海南,0.0048000000000000004,0.014484821760000002,0.1564641133771172
2020-01-21,湖北,0.0034,0.01026008208,0.017340006895386176
2020-01-21,湖南,0.0023,0.00694064376,0.010117261537564504
2020-01-21,甘肃,0.0013,0.00392297256,0.014940616290450962
2020-01-21,福建,0.004699999999999999,0.014183054639999998,0.03598846648058868
2020-01-21,贵州,0.001,0.0030176712,0.008429249162011173
2020-01-21,辽宁,0.019100000000000002,0.05763751992000001,0.13221737416557708
2020-01-21,重庆,0.0054,0.01629542448,0.053455137497006665
2020-01-21,陕西,0.006500000000000001,0.019614862800000004,0.051141101933546096
2020-01-21,黑龙江,0.0132,0.03983325984,0.10513701227333916
2020-01-22,上海,0.0198,0.054397688400000005,0.22443327529726295
2020-01-22,云南,0.0022,0.0060441876000000005,0.01259074596396209
2020-01-22,内蒙古,0.011300000000000003,0.03104514540000001,0.12251438595106554
2020-01-22,北京,0.27940000000000004,0.7676118252000002,3.5362409600589677
2020-01-22,吉林,0.0082,0.022528335600000005,0.08290309446793478
2020-01-22,四川,0.0066,0.0181325628,0.02173907541062223
2020-01-22,宁夏,0.0009,0.0024726222,0.03626662462048431
2020-01-22,安徽,0.0037,0.010165224600000002,0.01607505945980138
2020-01-22,山东,0.05969999999999999,0.16401727259999999,0.1632460980328926
2020-01-22,山西,0.012,0.032968296,0.08904694585871137
2020-01-22,广东,0.012900000000000002,0.035440918200000004,0.031236487043892123
2020-01-22,广西,0.0023,0.006318923400000001,0.012935360081883318
2020-01-22,新疆,0.0012,0.0032968296,0.013485785811581932
2020-01-22,江苏,0.017000000000000005,0.046705086000000014,0.05816831604249438
2020-01-22,江西,0.0012,0.0032968296,0.007132752644901668
2020-01-22,河北,0.4134,1.1357577972000001,1.503060753543401
2020-01-22,河南,0.014200000000000003,0.03901248360000001,0.040616849141072366
2020-01-22,浙江,0.0084,0.0230778072,0.04022626320376504
2020-01-22,海南,0.0046,0.012637846800000001,0.13651320860698238
2020-01-22,湖北,0.0034,0.0093410172,0.015786745310123373
2020-01-22,湖南,0.0022,0.0060441876000000005,0.008810512229964143
2020-01-22,甘肃,0.0013,0.0035715654,0.013602284334522853
2020-01-22,福建,0.0041,0.011264167800000002,0.028582004059883283
2020-01-22,贵州,0.0013,0.0035715654,0.00997643966480447
2020-01-22,辽宁,0.0204,0.05604610320000001,0.12856674970752188
2020-01-22,重庆,0.0048,0.0131873184,0.04325937745003166
2020-01-22,陕西,0.0058,0.0159346764,0.04154588886803079
2020-01-22,黑龙江,0.012,0.032968296,0.08701743605986223
2020-01-23,上海,0.0208,0.05030880191999999,0.20756340063867176
2020-01-23,云南,0.0023,0.00556299252,0.011588360629101135
2020-01-23,内蒙古,0.011399999999999999,0.027573093359999995,0.10881252312549326
2020-01-23,北京,0.3245,0.7848656838,3.615726188787027
2020-01-23,吉林,0.008300000000000002,0.020075146920000002,0.07387548867864122
2020-01-23,四川,0.0067,0.01620523908,0.019428412756264238
2020-01-23,宁夏,0.001,0.0024186923999999998,0.03547562152568973
2020-01-23,安徽,0.0043,0.01040037732,0.016446924726421657
2020-01-23,山东,0.048999999999999995,0.11851592759999999,0.11795869074492099
2020-01-23,山西,0.0109,0.02636374716,0.0712081439085986
2020-01-23,广东,0.0133,0.032168608919999994,0.028352378741406656
2020-01-23,广西,0.0026,0.006288600239999999,0.012873286059365403
2020-01-23,新疆,0.0021,0.005079254039999999,0.020776849390715307
2020-01-23,江苏,0.016900000000000002,0.040875901560000004,0.05090842484400882
2020-01-23,江西,0.0012,0.0029024308799999996,0.0062794636204322705
2020-01-23,河北,0.37429999999999997,0.9053165653199998,1.198095053557958
2020-01-23,河南,0.0137,0.03313608588,0.03449878800624674
2020-01-23,浙江,0.0104,0.025154400959999997,0.0438459141711696
2020-01-23,海南,0.005,0.012093462,0.13063279899758035
2020-01-23,湖北,0.003,0.0072560772,0.012263101571742437
2020-01-23,湖南,0.002,0.0048373847999999995,0.007051375761639602
2020-01-23,甘肃,0.0014000000000000002,0.0033861693600000004,0.012896204683685557
2020-01-23,福建,0.0047,0.011367854279999999,0.028845100938848005
2020-01-23,贵州,0.0011,0.00266056164,0.007431736424581006
2020-01-23,辽宁,0.019200000000000002,0.04643889408,0.1065283281260753
2020-01-23,重庆,0.004699999999999999,0.011367854279999997,0.03729084899440039
2020-01-23,陕西,0.0066,0.015963369839999998,0.041620700206495206
2020-01-23,黑龙江,0.014600000000000002,0.03531290904,0.09320587283236995
2020-01-24,上海,0.0239,0.04446142812,0.18343838186634098
2020-01-24,云南,0.0026,0.004836808079999999,0.010075633954796374
2020-01-24,内蒙古,0.0112,0.02083548096,0.08222368176795579
2020-01-24,北京,0.332,0.6176231856,2.845271965725342
2020-01-24,吉林,0.0097,0.01804501476,0.06640470871374791
2020-01-24,四川,0.0074,0.01376629992,0.016504375878192066
2020-01-24,宁夏,0.001,0.0018603108,0.027285686208363278
2020-01-24,安徽,0.0049,0.009115522919999999,0.0144150846353343
2020-01-24,山东,0.050900000000000015,0.09468981972000003,0.09424460819090619
2020-01-24,山西,0.0129,0.02399800932,0.06481831625859252
2020-01-24,广东,0.0161,0.029951003879999997,0.026397852882072973
2020-01-24,广西,0.0035,0.0065110878,0.013328736540429887
2020-01-24,新疆,0.0016,0.00297649728,0.012175456319257814
2020-01-24,江苏,0.015500000000000003,0.028834817400000004,0.035911994071712354
2020-01-24,江西,0.001,0.0018603108,0.004024817290841825
2020-01-24,河北,0.347,0.6455278475999999,0.8542909196299775
2020-01-24,河南,0.0132,0.024556102559999998,0.02556595789692868
2020-01-24,浙江,0.0085,0.0158126418,0.027562561966184417
2020-01-24,海南,0.0078,0.014510424239999998,0.1567406697200138
2020-01-24,湖北,0.0043,0.00799933644,0.013519243603177284
2020-01-24,湖南,0.0016,0.00297649728,0.004338790822425003
2020-01-24,甘肃,0.0012,0.00223237296,0.008501978360138782
2020-01-24,福建,0.0058000000000000005,0.01078980264,0.027378337071809186
2020-01-24,贵州,0.001,0.0018603108,0.005196398882681565
2020-01-24,辽宁,0.020700000000000003,0.038508433560000006,0.08833627775101509
2020-01-24,重庆,0.0064,0.01190598912,0.03905613420678842
2020-01-24,陕西,0.0063,0.011719958039999999,0.030557010512483572
2020-01-24,黑龙江,0.0142,0.02641641336,0.06972421506057487
2020-01-25,上海,0.0151,0.0189971892,0.07837835612143015
2020-01-25,云南,0.0043,0.0054097955999999996,0.01126923362149776
2020-01-25,内蒙古,0.0051,0.0064162692000000006,0.02532071507498027
2020-01-25,北京,0.2572,0.32358126239999996,1.490677027686921
2020-01-25,吉林,0.0044,0.005535604800000001,0.020370735584725276
2020-01-25,四川,0.0059,0.0074227428,0.008899104184150582
2020-01-25,宁夏,0.0009,0.0011322828,0.016607500843368192
2020-01-25,安徽,0.0024000000000000002,0.0030194208000000004,0.004774844708710229
2020-01-25,山东,0.06210000000000001,0.07812751320000001,0.07776017413737506
2020-01-25,山西,0.0105,0.013209966,0.03567994922144044
2020-01-25,广东,0.017300000000000003,0.021764991600000002,0.019182964569011106
2020-01-25,广西,0.0026,0.0032710392,0.006696088433981577
2020-01-25,新疆,0.0018,0.0022645656,0.00926327725214446
2020-01-25,江苏,0.011699999999999999,0.014719676399999998,0.018332452891285662
2020-01-25,河北,0.44370000000000004,0.5582154204,0.7387417392109895
2020-01-25,河南,0.0133,0.0167326236,0.01742074294638209
2020-01-25,浙江,0.006600000000000001,0.008303407200000001,0.01447343071291616
2020-01-25,海南,0.010000000000000002,0.012580920000000002,0.13589828897338405
2020-01-25,湖北,0.019700000000000006,0.024784412400000008,0.04188678789927329
2020-01-25,湖南,0.0014000000000000002,0.0017613288000000002,0.0025674598408209678
2020-01-25,甘肃,0.001,0.001258092,0.004791435459361467
2020-01-25,福建,0.0063999999999999994,0.0080517888,0.020430826693732553
2020-01-25,辽宁,0.015099999999999999,0.018997189199999997,0.04357853141559424
2020-01-25,重庆,0.0061,0.0076743612,0.0251747988308736
2020-01-25,陕西,0.0061,0.0076743612,0.020009076403228836
2020-01-25,黑龙江,0.0085,0.010693782,0.028225465199144827
2020-01-26,上海,0.0073,0.01620374868,0.06685321555586728
2020-01-26,云南,0.0022,0.00488332152,0.010172526861785231
2020-01-26,内蒙古,0.008400000000000001,0.018645409440000003,0.0735809370165746
2020-01-26,北京,0.1096,0.24327819936,1.1207361651080296
2020-01-26,吉林,0.0038,0.00843482808,0.031039725328711316
2020-01-26,四川,0.0039,0.00865679724,0.010378608368301163
2020-01-26,安徽,0.0056,0.01243027296,0.01965695641723069
2020-01-26,山东,0.17409999999999995,0.38644830755999987,0.3846313092550789
2020-01-26,山西,0.0131,0.02907795996,0.07853919796885762
2020-01-26,广东,0.0077,0.01709162532,0.015064009624537283
2020-01-26,广西,0.0015,0.0033295374,0.006815839099283521
2020-01-26,江苏,0.0065,0.0144279954,0.017969182120483727
2020-01-26,江西,0.0017000000000000001,0.0037734757200000003,0.008163985461154022
2020-01-26,河北,0.5001,1.11006776916,1.4690625956618981
2020-01-26,河南,0.03579999999999999,0.07946495927999998,0.08273290919312856
2020-01-26,浙江,0.0029,0.0064371056399999994,0.011220334042182324
2020-01-26,海南,0.0048,0.010654519679999998,0.1150894365710335
2020-01-26,湖北,0.0173,0.03840066468,0.06489887557884064
2020-01-26,福建,0.0032,0.00710301312,0.01802337761989343
2020-01-26,辽宁,0.019799999999999998,0.04394989368,0.10081869492808478
2020-01-26,重庆,0.0039,0.00865679724,0.028397559530643643
2020-01-26,陕西,0.0038,0.00843482808,0.021991813403416556
2020-01-26,黑龙江,0.0068,0.01509390288,0.03983926645023359
2020-01-27,上海,0.0046,0.011556859679999998,0.047681141357713966
2020-01-27,云南,0.0019,0.00477348552,0.00994372569524008
2020-01-27,内蒙古,0.0179,0.04497125831999999,0.17747142194159427
2020-01-27,北京,0.0689,0.17310165912,0.7974462575206154
2020-01-27,吉林,0.012599999999999998,0.03165574607999999,0.11649148673562884
2020-01-27,四川,0.0038,0.00954697104,0.011445835079726652
2020-01-27,安徽,0.0184,0.04622743871999999,0.07310304054652411
2020-01-27,山东,0.19040000000000004,0.47835349632000007,0.47610437923250576
2020-01-27,山西,0.0277,0.06959239415999999,0.18796816659689114
2020-01-27,广东,0.0039000000000000003,0.00979820712,0.00863582506610259
2020-01-27,江苏,0.0115,0.028892149199999995,0.03598339730736178
2020-01-27,江西,0.0028,0.007034610239999999,0.01521951113130395
2020-01-27,河北,0.41659999999999997,1.04664950928,1.3851349328110316
2020-01-27,河南,0.0606,0.15224906447999997,0.15851021809474228
2020-01-27,浙江,0.0023,0.005778429839999999,0.010072215164720236
2020-01-27,海南,0.0042,0.010551915359999999,0.1139811113031455
2020-01-27,福建,0.0024,0.006029665919999999,0.015299837401674699
2020-01-27,辽宁,0.0313,0.07863689303999999,0.18038880792787831
2020-01-27,重庆,0.0043,0.010803151439999999,0.035438410722896704
2020-01-27,陕西,0.0065,0.0163303452,0.0425775014079219
2020-01-27,黑龙江,0.017800000000000003,0.044720022240000004,0.11803526866735294
2020-01-28,上海,0.004,0.0084167424,0.034725686324666424
2020-01-28,云南,0.0031,0.00652297536,0.013588116571190502
2020-01-28,内蒙古,0.023000000000000003,0.04839626880000001,0.1909876432517759
2020-01-28,北京,0.0493,0.10373635008,0.4778935370157092
2020-01-28,吉林,0.0211,0.044398316160000006,0.16338347688808913
2020-01-28,四川,0.004,0.0084167424,0.01009080733724973
2020-01-28,安徽,0.0261,0.054919244160000005,0.08684806780947561
2020-01-28,山东,0.15819999999999998,0.33288216192,0.33131702031602706
2020-01-28,山西,0.035,0.073646496,0.19891824381811554
2020-01-28,广东,0.0046,0.009679253760000001,0.008530983395029085
2020-01-28,江苏,0.0092,0.019358507520000002,0.024109832139788026
2020-01-28,江西,0.0024,0.0050500454399999995,0.010925867982086064
2020-01-28,河北,0.39619999999999994,0.83367833472,1.1032890895279435
2020-01-28,河南,0.051300000000000005,0.10794472128000002,0.11238388472670485
2020-01-28,浙江,0.0036,0.00757506816,0.013203883841729127
2020-01-28,海南,0.0038,0.00799590528,0.0863712547528517
2020-01-28,福建,0.0024,0.0050500454399999995,0.012814121897995431
2020-01-28,辽宁,0.039,0.0820632384,0.18824866010598032
2020-01-28,重庆,0.0068000000000000005,0.014308462080000002,0.046937151517338446
2020-01-28,陕西,0.0084,0.01767515904,0.046083784494086726
2020-01-28,黑龙江,0.0296,0.06228389376000001,0.16439383894211737
2020-01-29,上海,0.0031,0.00589261392,0.024311669871027897
2020-01-29,云南,0.0029,0.00551244528,0.011483064847411729
2020-01-29,内蒙古,0.0266,0.05056242912,0.19953602651933702
2020-01-29,北京,0.0454,0.08629828128000001,0.397559687105542
2020-01-29,吉林,0.027799999999999995,0.052843440959999995,0.194461093606827
2020-01-29,四川,0.0032,0.006082698240000001,0.007292528761539385
2020-01-29,安徽,0.026299999999999997,0.04999217616,0.07905651236637358
2020-01-29,山东,0.15019999999999997,0.28550664863999997,0.28416425669138984
2020-01-29,山西,0.0343,0.06519892176,0.1761014538333761
2020-01-29,广东,0.0048000000000000004,0.009124047360000002,0.008041642305658382
2020-01-29,江苏,0.008799999999999999,0.01672742016,0.020832974431145925
2020-01-29,江西,0.002,0.0038016864000000004,0.008225019796196534
2020-01-29,河北,0.3843,0.73049404176,0.9667350975477416
2020-01-29,河南,0.0513,0.09751325616,0.10152343171264966
2020-01-29,浙江,0.002,0.0038016864000000004,0.006626610423566325
2020-01-29,海南,0.0048,0.00912404736,0.09855737296923608
2020-01-29,辽宁,0.0498,0.09466199136,0.21714952253802217
2020-01-29,重庆,0.005,0.009504216000000001,0.031177412635356568
2020-01-29,陕西,0.0033,0.0062727825600000005,0.01635479256617233
2020-01-29,黑龙江,0.0394,0.07489322208,0.19767525029693564
2020-01-30,上海,0.0024,0.005229593279999999,0.02157618793784914
2020-01-30,内蒙古,0.0276,0.06014032272,0.2373335545382794
2020-01-30,北京,0.0388,0.08454509136,0.3894830762426867
2020-01-30,吉林,0.0285,0.0621014202,0.22852997206919773
2020-01-30,四川,0.0026,0.00566539272,0.006792222419374176
2020-01-30,安徽,0.020999999999999998,0.04575894119999999,0.07236216901764816
2020-01-30,山东,0.17559999999999995,0.3826319083199999,0.38083285391809085
2020-01-30,山西,0.0394,0.08585248967999999,0.23188647664321307
2020-01-30,广东,0.0016,0.0034863955200000003,0.0030727970386039134
2020-01-30,江苏,0.008700000000000001,0.018957275640000004,0.023610122476430077
2020-01-30,河北,0.40650000000000003,0.8857623618,1.1722170398210765
2020-01-30,河南,0.045,0.098054874,0.10208732326913066
2020-01-30,海南,0.0021,0.00457589412,0.04942851408572416
2020-01-30,甘肃,0.002,0.0043579944,0.01659739422860864
2020-01-30,辽宁,0.0463,0.10088757036,0.23143066629963527
2020-01-30,重庆,0.0036,0.00784438992,0.025732557152370238
2020-01-30,陕西,0.0023,0.00501169356,0.013066802140041299
2020-01-30,黑龙江,0.039799999999999995,0.08672408855999998,0.2289019678517697
2020-01-31,上海,0.0024,0.00455238144,0.018782156136282993
2020-01-31,内蒙古,0.0323,0.06126746688000001,0.24178163725335441
2020-01-31,北京,0.0395,0.0749246112,0.34516336297047034
2020-01-31,吉林,0.0314,0.05956032384,0.21917887062408228
2020-01-31,安徽,0.023799999999999998,0.04514444928,0.07139042520083497
2020-01-31,山东,0.15339999999999998,0.29097304704,0.28960495324089003
2020-01-31,山西,0.047200000000000006,0.08953016832000002,0.24181983961537948
2020-01-31,江苏,0.009800000000000001,0.018588890880000004,0.023151321883601313
2020-01-31,江西,0.0022,0.00417301632,0.009028399039397677
2020-01-31,河北,0.3895999999999999,0.7390032537599999,0.977996180352818
2020-01-31,河南,0.04630000000000001,0.08782302528000002,0.09143469576262366
2020-01-31,浙江,0.0019,0.0036039686400000004,0.006281974272267736
2020-01-31,海南,0.0024,0.00455238144,0.04917453162806775
2020-01-31,甘肃,0.0027,0.005121429120000001,0.019504930552117335
2020-01-31,辽宁,0.045399999999999996,0.08611588224,0.19754520734980388
2020-01-31,重庆,0.0044,0.00834603264,0.027378134449536323
2020-01-31,陕西,0.006999999999999999,0.0132777792,0.034618659658344285
2020-01-31,黑龙江,0.045800000000000014,0.08687461248000003,0.229299264866577
2020-02-01,上海,0.0024,0.003926491199999999,0.01619986632450139
2020-02-01,内蒙古,0.028600000000000004,0.0467906868,0.18465148697711128
2020-02-01,北京,0.0424,0.0693680112,0.31956516883954483
2020-02-01,吉林,0.0299,0.04891753619999999,0.18001396981706977
2020-02-01,四川,0.0028000000000000004,0.0045809064,0.005492035007792831
2020-02-01,安徽,0.0196,0.03206634479999999,0.05070900246694919
2020-02-01,山东,0.1486,0.2431152468,0.2419721702676556
2020-02-01,山西,0.05020000000000001,0.08212910760000001,0.2218296692641161
2020-02-01,江苏,0.007,0.011452266,0.014263093918523406
2020-02-01,河北,0.4113,0.6729024294,0.8905184143032966
2020-02-01,河南,0.0408,0.0667503504,0.06949541946902656
2020-02-01,浙江,0.0033,0.0053989254,0.009410711870315495
2020-02-01,甘肃,0.0039,0.006380548199999999,0.02430027763919092
2020-02-01,辽宁,0.044,0.07198567199999999,0.16513126419379257
2020-02-01,重庆,0.0032,0.0052353216,0.017173829151399245
2020-02-01,陕西,0.0043,0.007034963399999999,0.01834199831049371
2020-02-01,黑龙江,0.05399999999999999,0.08834605199999998,0.23318302320057008
2020-02-02,上海,0.0025,0.0040018860000000005,0.01651092920974676
2020-02-02,内蒙古,0.024300000000000002,0.03889833192,0.15350565082872927
2020-02-02,北京,0.0464,0.07427500415999999,0.3421707475008061
2020-02-02,吉林,0.0305,0.048823009199999996,0.17966611541051652
2020-02-02,四川,0.0022,0.0035216596800000002,0.00422210727730488
2020-02-02,安徽,0.0219,0.03505652136,0.05543760098677968
2020-02-02,山东,0.13210000000000005,0.21145965624000007,0.21046541760722356
2020-02-02,山西,0.044700000000000004,0.07155372168,0.1932656871446514
2020-02-02,广东,0.0018,0.00288135792,0.0025395363299841353
2020-02-02,江苏,0.0098,0.01568739312,0.01953768463004247
2020-02-02,江西,0.0039,0.00624294216,0.013506722398909586
2020-02-02,河北,0.39740000000000003,0.63613979856,0.8418667847491498
2020-02-02,河南,0.04610000000000001,0.07379477784000002,0.07682954486205103
2020-02-02,浙江,0.003,0.0048022632,0.008370687118703155
2020-02-02,海南,0.0016,0.00256120704,0.027665993778085034
2020-02-02,甘肃,0.0018,0.00288135792,0.010973633493417019
2020-02-02,辽宁,0.045,0.072033948,0.16524200674420206
