日期,省,比例,规模,规模/人口
2020-01-18,浙江,0.0216,0.10807069248,0.18837492152693044
2020-01-18,海南,0.0063999999999999994,0.032020945919999995,0.3458881991012789
2020-01-18,湖北,0.18000000000000002,0.900589104,1.5220366807503802
2020-01-18,福建,0.0184,0.09206021951999999,0.23359609114437957
2020-01-18,贵州,0.0804,0.40226313311999995,1.1236400366480446
2020-01-18,重庆,0.0415,0.2076358212,0.6811237955275339
2020-01-18,陕西,0.008,0.0400261824,0.10435877604655529
2020-01-18,黑龙江,0.0021,0.010506872879999999,0.02773213207696571
2020-01-19,上海,0.0099,0.0513873558,0.21201328420896282
2020-01-19,云南,0.005699999999999999,0.029586659399999993,0.06163245370273929
2020-01-19,北京,0.0131,0.0679974102,0.3132510720044225
2020-01-19,四川,0.0186,0.09654594119999999,0.11574864069056467
2020-01-19,天津,0.0024,0.012457540799999998,0.0798765119261349
2020-01-19,安徽,0.011300000000000001,0.0586542546,0.09275453001454867
2020-01-19,山东,0.0048000000000000004,0.0249150816,0.024797936149629152
2020-01-19,广东,0.16229999999999997,0.8424411965999998,0.7425006139608671
2020-01-19,广西,0.0697,0.36178774739999997,0.7406095136131012
2020-01-19,江苏,0.0096,0.04983016319999999,0.062060407756591475
2020-01-19,江西,0.10609999999999999,0.5507271161999999,1.1915084403193352
2020-01-19,河北,0.0098,0.0508682916,0.067319047152707
2020-01-19,河南,0.043800000000000006,0.2273501196,0.23669976012493493
2020-01-19,浙江,0.0193,0.1001793906,0.17461981976642846
2020-01-19,海南,0.0077,0.0399679434,0.4317311549429657
2020-01-19,湖北,0.1931,1.0023129702,1.6939546564137231
2020-01-19,福建,0.0182,0.09446968439999999,0.23970993250444048
2020-01-19,贵州,0.0813,0.42199919459999996,1.1787687
2020-01-19,重庆,0.0379,0.1967253318,0.645333275817388
2020-01-19,陕西,0.0062,0.0321819804,0.08390688004505349
2020-01-19,黑龙江,0.0022,0.0114194124,0.03014071422915512
2020-01-20,上海,0.0084,0.045837187200000004,0.18911447078530227
2020-01-20,云南,0.0058,0.0316494864,0.06592956233725654
2020-01-20,北京,0.0132,0.0720298656,0.331827823282812
2020-01-20,四川,0.0208,0.11350160640000001,0.1360767370818847
2020-01-20,天津,0.0023,0.012550658400000001,0.08047357271095154
2020-01-20,安徽,0.013199999999999998,0.07202986559999999,0.11390642292365107
2020-01-20,山东,0.0024,0.0130963392,0.013034762979683973
2020-01-20,广东,0.17020000000000005,0.9287487216000003,0.8185692945531468
2020-01-20,广西,0.07609999999999997,0.4152630887999999,0.8500779709314226
2020-01-20,江苏,0.0087,0.0474742296,0.05912623715641463
2020-01-20,江西,0.1029,0.5615055432000001,1.2148277691958203
2020-01-20,河北,0.0077,0.04201742160000001,0.05560581448592566
2020-01-20,河南,0.0421,0.2297316168,0.23917919500260282
2020-01-20,浙江,0.0192,0.1047707136,0.18262282307826389
2020-01-20,海南,0.006500000000000001,0.03546925200000001,0.3831365796750778
2020-01-20,湖北,0.1907,1.0406132856,1.7586839371303027
2020-01-20,福建,0.0179,0.0976768632,0.24784791474245116
2020-01-20,贵州,0.0796,0.4343619168000001,1.2133014435754192
2020-01-20,重庆,0.0383,0.20899574640000002,0.6855848630278538
2020-01-20,陕西,0.0054,0.029466763200000006,0.0768275952693824
2020-01-21,上海,0.0087,0.05622716736,0.23198131579598805
2020-01-21,云南,0.0084,0.05428829951999999,0.11308884391209248
2020-01-21,北京,0.0166,0.10728402047999999,0.49423697645920667
2020-01-21,四川,0.0183,0.11827093824,0.1417946747871958
2020-01-21,安徽,0.011099999999999999,0.07173811007999999,0.11344504725156554
2020-01-21,山东,0.0023,0.014864653439999998,0.014794762979683972
2020-01-21,广东,0.1815,1.1730150432,1.0338577852987836
2020-01-21,广西,0.07799999999999999,0.5041056383999999,1.0319460356192425
2020-01-21,江苏,0.0085,0.0549345888,0.06841765633367791
2020-01-21,江西,0.1056,0.68248147968,1.4765614756928667
2020-01-21,河北,0.0072,0.04653282816,0.061581499093471666
2020-01-21,河南,0.040600000000000004,0.26239344768,0.2731842245497137
2020-01-21,浙江,0.0205,0.1324893024,0.23093829945964792
2020-01-21,海南,0.0067,0.04330138176,0.4677387417905288
2020-01-21,湖北,0.18380000000000002,1.18787969664,2.0075708917356767
2020-01-21,福建,0.016399999999999998,0.10599144191999998,0.26894555168738893
2020-01-21,贵州,0.0767,0.49570387776,1.3846477032402236
2020-01-21,重庆,0.0403,0.26045457984,0.8543892424625135
2020-01-21,陕西,0.0052,0.033607042559999994,0.08762239159001313
2020-01-22,上海,0.0085,0.0498292236,0.20558476264347422
2020-01-22,云南,0.0051,0.02989753416,0.06228004199562546
2020-01-22,北京,0.0158,0.09262373328,0.42669983544478735
2020-01-22,四川,0.016,0.09379618559999998,0.11245196691044237
2020-01-22,安徽,0.0115,0.06741600839999999,0.10661017205389334
2020-01-22,山东,0.0024,0.014069427839999997,0.014003276362463719
2020-01-22,广东,0.19110000000000002,1.12027819176,0.9873772181914331
2020-01-22,广西,0.0755,0.44260075079999994,0.9060404315250766
2020-01-22,江苏,0.0077,0.045139414319999994,0.05621836812673582
2020-01-22,江西,0.11420000000000001,0.66947027472,1.4484114898422795
2020-01-22,河北,0.0065,0.03810470039999999,0.05042772309198945
2020-01-22,河南,0.04449999999999999,0.2608706411999999,0.2715987935450285
2020-01-22,浙江,0.020100000000000003,0.11783145816,0.2053886319679275
2020-01-22,海南,0.0077,0.045139414319999994,0.4875930513307984
2020-01-22,湖北,0.18169999999999997,1.0651729327199997,1.8001908614500586
2020-01-22,福建,0.0178,0.10434825647999998,0.2647760885054554
2020-01-22,贵州,0.07010000000000001,0.41094453816,1.147889771396648
2020-01-22,重庆,0.039,0.22862820239999998,0.7499867223456008
2020-01-22,陕西,0.0046,0.026966403359999995,0.07030850009386144
2020-01-23,上海,0.0088,0.046394441280000004,0.19141358242084677
2020-01-23,云南,0.008400000000000001,0.04428560304000001,0.09225206341006148
2020-01-23,北京,0.016200000000000003,0.08540794872000002,0.3934580951766712
2020-01-23,四川,0.014799999999999999,0.07802701488,0.09354635520920752
2020-01-23,安徽,0.0122,0.06431956632000001,0.10171352761085459
2020-01-23,山东,0.0023,0.01212581988,0.012068806836504353
2020-01-23,广东,0.21140000000000003,1.1145210098400002,0.9823030229508198
2020-01-23,广西,0.073,0.3848629788,0.787846425383828
2020-01-23,江苏,0.0079,0.041649555240000004,0.051871962985565366
2020-01-23,江西,0.12309999999999999,0.6489949683599999,1.4041127806841045
2020-01-23,河北,0.0022,0.011598610320000001,0.015349589508092586
2020-01-23,河南,0.0349,0.18399613644,0.19156286979698076
2020-01-23,浙江,0.021,0.11071400760000001,0.1929824082272965
2020-01-23,海南,0.0076,0.04006792656,0.43281116660905633
2020-01-23,湖北,0.1702,0.89731067112,1.5164959795842488
2020-01-23,福建,0.0176,0.09278888256000001,0.23544502045166202
2020-01-23,贵州,0.06960000000000001,0.36693785376000004,1.0249660719553075
2020-01-23,重庆,0.0379,0.19981242324,0.6554600999202869
2020-01-23,陕西,0.004699999999999999,0.024778849319999997,0.06460497184156185
2020-01-24,上海,0.0086,0.034885728000000005,0.1439310828540544
2020-01-24,云南,0.0082,0.033263136000000006,0.0692909821893553
2020-01-24,北京,0.0197,0.079912656,0.3681423319666467
2020-01-24,四川,0.0168,0.068148864,0.08170346960796068
2020-01-24,安徽,0.013999999999999999,0.05679072,0.08980757796192043
2020-01-24,山东,0.0022,0.008924256000000002,0.008882296033537572
2020-01-24,广东,0.20509999999999995,0.8319840479999999,0.7332840190375461
2020-01-24,广西,0.0735,0.29815128,0.6103403889457524
2020-01-24,江苏,0.0081,0.032857488000000004,0.0409219832363967
2020-01-24,江西,0.12070000000000002,0.4896171360000001,1.0592958525345624
2020-01-24,河北,0.002,0.00811296,0.010736683297380993
2020-01-24,河南,0.0326,0.132241248,0.13767959187922957
2020-01-24,浙江,0.0199,0.08072395200000002,0.14070760327697407
2020-01-24,海南,0.0098,0.039753504,0.42941479433114416
2020-01-24,湖北,0.1559,0.6324052320000001,1.068793699509887
2020-01-24,福建,0.019500000000000003,0.07910136000000002,0.20071393047449892
2020-01-24,贵州,0.07020000000000001,0.2847648960000001,0.7954326703910618
2020-01-24,重庆,0.042800000000000005,0.17361734400000003,0.5695303615303617
2020-01-24,陕西,0.0092,0.03731961600000001,0.09730204617983858
2020-01-25,上海,0.0075,0.016998335999999996,0.07013151358621654
2020-01-25,云南,0.008199999999999999,0.018584847359999993,0.03871439925007811
2020-01-25,北京,0.0237,0.05371474175999998,0.2474535484405951
2020-01-25,四川,0.0212,0.04804862975999999,0.05760535878192062
2020-01-25,安徽,0.0085,0.019264780799999996,0.030464894680245422
2020-01-25,山东,0.0054,0.012238801919999999,0.012181257658819734
2020-01-25,广东,0.193,0.4374238463999999,0.38553132945531454
2020-01-25,广西,0.08620000000000001,0.19536754175999999,0.3999335552917093
2020-01-25,江苏,0.0113,0.025610826239999992,0.03189671109561231
2020-01-25,江西,0.14070000000000002,0.31888878336,0.6899218609722853
2020-01-25,河南,0.028,0.06346045439999999,0.0660702284226965
2020-01-25,浙江,0.0161,0.03648976127999999,0.06360425532508278
2020-01-25,海南,0.0092,0.020851292159999996,0.22523431731766327
2020-01-25,湖北,0.12440000000000001,0.28194573312,0.47650115450397157
2020-01-25,福建,0.013100000000000002,0.02969042688,0.0753372922608475
2020-01-25,贵州,0.08920000000000002,0.20216687615999998,0.5647119445810056
2020-01-25,重庆,0.0545,0.12352124159999997,0.4051962538093379
2020-01-25,陕西,0.011,0.024930892799999993,0.06500138914961515
2020-01-25,黑龙江,0.0023,0.005212823039999999,0.013758869902605114
2020-01-26,上海,0.011200000000000002,0.03563771904000001,0.1470336377063925
2020-01-26,云南,0.0049,0.015591502080000002,0.03247891277991876
2020-01-26,北京,0.0212,0.06745711104,0.3107620170451928
2020-01-26,四川,0.0183,0.058229487360000005,0.06981115856611918
2020-01-26,天津,0.0019,0.006045684480000001,0.03876432726340088
2020-01-26,安徽,0.0037999999999999996,0.01209136896,0.019121021190461128
2020-01-26,广东,0.3495000000000001,1.1120877504000004,0.9801584262295086
2020-01-26,广西,0.0995,0.3166029504000001,0.6481124880245652
2020-01-26,江苏,0.010499999999999999,0.0334103616,0.041610553348361626
2020-01-26,江西,0.11289999999999999,0.35924093568,0.7772244989939637
2020-01-26,河北,0.0014000000000000002,0.004454714880000001,0.0058953652978309505
2020-01-26,河南,0.0177,0.056320323840000006,0.058636464174908906
2020-01-26,浙江,0.0225,0.071593632,0.12479280460170822
2020-01-26,海南,0.004999999999999999,0.015909696,0.1718555133079848
2020-01-26,湖北,0.059000000000000004,0.18773441280000003,0.317279724184553
2020-01-26,福建,0.0114,0.036274106880000004,0.09204289997462574
2020-01-26,贵州,0.09130000000000002,0.29051104896000013,0.8114833769832406
2020-01-26,重庆,0.0488,0.15527863296000002,0.5093724735683616
2020-01-26,陕西,0.0037,0.011773175040000002,0.030695761216444534
2020-01-27,上海,0.0171,0.09675809964000001,0.39920330904620055
2020-01-27,云南,0.006900000000000001,0.03904274196000001,0.0813305738152276
2020-01-27,北京,0.0228,0.12901079952000002,0.5943280947159904
2020-01-27,四川,0.015199999999999998,0.08600719968,0.10311377494305239
2020-01-27,天津,0.0025,0.014145921000000002,0.09070223775327009
2020-01-27,安徽,0.0034999999999999996,0.0198042894,0.03131806154721994
2020-01-27,山东,0.0012,0.00679004208,0.0067581167365366015
2020-01-27,广东,0.5414999999999999,3.0640064885999996,2.7005169122157584
2020-01-27,广西,0.060599999999999994,0.34289712504,0.7019388434800409
2020-01-27,江苏,0.0241,0.13636667844,0.16983632251877498
2020-01-27,江西,0.05330000000000001,0.30159103572000007,0.6524978596741742
2020-01-27,河北,0.0012,0.00679004208,0.008985935021108215
2020-01-27,河南,0.008499999999999999,0.0480961314,0.050074056637168136
2020-01-27,浙江,0.03540000000000001,0.20030624136000005,0.3491480588460869
2020-01-27,海南,0.0025,0.014145921000000002,0.15280332915658487
2020-01-27,湖北,0.024,0.13580084160000003,0.22950961906371475
2020-01-27,福建,0.0143,0.08091466812,0.20531506754630804
2020-01-27,贵州,0.05410000000000001,0.30611773044000007,0.8550774593296092
2020-01-27,重庆,0.0246,0.13919586264,0.45661492191062286
2020-01-27,陕西,0.004,0.022633473600000002,0.0590114135535949
2020-01-28,上海,0.0216,0.13097995488,0.5403953943014629
2020-01-28,云南,0.0109,0.06609636612,0.13768642041454016
2020-01-28,北京,0.0229,0.13886300772,0.6397153347768
2020-01-28,四川,0.0105,0.0636708114,0.07633474571394318
2020-01-28,天津,0.0027,0.01637249436,0.10497880456527316
2020-01-28,安徽,0.0043,0.02607471324,0.041233969953823765
2020-01-28,山东,0.0021000000000000003,0.012734162280000001,0.01267428893905192
2020-01-28,广东,0.5834000000000001,3.5376715591200005,3.117990092649392
2020-01-28,广西,0.05600000000000001,0.3395776608,0.6951436249744115
2020-01-28,江苏,0.028300000000000002,0.17160799644,0.213727219608185
2020-01-28,江西,0.04020000000000001,0.24376824936000002,0.5273971773869021
2020-01-28,河北,0.0024000000000000002,0.014553328320000001,0.019259860407871577
2020-01-28,河南,0.0048,0.029106656639999996,0.030303650848516394
2020-01-28,浙江,0.0387,0.23467241915999998,0.40905075677183195
2020-01-28,海南,0.0025,0.015159717,0.1637542883684756
2020-01-28,湖北,0.0176,0.10672440768,0.18036911894541152
2020-01-28,福建,0.0143,0.08671358123999999,0.22002938655163662
2020-01-28,贵州,0.04339999999999999,0.2631726871199999,0.7351192377653629
2020-01-28,重庆,0.0199,0.12067134732,0.3958475258411707
2020-01-28,陕西,0.0041,0.02486193588,0.06482160033790127
2020-01-29,上海,0.0203,0.12698073863999998,0.5238954799528008
2020-01-29,云南,0.0127,0.07944115175999998,0.16548516146234765
2020-01-29,北京,0.0211,0.13198490568,0.6080292333348688
2020-01-29,四川,0.010799999999999999,0.06755625503999999,0.08099299249490467
2020-01-29,天津,0.0027,0.01688906376,0.10829099615285971
2020-01-29,安徽,0.0019,0.011884896719999998,0.01879451059523056
2020-01-29,山东,0.0021999999999999997,0.013761459359999997,0.01369675588519832
2020-01-29,山西,0.0009,0.005629687919999999,0.015205715072859128
2020-01-29,广东,0.6165999999999999,3.856961746079999,3.3994022087784233
2020-01-29,广西,0.0496,0.31025835647999994,0.6351245782599795
2020-01-29,江苏,0.0238,0.14887396944,0.1854133852764251
2020-01-29,江西,0.0342,0.21392814095999999,0.46283754345427397
2020-01-29,河北,0.0019,0.011884896719999998,0.015728460648730194
2020-01-29,河南,0.003,0.0187656264,0.019537351795939614
2020-01-29,浙江,0.0381,0.23832345527999999,0.4154147730172564
2020-01-29,海南,0.0045000000000000005,0.0281484396,0.30405763480815756
2020-01-29,湖北,0.015600000000000001,0.09758125728,0.16491677755619402
2020-01-29,福建,0.0146,0.09132604847999999,0.2317331856889114
2020-01-29,贵州,0.042,0.26271876959999996,0.7338513117318435
2020-01-29,重庆,0.0184,0.11509584191999998,0.37755776553832626
2020-01-29,陕西,0.0032,0.020016668159999997,0.052188714097991355
2020-01-30,上海,0.0202,0.11832278471999999,0.48817460627614706
2020-01-30,云南,0.0146,0.08552042856,0.17814900231225914
2020-01-30,北京,0.019,0.1112937084,0.5127088423089325
2020-01-30,四川,0.010499999999999999,0.06150441779999999,0.07373746289413738
2020-01-30,天津,0.0025,0.014643909,0.09389528725314183
2020-01-30,安徽,0.0015,0.0087863454,0.013894530647099751
2020-01-30,山东,0.0021,0.012300883559999998,0.012243047404063205
2020-01-30,广东,0.6084999999999998,3.5643274505999987,3.141483739291379
2020-01-30,广西,0.0618,0.36199743048,0.7410387522620266
2020-01-30,江苏,0.019,0.1112937084,0.13860947828577833
2020-01-30,江西,0.0345,0.2020859442,0.4372167287596547
2020-01-30,河北,0.0009,0.00527180724,0.006976704524701242
2020-01-30,河南,0.0044,0.02577327984,0.02683319087975013
2020-01-30,浙江,0.0374,0.21907287864,0.38185964552902213
2020-01-30,海南,0.0029,0.016986934439999997,0.18349177367784303
2020-01-30,湖北,0.017400000000000002,0.10192160664000001,0.17225216603008284
2020-01-30,福建,0.018199999999999997,0.10660765751999998,0.2705091538188277
2020-01-30,贵州,0.04390000000000001,0.25714704204000005,0.7182878269273745
2020-01-30,重庆,0.0208,0.12183732287999999,0.39967236538152423
2020-01-30,陕西,0.0034,0.01991571624,0.05192550591327201
2020-01-31,上海,0.0248,0.12689107487999998,0.5235255463779714
2020-01-31,云南,0.0212,0.10847140271999998,0.22595855165086967
2020-01-31,北京,0.0211,0.10795974515999998,0.49734991090431646
2020-01-31,四川,0.0091,0.04656083796,0.05582164963433641
2020-01-31,天津,0.0027,0.013814754119999998,0.08857882867401898
2020-01-31,安徽,0.0028,0.014326411679999998,0.02265546789803276
2020-01-31,山东,0.002,0.010233151199999999,0.01018503708481135
2020-01-31,广东,0.5864999999999999,3.000871589399999,2.644871839767318
2020-01-31,广西,0.0577,0.29522641211999995,0.604352941903787
2020-01-31,江苏,0.021399999999999995,0.10949471783999996,0.13636894603514624
2020-01-31,江西,0.0284,0.14531074704,0.3143825253456221
2020-01-31,河北,0.0023,0.011768123879999998,0.015573923586940696
2020-01-31,河南,0.0029,0.014838069239999996,0.015448276147839663
2020-01-31,浙江,0.0456,0.23331584735999997,0.4066861554122363
2020-01-31,海南,0.0054,0.027629508239999996,0.29845217162115445
2020-01-31,湖北,0.0163,0.08340018227999998,0.14095011370627003
2020-01-31,福建,0.0243,0.12433278707999997,0.31548537701091084
2020-01-31,贵州,0.04690000000000001,0.23996739564000003,0.6702999878212291
2020-01-31,重庆,0.0174,0.08902841543999998,0.29204677634060805
2020-01-31,陕西,0.0029,0.014838069239999996,0.038686745823164996
2020-02-01,上海,0.0264,0.09526572,0.39304606853757346
2020-02-01,云南,0.010900000000000002,0.03933319500000001,0.08193562128944903
2020-02-01,北京,0.028,0.1010394,0.4654692034827475
2020-02-01,四川,0.0103,0.037168065,0.044560682172401396
2020-02-01,天津,0.0028000000000000004,0.010103940000000002,0.06478545780969482
2020-02-01,安徽,0.0023,0.008299665,0.013124905117338223
2020-02-01,山东,0.0013,0.004691115,0.004669058368268301
2020-02-01,广东,0.5842,2.1081149100000003,1.85802477525119
2020-02-01,广西,0.07769999999999999,0.280384335,0.573969979529171
2020-02-01,江苏,0.017499999999999998,0.063149625,0.07864897936308271
2020-02-01,江西,0.032900000000000006,0.11872129500000002,0.2568557473875511
2020-02-01,河北,0.0021999999999999997,0.00793881,0.010506213358389686
2020-02-01,河南,0.0033,0.011908215,0.01239793336803748
2020-02-01,浙江,0.032299999999999995,0.11655616499999999,0.20316570507233744
2020-02-01,海南,0.0049,0.017681895,0.19099869296577945
2020-02-01,湖北,0.023499999999999997,0.08480092499999999,0.14331743282068612
2020-02-01,福建,0.0188,0.06784074000000001,0.17214092869829994
2020-02-01,贵州,0.04409999999999999,0.15913705499999997,0.4445169134078212
2020-02-01,辽宁,0.0007000000000000001,0.0025259850000000006,0.0057944738834216514
2020-02-01,重庆,0.0194,0.07000587000000001,0.2296456536643453
2020-02-01,陕西,0.0032,0.011547360000000001,0.030107002064952135
2020-02-02,上海,0.0309,0.13808599416,0.5697133987408097
2020-02-02,云南,0.017099999999999997,0.07641652103999999,0.15918450378085616
2020-02-02,北京,0.0261,0.11663574264000001,0.5373185729948865
2020-02-02,四川,0.0102,0.045581784480000005,0.05464786533988731
2020-02-02,天津,0.0026,0.011618886240000001,0.07449914234419083
2020-02-02,安徽,0.0017,0.00759696408,0.01201366955531659
2020-02-02,山东,0.0018,0.00804384432,0.008006023863269913
2020-02-02,山西,0.0008,0.0035750419200000004,0.009656142504085245
2020-02-02,广东,0.5991999999999997,2.677706398079999,2.3600444192490735
2020-02-02,广西,0.0578,0.25829677872,0.5287549206141249
2020-02-02,江苏,0.0228,0.10188869472,0.1268961113920267
2020-02-02,江西,0.0266,0.11887014384,0.2571777846433439
2020-02-02,河北,0.0023,0.010278245520000001,0.01360222002832074
2020-02-02,河南,0.0016,0.007150083840000001,0.007444126850598647
2020-02-02,浙江,0.0358,0.15998312592,0.27886199393411193
2020-02-02,海南,0.0063,0.028153455120000004,0.3041118121327342
2020-02-02,湖北,0.023799999999999998,0.10635749712,0.17974902335643064
2020-02-02,福建,0.020599999999999997,0.09205732943999999,0.23358875777721388
2020-02-02,贵州,0.0368,0.16445192832000002,0.4593629282681565
2020-02-02,重庆,0.0175,0.07820404200000002,0.2565387494546374
2020-02-02,陕西,0.003,0.013406407200000001,0.03495402665665478
2020-02-03,上海,0.0365,0.11978437139999998,0.4942048015909033
2020-02-03,云南,0.0144,0.047257395839999994,0.09844265355692114
2020-02-03,北京,0.0341,0.11190813875999998,0.5155394055373842
2020-02-03,四川,0.0095,0.031176754199999997,0.037377717539863325
2020-02-03,天津,0.0024,0.007876232639999998,0.050501619902539104
2020-02-03,安徽,0.0022,0.00721987992,0.011417357075083812
2020-02-03,山东,0.0009,0.0029535872399999996,0.002939700096742986
2020-02-03,山西,0.0009,0.0029535872399999996,0.007977601361297553
2020-02-03,广东,0.5971999999999997,1.959869221919999,1.727365786991009
2020-02-03,广西,0.05569999999999999,0.18279423251999996,0.3741949488638689
2020-02-03,新疆,0.001,0.0032817636,0.013424157861797298
2020-02-03,江苏,0.0233,0.07646509188,0.09523257554207715
2020-02-03,江西,0.0236,0.07744962095999999,0.16756370688648015
2020-02-03,河北,0.0019000000000000002,0.00623535084,0.008251857178777973
2020-02-03,河南,0.0013,0.0042662926799999995,0.004441741467985424
2020-02-03,浙江,0.0332,0.10895455151999998,0.18991555084538955
2020-02-03,海南,0.0058,0.019034228879999997,0.2056065165917732
2020-02-03,湖北,0.0265,0.0869667354,0.14697775122528306
2020-02-03,甘肃,0.0007000000000000001,0.00229723452,0.008749003202943204
2020-02-03,福建,0.0204,0.06694797744,0.16987560883024613
2020-02-03,贵州,0.0337,0.11059543331999999,0.30892579139664805
2020-02-03,辽宁,0.001,0.0032817636,0.007528189388204528
2020-02-03,重庆,0.0175,0.057430863,0.18839488851638386
2020-02-03,陕西,0.0029,0.009517114439999998,0.024813618359301667
2020-02-04,上海,0.0421,0.08937735696,0.36875193689196206
2020-02-04,云南,0.010699999999999998,0.022715860319999996,0.04731977985626497
2020-02-04,北京,0.0373,0.07918706448,0.3647996705210301
2020-02-04,四川,0.007200000000000001,0.01528543872,0.018325666850497545
2020-02-04,天津,0.0026,0.0055197417599999994,0.03539203488073865
2020-02-04,安徽,0.0021000000000000003,0.004458252960000001,0.007050181795179962
2020-02-04,山东,0.0021,0.00445825296,0.004437291196388262
2020-02-04,广东,0.5857,1.24342798032,1.0959174866208354
2020-02-04,广西,0.049699999999999994,0.10551198671999999,0.21599178448311154
2020-02-04,新疆,0.0009,0.0019106798399999999,0.007815696351654824
2020-02-04,江苏,0.0262,0.05562201312,0.06927380110345858
2020-02-04,江西,0.0282,0.05986796832,0.12952547179853313
2020-02-04,河北,0.0021999999999999997,0.00467055072,0.006181002236544339
2020-02-04,河南,0.0013,0.0027598708799999997,0.002873368953669963
2020-02-04,浙江,0.030299999999999997,0.06432622128,0.1121251896112951
2020-02-04,海南,0.0053,0.01125178128,0.121541017974421
2020-02-04,湖北,0.0397,0.08428221072,0.1424407820179145
2020-02-04,甘肃,0.0007000000000000001,0.0014860843200000002,0.005659742774335323
2020-02-04,福建,0.0183,0.03885049008,0.09858028439482365
2020-02-04,贵州,0.0327,0.06942136752,0.19391443441340783
2020-02-04,辽宁,0.001,0.0021229776,0.004869996559080586
2020-02-04,重庆,0.019,0.0403365744,0.1323191754444091
2020-02-04,陕西,0.0027,0.00573203952,0.014944933358363057
2020-02-05,上海,0.0362,0.08533640304000001,0.35207982176600183
2020-02-05,云南,0.0053,0.012494003759999999,0.02602646341006145
2020-02-05,北京,0.027000000000000003,0.06364869840000001,0.2932173879393744
2020-02-05,四川,0.007,0.0165015144,0.019783616352955283
2020-02-05,天津,0.002,0.0047147184,0.030230305206463196
2020-02-05,安徽,0.0028,0.006600605759999999,0.010438050730596494
2020-02-05,山东,0.0014,0.0033003028799999997,0.003284785553047404
2020-02-05,广东,0.6464999999999997,1.5240327227999992,1.3432334944473816
2020-02-05,广西,0.05090000000000001,0.11998958328,0.24562862493346982
2020-02-05,新疆,0.0013,0.0030645669599999995,0.012535708132385965
2020-02-05,江苏,0.0237,0.055869413039999996,0.06958192250881147
2020-02-05,江西,0.027900000000000005,0.06577032168000001,0.14229532394366198
2020-02-05,河北,0.0023,0.00542192616,0.007175371756018157
2020-02-05,河南,0.002,0.0047147184,0.004908608433107756
2020-02-05,浙江,0.0201,0.047382919919999995,0.0825918074254837
2020-02-05,海南,0.0056,0.013201211519999999,0.14259863809194606
2020-02-05,湖北,0.0345,0.0813288924,0.13744953929356094
2020-02-05,甘肃,0.0005,0.0011786796,0.004488993834048695
2020-02-05,福建,0.0171,0.04031084232,0.10228582166962699
2020-02-05,贵州,0.0261,0.061527075120000004,0.17186333832402237
2020-02-05,辽宁,0.0007000000000000001,0.00165015144,0.003785358750258069
2020-02-05,重庆,0.016,0.0377177472,0.12372843463684585
2020-02-05,陕西,0.002,0.0047147184,0.01229250985545335
2020-02-05,黑龙江,0.0006,0.00141441552,0.0037332476047192966
2020-02-06,上海,0.0357,0.12414993444000001,0.512216184802251
2020-02-06,云南,0.006,0.0208655352,0.043465337360691594
2020-02-06,北京,0.0198,0.06885626616000001,0.3172076572534206
2020-02-06,四川,0.0058000000000000005,0.020170017360000004,0.02418177360028774
2020-02-06,天津,0.0019,0.0066074194800000005,0.04236611618363684
2020-02-06,安徽,0.0024,0.008346214079999999,0.013198516794231133
2020-02-06,山东,0.0022,0.007650696240000001,0.007614724282489521
2020-02-06,广东,0.7246,2.51986113432,2.220924673294553
2020-02-06,广西,0.033800000000000004,0.11754251496000002,0.2406192732036848
2020-02-06,新疆,0.0008,0.0027820713600000004,0.011380150940617754
2020-02-06,江苏,0.021600000000000005,0.07511592672000002,0.09355227319940719
2020-02-06,江西,0.0179,0.06224884668,0.1346765467644577
2020-02-06,河北,0.0018000000000000002,0.006259660560000001,0.008284028638354752
2020-02-06,河南,0.0015,0.0052163838,0.005430904528891203
2020-02-06,浙江,0.0168,0.05842349856,0.10183632309569463
2020-02-06,海南,0.0035,0.012171562200000001,0.13147643233667475
2020-02-06,湖北,0.024800000000000003,0.08624421216000001,0.1457566539800575
2020-02-06,甘肃,0.0004,0.0013910356800000002,0.0052977506274493385
2020-02-06,福建,0.014199999999999997,0.04938176663999999,0.12530263039837602
2020-02-06,贵州,0.018400000000000003,0.06398764128000001,0.1787364281564246
2020-02-06,辽宁,0.0007000000000000001,0.0024343124400000005,0.005584181955818596
2020-02-06,重庆,0.0116,0.04034003472,0.13233052659893782
2020-02-06,陕西,0.0017,0.00591190164,0.015413881171391027
2020-02-07,上海,0.0332,0.14371837776000002,0.5929514137421713
2020-02-07,云南,0.006200000000000001,0.026838974160000004,0.055908705676492046
2020-02-07,北京,0.0139,0.06017124852,0.2771974410098125
2020-02-07,四川,0.0046,0.01991278728,0.02387338122527275
2020-02-07,天津,0.0013,0.00562752684,0.0360831420877148
2020-02-07,安徽,0.0026000000000000003,0.011255053680000002,0.017798490859636917
2020-02-07,山东,0.0017,0.00735907356,0.007324472750725573
2020-02-07,广东,0.7692000000000003,3.3297643425600016,2.9347473493389753
2020-02-07,广西,0.0269,0.11644651692,0.2383756743500512
2020-02-07,江苏,0.019300000000000005,0.08354712924000002,0.10405281810369524
2020-02-07,江西,0.0155,0.0670974354,0.14516655935613682
2020-02-07,河北,0.0016,0.006926186880000001,0.009166108915739185
2020-02-07,河南,0.0015,0.0064933002000000005,0.006760333368037481
2020-02-07,浙江,0.0131,0.05670815508,0.09884635712044623
2020-02-07,海南,0.0029,0.01255371372,0.1356044084860007
