日期,省,比例,规模,规模/人口
2020-01-24,安徽,0.0109,0.08290395683999999,0.1311024682775634
2020-01-24,北京,0.0106,0.08062219655999998,0.3714110497074675
2020-01-24,上海,0.008199999999999999,0.06236811431999998,0.2573175548935958
2020-01-24,新疆,0.0073,0.05552283347999999,0.22711790744763094
2020-01-24,西藏,0.0054,0.04107168504,1.2182021367343911
2020-01-24,辽宁,0.0053,0.04031109827999999,0.09247149377193585
2020-01-24,青海,0.0044,0.03346581744,0.5592736628898024
2020-01-24,黑龙江,0.0034,0.025859949839999993,0.06825546979174914
2020-01-24,内蒙古,0.0032,0.024338776319999998,0.09604884104183109
2020-01-24,吉林,0.0026,0.019775255759999995,0.07277190492487386
2020-01-24,宁夏,0.0024,0.018254082239999997,0.2677376060077149
2020-01-24,天津,0.0023,0.017493495479999996,0.11216655219286994
2020-01-25,重庆,0.4128,2.13160937472,6.992482604881858
2020-01-25,云南,0.1704,0.8799085209599999,1.8329518195188002
2020-01-25,贵州,0.0959,0.49520673215999994,1.3832590283798882
2020-01-25,陕西,0.0447,0.23082107327999996,0.6018111957950064
2020-01-25,广东,0.0288,0.14871693311999998,0.1310743285034373
2020-01-25,河南,0.021,0.1084394304,0.1128989384695471
2020-01-25,广西,0.0202,0.10430840447999999,0.21352795185261
2020-01-25,甘肃,0.02,0.103275648,0.39332465504568287
2020-01-25,湖南,0.0169,0.08726792255999999,0.1272090063846535
2020-01-25,海南,0.0169,0.08726792255999999,0.9426624887659867
2020-01-25,湖北,0.0142,0.07332571008,0.12392379597769139
2020-01-25,江苏,0.0133,0.06867830591999999,0.08553461188397492
2020-01-25,浙江,0.0131,0.06764554944,0.11791101523444308
2020-01-25,山东,0.0117,0.060416254079999995,0.06013218961625282
2020-01-25,河北,0.0099,0.05112144576,0.06765407111946323
2020-01-25,福建,0.0088,0.04544128512,0.1153039460035524
2020-01-25,山西,0.0087,0.04492490688,0.12134159893040906
2020-01-25,江西,0.0085,0.0438921504,0.09496149023171287
2020-01-25,安徽,0.0085,0.0438921504,0.0694100676829654
2020-01-25,北京,0.0076,0.039244746239999996,0.1807930448242502
2020-01-25,新疆,0.0074,0.03821198976,0.15630735338511947
2020-01-25,西藏,0.006999999999999999,0.036146476799999994,1.0721185466409608
2020-01-25,上海,0.0064,0.03304820736,0.1363498640965764
2020-01-25,辽宁,0.0059,0.030466316159999996,0.06988809249191383
2020-01-25,青海,0.0044,0.02272064256,0.37970257294695675
2020-01-25,黑龙江,0.0038,0.019622373119999998,0.05179183656663235
2020-01-25,吉林,0.003,0.0154913472,0.05700734591139422
2020-01-25,内蒙古,0.0025,0.012909456,0.0509449723756906
2020-01-25,宁夏,0.0023,0.011876699519999999,0.1741987931767846
2020-01-25,天津,0.0019,0.009811186559999999,0.06290835188509875
2020-01-26,重庆,0.4402,2.51821199376,8.260684987879007
2020-01-26,云南,0.1585,0.9067164948,1.8887959479220917
2020-01-26,贵州,0.1097,0.62755078536,1.7529351546368714
2020-01-26,陕西,0.0481,0.27516128328,0.7174177754833866
2020-01-26,广东,0.0267,0.15274025496000002,0.13462035515600212
2020-01-26,甘肃,0.0235,0.1344343068,0.5119922108686793
2020-01-26,河南,0.0184,0.10525920192,0.10958792495575222
2020-01-26,广西,0.0154,0.08809737552,0.18034263156601843
2020-01-26,湖南,0.0152,0.08695325376,0.12675031888283142
2020-01-26,江苏,0.0146,0.08352088848,0.1040201368487913
2020-01-26,浙江,0.0117,0.06693112296,0.11666571894718496
2020-01-26,湖北,0.0098,0.05606196624,0.09474728112219029
2020-01-26,山东,0.0096,0.05491784447999999,0.05465963237665269
2020-01-26,海南,0.0093,0.05320166184,0.5746809306947804
2020-01-26,河北,0.0092,0.05262960096,0.06964996223019203
2020-01-26,北京,0.009000000000000001,0.0514854792,0.23718376192011795
2020-01-26,山西,0.0072,0.04118838336,0.11124929668994017
2020-01-26,上海,0.0071,0.04061632248,0.16757429502677634
2020-01-26,安徽,0.0068000000000000005,0.03890013984,0.06151581352394206
2020-01-26,新疆,0.0067,0.03832807896,0.1567822199315245
2020-01-26,西藏,0.0066,0.03775601808,1.1198581663947798
2020-01-26,福建,0.006500000000000001,0.037183957200000006,0.09435157878710988
2020-01-26,江西,0.0062,0.03546777456,0.07673519517102616
2020-01-26,青海,0.0055000000000000005,0.0314633484,0.5258088238243257
2020-01-26,辽宁,0.004699999999999999,0.026886861359999997,0.06167701548413736
2020-01-26,黑龙江,0.0024,0.013729461119999998,0.0362379209755325
2020-01-26,内蒙古,0.0024,0.013729461119999998,0.05418098310970796
2020-01-26,天津,0.0023,0.01315740024,0.08436394101051553
2020-01-26,吉林,0.0023,0.01315740024,0.04841854340314194
2020-01-26,宁夏,0.002,0.0114412176,0.16781146100705494
2020-01-27,重庆,0.3916,2.58060515328,8.465358080323314
2020-01-27,云南,0.1234,0.81319375872,1.693977208040829
2020-01-27,贵州,0.1066,0.7024834252800001,1.9622442046927377
2020-01-27,广东,0.0629,0.41450476032,0.36533118307773665
2020-01-27,陕西,0.0476,0.31367927808000007,0.8178443101182656
2020-01-27,甘肃,0.0263,0.17331439104000002,0.6600667668554411
2020-01-27,江苏,0.0244,0.16079357952000004,0.20025852754287427
2020-01-27,湖南,0.0221,0.14563680768000004,0.2122923641876331
2020-01-27,河南,0.0218,0.14365983744000002,0.1495677641228527
2020-01-27,浙江,0.0191,0.12586710528,0.2193953377723549
2020-01-27,广西,0.015700000000000002,0.10346144256000002,0.21179415058341866
2020-01-27,北京,0.0143,0.09423558144000001,0.434125311834892
2020-01-27,上海,0.0125,0.08237376000000002,0.33985658764409316
2020-01-27,河北,0.0115,0.07578385920000001,0.10029228484840466
2020-01-27,山东,0.0103,0.06787597824000001,0.06755683972911965
2020-01-27,福建,0.0097,0.06392203776000001,0.16219750763765545
2020-01-27,湖北,0.0096,0.06326304768,0.10691743735000846
2020-01-27,山西,0.0092,0.060627087360000005,0.16375298758896378
2020-01-27,安徽,0.0091,0.05996809728000001,0.09483221152508066
2020-01-27,青海,0.0075,0.049424256,0.8259677128246264
2020-01-27,江西,0.0073,0.048106275840000004,0.10407882962289869
2020-01-27,新疆,0.0068000000000000005,0.04481132544000001,0.18330214482936352
2020-01-27,西藏,0.0058,0.03822142464,1.133662305798606
2020-01-27,海南,0.0053,0.034926474240000005,0.3772735292084342
2020-01-27,辽宁,0.004699999999999999,0.030972533759999997,0.07104932847016722
2020-01-27,天津,0.0033,0.021746672640000003,0.1394375008976661
2020-01-27,内蒙古,0.0032,0.02108768256,0.08321895248618784
2020-01-27,宁夏,0.0024,0.01581576192,0.23197409642265213
2020-01-27,吉林,0.002,0.0131798016,0.048500979234055705
2020-01-27,黑龙江,0.0019,0.012520811520000001,0.03304777765460449
2020-01-28,重庆,0.3569,2.4321404476799997,7.978337858110568
2020-01-28,云南,0.1082,0.73734266304,1.5359705510675972
2020-01-28,广东,0.1046,0.7128100051199999,0.6282478451612902
2020-01-28,贵州,0.103,0.7019066016,1.9606329653631285
2020-01-28,陕西,0.0374,0.25486705728,0.6645053951567486
2020-01-28,江苏,0.0338,0.23033439935999997,0.28686734753963605
2020-01-28,浙江,0.0271,0.18467639711999997,0.3219041260589158
2020-01-28,湖南,0.0211,0.14378863392,0.20959831188595085
2020-01-28,甘肃,0.0206,0.14038132032,0.5346413744092074
2020-01-28,广西,0.0193,0.13152230496,0.26923706235414535
2020-01-28,河南,0.018500000000000003,0.12607060320000002,0.13125518292555963
2020-01-28,北京,0.0177,0.12061890144,0.5556682242594554
2020-01-28,上海,0.0155,0.10562672159999999,0.43579335418231013
2020-01-28,福建,0.0141,0.09608624351999999,0.2438118333417914
2020-01-28,河北,0.0119,0.08109406368,0.10731980424281724
2020-01-28,山东,0.0102,0.06950919744,0.06918237987745889
2020-01-28,安徽,0.0093,0.06337603296,0.10022144499968372
2020-01-28,湖北,0.0088,0.05996871936,0.10134987216494845
2020-01-28,青海,0.0087,0.059287256639999994,0.9907960934523211
2020-01-28,山西,0.0075,0.05110970399999999,0.1380466568530798
2020-01-28,西藏,0.0074,0.05042824128,1.495721230312917
2020-01-28,新疆,0.0072,0.04906531583999999,0.20070322718403708
2020-01-28,江西,0.0071,0.04838385312,0.1046793732718894
2020-01-28,辽宁,0.0049,0.03339167328,0.07659870456265915
2020-01-28,天津,0.0038,0.02589558336,0.16603990356501666
2020-01-28,海南,0.0036,0.024532657919999996,0.2650001935706878
2020-01-28,内蒙古,0.0031,0.021125344319999996,0.08336757821625886
2020-01-28,宁夏,0.0026,0.017718030719999996,0.25987519206793874
2020-01-28,吉林,0.002,0.013629254399999999,0.05015494198562612
2020-01-28,黑龙江,0.0019,0.01294779168,0.034174760947026685
2020-01-29,重庆,0.3086,1.9944287208,6.5424783275325336
2020-01-29,广东,0.153,0.988812684,0.8715077419354839
2020-01-29,云南,0.1017,0.6572696076,1.3691690607228413
2020-01-29,贵州,0.0911,0.5887636308,1.6445911474860337
2020-01-29,江苏,0.0384,0.24817259519999998,0.30908372485770863
2020-01-29,浙江,0.0352,0.2274915456,0.3965339822206729
2020-01-29,陕西,0.034,0.21973615200000002,0.5729098929979352
2020-01-29,广西,0.025,0.1615707,0.3307486182190379
2020-01-29,福建,0.023,0.148645044,0.37717595534128395
2020-01-29,湖南,0.0212,0.1370119536,0.19972005714119126
2020-01-29,上海,0.02,0.12925656,0.5332850341202583
2020-01-29,北京,0.0184,0.11891603519999999,0.547823444971668
2020-01-29,河南,0.0166,0.1072829448,0.11169489307652264
2020-01-29,甘肃,0.0155,0.100173834,0.3815114159598737
2020-01-29,河北,0.0104,0.0672134112,0.08895016238105952
2020-01-29,新疆,0.0098,0.06333571439999999,0.2590767441004307
2020-01-29,山东,0.0092,0.059458017599999996,0.05917845856175427
2020-01-29,湖北,0.0087,0.056226603599999994,0.09502552577319587
2020-01-29,安徽,0.0087,0.056226603599999994,0.08891549686887215
2020-01-29,青海,0.0083,0.0536414724,0.8964449413416223
2020-01-29,江西,0.0083,0.0536414724,0.1160543311481794
2020-01-29,西藏,0.0071,0.0458860788,1.3609989262939344
2020-01-29,山西,0.0068000000000000005,0.0439472304,0.11870090726160412
2020-01-29,辽宁,0.0043,0.0277901604,0.0637491349528594
2020-01-29,海南,0.0033,0.0213273324,0.2303764733840304
2020-01-29,天津,0.0033,0.0213273324,0.1367487330084637
2020-01-29,内蒙古,0.0025,0.01615707,0.06376112865035516
2020-01-29,宁夏,0.0021,0.013571938799999999,0.1990633303509878
2020-01-29,黑龙江,0.0018,0.011633090399999999,0.030704701876633145
2020-01-29,吉林,0.0014000000000000002,0.009047959200000002,0.03329601572073614
2020-01-30,重庆,0.2968,1.88983767168,6.199380243863235
2020-01-30,广东,0.1804,1.14867491904,1.0124051815970385
2020-01-30,云南,0.0968,0.61636215168,1.2839540707842934
2020-01-30,贵州,0.0852,0.54250057152,1.515364724916201
2020-01-30,浙江,0.0373,0.23750318448000002,0.41398498253442567
2020-01-30,江苏,0.0342,0.21776431392,0.27121207816372533
2020-01-30,陕西,0.0319,0.20311934544,0.5295855115449596
2020-01-30,福建,0.0289,0.18401721263999998,0.4669302528292311
2020-01-30,广西,0.0241,0.15345380016000001,0.3141326512998977
2020-01-30,上海,0.0232,0.14772316032,0.609474293541493
2020-01-30,北京,0.0204,0.12989450304000003,0.5983991479246327
2020-01-30,湖南,0.0191,0.12161691215999999,0.17727896003031982
2020-01-30,河南,0.0158,0.10060456608000001,0.10474186994273817
2020-01-30,甘肃,0.0145,0.09232697520000001,0.3516267036344456
2020-01-30,新疆,0.0109,0.06940441584,0.28390095939329235
2020-01-30,河北,0.0104,0.06622072704,0.0876364451384937
2020-01-30,西藏,0.008199999999999999,0.052212496319999996,1.5486429280735576
2020-01-30,山东,0.0075,0.047755332,0.0475307965172525
2020-01-30,湖北,0.0075,0.047755332,0.0807086902146358
2020-01-30,安徽,0.0075,0.047755332,0.07551921690176482
2020-01-30,江西,0.0074,0.047118594240000006,0.10194196196534044
2020-01-30,青海,0.0069,0.04393490544,0.7342308472876766
2020-01-30,山西,0.0055000000000000005,0.0350205768,0.09459013005253421
2020-01-30,海南,0.004,0.025469510400000003,0.2751200138264777
2020-01-30,辽宁,0.0037,0.023559297120000003,0.05404376188837658
2020-01-30,天津,0.003,0.0191021328,0.12248097460887408
2020-01-30,宁夏,0.0021,0.01337149296,0.19612333651124245
2020-01-30,内蒙古,0.0021,0.01337149296,0.0527683226519337
2020-01-30,黑龙江,0.0015,0.0095510664,0.025209349908939745
2020-01-30,吉林,0.001,0.006367377600000001,0.02343161590178956
2020-01-31,重庆,0.2268,1.19082464928,3.9063539240855136
2020-01-31,广东,0.2028,1.0648114588800002,0.9384906212585934
2020-01-31,云南,0.0996,0.52295474016,1.0893755653786064
2020-01-31,贵州,0.0795,0.4174186932,1.1659740033519554
2020-01-31,浙江,0.0425,0.22314835800000002,0.38896349660101104
2020-01-31,江苏,0.040199999999999986,0.21107209391999993,0.2628773291818713
2020-01-31,福建,0.0387,0.20319626952,0.5155957105303223
2020-01-31,上海,0.0311,0.16329209256,0.673708391685714
2020-01-31,广西,0.0303,0.15909165288000002,0.32567380323439105
2020-01-31,陕西,0.0291,0.15279099336000002,0.3983662718227896
2020-01-31,北京,0.0242,0.12706330032,0.5853563381397705
2020-01-31,湖南,0.0222,0.11656220112000001,0.16991079140549842
2020-01-31,河南,0.0184,0.09661011264000001,0.10058314694429984
2020-01-31,甘肃,0.0149,0.07823318904,0.29795060779751
2020-01-31,河北,0.0109,0.05723099064,0.07573943681431389
2020-01-31,新疆,0.0105,0.055130770800000006,0.22551416264771937
2020-01-31,江西,0.0092,0.048305056320000005,0.10450889491789447
2020-01-31,山东,0.0087,0.04567978152,0.045465004837149305
2020-01-31,湖北,0.0085,0.044629671600000004,0.0754261815109008
2020-01-31,西藏,0.0078,0.04095428688,1.2147200616936082
2020-01-31,安徽,0.0077,0.04042923192,0.06393388563476501
2020-01-31,青海,0.0075,0.039379122,0.6580955580066179
2020-01-31,山西,0.0066,0.03465362736,0.09359900430807461
2020-01-31,海南,0.005,0.026252748000000003,0.28358049602488766
2020-01-31,辽宁,0.0039,0.02047714344,0.04697346693276444
2020-01-31,天津,0.0036,0.01890197856,0.12119760553988204
2020-01-31,宁夏,0.0026,0.01365142896,0.20022923422168115
2020-01-31,内蒙古,0.0023,0.012076264080000001,0.04765692217837411
2020-01-31,黑龙江,0.0016,0.00840087936,0.022173514292501386
2020-01-31,吉林,0.0012,0.00630065952,0.02318609686358066
2020-02-01,重庆,0.2909,1.12873831128,3.7026873219329297
2020-02-01,广东,0.17170000000000002,0.6662233346400002,0.5871878500264411
2020-02-01,云南,0.1006,0.39034401552000003,0.8131319977502345
2020-02-01,贵州,0.077,0.29877225840000005,0.8345593810055868
2020-02-01,浙江,0.0379,0.14705803368000003,0.25633263670908146
2020-02-01,福建,0.0357,0.13852168344000002,0.35148866642984017
2020-02-01,江苏,0.0354,0.13735763568000003,0.1710704988977869
2020-02-01,上海,0.0313,0.12144898296000002,0.5010726343149956
2020-02-01,北京,0.0295,0.11446469640000001,0.5273169779333856
2020-02-01,陕西,0.0281,0.10903247352000002,0.284276311244603
2020-02-01,广西,0.0238,0.09234778896000002,0.18904358026612084
2020-02-01,湖南,0.0159,0.06169453128000001,0.08993109716917877
2020-02-01,甘肃,0.0141,0.05471024472,0.20836362248687024
2020-02-01,河南,0.0133,0.05160611736,0.05372838871421135
2020-02-01,新疆,0.0111,0.043069767120000005,0.17617824540735563
2020-02-01,西藏,0.0094,0.036473496480000006,1.0818180774136141
2020-02-01,河北,0.0092,0.03569746464,0.04724198965101968
2020-02-01,湖北,0.0079,0.030653257680000007,0.05180540422511409
2020-02-01,山东,0.0076,0.029489209920000002,0.029350557884553374
2020-02-01,安徽,0.0068000000000000005,0.026385082560000005,0.04172478107407174
2020-02-01,青海,0.0068000000000000005,0.026385082560000005,0.44094191918179093
2020-02-01,江西,0.0064,0.024833018880000005,0.05372670188875188
2020-02-01,山西,0.0058,0.02250492336,0.06078551017596932
2020-02-01,海南,0.0054,0.020952859680000005,0.22633144313861048
2020-02-01,辽宁,0.0049,0.019012780080000003,0.04361429605670636
2020-02-01,天津,0.0039,0.015132620880000001,0.0970288591946653
2020-02-01,吉林,0.0018,0.0069842865600000005,0.02570180854704629
2020-02-01,宁夏,0.0018,0.0069842865600000005,0.10244043708473284
2020-02-01,内蒙古,0.0018,0.0069842865600000005,0.027562298973954222
2020-02-01,黑龙江,0.0015,0.0058202388,0.015362099928735452
2020-02-02,重庆,0.2515,1.1558055726,3.791478146455717
2020-02-02,广东,0.1909,0.8773092795599999,0.7732322224219988
2020-02-02,云南,0.1051,0.48300264684,1.0061507068846995
2020-02-02,贵州,0.0705,0.3239932122,0.9050089726256983
2020-02-02,江苏,0.0412,0.18934071408,0.23581223030650242
2020-02-02,福建,0.0396,0.18198767664,0.46178045328596806
2020-02-02,浙江,0.038,0.1746346392,0.30440062611120794
2020-02-02,上海,0.035,0.160847694,0.6636233238990337
2020-02-02,广西,0.0291,0.13373336844,0.27376329261003074
2020-02-02,北京,0.0285,0.1309759794,0.6033813028055466
2020-02-02,陕西,0.0274,0.12592076616,0.3283085282522996
2020-02-02,河南,0.0191,0.08777688444,0.0913866574076002
2020-02-02,湖南,0.0181,0.08318123604000001,0.1212519110813096
2020-02-02,甘肃,0.0137,0.06296038308,0.23978422247696815
2020-02-02,河北,0.0094,0.043199094960000003,0.05716963985019123
2020-02-02,西藏,0.0093,0.042739530119999994,1.2676710698502147
2020-02-02,安徽,0.0088,0.04044170592,0.06395361174014802
2020-02-02,江西,0.0086,0.03952257624,0.08550783462062699
2020-02-02,山东,0.008100000000000001,0.03722475204,0.03704972911963883
2020-02-02,湖北,0.0077,0.03538649268,0.05980478735845868
2020-02-02,新疆,0.0072,0.03308866848,0.13535024555461475
2020-02-02,山西,0.0068000000000000005,0.03125040912,0.08440695536618635
2020-02-02,青海,0.0059,0.02711432556,0.45312887395969115
2020-02-02,海南,0.0045000000000000005,0.020680417800000003,0.2233885434669893
2020-02-02,天津,0.0037,0.01700389908,0.10902730879712746
2020-02-02,辽宁,0.0035,0.0160847694,0.036897596861881495
2020-02-02,内蒙古,0.0019,0.00873173196,0.034458295027624306
2020-02-02,黑龙江,0.0018,0.00827216712,0.02183378763164146
2020-02-02,宁夏,0.0015,0.0068934726000000005,0.10110844394901657
2020-02-02,吉林,0.0012,0.005514778079999999,0.020294094346496504
2020-02-03,重庆,0.2556,0.96407555616,3.162531388813258
2020-02-03,广东,0.2125,0.8015103899999999,0.7064255156002114
2020-02-03,云南,0.0993,0.37454109047999995,0.7802126663472554
2020-02-03,贵州,0.0607,0.22894908551999998,0.6395225852513966
2020-02-03,江苏,0.040199999999999986,0.15162690671999993,0.1888419995765508
2020-02-03,福建,0.04,0.150872544,0.38282807409286984
2020-02-03,上海,0.0389,0.14672354903999998,0.605350110323544
2020-02-03,浙江,0.0359,0.13540810824,0.23602598612515252
2020-02-03,北京,0.0326,0.12296112335999998,0.5664583929607959
2020-02-03,陕西,0.0242,0.09127788912,0.23798544396470808
2020-02-03,广西,0.0221,0.08335708056,0.1706388547799386
2020-02-03,湖南,0.0153,0.05770874808,0.0841210869653946
2020-02-03,甘肃,0.0148,0.05582284128,0.21260093947922656
2020-02-03,河南,0.0124,0.046770488639999996,0.048693897595002596
2020-02-03,西藏,0.0105,0.0396040428,1.174671297641999
2020-02-03,新疆,0.0102,0.03847249872,0.1573729735301697
2020-02-03,河北,0.0098,0.036963773279999994,0.04891782126172861
2020-02-03,湖北,0.0083,0.03130605288,0.05290865790096332
2020-02-03,江西,0.0071,0.02677987656,0.057938764976958525
2020-02-03,山东,0.0069,0.026025513839999997,0.02590314737181554
2020-02-03,安徽,0.0068000000000000005,0.02564833248,0.04055970092985008
2020-02-03,青海,0.006500000000000001,0.0245167884,0.40971938233229716
2020-02-03,海南,0.0062,0.023385244319999998,0.25260590563428964
2020-02-03,山西,0.0061,0.02300806296,0.0621444838008292
2020-02-03,辽宁,0.0042,0.01584161712,0.03633981859472851
2020-02-03,天津,0.0039,0.014710073039999999,0.09431952449345986
2020-02-03,宁夏,0.002,0.0075436272,0.11064443890347467
2020-02-03,内蒙古,0.0017,0.006412083119999999,0.025304195422257297
2020-02-03,吉林,0.0014000000000000002,0.005280539040000001,0.019432106953996976
2020-02-03,黑龙江,0.0014000000000000002,0.005280539040000001,0.013937601393617867
2020-02-04,重庆,0.261,0.6993527364000001,2.294140709808
2020-02-04,广东,0.2018,0.54072560232,0.4765781793759915
2020-02-04,云南,0.1112,0.29796177888,0.6206890508905322
2020-02-04,贵州,0.0639,0.17122084236000001,0.47827050938547494
2020-02-04,上海,0.042,0.11253952080000001,0.46431409121289885
2020-02-04,江苏,0.0407,0.10905615468,0.13582274255539087
2020-02-04,福建,0.0358,0.09592654392,0.24340660725704136
2020-02-04,浙江,0.0319,0.08547644556,0.14899153836499915
2020-02-04,北京,0.0288,0.07716995712000001,0.3555072424563505
2020-02-04,陕西,0.0257,0.06886346868000001,0.17954515956448286
2020-02-04,广西,0.0223,0.059753126520000005,0.12231960393039919
2020-02-04,新疆,0.0136,0.03644136864,0.14906457165997866
2020-02-04,湖南,0.0134,0.03590546616,0.05233880376665404
2020-02-04,河南,0.0124,0.03322595376,0.0345923516501822
2020-02-04,甘肃,0.0118,0.03161824632,0.12041789199873558
2020-02-04,湖北,0.0114,0.030546441360000003,0.0516248797701538
2020-02-04,西藏,0.0109,0.029206685160000002,0.8662816301349547
2020-02-04,河北,0.0086,0.02304380664,0.030496151079231898
2020-02-04,山东,0.0073,0.01956044052,0.019468471460819092
2020-02-04,安徽,0.006500000000000001,0.017416830600000002,0.027542587450186604
2020-02-04,青海,0.0063,0.01688092812,0.28211050035094754
2020-02-04,海南,0.0059,0.01580912316,0.17076913195644658
2020-02-04,山西,0.0053,0.01420141572,0.03835784223533702
2020-02-04,江西,0.0052,0.01393346448,0.03014531161160511
2020-02-04,辽宁,0.004,0.010718049600000001,0.024586629963526258
2020-02-04,天津,0.0033,0.00884239092,0.05669653064888434
2020-02-04,内蒙古,0.0019,0.00509107356,0.02009105588003157
2020-02-04,吉林,0.0018,0.0048231223200000005,0.017748837394155507
2020-02-04,宁夏,0.0016,0.00428721984,0.06288182343536866
2020-02-04,黑龙江,0.0014000000000000002,0.003751317360000001,0.009901331221791118
2020-02-05,重庆,0.2827,0.72756497484,2.3866874910691736
2020-02-05,广东,0.2026,0.52141727592,0.459560440613432
2020-02-05,云南,0.1102,0.28361393784,0.5908008287470056
2020-02-05,贵州,0.06559999999999999,0.16883007551999998,0.47159238972067036
2020-02-05,上海,0.04650000000000002,0.11967375780000006,0.4937484334386786
2020-02-05,江苏,0.0346,0.08904757032,0.11090327963832464
2020-02-05,福建,0.0331,0.08518712651999999,0.2161561190560771
2020-02-05,陕西,0.028,0.0720616176,0.18788357424441526
2020-02-05,浙江,0.0262,0.06742908504,0.11753370235314625
2020-02-05,北京,0.0239,0.061509737880000005,0.2833636056571613
2020-02-05,广西,0.0216,0.05559039072000001,0.11379813862845448
2020-02-05,湖南,0.0146,0.03757498632,0.054772435672429384
2020-02-05,湖北,0.0128,0.032942453760000004,0.0556742500591516
2020-02-05,河南,0.0126,0.03242772792,0.03376129923997918
2020-02-05,甘肃,0.0125,0.032170365,0.12252063251463413
2020-02-05,河北,0.0095,0.0244494774,0.032356414382700524
2020-02-05,西藏,0.0094,0.024192114480000002,0.7175475153492511
2020-02-05,新疆,0.0078,0.02007430776,0.0821145911718146
2020-02-05,山东,0.0064,0.016471226880000002,0.01639378265075782
2020-02-05,安徽,0.0062,0.01595650104,0.025233254854829527
2020-02-05,青海,0.005,0.012868146,0.2150497342825629
2020-02-05,海南,0.0049,0.01261078308,0.1362208680435534
2020-02-05,江西,0.004699999999999999,0.01209605724,0.026170046602193808
2020-02-05,山西,0.0044,0.011323968480000002,0.030585894040271726
2020-02-05,辽宁,0.0039,0.01003715388,0.023024691762438924
2020-02-05,天津,0.0033,0.00849297636,0.054456119261349065
2020-02-05,内蒙古,0.0015,0.0038604438,0.015234584846093134
2020-02-05,黑龙江,0.0013,0.00334571796,0.008830780901100642
2020-02-05,吉林,0.0009,0.00231626628,0.008523738532363299
2020-02-05,宁夏,0.0009,0.00231626628,0.03397330967013303
2020-02-06,重庆,0.2862,0.9614400170400001,3.153885826605827
2020-02-06,广东,0.2379,0.7991844166800001,0.7043754774193549
2020-02-06,云南,0.0886,0.29763656712000003,0.6200115969586503
2020-02-06,贵州,0.0711,0.23884830612000002,0.6671740394413409
2020-02-06,上海,0.047400000000000005,0.15923220408000002,0.6569581565983711
2020-02-06,江苏,0.0315,0.1058188698,0.13179090306751523
2020-02-06,福建,0.0315,0.1058188698,0.2685076625222025
2020-02-06,广西,0.0312,0.10481107104000001,0.21455695197543503
2020-02-06,陕西,0.0216,0.07256151072000001,0.1891869269757838
2020-02-06,浙江,0.0195,0.0655069194,0.11418323060833188
2020-02-06,湖南,0.0192,0.06449912064,0.09401930066178829
2020-02-06,湖北,0.0173,0.05811639516,0.09821935974311306
2020-02-06,北京,0.017,0.05710859640000001,0.26308838807757867
2020-02-06,河南,0.0132,0.04434314544,0.04616673132743363
2020-02-06,甘肃,0.0099,0.03325735908000001,0.12666044262313814
2020-02-06,河北,0.0068000000000000005,0.022843438560000005,0.03023098415891376
2020-02-06,西藏,0.0061,0.020491908120000003,0.6077979569924367
2020-02-06,安徽,0.0059,0.019820042280000002,0.031342972800303626
2020-02-06,新疆,0.005600000000000001,0.018812243520000004,0.07695207745830727
2020-02-06,山东,0.0053,0.017804444760000003,0.017720732021928413
2020-02-06,江西,0.0051,0.017132578920000002,0.03706665567599143
2020-02-06,山西,0.0048,0.01612478016,0.04355282498953368
2020-02-06,海南,0.0039,0.013101383880000001,0.14152030634289664
2020-02-06,青海,0.0036,0.012093585120000002,0.2021054366790334
2020-02-06,辽宁,0.0028000000000000004,0.009406121760000002,0.021577137980868494
2020-02-06,天津,0.002,0.006718658400000001,0.043079369068992054
2020-02-06,内蒙古,0.0012,0.00403119504,0.015908425572217836
2020-02-06,吉林,0.0006,0.00201559752,0.007417293251344101
2020-02-06,宁夏,0.0006,0.00201559752,0.029563318910514967
2020-02-06,黑龙江,0.0005,0.0016796646000000002,0.004433353392984402
2020-02-07,广东,0.3089,1.1891933352000001,1.048116812268641
2020-02-07,重庆,0.2066,0.7953620688,2.6090875263660314
2020-02-07,云南,0.07769999999999999,0.29912697359999996,0.6231162870534319
2020-02-07,贵州,0.0629,0.2421504072,0.6763977854748604
2020-02-07,上海,0.0568,0.21866682240000002,0.9021727318486
2020-02-07,广西,0.049,0.188638632,0.3861589191402252
2020-02-07,福建,0.0376,0.1447512768,0.3672958051256026
2020-02-07,江苏,0.031400000000000004,0.12088271520000002,0.1505519973098527
2020-02-07,湖南,0.0207,0.0796901976,0.11616308212588555
2020-02-07,陕西,0.0191,0.0735305688,0.19171351605030976
2020-02-07,浙江,0.0183,0.0704507544,0.12280068746731741
2020-02-07,北京,0.0169,0.0650610792,0.29972395632745197
2020-02-07,河南,0.0149,0.057361543200000004,0.05972050307131702
2020-02-07,湖北,0.0098,0.0377277264,0.06376157917863783
2020-02-07,河北,0.0087,0.0334929816,0.04432457896060241
2020-02-07,甘肃,0.0078,0.030028190399999998,0.11436217404054522
2020-02-07,山东,0.0068000000000000005,0.0261784224,0.02605533698806837
2020-02-07,西藏,0.0062,0.0238685616,0.7079508112116268
2020-02-07,安徽,0.0062,0.0238685616,0.03774521095578468
2020-02-07,新疆,0.0051,0.019633816800000002,0.08031274895998235
2020-02-07,江西,0.004699999999999999,0.0180939096,0.039146512624131886
2020-02-07,山西,0.0046,0.0177089328,0.04783160101016922
