日期,市,省,比例
2020-02-12,信阳,河南,0.0582
2020-02-12,驻马店,河南,0.0424
2020-02-12,北京,北京,0.022000000000000002
2020-02-12,苏州,江苏,0.0194
2020-02-12,宿迁,江苏,0.0167
2020-02-12,淮安,江苏,0.0155
2020-02-12,杭州,浙江,0.0145
2020-02-12,九江,江西,0.0139
2020-02-12,菏泽,山东,0.0124
2020-02-12,扬州,江苏,0.0119
2020-02-12,黄冈,湖北,0.0107
2020-02-12,常州,江苏,0.0098
2020-02-12,宁波,浙江,0.0083
2020-02-12,重庆,重庆,0.0073
2020-02-12,无锡,江苏,0.0072
2020-02-12,镇江,江苏,0.0071
2020-02-12,上饶,江西,0.006999999999999999
2020-02-12,湖州,浙江,0.006500000000000001
2020-02-12,南阳,河南,0.0063
2020-02-12,南通,江苏,0.0059
2020-02-12,邯郸,河北,0.0058
2020-02-12,临沂,山东,0.0055000000000000005
2020-02-12,盐城,江苏,0.0051
2020-02-12,深圳,广东,0.005
2020-02-12,郑州,河南,0.0048
2020-02-12,枣庄,山东,0.0045000000000000005
2020-02-12,济宁,山东,0.0042
2020-02-12,泰州,江苏,0.0042
2020-02-12,嘉兴,浙江,0.0041
2020-02-12,赣州,江西,0.0039
2020-02-12,台州,浙江,0.0038
2020-02-12,聊城,山东,0.0037
2020-02-12,宜春,江西,0.0035
2020-02-12,广州,广东,0.0035
2020-02-12,南昌,江西,0.0035
2020-02-12,开封,河南,0.0035
2020-02-12,洛阳,河南,0.0034
2020-02-12,咸阳,陕西,0.0033
2020-02-12,新乡,河南,0.0033
2020-02-12,连云港,江苏,0.0033
2020-02-12,福州,福建,0.0033
2020-02-12,运城,山西,0.0029
2020-02-12,泉州,福建,0.0029
2020-02-12,西安,陕西,0.0028000000000000004
2020-02-12,金华,浙江,0.0028000000000000004
2020-02-12,长沙,湖南,0.0028000000000000004
2020-02-12,温州,浙江,0.0028000000000000004
2020-02-12,平顶山,河南,0.0027
2020-02-12,漯河,河南,0.0026
2020-02-12,安康,陕西,0.0026
2020-02-12,济南,山东,0.0026
2020-02-12,天津,天津,0.0025
2020-02-12,巴中,四川,0.0025
2020-02-12,莆田,福建,0.0025
2020-02-12,吉安,江西,0.0025
2020-02-12,潍坊,山东,0.0024
2020-02-12,绍兴,浙江,0.0023
2020-02-12,岳阳,湖南,0.0022
2020-02-12,达州,四川,0.0022
2020-02-12,石家庄,河北,0.0022
2020-02-12,东莞,广东,0.0021
2020-02-12,景德镇,江西,0.0021
2020-02-12,衢州,浙江,0.0021
2020-02-12,青岛,山东,0.002
2020-02-12,成都,四川,0.002
2020-02-12,抚州,江西,0.002
2020-02-12,德州,山东,0.002
2020-02-12,衡阳,湖南,0.002
2020-02-12,渭南,陕西,0.002
2020-02-12,常德,湖南,0.0019
2020-02-12,焦作,河南,0.0019
2020-02-12,邢台,河北,0.0018
2020-02-12,邵阳,湖南,0.0018
2020-02-12,泰安,山东,0.0018
2020-02-12,武汉,湖北,0.0018
2020-02-12,南充,四川,0.0017
2020-02-12,桂林,广西,0.0017
2020-02-12,保定,河北,0.0017
2020-02-12,大连,辽宁,0.0017
2020-02-12,厦门,福建,0.0016
2020-02-12,烟台,山东,0.0015
2020-02-12,衡水,河北,0.0014000000000000002
2020-02-12,廊坊,河北,0.0014000000000000002
2020-02-12,荆州,湖北,0.0014000000000000002
2020-02-12,佛山,广东,0.0014000000000000002
2020-02-12,天水,甘肃,0.0014000000000000002
2020-02-12,临汾,山西,0.0013
2020-02-12,安阳,河南,0.0013
2020-02-12,宝鸡,陕西,0.0013
2020-02-12,益阳,湖南,0.0013
2020-02-12,绵阳,四川,0.0013
2020-02-12,沧州,河北,0.0013
2020-02-12,沈阳,辽宁,0.0012
2020-02-12,许昌,河南,0.0012
2020-02-12,濮阳,河南,0.0012
2020-02-13,南京,江苏,0.1098
2020-02-13,周口,河南,0.0962
2020-02-13,商丘,河南,0.0895
2020-02-13,徐州,江苏,0.0721
2020-02-13,上海,上海,0.0561
2020-02-13,信阳,河南,0.053
2020-02-13,驻马店,河南,0.042800000000000005
2020-02-13,北京,北京,0.0233
2020-02-13,苏州,江苏,0.0202
2020-02-13,宿迁,江苏,0.0176
2020-02-13,淮安,江苏,0.0169
2020-02-13,杭州,浙江,0.0136
2020-02-13,九江,江西,0.013
2020-02-13,黄冈,湖北,0.0127
2020-02-13,扬州,江苏,0.0123
2020-02-13,菏泽,山东,0.0118
2020-02-13,常州,江苏,0.0115
2020-02-13,无锡,江苏,0.0085
2020-02-13,临沂,山东,0.0077
2020-02-13,上饶,江西,0.0073
2020-02-13,南阳,河南,0.0072
2020-02-13,宁波,浙江,0.0071
2020-02-13,重庆,重庆,0.0068000000000000005
2020-02-13,深圳,广东,0.006
2020-02-13,湖州,浙江,0.006
2020-02-13,镇江,江苏,0.006
2020-02-13,南通,江苏,0.005699999999999999
2020-02-13,济宁,山东,0.0053
2020-02-13,盐城,江苏,0.0051
2020-02-13,郑州,河南,0.004699999999999999
2020-02-13,邯郸,河北,0.0046
2020-02-13,枣庄,山东,0.0042
2020-02-13,宜春,江西,0.0041
2020-02-13,赣州,江西,0.004
2020-02-13,漯河,河南,0.0039
2020-02-13,开封,河南,0.0039
2020-02-13,嘉兴,浙江,0.0038
2020-02-13,南昌,江西,0.0037
2020-02-13,洛阳,河南,0.0036
2020-02-13,长沙,湖南,0.0035
2020-02-13,新乡,河南,0.0035
2020-02-13,连云港,江苏,0.0035
2020-02-13,泰州,江苏,0.0035
2020-02-13,泉州,福建,0.0034
2020-02-13,台州,浙江,0.0034
2020-02-13,巴中,四川,0.0033
2020-02-13,吉安,江西,0.0032
2020-02-13,金华,浙江,0.0032
2020-02-13,福州,福建,0.0032
2020-02-13,平顶山,河南,0.0031
2020-02-13,安康,陕西,0.003
2020-02-13,青岛,山东,0.003
2020-02-13,成都,四川,0.0029
2020-02-13,西安,陕西,0.0029
2020-02-13,温州,浙江,0.0029
2020-02-13,广州,广东,0.0028000000000000004
2020-02-13,聊城,山东,0.0028000000000000004
2020-02-13,天津,天津,0.0028000000000000004
2020-02-13,武汉,湖北,0.0027
2020-02-13,桂林,广西,0.0027
2020-02-13,南充,四川,0.0027
2020-02-13,德州,山东,0.0026
2020-02-13,许昌,河南,0.0026
2020-02-13,潍坊,山东,0.0026
2020-02-13,石家庄,河北,0.0025
2020-02-13,衢州,浙江,0.0024
2020-02-13,泰安,山东,0.0023
2020-02-13,济南,山东,0.0023
2020-02-13,岳阳,湖南,0.0022
2020-02-13,达州,四川,0.0022
2020-02-13,保定,河北,0.0022
2020-02-13,邢台,河北,0.0022
2020-02-13,绵阳,四川,0.002
2020-02-13,莆田,福建,0.002
2020-02-13,宝鸡,陕西,0.002
2020-02-13,咸阳,陕西,0.002
2020-02-13,景德镇,江西,0.0019
2020-02-13,安阳,河南,0.0018
2020-02-13,绍兴,浙江,0.0018
2020-02-13,抚州,江西,0.0017
2020-02-13,厦门,福建,0.0016
2020-02-13,廊坊,河北,0.0016
2020-02-13,运城,山西,0.0016
2020-02-13,长春,吉林,0.0016
2020-02-13,东莞,广东,0.0016
2020-02-13,临汾,山西,0.0016
2020-02-13,广元,四川,0.0015
2020-02-13,邵阳,湖南,0.0015
2020-02-13,沧州,河北,0.0014000000000000002
2020-02-13,渭南,陕西,0.0014000000000000002
2020-02-13,沈阳,辽宁,0.0014000000000000002
2020-02-13,焦作,河南,0.0013
2020-02-13,益阳,湖南,0.0012
2020-02-13,漳州,福建,0.0012
2020-02-13,宁德,福建,0.0012
2020-02-13,佛山,广东,0.0011
2020-02-13,天水,甘肃,0.0011
2020-02-13,三门峡,河南,0.0011
2020-02-13,烟台,山东,0.0011
2020-02-13,太原,山西,0.0011
2020-02-14,南京,江苏,0.0974
2020-02-14,商丘,河南,0.0964
2020-02-14,周口,河南,0.09119999999999999
2020-02-14,徐州,江苏,0.0726
2020-02-14,上海,上海,0.0536
2020-02-14,信阳,河南,0.0526
2020-02-14,驻马店,河南,0.0432
2020-02-14,北京,北京,0.0206
2020-02-14,苏州,江苏,0.0203
2020-02-14,宿迁,江苏,0.0175
2020-02-14,淮安,江苏,0.0161
2020-02-14,杭州,浙江,0.0137
2020-02-14,黄冈,湖北,0.0131
2020-02-14,九江,江西,0.011899999999999999
2020-02-14,菏泽,山东,0.0118
2020-02-14,扬州,江苏,0.0116
2020-02-14,南阳,河南,0.0116
2020-02-14,常州,江苏,0.01
2020-02-14,重庆,重庆,0.0096
2020-02-14,无锡,江苏,0.0087
2020-02-14,上饶,江西,0.0087
2020-02-14,晋中,山西,0.0085
2020-02-14,临沂,山东,0.0083
2020-02-14,宁波,浙江,0.0078000000000000005
2020-02-14,湖州,浙江,0.0072
2020-02-14,南通,江苏,0.0067
2020-02-14,邯郸,河北,0.006
2020-02-14,镇江,江苏,0.005600000000000001
2020-02-14,济宁,山东,0.0055000000000000005
2020-02-14,泰州,江苏,0.005
2020-02-14,郑州,河南,0.0049
2020-02-14,南昌,江西,0.0044
2020-02-14,安康,陕西,0.0044
2020-02-14,盐城,江苏,0.0042
2020-02-14,枣庄,山东,0.0042
2020-02-14,咸阳,陕西,0.0039000000000000003
2020-02-14,嘉兴,浙江,0.0038
2020-02-14,赣州,江西,0.0038
2020-02-14,宜春,江西,0.0037
2020-02-14,开封,河南,0.0036
2020-02-14,连云港,江苏,0.0034999999999999996
2020-02-14,漯河,河南,0.0034999999999999996
2020-02-14,潍坊,山东,0.0034000000000000002
2020-02-14,聊城,山东,0.0033
2020-02-14,金华,浙江,0.0033
2020-02-14,深圳,广东,0.0031
2020-02-14,西安,陕西,0.0031
2020-02-14,广州,广东,0.0031
2020-02-14,天津,天津,0.003
2020-02-14,巴中,四川,0.003
2020-02-14,武汉,湖北,0.003
2020-02-14,青岛,山东,0.0029
2020-02-14,洛阳,河南,0.0028000000000000004
2020-02-14,平顶山,河南,0.0027
2020-02-14,泉州,福建,0.0027
2020-02-14,泰安,山东,0.0026
2020-02-14,温州,浙江,0.0026
2020-02-14,衢州,浙江,0.0026
2020-02-14,岳阳,湖南,0.0026
2020-02-14,新乡,河南,0.0025
2020-02-14,石家庄,河北,0.0025
2020-02-14,吉安,江西,0.0024
2020-02-14,台州,浙江,0.0024
2020-02-14,景德镇,江西,0.0024
2020-02-14,渭南,陕西,0.0023
2020-02-14,达州,四川,0.0023
2020-02-14,长沙,湖南,0.0023
2020-02-14,桂林,广西,0.0023
2020-02-14,宝鸡,陕西,0.0023
2020-02-14,运城,山西,0.0021
2020-02-14,成都,四川,0.002
2020-02-14,许昌,河南,0.0019
2020-02-14,三门峡,河南,0.0019
2020-02-14,德州,山东,0.0018
2020-02-14,济南,山东,0.0018
2020-02-14,烟台,山东,0.0018
2020-02-14,安阳,河南,0.0017000000000000001
2020-02-14,焦作,河南,0.0017000000000000001
2020-02-14,福州,福建,0.0017000000000000001
2020-02-14,邢台,河北,0.0017000000000000001
2020-02-14,南充,四川,0.0017000000000000001
2020-02-14,临汾,山西,0.0017000000000000001
2020-02-14,广元,四川,0.0017000000000000001
2020-02-14,抚州,江西,0.0017000000000000001
2020-02-14,绵阳,四川,0.0016
2020-02-14,沧州,河北,0.0016
2020-02-14,沈阳,辽宁,0.0016
2020-02-14,汉中,陕西,0.0016
2020-02-14,昆明,云南,0.0015
2020-02-14,绍兴,浙江,0.0015
2020-02-14,常德,湖南,0.0014000000000000002
2020-02-14,荆州,湖北,0.0014000000000000002
2020-02-14,玉林,广西,0.0014000000000000002
2020-02-14,哈尔滨,黑龙江,0.0013
2020-02-14,佛山,广东,0.0012
2020-02-14,保定,河北,0.0012
2020-02-14,东莞,广东,0.0012
2020-02-14,莆田,福建,0.0011
2020-02-14,天水,甘肃,0.0011
2020-02-14,衡水,河北,0.0011
