日期,省,比例,规模,规模/人口
2020-01-17,西藏,0.033,0.023908381200000002,0.7091318760195758
2020-01-17,江苏,0.0285,0.0206481474,0.02571599940218948
2020-01-17,山东,0.0282,0.02043079848,0.02033473718155434
2020-01-17,河北,0.022400000000000003,0.016228719360000005,0.021477071265037128
2020-01-17,湖北,0.02,0.014489928000000001,0.02448863951326686
2020-01-17,安徽,0.0192,0.01391033088,0.021997487001075337
2020-01-17,北京,0.0167,0.01209908988,0.05573819449947021
2020-01-17,重庆,0.0166,0.01202664024,0.03945191537939202
2020-01-17,广东,0.016200000000000003,0.011736841680000002,0.010344475304071921
2020-01-17,宁夏,0.0156,0.01130214384,0.16577162821396618
2020-01-17,湖南,0.0147,0.01065009708,0.015524470248680798
2020-01-17,浙江,0.0145,0.010505197800000001,0.018311308697925747
2020-01-17,山西,0.0142,0.01028784888,0.02778734825178603
2020-01-17,新疆,0.0134,0.009708251760000002,0.03971191105547989
2020-01-17,福建,0.012,0.008693956800000001,0.022060281146917028
2020-01-17,江西,0.0104,0.00753476256,0.01630160005192445
2020-01-17,海南,0.0088,0.00637556832,0.06886847908745247
2020-01-17,内蒙古,0.0086,0.00623066904,0.024588275611681136
2020-01-17,云南,0.0077,0.005578622280000001,0.01162091923757942
2020-01-17,上海,0.004699999999999999,0.0034051330799999995,0.014048853773857358
2020-01-17,广西,0.0034,0.00246328776,0.0050425542681678615
2020-01-17,辽宁,0.0034,0.00246328776,0.005650649783222077
2020-01-17,贵州,0.0033,0.00239083812,0.0066783187709497215
2020-01-17,天津,0.0025,0.0018112410000000001,0.011613497050525777
2020-01-17,黑龙江,0.0023,0.0016663417200000002,0.004398188613508592
2020-01-17,吉林,0.0014000000000000002,0.0010142949600000003,0.003732552301255231
2020-01-18,甘肃,0.3837,0.280960488,1.070036249243062
2020-01-18,四川,0.1066,0.078056784,0.09358204531830716
2020-01-18,陕西,0.0973,0.071246952,0.18575952693823916
2020-01-18,河南,0.0779,0.057041496,0.05938729411764705
2020-01-18,西藏,0.031,0.02269944,0.6732742102921548
2020-01-18,山东,0.0308,0.022552992,0.022446952595936796
2020-01-18,江苏,0.0283,0.020722392,0.02580846649147497
2020-01-18,河北,0.0266,0.019477584,0.025776615539351268
2020-01-18,湖北,0.0192,0.014059008,0.023760365049856347
2020-01-18,安徽,0.0192,0.014059008,0.022232601682585867
2020-01-18,重庆,0.0182,0.013326768000000001,0.04371682472617053
2020-01-18,山西,0.0166,0.012155184,0.03283099652923144
2020-01-18,宁夏,0.0144,0.010544256,0.1546554804265243
2020-01-18,湖南,0.0142,0.010397808000000001,0.015156712632284776
2020-01-18,北京,0.0138,0.010104912,0.04655139816649007
2020-01-18,新疆,0.0131,0.009592344000000001,0.03923778669513677
2020-01-18,广东,0.012,0.00878688,0.007744473823373876
2020-01-18,浙江,0.0118,0.008640432,0.015060888966358724
2020-01-18,海南,0.0091,0.0066633840000000005,0.07197744555824404
2020-01-18,福建,0.0078,0.0057114719999999996,0.014492443542248159
2020-01-18,内蒙古,0.0077,0.005638248,0.02225038674033149
2020-01-18,江西,0.0074,0.0054185760000000005,0.011723190757447915
2020-01-18,上海,0.0068000000000000005,0.004979232,0.020543250625056728
2020-01-18,云南,0.0066,0.004832784,0.010067251327986668
2020-01-18,广西,0.005,0.0036612,0.007494779938587512
2020-01-18,天津,0.0033,0.002416392,0.015493665042318543
2020-01-18,辽宁,0.0028000000000000004,0.002050272,0.004703213818732366
2020-01-18,贵州,0.0028000000000000004,0.002050272,0.0057270167597765365
2020-01-18,黑龙江,0.0025,0.0018306,0.004831736479531237
2020-01-18,吉林,0.0019,0.001391256,0.005119749174771751
2020-01-19,甘肃,0.3658,0.26357484888,1.003823152137898
2020-01-19,四川,0.1044,0.07522475184,0.09018673041601728
2020-01-19,陕西,0.0913,0.06578563068,0.1715204270696452
2020-01-19,河南,0.08349999999999999,0.060165390599999986,0.06263965705361789
2020-01-19,西藏,0.0313,0.02255301468,0.6689311784072371
2020-01-19,山东,0.0288,0.020751655679999998,0.02065408577878104
2020-01-19,河北,0.0278,0.020031112079999996,0.026509154056879685
2020-01-19,江苏,0.0277,0.01995905772,0.02485778052881322
2020-01-19,安徽,0.0235,0.0169327746,0.026777112088051107
2020-01-19,广东,0.0205,0.014771143799999999,0.0130188117398202
2020-01-19,湖北,0.0198,0.01426676328,0.024111480953185736
2020-01-19,重庆,0.0195,0.014050600199999999,0.04609126730808974
2020-01-19,山西,0.017,0.0122492412,0.0330850438235175
2020-01-19,宁夏,0.0163,0.011744860679999998,0.1722650769298464
2020-01-19,浙江,0.016,0.0115286976,0.020095341816280286
2020-01-19,北京,0.0136,0.009799392959999998,0.045143930345049973
2020-01-19,湖南,0.0126,0.00907884936,0.013234088452231714
2020-01-19,新疆,0.0113,0.008142142679999999,0.03330569230202849
2020-01-19,云南,0.0095,0.006845164199999999,0.014259273409019892
2020-01-19,福建,0.0089,0.0064128380399999995,0.016272108703374775
2020-01-19,海南,0.008,0.0057643488,0.06226612512962323
2020-01-19,内蒙古,0.0077,0.0055481857199999995,0.02189497127071823
2020-01-19,江西,0.006999999999999999,0.005043805199999999,0.01091236710586097
2020-01-19,上海,0.0058,0.004179152879999999,0.017242294597694503
2020-01-19,广西,0.0053,0.0038188810799999998,0.007817566182190379
2020-01-19,辽宁,0.0039,0.0028101200399999996,0.006446264400247746
2020-01-19,贵州,0.0035,0.0025219025999999997,0.007044420670391061
2020-01-19,天津,0.0031,0.00223368516,0.01432216696588869
2020-01-19,黑龙江,0.0029,0.0020895764399999996,0.005515286087576213
2020-01-19,吉林,0.0019,0.00136903284,0.005037969110519866
2020-01-20,甘肃,0.3824,0.2914071552,1.1098223154880014
2020-01-20,四川,0.1043,0.0794816064,0.09529026064021101
2020-01-20,陕西,0.1009,0.0768906432,0.20047411300919843
2020-01-20,河南,0.0784,0.059744563199999996,0.0622015233732431
2020-01-20,山东,0.0292,0.0222518016,0.022147178329571107
2020-01-20,江苏,0.0258,0.0196608384,0.024486366682027073
2020-01-20,西藏,0.0257,0.019584633599999998,0.5808878422067328
2020-01-20,河北,0.0253,0.019279814399999998,0.025514887444913512
2020-01-20,重庆,0.0202,0.015393369599999998,0.050496057314748904
2020-01-20,广东,0.0176,0.0134120448,0.011820945531464833
2020-01-20,山西,0.017,0.012954816,0.03499079233459829
2020-01-20,湖北,0.0169,0.012878611199999997,0.021765440594896057
2020-01-20,安徽,0.0168,0.012802406399999999,0.020245439939275092
2020-01-20,宁夏,0.0154,0.011735539199999999,0.17212835623872452
2020-01-20,湖南,0.0143,0.0108972864,0.015884794029328592
2020-01-20,北京,0.0142,0.010821081599999999,0.049850654627539494
2020-01-20,浙江,0.0124,0.009449395199999999,0.016470969496252395
2020-01-20,新疆,0.0122,0.0092969856,0.038029613812907266
2020-01-20,福建,0.0106,0.0080777088,0.020496596802841917
2020-01-20,海南,0.0105,0.008001504,0.08643173176633252
2020-01-20,云南,0.0085,0.006477408,0.01349319445891053
2020-01-20,内蒙古,0.0078,0.0059439744,0.02345688397790055
2020-01-20,上海,0.0059,0.0044960832,0.01854988158991327
2020-01-20,江西,0.0054,0.0041150592,0.008903007723761926
2020-01-20,广西,0.0052,0.0039626496,0.008111872262026611
2020-01-20,辽宁,0.0045000000000000005,0.003429216,0.00786643727203909
2020-01-20,贵州,0.0036,0.0027433728,0.0076630525139664805
2020-01-20,黑龙江,0.0028000000000000004,0.0021337344,0.005631837833557685
2020-01-20,天津,0.0027,0.0020575296,0.013192675044883305
2020-01-20,吉林,0.002,0.001524096,0.0056085934136297895
2020-01-21,甘肃,0.3843,0.33108059879999996,1.2609183756012659
2020-01-21,四川,0.1128,0.0971790048,0.11650761875074932
2020-01-21,陕西,0.1052,0.0906314832,0.2363000938614605
2020-01-21,河南,0.07519999999999999,0.06478600319999998,0.06745028964081205
2020-01-21,山东,0.0295,0.025414721999999997,0.025295227346017413
2020-01-21,江苏,0.0277,0.0238639932,0.029721137832687778
2020-01-21,西藏,0.0262,0.0225717192,0.6694859617380987
2020-01-21,河北,0.0236,0.0203317776,0.02690705451080555
2020-01-21,安徽,0.0207,0.017833381199999998,0.028201311278385724
2020-01-21,广东,0.0181,0.0155934396,0.01374355684822845
2020-01-21,重庆,0.0173,0.014904226799999998,0.04889148446905456
2020-01-21,山西,0.0172,0.0148180752,0.040023431604251355
2020-01-21,宁夏,0.0163,0.014042710799999998,0.20596827175523252
2020-01-21,湖北,0.0153,0.013181194799999999,0.022276820686158525
2020-01-21,新疆,0.0123,0.0105966468,0.043345919081102975
2020-01-21,浙江,0.0119,0.0102520404,0.017870037301725643
2020-01-21,北京,0.011,0.009476675999999998,0.04365723499332012
2020-01-21,湖南,0.0109,0.0093905244,0.013688411999650155
2020-01-21,内蒙古,0.0098,0.008442856799999999,0.03331829834254143
2020-01-21,海南,0.0092,0.0079259472,0.08561557207051504
2020-01-21,云南,0.009000000000000001,0.0077536440000000005,0.016151742526820126
2020-01-21,福建,0.006500000000000001,0.0055998540000000005,0.014209221009895967
2020-01-21,上海,0.0061,0.0052552476,0.0216820321976417
2020-01-21,江西,0.005699999999999999,0.0049106411999999995,0.010624264295450119
2020-01-21,广西,0.0054,0.0046521864,0.009523411258955988
2020-01-21,贵州,0.0032,0.0027568512,0.007700701675977654
2020-01-21,辽宁,0.0029,0.0024983963999999997,0.005731187117197715
2020-01-21,天津,0.0018,0.0015507288,0.009943118748397026
2020-01-21,吉林,0.0018,0.0015507288,0.005706600722005718
2020-01-21,黑龙江,0.0016,0.0013784256,0.003638254810357115
2020-01-22,甘肃,0.4053,0.32373629315999997,1.2329476338209473
2020-01-22,四川,0.1101,0.08794316771999999,0.1054348012468529
2020-01-22,陕西,0.1077,0.08602615043999999,0.22429278111507414
2020-01-22,河南,0.0652,0.05207896943999999,0.0542206865590838
2020-01-22,西藏,0.0308,0.02460172176,0.7296966264274062
2020-01-22,山东,0.0253,0.020208557159999998,0.020113540793292486
2020-01-22,河北,0.0218,0.01741290696,0.02304422397204981
2020-01-22,江苏,0.0217,0.017333031239999998,0.021587225835377925
2020-01-22,重庆,0.0204,0.01629464688,0.053452586675764246
2020-01-22,广东,0.019,0.015176386799999999,0.013375979904812266
2020-01-22,山西,0.0172,0.013738623839999999,0.0371078472861831
2020-01-22,湖北,0.0168,0.013419120959999998,0.022678926753422337
2020-01-22,宁夏,0.0165,0.013179493799999999,0.19330723243227385
2020-01-22,安徽,0.0148,0.01182160656,0.018694424947814533
2020-01-22,湖南,0.0128,0.01022409216,0.014903489927407365
2020-01-22,浙江,0.0124,0.009904589279999999,0.017264405229213874
2020-01-22,北京,0.012,0.0095850864,0.04415666098493573
2020-01-22,新疆,0.0117,0.00934545924,0.03822789677134337
2020-01-22,福建,0.0092,0.007348566239999999,0.018646450748540978
2020-01-22,云南,0.0086,0.006869311919999999,0.014309575919175085
2020-01-22,海南,0.008100000000000001,0.00646993332,0.06988780375043208
2020-01-22,内蒙古,0.0069,0.00551142468,0.021749900078926597
2020-01-22,广西,0.0051,0.00407366172,0.008339123275332651
2020-01-22,上海,0.0044,0.00351453168,0.014500209094884847
2020-01-22,江西,0.0037,0.00295540164,0.006394066852729278
2020-01-22,辽宁,0.0031,0.0024761473199999997,0.005680148922992223
2020-01-22,贵州,0.0026,0.00207676872,0.005801029944134078
2020-01-22,黑龙江,0.0022,0.00175726584,0.0046381762609866185
2020-01-22,天津,0.0017,0.0013578872399999998,0.008706637855860476
2020-01-22,吉林,0.0009,0.0007188814799999999,0.002645446175246464
2020-01-23,甘肃,0.4264,0.33449749632,1.2739316082888057
2020-01-23,四川,0.1129,0.08856652752,0.10618214545018582
2020-01-23,陕西,0.0962,0.07546589856,0.19675942932232024
2020-01-23,河南,0.0623,0.04887240624,0.05088225532535138
2020-01-23,西藏,0.0284,0.02227891392,0.660801243363488
2020-01-23,江苏,0.0258,0.02023929504,0.025206798899032296
2020-01-23,山东,0.0245,0.0192194856,0.019129119638826186
2020-01-23,河北,0.0211,0.01655229168,0.021905286555589376
2020-01-23,山西,0.0182,0.01427733216,0.03856289156886842
2020-01-23,广东,0.0171,0.01341441648,0.011823035854045478
2020-01-23,重庆,0.0165,0.0129437352,0.04246033269584672
2020-01-23,安徽,0.0156,0.01223771328,0.01935244683408185
2020-01-23,湖北,0.0155,0.012159266399999999,0.02054971505830657
2020-01-23,宁夏,0.0144,0.011296350719999999,0.1656866589419029
2020-01-23,新疆,0.0119,0.00933517872,0.038185843978941945
2020-01-23,北京,0.0115,0.0090213912,0.04155982494126318
2020-01-23,湖南,0.0111,0.00870760368,0.012692929768811406
2020-01-23,浙江,0.0101,0.00792313488,0.013810588948928011
2020-01-23,云南,0.0079,0.00619730352,0.012909704239141756
2020-01-23,海南,0.0075,0.005883515999999999,0.06355336156239197
2020-01-23,福建,0.006999999999999999,0.005491281599999999,0.013933726465364117
2020-01-23,内蒙古,0.0068000000000000005,0.0053343878400000004,0.021051254301499605
2020-01-23,广西,0.0061,0.00478525968,0.00979582329580348
2020-01-23,上海,0.006,0.0047068128,0.019419307032816507
2020-01-23,江西,0.005699999999999999,0.004471472159999999,0.00967411384435646
2020-01-23,辽宁,0.0039,0.00305942832,0.00701816420067442
2020-01-23,天津,0.0026,0.00203961888,0.01307783329058733
2020-01-23,吉林,0.002,0.0015689376,0.005773608151819918
2020-01-23,黑龙江,0.0019,0.0014904907199999999,0.0039340426003642405
2020-01-23,贵州,0.0018,0.0014120438399999999,0.003944256536312849
2020-01-24,甘肃,0.4593,0.31445717292,1.197608162820723
2020-01-24,四川,0.0979,0.06702668676000001,0.0803580946649083
2020-01-24,陕西,0.0889,0.060864887160000006,0.15869075558475693
2020-01-24,河南,0.0632,0.04326952608000001,0.045048960000000006
2020-01-24,西藏,0.0278,0.01903311432,0.5645295660685155
2020-01-24,江苏,0.0239,0.01636300116,0.02037911294882493
2020-01-24,山东,0.0225,0.015404499,0.015332070299903258
2020-01-24,重庆,0.0218,0.01492524792,0.04896044166997439
2020-01-24,河北,0.0196,0.013419030240000001,0.01775873144263727
2020-01-24,广东,0.0168,0.01150202592,0.010137516234796404
2020-01-24,宁夏,0.0166,0.011365097040000001,0.1666949799791725
2020-01-24,山西,0.015700000000000002,0.010748917080000002,0.029032687563304394
2020-01-24,安徽,0.0132,0.00903730608,0.014291394269087227
2020-01-24,湖南,0.0119,0.008147268360000001,0.011876138246698349
2020-01-24,浙江,0.0114,0.00780494616,0.01360457758410319
2020-01-24,新疆,0.0109,0.00746262396,0.03052609947354858
2020-01-24,湖北,0.0106,0.007257230640000001,0.012265050937975327
2020-01-24,云南,0.0088,0.0060248707200000005,0.012550506655556714
2020-01-24,北京,0.0088,0.0060248707200000005,0.027755427834339153
2020-01-24,福建,0.0085,0.005819477400000001,0.01476649936564324
2020-01-24,海南,0.0083,0.0056825485200000005,0.061382523764258554
2020-01-24,内蒙古,0.0073,0.0049979041200000004,0.019723378531965274
2020-01-24,广西,0.0045000000000000005,0.0030808998000000005,0.0063068573183213935
2020-01-24,江西,0.0044,0.0030124353600000002,0.006517460375154151
2020-01-24,贵州,0.0037,0.00253318428,0.0070759337430167605
2020-01-24,上海,0.0035,0.0023962554,0.00988643936330855
2020-01-24,辽宁,0.0029,0.0019854687599999998,0.004554558667676002
2020-01-24,天津,0.0024,0.00164314656,0.01053569222877661
2020-01-24,黑龙江,0.0017,0.0011638954800000001,0.003072018053685961
2020-01-24,吉林,0.0012,0.00082157328,0.0030233466179441604
2020-01-25,甘肃,0.4838,0.20426248872,0.7779324019788934
2020-01-25,四川,0.1011,0.042684864839999996,0.05117475703153099
2020-01-25,陕西,0.08109999999999999,0.034240776839999994,0.08927470339778486
2020-01-25,河南,0.0721,0.030440937239999997,0.03169280295679333
2020-01-25,山东,0.0232,0.00979514208,0.009749087391164141
2020-01-25,西藏,0.023,0.0097107012,0.28802317069553607
2020-01-25,重庆,0.0229,0.009668480759999999,0.03171626299439383
2020-01-25,宁夏,0.0173,0.00730413612,0.10713175787265873
2020-01-25,江苏,0.0166,0.0070085930399999994,0.00872877217192034
2020-01-25,广东,0.0141,0.00595308204,0.005246855314648334
2020-01-25,新疆,0.0132,0.00557309808,0.022796934064720394
2020-01-25,安徽,0.0128,0.00540421632,0.008546107154152698
2020-01-25,山西,0.0115,0.0048553506,0.013114239874674194
2020-01-25,河北,0.0111,0.00468646884,0.00620206826092135
2020-01-25,海南,0.0109,0.0046020279599999995,0.04971081014517801
2020-01-25,浙江,0.0101,0.004264264439999999,0.00743291692522224
2020-01-25,云南,0.0095,0.0040109418,0.00835525841058223
2020-01-25,北京,0.009000000000000001,0.0037998396000000004,0.017505134749159258
2020-01-25,湖北,0.008100000000000001,0.0034198556400000003,0.005779712083826264
2020-01-25,湖南,0.0075,0.0031665329999999996,0.004615802746275618
2020-01-25,内蒙古,0.0072,0.00303987168,0.011996336543014996
2020-01-25,上海,0.0068000000000000005,0.0028709899200000002,0.011845092871465231
2020-01-25,广西,0.0058,0.00244878552,0.005012866980552712
2020-01-25,福建,0.0045000000000000005,0.0018999198000000002,0.004820907891398123
2020-01-25,江西,0.0044,0.00185769936,0.004019167391445447
2020-01-25,贵州,0.0037,0.00156215628,0.004363565027932961
2020-01-25,辽宁,0.0032,0.00135105408,0.0030992454751909712
2020-01-25,天津,0.0019,0.00080218836,0.005143551936393947
2020-01-25,黑龙江,0.0016,0.00067552704,0.0017830048301528231
2020-01-25,吉林,0.0004,0.00016888176,0.0006214760269813758
2020-01-26,甘肃,0.5584,0.18582457536000002,0.7077117250572227
2020-01-26,四川,0.0897,0.029850401880000002,0.03578755770291332
2020-01-26,陕西,0.0678,0.022562511120000003,0.058826395719917414
2020-01-26,河南,0.0447,0.01487528388,0.015487021218115564
2020-01-26,西藏,0.029300000000000007,0.009750465720000004,0.2892026018092838
2020-01-26,新疆,0.0187,0.006222993480000001,0.025455351765268936
2020-01-26,宁夏,0.0181,0.006023325240000001,0.08834575514454598
2020-01-26,广东,0.017,0.005657266800000001,0.0049861332628239035
2020-01-26,重庆,0.0149,0.00495842796,0.016265513592242566
2020-01-26,山东,0.0143,0.00475875972,0.004736385037084812
2020-01-26,内蒙古,0.0138,0.00459236952,0.018123005209155486
2020-01-26,江苏,0.0133,0.0044259793200000005,0.005512285404705267
2020-01-26,河北,0.0111,0.0036938624400000004,0.004888453925863187
2020-01-26,安徽,0.011,0.0036605844000000003,0.005788766525396926
2020-01-26,海南,0.0103,0.00342763812,0.03702512659868648
2020-01-26,山西,0.0095,0.0031614138000000003,0.008538938241927425
2020-01-26,云南,0.0084,0.00279535536,0.005823050432246642
2020-01-26,北京,0.008199999999999999,0.00272879928,0.012571056709817108
2020-01-26,浙江,0.0075,0.002495853,0.0043504497123932374
2020-01-26,湖南,0.006,0.0019966824,0.0029105308883122945
2020-01-26,上海,0.0046,0.0015307898400000002,0.00631571281221893
2020-01-26,广西,0.0036,0.00119800944,0.002452424646878199
2020-01-26,福建,0.0033,0.00109817532,0.0027865397614818574
2020-01-26,贵州,0.0031,0.00103161924,0.002881617988826816
2020-01-26,江西,0.0024,0.00079867296,0.0017279439215940806
2020-01-26,黑龙江,0.0024,0.00079867296,0.002108039591416581
2020-01-26,湖北,0.0021,0.00069883884,0.001181069528477269
2020-01-26,辽宁,0.002,0.0006655608000000001,0.001526760718463974
2020-01-26,天津,0.0019,0.0006322827600000001,0.004054134136958195
2020-01-26,吉林,0.001,0.00033278040000000005,0.0012246144334904672
2020-01-27,甘肃,0.5569,0.15268460471999998,0.581498355568589
2020-01-27,四川,0.0748,0.020507826240000002,0.024586771658074574
2020-01-27,陕西,0.0679,0.01861606152,0.04853696452036794
2020-01-27,西藏,0.0361,0.00989749368,0.2935635082307578
2020-01-27,河南,0.0313,0.00858148344,0.008934391920874545
2020-01-27,新疆,0.0236,0.00647038368,0.026467309207377682
2020-01-27,宁夏,0.0231,0.0063332992799999994,0.09289222898546472
2020-01-27,北京,0.0218,0.00597687984,0.027534343022987975
2020-01-27,山东,0.0181,0.00496245528,0.00493912286359239
2020-01-27,江苏,0.0159,0.00435928392,0.005429220380356942
2020-01-27,内蒙古,0.0159,0.00435928392,0.017203172533543802
2020-01-27,广东,0.0151,0.00413994888,0.003648817979904812
2020-01-27,河北,0.0111,0.00304327368,0.004027465399732673
2020-01-27,浙江,0.0108,0.00296102304,0.0051612742548370226
2020-01-27,重庆,0.0102,0.00279652176,0.009173645975141304
2020-01-27,山西,0.009000000000000001,0.0024675192,0.00666473780166651
2020-01-27,安徽,0.0086,0.00235785168,0.0037286540578151685
2020-01-27,海南,0.0079,0.00216593352,0.023396274628413413
2020-01-27,湖南,0.0061,0.0016724296800000001,0.002437873064925221
2020-01-27,天津,0.0049,0.0013434271199999999,0.008613921005385996
2020-01-27,上海,0.004699999999999999,0.0012885933599999998,0.005316461725074056
2020-01-27,云南,0.004699999999999999,0.0012885933599999998,0.0026842898864701593
2020-01-27,贵州,0.0042,0.00115150896,0.0032165054748603352
2020-01-27,辽宁,0.0031,0.0008499232799999999,0.0019496783428532103
2020-01-27,福建,0.0028000000000000004,0.0007676726400000001,0.0019479133214920074
2020-01-27,黑龙江,0.0025,0.000685422,0.001809121862380236
2020-01-27,广西,0.0024,0.0006580051199999999,0.0013469910337768677
2020-01-27,江西,0.0022,0.00060317136,0.001304972544947102
2020-01-27,湖北,0.0015,0.0004112532,0.0006950366739901977
2020-01-27,吉林,0.0011,0.00030158568,0.0011098194985703403
2020-01-28,甘肃,0.5027,0.11590170768000001,0.44141092382631747
2020-01-28,陕西,0.0855,0.0197127432,0.05139630185845692
2020-01-28,四川,0.0722,0.01664631648,0.019957219134396357
2020-01-28,西藏,0.038,0.0087612192,0.25986116565327005
2020-01-28,新疆,0.0354,0.00816176736,0.03338596767661894
2020-01-28,河南,0.034,0.0078389856,0.0081613592920354
2020-01-28,宁夏,0.031,0.0071473104,0.10483155223749248
2020-01-28,北京,0.0258,0.0059484067199999996,0.027403172801400467
2020-01-28,山东,0.0195,0.0044958888,0.004474750080619156
2020-01-28,江苏,0.0192,0.0044267212799999995,0.005513209470314971
2020-01-28,重庆,0.0171,0.00394254864,0.0129330463222052
2020-01-28,广东,0.016,0.0036889344,0.0032513083024854573
2020-01-28,上海,0.0123,0.00283586832,0.011700188630981358
2020-01-28,内蒙古,0.0123,0.00283586832,0.011191271981057616
2020-01-28,河北,0.0115,0.0026514216,0.003508888741844553
2020-01-28,海南,0.0077,0.00177529968,0.01917667300380228
2020-01-28,安徽,0.0071,0.0016369646400000001,0.002588659371244228
2020-01-28,浙江,0.0067,0.00154474128,0.002692594178141886
2020-01-28,湖北,0.0066,0.00152168544,0.0025717178299814094
2020-01-28,山西,0.0052,0.00119890368,0.0032382235066916957
2020-01-28,云南,0.005,0.001152792,0.002401399854181856
2020-01-28,辽宁,0.004699999999999999,0.0010836244799999999,0.0024857763402381114
2020-01-28,湖南,0.0046,0.00106056864,0.001545973353546544
2020-01-28,广西,0.0039,0.0008991777599999999,0.0018406914227226201
2020-01-28,天津,0.0035,0.0008069544000000001,0.00517411131059246
2020-01-28,福建,0.0035,0.0008069544000000001,0.002047587921847247
2020-01-28,黑龙江,0.0029,0.0006686193599999999,0.001764772507720326
2020-01-28,江西,0.0021,0.00048417264,0.001047516583371195
2020-01-28,贵州,0.0019,0.00043806096,0.001223633966480447
2020-01-28,吉林,0.0005,0.0001152792,0.00042422141508704917
2020-01-29,甘肃,0.4370000000000001,0.08389089000000002,0.319497926275179
2020-01-29,四川,0.0862,0.016547814,0.01983912480517924
2020-01-29,陕西,0.084,0.01612548,0.04204336399474376
2020-01-29,新疆,0.0492,0.009444924,0.038634760519824764
2020-01-29,西藏,0.046,0.008830619999999999,0.2619196203470265
2020-01-29,河南,0.0351,0.006738147,0.007015249349297241
2020-01-29,北京,0.0349,0.006699753,0.030864481503662413
2020-01-29,宁夏,0.0315,0.006047055,0.08869380601064844
2020-01-29,广东,0.0286,0.0054903420000000005,0.0048390111052353255
2020-01-29,山东,0.0205,0.0039353850000000004,0.003916881651080297
2020-01-29,江苏,0.0167,0.003205899,0.003992750302018856
2020-01-29,安徽,0.0138,0.002649186,0.004189363653615029
2020-01-29,浙江,0.013500000000000002,0.0025915950000000004,0.00451733484399512
2020-01-29,山西,0.0123,0.002361231,0.006377654732804841
2020-01-29,内蒙古,0.0119,0.002284443,0.009015165745856354
2020-01-29,重庆,0.0114,0.002188458,0.007178967534107721
2020-01-29,湖南,0.0104,0.001996488,0.0029102475146497186
2020-01-29,河北,0.0089,0.001708533,0.002261070894485396
2020-01-29,上海,0.008100000000000001,0.0015549570000000003,0.006415421366625684
2020-01-29,海南,0.0062,0.001190214,0.012856615105426891
2020-01-29,云南,0.0052,0.000998244,0.0020794583897510675
2020-01-29,天津,0.0042,0.0008062739999999999,0.0051697486535008975
2020-01-29,湖北,0.0038,0.000729486,0.0012328646273449383
2020-01-29,福建,0.0038,0.000729486,0.0018510175082466379
2020-01-29,贵州,0.0033,0.000633501,0.0017695558659217877
2020-01-29,辽宁,0.0033,0.000633501,0.001453217259651779
2020-01-29,黑龙江,0.0028000000000000004,0.000537516,0.0014187346583260751
2020-01-29,江西,0.0021,0.00040313699999999997,0.0008721944570649704
2020-01-29,吉林,0.002,0.00038394,0.001412879080601892
2020-01-29,广西,0.0015,0.000287955,0.000589467758444217
2020-01-30,甘肃,0.4123,0.06827539572,0.2600264146459434
2020-01-30,陕西,0.0904,0.01496991456,0.039030501220198986
2020-01-30,四川,0.0796,0.01318147344,0.0158032291571754
2020-01-30,西藏,0.0532,0.008809728479999999,0.2612999697464036
2020-01-30,新疆,0.0383,0.00634234212,0.025943551154143506
2020-01-30,宁夏,0.032,0.0052990848,0.07772312295574883
2020-01-30,北京,0.0303,0.0050175709200000005,0.02311499018749712
2020-01-30,江苏,0.0285,0.004719497400000001,0.00587784414581595
2020-01-30,河南,0.0277,0.0045870202799999996,0.004775658802706923
2020-01-30,重庆,0.0252,0.00417302928,0.013689109738455532
2020-01-30,山东,0.0221,0.00365968044,0.0036424733956788137
2020-01-30,广东,0.0213,0.00352720332,0.0031087637228979373
2020-01-30,河北,0.0181,0.0029972948400000003,0.00396661704802615
2020-01-30,浙江,0.016200000000000003,0.0026826616800000006,0.004676070559525886
2020-01-30,上海,0.0154,0.00255018456,0.010521518289613742
2020-01-30,天津,0.0123,0.00203683572,0.013059987945627086
2020-01-30,内蒙古,0.0117,0.0019374778800000001,0.007645926913970008
2020-01-30,山西,0.0105,0.0017387622,0.004696374464866909
2020-01-30,湖南,0.0103,0.00170564292,0.002486287455176234
2020-01-30,安徽,0.0072,0.00119229408,0.0018854672654816877
2020-01-30,海南,0.0054,0.0008942205600000001,0.009659312996889043
2020-01-30,福建,0.0052,0.0008611012799999999,0.002184981679776706
2020-01-30,辽宁,0.005,0.000827982,0.0018993462253114033
2020-01-30,云南,0.0048,0.00079486272,0.001655791521716488
2020-01-30,广西,0.0039,0.00064582596,0.0013220592835209827
2020-01-30,吉林,0.0031,0.00051334884,0.001889096830461134
2020-01-30,贵州,0.0025,0.000413991,0.001156399441340782
2020-01-30,湖北,0.0023,0.00038087172,0.0006436905864458341
2020-01-30,江西,0.0019,0.00031463316,0.0006807147400532225
2020-01-30,黑龙江,0.0017,0.00028151388,0.0007430355530920897
2020-01-31,甘肃,0.4175,0.063373995,0.24135946086963148
2020-01-31,陕西,0.0917,0.013919509800000002,0.036291819973718796
2020-01-31,四川,0.0905,0.013737357,0.01646967629780602
2020-01-31,北京,0.0439,0.006663756600000001,0.030698652969088316
2020-01-31,西藏,0.0429,0.006511962600000001,0.1931473409461664
2020-01-31,新疆,0.0422,0.006405706800000001,0.026202746382947395
2020-01-31,广东,0.0307,0.004660075800000001,0.004107241142252777
