日期,省,比例,规模,规模/人口
2020-01-19,天津,0.0678,0.7064080372799999,4.529418038471403
2020-01-19,广东,0.0337,0.35112021911999997,0.30946608418826016
2020-01-19,安徽,0.0294,0.30631852944,0.4844052904042001
2020-01-19,辽宁,0.0288,0.30006713088,0.6883378773656321
2020-01-19,陕西,0.0208,0.21671515007999997,0.5650333470996808
2020-01-19,山西,0.0192,0.20004475391999996,0.5403183219306655
2020-01-19,湖北,0.0147,0.15315926472,0.258846146222748
2020-01-19,黑龙江,0.013500000000000002,0.1406564676,0.37125258690315943
2020-01-19,福建,0.013500000000000002,0.1406564676,0.35690552550114185
2020-01-19,四川,0.0125,0.13023747,0.15614131399112816
2020-01-19,内蒙古,0.0114,0.11877657264,0.46873154159431724
2020-01-19,吉林,0.0094,0.09793857744,0.36040883275742147
2020-01-19,湖南,0.0085,0.08856147959999999,0.12909460307279672
2020-01-19,江西,0.0084,0.08751957983999999,0.18935025170377098
2020-01-19,广西,0.0076,0.07918438175999999,0.16209699439099282
2020-01-19,重庆,0.0075,0.07814248199999999,0.2563368094396132
2020-01-19,新疆,0.0061,0.06355588536,0.2599773603799286
2020-01-19,云南,0.0055000000000000005,0.0573044868,0.1193719129257369
2020-01-19,甘肃,0.0045000000000000005,0.0468854892,0.17856309036413007
2020-01-19,海南,0.0042,0.04375978991999999,0.4726904372623573
2020-01-19,贵州,0.0041,0.04271789016,0.11932371553072627
2020-01-19,宁夏,0.0036,0.03750839136,0.5501458126402557
2020-01-19,青海,0.002,0.020837995199999997,0.34824016845482797
2020-01-19,西藏,0.0003,0.0031256992799999993,0.09270945513866229
2020-01-20,江苏,0.17010000000000006,1.8744498813600006,2.3345122007647
2020-01-20,北京,0.16440000000000002,1.8116376278400002,8.345868281383886
2020-01-20,河北,0.1162,1.28048839632,1.69459708629885
2020-01-20,河南,0.0786,0.86614791696,0.9017677428006247
2020-01-20,天津,0.0766,0.8441085297600001,5.412339893305977
2020-01-20,上海,0.0699,0.7702765826400001,3.177997106338034
2020-01-20,浙江,0.0607,0.6688954015199999,1.1659323714833536
2020-01-20,广东,0.0338,0.37246564367999996,0.328279255843469
2020-01-20,安徽,0.0281,0.30965339016,0.48967896476690487
2020-01-20,辽宁,0.0278,0.30634748208,0.7027446656114514
2020-01-20,陕西,0.0196,0.21598599456,0.5631322470433641
2020-01-20,山西,0.0187,0.20606827032000002,0.5565877626912638
2020-01-20,湖北,0.0147,0.16198949592,0.2737696398850769
2020-01-20,黑龙江,0.013000000000000001,0.14325601680000002,0.37811390925647326
2020-01-20,福建,0.0125,0.13774617,0.3495208576503426
2020-01-20,内蒙古,0.0123,0.13554223128,0.5348943617995264
2020-01-20,四川,0.0116,0.12782844576,0.15325314202134036
2020-01-20,吉林,0.0089,0.09807527304,0.36091186540223663
2020-01-20,湖南,0.008199999999999999,0.09036148751999999,0.13171844482668144
2020-01-20,江西,0.0077,0.08485164072000001,0.18357811540209
2020-01-20,广西,0.0075,0.082647702,0.16918669805527126
2020-01-20,重庆,0.0071,0.07823982456,0.2566561297454756
2020-01-20,新疆,0.0062,0.06832210032,0.27947371350734457
2020-01-20,云南,0.006,0.0661181616,0.13773182293511094
2020-01-20,贵州,0.0042,0.04628271312,0.12928132156424582
2020-01-20,甘肃,0.004,0.0440787744,0.16787373472317962
2020-01-20,海南,0.0038,0.04187483568,0.45232928275146905
2020-01-20,宁夏,0.003,0.0330590808,0.48488656037782896
2020-01-20,青海,0.002,0.0220393872,0.3683175774591397
2020-01-20,西藏,0.0005,0.0055098468,0.16342419694497998
2020-01-21,江苏,0.1787,2.4015380061600005,2.990968087081066
2020-01-21,北京,0.1716,2.3061215548800003,10.62386121933017
2020-01-21,河北,0.1038,1.3949616398400002,1.8460908643648348
2020-01-21,天津,0.0796,1.0697393692800001,6.859062383175175
2020-01-21,上海,0.07629999999999999,1.02539087784,4.230544347424271
2020-01-21,河南,0.07429999999999999,0.99851300424,1.03957626677772
2020-01-21,浙江,0.0607,0.8157434637600001,1.421899013003312
2020-01-21,广东,0.0327,0.4394532333600001,0.3873199659439451
2020-01-21,安徽,0.0301,0.40451199768000007,0.639686250996268
2020-01-21,辽宁,0.0286,0.38435359248000006,0.8816864920514763
2020-01-21,陕西,0.0201,0.27012262968000006,0.7042806814342033
2020-01-21,山西,0.0167,0.22443024456000002,0.6061832202790121
2020-01-21,湖北,0.0147,0.19755237096000003,0.33387252148048
2020-01-21,黑龙江,0.0119,0.15992334792000004,0.42210612590070484
2020-01-21,内蒙古,0.0118,0.15857945424000003,0.6258068438831887
2020-01-21,福建,0.0111,0.14917219848000002,0.37851357137782293
2020-01-21,四川,0.0111,0.14917219848000002,0.17884210344083445
2020-01-21,吉林,0.0091,0.12229432488000003,0.4500367070356919
2020-01-21,湖南,0.0078,0.10482370704000002,0.1527997828634734
2020-01-21,江西,0.0076,0.10213591968000002,0.22097297695852539
2020-01-21,广西,0.0067,0.09004087656000002,0.1843211393244627
2020-01-21,重庆,0.0063,0.08466530184000001,0.2777341183494455
2020-01-21,新疆,0.0059,0.07928972712000001,0.32433713801862835
2020-01-21,云南,0.005,0.06719468400000002,0.1399743443391314
2020-01-21,贵州,0.0037,0.04972406616000001,0.13889403955307267
2020-01-21,甘肃,0.0035,0.04703627880000001,0.1791373716061561
2020-01-21,海南,0.0032,0.043004597760000006,0.46453290010369863
2020-01-21,宁夏,0.003,0.04031681040000001,0.5913376611566612
2020-01-21,青海,0.0019,0.025533979920000005,0.42671847187406003
2020-01-21,西藏,0.0004,0.005375574720000001,0.15944163488061694
2020-01-22,北京,0.1856,2.25946589184,10.408927497305017
2020-01-22,江苏,0.1797,2.18764019808,2.724571504464897
2020-01-22,河北,0.0961,1.1699066390400001,1.5482532973015894
2020-01-22,上海,0.0849,1.03355955936,4.264246587396546
2020-01-22,天津,0.08460000000000001,1.0299074054400001,6.603663794819186
2020-01-22,河南,0.0751,0.9142558646400001,0.9518541016553879
2020-01-22,浙江,0.0568,0.6914744755200001,1.2052893071640232
2020-01-22,辽宁,0.0279,0.33965031456,0.7791395741518133
2020-01-22,广东,0.0279,0.33965031456,0.29935687868852456
2020-01-22,安徽,0.0267,0.32504169888,0.5140136929597064
2020-01-22,陕西,0.0176,0.21425969664000002,0.5586313347099682
2020-01-22,山西,0.0156,0.18991200384,0.512949893554094
2020-01-22,湖北,0.0142,0.17286861888000002,0.2921558541152611
2020-01-22,内蒙古,0.0128,0.15582523392,0.6149377818468824
2020-01-22,黑龙江,0.0121,0.14730354144,0.3887970581993824
2020-01-22,四川,0.0109,0.13269492576,0.1590875503656636
2020-01-22,福建,0.0104,0.12660800256,0.3212585703121035
2020-01-22,吉林,0.0085,0.10347769440000001,0.38079249290690104
2020-01-22,江西,0.0069,0.08399954016,0.18173457986629454
2020-01-22,湖南,0.0067,0.08156477088000001,0.11889561657094548
2020-01-22,重庆,0.0063,0.07669523232,0.25158928471377073
2020-01-22,广西,0.006,0.0730430784,0.14952523725690892
2020-01-22,新疆,0.005,0.060869232,0.24898751978794686
2020-01-22,云南,0.0044,0.053564924160000006,0.11158196887824187
2020-01-22,甘肃,0.0036,0.04382584704,0.1669104624653903
2020-01-22,贵州,0.0035,0.042608462400000005,0.11901805139664806
2020-01-22,海南,0.0033,0.04017369312,0.43395365019011406
2020-01-22,宁夏,0.0028000000000000004,0.03408676992,0.4999599571715631
2020-01-22,青海,0.0016,0.01947815424,0.32551479394364785
2020-01-22,西藏,0.0003,0.00365215392,0.10832430431558653
2020-01-23,北京,0.201,2.3233898736,10.703413063067213
2020-01-23,江苏,0.1764,2.0390346950400002,2.5394924776007874
2020-01-23,天津,0.1006,1.16285085216,7.456083945627085
2020-01-23,河北,0.0928,1.07268945408,1.4195961701891138
2020-01-23,上海,0.0803,0.92820003408,3.8295556283161005
2020-01-23,河南,0.0741,0.85653328176,0.8917577113586673
2020-01-23,浙江,0.0501,0.57911359536,1.0094362826564407
2020-01-23,辽宁,0.0295,0.34099503119999997,0.7822242818801183
2020-01-23,安徽,0.0289,0.33405953903999996,0.5282743042570687
2020-01-23,广东,0.0253,0.29244658608,0.25775302845055525
2020-01-23,陕西,0.0178,0.20575293408,0.536451969213441
2020-01-23,山西,0.0129,0.14911308144,0.4027525259362297
2020-01-23,黑龙江,0.012,0.13870984320000002,0.36611461240003174
2020-01-23,湖北,0.0117,0.13524209712000002,0.22856531539631572
2020-01-23,内蒙古,0.0102,0.11790336672000001,0.4652855829518548
2020-01-23,四川,0.0099,0.11443562064000001,0.13719652396595136
2020-01-23,福建,0.0095,0.1098119592,0.2786398355747272
2020-01-23,吉林,0.0089,0.10287646704,0.37858000772788997
2020-01-23,湖南,0.006500000000000001,0.07513449840000001,0.10952231480131777
2020-01-23,江西,0.0063,0.07282266768,0.15755320672421624
2020-01-23,广西,0.0055000000000000005,0.0635753448,0.13014400163766635
2020-01-23,重庆,0.0053,0.06126351408,0.20096742939808362
2020-01-23,新疆,0.0049,0.05663985264,0.23168710967124398
2020-01-23,云南,0.004,0.0462366144,0.09631624705759817
2020-01-23,甘肃,0.0034,0.03930112224,0.14967807655834042
2020-01-23,贵州,0.0031,0.03583337616,0.10009322949720671
2020-01-23,海南,0.0029,0.03352154544,0.36209757863809194
2020-01-23,宁夏,0.0022,0.025430137920000002,0.3729907731119553
2020-01-23,青海,0.0016,0.01849464576,0.3090786082422541
2020-01-23,西藏,0.0004,0.00462366144,0.13713959483909238
2020-01-24,北京,0.1907,1.8360565488,8.458361582899524
2020-01-24,江苏,0.18170000000000008,1.7494046928000007,2.1787760985391014
2020-01-24,天津,0.0996,0.9589472063999999,6.148674060015388
2020-01-24,河北,0.0941,0.9059932944,1.198990636157908
2020-01-24,上海,0.0874,0.8414858016,3.4717911757667768
2020-01-24,河南,0.08449999999999999,0.813564648,0.847022017699115
2020-01-24,浙江,0.0461,0.4438500624,0.7736623015513335
2020-01-24,辽宁,0.0285,0.274397544,0.6294532241414906
2020-01-24,安徽,0.0248,0.23877400319999997,0.37759188310456065
2020-01-24,广东,0.0243,0.23396001119999998,0.20620483976731885
2020-01-24,陕西,0.0188,0.1810060992,0.4719304674300732
2020-01-24,山西,0.0144,0.1386429696,0.3744728877604765
2020-01-24,黑龙江,0.0116,0.11168461439999999,0.2947834729590625
2020-01-24,四川,0.01,0.09627984,0.11542961275626425
2020-01-24,湖北,0.0098,0.0943542432,0.15946297650836572
2020-01-24,福建,0.0084,0.08087506559999999,0.20521457904085255
2020-01-24,吉林,0.0084,0.08087506559999999,0.29761600335611216
2020-01-24,内蒙古,0.0083,0.0799122672,0.3153601704814522
2020-01-24,重庆,0.0061,0.0587307024,0.1926588519336183
2020-01-24,湖南,0.005699999999999999,0.05487950879999999,0.07999695169237048
2020-01-24,江西,0.0054,0.0519911136,0.11248374894528461
2020-01-24,新疆,0.0054,0.0519911136,0.21267129551227773
2020-01-24,广西,0.0048,0.0462143232,0.09460455107471852
2020-01-24,云南,0.004,0.038511936,0.08022484324549525
2020-01-24,海南,0.0039,0.0375491376,0.4056033702039405
2020-01-24,甘肃,0.0034,0.032735145599999994,0.1246715958731162
2020-01-24,贵州,0.0032,0.0308095488,0.08606019217877095
2020-01-24,宁夏,0.0025,0.02406996,0.35304067234779035
2020-01-24,青海,0.0016,0.0154047744,0.2574413315953073
2020-01-24,西藏,0.0004,0.0038511936,0.11422789856147114
2020-01-25,江苏,0.184,0.8700776352,1.0836282555141794
2020-01-25,北京,0.1503,0.71072102484,3.2741559167088954
2020-01-25,河南,0.1211,0.57264348708,0.5961931151275377
2020-01-25,河北,0.1162,0.54947294136,0.7271719510342364
2020-01-25,天津,0.0819,0.38727912132000003,2.4831951867145428
2020-01-25,上海,0.0667,0.31540314276000003,1.3012861842246408
2020-01-25,浙江,0.0426,0.20144188728,0.3511275706466795
2020-01-25,安徽,0.0304,0.14375195712000002,0.22732613878170665
2020-01-25,广东,0.0303,0.14327908884,0.12628158720253835
2020-01-25,辽宁,0.023,0.1087597044,0.24948891886312025
2020-01-25,陕西,0.0175,0.08275194900000002,0.2157560775295664
2020-01-25,湖北,0.016200000000000003,0.07660466136000002,0.12946537326347815
2020-01-25,黑龙江,0.0134,0.06336434952000002,0.16724562388154254
2020-01-25,山西,0.013000000000000001,0.061472876400000015,0.16603745296906025
2020-01-25,四川,0.0128,0.06052713984000001,0.07256580726531592
2020-01-25,福建,0.009000000000000001,0.04255814520000001,0.10798818878457246
2020-01-25,吉林,0.0084,0.03972093552,0.14617096123911194
2020-01-25,内蒙古,0.0076,0.035937989280000006,0.14182316211523285
2020-01-25,湖南,0.0068000000000000005,0.032155043040000005,0.046871874056149974
2020-01-25,海南,0.0066,0.031209306480000004,0.33712092205323196
2020-01-25,重庆,0.006500000000000001,0.030736438200000007,0.10082710838037943
2020-01-25,云南,0.0059,0.027899228520000003,0.05811733886053537
2020-01-25,新疆,0.0058,0.027426360240000003,0.11218839450723413
2020-01-25,江西,0.005600000000000001,0.026480623680000006,0.05729132576101773
2020-01-25,广西,0.0054,0.025534887120000006,0.05227203095189356
2020-01-25,甘肃,0.0031,0.014658916680000002,0.05582839186353406
2020-01-25,贵州,0.0026,0.012294575280000001,0.03434238905027933
2020-01-25,宁夏,0.0025,0.011821707,0.17339220287771895
2020-01-25,青海,0.002,0.009457365600000002,0.1580494936328086
2020-01-25,西藏,0.0004,0.0018914731200000002,0.05610182767314252
2020-01-26,江苏,0.1948,0.8070856200000001,1.0051755694767912
2020-01-26,河北,0.17170000000000002,0.7113788550000001,0.9414380781599461
2020-01-26,河南,0.1434,0.5941277100000001,0.618560864133264
2020-01-26,北京,0.1072,0.44414568000000004,2.046094255309347
2020-01-26,天津,0.0524,0.21710106000000004,1.3920303924083102
2020-01-26,安徽,0.0442,0.18312723000000003,0.2895933170978557
2020-01-26,上海,0.0436,0.18064134,0.7452876911270824
2020-01-26,浙江,0.0323,0.13382374500000002,0.23326432804601713
2020-01-26,广东,0.025,0.10357875000000001,0.09129098360655738
2020-01-26,辽宁,0.0231,0.095706765,0.21954617713853142
2020-01-26,湖北,0.0201,0.083277315,0.14074246239648472
2020-01-26,陕西,0.016399999999999998,0.06794766,0.1771574056692322
2020-01-26,黑龙江,0.0152,0.06297588000000001,0.1662202866418561
2020-01-26,四川,0.0133,0.055103895,0.06606389521640091
2020-01-26,山西,0.0123,0.050960745,0.13764432049914244
2020-01-26,福建,0.0105,0.04350307500000001,0.1103858792184725
2020-01-26,海南,0.0091,0.037702665,0.4072617633079848
2020-01-26,吉林,0.009000000000000001,0.037288350000000005,0.13721917399896227
2020-01-26,重庆,0.0078,0.03231657,0.10601053657128426
2020-01-26,云南,0.0077,0.031902255000000004,0.06645610873867307
2020-01-26,内蒙古,0.006500000000000001,0.026930475000000006,0.10627653906866616
2020-01-26,广西,0.0064,0.026516160000000004,0.054280777891504615
2020-01-26,湖南,0.0061,0.025273215000000005,0.03684034722019767
2020-01-26,江西,0.0061,0.025273215000000005,0.05467907444668009
2020-01-26,新疆,0.0044,0.018229860000000004,0.07456981923940656
2020-01-26,甘肃,0.0028000000000000004,0.011600820000000003,0.04418164991564188
2020-01-26,贵州,0.0028000000000000004,0.011600820000000003,0.03240452513966481
2020-01-26,宁夏,0.0015,0.006214725000000001,0.09115306766012995
2020-01-26,青海,0.0011,0.004557465000000001,0.07616339115612154
2020-01-26,西藏,0.0004,0.0016572600000000002,0.04915497553017945
2020-01-27,江苏,0.1698,0.59085774648,0.7358770334649346
2020-01-27,河北,0.162,0.5637158712,0.7460210303984754
2020-01-27,河南,0.1441,0.50142874716,0.5220497107339926
2020-01-27,北京,0.0761,0.26480727036,1.2199164802137559
2020-01-27,安徽,0.0621,0.21609108396,0.341721620532608
2020-01-27,辽宁,0.0383,0.13327356708,0.3057224028628449
2020-01-27,上海,0.0351,0.12213843876,0.503917182087483
2020-01-27,天津,0.0337,0.11726682012,0.7519031810720699
2020-01-27,浙江,0.0315,0.1096114194,0.1910605183894021
2020-01-27,广东,0.0269,0.09360467244,0.08250015198307772
2020-01-27,黑龙江,0.0241,0.08386143516,0.22134620096603055
2020-01-27,陕西,0.0225,0.078293871,0.20413269663975972
2020-01-27,四川,0.0197,0.06855063371999999,0.08218515012588418
2020-01-27,山西,0.0177,0.06159117852,0.16635698548219374
2020-01-27,吉林,0.0175,0.06089523300000001,0.22409126638036675
2020-01-27,福建,0.013500000000000002,0.0469763226,0.11919899162649074
2020-01-27,江西,0.0133,0.04628037708,0.10012846342571557
2020-01-27,云南,0.0127,0.04419254052,0.09205820335381731
2020-01-27,海南,0.0123,0.04280064948,0.4623298638956101
2020-01-27,内蒙古,0.0106,0.03688511256,0.1455608230465667
2020-01-27,湖南,0.0103,0.03584119428,0.05224511571091223
2020-01-27,重庆,0.0096,0.03340538496,0.10958226024543782
2020-01-27,广西,0.0096,0.03340538496,0.06838359254861821
2020-01-27,湖北,0.008199999999999999,0.028533766319999997,0.04822336711171201
2020-01-27,贵州,0.0046,0.01600674696,0.044711583687150835
2020-01-27,甘肃,0.0041,0.01426688316,0.05433533467138412
2020-01-27,新疆,0.0032,0.01113512832,0.04554859477966351
2020-01-27,宁夏,0.0019,0.00661148244,0.09697241731324895
2020-01-27,青海,0.0014000000000000002,0.00487161864,0.0814134603429259
2020-01-27,西藏,0.0004,0.00139189104,0.041284029067180775
2020-01-28,河北,0.1563,0.4506307182,0.5963642499636065
2020-01-28,江苏,0.14880000000000002,0.42900736320000005,0.5343023217466031
2020-01-28,河南,0.1371,0.3952749294,0.41153037938573656
2020-01-28,安徽,0.0711,0.2049894054,0.3241656736668986
2020-01-28,北京,0.053,0.152805042,0.7039436218731284
2020-01-28,辽宁,0.047400000000000005,0.1366596036,0.313489788727548
2020-01-28,黑龙江,0.0374,0.10782846360000001,0.2846054414442949
2020-01-28,吉林,0.0302,0.0870700428,0.3204131948201057
2020-01-28,浙江,0.0298,0.0859167972,0.1497591026668991
2020-01-28,天津,0.0265,0.076402521,0.4898853616311875
2020-01-28,广东,0.0259,0.0746726526,0.06581407773664727
2020-01-28,上海,0.025,0.07207785,0.29737785607604644
2020-01-28,山西,0.0245,0.070636293,0.19078772401312682
2020-01-28,四川,0.0242,0.0697713588,0.08364867378012229
2020-01-28,陕西,0.0236,0.0680414904,0.17740204617983857
2020-01-28,云南,0.016399999999999998,0.04728306959999999,0.09849613498593895
2020-01-28,内蒙古,0.0159,0.0458415126,0.18090573243883187
2020-01-28,江西,0.0158,0.045553201200000004,0.0985552047770494
2020-01-28,海南,0.0156,0.044976578399999995,0.485834108192188
2020-01-28,福建,0.013999999999999999,0.040363595999999995,0.10241968028419181
2020-01-28,湖南,0.0128,0.0369038592,0.053794144777120204
2020-01-28,重庆,0.0107,0.030849319799999997,0.10119740259740259
2020-01-28,广西,0.0102,0.0294077628,0.06020012855680655
2020-01-28,甘肃,0.0075,0.021623355,0.08235241134778784
2020-01-28,贵州,0.0055000000000000005,0.015857127000000002,0.044293650837988835
2020-01-28,新疆,0.0037,0.0106675218,0.04363583551154143
2020-01-28,湖北,0.0031,0.0089376534,0.015105042082136219
2020-01-28,宁夏,0.0022,0.0063428508,0.09303232373604775
2020-01-28,青海,0.0015,0.004324671,0.0722729870650757
2020-01-28,西藏,0.0007000000000000001,0.0020181798000000004,0.05985999703396115
2020-01-29,河北,0.1628,0.38086643231999995,0.5040382625358971
2020-01-29,江苏,0.1446,0.33828799824,0.4213169245637851
2020-01-29,河南,0.1387,0.32448509927999997,0.33782935895887556
2020-01-29,安徽,0.0643,0.15042820391999998,0.23788380656588015
2020-01-29,辽宁,0.0542,0.12679951248,0.29087126942399005
2020-01-29,北京,0.0452,0.10574424287999999,0.4871435153637075
2020-01-29,黑龙江,0.044000000000000004,0.1029368736,0.2716944429487687
2020-01-29,吉林,0.0351,0.08211555143999999,0.30218092624281023
2020-01-29,山西,0.0275,0.064335546,0.1737694869474793
2020-01-29,广东,0.026000000000000002,0.0608263344,0.05361037757800106
2020-01-29,浙江,0.0259,0.060592386959999994,0.1056168502004532
2020-01-29,四川,0.0256,0.05989054464,0.07180259518043401
2020-01-29,天津,0.0239,0.05591343816,0.35851140138497056
2020-01-29,陕西,0.0233,0.05450975352,0.14212125211188287
2020-01-29,上海,0.0217,0.050766594479999996,0.2094521552286098
2020-01-29,内蒙古,0.018500000000000003,0.043280276400000005,0.17079824940805052
2020-01-29,海南,0.0179,0.04187659176,0.45234825181472516
2020-01-29,江西,0.0153,0.03579395832,0.0774408998507172
2020-01-29,湖南,0.0145,0.0339223788,0.04944809014314452
2020-01-29,福建,0.0118,0.027605797919999998,0.07004769835067241
2020-01-29,云南,0.0111,0.025968165839999998,0.05409471063430892
2020-01-29,甘肃,0.0109,0.025500270959999998,0.09711762136717306
2020-01-29,重庆,0.0098,0.02292684912,0.07520871110702887
2020-01-29,广西,0.008,0.0187157952,0.03831278444216991
2020-01-29,贵州,0.005,0.011697372,0.03267422346368715
2020-01-29,新疆,0.0032,0.00748631808,0.030623021021242133
2020-01-29,宁夏,0.0032,0.00748631808,0.10980387039997654
2020-01-29,湖北,0.0021,0.004912896239999999,0.00830301882710833
2020-01-29,青海,0.0016,0.00374315904,0.0625548821818911
2020-01-29,西藏,0.0004,0.00093578976,0.027755887883731276
2020-01-30,河北,0.1829,0.40282898292,0.5331034804335455
2020-01-30,江苏,0.1432,0.31539152736,0.39280077635659394
2020-01-30,河南,0.1421,0.31296882708,0.3258394868089537
2020-01-30,安徽,0.0596,0.13126630608,0.20758160870390283
2020-01-30,辽宁,0.0512,0.11276568576,0.2586784248847292
2020-01-30,黑龙江,0.0507,0.11166445836,0.29473027254731177
2020-01-30,北京,0.0427,0.09404481996,0.4332465101580135
2020-01-30,吉林,0.037000000000000005,0.08149082760000001,0.2998819752486725
2020-01-30,山西,0.0313,0.06893683524000001,0.1861975103380286
2020-01-30,浙江,0.0267,0.05880554316,0.10250225407007146
2020-01-30,天津,0.0255,0.05616259739999999,0.3601089856373429
2020-01-30,陕西,0.0227,0.04999572396,0.1303519908015769
2020-01-30,四川,0.0218,0.04801351464,0.05756325936938017
2020-01-30,内蒙古,0.0213,0.046912287239999996,0.1851313624309392
2020-01-30,上海,0.0192,0.04228713216,0.17446769987375088
2020-01-30,广东,0.0187,0.04118590476,0.036299933685880484
2020-01-30,海南,0.0152,0.03347731296,0.3616197822329761
2020-01-30,江西,0.0136,0.029953385279999998,0.06480471058609723
2020-01-30,湖南,0.0132,0.02907240336,0.04237836121395878
2020-01-30,甘肃,0.011200000000000002,0.024667493760000003,0.09394599464525787
2020-01-30,福建,0.011000000000000001,0.0242270028,0.06147425222024867
2020-01-30,重庆,0.0077,0.01695890196,0.05563159383682749
2020-01-30,云南,0.0069,0.01519693812,0.0316569901468597
2020-01-30,广西,0.0069,0.01519693812,0.031109392262026612
2020-01-30,贵州,0.0045000000000000005,0.0099110466,0.02768448770949721
2020-01-30,新疆,0.003,0.0066073644,0.02702763317748408
2020-01-30,宁夏,0.0027,0.00594662796,0.08722081520702855
2020-01-30,青海,0.0016,0.00352392768,0.05889113406196731
2020-01-30,湖北,0.0015,0.0033036822,0.005583373669089065
2020-01-30,西藏,0.0004,0.00088098192,0.026130266053685302
2020-01-31,河北,0.1846,0.3559615956,0.47107922607625424
2020-01-31,江苏,0.13970000000000002,0.26938155420000004,0.3354981806633206
2020-01-31,河南,0.1346,0.2595472956,0.2702210261322228
2020-01-31,安徽,0.05690000000000001,0.10971947340000003,0.1735079280789424
2020-01-31,黑龙江,0.0567,0.10933381620000002,0.2885787109034762
2020-01-31,辽宁,0.0527,0.1016206722,0.23311236253526943
2020-01-31,北京,0.0409,0.07886689740000001,0.3633247219790851
2020-01-31,吉林,0.0378,0.0728892108,0.26822847617049933
2020-01-31,山西,0.0346,0.0667186956,0.18020634353856335
2020-01-31,浙江,0.0303,0.058427065800000004,0.10184254104932892
2020-01-31,陕西,0.024700000000000003,0.04762866420000001,0.12418044396470812
2020-01-31,四川,0.0239,0.0460860354,0.055252410262558456
2020-01-31,天津,0.0233,0.04492906380000001,0.28808068607335224
2020-01-31,内蒙古,0.023,0.044350578,0.17502201262825573
2020-01-31,上海,0.0173,0.0333593478,0.13763356327719511
2020-01-31,广东,0.017,0.03278086200000001,0.028891998942358547
2020-01-31,甘肃,0.0134,0.025839032400000003,0.09840779217811564
2020-01-31,江西,0.0134,0.025839032400000003,0.05590323099889661
2020-01-31,福建,0.012,0.023139432,0.05871462065465618
2020-01-31,湖南,0.0118,0.0227537748,0.033167800938748146
2020-01-31,海南,0.0108,0.020825488800000003,0.2249555910819219
2020-01-31,重庆,0.0104,0.0200541744,0.06578525470488088
2020-01-31,广西,0.006500000000000001,0.012533859000000001,0.025657848515864896
2020-01-31,云南,0.0061,0.011762544600000003,0.024502748880324974
2020-01-31,贵州,0.0046,0.0088701156,0.024776859217877097
2020-01-31,新疆,0.0031,0.0059776866000000005,0.024451916209549757
2020-01-31,宁夏,0.0024,0.0046278864,0.06787847284354419
2020-01-31,青海,0.002,0.0038565720000000004,0.06445021558207159
2020-01-31,湖北,0.0013,0.0025067718,0.0042365587290856856
2020-01-31,西藏,0.0004,0.0007713144000000001,0.022877484799050867
2020-02-01,河北,0.1978,0.29959484255999996,0.3964835204531318
2020-02-01,江苏,0.15039999999999998,0.22780113407999994,0.28371232122351875
2020-02-01,河南,0.1365,0.2067477048,0.21525008308172824
2020-02-01,黑龙江,0.0588,0.08906054975999998,0.23506888843138804
2020-02-01,安徽,0.0505,0.0764890776,0.12095812132329685
2020-02-01,辽宁,0.04650000000000002,0.07043053680000003,0.16156386759342103
2020-02-01,北京,0.0418,0.06331175135999999,0.29166513732897215
2020-02-01,吉林,0.0359,0.054375403679999997,0.20009863613782136
2020-02-01,山西,0.0335,0.050740279199999995,0.13704884519291802
2020-02-01,浙江,0.0283,0.042864176159999996,0.07471531490325954
2020-02-01,天津,0.0269,0.04074368688,0.2612444657604514
2020-02-01,上海,0.0212,0.03211026624,0.1324801188226654
2020-02-01,内蒙古,0.0205,0.031050021599999998,0.12253362904498814
2020-02-01,广东,0.02,0.030292703999999997,0.026699016393442618
2020-02-01,四川,0.0195,0.0295353864,0.0354098865843424
2020-02-01,陕西,0.0177,0.026809043039999998,0.06989822038670922
2020-02-01,江西,0.0121,0.018327085919999996,0.03965099396378269
2020-02-01,湖南,0.0115,0.0174183048,0.025390374624646512
2020-02-01,福建,0.011200000000000002,0.01696391424,0.04304469484902309
2020-02-01,甘肃,0.0108,0.01635806016,0.06229956910702248
2020-02-01,海南,0.0103,0.015600742559999999,0.16851821811268577
2020-02-01,重庆,0.006999999999999999,0.010602446399999998,0.034780022503386986
2020-02-01,云南,0.0067,0.01014805584,0.021139580960316633
2020-02-01,广西,0.0058,0.008784884159999999,0.017983386202661208
2020-02-01,贵州,0.0038,0.005755613759999999,0.01607713340782123
2020-02-01,新疆,0.0034,0.005149759679999999,0.02106525494238486
2020-02-01,宁夏,0.0031,0.004695369119999999,0.06886826031475966
2020-02-01,青海,0.0024,0.0036351244799999994,0.060749431464955365
2020-02-01,湖北,0.0018,0.00272634336,0.0046076446848064894
2020-02-01,西藏,0.0001,0.00015146352,0.004492466854515794
2020-02-02,河北,0.1834,0.2940774984,0.38918187260961057
2020-02-02,江苏,0.14800000000000002,0.23731444800000004,0.29556056941451936
2020-02-02,河南,0.1478,0.23699375279999998,0.24673998209266004
2020-02-02,黑龙江,0.057999999999999996,0.093001608,0.24547102700134613
2020-02-02,辽宁,0.0471,0.07552371960000001,0.17324735530933869
2020-02-02,安徽,0.04650000000000002,0.07456163400000004,0.1179101050034791
2020-02-02,北京,0.046,0.073759896,0.33979774266365687
2020-02-02,吉林,0.0329,0.0527543604,0.19413328181406694
2020-02-02,山西,0.0326,0.0522733176,0.1411895623050225
