日期,省,比例,规模,规模/人口
2020-03-08,浙江,0.0986,0.3821268636,0.6660743656963569
2020-03-08,江西,0.0679,0.26314821540000005,0.5693260972285326
2020-03-08,广西,0.0616,0.23873240160000003,0.4887050186284545
2020-03-08,贵州,0.0509,0.19726427340000002,0.5510175234636873
2020-03-08,福建,0.0256,0.09921346560000001,0.251746931235727
2020-03-08,湖北,0.0239,0.09262507140000001,0.1565405972621261
2020-03-08,江苏,0.0225,0.087199335,0.10860141606366681
2020-03-08,重庆,0.0168,0.0651088368,0.21358153803761282
2020-03-08,云南,0.0128,0.049606732800000004,0.10333659577127384
2020-03-08,河南,0.0124,0.0480565224,0.05003281874023946
2020-03-08,上海,0.0119,0.04611875940000001,0.19027617770589741
2020-03-08,安徽,0.0099,0.038367707400000006,0.06067383673856665
2020-03-08,四川,0.0078,0.0302291028,0.03624158110538305
2020-03-08,山东,0.0071,0.027516234600000005,0.02738685907771687
2020-03-08,陕西,0.006999999999999999,0.027128681999999998,0.07073160315374506
2020-03-08,海南,0.006500000000000001,0.025190919000000003,0.2721106874351884
2020-03-08,河北,0.0058,0.0224780508,0.029747430356126675
2020-03-08,北京,0.005,0.019377630000000003,0.08926903763762843
2020-03-08,甘肃,0.0017,0.0065883942,0.025091857821313093
2020-03-08,山西,0.0016,0.0062008416000000005,0.016748393857955086
2020-03-08,天津,0.0014000000000000002,0.0054257364000000015,0.03478928186714544
2020-03-08,新疆,0.0009,0.0034879734000000003,0.014267665574494718
2020-03-08,青海,0.0008,0.0031004208000000003,0.05181357665697383
2020-03-08,辽宁,0.0007000000000000001,0.0027128682000000007,0.006223173904067169
2020-03-08,内蒙古,0.0006,0.0023253156,0.009176462509865823
2020-03-08,吉林,0.0004,0.0015502104000000001,0.005704693037171151
2020-03-08,西藏,0.0004,0.0015502104000000001,0.04597984279994068
2020-03-08,黑龙江,0.0003,0.0011626578,0.003068751286721039
2020-03-08,宁夏,0.0002,0.0007751052000000001,0.011368679505419558
2020-03-09,广东,0.5585,2.6192548637999997,2.3085271142252775
2020-03-09,浙江,0.0926,0.43427573928,0.7569735737842078
2020-03-09,广西,0.0644,0.30202330031999997,0.6182667355578301
2020-03-09,江西,0.0636,0.29827145808,0.6453158912182774
2020-03-09,贵州,0.0471,0.22088971188,0.6170103683798883
2020-03-09,福建,0.0242,0.11349322776,0.28798078599340265
2020-03-09,江苏,0.0219,0.10270668131999999,0.12791486346256833
2020-03-09,湖北,0.0204,0.09567197712,0.161690006962988
2020-03-09,重庆,0.0146,0.06847112088,0.2246110977782006
2020-03-09,云南,0.013500000000000002,0.06331233780000001,0.13188696552442455
2020-03-09,河南,0.0123,0.05768457444,0.06005681878188443
2020-03-09,上海,0.0109,0.051118850519999995,0.21090548861695363
2020-03-09,安徽,0.0086,0.04033230408,0.06378060611044341
2020-03-09,四川,0.0076,0.035642501279999995,0.04273168838268793
2020-03-09,山东,0.0064,0.03001473792,0.02987361496291519
2020-03-09,陕西,0.0064,0.03001473792,0.07825630936737375
2020-03-09,海南,0.0061,0.02860779708,0.3090195847735914
2020-03-09,北京,0.0049,0.022980033719999998,0.10586462302483068
2020-03-09,河北,0.0044,0.02063513232,0.027308513849370723
2020-03-09,山西,0.0024,0.011255526719999999,0.030401033721825326
2020-03-09,甘肃,0.0016,0.00750368448,0.02857773508879503
2020-03-09,天津,0.0015,0.0070347042,0.045105823288022574
2020-03-09,辽宁,0.0013,0.006096743639999999,0.013985602367352554
2020-03-09,内蒙古,0.0009,0.00422082252,0.016656758168902917
2020-03-09,新疆,0.0005,0.0023449014,0.009591893384383168
2020-03-09,青海,0.0004,0.00187592112,0.03134999699187807
2020-03-09,西藏,0.0004,0.00187592112,0.05564054931039596
2020-03-09,吉林,0.0003,0.0014069408399999999,0.005177468564047647
2020-03-09,黑龙江,0.0003,0.0014069408399999999,0.0037135187267400426
2020-03-09,宁夏,0.0003,0.0014069408399999999,0.02063598527405799
2020-03-10,广东,0.5299,2.5169058784800002,2.218320005711264
2020-03-10,浙江,0.1138,0.54052441776,0.9421725950148162
2020-03-10,江西,0.0637,0.30256068024000005,0.6545957037710133
2020-03-10,广西,0.0566,0.26883727632,0.5503321930808598
2020-03-10,贵州,0.0443,0.21041504136,0.587751512178771
2020-03-10,福建,0.0308,0.14629307616,0.3712080085257549
2020-03-10,江苏,0.0244,0.11589451488000001,0.1443395001805886
2020-03-10,湖北,0.0217,0.10307012184,0.17419320912624642
2020-03-10,云南,0.0152,0.07219658304,0.15039388197062806
2020-03-10,重庆,0.0148,0.07029667296,0.23059959703847557
2020-03-10,河南,0.0131,0.06222205512000001,0.06478090069755336
2020-03-10,上海,0.01,0.047497752000000004,0.1959656074396191
2020-03-10,安徽,0.0096,0.04559784192,0.0721074102093744
2020-03-10,四川,0.008100000000000001,0.038473179120000006,0.04612537959477282
2020-03-10,陕西,0.0071,0.033723403920000006,0.08792577623427822
2020-03-10,山东,0.006999999999999999,0.033248426399999996,0.03309209932279909
2020-03-10,海南,0.006500000000000001,0.030873538800000003,0.33349398116142415
2020-03-10,河北,0.006,0.028498651200000003,0.037715087013485436
2020-03-10,北京,0.0053,0.02517380856,0.11597092440226654
2020-03-10,山西,0.0022,0.010449505440000001,0.028223980552892085
2020-03-10,甘肃,0.0019,0.00902457288,0.03437002898263708
2020-03-10,天津,0.0015,0.007124662800000001,0.0456826288791998
2020-03-10,辽宁,0.0009,0.00427479768,0.009806156217741382
2020-03-10,内蒙古,0.0008,0.0037998201600000004,0.014995343962115234
2020-03-10,新疆,0.0007000000000000001,0.0033248426400000006,0.01360037403821375
2020-03-10,青海,0.0006,0.00284986512,0.04762634312644139
2020-03-10,吉林,0.0004,0.0018999100800000002,0.00699156953444983
2020-03-10,西藏,0.0004,0.0018999100800000002,0.056352071184932524
2020-03-10,黑龙江,0.0003,0.00142493256,0.0037610065721751526
2020-03-10,宁夏,0.0003,0.00142493256,0.020899874741489313
2020-03-11,广东,0.5201,2.04865580052,1.8056194258064517
2020-03-11,浙江,0.08539999999999999,0.33638762808,0.5863476173609901
2020-03-11,江西,0.0721,0.28399939092,0.6144380063607451
2020-03-11,广西,0.07139999999999999,0.28124211528,0.5757259268781986
2020-03-11,贵州,0.0568,0.22373322336,0.624953137877095
2020-03-11,湖北,0.0272,0.10713985344,0.1810712412371134
2020-03-11,江苏,0.0237,0.09335347524,0.1162660197526559
2020-03-11,福建,0.0223,0.08783892396000001,0.22288486160872878
2020-03-11,重庆,0.0186,0.07326475271999999,0.24033601795022355
2020-03-11,河南,0.015700000000000002,0.06184175364000001,0.06438495954190526
2020-03-11,云南,0.0128,0.05041875456000001,0.10502813156962819
2020-03-11,上海,0.0115,0.0452980998,0.18689031100182357
2020-03-11,安徽,0.0096,0.03781406592,0.05979832045037636
2020-03-11,四川,0.0084,0.03308730768,0.03966827440354873
2020-03-11,山东,0.0077,0.030330032040000003,0.030187426636568853
2020-03-11,海南,0.0068000000000000005,0.026784963360000004,0.28932945212582095
2020-03-11,陕西,0.0066,0.025997170320000002,0.06778145485263751
2020-03-11,北京,0.0052,0.02048261904,0.09435951094117105
2020-03-11,河北,0.0048,0.01890703296,0.02502154885327475
2020-03-11,山西,0.0027,0.010635206040000001,0.02872555549853472
2020-03-11,甘肃,0.002,0.0078779304,0.030003048318359607
2020-03-11,天津,0.0012,0.00472675824,0.030307503462426267
2020-03-11,新疆,0.0012,0.00472675824,0.019334954165592902
2020-03-11,辽宁,0.0011,0.00433286172,0.009939352006056019
2020-03-11,内蒙古,0.0008,0.0031511721600000005,0.012435564956590373
2020-03-11,青海,0.0007000000000000001,0.0027572756400000005,0.04607900731976337
2020-03-11,黑龙江,0.0006,0.00236337912,0.006237968485232402
2020-03-11,宁夏,0.0005,0.0019694826,0.02888693879347013
2020-03-11,吉林,0.0004,0.0015755860800000002,0.005798074209823253
2020-03-11,西藏,0.0003,0.00118168956,0.0350493714963666
2020-03-12,广东,0.515,2.292940062,2.020923728186145
2020-03-12,浙江,0.1032,0.45947847456,0.8009037381209692
2020-03-12,江西,0.0678,0.30186667224,0.6530942044525216
2020-03-12,广西,0.0625,0.278269425,0.5696405834186284
2020-03-12,贵州,0.0483,0.21504661164000002,0.600688859329609
2020-03-12,福建,0.0295,0.1313431686,0.3332737087033748
2020-03-12,湖北,0.025,0.11130777000000001,0.1881152104106811
2020-03-12,江苏,0.0241,0.10730069028,0.13363641946371413
2020-03-12,重庆,0.0168,0.07479882144,0.24536834186778111
2020-03-12,云南,0.016,0.0712369728,0.14839490219768775
2020-03-12,河南,0.0152,0.06767512416,0.07045822400832899
2020-03-12,上海,0.0103,0.045858801240000004,0.18920364571041925
2020-03-12,安徽,0.0099,0.04407787692000001,0.06970377145929535
2020-03-12,四川,0.0093,0.04140649044,0.04964211777964273
2020-03-12,山东,0.0077,0.034282793160000005,0.03412160270880362
2020-03-12,海南,0.0073,0.03250186884,0.3510830975630833
2020-03-12,陕西,0.0072,0.03205663776,0.08358007884362681
2020-03-12,河北,0.005699999999999999,0.02537817156,0.033585447322102085
2020-03-12,北京,0.0051,0.022706785080000003,0.10460581876813932
2020-03-12,山西,0.0028000000000000004,0.012466470240000003,0.03367177668237742
2020-03-12,甘肃,0.0025,0.011130777000000001,0.0423914941101645
2020-03-12,天津,0.0016,0.007123697280000001,0.045676438061041304
2020-03-12,辽宁,0.0013,0.00578800404,0.0132773703117473
2020-03-12,内蒙古,0.001,0.0044523108,0.01757028729281768
2020-03-12,新疆,0.0008,0.0035618486400000003,0.014569854581599973
2020-03-12,青海,0.0007000000000000001,0.0031166175600000007,0.052084253484407914
2020-03-12,黑龙江,0.0005,0.0022261554,0.005875776387679152
2020-03-12,宁夏,0.0005,0.0022261554,0.0326516288006571
2020-03-12,西藏,0.0004,0.0017809243200000002,0.05282290731128578
2020-03-12,吉林,0.0004,0.0017809243200000002,0.00655370817279562
2020-03-13,广东,0.5001,1.8909019047600002,1.66658020867266
2020-03-13,浙江,0.0934,0.35314984584000003,0.6155653579222591
2020-03-13,江西,0.0735,0.2779069986,0.6012570013630169
2020-03-13,广西,0.0681,0.25748934156000003,0.5271020298055272
2020-03-13,贵州,0.0545,0.20606709420000002,0.5756064083798883
2020-03-13,湖北,0.0312,0.11796868512000001,0.19937246090924457
2020-03-13,福建,0.0264,0.09981965664,0.25328509677746763
2020-03-13,江苏,0.0222,0.08393925672000001,0.10454118879603452
2020-03-13,重庆,0.0195,0.0737304282,0.24186360913650637
2020-03-13,河南,0.016399999999999998,0.06200918064,0.06455927187922957
2020-03-13,云南,0.0141,0.05331277116,0.11105670484324551
2020-03-13,安徽,0.0106,0.04007910456,0.06338020203681448
2020-03-13,上海,0.0104,0.03932289504,0.16223788891731095
2020-03-13,四川,0.0092,0.03478563792,0.04170439745833833
2020-03-13,海南,0.0078,0.029492171280000003,0.3185725380228137
2020-03-13,山东,0.0076,0.02873596176,0.02860085133827798
2020-03-13,陕西,0.0076,0.02873596176,0.07492220386709218
2020-03-13,河北,0.0062,0.02344249512,0.03102377502216693
2020-03-13,北京,0.005699999999999999,0.02155197132,0.09928581250287924
2020-03-13,山西,0.003,0.0113431428,0.030637683633368
2020-03-13,甘肃,0.0022,0.008318304720000001,0.03168021114289088
2020-03-13,新疆,0.0018,0.00680588568,0.027839690755807535
2020-03-13,辽宁,0.0014000000000000002,0.005293466640000001,0.012142928084784257
2020-03-13,天津,0.0013,0.00491536188,0.031516811233649654
2020-03-13,内蒙古,0.0012,0.00453725712,0.0179055134964483
2020-03-13,青海,0.0007000000000000001,0.0026467333200000005,0.0442316474481099
2020-03-13,黑龙江,0.0006,0.00226862856,0.0059878812257502575
2020-03-13,吉林,0.0005,0.0018905238000000003,0.0069570285159139345
2020-03-13,宁夏,0.0004,0.0015124190400000001,0.02218306281992989
2020-03-13,西藏,0.0003,0.00113431428,0.033644202283849914
2020-03-14,广东,0.1337,0.50893525368,0.4485591870967742
2020-03-14,四川,0.0689,0.26227104696,0.31443597525476563
2020-03-14,江苏,0.06849999999999999,0.26074842839999995,0.32474615271567875
2020-03-14,河南,0.0666,0.25351599024,0.2639416868714211
2020-03-14,山东,0.0594,0.22610885615999998,0.22504574008384393
2020-03-14,安徽,0.0518,0.19717910351999998,0.31181463647289515
2020-03-14,湖南,0.0509,0.19375321176,0.28243085006268037
2020-03-14,浙江,0.0478,0.18195291791999998,0.31715690765208293
2020-03-14,贵州,0.0412,0.15682971167999998,0.4380718203351955
2020-03-14,陕西,0.0392,0.14921661887999998,0.389046938239159
2020-03-14,云南,0.0379,0.14426810856,0.3005272545776482
2020-03-14,河北,0.0369,0.14046156216,0.18588669343461747
2020-03-14,广西,0.0361,0.13741632503999998,0.2813026101125895
2020-03-14,福建,0.0268,0.10201544352,0.25885674580055823
2020-03-14,江西,0.0266,0.10125413423999999,0.2190652176283507
2020-03-14,山西,0.0257,0.09782824248,0.2642328317960214
2020-03-14,辽宁,0.0233,0.08869253112,0.203455901452068
2020-03-14,甘肃,0.0179,0.06813718056,0.25950002307947184
2020-03-14,内蒙古,0.0161,0.061285397039999995,0.24185239558011046
2020-03-14,新疆,0.016,0.060904742399999996,0.2491327762029231
2020-03-14,海南,0.015700000000000002,0.05976277848000001,0.6455536908053924
2020-03-14,吉林,0.0136,0.051769031039999996,0.1905073214029432
2020-03-14,上海,0.0132,0.050246412479999995,0.207305995098565
2020-03-14,重庆,0.0117,0.044536592879999996,0.14609681993681994
2020-03-14,黑龙江,0.011200000000000002,0.042633319680000004,0.11252756797846228
2020-03-14,湖北,0.0097,0.03692350008,0.0624024
2020-03-14,北京,0.0078,0.029691061919999998,0.13678104721979084
2020-03-14,青海,0.0077,0.02931040728,0.4898293271833951
2020-03-14,宁夏,0.0076,0.028929752639999997,0.4243205773038618
2020-03-14,天津,0.0054,0.02055535056,0.13179886227237755
2020-03-14,西藏,0.0011,0.00418720104,0.1241940097879282
2020-03-15,广东,0.4918,1.84022274816,1.6219132277102062
2020-03-15,江西,0.08259999999999999,0.30907360512,0.6686865388459791
2020-03-15,浙江,0.0775,0.289990368,0.505473885305909
2020-03-15,广西,0.07150000000000001,0.2675395008,0.5476755389969293
2020-03-15,贵州,0.0552,0.20654797823999999,0.5769496598882682
2020-03-15,湖北,0.0414,0.15491098368,0.2618066311982424
2020-03-15,福建,0.023,0.0860616576,0.2183751778736361
2020-03-15,重庆,0.0212,0.07932639744,0.26022049855171353
2020-03-15,江苏,0.0204,0.07633294848000001,0.09506799905346669
2020-03-15,河南,0.0154,0.05762389248,0.05999364131181676
2020-03-15,云南,0.0144,0.053882081279999994,0.11224264405791062
2020-03-15,上海,0.0111,0.04153410432,0.17136086740545756
2020-03-15,安徽,0.01,0.037418111999999996,0.05917216775254601
2020-03-15,四川,0.0089,0.03330211968,0.039925811869080445
2020-03-15,海南,0.0089,0.03330211968,0.35972735568613895
2020-03-15,陕西,0.0075,0.028063584,0.07316913835179276
2020-03-15,山东,0.0074,0.027689402880000002,0.027559213157046118
2020-03-15,北京,0.0066,0.02469595392,0.11376953941124981
2020-03-15,河北,0.0066,0.02469595392,0.03268260116723793
2020-03-15,新疆,0.004,0.0149672448,0.06122398851378714
2020-03-15,甘肃,0.0029,0.010851252479999999,0.04132692673600664
2020-03-15,山西,0.0028000000000000004,0.010477071360000001,0.028298435750266727
2020-03-15,天津,0.0016,0.00598689792,0.03838739369068993
2020-03-15,辽宁,0.0012,0.004490173439999999,0.010300216640286283
2020-03-15,内蒙古,0.001,0.0037418112,0.014766421468034727
2020-03-15,青海,0.0008,0.00299344896,0.05002588589190815
2020-03-15,黑龙江,0.0007000000000000001,0.0026192678400000003,0.006913368279357036
2020-03-15,宁夏,0.0005,0.0018709056,0.027441083031431963
2020-03-15,吉林,0.0005,0.0018709056,0.006884834567955752
2020-03-15,西藏,0.0003,0.0011225433599999998,0.03329507222304611
2020-03-16,广东,0.4920000000000001,1.9813936176000002,1.7463366980433634
2020-03-16,浙江,0.0859,0.34593843852,0.6029953608506188
2020-03-16,江西,0.07769999999999999,0.31291521155999996,0.6769979263970921
2020-03-16,广西,0.06480000000000001,0.26096403744,0.5342150203480042
2020-03-16,贵州,0.0529,0.21304008612,0.5950840394413408
2020-03-16,湖北,0.0412,0.16592157936,0.2804150403244887
2020-03-16,福建,0.0251,0.10108329228,0.25649148003044914
2020-03-16,江苏,0.0226,0.09101523527999998,0.11335388549437682
2020-03-16,重庆,0.0188,0.07571178864,0.24836321857480737
2020-03-16,河南,0.0153,0.061616508839999994,0.06415045168141592
2020-03-16,云南,0.0143,0.05758928603999999,0.11996518287678366
2020-03-16,上海,0.0127,0.05114572955999999,0.21101638581059332
2020-03-16,安徽,0.0106,0.042688561679999994,0.06750673932570053
2020-03-16,四川,0.0092,0.03705044976,0.04441967361227671
2020-03-16,山东,0.0089,0.035842282919999996,0.03567376007739439
2020-03-16,北京,0.0074,0.02980144872,0.13728957810844428
2020-03-16,海南,0.0072,0.028996004159999998,0.3132129726927065
2020-03-16,陕西,0.006999999999999999,0.028190559599999995,0.07350019710906701
2020-03-16,河北,0.0066,0.026579670479999998,0.035175509813003714
2020-03-16,新疆,0.0049,0.019733391719999997,0.08072006332142988
2020-03-16,山西,0.0033,0.013289835239999999,0.03589567501721879
2020-03-16,甘肃,0.0024,0.009665334719999998,0.036810366415179124
2020-03-16,天津,0.0022,0.00885989016,0.05680873403436779
2020-03-16,内蒙古,0.0014000000000000002,0.00563811192,0.022249849723756904
2020-03-16,辽宁,0.0013,0.005235389639999999,0.012009702566925882
2020-03-16,青海,0.0008,0.0032217782399999997,0.05384167652662187
2020-03-16,黑龙江,0.0007000000000000001,0.00281905596,0.007440694591812495
2020-03-16,吉林,0.0004,0.0016108891199999999,0.005927987547057329
2020-03-16,西藏,0.0003,0.0012081668399999998,0.0358346979089426
2020-03-16,宁夏,0.0003,0.0012081668399999998,0.017720512767861067
2020-03-17,广东,0.4754,1.6600386110399998,1.463104716234796
2020-03-17,江西,0.0827,0.28877827751999996,0.6247772171091062
2020-03-17,广西,0.0719,0.25106599943999997,0.5139529159467758
2020-03-17,浙江,0.07150000000000001,0.2496692484,0.4351912992853408
2020-03-17,贵州,0.0588,0.20532240287999998,0.5735262650279329
2020-03-17,湖北,0.0504,0.17599063103999998,0.29743219712692237
2020-03-17,江苏,0.0238,0.08310668688,0.10350427419575804
2020-03-17,福建,0.022000000000000002,0.0768213072,0.1949284628266937
2020-03-17,重庆,0.0215,0.07507536839999998,0.2462755201858005
2020-03-17,河南,0.0166,0.05796516816,0.06034895175429463
2020-03-17,云南,0.0141,0.049235474159999994,0.10256322083116341
2020-03-17,上海,0.0125,0.043648469999999995,0.1800842898282847
2020-03-17,安徽,0.0118,0.04120415567999999,0.06515933278512238
2020-03-17,四川,0.009000000000000001,0.0314268984,0.03767761467449946
2020-03-17,陕西,0.0083,0.02898258408,0.0755652130655153
2020-03-17,山东,0.008199999999999999,0.028633396319999994,0.028498768139309894
2020-03-17,海南,0.0076,0.026538269759999997,0.28666468371932247
2020-03-17,北京,0.006999999999999999,0.024443143199999996,0.11260488874556593
2020-03-17,河北,0.0067,0.02339557992,0.03096168749255588
2020-03-17,新疆,0.0053,0.01850695128,0.0757032698891875
2020-03-17,甘肃,0.0031,0.010824820559999998,0.04122626093513754
2020-03-17,山西,0.0024,0.008380506239999998,0.02263564017448377
2020-03-17,天津,0.0021,0.007332942959999999,0.04701810053859964
2020-03-17,辽宁,0.0015,0.0052378163999999994,0.01201526942399009
2020-03-17,黑龙江,0.001,0.0034918775999999998,0.00921655871407079
2020-03-17,内蒙古,0.0009,0.0031426898399999994,0.012402090923441196
2020-03-17,宁夏,0.0007000000000000001,0.00244431432,0.03585142521890904
2020-03-17,青海,0.0006,0.0020951265599999996,0.03501331194224405
2020-03-17,吉林,0.0005,0.0017459387999999999,0.006424963292522714
2020-03-17,西藏,0.0003,0.0010475632799999998,0.031071133916654302
2020-03-18,广东,0.4703,1.6953487271999998,1.4942259185616074
2020-03-18,江西,0.0836,0.3013632864,0.6520051197507626
2020-03-18,浙江,0.0786,0.2833391664,0.49388036674219976
2020-03-18,广西,0.0666,0.24008127840000001,0.49146628126919145
2020-03-18,贵州,0.0576,0.20763786239999998,0.5799940290502793
2020-03-18,湖北,0.0517,0.1863694008,0.3149727916173737
2020-03-18,福建,0.0249,0.0897601176,0.22775975031717835
2020-03-18,江苏,0.0229,0.0825504696,0.10281153973571792
2020-03-18,重庆,0.0214,0.07714323359999999,0.25305889785889785
2020-03-18,河南,0.018500000000000003,0.06668924400000001,0.06943180010411244
2020-03-18,云南,0.0137,0.0493860888,0.10287696864909905
2020-03-18,上海,0.0121,0.043618370399999995,0.17996010529008402
2020-03-18,安徽,0.0113,0.0407345112,0.06441664747928394
2020-03-18,四川,0.0097,0.0349667928,0.04192158350317708
2020-03-18,山东,0.0087,0.031361968799999994,0.03121451144792002
2020-03-18,海南,0.008100000000000001,0.029199074400000004,0.315406524369167
2020-03-18,河北,0.0068000000000000005,0.0245128032,0.03244021968423699
2020-03-18,陕西,0.0063,0.0227103912,0.0592119579500657
2020-03-18,北京,0.006,0.021628944,0.09964041092735063
2020-03-18,新疆,0.006,0.021628944,0.08847387991017193
2020-03-18,山西,0.0032,0.0115354368,0.031157067268086487
2020-03-18,甘肃,0.0022,0.0079306128,0.030203688907000394
2020-03-18,天津,0.0016,0.0057677184,0.03698203641959477
2020-03-18,辽宁,0.0014000000000000002,0.0050467536,0.011576981625490331
2020-03-18,内蒙古,0.0011,0.0039653064,0.01564840726124704
2020-03-18,青海,0.001,0.003604824,0.060243056251880076
2020-03-18,黑龙江,0.001,0.003604824,0.009514672578984876
2020-03-18,宁夏,0.0006,0.0021628943999999995,0.03172376244884788
2020-03-18,吉林,0.0005,0.001802412,0.0066327817091884605
2020-03-18,西藏,0.0003,0.0010814471999999998,0.03207614414948835
2020-03-19,广东,0.457,1.6409636100000002,1.4462926229508197
2020-03-19,江西,0.08349999999999999,0.299825955,0.64867907444668
2020-03-19,浙江,0.0786,0.28223137800000003,0.49194941258497477
2020-03-19,广西,0.0695,0.24955573500000003,0.5108612794268168
2020-03-19,贵州,0.0584,0.20969863200000002,0.5857503687150839
2020-03-19,湖北,0.0551,0.19784922300000002,0.3343742149738043
2020-03-19,福建,0.0241,0.08653659300000001,0.21958029180411065
2020-03-19,江苏,0.0239,0.085818447,0.10688160487215573
2020-03-19,重庆,0.0211,0.07576440300000001,0.24853581351712198
2020-03-19,河南,0.0201,0.07217367300000001,0.07514177303487768
2020-03-19,云南,0.0141,0.050629293,0.10546670763462139
2020-03-19,安徽,0.0127,0.045602271,0.0721144142577013
2020-03-19,上海,0.0122,0.04380690600000001,0.18073796301644537
2020-03-19,四川,0.0107,0.038420811,0.046062595612036926
2020-03-19,山东,0.0096,0.034471008,0.03430893260238633
2020-03-19,陕西,0.0079,0.028366767000000005,0.07395961610662663
2020-03-19,海南,0.0075,0.026930475,0.2909012595057034
2020-03-19,河北,0.0067,0.024057891,0.03183818932546352
2020-03-19,北京,0.006500000000000001,0.023339745000000002,0.10752174413783572
2020-03-19,新疆,0.0055000000000000005,0.019749015,0.08078397084269043
2020-03-19,甘肃,0.0032,0.011490336000000002,0.04376087229739766
2020-03-19,山西,0.0026,0.009335898,0.025216141099571897
2020-03-19,天津,0.002,0.007181460000000001,0.04604680687355733
2020-03-19,辽宁,0.0019,0.006822387,0.015650189250567752
2020-03-19,内蒙古,0.0009,0.003231657,0.012753184688239936
2020-03-19,宁夏,0.0008,0.0028725840000000005,0.04213297349623785
2020-03-19,黑龙江,0.0007000000000000001,0.0025135110000000004,0.006634230738775834
2020-03-19,青海,0.0007000000000000001,0.0025135110000000004,0.04200526421337612
2020-03-19,吉林,0.0006,0.002154438,0.007928218942162262
2020-03-19,西藏,0.0004,0.0014362920000000003,0.042600978792822194
2020-03-20,广东,0.4441,1.5065834921999999,1.327854303014278
2020-03-20,江西,0.0882,0.2992133844,0.6473537664697865
2020-03-20,浙江,0.0759,0.25748634779999996,0.448817060833188
2020-03-20,广西,0.0731,0.24798751019999998,0.5076509932446264
2020-03-20,贵州,0.0612,0.2076174504,0.5799370122905028
2020-03-20,湖北,0.0565,0.191672973,0.3239360706439074
2020-03-20,江苏,0.025,0.08481105,0.10562695378177425
2020-03-20,福建,0.0226,0.07666918919999999,0.19454247449885811
2020-03-20,重庆,0.0217,0.0736159914,0.24148821327699832
2020-03-20,河南,0.0197,0.06683110739999999,0.06957949755335761
2020-03-20,云南,0.0144,0.0488511648,0.10176265972294553
2020-03-20,安徽,0.0131,0.0444409902,0.07027799070149915
2020-03-20,上海,0.0128,0.0434232576,0.17915511143750668
2020-03-20,四川,0.0104,0.035281396799999996,0.04229876129960436
2020-03-20,海南,0.0089,0.0301927338,0.32613996932250255
2020-03-20,山东,0.0089,0.0301927338,0.03005077394388907
2020-03-20,河北,0.0076,0.0257825592,0.03412061352778476
2020-03-20,陕西,0.0073,0.0247648266,0.06456841092547401
2020-03-20,北京,0.0063,0.0213723846,0.09845849080941631
2020-03-20,新疆,0.0054,0.0183191868,0.07493521334167803
2020-03-20,山西,0.0029,0.009838081799999999,0.02657253312085567
2020-03-20,甘肃,0.0029,0.009838081799999999,0.03746827258151128
2020-03-20,天津,0.0025,0.008481105000000001,0.05438000128238011
2020-03-20,辽宁,0.0016,0.0054279072,0.012451327506709794
2020-03-20,内蒙古,0.0014000000000000002,0.0047494188,0.018742773480662982
2020-03-20,青海,0.0009,0.0030531978,0.051024395868845884
2020-03-20,黑龙江,0.0008,0.0027139536,0.007163284503919551
2020-03-20,吉林,0.0008,0.0027139536,0.00998720703017189
2020-03-20,西藏,0.0007000000000000001,0.0023747094,0.07043480349992585
2020-03-20,宁夏,0.0006,0.0020354652,0.029854723595241932
2020-03-21,广东,0.4346,1.4454046749599998,1.2739332583818084
2020-03-21,江西,0.0988,0.32859176687999997,0.7109144477185694
2020-03-21,广西,0.0783,0.26041230107999996,0.5330855702763562
2020-03-21,贵州,0.0661,0.21983720436,0.6140704032402236
2020-03-21,浙江,0.06509999999999999,0.21651137675999996,0.3773947651385741
2020-03-21,湖北,0.0601,0.19988223876,0.3378101043772182
2020-03-21,重庆,0.0245,0.0814827762,0.26729423408115
2020-03-21,江苏,0.0231,0.07682661755999999,0.09568283357204238
2020-03-21,河南,0.0205,0.06817946579999999,0.07098330640291514
2020-03-21,福建,0.0199,0.06618396924,0.16793699375792945
2020-03-21,安徽,0.0132,0.04390092432,0.06942394256436207
2020-03-21,云南,0.0129,0.04290317604,0.08937230713467346
2020-03-21,上海,0.0125,0.041572845,0.1715207031991352
2020-03-21,四川,0.0104,0.03458860704,0.04146817772449347
2020-03-21,山东,0.0099,0.03292569324,0.03277088358594002
2020-03-21,陕西,0.008100000000000001,0.026939203560000003,0.07023758306739254
2020-03-21,海南,0.0075,0.024943707,0.26944031930521944
2020-03-21,北京,0.0071,0.02361337596,0.1087823096696918
2020-03-21,河北,0.0069,0.02294821044,0.03036963916202374
2020-03-21,新疆,0.0052,0.01729430352,0.07074289585097375
2020-03-21,甘肃,0.003,0.0099774828,0.037999180412155185
2020-03-21,山西,0.0028000000000000004,0.009312317280000001,0.02515244987642984
2020-03-21,辽宁,0.0019,0.006319072439999999,0.014495612690110796
2020-03-21,天津,0.0016,0.00532132416,0.03411980097460888
2020-03-21,内蒙古,0.0014000000000000002,0.0046561586400000006,0.01837473812154696
2020-03-21,黑龙江,0.0011,0.00365841036,0.009656109905772429
2020-03-21,青海,0.0007000000000000001,0.0023280793200000003,0.03890636919683145
2020-03-21,吉林,0.0005,0.0016629137999999999,0.006119435643236439
2020-03-21,宁夏,0.0005,0.0016629137999999999,0.02439041053696886
2020-03-21,西藏,0.0004,0.00133033104,0.03945813554797568
