日期,省,比例,规模,规模/人口
2020-02-28,湖北,0.0012,0.00245923776,0.004156224032448876
2020-02-28,青海,0.0005,0.0010246824000000002,0.01712427554396872
2020-02-28,西藏,0.0001,0.00020493648000000002,0.006078495625092689
2020-02-29,河北,0.4065,0.8031036761999999,1.0628266164657305
2020-02-29,河南,0.0966,0.19084825368,0.1986967763456533
2020-02-29,山东,0.0716,0.14145688367999998,0.14079178329571104
2020-02-29,山西,0.0542,0.10708049015999999,0.2892230344510919
2020-02-29,天津,0.0425,0.083965329,0.5383773339317774
2020-02-29,安徽,0.0355,0.07013574539999999,0.11091110348535642
2020-02-29,内蒙古,0.0337,0.06657956676,0.2627449359116022
2020-02-29,辽宁,0.0336,0.06638200127999999,0.1522767446149611
2020-02-29,黑龙江,0.0306,0.06045503687999999,0.15956670330192413
2020-02-29,四川,0.0229,0.045242494919999994,0.05424109209926867
2020-02-29,陕西,0.0229,0.045242494919999994,0.117959073587385
2020-02-29,湖南,0.0204,0.04030335792,0.05874953779773184
2020-02-29,吉林,0.0197,0.03892039955999999,0.14322503085636057
2020-02-29,江苏,0.0195,0.038525268599999996,0.04798085586539299
2020-02-29,江西,0.0117,0.023115161159999998,0.050010084507042245
2020-02-29,广东,0.0115,0.022720030199999998,0.020024704918032783
2020-02-29,甘肃,0.0105,0.0207443754,0.07900482307642505
2020-02-29,海南,0.008199999999999999,0.016200369359999998,0.17499534825440716
2020-02-29,贵州,0.0073,0.014422280039999999,0.04028569843575419
2020-02-29,浙江,0.0073,0.014422280039999999,0.02513906229736796
2020-02-29,福建,0.006999999999999999,0.013829583599999997,0.03509155950266429
2020-02-29,重庆,0.0052,0.010273404959999998,0.03370064249466118
2020-02-29,上海,0.0046,0.00908801208,0.03749520203978908
2020-02-29,云南,0.0045000000000000005,0.0088904466,0.018519834600562442
2020-02-29,广西,0.0037,0.0073099227599999995,0.014964017932446264
2020-02-29,新疆,0.0029,0.005729398919999999,0.023436287597098992
2020-02-29,宁夏,0.0018,0.0035561786399999997,0.05215944264362926
2020-02-29,湖北,0.001,0.0019756547999999997,0.0033389467635626157
2020-02-29,青海,0.0008,0.00158052384,0.026413380126341122
2020-03-01,河北,0.4347,0.91966123116,1.2170787702446964
2020-03-01,河南,0.078,0.1650185784,0.17180487079646017
2020-03-01,山东,0.0683,0.14449703724000001,0.14381764269590458
2020-03-01,山西,0.0573,0.12122518644000001,0.32742767820438373
2020-03-01,天津,0.0441,0.09329896548000001,0.5982236822262119
2020-03-01,辽宁,0.0391,0.08272085148000001,0.18975718918174939
2020-03-01,安徽,0.0353,0.07468148484,0.11809963444873174
2020-03-01,内蒙古,0.0304,0.06431493312,0.25380794443567484
2020-03-01,黑龙江,0.0253,0.05352525684,0.1412760494100879
2020-03-01,陕西,0.0235,0.049717135800000006,0.1296256382579313
2020-03-01,江苏,0.0198,0.041889331440000004,0.05217058951589803
2020-03-01,四川,0.0181,0.03829277268,0.04590909085241578
2020-03-01,吉林,0.018000000000000002,0.03808121040000001,0.1401368587231318
2020-03-01,湖南,0.0172,0.03638871216,0.05304322346287281
2020-03-01,广东,0.0124,0.02623372272,0.023121560655737707
2020-03-01,甘肃,0.0101,0.02136779028,0.08137909472104687
2020-03-01,江西,0.0093,0.01967529204,0.04256786317907445
2020-03-01,浙江,0.0086,0.01819435608,0.03171405975248388
2020-03-01,海南,0.008100000000000001,0.017136544680000004,0.1851078538714138
2020-03-01,福建,0.0072,0.01523248416,0.038651317330626746
2020-03-01,贵州,0.0071,0.015020921880000001,0.04195788234636872
2020-03-01,重庆,0.0067,0.014174672760000001,0.04649827209415995
2020-03-01,广西,0.0045000000000000005,0.009520302600000002,0.019488848720573188
2020-03-01,云南,0.0043,0.00909717804,0.018950480241641497
2020-03-01,上海,0.0039,0.008250928920000001,0.034041575225474255
2020-03-01,新疆,0.003,0.0063468684000000004,0.025962066045723965
2020-03-01,宁夏,0.002,0.0042312456,0.06206083398113788
2020-03-01,湖北,0.0009,0.00190406052,0.0032179491634274126
2020-03-01,青海,0.0006,0.00126937368,0.021213504462047526
2020-03-02,河北,0.5293,1.5696086623199998,2.0772185624181145
2020-03-02,河南,0.0644,0.19097449056,0.19882820464341486
2020-03-02,山东,0.0578,0.17140257071999998,0.170596672041277
2020-03-02,天津,0.0555,0.1645820532,1.0552837471146448
2020-03-02,山西,0.041100000000000005,0.12187968264,0.3291954640701176
2020-03-02,安徽,0.028999999999999998,0.08599782959999999,0.13599504965525963
2020-03-02,内蒙古,0.0265,0.07858422359999999,0.31011927229676395
2020-03-02,辽宁,0.0257,0.07621186967999999,0.17482593462253113
2020-03-02,黑龙江,0.0193,0.05723303832,0.15106247082112598
2020-03-02,陕西,0.0192,0.05693649407999999,0.14844840247794253
2020-03-02,四川,0.0167,0.049522888079999994,0.05937284268073372
2020-03-02,江苏,0.0161,0.04774362264,0.0594617496419364
2020-03-02,吉林,0.0147,0.04359200327999999,0.16041628774246253
2020-03-02,湖南,0.0136,0.040330016639999994,0.058788397772659685
2020-03-02,广东,0.0087,0.025799348879999996,0.022738717503966152
2020-03-02,江西,0.008,0.023723539199999998,0.05132632180177841
2020-03-02,甘肃,0.0075,0.022240817999999996,0.08470401529491069
2020-03-02,浙江,0.0072,0.021351185279999997,0.03721663810353843
2020-03-02,重庆,0.0062,0.018385742879999997,0.06031217013347854
2020-03-02,贵州,0.0059,0.017496110159999998,0.04887181608938547
2020-03-02,海南,0.005600000000000001,0.01660647744,0.17938210162461113
2020-03-02,福建,0.0053,0.015716844719999998,0.03988034691702613
2020-03-02,上海,0.0038,0.011268681119999999,0.04649217800295405
2020-03-02,云南,0.0037,0.010972136879999999,0.0228562376419123
2020-03-02,广西,0.0023,0.0068205175199999996,0.01396216483111566
2020-03-02,新疆,0.0018,0.005337796319999999,0.021834424768987223
2020-03-02,宁夏,0.0014000000000000002,0.00415161936,0.06089293418794643
2020-03-02,青海,0.0008,0.00237235392,0.03964627694775895
2020-03-02,湖北,0.0007000000000000001,0.00207580968,0.0035082130809531856
2020-03-03,河北,0.4701,0.9675035960400001,1.2803933089475008
2020-03-03,河南,0.0765,0.1574431506,0.16391790796460176
2020-03-03,山东,0.0687,0.14139012348,0.14072533698806836
2020-03-03,天津,0.0506,0.10413886824,0.6677280600153886
2020-03-03,山西,0.0501,0.10310982804,0.2784983268464624
2020-03-03,安徽,0.0318,0.06544695672,0.10349635764437978
2020-03-03,内蒙古,0.0283,0.05824367532,0.2298487581689029
2020-03-03,辽宁,0.0277,0.057008827080000005,0.13077518656665063
2020-03-03,黑龙江,0.0267,0.05495074668000001,0.14503852688257188
2020-03-03,四川,0.0204,0.04198484016000001,0.050335499532430175
2020-03-03,江苏,0.0193,0.03972095172000001,0.04947000575392625
2020-03-03,陕西,0.0179,0.03683963916,0.0960506204242538
2020-03-03,吉林,0.0168,0.03457575072,0.12723695079542066
2020-03-03,湖南,0.0144,0.029636357760000002,0.04320042820909012
2020-03-03,广东,0.011,0.0226388844,0.01995318561607615
2020-03-03,浙江,0.0092,0.018934339680000002,0.03300390392191041
2020-03-03,江西,0.008199999999999999,0.01687625928,0.03651210332965535
2020-03-03,甘肃,0.0075,0.015435603,0.05878639682219286
2020-03-03,海南,0.006500000000000001,0.013377522600000002,0.14450313904251644
2020-03-03,重庆,0.0062,0.01276009848,0.041857935002607906
2020-03-03,福建,0.0058,0.01193686632,0.03028892748033494
2020-03-03,贵州,0.005699999999999999,0.01173105828,0.032768319217877095
2020-03-03,云南,0.0052,0.01070201808,0.022293548755337986
2020-03-03,上海,0.0042,0.00864393768,0.03566304565595887
2020-03-03,广西,0.0037,0.0076148974800000005,0.015588326468781987
2020-03-03,新疆,0.0019,0.00391035276,0.015995421713360086
2020-03-03,宁夏,0.0016,0.0032929286400000006,0.0482982830490327
2020-03-03,湖北,0.0007000000000000001,0.0014406562800000004,0.002434774852121008
2020-03-03,青海,0.0007000000000000001,0.0014406562800000004,0.024075943046224815
2020-03-04,河北,0.5047999999999999,1.00215177696,1.326246677553829
2020-03-04,河南,0.071,0.1409524092,0.1467489944820406
2020-03-04,山东,0.062,0.1230852024,0.12250648178007095
2020-03-04,天津,0.0514,0.10204160328,0.6542806057963582
2020-03-04,山西,0.0449,0.08913750948,0.24075927311032183
2020-03-04,辽宁,0.0296,0.058763257920000006,0.1347997566581791
2020-03-04,内蒙古,0.0285,0.0565794882,0.2232813267561168
2020-03-04,安徽,0.028,0.0555868656,0.08790382946422923
2020-03-04,黑龙江,0.0267,0.05300604684,0.13990563211655713
2020-03-04,江苏,0.018000000000000002,0.03573441360000001,0.044505017373868215
2020-03-04,吉林,0.018000000000000002,0.03573441360000001,0.13150076947704267
2020-03-04,四川,0.0171,0.03394769292,0.040699787699316634
2020-03-04,陕西,0.0138,0.02739638376,0.07142957199174019
2020-03-04,湖南,0.0116,0.02302884432,0.03356876522550363
2020-03-04,广东,0.0104,0.02064655008,0.018197206134320465
2020-03-04,甘肃,0.0093,0.01846278036,0.07031538273457465
2020-03-04,浙江,0.0089,0.01766868228,0.030797772842949277
2020-03-04,江西,0.0076,0.01508786352,0.032642875576036866
2020-03-04,福建,0.0068000000000000005,0.013499667360000002,0.034254421111393055
2020-03-04,重庆,0.0053,0.01052179956,0.03451547045528354
2020-03-04,海南,0.0052,0.01032327504,0.11151135326650535
2020-03-04,云南,0.0046,0.00913212792,0.019023284907822104
2020-03-04,上海,0.0044,0.00873507888,0.03603907483352449
2020-03-04,广西,0.0032,0.00635278464,0.013004676847492324
2020-03-04,贵州,0.0031,0.00615426012,0.017190670726256983
2020-03-04,宁夏,0.0014000000000000002,0.0027793432800000003,0.04076538640930492
2020-03-04,青海,0.0008,0.00158819616,0.02654159831545172
2020-03-04,新疆,0.0008,0.00158819616,0.006496566653167913
