日期,省,比例,规模,规模/人口
2020-02-04,上海,0.0171,0.01211353056,0.049977846834283635
2020-02-04,云南,0.0069,0.00488791584,0.010182097364857827
2020-02-04,北京,0.0111,0.00786316896,0.03622411646012807
2020-02-04,四川,0.1295,0.0917369712,0.10998318091355953
2020-02-04,天津,0.0037,0.00262105632,0.016805952295460377
2020-02-04,安徽,0.0618,0.043778724479999996,0.06923069846290086
2020-02-04,山东,0.0153,0.010838422079999998,0.010787462108997097
2020-02-04,山西,0.0037,0.00262105632,0.007079439599173499
2020-02-04,广东,0.11369999999999998,0.08054435231999998,0.07098920528820728
2020-02-04,广西,0.0083,0.0058796668799999995,0.012036165568065506
2020-02-04,江苏,0.025599999999999998,0.018134876159999997,0.02258587443488224
2020-02-04,江西,0.1822,0.12906931391999998,0.2792438803141429
2020-02-04,河南,0.035,0.024793776,0.025813405517959395
2020-02-04,浙江,0.0427,0.03024840672,0.052725129370751266
2020-02-04,湖南,0.05870000000000001,0.041582704320000004,0.060614419871140794
2020-02-04,贵州,0.023600000000000003,0.016718088960000002,0.04669857251396649
2020-02-04,重庆,0.0647,0.04583306591999999,0.1503497404237591
2020-02-04,陕西,0.0079,0.00559630944,0.014591049371128215
2020-02-04,黑龙江,0.0027,0.00191266272,0.005048335101749941
2020-02-05,上海,0.0196,0.012669048,0.05226979346310308
2020-02-05,云南,0.0066,0.004266108,0.008886799291740445
2020-02-05,北京,0.0103,0.006657714,0.030670815865849726
2020-02-05,四川,0.12449999999999999,0.08047431,0.09648041002277905
2020-02-05,天津,0.005600000000000001,0.003619728000000001,0.023209335727109523
2020-02-05,安徽,0.0549,0.035486262000000005,0.05611718325004744
2020-02-05,山东,0.0108,0.006980904000000001,0.006948081264108354
2020-02-05,山西,0.0022,0.0014220360000000002,0.0038409010493335323
2020-02-05,广东,0.1248,0.08066822400000001,0.0710983818085669
2020-02-05,广西,0.0135,0.00872613,0.017863111566018424
2020-02-05,江苏,0.011199999999999998,0.007239455999999999,0.009016297809273535
2020-02-05,江西,0.2072,0.133929936,0.2897599273057701
2020-02-05,河北,0.0026,0.001680588,0.0022240885089263264
2020-02-05,河南,0.0354,0.022881852000000005,0.0238228547631442
2020-02-05,浙江,0.0413,0.026695494000000004,0.046532149206902566
2020-02-05,湖南,0.0622,0.040204836,0.05860592402553862
2020-02-05,贵州,0.0179,0.011570202,0.032319
2020-02-05,辽宁,0.0023,0.0014866740000000001,0.0034103502855963117
2020-02-05,重庆,0.0556,0.035938728,0.11789258077108547
2020-02-05,陕西,0.011399999999999999,0.007368732,0.01921222076215506
2020-02-06,上海,0.0154,0.0105604884,0.04357032568962529
2020-02-06,云南,0.0058,0.003977326799999999,0.008285234454744297
2020-02-06,北京,0.0083,0.0056916918,0.02622053623255171
2020-02-06,吉林,0.0034,0.0023315363999999996,0.00857993177377154
2020-02-06,四川,0.14759999999999998,0.10121610959999998,0.12134769164368779
2020-02-06,天津,0.0024,0.0016457903999999998,0.010552644267760964
2020-02-06,安徽,0.0538,0.0368931348,0.05834198051742678
2020-02-06,山东,0.0115,0.007886078999999999,0.00784900032247662
2020-02-06,广东,0.1074,0.07364912039999999,0.06491196932839766
2020-02-06,广西,0.0139,0.009531869399999999,0.01951252691914022
2020-02-06,江苏,0.017100000000000004,0.011726256600000002,0.014604332382648551
2020-02-06,江西,0.18279999999999996,0.12535436879999998,0.27120652690335556
2020-02-06,河北,0.0067,0.0045944982,0.00608035440625703
2020-02-06,河南,0.039099999999999996,0.026812668599999995,0.027915323893805303
2020-02-06,浙江,0.0349,0.0239325354,0.0417161153913195
2020-02-06,湖南,0.07310000000000001,0.050128032600000004,0.07307080347511735
2020-02-06,贵州,0.0137,0.0093947202,0.026242235195530726
2020-02-06,重庆,0.0775,0.053145315,0.1743366749441516
2020-02-06,陕西,0.0031,0.0021258125999999997,0.005542552093110568
2020-02-06,黑龙江,0.0026,0.0017829395999999999,0.004705940296143796
2020-02-07,上海,0.012,0.0089128512,0.036772525559250424
2020-02-07,云南,0.0063,0.00467924688,0.00974741564420373
2020-02-07,北京,0.0064,0.00475352064,0.021898561017183394
2020-02-07,四川,0.1921,0.14267989296,0.17105849773408466
2020-02-07,天津,0.0026,0.00193111776,0.012382134906386254
2020-02-07,安徽,0.0475,0.035280036,0.0557910620532608
2020-02-07,山东,0.01,0.007427376,0.0073924540470815875
2020-02-07,广东,0.1062,0.07887873312,0.06952118202009519
2020-02-07,广西,0.0076,0.00564480576,0.011555385383828045
2020-02-07,江苏,0.0186,0.013814919359999999,0.01720563356706064
2020-02-07,江西,0.1748,0.12983053248,0.2808907909391835
2020-02-07,河北,0.0038,0.00282240288,0.003735165199899421
2020-02-07,河南,0.0332,0.02465888832,0.025672970661114
2020-02-07,浙江,0.0267,0.01983109392,0.034567010493289176
2020-02-07,湖南,0.07890000000000001,0.05860199664000001,0.08542316060756248
2020-02-07,贵州,0.017599999999999998,0.013072181759999997,0.03651447418994413
2020-02-07,辽宁,0.0021,0.00155974896,0.003577980317940954
2020-02-07,重庆,0.0864,0.06417252864,0.21051009417962693
2020-02-07,陕西,0.01,0.007427376,0.019365121081284027
2020-02-08,上海,0.0087,0.007487578439999999,0.03089215374332653
2020-02-08,云南,0.0057,0.00490565484,0.010219049765649411
2020-02-08,北京,0.0059,0.0050777830799999995,0.02339237609987561
2020-02-08,四川,0.15850000000000003,0.13641163020000002,0.16354349622347444
2020-02-08,天津,0.0024,0.00206553888,0.013244029751218262
2020-02-08,安徽,0.05089999999999999,0.04380663707999999,0.06927483882598517
2020-02-08,山东,0.011399999999999999,0.009811309679999998,0.009765178974524346
2020-02-08,广东,0.07679999999999998,0.06609724415999998,0.058255988154415635
2020-02-08,广西,0.009000000000000001,0.007745770800000001,0.015856235005117708
2020-02-08,江苏,0.0113,0.00972524556,0.012112196032032679
2020-02-08,江西,0.20989999999999995,0.18064858787999996,0.390836606477575
2020-02-08,河北,0.0043,0.00370075716,0.004897578391540833
2020-02-08,河南,0.062099999999999995,0.053445818519999994,0.05564374650702758
2020-02-08,浙江,0.022500000000000003,0.019364427000000003,0.0337535767822904
2020-02-08,湖南,0.0999,0.08597805588,0.12532878907320488
2020-02-08,贵州,0.0158,0.013598130960000001,0.03798360603351956
2020-02-08,辽宁,0.0032,0.00275405184,0.006317646961668158
2020-02-08,重庆,0.0748,0.06437596176,0.21117743153032875
2020-02-08,陕西,0.0098,0.00843428376,0.02199039421813403
