日期,省,比例,规模,规模/人口
2020-02-01,江苏,0.0422,0.009117023040000002,0.011354692239672202
2020-02-01,江西,0.07370000000000002,0.015922383840000005,0.03444837593301747
2020-02-01,河南,0.0441,0.009527505120000002,0.009919318188443521
2020-02-01,浙江,0.2507,0.05416203024,0.09440828000697228
2020-02-01,海南,0.0026,0.00056171232,0.006067580366401659
2020-02-01,湖南,0.0375,0.00810162,0.01180959738783126
2020-02-01,甘肃,0.0019,0.00041048208000000005,0.0015633184167329981
2020-02-01,福建,0.12279999999999999,0.026530104960000002,0.0673182059375793
2020-02-01,贵州,0.03799999999999999,0.0082096416,0.022931959776536313
2020-02-01,辽宁,0.0038,0.0008209641600000001,0.001883247677379396
2020-02-01,重庆,0.0365,0.0078855768,0.025867665650843225
2020-02-01,陕西,0.0023,0.00049689936,0.0012955472123146238
2020-02-02,上海,0.0302,0.0060470064,0.024948660356963085
2020-02-02,云南,0.0032,0.0006407424,0.0013347409644828665
2020-02-02,北京,0.0048,0.0009611135999999999,0.004427666651310636
2020-02-02,四川,0.04630000000000001,0.009270741600000002,0.011114664428725576
2020-02-02,安徽,0.11779999999999999,0.023587329599999998,0.03730047694351318
2020-02-02,山东,0.0025,0.00050058,0.0004982263785875524
2020-02-02,山西,0.0024,0.00048055679999999993,0.0012979777708752548
2020-02-02,广东,0.0096,0.0019222271999999997,0.0016941893178212583
2020-02-02,广西,0.0033,0.0006607656,0.0013526419651995905
2020-02-02,江苏,0.0364,0.0072884448,0.009077310350840048
2020-02-02,江西,0.0633,0.012674685599999999,0.027421919906535988
2020-02-02,河南,0.042100000000000005,0.0084297672,0.008776436439354503
2020-02-02,浙江,0.2568,0.051419577599999995,0.08962798954157225
2020-02-02,海南,0.0027,0.0005406264,0.005839811614241272
2020-02-02,湖北,0.003,0.000600696,0.0010152036504985633
2020-02-02,湖南,0.038700000000000005,0.007748978400000001,0.011295557563919421
2020-02-02,福建,0.1087,0.0217652184,0.055227653894950525
2020-02-02,贵州,0.04070000000000001,0.008149442400000002,0.022763805586592186
2020-02-02,辽宁,0.006200000000000001,0.0012414384,0.0028477929942880738
2020-02-02,重庆,0.04019999999999999,0.008049326399999997,0.026404826090807392
2020-02-03,上海,0.0409,0.0055298926800000005,0.022815159296635832
2020-02-03,云南,0.0026,0.00035153352000000005,0.0007322852202895533
2020-02-03,北京,0.0074,0.0010005184800000002,0.004609197401759801
2020-02-03,四川,0.052000000000000005,0.007030670400000002,0.008429049754226115
2020-02-03,天津,0.0038,0.0005137797600000001,0.003294304693511158
2020-02-03,安徽,0.09670000000000002,0.013074342840000006,0.020675474160288452
2020-02-03,山东,0.0096,0.0012979699200000002,0.001291867139632377
2020-02-03,广东,0.0208,0.0028122681600000004,0.0024786428344791118
2020-02-03,广西,0.0019,0.00025688988000000006,0.000525874882292733
2020-02-03,江苏,0.048299999999999996,0.006530411160000001,0.008133226009739331
2020-02-03,江西,0.069,0.009329158800000003,0.02018380995651328
2020-02-03,河北,0.0023,0.00031097196000000007,0.0004115399865013301
2020-02-03,河南,0.0422,0.005705659440000001,0.005940301343050495
2020-02-03,浙江,0.2515,0.03400410780000001,0.05927158410318984
2020-02-03,湖南,0.031799999999999995,0.0042995253600000005,0.006267346957814642
2020-02-03,甘肃,0.0028000000000000004,0.0003785745600000001,0.0014417988277456387
2020-02-03,福建,0.1163,0.01572436476,0.03989942846993149
2020-02-03,贵州,0.0324,0.004380648480000001,0.012236448268156426
2020-02-03,辽宁,0.005699999999999999,0.00077066964,0.0017678747505333425
2020-02-03,重庆,0.0381,0.0051513181200000015,0.016898266058266064
2020-02-03,陕西,0.0021,0.00028393092,0.0007402825229960579
2020-02-03,黑龙江,0.0019,0.00025688988000000006,0.0006780422836329086
2020-02-04,上海,0.0561,0.0040169844,0.01657322199209499
2020-02-04,云南,0.0098,0.0007017192,0.0014617627330486408
2020-02-04,北京,0.0108,0.0007733232000000001,0.0035625521721103794
2020-02-04,吉林,0.0027,0.00019333080000000002,0.000711447212991687
2020-02-04,四川,0.039900000000000005,0.0028569996000000005,0.0034252482915717547
2020-02-04,天津,0.0031,0.0002219724,0.0014232649397281354
2020-02-04,安徽,0.08170000000000001,0.0058500468000000005,0.009251133531532672
2020-02-04,山东,0.0151,0.0010812204,0.0010761367300870688
2020-02-04,山西,0.0022,0.00015752880000000002,0.000425483274136697
2020-02-04,广东,0.0211,0.0015108444,0.0013316097303014277
2020-02-04,广西,0.0022,0.00015752880000000002,0.00032247451381780965
2020-02-04,江苏,0.053800000000000014,0.003852295200000001,0.004797797068237581
2020-02-04,江西,0.0439,0.0031434156000000003,0.006800838579866295
2020-02-04,河北,0.0081,0.0005799924,0.0007675613726294615
2020-02-04,河南,0.026799999999999997,0.0019189871999999999,0.0019979044247787608
2020-02-04,浙江,0.2832,0.0202782528,0.03534644029980826
2020-02-04,海南,0.0036,0.0002577744,0.0027844624956792252
2020-02-04,湖北,0.0022,0.00015752880000000002,0.00026623086023322634
2020-02-04,湖南,0.0242,0.0017328168,0.0025258983703099033
2020-02-04,甘肃,0.0018,0.0001288872,0.0004908660895529209
2020-02-04,福建,0.13759999999999997,0.009852710399999997,0.025000533874651096
2020-02-04,西藏,0.0027,0.00019333080000000002,0.005734266646893075
2020-02-04,贵州,0.022299999999999997,0.0015967692,0.004460249162011173
2020-02-04,辽宁,0.0058,0.00041530319999999996,0.0009526832289587778
2020-02-04,重庆,0.0194,0.0013891176,0.004556829581128647
2020-02-05,上海,0.0614,0.0033321780000000003,0.013747856653656684
2020-02-05,云南,0.004,0.00021708000000000003,0.00045220289553171553
2020-02-05,北京,0.0149,0.0008086230000000001,0.0037251716036301656
2020-02-05,吉林,0.0017,9.2259e-05,0.00033950828540201585
2020-02-05,四川,0.031599999999999996,0.001714932,0.0020560268552931305
2020-02-05,天津,0.0017,9.2259e-05,0.0005915555270582201
2020-02-05,安徽,0.052399999999999995,0.002843748,0.004497039660952622
2020-02-05,山东,0.0169,0.000917163,0.000912850693324734
2020-02-05,广东,0.019700000000000002,0.0010691190000000003,0.0009422871496562667
2020-02-05,广西,0.0017,9.2259e-05,0.0001888618219037871
2020-02-05,江苏,0.04459999999999999,0.0024204419999999996,0.0030145118503480993
2020-02-05,江西,0.027,0.0014652900000000002,0.0031701823846303633
2020-02-05,河北,0.016300000000000002,0.0008846010000000002,0.00117068009475537
2020-02-05,河南,0.0163,0.000884601,0.0009209796980739199
2020-02-05,浙江,0.3225,0.017502075000000002,0.030507364476207083
2020-02-05,海南,0.0083,0.00045044100000000005,0.004865634721742136
2020-02-05,湖北,0.004,0.00021708000000000003,0.000366875105627852
2020-02-05,湖南,0.017499999999999998,0.000949725,0.001384398414040407
2020-02-05,甘肃,0.0023,0.000124821,0.0004753799924591825
2020-02-05,福建,0.18270000000000006,0.009915129000000003,0.0251589165186501
2020-02-05,贵州,0.0122,0.0006620940000000001,0.001849424581005587
2020-02-05,辽宁,0.013600000000000001,0.0007380720000000001,0.0016930975156561835
2020-02-05,重庆,0.0197,0.001069119,0.003507113497767704
2020-02-05,陕西,0.0058000000000000005,0.00031476600000000007,0.0008206776797446971
2020-02-05,黑龙江,0.004,0.00021708000000000003,0.0005729669807585716
2020-02-06,上海,0.0658,0.00262439352,0.010827688651610294
2020-02-06,云南,0.0032,0.00012763008,0.00026586830538485575
2020-02-06,北京,0.0048,0.00019144511999999998,0.0008819510756898695
2020-02-06,吉林,0.0016,6.381504e-05,0.00023483600313531534
2020-02-06,四川,0.0321,0.00128028924,0.0015349349478479797
2020-02-06,天津,0.0016,6.381504e-05,0.00040917568607335217
2020-02-06,安徽,0.052300000000000006,0.00208595412,0.003298681320766652
2020-02-06,山东,0.025700000000000004,0.0010250290800000001,0.0010202096098032895
2020-02-06,山西,0.0048000000000000004,0.00019144512000000003,0.0005170908206949641
2020-02-06,广东,0.032999999999999995,0.0013161851999999997,0.001160043363299841
2020-02-06,广西,0.0048000000000000004,0.00019144512000000003,0.0003919040327533266
2020-02-06,江苏,0.032100000000000004,0.0012802892400000001,0.0015945216145865767
2020-02-06,江西,0.019200000000000002,0.0007657804800000001,0.0016567804244823783
2020-02-06,河南,0.027300000000000005,0.0010888441200000002,0.0011336221967725144
2020-02-06,浙江,0.3707000000000001,0.014785147080000003,0.02577156541746558
2020-02-06,湖北,0.0072,0.00028716768,0.0004853264830150414
2020-02-06,湖南,0.0088,0.00035098272,0.0005116217019911956
2020-02-06,福建,0.18810000000000002,0.007502255640000001,0.01903642638924131
2020-02-06,贵州,0.013600000000000003,0.0005424278400000001,0.0015151615642458103
2020-02-06,辽宁,0.0064,0.00025526016,0.0005855530933865529
2020-02-06,重庆,0.0048,0.00019144511999999998,0.0006280121898813488
2020-02-06,陕西,0.0064,0.00025526016,0.0006655303172517365
2020-02-06,黑龙江,0.005600000000000001,0.00022335264000000003,0.0005895231609786999
2020-02-07,上海,0.0578,0.00203939208,0.00841409731906361
2020-02-07,云南,0.009000000000000001,0.0003175524,0.0006614985938964692
2020-02-07,内蒙古,0.0036,0.00012702096,0.0005012666140489344
2020-02-07,北京,0.008199999999999999,0.0002893255199999999,0.0013328673699728195
2020-02-07,吉林,0.0027,9.526572e-05,0.00035057285744251
2020-02-07,四川,0.0253,0.0008926750799999999,0.0010702254885505335
2020-02-07,安徽,0.049,0.0017288964,0.0027340382060851414
2020-02-07,山东,0.0308,0.00108673488,0.0010816252821670429
2020-02-07,广东,0.0253,0.0008926750799999999,0.0007867751454257005
2020-02-07,广西,0.0027,9.526572e-05,0.00019501682702149437
2020-02-07,江苏,0.028900000000000002,0.0010196960400000001,0.0012699687893091554
2020-02-07,江西,0.0117,0.00041281811999999997,0.0008931397416758615
2020-02-07,河北,0.0036,0.00012702096,0.000168099413734235
2020-02-07,河南,0.010799999999999999,0.00038106287999999994,0.0003967338677771993
2020-02-07,浙江,0.39249999999999996,0.013848812999999998,0.024139468363256054
2020-02-07,湖北,0.0045000000000000005,0.0001587762,0.00026833902315362516
2020-02-07,湖南,0.018,0.0006351047999999999,0.0009257817556339465
2020-02-07,福建,0.20529999999999998,0.007243723079999999,0.018380418878457244
2020-02-07,贵州,0.0144,0.00050808384,0.0014192286033519554
2020-02-07,辽宁,0.009899999999999999,0.00034930763999999997,0.0008012929598788796
2020-02-07,重庆,0.0119,0.00041987484,0.0013773478151048245
2020-02-07,陕西,0.0045000000000000005,0.0001587762,0.0004139712783930918
2020-02-07,黑龙江,0.0036,0.00012702096,0.0003352626494575976
2020-02-08,上海,0.0508,0.0016508577599999997,0.006811087474935842
2020-02-08,云南,0.015400000000000002,0.00050045688,0.0010425099052182064
2020-02-08,内蒙古,0.0019,6.174467999999999e-05,0.00024366487766377265
2020-02-08,北京,0.0079,0.00025672788,0.0011826962730916294
2020-02-08,吉林,0.0028,9.099216e-05,0.0003348463805875404
2020-02-08,四川,0.015299999999999998,0.0004972071599999998,0.0005961001798345521
2020-02-08,安徽,0.0359,0.0011666494799999999,0.001844913467012461
2020-02-08,山东,0.0294,0.0009554176799999998,0.0009509255079006771
2020-02-08,山西,0.0009,2.9247479999999996e-05,7.899706942887625e-05
2020-02-08,广东,0.0195,0.0006336953999999999,0.0005585187731359068
2020-02-08,广西,0.0019,6.174467999999999e-05,0.00012639647901740018
2020-02-08,江苏,0.0411,0.0013356349199999998,0.0016634512597611245
2020-02-08,江西,0.017300000000000003,0.0005622015600000001,0.0012163336145907706
2020-02-08,河北,0.0146,0.00047445911999999995,0.0006278987335071397
2020-02-08,河南,0.019399999999999997,0.0006304456799999999,0.0006563723893805309
2020-02-08,浙江,0.4202,0.013655323439999999,0.023802202265992677
2020-02-08,海南,0.0028,9.099216e-05,0.000982891462150017
2020-02-08,湖北,0.0039,0.00012673907999999999,0.0002141948284603684
2020-02-08,湖南,0.0086,0.00027947591999999996,0.000407387423107198
2020-02-08,福建,0.18289999999999998,0.005943737879999998,0.01508180126871352
2020-02-08,贵州,0.0107,0.00034772003999999993,0.0009712850279329607
2020-02-08,辽宁,0.005699999999999999,0.00018523403999999997,0.000424916936205354
2020-02-08,重庆,0.0119,0.00038671668,0.0012685765459597236
2020-02-08,陕西,0.0009,2.9247479999999996e-05,7.625586634128026e-05
2020-02-08,黑龙江,0.0009,2.9247479999999996e-05,7.719661097474067e-05
2020-02-09,上海,0.0548,0.0018465407999999999,0.007618434016288605
2020-02-09,云南,0.0047,0.0001583712,0.00032990563482970526
2020-02-09,北京,0.0153,0.0005155488,0.002375034781406919
2020-02-09,四川,0.014100000000000001,0.0004751136,0.000569612276705431
2020-02-09,天津,0.005699999999999999,0.00019206719999999996,0.0012315157732751987
2020-02-09,宁夏,0.0009,3.0326399999999995e-05,0.00044480558529752556
2020-02-09,安徽,0.0334,0.0011254464,0.001779755835283699
2020-02-09,山东,0.014900000000000002,0.0005020704,0.0004997097710415995
2020-02-09,山西,0.0056,0.00018869759999999997,0.0005096698043134765
2020-02-09,广东,0.0275,0.00092664,0.0008167107350608143
2020-02-09,广西,0.0009,3.0326399999999995e-05,6.208065506653018e-05
2020-02-09,江苏,0.030299999999999997,0.0010209887999999999,0.0012715788424893825
2020-02-09,江西,0.019,0.0006402239999999999,0.001385136626208866
2020-02-09,河北,0.018000000000000002,0.0006065280000000001,0.0008026785596125088
2020-02-09,河南,0.0056,0.00018869759999999997,0.00019645767829255592
2020-02-09,浙江,0.4255,0.014337647999999998,0.02499154261809308
2020-02-09,海南,0.0028,9.434879999999999e-05,0.0010191496716211543
2020-02-09,湖北,0.0065,0.00021902399999999998,0.000370160554334967
2020-02-09,湖南,0.0038,0.00012804479999999998,0.0001866487857496866
2020-02-09,甘肃,0.006699999999999999,0.00022576319999999996,0.0008598177254913907
2020-02-09,福建,0.21600000000000005,0.007278336000000001,0.01846824663790916
2020-02-09,贵州,0.0075,0.00025271999999999995,0.0007059217877094971
2020-02-09,辽宁,0.0103,0.00034706879999999997,0.0007961571811988163
2020-02-09,重庆,0.0076,0.00025608959999999997,0.000840070462500369
2020-02-09,陕西,0.0028,9.434879999999999e-05,0.00024599211563731927
2020-02-09,黑龙江,0.0038,0.00012804479999999998,0.00033796500118774247
2020-02-10,上海,0.0467,0.00171583272,0.0070791603198310064
2020-02-10,云南,0.006,0.0002204496,0.00045922216435787937
2020-02-10,内蒙古,0.0017,6.246071999999999e-05,0.0002464906077348066
2020-02-10,北京,0.0097,0.00035639352,0.0016418368268300548
2020-02-10,吉林,0.0034,0.00012492143999999998,0.00045970435301001306
2020-02-10,四川,0.0094,0.00034537104000000003,0.00041406430883587106
2020-02-10,安徽,0.054099999999999995,0.0019877205599999996,0.003143336959959516
2020-02-10,山东,0.0252,0.00092588832,0.0009215349887133183
2020-02-10,广东,0.0201,0.00073850616,0.0006508956107879429
2020-02-10,广西,0.0059,0.00021677544,0.000443757297850563
2020-02-10,江苏,0.048,0.0017635968,0.002196451496394455
2020-02-10,江西,0.0173,0.00063562968,0.0013751967287596546
2020-02-10,河北,0.0103,0.00037843848,0.0005008251128197663
2020-02-10,河南,0.013900000000000001,0.00051070824,0.0005317108172826653
2020-02-10,浙江,0.4190999999999999,0.015398404559999997,0.026840516925222237
2020-02-10,湖北,0.0050999999999999995,0.00018738215999999997,0.0003166844008788237
2020-02-10,湖南,0.0069,0.00025351704,0.0003695475933646249
2020-02-10,甘肃,0.0026,9.552816e-05,0.00036381839578628256
2020-02-10,福建,0.21659999999999996,0.007958230559999998,0.020193429484902305
2020-02-10,贵州,0.0052,0.00019105632,0.0005336768715083799
2020-02-10,辽宁,0.0086,0.00031597776,0.0007248360057807447
2020-02-10,重庆,0.0123,0.00045192168,0.0014824735355576477
2020-02-10,黑龙江,0.0034,0.00012492143999999998,0.0003297211180616042
2020-02-11,上海,0.0646,0.00259118352,0.010690671265543902
2020-02-11,云南,0.0008,3.208896e-05,6.684503697531508e-05
2020-02-11,内蒙古,0.0056,0.00022462272,0.0008864353591160221
2020-02-11,北京,0.0072,0.00028880063999999996,0.0013304493481365455
2020-02-11,吉林,0.0016,6.417792e-05,0.00023617138251951292
2020-02-11,四川,0.012800000000000002,0.0005134233600000001,0.0006155417336050835
2020-02-11,安徽,0.05450000000000001,0.0021860604000000002,0.0034569871592131066
2020-02-11,山东,0.0376,0.00150818112,0.0015010899709771044
2020-02-11,广东,0.0056,0.00022462272,0.00019797525118984665
2020-02-11,广西,0.0032,0.00012835584,0.0002627550460593654
2020-02-11,新疆,0.0032,0.00012835584,0.0005250436255200088
2020-02-11,江苏,0.0336,0.00134773632,0.0016785228102076145
2020-02-11,江西,0.0168,0.00067386816,0.0014579263970922309
2020-02-11,河北,0.016,0.0006417792,0.0008493299630771674
2020-02-11,河南,0.012000000000000002,0.00048133440000000006,0.0005011289953149402
2020-02-11,浙江,0.3914,0.01569952368,0.027365389018650866
2020-02-11,湖北,0.010400000000000001,0.00041715648000000005,0.0007050134865641373
2020-02-11,湖南,0.020100000000000003,0.0008062351200000002,0.0011752355907991023
2020-02-11,甘肃,0.0016,6.417792e-05,0.0002444212041695389
2020-02-11,福建,0.21370000000000003,0.008571763440000001,0.021750224410048213
2020-02-11,贵州,0.019200000000000002,0.0007701350400000001,0.0021512151955307268
2020-02-11,辽宁,0.0016,6.417792e-05,0.00014722070057119263
2020-02-11,重庆,0.0145,0.0005816124,0.001907908005104267
2020-02-11,青海,0.0008,3.208896e-05,0.0005362639125639226
2020-02-12,上海,0.0508,0.0017150486399999999,0.007075925372764853
2020-02-12,云南,0.0095,0.0003207276,0.0006681129049057391
2020-02-12,内蒙古,0.0009,3.038472e-05,0.00011990812943962114
2020-02-12,北京,0.0086,0.00029034288000000003,0.0013375541530381905
2020-02-12,四川,0.007499999999999999,0.00025320599999999996,0.00030356791751588535
2020-02-12,安徽,0.05309999999999998,0.0017926984799999993,0.0028349333923714326
2020-02-12,山东,0.018000000000000002,0.0006076944000000001,0.0006048371493066754
2020-02-12,山西,0.0038,0.00012829104,0.00034651245830350993
2020-02-12,广东,0.0189,0.00063807912,0.0005623824431517715
2020-02-12,广西,0.0047,0.00015867576000000002,0.0003248224360286592
2020-02-12,新疆,0.0009,3.038472e-05,0.00012428965872694474
2020-02-12,江苏,0.0445,0.0015023556,0.0018710916269164184
2020-02-12,江西,0.028499999999999998,0.0009621828,0.0020817005257350554
2020-02-12,河北,0.0141,0.00047602728,0.0006299740349112661
2020-02-12,河南,0.012199999999999999,0.00041188175999999995,0.0004288201561686621
2020-02-12,浙江,0.41880000000000006,0.014139023040000002,0.024645325152518743
2020-02-12,湖北,0.0019,6.414552e-05,0.00010840885583910765
2020-02-12,湖南,0.0275,0.000928422,0.0013533453835165156
2020-02-12,福建,0.18670000000000003,0.006303141360000001,0.01599376138036032
2020-02-12,贵州,0.0142,0.00047940336,0.001339115530726257
2020-02-12,辽宁,0.0066,0.00022282128,0.0005111400454201363
2020-02-12,重庆,0.0067,0.00022619736,0.0007420126425733903
2020-02-12,陕西,0.0028,9.453024e-05,0.0002464651773981603
2020-02-12,黑龙江,0.0018,6.076944e-05,0.00016039654762847416
2020-02-13,上海,0.045700000000000005,0.0018789829200000002,0.007752283293038146
2020-02-13,云南,0.0039,0.00016035084,0.00033402945526507657
2020-02-13,内蒙古,0.0015,6.16734e-05,0.00024338358326756119
2020-02-13,北京,0.0063,0.00025902828000000003,0.0011932937762012255
2020-02-13,吉林,0.0023,9.456588000000001e-05,0.0003479974829158433
2020-02-13,四川,0.0155,0.0006372918000000001,0.0007640472365423812
2020-02-13,安徽,0.0561,0.00230658516,0.003647582326522867
2020-02-13,山东,0.024800000000000003,0.0010196668800000002,0.0010148726217349244
2020-02-13,广东,0.006,0.0002466936,0.00021742781597038606
2020-02-13,广西,0.0132,0.00054272592,0.0011110049539406347
2020-02-13,江苏,0.0295,0.0012129102,0.0015106051586066033
2020-02-13,江西,0.03509999999999999,0.0014431575599999997,0.003122298435775945
2020-02-13,河北,0.0107,0.00043993692,0.0005822120879266307
2020-02-13,河南,0.0217,0.0008922085200000001,0.0009289000728787091
2020-02-13,浙江,0.4124,0.01695607344,0.029555644831793623
2020-02-13,海南,0.0023,9.456588000000001e-05,0.0010214945558244038
2020-02-13,湖北,0.0060999999999999995,0.00025080516,0.0004238721649484536
2020-02-13,湖南,0.0138,0.00056739528,0.0008270827089589225
2020-02-13,甘肃,0.0023,9.456588000000001e-05,0.0003601535584660911
2020-02-13,福建,0.20049999999999996,0.008243677799999998,0.020917731032732804
2020-02-13,贵州,0.0123,0.00050572188,0.0014126309497206706
2020-02-13,辽宁,0.0031,0.00012745836,0.00029238263023879984
2020-02-13,重庆,0.0078,0.00032070168,0.0010520224509009556
2020-02-14,上海,0.0497,0.00226405368,0.009341003226365429
2020-02-14,内蒙古,0.0014000000000000002,6.377616000000002e-05,0.0002516817679558012
2020-02-14,北京,0.0042,0.00019132848,0.0008814137375040309
2020-02-14,吉林,0.0028000000000000004,0.00012755232000000004,0.00046938585354544565
2020-02-14,四川,0.0028000000000000004,0.00012755232000000004,0.00015292209567198184
2020-02-14,天津,0.0014000000000000002,6.377616000000002e-05,0.0004089263913824059
2020-02-14,安徽,0.03779999999999999,0.0017219563199999998,0.0027230633183629575
2020-02-14,山东,0.0225,0.0010249740000000001,0.0010201547887778138
2020-02-14,山西,0.0206,0.0009384206400000001,0.002534662147014734
2020-02-14,广东,0.0211,0.0009611978400000001,0.0008471689053410895
2020-02-14,广西,0.0056,0.00025510464,0.0005222203480040942
2020-02-14,江苏,0.030100000000000002,0.00137118744,0.0017077297398278804
2020-02-14,江西,0.03719999999999999,0.0016946236799999996,0.0036663501006036206
2020-02-14,河北,0.0056,0.00025510464,0.0003376052300729193
2020-02-14,河南,0.0323,0.0014714071200000003,0.001531917876106195
2020-02-14,浙江,0.38650000000000007,0.017606775600000003,0.030689865086282034
2020-02-14,海南,0.0028000000000000004,0.00012755232000000004,0.001377811959903215
2020-02-14,湖北,0.0049,0.00022321656,0.00037724617204664524
2020-02-14,湖南,0.015500000000000002,0.0007060932000000002,0.0010292603714177433
2020-02-14,甘肃,0.0021,9.566424e-05,0.00036433665560933997
2020-02-14,福建,0.20390000000000003,0.009288542160000001,0.023568998122303987
2020-02-14,贵州,0.0049,0.00022321656,0.0006235099441340783
2020-02-14,辽宁,0.0049,0.00022321656,0.0005120467965040259
2020-02-14,重庆,0.0199,0.0009065325600000001,0.002973768661245297
2020-02-14,陕西,0.0056,0.00025510464,0.0006651248357424442
2020-02-14,黑龙江,0.0014000000000000002,6.377616000000002e-05,0.00016833256789927948
2020-02-15,上海,0.0416,0.00223471872,0.009219973429931758
2020-02-15,云南,0.0018,9.669456e-05,0.0002014260181231122
2020-02-15,北京,0.0072,0.00038677824,0.0017818134242410283
2020-02-15,吉林,0.003,0.0001611576,0.0005930515229463132
2020-02-15,四川,0.022199999999999998,0.0011925662399999998,0.0014297641050233785
2020-02-15,安徽,0.0732,0.00393224544,0.006218365234992725
2020-02-15,山东,0.0168,0.00090248256,0.0008982392776523702
2020-02-15,山西,0.0168,0.00090248256,0.002437593852553108
2020-02-15,广东,0.0066,0.00035454672,0.00031248609201480696
2020-02-15,广西,0.003,0.0001611576,0.00032990296827021496
2020-02-15,江苏,0.043800000000000006,0.0023529009600000003,0.002930393633317973
2020-02-15,江西,0.04740000000000001,0.0025462900800000006,0.005508946323099891
2020-02-15,河北,0.0114,0.0006123988800000001,0.0008104480764395273
2020-02-15,河南,0.038400000000000004,0.0020628172800000004,0.0021476494325871945
2020-02-15,浙江,0.3662000000000001,0.019671971040000007,0.034289647969321956
2020-02-15,湖北,0.0072,0.00038677824,0.0006536728747676188
2020-02-15,湖南,0.0186,0.00099917712,0.0014564839509052215
2020-02-15,甘肃,0.010199999999999999,0.0005479358399999999,0.0020868101960993405
2020-02-15,福建,0.1643,0.008826064560000001,0.022395494950520175
2020-02-15,贵州,0.0096,0.00051570432,0.0014405148603351956
2020-02-15,辽宁,0.0018,9.669456e-05,0.0002218121258000138
2020-02-15,重庆,0.0084,0.00045124128,0.001480241566970539
2020-02-15,陕西,0.0024,0.00012892608,0.00033614417120330395
2020-02-15,青海,0.0018,9.669456e-05,0.001615939035395568
2020-02-15,黑龙江,0.0042,0.00022562064,0.0005955093831657296
2020-02-16,上海,0.0383,0.00229694292,0.009476697224995667
2020-02-16,云南,0.0085,0.0005097654,0.0010619006353504844
2020-02-16,北京,0.0064,0.00038382336,0.0017682008568664486
2020-02-16,吉林,0.0037,0.00022189788000000001,0.0008165725704065974
2020-02-16,四川,0.0122,0.0007316632800000001,0.0008771889221915839
2020-02-16,天津,0.0021,0.00012594203999999998,0.0008075278276481149
2020-02-16,安徽,0.058,0.0034783992,0.005500662913530268
2020-02-16,山东,0.015100000000000002,0.0009055832400000002,0.0009013253789100292
2020-02-16,山西,0.006999999999999999,0.00041980679999999995,0.0011338927978176022
2020-02-16,广东,0.0193,0.0011574673200000002,0.0010201545214172396
2020-02-16,广西,0.0016,9.595584e-05,0.00019642955987717503
2020-02-16,江苏,0.024500000000000004,0.0014693238000000003,0.0018299525487900567
2020-02-16,江西,0.0764,0.00458189136,0.00991300785357305
2020-02-16,河北,0.0016,9.595584e-05,0.0001269878644310046
2020-02-16,河南,0.029400000000000006,0.0017631885600000003,0.0018356986569495058
2020-02-16,浙江,0.3653,0.021907917720000003,0.03818706243681367
2020-02-16,海南,0.0096,0.00057573504,0.006219052886277221
2020-02-16,湖北,0.0032,0.00019191168,0.0003243394963664019
2020-02-16,湖南,0.030500000000000006,0.0018291582000000005,0.002666333634587914
2020-02-16,甘肃,0.0021,0.00012594203999999998,0.00047964946623960754
2020-02-16,福建,0.14839999999999998,0.00889990416,0.02258285754884547
2020-02-16,贵州,0.022500000000000006,0.0013493790000000004,0.003769215083798884
2020-02-16,辽宁,0.0091,0.0005457488400000001,0.0012519185190282846
2020-02-16,重庆,0.013500000000000002,0.0008096274000000001,0.002655883192331791
2020-02-16,黑龙江,0.0027,0.00016192548000000003,0.0004273906089159871
2020-02-17,上海,0.0238,0.0021313756800000003,0.008793602059592868
2020-02-17,北京,0.0075,0.000671652,0.003094172386787672
2020-02-17,四川,0.029300000000000003,0.0026239204800000008,0.0031458104304040294
2020-02-17,天津,0.0018,0.00016119648,0.00103357578866376
2020-02-17,安徽,0.0814,0.007289663040000001,0.01152771054462648
2020-02-17,山东,0.019200000000000002,0.0017194291200000004,0.001711344727507256
2020-02-17,山西,0.0079,0.0007074734400000001,0.0019108767134387622
2020-02-17,广东,0.0068000000000000005,0.0006089644800000001,0.0005367217345319937
2020-02-17,江苏,0.040400000000000005,0.0036179654400000007,0.004505953744411095
2020-02-17,江西,0.1091,0.009770297760000001,0.021138222366456808
2020-02-17,河北,0.0054,0.00048358944000000007,0.0006399817900295118
2020-02-17,河南,0.0332,0.0029731795200000004,0.0030954497865694954
2020-02-17,浙江,0.34840000000000004,0.03120047424000001,0.05438465093254315
2020-02-17,湖南,0.0235,0.0021045096000000003,0.003067708813154136
2020-02-17,甘肃,0.0039,0.00034925904000000004,0.0013301508544355624
2020-02-17,福建,0.1279,0.011453905440000002,0.02906344947982746
2020-02-17,贵州,0.0075,0.000671652,0.001876122905027933
2020-02-17,辽宁,0.0061,0.0005462769600000001,0.0012531299979354486
2020-02-17,重庆,0.0166,0.0014865897600000002,0.0048765750238647446
2020-02-17,陕西,0.0057,0.00051045552,0.001330891683874601
2020-02-17,黑龙江,0.0018,0.00016119648,0.00042546646607015604
2020-02-18,上海,0.0258,0.00310460688,0.012808946686580464
2020-02-18,云南,0.0018,0.00021660047999999999,0.00045120399958337675
2020-02-18,北京,0.004,0.0004813344,0.0022174155802275764
2020-02-18,四川,0.024200000000000003,0.0029120731200000002,0.0034912757702913323
2020-02-18,天津,0.0048,0.0005776012799999999,0.003703521928699666
2020-02-18,安徽,0.1113,0.01339312968,0.02117959655892213
