日期,省,比例,规模,规模/人口
2020-03-06,广西,0.0281,0.08762438736,0.17937438558853633
2020-03-06,江苏,0.0272,0.08481791232000001,0.10563550037985878
2020-03-06,陕西,0.0251,0.07826947056000001,0.2040690782804581
2020-03-06,江西,0.0209,0.06517258704,0.14100211384435646
2020-03-06,湖北,0.0187,0.05831231472000001,0.09855047273956398
2020-03-06,河南,0.016399999999999998,0.05114021184,0.053243323102550755
2020-03-06,上海,0.0154,0.04802190624,0.1981281561857924
2020-03-06,山东,0.01,0.031183056000000004,0.031036439858110294
2020-03-06,安徽,0.0078,0.02432278368,0.038463507622240496
2020-03-06,河北,0.0071,0.022139969760000003,0.029300014239773436
2020-03-06,甘肃,0.006500000000000001,0.020268986400000005,0.07719430706361328
