日期,省,比例,规模,规模/人口
2020-01-19,上海,0.0193,0.03267234468,0.13479913473995161
2020-01-19,山西,0.0152,0.02573158752,0.0695006888057585
2020-01-19,辽宁,0.0129,0.02183799204,0.05009518051063244
2020-01-19,黑龙江,0.0127,0.02149941852,0.05674616232480799
2020-01-19,云南,0.0122,0.020652984720000003,0.04302256998229352
2020-01-19,天津,0.0108,0.018282970080000002,0.11722858476532447
2020-01-19,吉林,0.0098,0.01659010248,0.061050707764321435
2020-01-19,甘肃,0.008100000000000001,0.013712227560000002,0.05222293231164143
2020-01-19,内蒙古,0.0075,0.012696507,0.05010460536700868
2020-01-19,新疆,0.0062,0.01049577912,0.042933316643964214
2020-01-19,宁夏,0.0035,0.0059250366,0.08690412883732528
2020-01-19,青海,0.0013,0.00220072788,0.03677809886694074
2020-01-19,西藏,0.0001,0.00016928676000000002,0.005021111078155124
2020-01-20,广东,0.2064,0.35137395648,0.30968972014806984
2020-01-20,四川,0.0823,0.14010696036,0.16797381652080087
2020-01-20,广西,0.08,0.13619145600000002,0.27879520163766636
2020-01-20,湖南,0.0757,0.12887116524000003,0.18785336468324543
2020-01-20,湖北,0.0502,0.08546013864000002,0.14443153395301675
2020-01-20,河南,0.0473,0.08052319836,0.0838346677355544
2020-01-20,北京,0.0433,0.07371362556000001,0.33958458359054683
2020-01-20,江西,0.0432,0.07354338624000001,0.1591124948400078
2020-01-20,重庆,0.0346,0.05890280472,0.1932234124450947
2020-01-20,福建,0.0328,0.05583849696000001,0.14168611256026392
2020-01-20,河北,0.032,0.05447658240000001,0.07209425565422231
2020-01-20,安徽,0.0262,0.04460270184000001,0.070533717882219
2020-01-20,江苏,0.026000000000000002,0.044262223200000006,0.055125880462804984
2020-01-20,贵州,0.0254,0.043240787280000005,0.1207843220111732
2020-01-20,浙江,0.0249,0.04238959068,0.07388807857765382
2020-01-20,山东,0.0245,0.04170863340000001,0.0415125282167043
2020-01-20,陕西,0.0223,0.037963368360000006,0.09898047775483389
2020-01-20,上海,0.0174,0.02962164168,0.12221258398039425
2020-01-20,山西,0.0153,0.026046615960000002,0.07035157659324484
2020-01-20,辽宁,0.0139,0.02366326548,0.054282259720597345
2020-01-20,黑龙江,0.0129,0.02196087228,0.05796413619447305
2020-01-20,云南,0.011200000000000002,0.019066803840000004,0.03971837066972191
2020-01-20,天津,0.0111,0.018896564520000003,0.12116289125416776
2020-01-20,吉林,0.009000000000000001,0.015321538800000003,0.05638245989777106
2020-01-20,内蒙古,0.009000000000000001,0.015321538800000003,0.06046384688239938
2020-01-20,甘肃,0.0072,0.01225723104,0.04668158722783552
2020-01-20,新疆,0.006500000000000001,0.011065555800000001,0.04526400618488386
2020-01-20,宁夏,0.0036,0.00612861552,0.08989007641649188
2020-01-20,青海,0.0016,0.0027238291200000005,0.04552005615160935
2020-01-20,西藏,0.0001,0.00017023932000000003,0.00504936437787335
2020-01-21,广东,0.2433,0.46445376348,0.40935463024854574
2020-01-21,广西,0.0794,0.15157266264000002,0.310281806837257
2020-01-21,湖南,0.07519999999999999,0.14355496512,0.20925769674353517
2020-01-21,四川,0.0711,0.13572816516,0.16272409202733487
2020-01-21,河南,0.0488,0.09315800928000002,0.09698907785528373
2020-01-21,湖北,0.0453,0.08647659468,0.14614939104275815
2020-01-21,江西,0.0396,0.07559543376000001,0.16355213811903682
2020-01-21,北京,0.0393,0.07502274108000001,0.3456154285714286
2020-01-21,重庆,0.0333,0.06356888748000002,0.20852992353440958
2020-01-21,福建,0.0303,0.057841960680000006,0.14676975559502667
2020-01-21,河北,0.0289,0.055169394840000004,0.07301112295700277
2020-01-21,江苏,0.0265,0.05058785340000001,0.06300406436426588
2020-01-21,安徽,0.0249,0.047533492440000005,0.07516840476943513
2020-01-21,浙江,0.0249,0.047533492440000005,0.08285426606240197
2020-01-21,山东,0.0228,0.04352464368000001,0.04332000000000001
2020-01-21,贵州,0.0227,0.04333374612000001,0.12104398357541903
2020-01-21,陕西,0.021,0.04008848760000001,0.10452122207621553
2020-01-21,上海,0.0173,0.03302527788,0.13625526194621623
2020-01-21,辽宁,0.0147,0.028061941320000002,0.06437258578212099
2020-01-21,云南,0.0146,0.027871043760000002,0.05805862672638268
2020-01-21,山西,0.0142,0.027107453520000005,0.07321688527556824
2020-01-21,黑龙江,0.0139,0.02653476084,0.07003658468604007
2020-01-21,吉林,0.0099,0.018898858440000003,0.06954680871264395
2020-01-21,天津,0.0098,0.018707960880000003,0.11995358348294437
2020-01-21,甘肃,0.0075,0.014317317000000001,0.054527411633424866
2020-01-21,内蒙古,0.006999999999999999,0.0133628292,0.05273413259668508
2020-01-21,新疆,0.0067,0.012790136520000002,0.05231845819681185
2020-01-21,宁夏,0.0019,0.0036270536400000004,0.05319898561140527
2020-01-21,青海,0.0017,0.00324525852,0.05423407399979946
2020-01-21,西藏,0.0001,0.00019089756000000002,0.005662095803055021
2020-01-22,广东,0.2627,0.438128433,0.38615232945531464
2020-01-22,广西,0.07780000000000001,0.12975406200000003,0.2656173224155579
2020-01-22,四川,0.0638,0.106405002,0.12756863925188827
2020-01-22,湖南,0.0635,0.10590466500000001,0.15437547739132973
2020-01-22,北京,0.0455,0.07588444500000001,0.3495851338277975
2020-01-22,河南,0.044800000000000006,0.07471699200000001,0.07778968453930246
2020-01-22,湖北,0.0405,0.06754549500000001,0.11415496873415584
2020-01-22,江西,0.0365,0.060874335,0.13170276497695851
2020-01-22,福建,0.0317,0.052868943,0.13415108601877695
2020-01-22,重庆,0.0307,0.051201153000000006,0.16795909041703438
2020-01-22,江苏,0.0294,0.049033026,0.06106762233320464
2020-01-22,浙江,0.0292,0.048699468,0.08488664458776364
2020-01-22,河北,0.028999999999999998,0.04836591,0.06400739780051083
2020-01-22,山东,0.0243,0.040527297000000004,0.040336746210899714
2020-01-22,安徽,0.0237,0.039526623000000004,0.06250652002024164
2020-01-22,陕西,0.0214,0.035690706,0.09305504974657407
2020-01-22,上海,0.0213,0.035523927000000004,0.14656415598775466
2020-01-22,贵州,0.0198,0.03302224200000001,0.09224089944134081
2020-01-22,黑龙江,0.0151,0.025183629000000003,0.06647036978383088
2020-01-22,辽宁,0.015,0.02501685,0.0573873098892024
2020-01-22,山西,0.0139,0.023182281,0.0626150444987643
2020-01-22,云南,0.0122,0.020347038,0.042385247370065625
2020-01-22,天津,0.0101,0.016844679,0.10800640548858684
2020-01-22,吉林,0.0097,0.016177563000000002,0.059532584096002476
2020-01-22,甘肃,0.008100000000000001,0.013509099000000004,0.05144931847005192
2020-01-22,新疆,0.0067,0.011174193,0.045708390089459934
2020-01-22,内蒙古,0.006500000000000001,0.010840635000000001,0.042780722178374114
2020-01-22,宁夏,0.0024,0.004002696,0.05870863462356444
2020-01-22,青海,0.001,0.0016677900000000002,0.027871753735084732
2020-01-23,广东,0.2656,0.39739061376000007,0.3502473239555791
2020-01-23,广西,0.07429999999999999,0.11116763028,0.22756935574206755
2020-01-23,四川,0.065,0.09725297400000002,0.11659630020381252
2020-01-23,湖南,0.057999999999999996,0.08677957680000001,0.12649715285268653
2020-01-23,北京,0.054000000000000006,0.08079477840000002,0.37220610125765885
2020-01-23,河南,0.044000000000000004,0.06583278240000001,0.06854011702238419
2020-01-23,江西,0.0374,0.05595786504000001,0.12106589004997731
2020-01-23,河北,0.032,0.047878387200000004,0.06336221060571974
2020-01-23,湖北,0.0317,0.047429527320000005,0.08015806543856685
2020-01-23,重庆,0.028999999999999998,0.043389788400000004,0.14233486876851364
2020-01-23,江苏,0.0281,0.042043208760000006,0.052362234266997126
2020-01-23,福建,0.027999999999999997,0.0418935888,0.10630192539964475
2020-01-23,浙江,0.0263,0.03935004948,0.06858994157225032
2020-01-23,上海,0.0228,0.034113350880000004,0.14074441937799634
2020-01-23,山东,0.022400000000000003,0.03351487104000001,0.03335729119638828
2020-01-23,贵州,0.022000000000000002,0.032916391200000006,0.09194522681564248
2020-01-23,陕西,0.0216,0.03231791136000001,0.08426128777923786
2020-01-23,安徽,0.0214,0.03201867144,0.05063361287873996
2020-01-23,黑龙江,0.0161,0.024088813560000002,0.06358068350621586
2020-01-23,山西,0.015700000000000002,0.023490333720000006,0.06344709095574434
2020-01-23,辽宁,0.015700000000000002,0.023490333720000006,0.05388556355378159
2020-01-23,云南,0.0133,0.01989945468,0.041452879241745656
2020-01-23,吉林,0.0104,0.01556047584,0.05726173568408386
2020-01-23,天津,0.0102,0.015261235920000003,0.09785352603231601
2020-01-23,内蒙古,0.009000000000000001,0.013465796400000004,0.05314047513812156
2020-01-23,新疆,0.008100000000000001,0.012119216760000004,0.049574039686338056
2020-01-23,甘肃,0.0076,0.011371116960000002,0.04330682733432101
2020-01-23,青海,0.0027,0.004039738920000001,0.06751126240850297
2020-01-23,宁夏,0.0026,0.00389011896,0.0570574364540401
2020-01-23,西藏,0.0001,0.00014961996000000002,0.004437786148598547
2020-01-24,广东,0.2072,0.25955554464,0.22876392088841885
2020-01-24,四川,0.0699,0.08756241588000001,0.1049783190025177
2020-01-24,北京,0.0665,0.08330329980000001,0.3837623798774589
2020-01-24,广西,0.0614,0.07691462568,0.15745061551688844
2020-01-24,湖南,0.0551,0.06902273412000001,0.10061329716334803
2020-01-24,河南,0.0493,0.06175718316,0.06429691115044248
2020-01-24,河北,0.038,0.0476018856,0.06299628865979381
2020-01-24,重庆,0.0363,0.04547232756,0.14916638256413958
2020-01-24,江西,0.034,0.04259116080000001,0.09214677484260403
2020-01-24,浙江,0.0335,0.0419648202,0.07314767334843995
2020-01-24,江苏,0.0331,0.04146374772,0.05164055113148095
2020-01-24,山东,0.03,0.037580436,0.037403740728797166
2020-01-24,陕西,0.0296,0.037079363520000005,0.09667564482823354
2020-01-24,福建,0.0295,0.0369540954,0.0937683212382644
2020-01-24,安徽,0.0244,0.030565421280000005,0.04833547548864571
2020-01-24,上海,0.0232,0.02906220384,0.11990446261624402
2020-01-24,贵州,0.0229,0.028686399480000003,0.08012960748603352
2020-01-24,山西,0.0204,0.025554696480000003,0.06902290836900889
2020-01-24,湖北,0.0196,0.02455255152,0.04149493243197566
2020-01-24,辽宁,0.0181,0.022673529720000002,0.052011859059940824
2020-01-24,黑龙江,0.0175,0.021921921000000004,0.0578613271042838
2020-01-24,云南,0.0147,0.01841441364,0.038359365982710135
2020-01-24,天津,0.0146,0.01828914552,0.11726818107206978
2020-01-24,吉林,0.0123,0.015407978760000001,0.05670055442090505
2020-01-24,甘肃,0.0105,0.0131531526,0.05009369884716896
2020-01-24,新疆,0.0091,0.011399398920000001,0.04662960203217613
2020-01-24,内蒙古,0.0077,0.00964564524,0.03806489834254143
2020-01-24,宁夏,0.004699999999999999,0.005887601639999999,0.08635506006248257
2020-01-24,青海,0.0017,0.00212955804,0.03558872355359471
2020-01-24,西藏,0.0001,0.00012526812,0.0037155011122645704
2020-01-25,广东,0.1606,0.15294471192,0.1348005569539926
2020-01-25,北京,0.078,0.0742819896,0.34220292808771363
2020-01-25,四川,0.07200000000000001,0.0685679904,0.0822059589977221
2020-01-25,河南,0.0642,0.061139791439999994,0.06365412955752212
2020-01-25,湖南,0.0459,0.043712093880000004,0.06371839579021021
2020-01-25,河北,0.0451,0.04295022732,0.05684028865979381
2020-01-25,重庆,0.044000000000000004,0.041902660800000005,0.13745652942662293
2020-01-25,广西,0.0387,0.03685529484,0.07544584409416581
2020-01-25,江西,0.034300000000000004,0.032665028760000006,0.07067140208995912
2020-01-25,陕西,0.0337,0.03209362884,0.08367652431011827
2020-01-25,江苏,0.0337,0.03209362884,0.039970643567932444
2020-01-25,山东,0.0329,0.03133176228,0.03118444695259594
2020-01-25,浙江,0.0328,0.031236528960000003,0.05444749687990239
2020-01-25,上海,0.0302,0.02876046264,0.11865954269776958
2020-01-25,黑龙江,0.0264,0.02514159648,0.06635942798321325
2020-01-25,辽宁,0.0258,0.02457019656,0.05636271089395087
2020-01-25,山西,0.0244,0.023236930080000003,0.0627626509649277
2020-01-25,安徽,0.0237,0.02257029684,0.03569216402049465
2020-01-25,福建,0.0219,0.02085609708,0.05292082486678508
2020-01-25,贵州,0.0207,0.01971329724,0.055065076089385476
2020-01-25,天津,0.0176,0.01676106432,0.10747027648114903
2020-01-25,吉林,0.015700000000000002,0.014951631240000002,0.05502121946103488
2020-01-25,新疆,0.0149,0.01418976468,0.05804368147848176
2020-01-25,云南,0.0126,0.01199939832,0.02499614273513176
2020-01-25,湖北,0.012,0.0114279984,0.01931383876964678
2020-01-25,甘肃,0.0119,0.011332765080000001,0.043160764440856
2020-01-25,内蒙古,0.0101,0.00961856532,0.03795803204419889
2020-01-25,宁夏,0.0063,0.00599969916,0.08799922498129922
2020-01-25,青海,0.0046,0.00438073272,0.07320987867241552
2020-01-25,西藏,0.0005,0.0004761666,0.014123286371051461
2020-01-26,广东,0.2309,0.27432665604,0.24178270407191962
2020-01-26,北京,0.0771,0.09160062876000001,0.42198658847376425
2020-01-26,四川,0.0593,0.07045288308,0.08446575120489151
2020-01-26,河南,0.0478,0.05679001368000001,0.059125469734513283
2020-01-26,广西,0.0453,0.05381982468,0.11017364315250769
2020-01-26,河北,0.0438,0.05203771128,0.06886665600889325
2020-01-26,重庆,0.0403,0.04787944668000001,0.15706264103161302
2020-01-26,江苏,0.0359,0.04265191404000001,0.05312033930728707
2020-01-26,湖南,0.0358,0.04253310648,0.06199980537010583
2020-01-26,浙江,0.0351,0.041701453560000004,0.07268860651908664
2020-01-26,上海,0.0335,0.03980053260000001,0.16420851975014233
2020-01-26,山东,0.0319,0.037899611640000004,0.037721415672363756
2020-01-26,陕西,0.029900000000000006,0.03552346044000001,0.09261899662098745
2020-01-26,贵州,0.0274,0.03255327144,0.09093092581005588
2020-01-26,辽宁,0.0234,0.027800969040000005,0.06377392939233364
2020-01-26,山西,0.0222,0.026375278320000004,0.07123928942428459
2020-01-26,江西,0.0209,0.02483078004,0.05372185811644058
2020-01-26,黑龙江,0.0204,0.024236742240000005,0.0639711305724919
2020-01-26,安徽,0.0184,0.021860591040000002,0.03456985109747612
2020-01-26,吉林,0.0179,0.02126655324,0.07825980150362659
2020-01-26,新疆,0.0171,0.02031609276,0.08310362036593898
2020-01-26,内蒙古,0.0158,0.018771594480000004,0.0740789048145225
2020-01-26,天津,0.0141,0.01675186596,0.10741129751218262
2020-01-26,福建,0.0137,0.01627663572,0.04130077574219741
2020-01-26,甘肃,0.0127,0.01508856012,0.05746468619916137
2020-01-26,云南,0.0099,0.011761948440000003,0.024501507009686497
2020-01-26,湖北,0.0066,0.007841298960000001,0.013252153050532367
2020-01-26,青海,0.0042,0.0049899175200000005,0.08339044620475283
2020-01-26,宁夏,0.0038,0.0045146872800000005,0.06621815045688556
2020-01-26,西藏,0.0003,0.00035642268,0.01057163517722082
2020-01-27,广东,0.2541,0.37627371936000004,0.3316355714436806
2020-01-27,北京,0.0716,0.10602596736000001,0.4884413661952366
2020-01-27,四川,0.0585,0.08662736160000002,0.10385728521759983
2020-01-27,河南,0.0527,0.07803866592,0.0812479603539823
2020-01-27,河北,0.0496,0.07344815616,0.09720121773884044
2020-01-27,广西,0.0459,0.06796916064000001,0.13913850693961108
2020-01-27,贵州,0.0401,0.059380464960000004,0.16586722055865924
2020-01-27,湖南,0.0371,0.05493803616000001,0.08008226605638322
2020-01-27,重庆,0.0367,0.05434571232000001,0.1782744308381692
2020-01-27,浙江,0.0311,0.046053178560000005,0.08027397343559353
2020-01-27,江苏,0.0308,0.045608935680000004,0.05680312814317562
2020-01-27,山东,0.0288,0.04264731648,0.04244679780715899
2020-01-27,陕西,0.027000000000000003,0.03998185920000001,0.10424321381640701
2020-01-27,上海,0.0266,0.039389535360000005,0.16251283268283426
2020-01-27,江西,0.0219,0.03242973024,0.07016232933082366
2020-01-27,黑龙江,0.0211,0.031245082560000005,0.08246913864914088
2020-01-27,山西,0.0209,0.030948920640000002,0.08359263883749511
2020-01-27,吉林,0.0204,0.030208515840000005,0.11116575529084467
2020-01-27,辽宁,0.0189,0.027987301440000004,0.06420136590737047
2020-01-27,内蒙古,0.0172,0.025469925120000004,0.1005127273875296
2020-01-27,安徽,0.0145,0.021471739200000003,0.03395492947055475
2020-01-27,天津,0.0138,0.020435172480000003,0.13102829238266225
2020-01-27,甘肃,0.0116,0.017177391360000002,0.0654199868226118
2020-01-27,新疆,0.0107,0.01584466272,0.06481309428266392
2020-01-27,福建,0.0106,0.01569658176,0.039828931134229896
2020-01-27,云南,0.0103,0.015252338880000002,0.03177239637537757
2020-01-27,宁夏,0.0053,0.00784829088,0.11511302424500214
2020-01-27,青海,0.004699999999999999,0.00695980512,0.11631079113606738
2020-01-27,湖北,0.0034,0.00503475264,0.008508961703565996
2020-01-27,西藏,0.0003,0.00044424288000000003,0.013176416431855258
2020-01-28,广东,0.2042,0.31530252456,0.2778975185616076
2020-01-28,北京,0.0675,0.10422585900000002,0.4801486110471277
2020-01-28,河南,0.0636,0.09820392048000001,0.10224249919833421
2020-01-28,四川,0.0596,0.09202757328000001,0.11033158287975064
2020-01-28,广西,0.0554,0.08554240872,0.17511240270214945
2020-01-28,贵州,0.0519,0.08013810492000001,0.22384945508379891
2020-01-28,河北,0.0505,0.07797638340000002,0.10319386922170906
2020-01-28,湖南,0.0407,0.06284433276000001,0.09160714375674181
2020-01-28,重庆,0.0405,0.0625355154,0.2051400734148398
2020-01-28,江苏,0.031,0.0478666908,0.05961502347651725
2020-01-28,浙江,0.0292,0.045087334560000004,0.07859043848701412
2020-01-28,山东,0.0291,0.04493292588,0.0447216607545953
2020-01-28,上海,0.0288,0.04446969984,0.18347250922113392
2020-01-28,陕西,0.0264,0.040763891520000005,0.10628217758588325
2020-01-28,山西,0.0258,0.039837439440000004,0.10760041443947764
2020-01-28,黑龙江,0.0256,0.039528622080000006,0.10433294290917731
2020-01-28,吉林,0.0229,0.03535958772,0.1301214298804385
2020-01-28,江西,0.0227,0.035050770360000004,0.07583299876679432
2020-01-28,辽宁,0.0192,0.029646466559999998,0.06800740155529557
2020-01-28,内蒙古,0.0184,0.028411197120000002,0.11211995706393055
2020-01-28,安徽,0.0134,0.02069076312,0.03271991131633879
2020-01-28,甘肃,0.0134,0.02069076312,0.07880064104566004
2020-01-28,天津,0.012,0.0185290416,0.1188063708643242
2020-01-28,新疆,0.011000000000000001,0.016984954800000004,0.06947749512204103
2020-01-28,云南,0.0098,0.01513205064,0.03152182197687741
2020-01-28,福建,0.0077,0.01188946836,0.03016865861456483
2020-01-28,湖北,0.0064,0.009882155520000001,0.016701293763731622
2020-01-28,青海,0.0053,0.00818366004,0.1367635957084127
2020-01-28,宁夏,0.0039,0.00602193852,0.08832541574385074
2020-01-28,西藏,0.0001,0.00015440868000000002,0.0045798214444609225
2020-01-29,广东,0.1807,0.25228987056,0.22236018910629296
2020-01-29,北京,0.08,0.11169446400000001,0.51455504675911
2020-01-29,四川,0.0702,0.09801189216,0.11750616492027335
2020-01-29,河南,0.0579,0.08083886832,0.08416331943779282
2020-01-29,贵州,0.0565,0.0788842152,0.22034696983240223
2020-01-29,河北,0.0533,0.07441643664,0.09848263917525772
2020-01-29,广西,0.053,0.0739975824,0.15147918607983624
2020-01-29,重庆,0.0478,0.06673744224,0.21892397804771638
2020-01-29,湖南,0.04190000000000002,0.05849997552000003,0.08527444610944293
2020-01-29,山东,0.03,0.041885424,0.04168848758465011
2020-01-29,山西,0.0287,0.04007038896,0.10822960811376559
2020-01-29,浙江,0.0279,0.03895344432,0.06789863050374761
2020-01-29,黑龙江,0.0279,0.03895344432,0.10281480275556261
2020-01-29,陕西,0.0277,0.03867420816,0.10083382391590014
2020-01-29,江苏,0.0266,0.03713840928,0.04625360776157324
2020-01-29,吉林,0.0254,0.03546299232,0.1305019533897837
2020-01-29,辽宁,0.0245,0.034206429600000005,0.07846771178858993
2020-01-29,上海,0.0237,0.03308948496,0.13652016668179454
2020-01-29,江西,0.0203,0.028342470239999997,0.06131946569741026
2020-01-29,内蒙古,0.0186,0.025968962879999998,0.1024820950276243
2020-01-29,甘肃,0.0151,0.02108233008,0.08029192134698805
2020-01-29,天津,0.0128,0.01787111424,0.11458780610412928
2020-01-29,安徽,0.0105,0.014659898400000001,0.023182836359035994
2020-01-29,新疆,0.0086,0.01200715488,0.049115647019843174
2020-01-29,云南,0.0077,0.010750592160000001,0.02239473421518592
2020-01-29,福建,0.0059,0.00823746672,0.020901970870337475
2020-01-29,青海,0.0053,0.00739975824,0.12366319462548882
2020-01-29,宁夏,0.0045000000000000005,0.006282813600000001,0.09215174173865855
2020-01-29,湖北,0.0032,0.00446777856,0.007550749636640189
2020-01-29,西藏,0.0003,0.00041885424,0.01242337950467151
2020-01-30,广东,0.1933,0.22663628604,0.1997499436277102
2020-01-30,四川,0.0712,0.08347906656,0.1000828036926028
2020-01-30,北京,0.0642,0.07527185496,0.3467630486018335
2020-01-30,贵州,0.0632,0.07409939616000001,0.2069815535195531
2020-01-30,河南,0.0595,0.0697612986,0.07263019115044247
2020-01-30,河北,0.0509,0.059678152920000005,0.07897800897264534
2020-01-30,重庆,0.0504,0.05909192352,0.1938437934280925
2020-01-30,广西,0.0439,0.051470941320000005,0.10536528417604914
2020-01-30,湖南,0.038,0.0445534344,0.06494480394157605
2020-01-30,黑龙江,0.0365,0.0427947462,0.11295364161849711
2020-01-30,吉林,0.031400000000000004,0.03681520632000001,0.13547803005045211
2020-01-30,山西,0.0307,0.035994485160000006,0.09722064407741031
2020-01-30,山东,0.0285,0.0334150758,0.033257965172524995
2020-01-30,陕西,0.0278,0.032594354639999996,0.08498204805706776
2020-01-30,辽宁,0.024700000000000003,0.028959732360000004,0.06643207019475605
2020-01-30,浙江,0.0245,0.0287252406,0.0500701422346174
2020-01-30,江苏,0.0245,0.0287252406,0.035775522897388314
2020-01-30,上海,0.022000000000000002,0.0257940936,0.10642093589352168
2020-01-30,内蒙古,0.0204,0.023918159520000003,0.09438894838200475
2020-01-30,江西,0.0198,0.023214684240000002,0.050225404556370486
2020-01-30,甘肃,0.0143,0.016766160840000002,0.06385381797685198
2020-01-30,天津,0.0108,0.01266255504,0.08119104283149527
2020-01-30,新疆,0.01,0.011724588000000001,0.04795979825497921
2020-01-30,安徽,0.009000000000000001,0.010552129200000001,0.016686901764817512
2020-01-30,云南,0.0066,0.00773822808,0.016119629371940423
2020-01-30,青海,0.0066,0.00773822808,0.12931963100371002
2020-01-30,福建,0.0054,0.00633127752,0.01606515483379853
2020-01-30,宁夏,0.004699999999999999,0.005510556359999999,0.08082483403980696
2020-01-30,湖北,0.0028000000000000004,0.0032828846400000007,0.00554822484367078
2020-01-30,西藏,0.0003,0.00035173763999999996,0.01043267507044342
2020-01-31,广东,0.1846,0.18051974928,0.15910430925436275
2020-01-31,四川,0.0776,0.07588479168000001,0.090978050209807
2020-01-31,北京,0.0727,0.07109309736000001,0.3275123110517345
2020-01-31,贵州,0.0602,0.058869387360000004,0.16443962949720672
2020-01-31,河南,0.0556,0.054371062080000004,0.05660704016657991
2020-01-31,重庆,0.0537,0.05251305816000001,0.17226263407721357
2020-01-31,河北,0.0503,0.04918820904000001,0.06509562754258037
2020-01-31,广西,0.0468,0.045765570240000004,0.09368591656090072
2020-01-31,湖南,0.044800000000000006,0.04380977664000001,0.06386078633276
2020-01-31,黑龙江,0.0424,0.04146282432000001,0.10943813001821208
2020-01-31,山西,0.0321,0.031390487280000004,0.08478530468486234
2020-01-31,吉林,0.0309,0.030217011120000005,0.11119701747607115
2020-01-31,陕西,0.0269,0.026305423920000005,0.0685851529941806
2020-01-31,浙江,0.0256,0.025034158080000004,0.0436363222590204
2020-01-31,辽宁,0.023,0.022491626400000003,0.05159458261647513
2020-01-31,上海,0.0221,0.021611519280000005,0.08916452516317488
2020-01-31,山东,0.0214,0.02092699152,0.020828597226701065
2020-01-31,江苏,0.0202,0.01975351536,0.02460179014359907
2020-01-31,内蒙古,0.0186,0.01818888048,0.07177932312549329
2020-01-31,江西,0.0177,0.01730877336,0.03744785565002921
2020-01-31,甘肃,0.0136,0.013299396480000001,0.05065066774320089
2020-01-31,新疆,0.0129,0.012614868720000002,0.05160151971431728
2020-01-31,天津,0.0108,0.010561285440000002,0.06771791125929727
2020-01-31,安徽,0.0075,0.007334226000000001,0.011598181415649314
2020-01-31,福建,0.0067,0.006551908560000001,0.016624990002537428
2020-01-31,云南,0.0054,0.005280642720000001,0.011000193146547236
2020-01-31,青海,0.0052,0.00508506336,0.08498050335906948
2020-01-31,宁夏,0.0036,0.00352042848,0.05163508529019199
2020-01-31,湖北,0.0018,0.00176021424,0.0029748423863444314
2020-01-31,西藏,0.0002,0.00019557936000000003,0.005800959810173514
2020-02-01,广东,0.1841,0.15123255336000002,0.13329151538868325
2020-02-01,四川,0.0812,0.06670333151999999,0.07997042503296967
2020-02-01,北京,0.07519999999999999,0.061774513919999996,0.28458337826507574
2020-02-01,贵州,0.0565,0.046413032400000005,0.12964534189944135
2020-02-01,河南,0.0541,0.04444150536,0.046269136241540866
2020-02-01,重庆,0.0513,0.04214139048,0.13823965280488645
2020-02-01,河北,0.0507,0.041648508720000005,0.055117595542792115
2020-02-01,黑龙江,0.047,0.038609071200000004,0.101905854778684
2020-02-01,广西,0.0446,0.03663754416,0.07500009039918117
2020-02-01,湖南,0.0388,0.03187302048,0.046460774438063034
2020-02-01,山西,0.0354,0.02908002384,0.0785447724823423
2020-02-01,吉林,0.0317,0.02604058632,0.09582799306697871
2020-02-01,上海,0.0272,0.02234397312,0.09218647368985632
2020-02-01,浙江,0.0267,0.021933238320000003,0.03823119804776016
2020-02-01,陕西,0.0249,0.02045459304,0.053330499342969774
2020-02-01,辽宁,0.0231,0.01897594776,0.04352980469341408
2020-02-01,江苏,0.0218,0.01790803728,0.02230336054201487
2020-02-01,山东,0.019,0.0156079224,0.015534537246049663
2020-02-01,江西,0.0177,0.01454001192,0.03145758836892321
2020-02-01,内蒙古,0.0165,0.013554248400000002,0.053489535911602215
2020-02-01,甘肃,0.013500000000000002,0.011089839600000002,0.0422355842800614
2020-02-01,天津,0.0093,0.00763966728,0.04898478635547577
2020-02-01,福建,0.0086,0.00706463856,0.017926004973357015
2020-02-01,新疆,0.0079,0.0064896098400000005,0.026545954423296398
2020-02-01,安徽,0.0076,0.00624316896,0.00987280814725789
2020-02-01,青海,0.0068000000000000005,0.005585993280000001,0.09335193823322972
2020-02-01,宁夏,0.005699999999999999,0.00468237672,0.06867769723815251
2020-02-01,云南,0.004699999999999999,0.0038609071199999997,0.008042718716800333
2020-02-01,湖北,0.0036,0.00295729056,0.004997955991211763
2020-02-01,西藏,0.0001,8.214696000000001e-05,0.0024365107518908497
2020-02-02,广东,0.1884,0.14864240016000002,0.13100863754627182
2020-02-02,四川,0.0863,0.06808831812,0.08163088133317349
2020-02-02,北京,0.08109999999999999,0.06398566164,0.2947697131800801
2020-02-02,贵州,0.064,0.0504942336,0.14104534525139664
2020-02-02,重庆,0.0563,0.04441914612,0.14571155027341945
2020-02-02,河南,0.052000000000000005,0.041026564800000005,0.04271375825091099
2020-02-02,河北,0.0456,0.03597714144,0.04761211365350767
2020-02-02,黑龙江,0.0427,0.03368912148,0.088920002850582
2020-02-02,广西,0.0391,0.030848820840000003,0.06315009383828046
2020-02-02,湖南,0.0389,0.03069102636,0.044737801171977495
2020-02-02,吉林,0.0318,0.025089322320000003,0.09232739139554653
2020-02-02,山西,0.031,0.0244581444,0.06606113522492471
2020-02-02,浙江,0.0284,0.022406816160000002,0.03905667798500959
2020-02-02,上海,0.0275,0.021696741000000002,0.08951613182714602
2020-02-02,辽宁,0.0232,0.018304159679999998,0.041988758929185875
2020-02-02,山东,0.0225,0.017751878999999998,0.01766841341502741
2020-02-02,陕西,0.0208,0.016410625919999998,0.04278681434203116
2020-02-02,江西,0.0192,0.01514827008,0.032773566301031995
