日期,省,比例,规模,规模/人口
2020-03-03,广东,0.039,0.1095389568,0.09654411845584347
2020-03-03,北京,0.0243,0.06825119616,0.3144202154143824
2020-03-03,上海,0.0215,0.0603868608,0.24914332488922256
2020-03-03,湖北,0.0196,0.05505034752,0.09303759932398174
2020-03-03,湖南,0.0189,0.05308426368,0.07738005259321887
2020-03-03,福建,0.0168,0.04718601216,0.11973106358792185
2020-03-03,江西,0.0153,0.04297297536,0.09297283780099955
2020-03-03,重庆,0.0127,0.03567037824,0.11701229236032976
2020-03-03,甘肃,0.0105,0.029491257600000004,0.11231726885299596
2020-03-03,天津,0.0098,0.02752517376,0.17648867504488333
2020-03-03,海南,0.0087,0.02443561344,0.2639519253370204
2020-03-03,广西,0.008,0.022469529600000003,0.045996989969293765
2020-03-03,贵州,0.0076,0.02134605312,0.059625846703910614
2020-03-03,辽宁,0.0075,0.021065184,0.04832240038538298
2020-03-03,云南,0.0069,0.01937996928,0.04037073071555047
2020-03-03,内蒙古,0.005,0.014043456000000001,0.05542011049723757
2020-03-03,黑龙江,0.0034,0.00954955008,0.025205347691820413
2020-03-03,新疆,0.0033,0.009268680960000001,0.037913832787247366
2020-03-03,吉林,0.0028000000000000004,0.007864335360000002,0.028940342014329722
2020-03-03,宁夏,0.0022,0.006179120640000001,0.09063084879508354
2020-03-03,青海,0.0014000000000000002,0.003932167680000001,0.06571355459741303
2020-03-03,西藏,0.0003,0.00084260736,0.024992061693608184
2020-03-04,山东,0.1765,0.49949683559999997,0.49714830699774265
2020-03-04,安徽,0.1765,0.49949683559999997,0.7898931551647794
2020-03-04,河北,0.0997,0.28215203687999996,0.37339972854439335
2020-03-04,江苏,0.0821,0.23234385384,0.289369999676186
2020-03-04,山西,0.0754,0.21338278415999998,0.5763441710265101
2020-03-04,陕西,0.0545,0.1542355668,0.4021326544021025
2020-03-04,浙江,0.0521,0.14744354184,0.25700460491546107
2020-03-04,广东,0.041,0.1160304264,0.10226549127445796
2020-03-04,四川,0.0379,0.10725739416,0.12859056966790555
2020-03-04,上海,0.0231,0.06537324023999999,0.26971606432927075
2020-03-04,北京,0.0226,0.06395823503999999,0.2946433640761044
2020-03-04,湖北,0.02,0.056600208,0.09565693425722495
2020-03-04,湖南,0.0188,0.053204195520000004,0.07755487525145041
2020-03-04,福建,0.016,0.0452801664,0.1148951190053286
2020-03-04,江西,0.0153,0.04329915912,0.09367854248069059
2020-03-04,重庆,0.0116,0.03282812064,0.10768861558244737
2020-03-04,甘肃,0.0109,0.030847113359999997,0.11748103697666536
2020-03-04,天津,0.0105,0.029715109200000003,0.1905303231597846
2020-03-04,广西,0.008,0.0226400832,0.04634612732855681
2020-03-04,贵州,0.0071,0.02009307384,0.05612590458100559
2020-03-04,云南,0.006999999999999999,0.0198100728,0.0412666863868347
2020-03-04,海南,0.0069,0.01952707176,0.21093017369512615
2020-03-04,辽宁,0.0066,0.01867806864,0.04284648599545799
2020-03-04,内蒙古,0.0046,0.01301804784,0.05137351160220994
2020-03-04,黑龙江,0.0034,0.00962203536,0.025396667352917887
2020-03-04,宁夏,0.0027,0.00764102808,0.11207304419249328
2020-03-04,新疆,0.0027,0.00764102808,0.03125586717225638
2020-03-04,吉林,0.0025,0.007075026,0.026035724931276975
2020-03-04,青海,0.002,0.0056600208,0.09458907049032388
2020-03-04,西藏,0.0003,0.0008490031199999999,0.025181762420287704
2020-03-05,安徽,0.2008,0.6073601616000001,0.9604658131444115
2020-03-05,山东,0.17850000000000002,0.5399093070000001,0.5373707674943567
2020-03-05,河北,0.108,0.326667816,0.43231186691899476
2020-03-05,江苏,0.0758,0.22927241160000003,0.28554470701057383
2020-03-05,山西,0.0711,0.2150563122,0.5808643488595081
2020-03-05,陕西,0.0507,0.1533523914,0.39982998404355174
2020-03-05,浙江,0.0499,0.1509326298,0.26308633397245945
2020-03-05,四川,0.0404,0.12219796079999999,0.14650277041122167
2020-03-05,广东,0.0373,0.1128213846,0.09943714489687995
2020-03-05,湖北,0.0195,0.058981689,0.09968174581713705
2020-03-05,上海,0.0195,0.058981689,0.24334588535263096
2020-03-05,北京,0.019,0.057469338,0.2647502556778919
2020-03-05,湖南,0.0177,0.0535372254,0.07804032739570275
2020-03-05,福建,0.0149,0.0450680598,0.11435691398122304
2020-03-05,江西,0.0131,0.0396235962,0.08572639319789706
2020-03-05,重庆,0.0124,0.0375063048,0.1230348238273472
2020-03-05,甘肃,0.0103,0.0311544306,0.11865145274992288
2020-03-05,天津,0.0097,0.0293396094,0.18812265580918186
2020-03-05,广西,0.0075,0.022685265,0.04643861821903787
2020-03-05,贵州,0.0071,0.021475384200000003,0.05998710670391062
2020-03-05,云南,0.006999999999999999,0.021172913999999998,0.0441056431621706
2020-03-05,辽宁,0.0069,0.0208704438,0.04787567682884867
2020-03-05,海南,0.0051,0.015425980200000002,0.16663044633598342
2020-03-05,内蒙古,0.0043,0.0130062186,0.051326829518547744
2020-03-05,新疆,0.0028000000000000004,0.008469165600000002,0.03464338990538601
2020-03-05,宁夏,0.0025,0.007561755,0.11091032429340413
2020-03-05,黑龙江,0.0025,0.007561755,0.019958706152506136
2020-03-05,吉林,0.0024,0.0072592848,0.026713787659663726
2020-03-05,青海,0.0016,0.0048395232,0.08087708813797252
2020-03-05,西藏,0.0002,0.0006049404,0.017942767314251817
2020-03-06,山东,0.1918,0.5929766287199999,0.5901885778781037
2020-03-06,安徽,0.1729,0.5345446251599999,0.8453169478777909
2020-03-06,河北,0.0924,0.28566757295999995,0.37805218554054226
2020-03-06,江苏,0.0795,0.2457854118,0.3061106345509571
2020-03-06,山西,0.07440000000000001,0.23001804576,0.6212757998568478
2020-03-06,陕西,0.0539,0.16663941756,0.434472752956636
2020-03-06,浙江,0.0516,0.15952864464,0.2780698006623671
2020-03-06,四川,0.040999999999999995,0.12675725639999996,0.1519688962954082
2020-03-06,广东,0.0382,0.11810066327999999,0.10409013157059756
2020-03-06,湖北,0.0233,0.07203522132,0.12174281108669933
2020-03-06,上海,0.0198,0.06121447992,0.25255790509039594
2020-03-06,湖南,0.0193,0.059668659719999996,0.08697801772543075
2020-03-06,北京,0.0177,0.054722035079999995,0.2520939562353158
2020-03-06,重庆,0.0166,0.05132123063999999,0.16835299035897167
2020-03-06,福建,0.0158,0.04884791832,0.1239480292311596
2020-03-06,江西,0.0146,0.04513794984,0.09765680067501784
2020-03-06,甘肃,0.0107,0.033080552279999995,0.1259870750387514
2020-03-06,天津,0.01,0.030916403999999998,0.19823290587330086
2020-03-06,辽宁,0.0083,0.025660615319999996,0.05886407294749156
2020-03-06,贵州,0.0073,0.02256897492,0.06304182938547485
2020-03-06,广西,0.0072,0.022259810879999998,0.04556767836233367
2020-03-06,云南,0.0066,0.02040482664,0.04250562783043433
2020-03-06,海南,0.006500000000000001,0.0200956626,0.2170720553923263
2020-03-06,内蒙古,0.0058,0.017931514319999998,0.07076367134964481
2020-03-06,黑龙江,0.0032,0.00989324928,0.026112516905534882
2020-03-06,新疆,0.0028000000000000004,0.00865659312,0.035410068107351915
2020-03-06,吉林,0.0026,0.00803826504,0.029580394122387693
2020-03-06,宁夏,0.0025,0.0077291009999999995,0.1133648337464615
2020-03-06,青海,0.0017,0.005255788679999999,0.08783362879775392
2020-03-06,西藏,0.0002,0.00061832808,0.018339851104849474
2020-03-07,安徽,0.1885,0.5924788740000001,0.9369328768423051
2020-03-07,山东,0.187,0.5877641880000001,0.585000644953241
2020-03-07,河北,0.0902,0.28350978480000005,0.3751965708084645
2020-03-07,江苏,0.0802,0.2520785448,0.3139483451857572
2020-03-07,山西,0.07400000000000001,0.23259117600000004,0.6282257917268763
2020-03-07,陕西,0.053,0.16658557200000002,0.43433236343157505
2020-03-07,浙江,0.0498,0.1565275752,0.2728387226773575
2020-03-07,四川,0.0436,0.1370402064,0.16429709435319506
2020-03-07,广东,0.0393,0.12352477320000002,0.10887076784769964
2020-03-07,湖北,0.0225,0.07072029,0.11952051715396317
2020-03-07,上海,0.0198,0.06223385520000001,0.2567636303624916
2020-03-07,北京,0.0177,0.055633294800000004,0.25629195559036255
2020-03-07,湖南,0.0171,0.05374742040000001,0.07834672516836245
2020-03-07,福建,0.015,0.04714686,0.11963171783811215
2020-03-07,重庆,0.0139,0.0436894236,0.14331778522058897
2020-03-07,江西,0.0138,0.043375111200000004,0.09384286622963589
2020-03-07,甘肃,0.01,0.031431240000000006,0.11970567960665879
2020-03-07,天津,0.009000000000000001,0.028288116000000006,0.18138058476532448
2020-03-07,贵州,0.0077,0.024202054800000004,0.06760350502793297
2020-03-07,辽宁,0.0075,0.02357343,0.05407618195581859
2020-03-07,广西,0.0075,0.02357343,0.048256765609007164
2020-03-07,云南,0.0068000000000000005,0.021373243200000003,0.04452295219247996
2020-03-07,海南,0.0064,0.020115993600000003,0.21729166954718288
2020-03-07,内蒙古,0.0048,0.0150869952,0.059538260457774266
2020-03-07,黑龙江,0.0034,0.0106866216,0.028206565840525773
2020-03-07,新疆,0.0029,0.0091150596,0.03728543975260464
2020-03-07,吉林,0.0028000000000000004,0.008800747200000002,0.03238628851525155
2020-03-07,宁夏,0.0022,0.006914872800000001,0.10142232652282962
2020-03-07,青海,0.0016,0.005028998400000001,0.08404355760553496
2020-03-07,西藏,0.0003,0.0009429372,0.02796788373127688
2020-03-08,山东,0.1875,0.5645376000000001,0.561883263463399
2020-03-08,安徽,0.1848,0.55640825856,0.8798916100955151
2020-03-08,河北,0.0981,0.29536607232000006,0.3908871700700079
2020-03-08,江苏,0.0814,0.24508459008000003,0.30523780414232876
2020-03-08,山西,0.0776,0.23364329472000003,0.6310675509338665
2020-03-08,浙江,0.0542,0.16318900224000002,0.28445006491197494
2020-03-08,陕西,0.051,0.1535542272,0.40035622301483015
2020-03-08,广东,0.0447,0.13458576384,0.11861956975145427
2020-03-08,四川,0.0291,0.08761623552000002,0.10504284320824844
2020-03-08,上海,0.021,0.06322821120000001,0.2608661314145673
2020-03-08,湖北,0.0194,0.05841082368000001,0.09871695737704919
2020-03-08,北京,0.0194,0.05841082368000001,0.2690875002533745
2020-03-08,湖南,0.016,0.04817387520000001,0.07022226057549344
2020-03-08,福建,0.0154,0.04636735488,0.11765378046181173
2020-03-08,江西,0.0142,0.04275431424000001,0.09249976036866361
2020-03-08,天津,0.0101,0.030409758720000003,0.19498434675557838
2020-03-08,重庆,0.01,0.030108672000000003,0.09876779850611628
2020-03-08,甘肃,0.0097,0.029205411840000004,0.11122862707610515
2020-03-08,广西,0.0088,0.026495631360000004,0.05423875406345958
2020-03-08,贵州,0.0073,0.021979330560000003,0.06139477810055867
2020-03-08,海南,0.0072,0.02167824384,0.2341669961977186
2020-03-08,云南,0.0072,0.02167824384,0.04515830400999896
2020-03-08,辽宁,0.0063,0.018968463360000003,0.04351263588190765
2020-03-08,内蒙古,0.004699999999999999,0.01415107584,0.055844813891081285
2020-03-08,新疆,0.0032,0.009634775040000002,0.039411352207046356
2020-03-08,黑龙江,0.003,0.0090326016,0.02384089951698472
2020-03-08,宁夏,0.0026,0.00782825472,0.11481914841813462
2020-03-08,吉林,0.0023,0.006924994560000001,0.02548361709409258
2020-03-08,青海,0.0017,0.00511847424,0.08553885891908153
2020-03-08,西藏,0.0003,0.00090326016,0.02679104730831974
2020-03-09,山东,0.1839,0.5726996881199999,0.5700069751693002
2020-03-09,安徽,0.179,0.5574401532,0.88152342526409
2020-03-09,河北,0.0977,0.30425644115999995,0.4026526754628587
2020-03-09,江苏,0.0839,0.26128060812,0.3254089498710971
2020-03-09,山西,0.0771,0.24010411067999998,0.648518132213324
2020-03-09,陕西,0.0514,0.16006940712,0.41734300919842315
2020-03-09,浙江,0.0508,0.15820089263999998,0.2757554342687816
2020-03-09,广东,0.0424,0.13204168991999998,0.11637730470650448
2020-03-09,四川,0.0406,0.12643614647999998,0.15158391857091474
2020-03-09,上海,0.0209,0.06508658771999999,0.26853339709049495
2020-03-09,湖北,0.0191,0.05948104427999999,0.1005256790265337
2020-03-09,北京,0.0186,0.05792394887999999,0.26684456110931953
2020-03-09,湖南,0.0186,0.05792394887999999,0.08443478160986559
2020-03-09,福建,0.0151,0.04702428108,0.11932068277087034
2020-03-09,江西,0.0141,0.043910090279999994,0.0950003034984098
2020-03-09,重庆,0.013,0.040484480399999995,0.13280436290155917
2020-03-09,天津,0.0108,0.03363326064,0.21565312028725317
2020-03-09,甘肃,0.0092,0.028650555359999996,0.10911545966614743
2020-03-09,广西,0.0078,0.024290688239999997,0.04972505269191402
2020-03-09,贵州,0.0075,0.023356430999999997,0.06524142737430166
2020-03-09,云南,0.0071,0.02211075468,0.04605927440891574
2020-03-09,辽宁,0.0066,0.020553659279999997,0.04714899015897047
2020-03-09,海南,0.0063,0.019619402039999997,0.21192751944348423
2020-03-09,内蒙古,0.0045000000000000005,0.014013858600000002,0.055303309392265194
2020-03-09,黑龙江,0.0028000000000000004,0.00871973424,0.023015108718029934
2020-03-09,新疆,0.0027,0.00840831516,0.03439447925486876
2020-03-09,吉林,0.0026,0.008096896079999999,0.02979615327717733
2020-03-09,宁夏,0.0025,0.007785477,0.1141917159242582
2020-03-09,青海,0.0016,0.00498270528,0.08326991677529329
2020-03-09,西藏,0.0002,0.00062283816,0.018473621830045972
2020-03-10,山东,0.1809,0.57079492776,0.5681111705901322
2020-03-10,安徽,0.1663,0.52472745432,0.8297922928711493
2020-03-10,河北,0.1006,0.31742382383999995,0.42007837677170035
2020-03-10,江苏,0.07769999999999999,0.24516730727999994,0.30534082333453716
2020-03-10,山西,0.0764,0.24106540895999998,0.6511145865733925
2020-03-10,浙江,0.0551,0.17385738264,0.30304581251525187
2020-03-10,陕西,0.0545,0.1719641988,0.4483558569551342
2020-03-10,广东,0.0407,0.12842097047999998,0.11318611887890002
2020-03-10,四川,0.0391,0.12337248024,0.14791089826159934
2020-03-10,重庆,0.0223,0.07036333271999999,0.23081826618948112
2020-03-10,湖南,0.0198,0.06247506672,0.09106887076178538
2020-03-10,湖北,0.0191,0.060266352239999994,0.10185288531350345
2020-03-10,福建,0.0186,0.05868869903999999,0.1489182924130931
2020-03-10,北京,0.0186,0.05868869903999999,0.2703676189247708
2020-03-10,上海,0.0183,0.05774210712,0.2382316345542912
2020-03-10,江西,0.0153,0.04827618791999999,0.10444643759330173
2020-03-10,天津,0.0107,0.03376177848,0.21647716388817645
2020-03-10,甘肃,0.0103,0.032499655919999995,0.1237747349097958
2020-03-10,贵州,0.0084,0.026504573759999997,0.07403512223463686
2020-03-10,广西,0.0077,0.02429585928,0.049735638239508696
2020-03-10,海南,0.0071,0.02240267544,0.24199225976494984
2020-03-10,云南,0.0071,0.02240267544,0.04666737931465472
2020-03-10,辽宁,0.0069,0.021771614159999998,0.04994291322001238
2020-03-10,内蒙古,0.0051,0.016092062639999998,0.06350458816101025
2020-03-10,黑龙江,0.0033,0.010412511119999999,0.027483071027001343
2020-03-10,吉林,0.0022,0.00694167408,0.0255449968536448
2020-03-10,宁夏,0.0021,0.006626143439999999,0.09718745420144032
2020-03-10,新疆,0.0021,0.006626143439999999,0.02710444943489305
2020-03-10,青海,0.0018,0.005679551519999999,0.09491546375213074
2020-03-10,西藏,0.0002,0.00063106128,0.018717522764348214
2020-03-11,山东,0.1857,0.61507316304,0.6121812189616254
2020-03-11,安徽,0.1821,0.6031492891200001,0.9538068333227909
2020-03-11,河北,0.0993,0.32890018896,0.43526618710215315
2020-03-11,江苏,0.0894,0.29610953568,0.36878623999601456
2020-03-11,山西,0.07690000000000001,0.25470719568000005,0.6879608780369226
2020-03-11,浙江,0.0534,0.17687079648000004,0.3082984076695138
2020-03-11,陕西,0.0516,0.17090885952,0.44560431011826546
2020-03-11,广东,0.042,0.13911186240000004,0.1226087276573242
2020-03-11,四川,0.0282,0.09340367904,0.11198139196739001
2020-03-11,上海,0.0225,0.074524212,0.307471024597942
2020-03-11,湖北,0.0197,0.06525008784,0.11027562589149907
2020-03-11,湖南,0.0187,0.06193790064000001,0.09028585265735695
2020-03-11,北京,0.018000000000000002,0.05961936960000001,0.2746550403095776
2020-03-11,江西,0.0151,0.05001402672000001,0.10820628441617448
2020-03-11,福建,0.0141,0.04670183952,0.1185025108348135
2020-03-11,天津,0.0107,0.03544040304,0.22724033752244166
2020-03-11,重庆,0.0106,0.03510918432,0.11517136466968243
2020-03-11,甘肃,0.0096,0.03179699712,0.12109866329488025
2020-03-11,广西,0.008199999999999999,0.02715993504,0.05559863877175025
2020-03-11,贵州,0.0073,0.024178966560000004,0.06753901273743018
2020-03-11,辽宁,0.0071,0.023516529120000004,0.053945654394054104
2020-03-11,云南,0.006500000000000001,0.021529216800000004,0.04484786334756797
2020-03-11,海南,0.0054,0.017885810880000002,0.19320137919115107
2020-03-11,内蒙古,0.0041,0.013579967520000003,0.053591032044198905
2020-03-11,黑龙江,0.0031,0.010267780320000001,0.027101064534009033
2020-03-11,新疆,0.0031,0.010267780320000001,0.042000680337223435
2020-03-11,吉林,0.0021,0.00695559312,0.02559621819145295
2020-03-11,宁夏,0.0021,0.00695559312,0.10201958256941286
2020-03-11,青海,0.0015,0.0049682808000000005,0.08302885791637421
2020-03-11,西藏,0.0002,0.0006624374400000001,0.019648151861189383
2020-03-12,山东,0.1795,0.6297871662,0.626826039987101
2020-03-12,安徽,0.17489999999999994,0.6136477736399998,0.9704089025871335
2020-03-12,河北,0.0941,0.33015583476,0.43692790752087657
2020-03-12,江苏,0.0891,0.31261301676,0.38934031205709085
2020-03-12,山西,0.07429999999999999,0.26068627547999995,0.7041102961092278
2020-03-12,浙江,0.0573,0.20104069428,0.3504282626459822
2020-03-12,陕西,0.0487,0.17086704732,0.4454952947249859
2020-03-12,广东,0.0408,0.14314939488,0.12616727911158118
2020-03-12,四川,0.0404,0.14174596944,0.16993881961395518
2020-03-12,上海,0.0208,0.07297812288,0.3010921902152835
2020-03-12,湖南,0.0193,0.06771527748,0.09870743925833067
2020-03-12,北京,0.0187,0.06561013932000001,0.3022533713548625
2020-03-12,湖北,0.0186,0.06525928296,0.11029116606388371
2020-03-12,重庆,0.0181,0.06350500116,0.20832035231250187
2020-03-12,江西,0.0156,0.05473359216,0.11841715272278833
2020-03-12,福建,0.0155,0.0543827358,0.13799222481603654
2020-03-12,天津,0.011000000000000001,0.038594199600000004,0.24746216722236475
2020-03-12,甘肃,0.0095,0.033331354199999996,0.12694225257168537
2020-03-12,贵州,0.0083,0.02912107788,0.08134379296089385
2020-03-12,辽宁,0.0078,0.02736679608,0.06277795994769803
2020-03-12,广西,0.0068000000000000005,0.02385823248,0.04883977989764586
2020-03-12,云南,0.0059,0.02070052524,0.04312160241641496
2020-03-12,海南,0.0055000000000000005,0.019297099800000002,0.2084460313688213
2020-03-12,内蒙古,0.0049,0.01719196164,0.06784515248618785
2020-03-12,新疆,0.0033,0.01157825988,0.04736123844936127
2020-03-12,黑龙江,0.0031,0.01087654716,0.028707860638213636
2020-03-12,吉林,0.0021,0.007367983559999999,0.027113793400381975
2020-03-12,宁夏,0.002,0.0070171272,0.10292211971428152
2020-03-12,青海,0.002,0.0070171272,0.1172687456131555
2020-03-12,西藏,0.0002,0.00070171272,0.020813071926442234
2020-03-13,山东,0.1864,0.62485030368,0.6219123895517575
2020-03-13,安徽,0.1718,0.5759081661600001,0.9107283290530711
2020-03-13,河北,0.098,0.32851571760000003,0.4347573780818655
2020-03-13,江苏,0.08710000000000001,0.29197672452000006,0.36363907752855174
2020-03-13,山西,0.07429999999999999,0.24906854915999999,0.6727309659000364
2020-03-13,浙江,0.0557,0.18671760684,0.325462100122015
2020-03-13,陕西,0.052300000000000006,0.17532012276000003,0.45710563262624376
2020-03-13,广东,0.044500000000000005,0.14917295340000003,0.1314762501322052
2020-03-13,四川,0.0361,0.12101446332,0.14508387881548976
2020-03-13,上海,0.0207,0.06939056484,0.28629068991410106
2020-03-13,湖北,0.0196,0.06570314351999999,0.11104131066418792
2020-03-13,北京,0.0192,0.06436226303999999,0.2965046438476067
2020-03-13,湖南,0.018500000000000003,0.06201572220000001,0.09039929185738027
2020-03-13,江西,0.0138,0.046260376560000004,0.10008519192574804
2020-03-13,福建,0.0133,0.044584275959999996,0.11312934777975132
2020-03-13,重庆,0.0124,0.04156729488,0.13635640273845884
2020-03-13,天津,0.0108,0.036203772960000005,0.23213498948448325
2020-03-13,甘肃,0.0088,0.02949937056,0.11234816701006585
2020-03-13,广西,0.0078,0.02614716936,0.053525423459570114
2020-03-13,辽宁,0.0076,0.02547672912,0.058442247883834564
2020-03-13,贵州,0.0076,0.02547672912,0.07116404782122905
2020-03-13,云南,0.006500000000000001,0.0217893078,0.045389663160087496
2020-03-13,海南,0.0053,0.01776666636,0.1919143877462841
2020-03-13,内蒙古,0.0053,0.01776666636,0.07011312691397
2020-03-13,新疆,0.0038,0.01273836456,0.052106683356035785
2020-03-13,黑龙江,0.0036,0.01206792432,0.03185241460131444
2020-03-13,吉林,0.0027,0.009050943240000001,0.03330699683156512
2020-03-13,青海,0.0025,0.008380503000000001,0.1400531936227815
2020-03-13,宁夏,0.0024,0.008045282879999999,0.11800235967086638
2020-03-13,西藏,0.0002,0.00067044024,0.019885518018686044
2020-03-14,广东,0.15710000000000002,0.5248900148400001,0.46262120116340566
2020-03-14,江苏,0.07719999999999999,0.25793449488,0.3212415713449491
2020-03-14,浙江,0.0643,0.21483404171999998,0.3744710505839289
2020-03-14,四川,0.0606,0.20247189624,0.24274295197218562
2020-03-14,山东,0.06,0.20046722399999997,0.19952466946146402
2020-03-14,河南,0.0525,0.175408821,0.1826224060385216
2020-03-14,湖南,0.0454,0.15168686616000002,0.22111143430220698
2020-03-14,安徽,0.0438,0.14634107352,0.23142050970965905
2020-03-14,陕西,0.0413,0.13798827252,0.35977168856767416
2020-03-14,河北,0.0362,0.12094855848000001,0.160063203525535
2020-03-14,云南,0.0361,0.12061444644,0.25125392446620143
2020-03-14,贵州,0.0338,0.11292986951999999,0.3154465629050279
2020-03-14,广西,0.0326,0.10892052503999998,0.2229693450153531
2020-03-14,福建,0.029300000000000007,0.09789482772000002,0.24840098381121548
2020-03-14,山西,0.0253,0.08453034612,0.22831538379677774
2020-03-14,辽宁,0.023,0.0768457692,0.17628006606565275
2020-03-14,江西,0.0214,0.07149997656,0.1546915396897514
2020-03-14,甘肃,0.018000000000000002,0.060140167200000004,0.22904344805785865
2020-03-14,新疆,0.0175,0.05846960700000001,0.23917177778595888
2020-03-14,内蒙古,0.0166,0.05546259864,0.21887371207576953
2020-03-14,海南,0.015700000000000002,0.052455590280000006,0.5666219136709298
2020-03-14,上海,0.0142,0.04744390968,0.19574346549604335
2020-03-14,吉林,0.0127,0.042432229079999995,0.15614837946147644
2020-03-14,黑龙江,0.0096,0.03207475584,0.08465900134610815
2020-03-14,湖北,0.0093,0.031072419719999998,0.052513807199594385
2020-03-14,重庆,0.0088,0.02940185952,0.0964491870241403
2020-03-14,北京,0.0088,0.02940185952,0.1354487470401253
2020-03-14,青海,0.008100000000000001,0.027063075240000005,0.45227238945151915
2020-03-14,宁夏,0.0078,0.02606073912,0.3822399730122178
2020-03-14,天津,0.0074,0.02472429096,0.1585296932546807
2020-03-14,西藏,0.0014000000000000002,0.00467756856,0.13873850096396262
2020-03-15,山东,0.1894,0.6450445044,0.6420116414059982
2020-03-15,安徽,0.1827,0.6222261402,0.9839745401353659
2020-03-15,河北,0.0979,0.33342057540000003,0.44124846207800117
2020-03-15,江苏,0.08259999999999999,0.28131296759999996,0.35035802323988385
2020-03-15,山西,0.0728,0.24793685280000002,0.6696742685051388
2020-03-15,浙江,0.0557,0.1896989382,0.33065877322642495
2020-03-15,陕西,0.0484,0.1648371384,0.42977373756335646
2020-03-15,广东,0.0454,0.1546199604,0.1362770671602327
2020-03-15,四川,0.0278,0.0946791828,0.11351058961755185
2020-03-15,湖北,0.0262,0.08923002120000001,0.15080280750380262
2020-03-15,上海,0.0213,0.0725419638,0.2992926907557616
2020-03-15,北京,0.0193,0.0657305118,0.302807904362648
2020-03-15,湖南,0.017,0.057897342000000004,0.08439599720124778
2020-03-15,江西,0.0144,0.0490424544,0.1061042694878951
2020-03-15,福建,0.0131,0.044615010600000005,0.11320733468662778
2020-03-15,天津,0.0104,0.0354195504,0.2271066324698641
2020-03-15,重庆,0.0103,0.0350789778,0.11507227589283665
2020-03-15,甘肃,0.009000000000000001,0.030651534000000005,0.11673617421573595
2020-03-15,辽宁,0.0072,0.0245212272,0.05625037781295162
2020-03-15,广西,0.0072,0.0245212272,0.05019698505629478
2020-03-15,云南,0.0072,0.0245212272,0.05108056910738465
2020-03-15,贵州,0.0068000000000000005,0.023158936800000002,0.06468976759776537
2020-03-15,海南,0.0062,0.0211155012,0.22808828638091946
2020-03-15,新疆,0.005,0.01702863,0.06965614990980377
2020-03-15,内蒙古,0.005,0.01702863,0.06720059194948697
2020-03-15,黑龙江,0.0036,0.0122606136,0.03236100403832449
2020-03-15,宁夏,0.0022,0.0074925972,0.10989596796667596
2020-03-15,吉林,0.0022,0.0074925972,0.027572365065521468
2020-03-15,青海,0.0019,0.0064708794,0.10813996791336608
2020-03-15,西藏,0.0002,0.0006811452,0.02020303129170992
2020-03-16,山东,0.18600000000000005,0.6354899064000001,0.6325019671073849
2020-03-16,安徽,0.1728,0.59039062272,0.9336305628439495
2020-03-16,河北,0.1,0.34166124,0.452154149517621
2020-03-16,江苏,0.0814,0.27811224935999995,0.34637172525624893
2020-03-16,山西,0.073,0.24941270519999995,0.6736605269626047
2020-03-16,浙江,0.056,0.1913302944,0.3335023433850444
2020-03-16,陕西,0.0483,0.16502237892,0.4302567082785808
2020-03-16,广东,0.0458,0.15648084791999997,0.1379171936541512
2020-03-16,湖北,0.032400000000000005,0.11069824176,0.18708507987155654
2020-03-16,四川,0.0302,0.10318169447999999,0.12370422548855052
2020-03-16,上海,0.0202,0.06901557047999998,0.2847435430608387
2020-03-16,北京,0.0196,0.06696560303999999,0.30849773363431143
2020-03-16,湖南,0.018000000000000002,0.0614990232,0.08964610827672663
2020-03-16,江西,0.0144,0.049199218559999994,0.10644343168689555
2020-03-16,福建,0.0134,0.045782606159999996,0.11617002324283175
2020-03-16,重庆,0.0124,0.04236599375999999,0.13897643626391287
2020-03-16,天津,0.0099,0.03382446276,0.2168790892536548
2020-03-16,甘肃,0.0091,0.031091172839999997,0.11841053596931876
2020-03-16,辽宁,0.0075,0.025624592999999994,0.05878143968068267
2020-03-16,云南,0.0074,0.02528293176,0.0526672883241329
2020-03-16,广西,0.0069,0.023574625559999996,0.04825921301944728
2020-03-16,海南,0.0069,0.023574625559999996,0.25465158961285855
2020-03-16,贵州,0.0064,0.021866319359999997,0.061079104357541894
2020-03-16,新疆,0.005,0.017083062,0.06987880572838052
2020-03-16,内蒙古,0.0049,0.016741400759999997,0.06606709060773479
2020-03-16,黑龙江,0.0033,0.011274820919999998,0.029759075461239997
2020-03-16,吉林,0.0029,0.009908175959999998,0.03646156832006711
2020-03-16,宁夏,0.0021,0.007174886039999998,0.1052360116751492
2020-03-16,青海,0.002,0.006833224799999999,0.1141954076005214
2020-03-16,西藏,0.0003,0.0010249837199999999,0.03040141539374165
2020-03-17,山东,0.1804,0.62214338736,0.619218200580458
2020-03-17,安徽,0.1672,0.5766207004799999,0.9118551149345308
2020-03-17,河北,0.0999,0.34452397116,0.45594268512367164
2020-03-17,江苏,0.08779999999999999,0.30279484151999997,0.37711237781624796
2020-03-17,山西,0.0739,0.25485807276,0.6883683951004093
2020-03-17,浙江,0.0577,0.19898932068,0.34685257221544363
2020-03-17,陕西,0.0517,0.17829719028000002,0.4648676299981228
2020-03-17,广东,0.0443,0.15277689612,0.1346526494976203
2020-03-17,湖北,0.043,0.14829360119999999,0.25062295284772684
2020-03-17,四川,0.0275,0.094838931,0.11370211125764297
