日期,省,比例,规模,规模/人口
2020-02-04,山西,0.08080000000000001,0.05495275872,0.1484266985023026
2020-02-04,广东,0.0162,0.011017756079999998,0.009710696351136963
2020-02-04,广西,0.0011,0.00074811924,0.001531462108495394
2020-02-04,新疆,0.0017000000000000001,0.00115618428,0.004729408386407981
2020-02-04,江苏,0.0149,0.01013361516,0.012620795287260407
2020-02-04,河北,0.1263,0.08589769091999999,0.11367691981525348
2020-02-04,河南,0.0026,0.0017682818399999997,0.0018410013951067148
2020-02-04,浙江,0.007200000000000001,0.00489678048,0.008535437476032769
2020-02-04,湖北,0.001,0.0006801083999999999,0.0011494142301842149
2020-02-04,甘肃,0.0132,0.00897743088,0.03419048897250648
2020-02-04,福建,0.0017000000000000001,0.00115618428,0.0029337332656686117
2020-02-04,辽宁,0.19200000000000003,0.1305808128,0.2995453692106531
2020-02-04,重庆,0.0024,0.0016322601599999998,0.005354428869942888
2020-02-04,陕西,0.0698,0.04747156632,0.12377084850760278
2020-02-04,青海,0.0019,0.00129220596,0.021595072696279954
2020-02-04,黑龙江,0.07339999999999999,0.04991995655999999,0.13176011972444374
2020-02-05,上海,0.0222,0.014169816000000002,0.058461642558318
2020-02-05,云南,0.0017,0.0010850760000000001,0.0022603395479637543
2020-02-05,北京,0.1636,0.10442260800000001,0.4810549960842125
2020-02-05,吉林,0.0568,0.03625430400000001,0.13341393890551
2020-02-05,四川,0.0051,0.0032552280000000006,0.0039026831315190037
2020-02-05,天津,0.04019999999999999,0.025658855999999997,0.16452203129007437
2020-02-05,宁夏,0.034999999999999996,0.0223398,0.32766394344299565
2020-02-05,山东,0.025299999999999996,0.016148483999999998,0.01607255723960013
2020-02-05,山西,0.08650000000000001,0.05521122000000001,0.14912479911407622
2020-02-05,广东,0.0197,0.012574116,0.011082421998942358
2020-02-05,广西,0.0009,0.000574452,0.0011759508700102356
2020-02-05,新疆,0.0011,0.0007021080000000001,0.0028719949931892653
2020-02-05,江苏,0.0126,0.008042328000000001,0.010016225573835828
2020-02-05,河北,0.13100000000000003,0.08361468000000002,0.11065558540555566
2020-02-05,河南,0.0028,0.0017871840000000003,0.0018606808953669967
2020-02-05,浙江,0.0052,0.0033190560000000003,0.005785351228865261
2020-02-05,海南,0.001,0.0006382800000000001,0.00689465952298652
2020-02-05,湖北,0.002,0.0012765600000000002,0.0021574446510055773
2020-02-05,湖南,0.0008,0.0005106240000000001,0.0007443281536981431
2020-02-05,甘肃,0.0127,0.008106156,0.030872244078744414
2020-02-05,辽宁,0.18630000000000002,0.11891156400000003,0.27277673938476366
2020-02-05,重庆,0.0033,0.002106324,0.006909537040378163
2020-02-05,陕西,0.0748,0.04774334400000001,0.12447944434015396
2020-02-05,青海,0.0013,0.0008297640000000001,0.013866840469267021
2020-02-05,黑龙江,0.065,0.0414882,0.10950510729273895
2020-02-06,上海,0.0195,0.011959974,0.049344305176212355
2020-02-06,云南,0.002,0.001226664,0.002555283824601604
2020-02-06,北京,0.1526,0.0935944632,0.43117180264430827
2020-02-06,吉林,0.060300000000000006,0.036983919600000005,0.13609888607986223
2020-02-06,四川,0.005,0.00306666,0.0036766095192422975
2020-02-06,天津,0.0356,0.0218346192,0.14000140548858683
2020-02-06,宁夏,0.0361,0.0221412852,0.32475227269393797
2020-02-06,安徽,0.0012,0.0007359983999999999,0.0011638914542349292
2020-02-06,山东,0.026099999999999998,0.016007965199999998,0.015932699129313124
2020-02-06,山西,0.0784,0.0480852288,0.12987758801842073
2020-02-06,广东,0.0202,0.0123893064,0.010919536753040719
2020-02-06,广西,0.0008,0.0004906656,0.0010044331627430912
2020-02-06,新疆,0.0008,0.0004906656,0.0020070831645989033
2020-02-06,江苏,0.0176,0.0107946432,0.013444065111529025
2020-02-06,河北,0.13099999999999998,0.08034649199999999,0.10633046861559227
2020-02-06,河南,0.003,0.001839996,0.0019156647579385735
2020-02-06,浙江,0.0066,0.0040479912,0.007055937249433502
2020-02-06,海南,0.0012,0.0007359983999999999,0.00795020739716557
2020-02-06,湖北,0.0007000000000000001,0.00042933240000000007,0.0007255913469663682
2020-02-06,湖南,0.0013,0.0007973316,0.0011622570770531472
2020-02-06,甘肃,0.0135,0.008279982,0.03153425930510224
2020-02-06,福建,0.001,0.000613332,0.0015562852068003044
2020-02-06,贵州,0.0007000000000000001,0.00042933240000000007,0.0011992525139664807
2020-02-06,辽宁,0.1992,0.12217573439999999,0.2802645709173491
2020-02-06,重庆,0.0023,0.0014106636,0.0046275085863870915
2020-02-06,陕西,0.07849999999999999,0.04814656199999999,0.1255307396283086
2020-02-06,青海,0.0018,0.0011039976,0.01844977439085531
2020-02-06,黑龙江,0.059999999999999984,0.036799919999999986,0.09713073085755004
2020-02-07,上海,0.0265,0.016029203399999997,0.06613307890980202
2020-02-07,云南,0.0019,0.00114926364,0.002394049869805229
2020-02-07,北京,0.1451,0.08776744956,0.4043278645598194
2020-02-07,吉林,0.0558,0.03375205848,0.12420580651571521
2020-02-07,四川,0.008100000000000001,0.00489949236,0.005873986764176958
2020-02-07,天津,0.0351,0.021231133559999997,0.1361319156193896
2020-02-07,宁夏,0.03610000000000001,0.021836009160000003,0.320274705701169
2020-02-07,安徽,0.002,0.0012097511999999999,0.0019130735656904291
2020-02-07,山东,0.027800000000000005,0.01681554168,0.016736478555304742
2020-02-07,山西,0.08259999999999999,0.04996272455999999,0.13494868005455993
2020-02-07,广东,0.0237,0.014335551719999999,0.01263489487043892
2020-02-07,广西,0.0013,0.0007863382799999999,0.0016096996519959056
2020-02-07,新疆,0.0016,0.00096780096,0.003958820454294445
2020-02-07,江苏,0.015000000000000001,0.009073134,0.01130003113596453
2020-02-07,河北,0.1212,0.07331092271999999,0.09701960313910246
2020-02-07,河南,0.0025,0.001512189,0.001574376887038001
2020-02-07,浙江,0.0047,0.0028429153199999997,0.004955404078786822
2020-02-07,湖南,0.002,0.0012097511999999999,0.0017634343022069326
2020-02-07,甘肃,0.012100000000000001,0.00731899476,0.027874345453229792
2020-02-07,福建,0.0011,0.00066536316,0.0016883104795737123
2020-02-07,辽宁,0.2008,0.12145902048,0.2786204676897667
2020-02-07,重庆,0.0041,0.0024799899600000002,0.008135302303152772
2020-02-07,陕西,0.0844,0.05105150064,0.13310467805519052
2020-02-07,青海,0.0017000000000000001,0.00102828852,0.017184540258698484
2020-02-07,黑龙江,0.05960000000000001,0.036050585760000003,0.09515291725393936
2020-02-08,上海,0.031,0.0195797736,0.08078197526178117
2020-02-08,云南,0.0035,0.0022106196,0.004604977814810957
2020-02-08,北京,0.1752,0.11065730112,0.5097770356106325
2020-02-08,吉林,0.0537,0.033917220719999995,0.12481359490400855
2020-02-08,四川,0.006,0.0037896336,0.004543380410022779
2020-02-08,天津,0.0333,0.02103246648,0.13485808207232625
2020-02-08,宁夏,0.036000000000000004,0.022737801600000003,0.3335015415303833
2020-02-08,安徽,0.0016,0.00101056896,0.0015980912138655195
2020-02-08,山东,0.028800000000000006,0.018190241280000005,0.018104714608190912
2020-02-08,山西,0.07600000000000001,0.048002025600000005,0.129652857239321
2020-02-08,广东,0.0257,0.01623226392,0.0143065960867266
2020-02-08,广西,0.0009,0.0005684450399999999,0.0011636541248720572
2020-02-08,江苏,0.015,0.009474083999999999,0.011799389735095213
2020-02-08,江西,0.0013,0.0008210872799999999,0.0017764377231128706
2020-02-08,河北,0.11580000000000001,0.07313992848,0.09679330952979633
2020-02-08,河南,0.0033,0.00208429848,0.0021700140343571053
2020-02-08,浙江,0.0058,0.0036633124799999995,0.006385414816105978
2020-02-08,湖南,0.0021,0.0013263717599999998,0.0019334301623859362
2020-02-08,甘肃,0.012400000000000001,0.007831909440000001,0.029827777782009443
2020-02-08,福建,0.0009,0.0005684450399999999,0.0014423878203501648
2020-02-08,辽宁,0.1896,0.11975242175999999,0.27470562191177483
2020-02-08,重庆,0.0028000000000000004,0.0017684956800000002,0.005801332751613127
2020-02-08,陕西,0.07930000000000001,0.05008632408000001,0.130588209123334
2020-02-08,青海,0.0008,0.00050528448,0.008444207359871652
2020-02-08,黑龙江,0.056499999999999995,0.0356857164,0.09418987093198194
2020-02-09,上海,0.0261,0.018724160880000004,0.07725189942981624
2020-02-09,云南,0.0015,0.0010761012000000002,0.0022416439954171443
2020-02-09,北京,0.1941,0.13924749528,0.6414865954761136
2020-02-09,吉林,0.0474,0.03400479792,0.1251358744107484
2020-02-09,四川,0.0067,0.004806585360000001,0.005762600839227912
2020-02-09,天津,0.0372,0.02668730976,0.17111637445498848
2020-02-09,宁夏,0.0362,0.025969908960000003,0.3809077422666804
2020-02-09,安徽,0.0012,0.00086088096,0.0013613779492694035
2020-02-09,山东,0.0274,0.01965678192,0.01956435988390842
2020-02-09,山西,0.0866,0.06212690928,0.1678039874133996
2020-02-09,广东,0.0225,0.016141518,0.014226615547329456
2020-02-09,广西,0.0015,0.0010761012000000002,0.0022028683725690895
2020-02-09,新疆,0.001,0.0007174008,0.0029345506755513017
2020-02-09,江苏,0.014700000000000001,0.010545791760000001,0.013134135927166753
2020-02-09,河北,0.1259,0.09032076072000002,0.11953040604528674
2020-02-09,河南,0.0019,0.0013630615200000001,0.0014191166267568975
2020-02-09,浙江,0.004200000000000001,0.003013083360000001,0.005252019104061358
2020-02-09,海南,0.0009,0.00064566072,0.006974385585896992
2020-02-09,湖南,0.0019,0.0013630615200000001,0.0019869122183026736
2020-02-09,甘肃,0.011000000000000001,0.007891408800000001,0.030054380719881483
2020-02-09,福建,0.0014000000000000002,0.0010043611200000002,0.0025484930728241566
2020-02-09,辽宁,0.19099999999999998,0.1370235528,0.31432466863946046
2020-02-09,重庆,0.0026,0.0018652420800000001,0.006118697427856307
2020-02-09,陕西,0.0751,0.05387680008,0.14047097615918905
2020-02-09,青海,0.0006,0.00043044048,0.0071934302617066076
2020-02-09,黑龙江,0.046900000000000004,0.03364609752000001,0.08880644421569406
2020-02-10,上海,0.0279,0.020106782280000002,0.0829563008193813
2020-02-10,云南,0.0031,0.00223408692,0.00465386297260702
2020-02-10,北京,0.1813,0.13065805115999998,0.6019166681715574
2020-02-10,吉林,0.0439,0.031637553480000004,0.11642453892096577
2020-02-10,四川,0.0063,0.00454024116,0.005443281572952883
2020-02-10,天津,0.0349,0.02515149468,0.16126888099512698
2020-02-10,宁夏,0.0417,0.03005207244,0.4407819481071884
2020-02-10,安徽,0.0009,0.00064860588,0.001025690872287937
2020-02-10,山东,0.0336,0.024214619519999998,0.02410076749435666
2020-02-10,山西,0.0856,0.06168962592,0.16662289065053276
2020-02-10,广东,0.0203,0.01462966596,0.012894117715494447
2020-02-10,广西,0.0008,0.0005765385600000001,0.0011802222313203685
2020-02-10,新疆,0.0007000000000000001,0.0005044712400000001,0.0020635555719176824
2020-02-10,江苏,0.0125,0.009008415,0.011219427596428083
2020-02-10,江西,0.0007000000000000001,0.0005044712400000001,0.0010914329850068153
2020-02-10,河北,0.1212,0.08734559184,0.1155930704709977
2020-02-10,河南,0.0032,0.0023061542400000003,0.002400993482561166
2020-02-10,浙江,0.005,0.003603366,0.006280923827784557
2020-02-10,海南,0.0024,0.00172961568,0.018683197372969234
2020-02-10,湖南,0.0017,0.00122514444,0.0017858727733885311
2020-02-10,甘肃,0.0123,0.00886428036,0.033759555929634276
2020-02-10,福建,0.003,0.0021620196,0.0054859670134483635
2020-02-10,贵州,0.0009,0.00064860588,0.0018117482681564245
2020-02-10,辽宁,0.18169999999999997,0.13094632043999999,0.30038382410019954
2020-02-10,重庆,0.0033,0.00237822156,0.00780146357305236
2020-02-10,陕西,0.0821,0.059167269720000006,0.15426462079969966
2020-02-10,黑龙江,0.04769999999999999,0.03437611164,0.09073326375801725
2020-02-11,上海,0.0183,0.01114748892,0.04599216480043568
2020-02-11,云南,0.0027,0.0016447114800000001,0.003426125361941465
2020-02-11,北京,0.1512,0.09210384288000001,0.42430479974201873
2020-02-11,吉林,0.0546,0.03325972104,0.12239403053620516
2020-02-11,四川,0.0058000000000000005,0.0035330839200000005,0.004235803764536627
2020-02-11,天津,0.0328,0.01998019872,0.12811104590920752
2020-02-11,宁夏,0.0475,0.028934739,0.4243937136068291
2020-02-11,安徽,0.0007000000000000001,0.0004264066800000001,0.0006743100132835727
2020-02-11,山东,0.0278,0.01693443672,0.016854814575943247
2020-02-11,山西,0.0979,0.05963601996,0.16107612721649764
2020-02-11,广东,0.0161,0.00980735364,0.00864388651507139
2020-02-11,新疆,0.0011,0.00067006764,0.002740932886647278
2020-02-11,江苏,0.0101,0.00615243924,0.007662485197962462
2020-02-11,河北,0.1275,0.07766693100000001,0.10278434021941957
2020-02-11,河南,0.0034,0.00207111816,0.002156291681415929
2020-02-11,浙江,0.0058000000000000005,0.0035330839200000005,0.0061584171518215105
2020-02-11,海南,0.0011,0.00067006764,0.007238027566539924
2020-02-11,湖南,0.0015,0.0009137286,0.001331927057520189
2020-02-11,甘肃,0.0117,0.007127083080000001,0.027143451028483728
2020-02-11,福建,0.002,0.0012183048000000002,0.00309135955341284
2020-02-11,辽宁,0.19630000000000003,0.11957661612000002,0.27430233321863606
2020-02-11,重庆,0.0031,0.0018883724400000001,0.0061945737313961625
2020-02-11,陕西,0.0833,0.05074239492,0.13229875821287782
2020-02-11,青海,0.003,0.0018274572,0.03054007821117016
2020-02-11,黑龙江,0.05310000000000001,0.032345992440000006,0.08537491076094704
2020-02-12,上海,0.0178,0.010504954799999999,0.043341205885022556
2020-02-12,云南,0.0025,0.0014754149999999999,0.0030734610978023122
2020-02-12,北京,0.126,0.074360916,0.3425665269267978
2020-02-12,吉林,0.0571,0.0336984786,0.12400863536503239
2020-02-12,四川,0.0046,0.0027147636,0.0032547219757822804
2020-02-12,天津,0.0336,0.0198295776,0.12714527827648114
2020-02-12,宁夏,0.059,0.034819793999999994,0.510711421405418
2020-02-12,安徽,0.0007000000000000001,0.00041311620000000006,0.0006532927446391296
2020-02-12,山东,0.027,0.015934482,0.015859561431796194
2020-02-12,山西,0.1029,0.0607280814,0.1640257711993734
2020-02-12,广东,0.0134,0.0079082244,0.0069700549973558965
2020-02-12,广西,0.0008,0.0004721328,0.0009664949846468782
2020-02-12,新疆,0.0015,0.000885249,0.003621139049442256
2020-02-12,江苏,0.009399999999999999,0.005547560399999999,0.0069091457536771565
2020-02-12,河北,0.12619999999999998,0.07447894919999998,0.09856536823577673
2020-02-12,河南,0.002,0.0011803319999999999,0.0012288724622592398
2020-02-12,浙江,0.0040999999999999995,0.0024196805999999998,0.004217675788739759
2020-02-12,海南,0.0012,0.0007081991999999999,0.007649922226062909
2020-02-12,湖南,0.0017,0.0010032822,0.0014624678580799394
2020-02-12,甘肃,0.012499999999999999,0.0073770749999999986,0.028095543681518516
2020-02-12,福建,0.0008,0.0004721328,0.001198002537427049
2020-02-12,辽宁,0.20310000000000003,0.11986271460000002,0.2749586277613379
2020-02-12,重庆,0.0027,0.0015934482,0.005227111004681099
2020-02-12,陕西,0.0964,0.056892002399999995,0.14833240097615918
2020-02-12,青海,0.001,0.0005901659999999999,0.0098627293692971
2020-02-12,黑龙江,0.0504,0.0297443664,0.07850810673845911
