日期,市,省,比例
2020-02-11,湘潭,湖南,0.0048
2020-02-11,沧州,河北,0.004699999999999999
2020-02-11,长春,吉林,0.004699999999999999
2020-02-11,聊城,山东,0.0046
2020-02-11,珠海,广东,0.0045000000000000005
2020-02-11,六安,安徽,0.0045000000000000005
2020-02-11,昭通,云南,0.0045000000000000005
2020-02-11,达州,四川,0.0045000000000000005
2020-02-11,青岛,山东,0.0044
2020-02-11,怀化,湖南,0.0044
2020-02-11,漳州,福建,0.0043
2020-02-11,太原,山西,0.0043
2020-02-11,亳州,安徽,0.0043
2020-02-11,绵阳,四川,0.0042
2020-02-11,遵义,贵州,0.0041
2020-02-11,泰安,山东,0.0041
2020-02-11,信阳,河南,0.0041
2020-02-11,邢台,河北,0.0041
2020-02-11,大同,山西,0.004
2020-02-11,咸阳,陕西,0.004
2020-02-11,贵阳,贵州,0.004
2020-02-11,驻马店,河南,0.004
2020-02-11,安庆,安徽,0.0039
2020-02-11,德阳,四川,0.0037
2020-02-11,内江,四川,0.0037
2020-02-11,吉安,江西,0.0037
2020-02-11,上饶,江西,0.0037
2020-02-11,乌兰察布,内蒙古,0.0037
2020-02-11,泸州,四川,0.0036
2020-02-11,南阳,河南,0.0036
2020-02-11,滨州,山东,0.0036
2020-02-11,河源,广东,0.0036
2020-02-11,海口,海南,0.0036
2020-02-11,淮南,安徽,0.0036
2020-02-11,宜宾,四川,0.0036
2020-02-11,韶关,广东,0.0036
2020-02-11,武汉,湖北,0.0036
2020-02-11,泰州,江苏,0.0036
2020-02-11,桂林,广西,0.0035
2020-02-11,衡水,河北,0.0034
2020-02-11,淄博,山东,0.0034
2020-02-12,沈阳,辽宁,0.1101
2020-02-12,北京,北京,0.10679999999999999
2020-02-12,哈尔滨,黑龙江,0.0696
2020-02-12,大连,辽宁,0.0694
2020-02-12,铁岭,辽宁,0.0562
2020-02-12,上海,上海,0.0404
2020-02-12,天津,天津,0.0346
2020-02-12,通辽,内蒙古,0.0331
2020-02-12,青岛,山东,0.0327
2020-02-12,葫芦岛,辽宁,0.028300000000000002
2020-02-12,兴安盟,内蒙古,0.0263
2020-02-12,牡丹江,黑龙江,0.0215
2020-02-12,抚顺,辽宁,0.021099999999999997
2020-02-12,大庆,黑龙江,0.0203
2020-02-12,廊坊,河北,0.0141
2020-02-12,金华,浙江,0.0127
2020-02-12,深圳,广东,0.0118
2020-02-12,营口,辽宁,0.01
2020-02-12,苏州,江苏,0.0097
2020-02-12,鞍山,辽宁,0.0091
2020-02-12,丹东,辽宁,0.0088
2020-02-12,广州,广东,0.0085
2020-02-12,锦州,辽宁,0.0078000000000000005
2020-02-12,盘锦,辽宁,0.0078000000000000005
2020-02-12,绥化,黑龙江,0.0077
2020-02-12,济南,山东,0.0073
2020-02-12,潍坊,山东,0.0068000000000000005
2020-02-12,齐齐哈尔,黑龙江,0.0067
2020-02-12,唐山,河北,0.0066
2020-02-12,成都,四川,0.0063
2020-02-12,烟台,山东,0.006
2020-02-12,秦皇岛,河北,0.0059
2020-02-12,南京,江苏,0.0053
2020-02-12,辽阳,辽宁,0.005
2020-02-12,重庆,重庆,0.0048
2020-02-12,昆明,云南,0.0045000000000000005
2020-02-12,杭州,浙江,0.0044
2020-02-12,宁波,浙江,0.0042
2020-02-12,长沙,湖南,0.0040999999999999995
2020-02-12,郑州,河南,0.0040999999999999995
2020-02-12,朝阳,辽宁,0.0040999999999999995
2020-02-12,本溪,辽宁,0.004
2020-02-12,佛山,广东,0.0039000000000000003
2020-02-12,赤峰,内蒙古,0.0038
2020-02-12,阜新,辽宁,0.0038
2020-02-12,临沂,山东,0.0036
2020-02-12,石家庄,河北,0.0032
2020-02-12,威海,山东,0.0031
2020-02-12,淄博,山东,0.0029
2020-02-12,东莞,广东,0.0028000000000000004
2020-02-12,承德,河北,0.0026
2020-02-12,呼和浩特,内蒙古,0.0025
2020-02-12,呼伦贝尔,内蒙古,0.0025
2020-02-12,沧州,河北,0.0024
2020-02-12,太原,山西,0.0022
2020-02-12,南宁,广西,0.0022
2020-02-12,福州,福建,0.0022
2020-02-12,滨州,山东,0.0021
2020-02-12,海口,海南,0.0021
2020-02-12,张家口,河北,0.002
2020-02-12,南通,江苏,0.002
2020-02-12,三亚,海南,0.002
2020-02-12,贵阳,贵州,0.0018
2020-02-12,包头,内蒙古,0.0018
2020-02-12,保定,河北,0.0017000000000000001
2020-02-12,佳木斯,黑龙江,0.0017000000000000001
2020-02-12,曲靖,云南,0.0017000000000000001
2020-02-12,连云港,江苏,0.0016
2020-02-12,济宁,山东,0.0015
2020-02-12,鄂尔多斯,内蒙古,0.0015
2020-02-12,珠海,广东,0.0015
2020-02-12,德州,山东,0.0014000000000000002
2020-02-12,厦门,福建,0.0013
2020-02-12,中山,广东,0.0013
2020-02-12,日照,山东,0.0013
2020-02-12,徐州,江苏,0.0013
2020-02-12,邯郸,河北,0.0013
2020-02-12,晋中,山西,0.0011
2020-02-12,常州,江苏,0.0011
2020-02-12,益阳,湖南,0.0011
2020-02-12,泉州,福建,0.0009
2020-02-12,合肥,安徽,0.0009
2020-02-12,聊城,山东,0.0009
2020-02-12,衡水,河北,0.0009
2020-02-12,嘉兴,浙江,0.0008
2020-02-12,湛江,广东,0.0007000000000000001
2020-02-12,无锡,江苏,0.0007000000000000001
2020-02-12,鹤岗,黑龙江,0.0006
2020-02-12,武汉,湖北,0.0006
2020-02-12,常德,湖南,0.0006
2020-02-12,玉溪,云南,0.0006
2020-02-12,惠州,广东,0.0006
2020-02-12,桂林,广西,0.0006
2020-02-12,菏泽,山东,0.0006
2020-02-12,芜湖,安徽,0.0006
2020-02-12,贵港,广西,0.0006
2020-02-12,台州,浙江,0.0006
2020-02-12,锡林郭勒盟,内蒙古,0.0006
2020-02-12,绵阳,四川,0.0005
2020-02-12,镇江,江苏,0.0005
