日期,省,比例,规模,规模/人口
2020-01-31,湖南,0.008,0.0148148352,0.02159534007754876
2020-01-31,甘肃,0.0052,0.009629642879999999,0.036674434267302936
2020-01-31,福建,0.007,0.0129629808,0.03289261811722913
2020-01-31,贵州,0.0024,0.0044444505599999995,0.012414666368715082
2020-01-31,重庆,0.0213,0.03944449872,0.12939283080142894
2020-01-31,陕西,0.045,0.08333344799999999,0.21727219823540453
2020-01-31,黑龙江,0.0025,0.0046296359999999995,0.01221958983292422
2020-02-01,上海,0.0341,0.05024701836,0.20730849483038885
2020-02-01,云南,0.0048000000000000004,0.007072894080000001,0.01473366124362046
2020-02-01,北京,0.047400000000000005,0.06984482904000001,0.32176177749113194
2020-02-01,四川,0.0244,0.03595387824000001,0.04310499729049276
2020-02-01,天津,0.009000000000000001,0.013261676400000004,0.08503254937163378
2020-02-01,安徽,0.1877,0.27657962892000004,0.43737685641090523
2020-02-01,山东,0.1184,0.17446472064000002,0.17364442437923253
2020-02-01,山西,0.0473,0.06969747708000001,0.18825199421988742
2020-02-01,广东,0.0476,0.07013953296000001,0.061818731676361725
2020-02-01,广西,0.0056,0.008251709760000002,0.016891934002047086
2020-02-01,江苏,0.0525,0.077359779,0.09634685339942461
2020-02-01,江西,0.0040999999999999995,0.00604143036,0.01307074784189005
2020-02-01,河北,0.08120000000000001,0.11964979152000002,0.1583444166060109
2020-02-01,浙江,0.0362,0.05334140952000001,0.0929778795886352
2020-02-01,海南,0.0227,0.03344889492000001,0.3613128123919807
2020-02-01,湖北,0.029599999999999998,0.043616180160000004,0.07371333473043773
2020-02-01,湖南,0.0049,0.00722024604,0.010524833153552375
2020-02-01,甘肃,0.004399999999999999,0.00648348624,0.02469231651629464
2020-02-01,福建,0.008,0.011788156800000001,0.02991158792184725
2020-02-01,贵州,0.003,0.004420558800000001,0.012347929608938551
2020-02-01,辽宁,0.002,0.0029470392000000003,0.00676034959741243
2020-02-01,重庆,0.0124,0.01827164304,0.059937879629842254
2020-02-01,陕西,0.0479,0.07058158884,0.18402475032851512
2020-02-01,黑龙江,0.0024,0.00353644704,0.009334196531791909
2020-02-02,上海,0.0287,0.04816034496,0.19869932485621628
2020-02-02,云南,0.0023,0.0038595398399999996,0.008039870513488178
2020-02-02,内蒙古,0.0019,0.00318831552,0.01258214490923441
2020-02-02,北京,0.049100000000000005,0.08239278528,0.3795678135163772
2020-02-02,四川,0.0391,0.06561217728,0.07866224347200576
2020-02-02,天津,0.0085,0.0142635168,0.09145625032059504
2020-02-02,安徽,0.19360000000000005,0.32487257088000004,0.5137462377126953
2020-02-02,山东,0.12229999999999999,0.20522683583999998,0.20426190261206062
2020-02-02,山西,0.04160000000000001,0.06980732928000001,0.18854870360716847
2020-02-02,广东,0.042600000000000006,0.07148539008,0.06300492691697515
2020-02-02,广西,0.0029,0.004866376319999999,0.00996187578300921
2020-02-02,江苏,0.052599999999999994,0.08826599807999999,0.10992987941663655
2020-02-02,江西,0.004,0.0067122432,0.014522063996884532
2020-02-02,河北,0.07969999999999998,0.13374144575999997,0.17699329798975685
2020-02-02,浙江,0.035,0.058732128,0.10237428621230608
2020-02-02,海南,0.0149,0.025003105919999997,0.2700819426201175
2020-02-02,湖北,0.0412,0.06913610496,0.116843172148048
2020-02-02,湖南,0.007300000000000001,0.012249843840000002,0.01785639462406344
2020-02-02,甘肃,0.0046,0.007719079679999999,0.029398066351577285
2020-02-02,福建,0.004399999999999999,0.007383467519999998,0.01873501020045673
2020-02-02,贵州,0.0021,0.0035239276799999995,0.009843373407821229
2020-02-02,重庆,0.0139,0.02332504512,0.07651494415157967
2020-02-02,陕西,0.047,0.0788688576,0.20563183780739627
2020-02-02,黑龙江,0.0021,0.0035239276799999995,0.009301152585319501
2020-02-03,上海,0.0317,0.04121774748,0.17005564646956403
2020-02-03,云南,0.0023,0.00299056212,0.006229688824080825
2020-02-03,北京,0.0442,0.05747080248,0.26475700225733634
2020-02-03,四川,0.0243,0.03159593892,0.03788027684929864
2020-02-03,天津,0.0099,0.01287241956,0.08253667324955118
2020-02-03,安徽,0.19740000000000005,0.25666824456000004,0.4058894372825606
2020-02-03,山东,0.1203,0.15641940132,0.15568395033860047
2020-02-03,山西,0.048600000000000004,0.06319187784000001,0.17068045387389094
2020-02-03,广东,0.045899999999999996,0.05968121795999999,0.05260110872554203
2020-02-03,广西,0.0026,0.00338063544,0.006920441023541453
2020-02-03,江苏,0.059100000000000014,0.07684444404000002,0.09570503535800133
2020-02-03,江西,0.0065,0.008451588599999999,0.018285170377101315
2020-02-03,河北,0.08530000000000001,0.11091084732000002,0.14677930643304266
2020-02-03,浙江,0.0373,0.04849911612,0.08453741697751438
2020-02-03,海南,0.018899999999999997,0.024574619159999995,0.2654534561873487
2020-02-03,湖北,0.0369,0.04797901836,0.08108673037012
2020-02-03,湖南,0.0035,0.0045508554,0.006633706597475292
2020-02-03,甘肃,0.0031,0.0040307576399999994,0.015351115088871199
2020-02-03,福建,0.0107,0.01391261508,0.0353022458259325
2020-02-03,贵州,0.0037,0.00481090428,0.013438280111731845
2020-02-03,辽宁,0.0046,0.00598112424,0.013720377675314845
2020-02-03,重庆,0.0129,0.01677315276,0.05502226641254679
2020-02-03,陕西,0.043000000000000003,0.0559105092,0.1457733902759527
2020-02-03,青海,0.0022,0.00286053768,0.04780470069186804
2020-02-04,上海,0.0296,0.031251277439999996,0.1289361140037462
2020-02-04,云南,0.0029,0.0030617805599999996,0.0063780451202999685
2020-02-04,北京,0.0461,0.048671753039999995,0.22422146330676737
2020-02-04,四川,0.022899999999999997,0.024177508559999995,0.028986342836590333
2020-02-04,天津,0.0087,0.009185341679999999,0.058895496794049755
2020-02-04,安徽,0.2267,0.23934677688,0.3784976546271111
2020-02-04,山东,0.1368,0.14443157952,0.14375249274427604
2020-02-04,山西,0.0482,0.05088890448,0.13745028017340338
2020-02-04,广东,0.0415,0.0438151356,0.03861725330512956
2020-02-04,广西,0.0037999999999999996,0.004011988319999999,0.00821287271238485
2020-02-04,新疆,0.0027,0.00285062328,0.011660564738799102
2020-02-04,江苏,0.0525,0.055428785999999994,0.06903314859327711
2020-02-04,河北,0.08959999999999999,0.09459846143999998,0.12519151097759482
2020-02-04,浙江,0.027900000000000005,0.02945644056,0.05134467589332404
2020-02-04,海南,0.0124,0.013091751359999999,0.1414162564811614
2020-02-04,湖北,0.049699999999999994,0.05247258407999999,0.08868106148386004
2020-02-04,湖南,0.0023,0.00242830872,0.0035397054313285325
2020-02-04,甘肃,0.0043,0.00453988152,0.017290110179722817
2020-02-04,福建,0.009999999999999998,0.010557863999999997,0.026789809692971317
2020-02-04,贵州,0.0037,0.0039064096799999995,0.010911758882681564
2020-02-04,辽宁,0.0045000000000000005,0.0047510388,0.01089862776133783
2020-02-04,重庆,0.0089,0.00939649896,0.030824060122751712
2020-02-04,陕西,0.037399999999999996,0.039486411359999994,0.10295145109817908
2020-02-04,青海,0.0019,0.00200599416,0.03352375012533841
2020-02-04,黑龙江,0.0023,0.00242830872,0.006409345474701084
2020-02-05,上海,0.0279,0.027749764080000003,0.11448961572419938
2020-02-05,云南,0.004999999999999999,0.004973075999999999,0.010359495885845223
2020-02-05,北京,0.047,0.0467469144,0.21535409959920762
2020-02-05,四川,0.0232,0.02307507264,0.0276646357031531
2020-02-05,天津,0.0075,0.007459614,0.047830302641703
2020-02-05,安徽,0.2336,0.23234211072000002,0.3674206317920172
2020-02-05,山东,0.14209999999999998,0.14133481992,0.14067029345372462
2020-02-05,山西,0.0498,0.04953183696,0.13378485815765662
2020-02-05,广东,0.0398,0.039585684960000006,0.034889551348492864
2020-02-05,广西,0.0045,0.0044757684,0.00916226898669396
2020-02-05,新疆,0.0015,0.0014919228000000002,0.006102757427382838
2020-02-05,江苏,0.04850000000000001,0.04823883720000001,0.0600785089609306
2020-02-05,河北,0.0902,0.08971429104,0.11872780466630493
2020-02-05,浙江,0.027899999999999998,0.02774976408,0.04836981711696008
2020-02-05,海南,0.0118,0.01173645936,0.1267764794331144
2020-02-05,湖北,0.0524,0.052117836480000006,0.08808152185229003
2020-02-05,湖南,0.0038,0.00377953776,0.005509369639369115
2020-02-05,甘肃,0.0038,0.00377953776,0.014394345757909289
2020-02-05,福建,0.0081,0.00805638312,0.02044248444557219
2020-02-05,贵州,0.0029,0.00288438408,0.00805693877094972
2020-02-05,辽宁,0.0031999999999999997,0.00318276864,0.007301100268391715
2020-02-05,重庆,0.0071,0.007061767920000001,0.023165261856102983
2020-02-05,陕西,0.0385,0.0382926852,0.09983909329829173
2020-02-05,黑龙江,0.0017,0.00169084584,0.004462865468366458
2020-02-06,上海,0.0241,0.02308787712,0.0952556631377435
2020-02-06,北京,0.0431,0.04128993792,0.1902148519832312
2020-02-06,四川,0.036399999999999995,0.03487131647999999,0.041807117228150094
2020-02-06,天津,0.0078,0.007472424959999999,0.04791244524236984
2020-02-06,安徽,0.2292,0.21957433343999996,0.34722995357075076
2020-02-06,山东,0.14150000000000004,0.13555745280000003,0.13492009029345375
2020-02-06,山西,0.044000000000000004,0.0421521408,0.11385239320971816
2020-02-06,广东,0.0406,0.038894929919999995,0.03428074204124801
2020-02-06,江苏,0.050699999999999995,0.048570762239999996,0.06049190121181173
2020-02-06,江西,0.0039,0.0037362124799999994,0.00808336574284416
2020-02-06,河北,0.083,0.0795142656,0.10522910101504704
2020-02-06,浙江,0.0213,0.02040546816,0.03556818574167683
2020-02-06,海南,0.0176,0.01686085632,0.1821298859315589
2020-02-06,湖北,0.05249999999999999,0.05029516799999999,0.08500112895048165
2020-02-06,湖南,0.006200000000000001,0.00593961984,0.008658085536864816
2020-02-06,甘肃,0.006,0.0057480192,0.02189129492594384
2020-02-06,福建,0.0095,0.0091010304,0.023093200710479572
2020-02-06,贵州,0.0043,0.00411941376,0.011506742346368715
2020-02-06,辽宁,0.0035,0.0033530112,0.0076916275548826645
2020-02-06,重庆,0.0088,0.00843042816,0.027654983581712554
2020-02-06,陕西,0.0393,0.03764952576,0.09816220762155059
2020-02-06,黑龙江,0.0028000000000000004,0.0026824089600000003,0.007080024705043948
2020-02-07,上海,0.0251,0.0243687366,0.10054021652130142
2020-02-07,云南,0.0040999999999999995,0.0039805506,0.00829195000520779
2020-02-07,北京,0.0461,0.044756922600000006,0.2061865877366748
2020-02-07,四川,0.0494,0.0479607804,0.057500036446469255
2020-02-07,天津,0.0078,0.0075727547999999995,0.048555750192357014
2020-02-07,安徽,0.2142,0.2079594972,0.3288625105952306
2020-02-07,山东,0.1413,0.1371833658,0.13653835859400196
2020-02-07,山西,0.050100000000000006,0.04864038660000001,0.1313770621362108
2020-02-07,广东,0.0422,0.0409705452,0.036110122686409306
2020-02-07,广西,0.0063999999999999994,0.006213542399999999,0.01271963643807574
2020-02-07,江苏,0.04570000000000001,0.04436857620000001,0.055258336592230964
2020-02-07,江西,0.0037,0.0035922042000000004,0.007771801129356787
2020-02-07,河北,0.07919999999999999,0.07689258719999999,0.10175957439487578
2020-02-07,浙江,0.0161,0.0156309426,0.027245847306954854
2020-02-07,海南,0.0157,0.015242596199999998,0.16464954415831315
2020-02-07,湖北,0.0518,0.0502908588,0.08499384620584756
2020-02-07,湖南,0.0070999999999999995,0.006893148599999999,0.010048028628902948
2020-02-07,甘肃,0.0049,0.0047572434,0.018117931530900213
2020-02-07,福建,0.0084,0.008155274399999999,0.020693413854351684
2020-02-07,贵州,0.0034,0.0033009444,0.009220515083798883
2020-02-07,辽宁,0.0019,0.0018446454,0.004231517445461427
2020-02-07,重庆,0.0087,0.0084465342,0.027707817466695973
2020-02-07,陕西,0.0397,0.0385433802,0.10049272104373944
2020-02-07,黑龙江,0.002,0.001941732,0.005125061366695701
2020-02-08,上海,0.0277,0.02703120012,0.11152497388376832
2020-02-08,云南,0.0039,0.00380583684,0.007928000916571191
2020-02-08,北京,0.0481,0.04693865436,0.2162374089464228
2020-02-08,四川,0.04240000000000001,0.04137627744000001,0.04960589550413621
2020-02-08,天津,0.0084,0.00819718704,0.052559547576301616
2020-02-08,安徽,0.2165,0.21127273740000002,0.33410199474982605
2020-02-08,山东,0.137,0.13369221720000002,0.13306362463721383
2020-02-08,山西,0.047499999999999994,0.046353140999999994,0.12519924102259375
2020-02-08,广东,0.0362,0.03532597272,0.031135177789529348
2020-02-08,广西,0.0087,0.00848994372,0.01737961866939611
2020-02-08,江苏,0.045500000000000006,0.04440142980000001,0.05529925373320216
2020-02-08,江西,0.0021,0.00204929676,0.004433691958200817
2020-02-08,河北,0.07590000000000001,0.07406744004000002,0.09802077741751918
2020-02-08,浙江,0.0173,0.01688230188,0.029427055743419906
2020-02-08,海南,0.0166,0.016199202960000002,0.1749827488765987
2020-02-08,湖北,0.050300000000000004,0.04908553668000001,0.08295679682271423
2020-02-08,湖南,0.012,0.0117102672,0.017069862686219062
2020-02-08,甘肃,0.009099999999999999,0.00888028596,0.033820513156441495
2020-02-08,福建,0.0082,0.008002015920000001,0.020304531641715303
2020-02-08,贵州,0.0038,0.0037082512800000003,0.010358243798882684
2020-02-08,重庆,0.0101,0.00985614156,0.03233186118756212
2020-02-08,陕西,0.043,0.041961790799999996,0.10940541580626993
2020-02-09,上海,0.0268,0.026777252159999997,0.11047723869328072
2020-02-09,云南,0.0025,0.002497878,0.005203370482241433
2020-02-09,北京,0.0471,0.04706002152,0.21679652425484866
2020-02-09,吉林,0.0021,0.0020982175199999995,0.007721330521853367
2020-02-09,四川,0.025599999999999998,0.025578270719999994,0.0306657124085841
2020-02-09,天津,0.0075,0.007493633999999999,0.04804843549628109
2020-02-09,安徽,0.23540000000000003,0.23520019248000001,0.37194033854133723
2020-02-09,山东,0.15109999999999998,0.15097174631999996,0.150261909061593
2020-02-09,山西,0.0494,0.04935806927999999,0.1333155138763218
2020-02-09,广东,0.0337,0.033671395439999995,0.029676886515071384
2020-02-09,广西,0.0074,0.00739371888,0.015135555537359263
2020-02-09,江苏,0.05060000000000001,0.05055705072000001,0.06296570151818964
2020-02-09,江西,0.0039,0.0038966896799999995,0.008430561173492567
2020-02-09,河北,0.08489999999999999,0.08482793687999998,0.11226120836917536
2020-02-09,浙江,0.009899999999999999,0.009891596879999999,0.017241758549764685
2020-02-09,海南,0.012,0.0119898144,0.12951320428620808
2020-02-09,湖北,0.0543,0.054253910159999995,0.09169158384316375
2020-02-09,湖南,0.0137,0.01368837144,0.019953312498177896
2020-02-09,甘肃,0.0059,0.00589499208,0.022451040213885005
2020-02-09,福建,0.008,0.007993209599999999,0.02028218624714539
2020-02-09,贵州,0.0022,0.00219813264,0.00614003530726257
2020-02-09,辽宁,0.0023,0.0022980477599999997,0.005271598100612483
2020-02-09,重庆,0.0091,0.00909227592,0.029826093825346164
2020-02-09,陕西,0.034,0.0339711408,0.08857169138351793
2020-02-09,黑龙江,0.0017,0.0016985570399999997,0.004483218623802359
2020-02-10,上海,0.0264,0.02804810976,0.1157205264504204
2020-02-10,北京,0.049100000000000005,0.05216523444,0.24031526438476067
2020-02-10,四川,0.020999999999999998,0.022310996399999998,0.02674858697997842
2020-02-10,天津,0.008100000000000001,0.00860567004,0.055178699923057205
2020-02-10,安徽,0.219,0.2326718196,0.36794202606110443
2020-02-10,山东,0.15069999999999997,0.16010795987999996,0.1593551660754595
2020-02-10,山西,0.0473,0.05025286332,0.13573234113468474
2020-02-10,广东,0.038299999999999994,0.04069100771999999,0.035863747329455305
2020-02-10,广西,0.0047,0.00499341348,0.010221931381780963
2020-02-10,江苏,0.0667,0.07086397427999999,0.08825672758521912
2020-02-10,江西,0.0041,0.00435595644,0.009424193418575972
2020-02-10,河北,0.09709999999999999,0.10316179763999998,0.13652422169580347
2020-02-10,浙江,0.0127,0.013492840679999998,0.023518983231654172
2020-02-10,海南,0.0114,0.01211168376,0.13082962927756653
2020-02-10,湖北,0.05109999999999999,0.05429009123999999,0.09175273151935101
2020-02-10,湖南,0.0092,0.00977434128,0.014247895513250343
2020-02-10,甘肃,0.0039,0.004143470759999999,0.01578038229659787
2020-02-10,福建,0.008799999999999999,0.009349369919999998,0.023723344125856374
2020-02-10,贵州,0.0031,0.00329352804,0.009199798994413408
2020-02-10,辽宁,0.0043,0.004568442119999999,0.01047976078728236
2020-02-10,重庆,0.0091,0.00966809844,0.03171500884061632
2020-02-10,陕西,0.0284,0.03017296656,0.07866885301295289
2020-02-10,青海,0.0021,0.00223109964,0.03728566529630001
2020-02-10,黑龙江,0.0021,0.00223109964,0.005888826352046876
2020-02-11,上海,0.036000000000000004,0.037182499200000003,0.15340707159890749
2020-02-11,云南,0.0225,0.023239061999999998,0.048409669826059785
2020-02-11,内蒙古,0.011,0.0113613192,0.04483551381215469
2020-02-11,北京,0.0345,0.0356332284,0.16415547242824896
2020-02-11,吉林,0.006,0.0061970832,0.022804941433633985
2020-02-11,四川,0.0343,0.035426658959999996,0.04247291566958398
2020-02-11,天津,0.0099,0.01022518728,0.06556288330341115
2020-02-11,宁夏,0.0029,0.0029952568799999995,0.043932250106337715
2020-02-11,安徽,0.0187,0.01931424264,0.030543112530836865
2020-02-11,山东,0.0496,0.051229221119999994,0.05098835214446952
2020-02-11,山西,0.0122,0.01260073584,0.03403442635083123
2020-02-11,广东,0.1848,0.19087016255999997,0.16822683109465889
2020-02-11,广西,0.013300000000000001,0.01373686776,0.028120507185261004
2020-02-11,江苏,0.0404,0.04172702688,0.05196844915496992
2020-02-11,江西,0.0038,0.00392481936,0.008491420263516583
2020-02-11,河北,0.026800000000000004,0.027680304960000002,0.03663208840305441
2020-02-11,河南,0.022000000000000002,0.022722638400000002,0.023657093597084854
2020-02-11,浙江,0.015500000000000002,0.0160091316,0.027905057695659752
2020-02-11,海南,0.0048,0.00495766656,0.053552395437262354
2020-02-11,湖北,0.0045000000000000005,0.0046478124000000004,0.007855015041406118
2020-02-11,湖南,0.0634,0.06548251247999999,0.09545277467129237
2020-02-11,甘肃,0.0037,0.00382153464,0.014554290610920475
2020-02-11,福建,0.0212,0.02189636064,0.05556041776198935
2020-02-11,贵州,0.013300000000000001,0.01373686776,0.03837113899441341
2020-02-11,辽宁,0.0149,0.01538942328,0.03530251021953066
2020-02-11,重庆,0.0101,0.01043175672,0.034220095983834305
2020-02-11,陕西,0.012,0.0123941664,0.03231484888304862
2020-02-11,黑龙江,0.0043,0.00444124296,0.011722340011085597
2020-02-12,上海,0.0437,0.04575982572000001,0.18879529379729185
2020-02-12,云南,0.0017,0.00178013052,0.0037082189771898764
2020-02-12,北京,0.0436,0.045655112160000004,0.2103243753627862
2020-02-12,四川,0.0215,0.0225134154,0.02699126651480638
2020-02-12,天津,0.006500000000000001,0.006806381400000001,0.04364184021543987
2020-02-12,安徽,0.2194,0.22974155064000001,0.3633081640837498
2020-02-12,山东,0.14310000000000003,0.14984510436000004,0.14914056433408582
2020-02-12,山西,0.048799999999999996,0.05110021728,0.13802103334368712
2020-02-12,广东,0.0345,0.036126178200000005,0.03184045319936542
2020-02-12,广西,0.0039,0.00408382884,0.008359936212896624
2020-02-12,江苏,0.1027,0.10754082612,0.13393549390357815
2020-02-12,江西,0.0082,0.008586511920000001,0.018577079509313952
2020-02-12,河北,0.0864,0.09047251584,0.11973123862207695
2020-02-12,浙江,0.014400000000000001,0.015078752640000002,0.026283340840160367
2020-02-12,海南,0.010300000000000002,0.010785496680000003,0.1165042417041134
2020-02-12,湖北,0.049499999999999995,0.0518332122,0.08760049383133345
2020-02-12,湖南,0.0048000000000000004,0.005026250880000001,0.0073266827206203925
2020-02-12,甘肃,0.0035,0.0036649746000000003,0.013958032684492958
2020-02-12,福建,0.0068,0.00712052208,0.018067805328596802
2020-02-12,贵州,0.0026,0.00272255256,0.007604895418994413
2020-02-12,辽宁,0.0019,0.00198955764,0.004563938338724107
2020-02-12,重庆,0.0073,0.0076440898800000006,0.025075497485590948
2020-02-12,陕西,0.0338,0.03539318328,0.09227932982917214
