日期,省,比例,规模,规模/人口
2020-01-17,海南,0.0042,0.0119505456,0.1290890252333218
2020-01-17,湖南,0.004,0.011381472,0.016590583364916475
2020-01-17,广西,0.0039,0.0110969352,0.02271634636642784
2020-01-17,福建,0.0039,0.0110969352,0.028157663537173305
2020-01-17,云南,0.0031,0.0088206408,0.018374420997812727
2020-01-17,江西,0.0028000000000000004,0.007967030400000002,0.017236819627442074
2020-01-17,青海,0.0022,0.006259809600000001,0.1046126140579565
2020-01-17,贵州,0.0019,0.0054061992000000005,0.015101115083798885
2020-01-17,西藏,0.0002,0.0005690736,0.01687894409016758
2020-01-18,北京,0.17329999999999998,0.5236305944399999,2.412266063666098
2020-01-18,辽宁,0.1412,0.4266395841599999,0.9786882851834009
2020-01-18,河北,0.1074,0.32451197831999995,0.4294588334502335
2020-01-18,陕西,0.0948,0.28644074063999997,0.746826284963394
2020-01-18,黑龙江,0.0782,0.23628339576,0.6236529568453559
2020-01-18,山西,0.07490000000000001,0.22631235732000002,0.6112667827731036
2020-01-18,吉林,0.0626,0.18914757767999998,0.6960531740652012
2020-01-18,宁夏,0.0542,0.16376675255999998,2.402011654028366
2020-01-18,天津,0.0379,0.11451586572,0.7342643352141576
2020-01-18,山东,0.031,0.09366733079999999,0.09322692679780716
2020-01-18,甘肃,0.0223,0.06738004764,0.25661648712157853
2020-01-18,江苏,0.017,0.0513659556,0.06397314286425965
2020-01-18,广东,0.013500000000000002,0.0407906118,0.03595153516657853
2020-01-18,浙江,0.0128,0.038675543039999996,0.0674142287606763
2020-01-18,河南,0.0111,0.03353894748,0.0349182170536179
2020-01-18,上海,0.011,0.0332367948,0.13712793570373547
2020-01-18,四川,0.0084,0.025380825119999995,0.03042899546816928
2020-01-18,新疆,0.008,0.0241722144,0.09887720796671944
2020-01-18,湖北,0.0053,0.016014092039999997,0.027064546290349833
2020-01-18,湖南,0.004699999999999999,0.014201175959999996,0.020700819159791255
2020-01-18,重庆,0.0046,0.013899023279999999,0.04559403784899112
2020-01-18,安徽,0.0041,0.01238825988,0.019590517869567968
2020-01-18,海南,0.004,0.0120861072,0.1305533529208434
2020-01-18,福建,0.0037,0.01117964916,0.02836754417660492
2020-01-18,广西,0.0031,0.009366733079999998,0.019174479181166833
2020-01-18,云南,0.0026,0.007855969679999998,0.016364898823039264
2020-01-18,江西,0.0024,0.007251664319999998,0.015689111702472898
2020-01-18,青海,0.0018,0.005438748239999999,0.09089121026772283
2020-01-18,贵州,0.0017,0.005136595559999999,0.014348032290502792
2020-01-18,西藏,0.0002,0.0006043053599999999,0.01792393178110633
2020-01-19,北京,0.17370000000000002,0.54068168736,2.490817189662321
2020-01-19,辽宁,0.1418,0.44138551104,1.012514649232675
2020-01-19,河北,0.1089,0.33897660191999995,0.44860130211876176
2020-01-19,陕西,0.0898,0.27952340544,0.7287909742819598
2020-01-19,黑龙江,0.0721,0.22442803488,0.5923615880909019
2020-01-19,山西,0.0701,0.21820256927999998,0.5893623489945575
2020-01-19,吉林,0.05980000000000001,0.18614142144000004,0.6849906766319649
2020-01-19,宁夏,0.0512,0.15937191936,2.337551436072691
2020-01-19,天津,0.0456,0.14194061568,0.9101091028468838
2020-01-19,山东,0.0349,0.10863437472,0.10812359883908416
2020-01-19,甘肃,0.0204,0.06349974912,0.24183839464373447
2020-01-19,江苏,0.0183,0.05696301024,0.0709439306539798
2020-01-19,上海,0.0149,0.04637971872,0.1913528402742823
2020-01-19,广东,0.0149,0.04637971872,0.04087759450026441
2020-01-19,浙江,0.0131,0.04077679968,0.07107686888617745
2020-01-19,河南,0.0114,0.03548515392,0.0369444600937012
2020-01-19,四川,0.0096,0.029882234879999997,0.03582572219158374
2020-01-19,新疆,0.0083,0.025835682239999998,0.1056816758090049
2020-01-19,湖北,0.0059,0.01836512352,0.03103789677201284
2020-01-19,重庆,0.0045000000000000005,0.014007297600000001,0.04594921845015304
2020-01-19,安徽,0.0043,0.01338475104,0.021166346764501232
2020-01-19,湖南,0.0042,0.013073477759999999,0.01905699215766304
2020-01-19,海南,0.0041,0.01276220448,0.13785651227099896
2020-01-19,福建,0.0039,0.01213965792,0.03080349637147932
2020-01-19,广西,0.0034,0.01058329152,0.02166487516888434
2020-01-19,云南,0.0032,0.00996074496,0.020749390605145298
2020-01-19,江西,0.0025,0.007781832,0.01683613941714805
2020-01-19,青海,0.0018,0.0056029190399999994,0.09363479795447707
2020-01-19,贵州,0.0016,0.00498037248,0.01391165497206704
2020-01-19,西藏,0.0001,0.00031127328,0.009232486430372238
2020-01-20,北京,0.1823,0.59802333696,2.7549792092873266
2020-01-20,辽宁,0.1419,0.46549375488,1.0678176654049962
2020-01-20,河北,0.1065,0.3493663488,0.46235108293741645
2020-01-20,陕西,0.085,0.278836992,0.7270013140604468
2020-01-20,黑龙江,0.0725,0.23783155199999997,0.6277392034206983
2020-01-20,山西,0.0672,0.22044524543999997,0.5954197886207409
2020-01-20,吉林,0.0603,0.19781024256,0.7279313268787052
2020-01-20,宁夏,0.0475,0.155820672,2.285464321858637
2020-01-20,天津,0.047400000000000005,0.15549262848,0.9970032603231599
2020-01-20,山东,0.0352,0.11547131904,0.1149283972911964
2020-01-20,甘肃,0.0208,0.06823305215999999,0.2598651494643353
2020-01-20,江苏,0.0184,0.060360007679999994,0.07517468232598108
2020-01-20,广东,0.0156,0.051174789119999994,0.04510381554732945
2020-01-20,上海,0.0152,0.049862615039999995,0.20572252861233276
2020-01-20,浙江,0.014,0.0459260928,0.08005245389576433
2020-01-20,河南,0.0109,0.03575674368,0.03722721882352941
2020-01-20,四川,0.0095,0.031164134399999998,0.03736258769931663
2020-01-20,新疆,0.006999999999999999,0.022963046399999996,0.09393106799690755
2020-01-20,湖北,0.0061,0.02001065472,0.033818919587628865
2020-01-20,湖南,0.0048,0.015746088959999998,0.022952813270750123
2020-01-20,福建,0.004699999999999999,0.015418045439999997,0.03912216554174067
2020-01-20,海南,0.0046,0.015090001919999999,0.1630012305565157
2020-01-20,重庆,0.0041,0.01344978432,0.04412036464671979
2020-01-20,安徽,0.0041,0.01344978432,0.021269188943007146
2020-01-20,广西,0.0037,0.01213761024,0.024846694452405324
2020-01-20,云南,0.0026,0.008529131519999998,0.017767173252786164
2020-01-20,江西,0.0026,0.008529131519999998,0.018452935938209902
2020-01-20,青海,0.0018,0.00590478336,0.09867949062468664
2020-01-20,贵州,0.0016,0.00524869632,0.014661162905027935
2020-01-20,西藏,0.0001,0.00032804352,0.00972989826486727
2020-01-21,北京,0.2018,0.78599106216,3.6209105917906665
2020-01-21,辽宁,0.1501,0.5846246701200001,1.3410975847498454
2020-01-21,河北,0.1058,0.41208054696,0.5453469911993966
2020-01-21,陕西,0.0783,0.30497076396,0.7951389252862775
2020-01-21,黑龙江,0.0702,0.27342206424,0.7216777898487607
2020-01-21,山西,0.06309999999999999,0.24576826571999996,0.663816942536497
2020-01-21,吉林,0.0601,0.23408356212,0.8614152420485532
2020-01-21,天津,0.0476,0.18539729712000003,1.1887490197486537
2020-01-21,宁夏,0.0427,0.16631228124,2.439347617888206
2020-01-21,山东,0.0349,0.13593205188000002,0.13529292808771368
2020-01-21,甘肃,0.0192,0.07478210303999999,0.28480716849918686
2020-01-21,江苏,0.0169,0.06582383028,0.08197953779283373
2020-01-21,广东,0.0149,0.05803402788,0.05114932829190904
2020-01-21,上海,0.0145,0.0564760674,0.23300822434379356
2020-01-21,浙江,0.0134,0.052191676080000006,0.09097381223636047
2020-01-21,河南,0.011200000000000002,0.043622893440000005,0.0454168593857366
2020-01-21,四川,0.0092,0.03583309104,0.04296018587699317
2020-01-21,新疆,0.006500000000000001,0.025316857800000002,0.10355940801826015
2020-01-21,湖北,0.006,0.0233694072,0.03949536454284266
2020-01-21,重庆,0.0041,0.015969094920000003,0.05238465347736377
2020-01-21,安徽,0.0041,0.015969094920000003,0.025253170535770766
2020-01-21,福建,0.004,0.0155796048,0.039532110631819335
2020-01-21,湖南,0.0039,0.01519011468,0.02214237876446751
2020-01-21,广西,0.0034,0.01324266408,0.027108831279426815
2020-01-21,海南,0.0034,0.01324266408,0.14304640597995158
2020-01-21,江西,0.0024,0.009347762879999999,0.02022406023236191
2020-01-21,云南,0.0024,0.009347762879999999,0.019472477616914903
2020-01-21,青海,0.0021,0.008179292519999999,0.13669060663792237
2020-01-21,贵州,0.0017,0.00662133204,0.01849534089385475
2020-01-21,西藏,0.0002,0.0007789802400000001,0.023104856592021356
2020-01-22,北京,0.2215,0.8176946274000001,3.7669628571428575
2020-01-22,辽宁,0.1623,0.59915051028,1.3744190816874269
2020-01-22,河北,0.0998,0.36842403528,0.48757200651112315
2020-01-22,陕西,0.0757,0.27945590652,0.7286149868593956
2020-01-22,黑龙江,0.0717,0.26468941212,0.6986285853195028
2020-01-22,吉林,0.06280000000000001,0.23183396208000004,0.8531368317859155
2020-01-22,山西,0.0613,0.22629652668000003,0.6112240244169245
2020-01-22,天津,0.0493,0.18199704348,1.166946931777379
2020-01-22,宁夏,0.039,0.14397332040000002,2.111695982633949
2020-01-22,山东,0.0301,0.11111787036,0.11059541760722348
2020-01-22,甘肃,0.0181,0.06681838716,0.25447740672046804
2020-01-22,江苏,0.0148,0.054636029280000005,0.06804581878868644
2020-01-22,上海,0.0142,0.052421055120000004,0.21627810741899015
2020-01-22,广东,0.0123,0.04540697028,0.040020245267054465
2020-01-22,浙江,0.0111,0.040977021960000005,0.07142587059438732
2020-01-22,河南,0.0085,0.031378800600000006,0.03266923539823009
2020-01-22,四川,0.008100000000000001,0.029902151160000008,0.03584959976022061
2020-01-22,湖北,0.0058,0.02141141688,0.03618627155653203
2020-01-22,新疆,0.0049,0.01808895564,0.07399344549571109
2020-01-22,安徽,0.0035,0.0129206826,0.020432479283952178
2020-01-22,湖南,0.0035,0.0129206826,0.018834265181773127
2020-01-22,重庆,0.0033,0.012182357880000001,0.03996272796160647
2020-01-22,广西,0.003,0.0110748708,0.02267117871033777
2020-01-22,福建,0.003,0.0110748708,0.02810167673179396
2020-01-22,海南,0.0029,0.01070570844,0.11564237426546836
2020-01-22,云南,0.0027,0.00996738372,0.02076321991459223
2020-01-22,江西,0.0019,0.00701408484,0.01517510404361654
2020-01-22,青海,0.0015,0.0055374354,0.09254044921287477
2020-01-22,贵州,0.0013,0.00479911068,0.013405337094972068
2020-01-22,西藏,0.0001,0.00036916236000000005,0.010949499036037372
2020-01-23,北京,0.2289,0.7906952213999999,3.6425817542728147
2020-01-23,辽宁,0.16820000000000002,0.5810176332000001,1.332823235840617
2020-01-23,河北,0.092,0.317797992,0.42057355054722545
2020-01-23,黑龙江,0.0746,0.2576927196,0.6801613207696572
2020-01-23,陕西,0.0687,0.2373121962,0.6187352590576309
2020-01-23,吉林,0.0655,0.22625835300000002,0.8326188825471126
2020-01-23,山西,0.0634,0.2190042684,0.5915277280646076
2020-01-23,天津,0.045700000000000005,0.1578626982,1.0121999115157734
2020-01-23,宁夏,0.0421,0.14542712459999999,2.133019325598791
2020-01-23,山东,0.027000000000000003,0.09326680200000001,0.09282828119961305
2020-01-23,甘肃,0.0197,0.0680502222,0.25916884271301854
2020-01-23,江苏,0.0141,0.0487059966,0.060660327301259136
2020-01-23,上海,0.0133,0.045942535799999996,0.18954911666900456
2020-01-23,广东,0.0123,0.0424882098,0.03744774352194606
2020-01-23,浙江,0.0102,0.0352341252,0.061415592121317766
2020-01-23,四川,0.0091,0.0314343666,0.037686568277184994
2020-01-23,河南,0.008100000000000001,0.027980040600000006,0.029130703383654352
2020-01-23,湖北,0.004699999999999999,0.016235332199999997,0.027438452256210912
2020-01-23,新疆,0.004,0.013817304,0.05652011927990282
2020-01-23,海南,0.0039,0.0134718714,0.14552228871413755
2020-01-23,湖南,0.0037,0.0127810062,0.018630661205212676
2020-01-23,重庆,0.0037,0.0127810062,0.0419265202087632
2020-01-23,福建,0.0032,0.0110538432,0.02804832073077899
2020-01-23,安徽,0.003,0.010362978,0.01638778227591878
2020-01-23,云南,0.0022,0.0075995172,0.015830678470992607
2020-01-23,广西,0.0021,0.007254084599999999,0.014849712589559876
2020-01-23,江西,0.002,0.006908652,0.01494699811773869
2020-01-23,青海,0.0015,0.005181489,0.08659194826030281
2020-01-23,贵州,0.0015,0.005181489,0.014473432960893855
2020-01-23,西藏,0.0002,0.0006908652,0.020491330268426516
2020-01-24,北京,0.2112,0.57224268288,2.6362126635647485
2020-01-24,辽宁,0.1536,0.41617649664,0.9546865245337555
2020-01-24,河北,0.1021,0.27663815304,0.36610266008496223
2020-01-24,黑龙江,0.07769999999999999,0.21052678247999998,0.5556702364399397
2020-01-24,山西,0.0711,0.19264419864000001,0.5203295167663782
2020-01-24,陕西,0.071,0.1923732504,0.5015676177961329
2020-01-24,吉林,0.0645,0.17476161480000002,0.6431135845265564
2020-01-24,宁夏,0.0543,0.14712489432,2.157920977427067
2020-01-24,天津,0.041100000000000005,0.11135972664000002,0.7140274855091051
2020-01-24,山东,0.0243,0.06584042232,0.06553085456304418
2020-01-24,甘肃,0.0223,0.060421457520000006,0.23011474047019664
2020-01-24,江苏,0.0151,0.040913184240000004,0.05095485813209122
2020-01-24,上海,0.0148,0.04010033952000001,0.1654454592413503
2020-01-24,广东,0.0138,0.03739085712,0.032955100581702805
2020-01-24,浙江,0.0094,0.025469134560000002,0.044394517273836503
2020-01-24,四川,0.0092,0.02492723808,0.029885191319985616
2020-01-24,河南,0.0091,0.02465628984,0.025670265320145758
2020-01-24,湖北,0.0039,0.01056698136,0.017858680682778436
2020-01-24,新疆,0.0037,0.010025084880000002,0.04100792695946693
2020-01-24,安徽,0.0037,0.010025084880000002,0.015853445632234803
2020-01-24,海南,0.0035,0.0094831884,0.10243679139301762
2020-01-24,湖南,0.0034,0.00921224016,0.013428530013702224
2020-01-24,重庆,0.0033,0.00894129192,0.029330809367444886
2020-01-24,福建,0.0027,0.007315602480000001,0.01856280761228115
2020-01-24,云南,0.0024,0.00650275776,0.013546000958233518
2020-01-24,广西,0.0022,0.005960861280000001,0.012202377236438078
2020-01-24,江西,0.0019,0.00514801656,0.01113783033685987
2020-01-24,青海,0.0018,0.0048770683200000005,0.08150453424245463
2020-01-24,贵州,0.001,0.0027094824,0.007568386592178772
2020-01-24,西藏,0.0001,0.00027094824000000004,0.008036430075633991
2020-01-25,辽宁,0.16870000000000002,0.2863847826,0.6569513054848256
2020-01-25,北京,0.1418,0.2407193964,1.1089482489519509
2020-01-25,河北,0.1059,0.17977562819999998,0.2379148898270317
2020-01-25,黑龙江,0.0919,0.15600925619999997,0.41177516351255045
2020-01-25,吉林,0.0877,0.1488793446,0.5478681864850244
2020-01-25,陕西,0.0868,0.1473515064,0.384184099868594
2020-01-25,山西,0.066,0.112041468,0.3026225721501209
2020-01-25,宁夏,0.0637,0.10813699260000001,1.586074782557679
2020-01-25,天津,0.0345,0.058567131,0.3755266157989228
2020-01-25,甘肃,0.022,0.037347156,0.14223640843809865
2020-01-25,山东,0.0189,0.0320846022,0.03193374717832957
2020-01-25,广东,0.0173,0.0293684454,0.025884404547858272
2020-01-25,上海,0.0147,0.0249546906,0.10295773791350699
2020-01-25,江苏,0.013,0.022068774,0.0274853025793033
2020-01-25,浙江,0.0098,0.016636460399999997,0.028998536517343555
2020-01-25,河南,0.009000000000000001,0.015278382000000002,0.015906696512233212
2020-01-25,四川,0.0076,0.0129017448,0.01546786332574032
2020-01-25,海南,0.005699999999999999,0.009676308599999999,0.10452286337711716
2020-01-25,重庆,0.0046,0.0078089508,0.025616303474247402
2020-01-25,新疆,0.004,0.006790392,0.027776313367448367
2020-01-25,湖北,0.0039,0.0066206322,0.01118917052560419
2020-01-25,福建,0.0034,0.0057718332,0.014645605683836589
2020-01-25,安徽,0.0033,0.0056020734,0.008858993927509646
2020-01-25,湖南,0.0029,0.0049230342,0.0071762254744759625
2020-01-25,云南,0.0029,0.0049230342,0.010255252994479741
2020-01-25,广西,0.0027,0.0045835146,0.009382834390992835
2020-01-25,青海,0.0017,0.0028859166,0.04822882783515491
2020-01-25,江西,0.0017,0.0028859166,0.006243734666060881
2020-01-25,贵州,0.0017,0.0028859166,0.008061219553072626
2020-01-25,西藏,0.0002,0.00033951960000000003,0.010070283256710662
2020-01-26,辽宁,0.2052,0.48744660815999996,1.1181763314293578
2020-01-26,河北,0.12560000000000002,0.29835913248000007,0.39484818294668034
2020-01-26,吉林,0.1107,0.26296461756,0.9676960126295802
2020-01-26,黑龙江,0.1077,0.25583820516,0.6752664638530367
2020-01-26,陕西,0.0977,0.23208349715999999,0.6051026666040923
2020-01-26,山西,0.0862,0.20476558296,0.5530692207921996
2020-01-26,北京,0.0809,0.19217558771999999,0.8853162008568664
2020-01-26,宁夏,0.0507,0.12043636956,1.7664731011015122
2020-01-26,天津,0.0223,0.05297299884,0.33965759707617343
2020-01-26,甘肃,0.0211,0.050122433880000004,0.19089097379375486
2020-01-26,山东,0.0146,0.03468187368,0.03451880683650436
2020-01-26,广东,0.01,0.023754708,0.020936636700158644
2020-01-26,河南,0.0086,0.02042904888,0.021269181551275378
2020-01-26,上海,0.008199999999999999,0.01947886056,0.08036562955383737
2020-01-26,海南,0.0079,0.018766219320000003,0.20271149455582443
2020-01-26,江苏,0.0066,0.01567810728,0.01952611968664765
2020-01-26,四川,0.0058,0.01377773064,0.016518080134276466
2020-01-26,浙江,0.0049,0.011639806919999999,0.02028901328220324
2020-01-26,湖北,0.0041,0.009739430280000001,0.01646008159540308
2020-01-26,云南,0.0029,0.00688886532,0.014350307926257681
2020-01-26,福建,0.0028000000000000004,0.006651318240000001,0.016877234813499113
2020-01-26,重庆,0.0025,0.005938677,0.019481100107268334
2020-01-26,广西,0.0022,0.00522603576,0.010698128474923234
2020-01-26,安徽,0.0022,0.00522603576,0.008264336390663546
2020-01-26,新疆,0.0021,0.00498848868,0.020405570813238596
2020-01-26,青海,0.0019,0.00451339452,0.07542689461546175
2020-01-26,湖南,0.0016,0.00380075328,0.005540295151744847
2020-01-26,江西,0.0006,0.00142528248,0.0030836253650937885
2020-01-26,贵州,0.0005,0.0011877354,0.0033176966480446927
2020-01-27,辽宁,0.17370000000000002,0.3829941176400001,0.8785679298052441
2020-01-27,河北,0.138,0.30427857360000005,0.40268196551222163
2020-01-27,黑龙江,0.1155,0.25466793660000003,0.6721776245150053
2020-01-27,吉林,0.1053,0.23217778116,0.8544020679833519
2020-01-27,山西,0.0976,0.21519991872000002,0.5812522282334194
2020-01-27,陕西,0.0895,0.1973400894,0.5145174723108692
2020-01-27,北京,0.0599,0.13207454028,0.6084421628046253
2020-01-27,宁夏,0.045,0.099221274,1.4553055046275245
2020-01-27,山东,0.0281,0.061958173320000004,0.06166685907771687
2020-01-27,甘肃,0.0276,0.06085571472,0.23176860628172952
2020-01-27,天津,0.016399999999999998,0.03616064208,0.23185843857399335
2020-01-27,河南,0.0161,0.03549916692,0.03695904937011973
2020-01-27,海南,0.0115,0.0253565478,0.27389979908399587
2020-01-27,广东,0.0111,0.024474580920000003,0.02157110957165521
2020-01-27,四川,0.0096,0.02116720512,0.02537729902889342
2020-01-27,江苏,0.0088,0.019403271360000002,0.024165582753166527
2020-01-27,上海,0.0068000000000000005,0.014993436960000002,0.06185972720296396
2020-01-27,浙江,0.006,0.013229503200000001,0.023059967230259718
2020-01-27,云南,0.0049,0.01080409428,0.02250618535569212
2020-01-27,安徽,0.004699999999999999,0.010363110839999998,0.016387992346131947
2020-01-27,福建,0.0041,0.009040160520000002,0.022938747830499876
2020-01-27,重庆,0.0038,0.00837868536,0.027485247684873856
2020-01-27,广西,0.0031,0.00683524332,0.013992309764585466
2020-01-27,湖南,0.0028000000000000004,0.006173768160000002,0.008999399667648176
2020-01-27,湖北,0.0021,0.00463032612,0.007825462430285618
2020-01-27,青海,0.0019,0.00418934268,0.07001140880377019
2020-01-27,江西,0.0018,0.00396885096,0.008586683455572142
2020-01-27,新疆,0.0017,0.00374835924,0.015332782093288666
2020-01-27,贵州,0.0009,0.00198442548,0.005543087932960894
2020-01-27,西藏,0.0001,0.00022049172000000004,0.006539870087498147
2020-01-28,辽宁,0.1583,0.2715250248,0.6228638194205492
2020-01-28,河北,0.1379,0.23653380240000002,0.31302860182893744
2020-01-28,黑龙江,0.1125,0.1929663,0.5093206112914721
2020-01-28,吉林,0.0951,0.1631208456,0.6002761638754264
2020-01-28,山西,0.0911,0.15625982160000002,0.42205577970748315
2020-01-28,陕西,0.0836,0.1433954016,0.3738694950253426
2020-01-28,北京,0.0516,0.08850720960000001,0.40773579766895474
2020-01-28,宁夏,0.045,0.07718652000000001,1.132115754117837
2020-01-28,山东,0.04,0.06861024,0.06828764914543696
2020-01-28,甘肃,0.0301,0.0516292056,0.19662950440071447
2020-01-28,河南,0.0235,0.040308516,0.04196618011452369
2020-01-28,天津,0.0169,0.0289878264,0.18586705822005645
2020-01-28,海南,0.0166,0.028473249600000004,0.3075662115451089
2020-01-28,广东,0.0144,0.0246996864,0.02176951031200423
2020-01-28,江苏,0.0131,0.022469853600000003,0.02798482258727411
2020-01-28,四川,0.0123,0.0210976488,0.025293908164488673
2020-01-28,安徽,0.0094,0.0161234064,0.025497195268517934
2020-01-28,浙江,0.0077,0.013207471200000001,0.02302156388356284
2020-01-28,上海,0.0068000000000000005,0.0116637408,0.04812211009250014
2020-01-28,云南,0.0063,0.0108061128,0.022510390167690866
2020-01-28,重庆,0.0049,0.0084047544,0.027570763967025652
2020-01-28,福建,0.004699999999999999,0.008061703199999999,0.020455983760466884
2020-01-28,广西,0.004,0.006861024,0.014045084953940636
2020-01-28,江西,0.0034,0.0058318704,0.012617360939832544
2020-01-28,湖南,0.0032,0.005488819200000001,0.008000960904929888
2020-01-28,新疆,0.0017,0.0029159352,0.011927725214446122
2020-01-28,青海,0.0016,0.0027444096000000004,0.04586399278050737
2020-01-28,湖北,0.0011,0.0018867816000000003,0.003188747000169005
2020-01-28,贵州,0.0011,0.0018867816000000003,0.005270339664804471
2020-01-28,西藏,0.0002,0.00034305120000000005,0.010175031884917694
2020-01-29,辽宁,0.1585,0.19806724260000003,0.4543556135159315
2020-01-29,河北,0.1279,0.15982839324000003,0.21151673866839593
2020-01-29,黑龙江,0.1195,0.14933145420000002,0.3941495874574393
2020-01-29,吉林,0.0964,0.12046487184000002,0.44330441571632023
2020-01-29,陕西,0.0858,0.10721873448000002,0.27954741693260754
2020-01-29,山西,0.0833,0.10409464548000001,0.2811583061569004
2020-01-29,宁夏,0.0502,0.06273170712000001,0.9201030686868391
2020-01-29,北京,0.0458,0.05723331048000001,0.263662922006726
2020-01-29,山东,0.0398,0.04973549688000001,0.04950165108029669
2020-01-29,甘肃,0.0336,0.04198775616,0.1599101049240015
2020-01-29,河南,0.0213,0.026617238280000004,0.027711856616345655
2020-01-29,海南,0.0208,0.025992420480000004,0.2807684548911165
2020-01-29,天津,0.0153,0.019119424680000004,0.12259184842267251
2020-01-29,广东,0.0147,0.018369643320000004,0.01619041364357483
2020-01-29,江苏,0.0141,0.017619861960000004,0.021944455880338266
2020-01-29,四川,0.0129,0.016120299240000004,0.019326578635655203
2020-01-29,安徽,0.0115,0.014370809400000002,0.022725677462205076
2020-01-29,浙江,0.0074,0.009247303440000002,0.016118709151124285
2020-01-29,上海,0.0068000000000000005,0.008497522080000002,0.035058966077779335
2020-01-29,云南,0.0066,0.008247594960000002,0.01718069984376628
2020-01-29,江西,0.0045000000000000005,0.005623360200000002,0.012166245213214777
2020-01-29,广西,0.0042,0.00524846952,0.010744052241555783
2020-01-29,福建,0.0042,0.00524846952,0.013317608525754884
2020-01-29,重庆,0.0042,0.00524846952,0.017216959287239663
2020-01-29,湖南,0.003,0.0037489068000000005,0.005464719395935979
2020-01-29,青海,0.0018,0.0022493440800000005,0.03759056251880077
2020-01-29,新疆,0.0017,0.00212438052,0.008689845746051614
2020-01-29,贵州,0.0012,0.00149956272,0.004188722681564246
2020-01-29,湖北,0.0008,0.0009997084800000002,0.0016895529491296269
2020-01-29,西藏,0.0002,0.00024992712000000006,0.007412935488654903
2020-01-30,河北,0.1673,0.21189354731999996,0.2804197124518613
2020-01-30,辽宁,0.1482,0.18770247287999997,0.43057938861743855
2020-01-30,山西,0.1162,0.14717292407999996,0.3975121857198805
2020-01-30,黑龙江,0.1106,0.14008025304,0.3697317101908306
2020-01-30,吉林,0.0941,0.11918220443999998,0.43858426689923924
2020-01-30,陕西,0.0668,0.08460543311999999,0.22058859770978034
2020-01-30,宁夏,0.0486,0.06155425223999999,0.90283301661802
2020-01-30,北京,0.0439,0.05560147475999999,0.25614536674805355
2020-01-30,山东,0.0389,0.04926873275999999,0.049037081586584964
2020-01-30,甘肃,0.0304,0.038503071359999995,0.14663870480746158
2020-01-30,河南,0.0209,0.026470861559999993,0.027559460239458607
2020-01-30,海南,0.0189,0.023937764759999997,0.25857419590390596
2020-01-30,天津,0.0142,0.01798498728,0.11531794870479611
2020-01-30,广东,0.0119,0.015071925959999998,0.013283911475409834
2020-01-30,四川,0.0108,0.013678722719999998,0.01639937983455221
2020-01-30,江苏,0.0104,0.013172103359999998,0.01640504572005031
2020-01-30,安徽,0.0092,0.011652245279999997,0.018426600797014355
2020-01-30,浙江,0.0058,0.007345980719999998,0.012804568101795361
2020-01-30,上海,0.0054,0.006839361359999999,0.028217748145458736
2020-01-30,重庆,0.0036,0.004559574239999999,0.014957122978057557
2020-01-30,云南,0.0036,0.004559574239999999,0.009498123612123736
2020-01-30,福建,0.0034,0.004306264559999999,0.010926832174574979
2020-01-30,江西,0.0033,0.00417960972,0.00904266398390342
2020-01-30,广西,0.0031,0.00392630004,0.008037461699078811
2020-01-30,湖南,0.0029,0.003672990359999999,0.0053540572578058936
2020-01-30,新疆,0.0016,0.0020264774399999996,0.00828937009903177
2020-01-30,青海,0.0015,0.0018998225999999998,0.031749433470369993
2020-01-30,贵州,0.0015,0.0018998225999999998,0.005306767039106145
2020-01-30,湖北,0.0006,0.0007599290399999998,0.0012843147540983603
2020-01-30,西藏,0.0003,0.0003799645199999999,0.011269895298828412
2020-01-31,河北,0.1585,0.16709050980000004,0.22112741659277693
2020-01-31,辽宁,0.1499,0.15802440012000005,0.3624994841373616
2020-01-31,山西,0.114,0.12017866320000004,0.3246010323173121
2020-01-31,黑龙江,0.1063,0.11206133244000002,0.2957777930160742
2020-01-31,吉林,0.085,0.08960689800000002,0.32974868901866844
2020-01-31,陕西,0.0821,0.08654972148000002,0.22565786840623245
2020-01-31,宁夏,0.0502,0.052920779760000015,0.7762035195588086
2020-01-31,北京,0.044800000000000006,0.04722810624000002,0.2175708584327637
2020-01-31,山东,0.0417,0.04396008996000001,0.0437533989035795
2020-01-31,甘肃,0.031400000000000004,0.03310184232000001,0.12606815802202076
2020-01-31,河南,0.0238,0.025089931440000008,0.02612174017699116
2020-01-31,海南,0.0172,0.018132219360000004,0.19586306774974077
2020-01-31,天津,0.0149,0.015707562120000004,0.10071532521159275
2020-01-31,江苏,0.0116,0.012228706080000002,0.015230102350142605
2020-01-31,四川,0.0115,0.012123286200000001,0.014534571634096634
2020-01-31,安徽,0.0103,0.010858247640000002,0.01717099063824404
2020-01-31,广东,0.0095,0.010014888600000002,0.008826801163405607
2020-01-31,浙江,0.006,0.0063251928000000015,0.011025261983615132
2020-01-31,上海,0.0042,0.00442763496,0.018267478731568046
2020-01-31,重庆,0.0039,0.004111375320000001,0.013486861499197951
2020-01-31,广西,0.0037,0.003900535560000001,0.007984719672466736
2020-01-31,福建,0.0035,0.003689695800000001,0.009362333925399646
2020-01-31,湖南,0.0034,0.0035842759200000007,0.005224739686889596
2020-01-31,云南,0.003,0.0031625964000000007,0.006588056244141237
2020-01-31,江西,0.0029,0.0030571765200000005,0.006614258713571754
2020-01-31,新疆,0.0021,0.00221381748,0.009055690461289255
