日期,省,比例,规模,规模/人口
2020-01-29,青海,0.08710000000000001,0.08054666568000002,1.3460788408703501
2020-01-30,上海,0.02,0.016385328,0.06760237315267886
2020-01-30,云南,0.005600000000000001,0.004587891840000001,0.00955711246745131
2020-01-30,内蒙古,0.0202,0.016549181280000002,0.06530852912391476
2020-01-30,北京,0.0348,0.02851047072,0.13134228921546046
2020-01-30,四川,0.1049,0.08594104536,0.10303446272629181
2020-01-30,天津,0.0106,0.008684223840000001,0.05568237907155682
2020-01-30,宁夏,0.11,0.09011930400000001,1.3218044265829656
2020-01-30,安徽,0.0131,0.010732389840000002,0.016971961920425077
2020-01-30,山东,0.0158,0.012944409120000002,0.012883547242824898
2020-01-30,山西,0.0048000000000000004,0.00393247872,0.010621574729563656
2020-01-30,广东,0.0231,0.01892505384,0.0166799346377578
2020-01-30,广西,0.005,0.004096332,0.00838553121801433
2020-01-30,新疆,0.036,0.0294935904,0.12064446489710268
2020-01-30,江苏,0.0303,0.02482377192,0.03091648327998705
2020-01-30,江西,0.0061,0.004997525040000001,0.010812239112091908
2020-01-30,河北,0.019100000000000002,0.015647988240000004,0.02070853227108506
2020-01-30,河南,0.0502,0.041127173280000005,0.0428185041957314
2020-01-30,浙江,0.018099999999999998,0.01482872184,0.025847519330660623
2020-01-30,海南,0.015700000000000002,0.012862482480000003,0.13893970877981338
2020-01-30,湖南,0.0037,0.00303128568,0.004418654966327513
2020-01-30,福建,0.0062,0.00507945168,0.012888738086780005
2020-01-30,西藏,0.0064,0.00524330496,0.15551846240545752
2020-01-30,重庆,0.019,0.0155660616,0.0510625521990008
2020-01-30,陕西,0.21190000000000003,0.17360255016000004,0.4526274694950254
2020-01-30,青海,0.07949999999999999,0.0651316788,1.088466840469267
2020-01-31,上海,0.0179,0.013404035520000001,0.05530219541377517
2020-01-31,云南,0.0038,0.00284554944,0.005927610540568691
2020-01-31,内蒙古,0.021699999999999997,0.01624958496,0.0641262232044199
2020-01-31,北京,0.0359,0.026882953920000004,0.1238446303957249
2020-01-31,四川,0.09379999999999998,0.07024014143999999,0.08421069588778322
2020-01-31,天津,0.0089,0.006664576320000001,0.04273260015388562
2020-01-31,宁夏,0.09999999999999999,0.07488288,1.0983276375423516
2020-01-31,安徽,0.016399999999999998,0.01228079232,0.019420571067113666
2020-01-31,山东,0.015799999999999998,0.011831495039999999,0.011775865849725894
2020-01-31,山西,0.0057,0.004268324160000001,0.01152868896781774
2020-01-31,广东,0.0196,0.014677044480000002,0.012935875621364359
2020-01-31,广西,0.003,0.0022464864000000004,0.004598743909928353
2020-01-31,新疆,0.0348,0.026059242240000002,0.10659615506387367
2020-01-31,江苏,0.032,0.0239625216,0.02984384890339133
2020-01-31,江西,0.010100000000000001,0.007563170880000002,0.0163630619848121
2020-01-31,河北,0.024799999999999996,0.01857095424,0.024576782605243305
2020-01-31,河南,0.0623,0.04665203424000001,0.04857057182717336
2020-01-31,浙江,0.02,0.014976576000000002,0.0261052396723026
2020-01-31,海南,0.013800000000000002,0.010333837440000002,0.11162544763221571
2020-01-31,湖南,0.0026,0.00194695488,0.002838043905425498
2020-01-31,福建,0.0062,0.00464273856,0.0117806104034509
2020-01-31,西藏,0.0069,0.00516691872,0.15325281684710068
2020-01-31,重庆,0.0236,0.017672359680000003,0.05797200421200423
2020-01-31,陕西,0.2112,0.15815264256,0.4123455002815844
2020-01-31,青海,0.0811,0.06073001568000001,1.0149071773789233
2020-02-01,上海,0.018000000000000002,0.010445695200000002,0.04309671339808069
2020-02-01,云南,0.0033,0.0019150441200000002,0.003989259702114363
2020-02-01,内蒙古,0.0191,0.01108404324,0.04374129139700079
2020-02-01,北京,0.0438,0.025417858320000004,0.11709521499976967
2020-02-01,四川,0.0826,0.04793413464000001,0.05746809092434961
2020-02-01,天津,0.0088,0.005106784320000001,0.032744192869966667
2020-02-01,宁夏,0.1012,0.05872801968000001,0.8613798923422169
2020-02-01,安徽,0.0134,0.007776239760000001,0.012297172117148461
2020-02-01,山东,0.019600000000000003,0.011374201440000002,0.0113207223476298
2020-02-01,山西,0.0052,0.0030176452800000004,0.008150621308088107
2020-02-01,广东,0.025,0.014507910000000002,0.012786805922792174
2020-02-01,广西,0.0056,0.0032497718400000004,0.006652552384851587
2020-02-01,新疆,0.033100000000000004,0.019208472840000004,0.07857286603099807
2020-02-01,江苏,0.03579999999999999,0.020775327119999996,0.025874393932223225
2020-02-01,江西,0.0149,0.008646714360000002,0.01870732861686247
2020-02-01,河北,0.0225,0.013057119,0.01727977846300438
2020-02-01,河南,0.0422,0.024489352080000002,0.025496462342529932
2020-02-01,浙江,0.022,0.012766960800000001,0.022253722851664635
2020-02-01,海南,0.0167,0.00969128388,0.10468462538886968
2020-02-01,湖南,0.004399999999999999,0.00255339216,0.0037220374916183204
2020-02-01,福建,0.005900000000000001,0.0034238667600000007,0.008687812128901296
2020-02-01,西藏,0.0083,0.0048166261200000005,0.14286300222452913
2020-02-01,重庆,0.0156,0.00905293584,0.029697043527323903
2020-02-01,陕西,0.21339999999999998,0.12383951976,0.3228821719541956
2020-02-01,青海,0.09480000000000001,0.055013994720000015,0.9193822440589594
2020-02-02,上海,0.0213,0.01380861108,0.05697138799726047
2020-02-02,云南,0.0036,0.00233384976,0.0048616805749401104
2020-02-02,内蒙古,0.0212,0.01374378192,0.054237497711128645
2020-02-02,北京,0.0525,0.034035309,0.15679416317316994
2020-02-02,四川,0.0893,0.05789243988,0.06940707334851937
2020-02-02,天津,0.0077,0.0049918453199999996,0.03200721543985637
2020-02-02,宁夏,0.1045,0.06774647219999999,0.9936559967145306
2020-02-02,安徽,0.0106,0.00687189096,0.010867055095198936
2020-02-02,山东,0.0174,0.011280273839999999,0.011227236375362786
2020-02-02,山西,0.0025,0.001620729,0.004377568301214094
2020-02-02,广东,0.0234,0.01517002344,0.013370371443680591
2020-02-02,广西,0.0033,0.00213936228,0.004379451954964176
2020-02-02,新疆,0.0383,0.02482956828,0.101566134815742
2020-02-02,江苏,0.032100000000000004,0.02081016036,0.025917776593227304
2020-02-02,江西,0.012,0.0077794992,0.016831092360615304
2020-02-02,河北,0.0186,0.012058223759999999,0.015957841483265615
2020-02-02,河南,0.048900000000000006,0.03170145924,0.03300516318584071
2020-02-02,浙江,0.0189,0.01225271124,0.021357349206902562
2020-02-02,海南,0.0123,0.00797398668,0.08613449144486691
2020-02-02,湖南,0.0086,0.005575307759999999,0.008127033847409697
2020-02-02,福建,0.0024,0.0015558998399999998,0.003947982339507739
2020-02-02,西藏,0.0062,0.00401940792,0.11921720065252854
2020-02-02,重庆,0.0207,0.01341963612,0.04402146718146718
2020-02-02,陕西,0.206,0.13354806959999999,0.34819491270884173
2020-02-02,青海,0.0916,0.05938351056,0.992404668605234
2020-02-03,上海,0.0179,0.010319808239999999,0.04257733061581496
2020-02-03,云南,0.0022,0.00126835632,0.0026421337777314865
2020-02-03,内蒙古,0.020200000000000003,0.01164581712,0.0459582364640884
2020-02-03,北京,0.0381,0.02196562536,0.10119143760077394
2020-02-03,四川,0.08839999999999999,0.050964863039999996,0.06110162215561683
2020-02-03,天津,0.0078,0.004496899679999999,0.028833673249551165
2020-02-03,宁夏,0.11270000000000001,0.06497443512000001,0.9529977723345899
2020-02-03,安徽,0.012300000000000002,0.007091264880000001,0.011213968119425644
2020-02-03,山东,0.0162,0.00933971472,0.009295801354401806
2020-02-03,山西,0.003,0.0017295767999999999,0.004671564816940592
2020-02-03,广东,0.027100000000000003,0.01562384376,0.013770354098360655
2020-02-03,广西,0.0044,0.00253671264,0.005192861084953941
2020-02-03,新疆,0.0327,0.018852387119999998,0.07711628612450759
2020-02-03,江苏,0.0331,0.019082997359999996,0.023766701157012435
2020-02-03,江西,0.013999999999999999,0.008071358399999999,0.017462535211267602
2020-02-03,河北,0.0247,0.01424018232,0.01884544329896907
2020-02-03,河南,0.04969999999999999,0.02865332231999999,0.029831673420093692
2020-02-03,浙江,0.026699999999999998,0.015393233519999999,0.026831503433850445
2020-02-03,海南,0.009399999999999999,0.005419340639999999,0.05853936916695471
2020-02-03,湖南,0.005,0.002882628,0.004201959126556077
2020-02-03,福建,0.0106,0.00611117136,0.015506651509769093
2020-02-03,西藏,0.0045000000000000005,0.0025943652,0.07694987987542637
2020-02-03,辽宁,0.0024,0.0013836614399999998,0.0031740450072259303
2020-02-03,重庆,0.0144,0.008301968639999999,0.027233587912466415
2020-02-03,陕西,0.20330000000000004,0.11720765448000002,0.30559115637319323
2020-02-03,青海,0.0925,0.053328617999999994,0.8912165847789029
2020-02-04,上海,0.0199,0.00857917656,0.03539585506935448
2020-02-04,云南,0.0042,0.0018106804799999999,0.0037718580981147797
2020-02-04,内蒙古,0.0182,0.007846282080000001,0.030964017679558014
2020-02-04,北京,0.0366,0.015778787040000002,0.07268985599115493
2020-02-04,四川,0.0656,0.028281104640000002,0.03390613192662751
2020-02-04,天津,0.0089,0.00383691816,0.02460193741985125
2020-02-04,宁夏,0.1273,0.05488086312,0.8049525971340148
2020-02-04,安徽,0.012299999999999998,0.00530270712,0.008385582769308621
2020-02-04,山东,0.011200000000000002,0.0048284812800000005,0.004805778781038376
2020-02-04,山西,0.006699999999999999,0.00288846648,0.007801711021378314
2020-02-04,广东,0.0289,0.01245920616,0.010981144156530936
2020-02-04,广西,0.0027,0.0011640088800000002,0.0023828226816786082
2020-02-04,新疆,0.0397,0.01711524168,0.07001043772779149
2020-02-04,江苏,0.03509999999999999,0.015132115439999996,0.018846120384093255
2020-02-04,江西,0.0116,0.0050009270399999995,0.010819599402868824
2020-02-04,河北,0.0224,0.00965696256,0.01278001476913304
2020-02-04,河南,0.0409,0.01763257896,0.018357708443519
2020-02-04,浙江,0.017599999999999998,0.007587613439999999,0.013225751159142408
2020-02-04,海南,0.008799999999999999,0.0037938067199999996,0.04098045627376425
2020-02-04,湖南,0.0053,0.00228490632,0.003330670126235387
2020-02-04,福建,0.0143,0.0061649359200000005,0.015643075158589193
2020-02-04,西藏,0.0052,0.00224179488,0.06649250719264423
2020-02-04,辽宁,0.0018,0.00077600592,0.0017801158901658524
2020-02-04,重庆,0.0123,0.00530270712,0.01739487906889776
2020-02-04,陕西,0.21870000000000003,0.09428471928000001,0.24582504036042804
2020-02-04,青海,0.1066,0.04595679504,0.7680202386443397
2020-02-05,上海,0.0172,0.0067358433599999995,0.0277906549274274
2020-02-05,云南,0.0016,0.00062659008,0.0013052600354129778
2020-02-05,内蒙古,0.0187,0.0073232715600000005,0.028900045619573798
2020-02-05,北京,0.0368,0.01441157184,0.06639135688948265
2020-02-05,四川,0.07089999999999999,0.027765772919999994,0.03328830226591535
2020-02-05,天津,0.0122,0.00477774936,0.030634453449602462
2020-02-05,宁夏,0.1258,0.04926564504,0.7225926610833248
2020-02-05,安徽,0.0098,0.0038378642399999998,0.006069112910367511
2020-02-05,山东,0.0102,0.0039945117600000005,0.0039757304095453085
2020-02-05,山西,0.0035,0.0013706658,0.0037021507961159804
2020-02-05,广东,0.036500000000000005,0.014294086200000002,0.012598348492860921
2020-02-05,广西,0.0046,0.00180144648,0.0036877102968270216
2020-02-05,新疆,0.038099999999999995,0.014920676279999998,0.06103349850900121
2020-02-05,江苏,0.0388,0.01519480944,0.018924201910502782
2020-02-05,江西,0.0126,0.00493439688,0.010675660154475238
2020-02-05,河北,0.030100000000000002,0.01178772588,0.015599864854492279
2020-02-05,河南,0.033499999999999995,0.013119229799999998,0.013658750442477875
2020-02-05,浙江,0.0221,0.00865477548,0.01508589067456859
2020-02-05,海南,0.0117,0.00458193996,0.04949382086069823
2020-02-05,湖南,0.0049,0.0019189321199999999,0.0027971955919652487
2020-02-05,福建,0.0076,0.00297630288,0.007552151433646283
2020-02-05,西藏,0.0032,0.00125318016,0.03716981047011716
2020-02-05,辽宁,0.0018,0.0007049138399999999,0.0016170344780125248
2020-02-05,重庆,0.0118,0.00462110184,0.015158956708863252
2020-02-05,陕西,0.2182,0.08545122215999999,0.22279379200300356
2020-02-05,青海,0.1083,0.042412316039999995,0.7087856552692268
2020-02-05,黑龙江,0.0033,0.00129234204,0.003411043471375406
2020-02-06,上海,0.0163,0.006123023279999999,0.02526228981178159
2020-02-06,云南,0.0025,0.0009391139999999999,0.001956283720445787
2020-02-06,内蒙古,0.0171,0.006423539759999999,0.02534940710339384
2020-02-06,北京,0.0338,0.012696821279999998,0.05849182881098262
2020-02-06,四川,0.0822,0.030878068319999997,0.03701962392998441
2020-02-06,天津,0.0085,0.0031929875999999998,0.020473118748397023
2020-02-06,宁夏,0.1143,0.042936292079999994,0.6297583138503057
2020-02-06,安徽,0.012900000000000002,0.00484582824,0.007663084698589411
2020-02-06,山东,0.005,0.0018782279999999998,0.0018693969687197678
2020-02-06,山西,0.0024,0.0009015494399999998,0.002435073507366942
2020-02-06,广东,0.04650000000000001,0.017467520400000002,0.015395311475409837
2020-02-06,广西,0.0019,0.00071372664,0.001461057604912999
2020-02-06,新疆,0.039,0.014650178399999998,0.059927018370577616
2020-02-06,江苏,0.0397,0.014913130319999999,0.018573387866937338
2020-02-06,江西,0.0104,0.003906714239999999,0.00845224949698189
2020-02-06,河北,0.0223,0.00837689688,0.011085977105196987
2020-02-06,河南,0.031200000000000002,0.01172014272,0.012202126725663717
2020-02-06,浙江,0.026399999999999996,0.009917043839999997,0.017286114415199578
2020-02-06,海南,0.012400000000000001,0.00465800544,0.0503154752851711
2020-02-06,湖南,0.0086,0.0032305521599999996,0.004709122416256086
2020-02-06,福建,0.014900000000000002,0.00559711944,0.014202282263384929
2020-02-06,西藏,0.0039,0.0014650178399999998,0.04345299836867862
2020-02-06,辽宁,0.0019,0.00071372664,0.0016372505677517033
2020-02-06,重庆,0.0128,0.00480826368,0.015772918125067658
2020-02-06,陕西,0.21080000000000004,0.07918609248000001,0.20645895250610102
2020-02-06,青海,0.10569999999999999,0.03970573991999999,0.663553927604532
2020-02-07,上海,0.0145,0.005095450800000001,0.0210227446385398
2020-02-07,内蒙古,0.021300000000000003,0.007485041520000001,0.02953844325177585
2020-02-07,北京,0.0337,0.01184253048,0.05455627438153591
2020-02-07,四川,0.08129999999999997,0.02856966551999999,0.0342520867042321
2020-02-07,天津,0.0084,0.00295184736,0.018926951526032316
2020-02-07,宁夏,0.1257,0.04417228728000001,0.6478869927690345
2020-02-07,安徽,0.0114,0.00400607856,0.006335123284205199
2020-02-07,山东,0.0137,0.00481432248,0.004791686552724927
2020-02-07,山西,0.0037,0.0013002184800000002,0.0035118734857590454
2020-02-07,广东,0.0505,0.0177462252,0.01564095293495505
2020-02-07,广西,0.0035,0.0012299364,0.002517781780962129
2020-02-07,新疆,0.046200000000000005,0.016235160480000004,0.0664104377277915
2020-02-07,江苏,0.043500000000000004,0.015286352400000001,0.019038213044723702
2020-02-07,江西,0.0119,0.00418178376,0.00904736756019991
2020-02-07,河北,0.0252,0.00885554208,0.011719415692865557
2020-02-07,河南,0.0239,0.00839870856,0.008744100530973452
2020-02-07,浙江,0.026799999999999997,0.009417798719999999,0.016415894579048282
2020-02-07,海南,0.0092,0.0032329756800000002,0.03492239543726236
2020-02-07,湖南,0.0068000000000000005,0.00238959072,0.003483266843532259
2020-02-07,福建,0.0113,0.0039709375199999996,0.01007596427302715
2020-02-07,西藏,0.0036,0.00126507744,0.03752268841761827
2020-02-07,辽宁,0.0022,0.0007731028800000001,0.0017734564723694173
2020-02-07,重庆,0.0118,0.0041466427200000005,0.013602551870963089
2020-02-07,陕西,0.1869,0.06567860376000001,0.17124137976346915
2020-02-07,青海,0.11190000000000001,0.03932282376000001,0.6571547137270631
2020-02-08,上海,0.0138,0.004606677359999999,0.019006169536839146
2020-02-08,云南,0.0027,0.00090130644,0.001877526174356838
2020-02-08,内蒙古,0.0225,0.007510886999999999,0.029640438042620357
2020-02-08,北京,0.0354,0.01181712888,0.05443925406550882
2020-02-08,四川,0.0648,0.021631354559999996,0.025933766406905645
2020-02-08,天津,0.0097,0.00323802684,0.020761905873300845
2020-02-08,宁夏,0.1271,0.04242816611999999,0.6223054917203243
2020-02-08,安徽,0.0126,0.00420609672,0.006651427541273958
2020-02-08,山东,0.017099999999999997,0.005708274119999999,0.00568143502096098
2020-02-08,山西,0.0036,0.0012017419199999999,0.003245889556632949
2020-02-08,广东,0.0479,0.01598984388,0.01409293484928609
2020-02-08,广西,0.0037999999999999996,0.0012685053599999997,0.002596735639713408
2020-02-08,新疆,0.049100000000000005,0.016390424520000002,0.06704555019695911
2020-02-08,江苏,0.0404,0.013486214879999998,0.016796252325856548
2020-02-08,江西,0.0105,0.0035050806,0.0075833075874602454
2020-02-08,河北,0.021200000000000004,0.007076924640000001,0.009365595119304423
2020-02-08,河南,0.0288,0.009613935359999999,0.010009302821447161
2020-02-08,浙江,0.0187,0.00624238164,0.010880916227993725
2020-02-08,海南,0.0146,0.00487373112,0.05264573021085378
2020-02-08,湖南,0.0048,0.0016023225599999997,0.002335679076411766
2020-02-08,福建,0.0175,0.005841801000000001,0.014823143872113679
2020-02-08,西藏,0.0028000000000000004,0.00093468816,0.027723213999703396
2020-02-08,辽宁,0.0049,0.00163570428,0.003752217741380497
2020-02-08,重庆,0.0086,0.0028708279199999996,0.009417398201697267
2020-02-08,陕西,0.18490000000000004,0.06172280028000001,0.16092756054064203
2020-02-08,青海,0.10819999999999999,0.03611902104,0.6036134402887796
2020-02-09,上海,0.0165,0.0054331398,0.022415977522712457
2020-02-09,云南,0.0022,0.00072441864,0.0015090483074679723
2020-02-09,内蒙古,0.024,0.0079027488,0.031186853985793208
2020-02-09,北京,0.0425,0.013994451000000002,0.06446976090661999
2020-02-09,四川,0.0663,0.021831343559999997,0.02617353262198777
2020-02-09,天津,0.0096,0.0031610995199999998,0.020268655552705822
2020-02-09,宁夏,0.13379999999999997,0.04405782455999999,0.6462081368163216
2020-02-09,安徽,0.0118,0.00388551816,0.006144471756594345
2020-02-09,山东,0.0182,0.0059929178400000005,0.005964740406320543
2020-02-09,山西,0.0036,0.0011854123199999999,0.003201783515875052
2020-02-09,广东,0.038799999999999994,0.012776110559999998,0.01126045351665785
2020-02-09,广西,0.0018,0.0005927061599999999,0.0012133186489252813
2020-02-09,新疆,0.0386,0.012710254320000001,0.051991697529727945
2020-02-09,江苏,0.0386,0.012710254320000001,0.01582984110694581
2020-02-09,江西,0.0131,0.00431358372,0.009332519244499253
2020-02-09,河北,0.0219,0.00721125828,0.009543372126569881
2020-02-09,河南,0.030300000000000007,0.009977220360000002,0.010387527704320668
2020-02-09,浙江,0.013600000000000001,0.00447822432,0.007805864249607809
2020-02-09,海南,0.0173,0.00569656476,0.06153392628759073
2020-02-09,湖南,0.0078000000000000005,0.0025683933600000003,0.003743904492580392
2020-02-09,福建,0.014700000000000001,0.00484043364,0.01228224724689165
2020-02-09,西藏,0.0025,0.000823203,0.024416520836422956
2020-02-09,辽宁,0.0022,0.00072441864,0.0016617774413323241
2020-02-09,重庆,0.0092,0.00302938704,0.009937531909868359
2020-02-09,陕西,0.19460000000000002,0.06407812152,0.1670685019710907
2020-02-09,青海,0.124,0.040830868799999996,0.6823568434773889
2020-02-10,上海,0.0176,0.006136352640000001,0.025317283911906196
2020-02-10,云南,0.0043,0.0014992225200000002,0.0031230549317779405
2020-02-10,内蒙古,0.022699999999999998,0.00791450028,0.031233229202841356
2020-02-10,北京,0.0409,0.01426004676,0.06569330980789607
2020-02-10,吉林,0.0018,0.0006275815200000001,0.0023094671067883997
2020-02-10,四川,0.0599,0.020884518360000003,0.02503838671622108
2020-02-10,天津,0.0078,0.0027195199200000003,0.017437291100282127
2020-02-10,宁夏,0.12480000000000001,0.043512318720000005,0.6382070537848898
2020-02-10,安徽,0.0159,0.005543636760000001,0.008766583528369917
2020-02-10,山东,0.025300000000000003,0.008821006920000003,0.008779532408900358
2020-02-10,山西,0.0058,0.00202220712,0.005461955568760383
2020-02-10,广东,0.0371,0.012935152440000002,0.011400627921734532
2020-02-10,新疆,0.030600000000000002,0.010668885840000001,0.04364141516032839
2020-02-10,江苏,0.03440000000000001,0.011993780160000004,0.014937516545651555
2020-02-10,江西,0.0138,0.004811458320000001,0.010409680275199586
2020-02-10,河北,0.027600000000000006,0.009622916640000003,0.012734958432036847
2020-02-10,河南,0.034,0.011854317600000002,0.01234181946902655
2020-02-10,浙江,0.0144,0.005020652160000001,0.008751354645284993
2020-02-10,海南,0.007600000000000001,0.0026497886400000006,0.028622846526097482
2020-02-10,湖南,0.0084,0.00292871376,0.00426913757616396
2020-02-10,福建,0.0138,0.004811458320000001,0.012208724486171024
2020-02-10,西藏,0.0033,0.0011505661200000002,0.03412623817292007
2020-02-10,辽宁,0.003,0.0010459692000000002,0.002399397150918726
2020-02-10,重庆,0.0117,0.004079279880000001,0.013381576352417478
2020-02-10,陕西,0.1866,0.06505928424,0.16962665102308994
2020-02-10,青海,0.1214,0.042326886960000004,0.7073579825528928
2020-02-11,上海,0.0168,0.00543666816,0.02243053478451014
2020-02-11,云南,0.0016,0.00051777792,0.0010785916467034684
2020-02-11,内蒙古,0.0216,0.00699000192,0.027584853670086815
2020-02-11,北京,0.04190000000000002,0.013559309280000006,0.062465146174045263
2020-02-11,四川,0.0606,0.01961083872,0.023511375998081764
2020-02-11,天津,0.0104,0.00336555648,0.021579613234162607
2020-02-11,宁夏,0.1233,0.039901260960000004,0.5852426841109433
2020-02-11,安徽,0.0095,0.0030743064,0.0048616395723954705
2020-02-11,山东,0.0234,0.00757250208,0.007536897774911319
2020-02-11,山西,0.0072,0.0023300006399999997,0.006293301929855361
2020-02-11,广东,0.0436,0.014109448319999999,0.01243561459545214
2020-02-11,新疆,0.0424,0.01372111488,0.05612665464050363
2020-02-11,江苏,0.04869999999999999,0.015759865439999996,0.019627944453439274
2020-02-11,江西,0.0144,0.004660001279999999,0.010082000129811123
2020-02-11,河北,0.026799999999999997,0.008672780159999999,0.011477548747402828
2020-02-11,河南,0.0214,0.006925279679999999,0.007210077751171264
2020-02-11,浙江,0.014100000000000001,0.00456291792,0.007953491232351404
2020-02-11,海南,0.011700000000000002,0.0037862510400000007,0.04089884030418252
2020-02-11,湖南,0.0048000000000000004,0.00155333376,0.002264268913442757
2020-02-11,福建,0.0142,0.00459527904,0.011660185333671656
2020-02-11,西藏,0.003,0.0009708336,0.028795301794453505
2020-02-11,辽宁,0.0033,0.00106791696,0.0024497441332323997
2020-02-11,重庆,0.0085,0.0027506952,0.009023317576588606
2020-02-11,陕西,0.194,0.0627805728,0.16368545147362493
2020-02-11,青海,0.1222,0.03954528864,0.6608724997493232
2020-02-12,上海,0.0151,0.00489093228,0.020178944788718445
2020-02-12,云南,0.0022,0.00071258616,0.0014843998750130195
2020-02-12,内蒙古,0.023299999999999998,0.007546935239999999,0.029782696290449877
2020-02-12,北京,0.0535,0.0173287998,0.07983046851246141
2020-02-12,四川,0.060399999999999995,0.019563729119999998,0.023454896439275865
2020-02-12,天津,0.0096,0.0031094668799999995,0.019937592203129007
2020-02-12,宁夏,0.13049999999999998,0.04226931539999999,0.6199755848575074
2020-02-12,安徽,0.0083,0.0026883932399999998,0.0042513651084825094
2020-02-12,山东,0.0164,0.0053120059200000005,0.005287029990325702
2020-02-12,山西,0.010799999999999999,0.0034981502399999997,0.009448459059786352
2020-02-12,广东,0.0501,0.01622753028,0.01430242400846113
2020-02-12,广西,0.0038,0.0012308306399999999,0.002519612364380757
2020-02-12,新疆,0.0408,0.01321523424,0.054057333873283514
2020-02-12,江苏,0.052500000000000005,0.017004897,0.021178554793070382
2020-02-12,江西,0.014499999999999999,0.0046965906,0.010161161809567078
2020-02-12,河北,0.0237,0.007676496359999999,0.010159067744795731
2020-02-12,河南,0.026500000000000003,0.0085834242,0.008936412493492972
2020-02-12,浙江,0.012499999999999999,0.004048784999999999,0.007057320899424785
2020-02-12,海南,0.0068000000000000005,0.00220253904,0.023791685101970272
2020-02-12,湖南,0.0078000000000000005,0.00252644184,0.0036827524561966127
2020-02-12,福建,0.014299999999999998,0.004631810039999999,0.011752880081197663
2020-02-12,西藏,0.0025,0.000809757,0.024017707251965
2020-02-12,贵州,0.0017,0.0005506347599999999,0.0015380859217877093
2020-02-12,重庆,0.008,0.0025912224,0.008500186653457682
2020-02-12,陕西,0.1835,0.0594361638,0.154965698329266
2020-02-12,青海,0.1232,0.03990482496,0.6668809946856512
2020-02-13,上海,0.0173,0.0059611301999999994,0.024594353447920183
2020-02-13,云南,0.0022,0.0007580628,0.0015791330069784399
2020-02-13,内蒙古,0.0222,0.0076495428,0.030187619573796367
2020-02-13,北京,0.0276,0.009510242399999999,0.043811868982355916
2020-02-13,四川,0.06330000000000001,0.021811534200000003,0.02614978323941974
2020-02-13,天津,0.0088,0.0030322512,0.019442492946909466
2020-02-13,宁夏,0.1297,0.0446912478,0.6554987283474383
2020-02-13,安徽,0.0052,0.0017917847999999999,0.002833488519197925
2020-02-13,山东,0.0209,0.0072015965999999995,0.007167736214124476
2020-02-13,山西,0.0058,0.0019985292,0.005398001809661431
2020-02-13,广东,0.07819999999999999,0.026945686799999997,0.023749062929666838
2020-02-13,广西,0.004200000000000001,0.0014472108000000003,0.0029625604912998983
2020-02-13,新疆,0.033999999999999996,0.011715515999999999,0.04792268895188307
2020-02-13,江苏,0.04549999999999999,0.015678117,0.01952613179231066
2020-02-13,江西,0.0158,0.005444269200000001,0.011778778477315507
2020-02-13,河北,0.025200000000000004,0.008683264800000002,0.011491424109683313
2020-02-13,河南,0.033499999999999995,0.011543228999999999,0.012017937532535137
2020-02-13,浙江,0.0167,0.005754385799999999,0.010030304688861773
2020-02-13,海南,0.010499999999999999,0.0036180269999999994,0.03908169503975111
2020-02-13,湖南,0.0053,0.0018262422,0.0026620830296492813
2020-02-13,福建,0.0189,0.0065124486,0.01652486323268206
2020-02-13,西藏,0.0046,0.0015850404,0.04701291413317514
2020-02-13,辽宁,0.0024,0.0008269775999999999,0.0018970421856720114
2020-02-13,重庆,0.0067,0.0023086458,0.007573228842387722
2020-02-13,陕西,0.16809999999999997,0.05792288939999999,0.15102019429322316
2020-02-13,青海,0.11699999999999999,0.040315158,0.6737383936628897
2020-02-14,上海,0.017,0.0059480892,0.02454054905973314
2020-02-14,内蒙古,0.0273,0.00955193148,0.03769507292817679
2020-02-14,北京,0.0227,0.00794244852,0.036589342239830465
2020-02-14,四川,0.053000000000000005,0.0185440428,0.02223239755425009
2020-02-14,天津,0.0088,0.00307901088,0.019742311361887664
2020-02-14,宁夏,0.1294,0.045275455439999994,0.6640674612417312
2020-02-14,安徽,0.006699999999999999,0.0023442469199999997,0.003707139793788348
2020-02-14,山东,0.018600000000000005,0.006507909360000001,0.00647731054498549
2020-02-14,山西,0.0123,0.00430361748,0.011624015773765312
2020-02-14,广东,0.0703,0.024597098279999997,0.021679092437863562
2020-02-14,广西,0.003,0.0010496627999999999,0.0021487467758444217
2020-02-14,新疆,0.0388,0.01357563888,0.05553158045871222
2020-02-14,江苏,0.0411,0.014380380359999998,0.017909880512622517
2020-02-14,江西,0.0166,0.00580813416,0.012566007139611864
2020-02-14,河北,0.026000000000000002,0.0090970776,0.012039063562854835
2020-02-14,河南,0.041,0.014345391599999998,0.014935337428422695
2020-02-14,浙江,0.018500000000000003,0.0064729206,0.011282762070768695
2020-02-14,海南,0.0103,0.0036038422799999996,0.038928472606291044
2020-02-14,湖南,0.0027,0.00094469652,0.0013770684819684558
2020-02-14,福建,0.0174,0.006088044239999999,0.015447968129916261
2020-02-14,西藏,0.004,0.0013995504,0.04151120866083345
2020-02-14,重庆,0.0105,0.0036738198,0.012051514386093826
2020-02-14,陕西,0.18150000000000002,0.0635045994,0.1655731790876666
2020-02-14,青海,0.12040000000000002,0.042126467040000004,0.7040086072395468
2020-02-15,上海,0.0193,0.00697982184,0.02879725816699535
