日期,省,比例,规模,规模/人口
2020-01-18,山东,0.0287,0.16835663375999999,0.16756505643340858
2020-01-18,重庆,0.0245,0.1437190776,0.4714527727387541
2020-01-18,福建,0.0182,0.10676274336,0.2709026728241563
2020-01-18,新疆,0.0171,0.10031005007999999,0.41032143430401646
2020-01-18,安徽,0.014,0.08212518719999999,0.12987093933835156
2020-01-18,青海,0.0121,0.07097962608,1.1861964985460742
2020-01-18,湖南,0.0121,0.07097962608,0.10346582618582549
2020-01-18,天津,0.0119,0.06980640912,0.44759174865350093
2020-01-18,云南,0.0093,0.05455458863999999,0.11364355512967399
2020-01-18,贵州,0.008100000000000001,0.04751528688,0.13272426502793297
2020-01-18,广西,0.008,0.0469286784,0.09606689539406346
2020-01-18,江西,0.0077,0.04516885296,0.09772366015447523
2020-01-18,辽宁,0.0067,0.039302768159999994,0.09015843864840685
2020-01-18,海南,0.004,0.0234643392,0.2534602834427929
2020-01-18,黑龙江,0.0026,0.015251820479999997,0.040256078549370494
2020-01-18,吉林,0.0025,0.014665211999999999,0.05396721166690586
2020-01-18,西藏,0.0025,0.014665211999999999,0.4349758861041079
2020-01-19,广东,0.0917,0.5667127124400001,0.49948238360655745
2020-01-19,江苏,0.0902,0.5574426026400001,0.6942605241303726
2020-01-19,甘肃,0.0789,0.48760777548000006,1.8570511422815166
2020-01-19,山西,0.0735,0.45423538020000004,1.2268839526246844
2020-01-19,四川,0.0687,0.42457102884000003,0.509016939024098
2020-01-19,浙江,0.0676,0.41777294832,0.7282080326302947
2020-01-19,河南,0.06559999999999999,0.40541280192,0.42208516597605417
2020-01-19,北京,0.0653,0.40355877996,1.8591181644630763
2020-01-19,内蒙古,0.0552,0.34114004064000003,1.346251146961326
2020-01-19,上海,0.0435,0.2688331842,1.1091484548927708
2020-01-19,湖北,0.0337,0.20826846684000003,0.35198321250633774
2020-01-19,宁夏,0.0322,0.19899835704000002,2.9187632121327685
2020-01-19,山东,0.0301,0.18602020332000002,0.18514557562076753
2020-01-19,河北,0.0276,0.17057002032000002,0.22573219739819755
2020-01-19,重庆,0.024,0.1483217568,0.48655129624101595
2020-01-19,福建,0.0195,0.12051142740000001,0.30578895559502667
2020-01-19,新疆,0.0192,0.11865740544,0.485371872031808
2020-01-19,安徽,0.014,0.08652102480000001,0.1368224188753242
2020-01-19,天津,0.0124,0.07663290768,0.491362578096948
2020-01-19,湖南,0.0124,0.07663290768,0.1117065212092942
2020-01-19,云南,0.0118,0.07292486376,0.15191097544005833
2020-01-19,青海,0.0106,0.06550877592000001,1.094768807781009
2020-01-19,广西,0.0089,0.055002651480000005,0.11259498767656091
2020-01-19,贵州,0.0088,0.05438464416000001,0.15191241385474863
2020-01-19,辽宁,0.0083,0.051294607560000004,0.1176670739797674
2020-01-19,江西,0.008199999999999999,0.05067660024,0.10963977464788732
2020-01-19,海南,0.006,0.0370804392,0.40054052022122366
2020-01-19,黑龙江,0.0037,0.022866270840000005,0.060353870298519297
2020-01-19,西藏,0.0035,0.021630256200000003,0.6415618033516239
2020-01-19,吉林,0.0029,0.017922212280000002,0.0659528020224992
2020-01-20,江苏,0.0994,0.6502149612,0.8098027987495796
2020-01-20,广东,0.0943,0.6168538313999999,0.5436751554732945
2020-01-20,甘肃,0.0776,0.5076124848,1.9332389517501933
2020-01-20,浙江,0.0729,0.4768679142,0.8312147711347395
2020-01-20,北京,0.0677,0.44285264459999996,2.040137488367807
2020-01-20,四川,0.0662,0.4330405476,0.5191710197818008
2020-01-20,山西,0.0659,0.4310781282,1.1643365111348198
2020-01-20,河南,0.0622,0.4068749556,0.42360744986985943
2020-01-20,内蒙古,0.0548,0.3584686104,1.4146354001578532
2020-01-20,上海,0.0458,0.2995960284,1.2360693973875514
2020-01-20,湖北,0.0342,0.2237158116,0.3780899300321109
2020-01-20,宁夏,0.0315,0.206054037,3.0222507956995552
2020-01-20,山东,0.029900000000000006,0.19558780020000005,0.19466818768139316
2020-01-20,河北,0.0277,0.1811967246,0.23979556740732896
2020-01-20,重庆,0.0226,0.1478355948,0.48495650154341746
2020-01-20,新疆,0.0214,0.1399859172,0.5726168243566617
2020-01-20,福建,0.0176,0.1151286048,0.292130435929967
2020-01-20,安徽,0.0138,0.0902712924,0.14275300841292932
2020-01-20,天津,0.0134,0.0876547332,0.5620334265196205
2020-01-20,湖南,0.0121,0.0791509158,0.11537697997142941
2020-01-20,青海,0.0117,0.0765343566,1.2790259801463952
2020-01-20,云南,0.01,0.06541398,0.13626493073638163
2020-01-20,贵州,0.008199999999999999,0.05363946359999999,0.14983090391061452
2020-01-20,广西,0.0075,0.049060485,0.10043088024564996
2020-01-20,辽宁,0.0074,0.0484063452,0.11104155529557498
2020-01-20,江西,0.0072,0.047098065599999996,0.10189754786785227
2020-01-20,海南,0.0058,0.0379401084,0.4098266116488074
2020-01-20,黑龙江,0.0035,0.022894893,0.0604294164225196
2020-01-20,吉林,0.0027,0.017661774600000003,0.0649944050076727
2020-01-20,西藏,0.0026,0.0170076348,0.5044530565030402
2020-01-21,江苏,0.0983,0.7130717388,0.8880870546622992
2020-01-21,广东,0.09539999999999996,0.6920350343999997,0.6099374531993651
2020-01-21,甘肃,0.0757,0.5491305252,2.091360147160197
2020-01-21,四川,0.0709,0.5143111524,0.616606105263158
2020-01-21,北京,0.0702,0.5092333272,2.3459406053346847
2020-01-21,山西,0.06570000000000001,0.4765901652000001,1.2872639410104396
2020-01-21,浙江,0.0641,0.4649837076,0.8104997517866481
2020-01-21,河南,0.0635,0.46063128600000003,0.4795744778761062
2020-01-21,内蒙古,0.0545,0.395344962,1.5601616495659036
2020-01-21,上海,0.0466,0.33803807760000004,1.394673103994587
2020-01-21,湖北,0.0357,0.2589690852,0.4376695710664188
2020-01-21,宁夏,0.0344,0.24953883840000002,3.660054245442145
2020-01-21,山东,0.03,0.21762108,0.21659787165430508
2020-01-21,河北,0.0255,0.184977918,0.24479959503990045
2020-01-21,重庆,0.0226,0.1639412136,0.5377890048319955
2020-01-21,新疆,0.0188,0.13637587680000002,0.5578498398556861
2020-01-21,福建,0.0182,0.1320234552,0.3349998863232682
2020-01-21,安徽,0.0153,0.11098675079999999,0.17551197229426274
2020-01-21,天津,0.0139,0.1008311004,0.6465189817902026
2020-01-21,青海,0.0124,0.0899500464,1.5032261506066378
2020-01-21,湖南,0.0124,0.0899500464,0.13111869391562928
2020-01-21,云南,0.0098,0.0710895528,0.14808780918654307
2020-01-21,贵州,0.0086,0.062384709600000005,0.17425896536312852
2020-01-21,江西,0.0074,0.053679866400000005,0.1161373972869475
2020-01-21,广西,0.0072,0.0522290592,0.10691721432958035
2020-01-21,辽宁,0.0071,0.0515036556,0.11814661895258415
2020-01-21,海南,0.0055000000000000005,0.039897198,0.4309669676806084
2020-01-21,黑龙江,0.0032,0.023212915200000003,0.06126881304933092
2020-01-21,吉林,0.0026,0.0188604936,0.06940562811185569
2020-01-21,西藏,0.0021,0.015233475599999999,0.4518308052795491
2020-01-22,广东,0.0916,0.5720838062400001,0.5042162931782127
2020-01-22,江苏,0.0882,0.5508492544800001,0.6860489139526486
2020-01-22,甘肃,0.0801,0.5002610576400001,1.9052410877058017
2020-01-22,四川,0.07769999999999999,0.48527196228,0.5817911069176358
2020-01-22,北京,0.077,0.4809001428000001,2.215415040309578
2020-01-22,山西,0.064,0.39970920960000006,1.079609463178792
2020-01-22,河南,0.0633,0.39533739012,0.4115954087662676
2020-01-22,内蒙古,0.0606,0.37847465784000006,1.4935858636148382
2020-01-22,浙江,0.0541,0.33787919124000004,0.588947518284818
2020-01-22,上海,0.0478,0.2985328159200001,1.2316828091658485
2020-01-22,宁夏,0.0376,0.23482916064000003,3.4443033872600073
2020-01-22,湖北,0.0369,0.23045734116000005,0.3894834226128106
2020-01-22,山东,0.0289,0.18049368996,0.17964504675910997
2020-01-22,重庆,0.0258,0.16113277512000002,0.5285762675213144
2020-01-22,河北,0.0232,0.14489458848,0.19175335611344177
2020-01-22,新疆,0.0192,0.11991276288000001,0.4905069513676693
2020-01-22,福建,0.0167,0.10429912188000001,0.26465141304237505
2020-01-22,安徽,0.0143,0.08931002652000002,0.14123288399013223
2020-01-22,青海,0.0137,0.08556275268000002,1.429906625889903
2020-01-22,天津,0.0126,0.07869275064000002,0.5045700861759427
2020-01-22,湖南,0.012,0.07494547680000001,0.10924678114340691
2020-01-22,云南,0.0095,0.05933183580000001,0.12359511675867099
2020-01-22,贵州,0.0076,0.04746546864000001,0.1325851079329609
2020-01-22,广西,0.0076,0.04746546864000001,0.09716574951893553
2020-01-22,辽宁,0.0073,0.04559183172000001,0.1045852125800014
2020-01-22,江西,0.006999999999999999,0.043718194800000006,0.09458513402998638
2020-01-22,海南,0.005699999999999999,0.03559910148,0.3845392054096094
2020-01-22,黑龙江,0.003,0.018736369200000002,0.049453293214031205
2020-01-22,吉林,0.0027,0.016862732280000004,0.062053971141850954
2020-01-22,西藏,0.0024,0.014989095360000001,0.44458239240694053
2020-01-23,江苏,0.0945,0.5375571642,0.6694944318931911
2020-01-23,北京,0.0825,0.46929593700000005,2.161956682176257
2020-01-23,广东,0.08039999999999999,0.45735022223999994,0.403093797144368
2020-01-23,四川,0.0797,0.45336831731999994,0.5435419222155616
2020-01-23,甘肃,0.0788,0.44824872528,1.707152447452308
2020-01-23,河南,0.0634,0.36064681704,0.375478206184279
2020-01-23,山西,0.0632,0.35950912992000006,0.9710295620889438
2020-01-23,内蒙古,0.0622,0.35382069432,1.3962931898973954
2020-01-23,上海,0.049100000000000005,0.27930218796,1.1523413344445452
2020-01-23,浙江,0.04650000000000002,0.2645122554000001,0.46106371866829376
2020-01-23,宁夏,0.0423,0.24062082588,3.5292513219613078
2020-01-23,湖北,0.0358,0.20364599447999998,0.34417102328882876
2020-01-23,山东,0.0279,0.15870735324000002,0.1579611447920026
2020-01-23,重庆,0.0274,0.15586313544,0.51128986212575
2020-01-23,河北,0.0242,0.13766014152,0.18217929611053027
2020-01-23,新疆,0.0203,0.11547524267999999,0.4723551345580385
2020-01-23,福建,0.0148,0.08418884688,0.21362305729510275
2020-01-23,安徽,0.0139,0.07906925483999999,0.12503835606300207
2020-01-23,青海,0.0132,0.07508734992,1.254843910558508
2020-01-23,天津,0.0125,0.071105445,0.4559210374454989
2020-01-23,湖南,0.0122,0.06939891432,0.10116164881490337
2020-01-23,云南,0.0103,0.05859088668,0.12205163353817312
2020-01-23,贵州,0.0078,0.044369797679999996,0.12393798234636871
2020-01-23,辽宁,0.0077,0.04380095412,0.10047703557910674
2020-01-23,广西,0.006999999999999999,0.0398190492,0.08151289498464688
2020-01-23,江西,0.0064,0.03640598784,0.07876503719088726
2020-01-23,海南,0.005699999999999999,0.03242408292,0.3502428590563429
2020-01-23,黑龙江,0.0035,0.0199095246,0.0525497521577322
2020-01-23,西藏,0.0026,0.01478993256,0.4386751463740175
2020-01-23,吉林,0.0021,0.01194571476,0.04395960433203431
2020-01-24,江苏,0.0833,0.38319805944,0.4772496474661552
2020-01-24,北京,0.07980000000000001,0.36709730064000007,1.6911470983553694
2020-01-24,四川,0.0796,0.36617725728,0.4390088206210287
2020-01-24,河南,0.07719999999999999,0.35513673696,0.36974152728787085
2020-01-24,广东,0.0767,0.35283662856000003,0.31097887234267585
2020-01-24,甘肃,0.0704,0.32385526272000004,1.2334007286410154
2020-01-24,内蒙古,0.0662,0.30453435215999997,1.2017930235201262
2020-01-24,山西,0.0644,0.29625396192,0.8001781623023215
2020-01-24,上海,0.047,0.21621018960000002,0.8920371881936479
2020-01-24,宁夏,0.045,0.207009756,3.0362685871016
2020-01-24,浙江,0.041,0.1886088888,0.32875873941084194
2020-01-24,湖北,0.0356,0.16376771808,0.27677491647794494
2020-01-24,山东,0.0302,0.13892654736,0.13827334408255404
2020-01-24,重庆,0.0296,0.13616641728,0.4466771986891614
2020-01-24,河北,0.0263,0.12098570184,0.1601123590116856
2020-01-24,新疆,0.0221,0.10166479128000001,0.4158630460552959
2020-01-24,安徽,0.015,0.069003252,0.10912020368144727
2020-01-24,青海,0.0132,0.06072286176,1.0147876225809687
2020-01-24,湖南,0.0128,0.05888277504,0.08583244663420893
2020-01-24,天津,0.0127,0.058422753359999996,0.37460088073865094
2020-01-24,福建,0.0126,0.057962731680000004,0.14707620319715808
2020-01-24,云南,0.0101,0.04646218968,0.09678614660972816
2020-01-24,贵州,0.0083,0.038181799440000004,0.10665307106145253
2020-01-24,海南,0.008,0.0368017344,0.39752996889042513
2020-01-24,广西,0.008,0.0368017344,0.07533620143295804
2020-01-24,辽宁,0.0079,0.03634171272,0.08336593654944602
2020-01-24,江西,0.0059,0.02714127912,0.05872066619069254
2020-01-24,黑龙江,0.0034,0.015640737119999998,0.04128259593000237
2020-01-24,吉林,0.0026,0.01196056368,0.044014247579514464
2020-01-24,西藏,0.0022,0.010120476960000001,0.30017727895595436
2020-01-25,河南,0.0874,0.23514368688000004,0.2448138332951588
2020-01-25,四川,0.0858,0.23083899696000004,0.27675218434240506
2020-01-25,内蒙古,0.0805,0.21657971160000003,0.8546949944751382
2020-01-25,山西,0.0795,0.21388928040000002,0.5777122108930816
2020-01-25,广东,0.076,0.20447277120000001,0.18021573347435219
2020-01-25,甘肃,0.0742,0.19962999504000004,0.7602895789710213
2020-01-25,江苏,0.06709999999999999,0.18052793352000002,0.22483645338946112
2020-01-25,湖北,0.0623,0.16761386376000004,0.283275078181511
2020-01-25,北京,0.0559,0.15039510408,0.6928414985027871
2020-01-25,宁夏,0.044,0.11837897280000001,1.7362967013303217
2020-01-25,上海,0.039,0.10492681680000002,0.43290569606152374
2020-01-25,浙江,0.0333,0.08959135896000002,0.15616412578002445
2020-01-25,重庆,0.0254,0.06833695248,0.22417097482966644
2020-01-25,新疆,0.0244,0.06564652128000001,0.2685291727717852
2020-01-25,河北,0.0229,0.06161087448000001,0.08153577078729009
2020-01-25,山东,0.0227,0.06107278824000001,0.06078563689132539
2020-01-25,安徽,0.0139,0.037396993680000004,0.059138771712315776
2020-01-25,青海,0.0127,0.03416847624,0.5710163481399779
2020-01-25,湖南,0.0126,0.03389943312,0.049414642605171866
2020-01-25,福建,0.0122,0.032823260640000004,0.08328662938340524
2020-01-25,海南,0.0119,0.032016131280000006,0.3458361916695472
2020-01-25,云南,0.0105,0.028249527600000005,0.05884705259868765
2020-01-25,天津,0.0095,0.025559096400000002,0.1638823826622211
2020-01-25,广西,0.0086,0.023137708320000002,0.047364807205731836
2020-01-25,辽宁,0.005600000000000001,0.015066414720000004,0.03456154593627418
2020-01-25,贵州,0.0055000000000000005,0.014797371600000003,0.0413334402234637
2020-01-25,江西,0.0053,0.014259285360000002,0.030850231193613298
2020-01-25,西藏,0.0036,0.00968555232,0.28727724514311137
2020-01-25,黑龙江,0.0027,0.007264164240000002,0.019173236835853993
2020-01-25,吉林,0.0018,0.00484277616,0.017821162495446064
2020-01-26,河南,0.1305,0.33994727999999996,0.35392741280583023
2020-01-26,四川,0.1056,0.27508377599999995,0.3297971178515765
2020-01-26,山西,0.1023,0.266487408,0.7197790808540522
2020-01-26,内蒙古,0.1019,0.265445424,1.0475352170481451
2020-01-26,甘肃,0.08560000000000001,0.222984576,0.849235353485343
2020-01-26,湖北,0.05,0.130248,0.22012506337671117
2020-01-26,宁夏,0.049400000000000006,0.128685024,1.8874583669458338
2020-01-26,广东,0.045,0.11722319999999999,0.10331676361713378
2020-01-26,北京,0.039900000000000005,0.103937904,0.4788220574008384
2020-01-26,江苏,0.0395,0.10289591999999999,0.128150548615695
2020-01-26,重庆,0.0329,0.08570318399999999,0.28113876323222114
2020-01-26,河北,0.024,0.06251904,0.08273763614467397
2020-01-26,山东,0.0228,0.059393088,0.05911383424701709
2020-01-26,上海,0.0222,0.057830111999999996,0.23859472394359219
2020-01-26,浙江,0.0209,0.05444366399999999,0.09489918772877809
2020-01-26,安徽,0.018000000000000002,0.04688928,0.074149661585173
2020-01-26,新疆,0.0143,0.037250927999999996,0.15237609984169642
2020-01-26,海南,0.0136,0.035427455999999996,0.382685101970273
2020-01-26,云南,0.0121,0.031520016,0.06565986043120509
2020-01-26,湖南,0.0119,0.030999024,0.045186764234278885
2020-01-26,福建,0.0101,0.026310095999999995,0.066759949251459
2020-01-26,青海,0.0086,0.022402655999999996,0.3743884488117918
2020-01-26,广西,0.008,0.02083968,0.04266055271238485
2020-01-26,天津,0.0074,0.019276704,0.1236003077712234
2020-01-26,江西,0.0064,0.016671744,0.036069630687349905
2020-01-26,贵州,0.005699999999999999,0.014848271999999997,0.04147562011173184
2020-01-26,辽宁,0.0035,0.00911736,0.020914734016929323
2020-01-26,西藏,0.0023,0.005991407999999999,0.1777074892481091
2020-01-26,黑龙江,0.0019,0.004949423999999999,0.01306364716129543
2020-01-26,吉林,0.0012,0.0031259519999999996,0.011503339552444772
2020-01-27,河南,0.15689999999999998,0.40764050927999995,0.4244044864966163
2020-01-27,四川,0.1208,0.31384941696,0.37627312907325267
2020-01-27,甘肃,0.1022,0.26552492064,1.0112499881555845
2020-01-27,山西,0.0964,0.25045599168,0.676478430402312
2020-01-27,内蒙古,0.0606,0.15744432672,0.6213272561957379
2020-01-27,山东,0.0442,0.11483563104,0.11429569816188327
2020-01-27,宁夏,0.0392,0.10184517503999999,1.493790977280394
2020-01-27,广东,0.0387,0.10054612943999999,0.08861812924378634
2020-01-27,江苏,0.0371,0.09638918351999999,0.12004680796582515
2020-01-27,河北,0.0334,0.08677624608,0.11483959885128964
2020-01-27,重庆,0.0311,0.08080063632,0.2650565580315113
2020-01-27,北京,0.0303,0.07872216336,0.3626579599207629
2020-01-27,安徽,0.0288,0.07482502656,0.11832662812322094
2020-01-27,浙江,0.0199,0.05170201488,0.09012029785602231
2020-01-27,上海,0.0181,0.04702545072,0.19401699296140737
2020-01-27,云南,0.0178,0.04624602336,0.09633584701593584
2020-01-27,湖南,0.0168,0.04364793215999999,0.06362486831287717
2020-01-27,湖北,0.0163,0.04234888655999999,0.07157155071826939
2020-01-27,海南,0.0154,0.040010604479999996,0.43219197718631175
2020-01-27,江西,0.0111,0.02883881232,0.06239331109236061
2020-01-27,福建,0.0105,0.027279957599999998,0.06922090230905861
2020-01-27,广西,0.0098,0.025461293759999996,0.05212137924257932
2020-01-27,新疆,0.0097,0.02520148464,0.10308747045613519
2020-01-27,贵州,0.008,0.0207847296,0.05805790391061453
2020-01-27,青海,0.0071,0.01844644752,0.3082731294495137
2020-01-27,天津,0.0066,0.01714740192,0.10994743472685305
2020-01-27,辽宁,0.0044,0.01143160128,0.02622347918243755
2020-01-27,黑龙江,0.0028000000000000004,0.007274655360000001,0.019200927389341992
2020-01-27,西藏,0.002,0.0051961824,0.15412078896633544
2020-01-27,吉林,0.0015,0.0038971367999999997,0.014341259204468926
2020-01-28,甘肃,0.1355,0.298138482,1.1354585312163186
2020-01-28,河南,0.1174,0.2583133416,0.26893632649661636
2020-01-28,四川,0.1159,0.2550129156,0.3057342232346242
2020-01-28,山西,0.1041,0.2290495644,0.6186599440895647
2020-01-28,内蒙古,0.0505,0.111114342,0.43849385161799526
2020-01-28,山东,0.0482,0.10605368879999999,0.10555504675910996
2020-01-28,江苏,0.0407,0.0895515588,0.11153096633579515
2020-01-28,宁夏,0.0377,0.0829507068,1.2166606550404082
2020-01-28,广东,0.0375,0.08251064999999999,0.07272223691168693
2020-01-28,河北,0.036000000000000004,0.07921022400000001,0.10482673266016437
2020-01-28,安徽,0.0349,0.0767899116,0.12143385350117021
2020-01-28,重庆,0.0267,0.0587475828,0.1927142260114223
2020-01-28,北京,0.0249,0.054787071599999994,0.252393567052103
2020-01-28,云南,0.0225,0.04950639,0.103127570044787
2020-01-28,湖南,0.0199,0.0437856516,0.06382561966123437
2020-01-28,海南,0.018500000000000003,0.040705254,0.4396955366401659
2020-01-28,浙江,0.018500000000000003,0.040705254,0.07095215966533032
2020-01-28,上海,0.014,0.030803976,0.1270906435402553
2020-01-28,江西,0.0117,0.0257433228,0.05569616148503927
2020-01-28,广西,0.0114,0.0250832376,0.05134746693961105
2020-01-28,湖北,0.0109,0.0239830956,0.04053252594220044
2020-01-28,福建,0.01,0.02200284,0.055830601370210606
2020-01-28,贵州,0.009000000000000001,0.019802556000000002,0.05531440223463688
2020-01-28,青海,0.0089,0.0195825276,0.32725905946054346
2020-01-28,新疆,0.0086,0.0189224424,0.07740284946434488
2020-01-28,辽宁,0.0072,0.0158420448,0.036340799669671735
2020-01-28,天津,0.0055000000000000005,0.012101562000000001,0.07759401128494488
2020-01-28,黑龙江,0.005,0.01100142,0.029037453480085518
2020-01-28,吉林,0.003,0.006600852,0.0242907894591581
2020-01-28,西藏,0.002,0.004400568,0.1305225567254931
2020-01-29,甘肃,0.1437,0.28312871868,1.0782939421337467
2020-01-29,河南,0.126,0.2482548264,0.25846416074960954
2020-01-29,四川,0.1118,0.22027690151999998,0.26408931964992205
2020-01-29,山西,0.1108,0.21830662512,0.5896434024876093
2020-01-29,山东,0.0509,0.10028706876,0.09981554014833925
2020-01-29,内蒙古,0.0452,0.08905649328,0.3514463033938437
2020-01-29,安徽,0.04,0.078811056,0.12463004617622873
2020-01-29,江苏,0.039,0.07684077959999999,0.09570047152304682
2020-01-29,宁夏,0.0363,0.07152103332,1.0490185147919446
2020-01-29,河北,0.0357,0.07033886748,0.09308638815293198
2020-01-29,广东,0.0351,0.06915670164,0.060952495716552084
2020-01-29,重庆,0.024700000000000003,0.04866582708,0.1596422652972186
2020-01-29,北京,0.0205,0.0403906662,0.1860720790528401
2020-01-29,海南,0.0196,0.038617417439999996,0.4171428603525751
2020-01-29,云南,0.0187,0.036844168680000004,0.07675068988647017
2020-01-29,湖南,0.0181,0.03566200284,0.05198391131453894
2020-01-29,浙江,0.0178,0.03507091992,0.06113111368310964
2020-01-29,上海,0.0129,0.02541656556,0.10486333561626879
2020-01-29,广西,0.0128,0.02521953792,0.051626484994882295
2020-01-29,江西,0.0125,0.024628455,0.05328412409943532
2020-01-29,贵州,0.0096,0.018914653439999998,0.052834227486033516
2020-01-29,湖北,0.009000000000000001,0.017732487600000003,0.029968713199256383
2020-01-29,福建,0.0083,0.01635329412,0.04149529083988835
2020-01-29,青海,0.008100000000000001,0.01595923884,0.2667074240449213
2020-01-29,新疆,0.0073,0.01438301772,0.0588341891543644
2020-01-29,辽宁,0.0072,0.014185990079999999,0.03254189911224279
2020-01-29,吉林,0.0048,0.009457326719999999,0.03480246674247358
2020-01-29,天津,0.0044,0.00866921616,0.055586151320851505
2020-01-29,黑龙江,0.0038,0.00748705032,0.019761528545411355
2020-01-29,西藏,0.0024,0.0047286633599999996,0.14025399258490284
2020-01-30,甘肃,0.1549,0.28080464076,1.0694427060109457
2020-01-30,河南,0.1283,0.23258383091999998,0.24214870475793857
2020-01-30,山西,0.1193,0.21626851932,0.5841385047874998
2020-01-30,四川,0.1122,0.20339755127999998,0.24385271703632658
2020-01-30,山东,0.0529,0.09589777596,0.0954468848758465
2020-01-30,江苏,0.04190000000000002,0.07595683956000003,0.09459957849376661
2020-01-30,内蒙古,0.039900000000000005,0.07233121476,0.28544283646408836
2020-01-30,河北,0.0397,0.07196865227999999,0.09524324375686512
2020-01-30,安徽,0.0365,0.06616765259999999,0.10463605003479029
2020-01-30,宁夏,0.0349,0.06326715276,0.9279565960193021
2020-01-30,广东,0.0305,0.055290778199999994,0.04873151612903225
2020-01-30,重庆,0.0234,0.04241981016,0.13915297435073137
2020-01-30,北京,0.0198,0.03589368552,0.1653553485972267
2020-01-30,湖南,0.0186,0.03371831063999999,0.04915062336375032
2020-01-30,海南,0.018000000000000002,0.0326306232,0.3524738938817836
2020-01-30,浙江,0.0158,0.02864243592,0.04992580777409796
2020-01-30,云南,0.0131,0.02374784244,0.04946951867513801
2020-01-30,江西,0.0124,0.022478873759999997,0.048633464788732386
2020-01-30,上海,0.0105,0.0190345302,0.07853241713356822
2020-01-30,广西,0.0093,0.016859155319999996,0.034512088679631514
2020-01-30,湖北,0.0091,0.01649659284,0.027879994659455808
2020-01-30,新疆,0.0085,0.0154089054,0.0630306151750543
2020-01-30,辽宁,0.0084,0.015227624159999998,0.03493135173078246
2020-01-30,青海,0.008199999999999999,0.014865061679999998,0.24842176677027972
2020-01-30,福建,0.0078,0.014139936719999998,0.03587905790408525
2020-01-30,贵州,0.0078,0.014139936719999998,0.03949702994413407
2020-01-30,天津,0.004699999999999999,0.008520218279999998,0.054630791741472166
2020-01-30,黑龙江,0.0042,0.007613812079999999,0.020096107055190434
2020-01-30,吉林,0.0039,0.007069968359999999,0.02601711308110972
2020-01-30,西藏,0.0023,0.00416946852,0.12366805635473822
2020-01-31,甘肃,0.1449,0.226052694,0.8609202615673475
2020-01-31,山西,0.1292,0.201559752,0.544410312369171
2020-01-31,河南,0.1269,0.19797161400000002,0.20611308068714213
2020-01-31,四川,0.0981,0.15304188600000002,0.18348146025656398
2020-01-31,山东,0.0551,0.085959306,0.0855551435020961
2020-01-31,内蒙古,0.0453,0.070670718,0.27888996842936065
2020-01-31,江苏,0.0437,0.068174622,0.08490730449727872
2020-01-31,河北,0.0435,0.06786260999999999,0.0898093114354909
2020-01-31,安徽,0.0359,0.056006154,0.08856688278828516
2020-01-31,宁夏,0.0328,0.051169968,0.7505238856539403
2020-01-31,广东,0.0313,0.048829878,0.04303708619777895
2020-01-31,重庆,0.023,0.03588138,0.1177044577044577
2020-01-31,北京,0.0206,0.032137236,0.14805010365319943
2020-01-31,浙江,0.0202,0.031513212,0.05492977514380338
2020-01-31,海南,0.0168,0.026209008,0.28310801935706875
2020-01-31,湖南,0.0159,0.024804954,0.03615777091046909
2020-01-31,江西,0.0148,0.023088888000000002,0.04995324203284222
2020-01-31,云南,0.0109,0.017004654,0.03542267263826685
2020-01-31,上海,0.0104,0.016224624,0.06693934267961613
2020-01-31,湖北,0.0103,0.016068618,0.027156697650836573
2020-01-31,新疆,0.0094,0.014664564000000001,0.05998586312263006
2020-01-31,贵州,0.0093,0.014508558,0.040526698324022344
2020-01-31,青海,0.0089,0.013884534,0.23203539556803368
2020-01-31,辽宁,0.0086,0.013416516,0.03077676691211892
2020-01-31,福建,0.008199999999999999,0.012792491999999999,0.032460015224562294
2020-01-31,广西,0.0079,0.012324474000000002,0.025229220061412493
2020-01-31,黑龙江,0.0049,0.007644293999999999,0.020176561881384114
2020-01-31,天津,0.0038,0.005928228,0.03801120800205181
2020-01-31,吉林,0.0037,0.0057722220000000005,0.021241474481403386
2020-01-31,西藏,0.0031,0.004836186,0.14344315586534184
2020-02-01,甘肃,0.1583,0.19445787288000002,0.7405915842952955
2020-02-01,山西,0.1549,0.19028126664000003,0.5139472676543277
2020-02-01,河南,0.1162,0.14274166032000002,0.14861182750650703
2020-02-01,四川,0.0891,0.10945165176,0.13122125855413022
2020-02-01,山东,0.0534,0.06559728624000001,0.06528886165752984
2020-02-01,内蒙古,0.0484,0.05945521824,0.23462990623520127
2020-02-01,河北,0.0422,0.05183905392,0.06860375305374324
2020-02-01,宁夏,0.0379,0.046556875440000006,0.6828623980991215
2020-02-01,江苏,0.0353,0.04336300008,0.0540059532960532
2020-02-01,安徽,0.0322,0.03955491792,0.06255126497564678
2020-02-01,广东,0.027000000000000003,0.03316716720000001,0.0292324759386568
2020-02-01,北京,0.0221,0.027147940560000004,0.12506537319758604
2020-02-01,重庆,0.0192,0.02358554112,0.07736946926778704
2020-02-01,浙江,0.0173,0.02125155528,0.037042975910754755
2020-02-01,海南,0.0167,0.02051450712,0.22159638696854475
2020-02-01,湖南,0.015,0.018426204,0.026859572607212622
2020-02-01,湖北,0.013500000000000002,0.016583583600000004,0.028027013013351365
2020-02-01,江西,0.012,0.014740963200000002,0.03189235023041475
2020-02-01,上海,0.0103,0.012652660080000001,0.052202180395910514
