日期,省,比例,规模,规模/人口
2020-01-15,江苏,0.045899999999999996,0.5717579950799999,0.7120894661801151
2020-01-15,江西,0.0023,0.028650182759999993,0.061985207503083
2020-01-15,河北,0.007299999999999999,0.09093318875999998,0.12034089271204157
2020-01-15,河南,0.0063999999999999994,0.07972224767999998,0.08300077842790211
2020-01-15,浙江,0.1003,1.2493971003599997,2.177788217465574
2020-01-15,海南,0.006900000000000001,0.08595054828,0.9284322964915313
2020-01-15,湖北,0.0106,0.13203997271999998,0.22315357904343414
2020-01-15,湖南,0.004699999999999999,0.058546025639999985,0.0853415726072126
2020-01-15,甘肃,0.009600000000000001,0.11958337152,0.4554325173762525
2020-01-15,福建,0.044000000000000004,0.5480904528,1.3907395402182188
2020-01-15,西藏,0.009999999999999998,0.12456601199999996,3.6946763161797405
2020-01-15,贵州,0.05149999999999999,0.6415149617999998,1.7919412340782117
2020-01-15,辽宁,0.0036,0.04484376431999999,0.10286918615374027
2020-01-15,重庆,0.1905,2.3729825285999997,7.784277574357948
2020-01-15,陕西,0.0337,0.4197874604399999,1.0944962258306739
2020-01-15,青海,0.003,0.037369803599999994,0.6245162538854907
2020-01-15,黑龙江,0.0016,0.01993056192,0.052605278644389894
2020-01-16,上海,0.0283,0.36131782751999997,1.4907203934350475
2020-01-16,云南,0.0767,0.97926068448,2.039913934965108
2020-01-16,北京,0.026000000000000002,0.33195277440000004,1.52924298336942
2020-01-16,天津,0.0049,0.06256033056,0.40113061400359074
2020-01-16,宁夏,0.0013,0.01659763872,0.24344209683333573
2020-01-16,安徽,0.0026,0.03319527744,0.05249427136441267
2020-01-16,山东,0.006699999999999999,0.08554167648,0.08513947758787488
2020-01-16,山西,0.0022,0.028088311680000002,0.07586617062136211
2020-01-16,广东,0.20800000000000002,2.6556221952000003,2.3405801121099947
2020-01-16,广西,0.0094,0.12001369536,0.24567798436028662
2020-01-16,新疆,0.0076,0.09703234944,0.3969138961086773
2020-01-16,江苏,0.04689999999999999,0.5987917353599999,0.7457583293188694
2020-01-16,江西,0.0034999999999999996,0.044685950399999994,0.09667889141299407
2020-01-16,河北,0.0069,0.08809515936,0.11658504739091882
2020-01-16,河南,0.0070999999999999995,0.09064864224,0.09437651456533055
2020-01-16,浙江,0.09759999999999999,1.24609964544,2.172040518459125
2020-01-16,海南,0.0073,0.09320212511999999,1.0067633632907016
2020-01-16,湖北,0.009399999999999999,0.12001369535999998,0.2028286215311813
2020-01-16,湖南,0.0044,0.056176623360000004,0.08188773411853882
2020-01-16,甘肃,0.0085,0.1085230224,0.41330924740355945
2020-01-16,福建,0.0431,0.5502755606399999,1.3962840919563562
2020-01-16,西藏,0.0097,0.12384391968,3.6732587773987837
2020-01-16,贵州,0.05219999999999999,0.6664590316799999,1.861617406927374
2020-01-16,辽宁,0.0037,0.04723943328,0.10836472204252977
2020-01-16,重庆,0.1867,2.38367626848,7.819357073903617
2020-01-16,陕西,0.0337,0.43026186528,1.1218057518302984
2020-01-16,青海,0.003,0.0383022432,0.6400989872656172
2020-01-16,黑龙江,0.0014000000000000002,0.01787438016,0.04717813540264471
2020-01-17,上海,0.0297,0.40985525988000004,1.690975500581736
2020-01-17,云南,0.07459999999999999,1.0294680938399998,2.1445018098948023
2020-01-17,北京,0.0265,0.3656957706,1.6846905173446354
2020-01-17,天津,0.0051,0.07037918604000001,0.45126433726596576
2020-01-17,宁夏,0.0014000000000000002,0.019319776560000005,0.2833684354419983
2020-01-17,安徽,0.0024,0.03311961696,0.05237462356885318
2020-01-17,山东,0.0068000000000000005,0.09383891472000001,0.09339770396646245
2020-01-17,山西,0.0023,0.031739632920000004,0.08572834259321784
2020-01-17,广东,0.21730000000000005,2.998705318920001,2.6429625585404555
2020-01-17,广西,0.0081,0.11177870724,0.22882028094165813
2020-01-17,新疆,0.0065,0.0896989626,0.36691644516437805
2020-01-17,江苏,0.048,0.6623923392000001,0.8249689751285916
2020-01-17,江西,0.0031999999999999997,0.04415948928,0.09553988291036541
2020-01-17,河北,0.0067,0.09245893068000001,0.12236005807074891
2020-01-17,河南,0.007299999999999999,0.10073883491999999,0.10488166051015095
2020-01-17,浙江,0.09629999999999998,1.3289246305199998,2.3164103721805818
2020-01-17,海南,0.0075,0.103498803,1.1179874157449015
2020-01-17,湖北,0.0084,0.11591865936,0.1959078238296434
2020-01-17,湖南,0.0039,0.05381937756,0.07845161592956473
2020-01-17,甘肃,0.0084,0.11591865936,0.4414754841928469
2020-01-17,福建,0.04910000000000001,0.6775721636400002,1.7192899356508504
2020-01-17,西藏,0.009300000000000001,0.12833851572000002,3.8065702423253747
2020-01-17,贵州,0.0521,0.7189716848400001,2.0083007956424583
2020-01-17,辽宁,0.0035,0.048299441400000004,0.11079632372169845
2020-01-17,重庆,0.1814,2.5032910485600004,8.211738660753243
2020-01-17,陕西,0.031900000000000005,0.4402149087600001,1.1477559517552096
2020-01-17,青海,0.003,0.041399521200000004,0.6918600421137071
2020-01-17,黑龙江,0.0012,0.01655980848,0.04370841840209043
2020-01-18,上海,0.031,0.47077131959999996,1.9423021874922637
2020-01-18,云南,0.07210000000000001,1.09492297236,2.280851937006562
2020-01-18,北京,0.026000000000000002,0.39484046159999997,1.8189545381674113
2020-01-18,天津,0.0044,0.06681915504,0.4284377727622467
2020-01-18,宁夏,0.0013,0.019742023079999997,0.28956164038780263
2020-01-18,安徽,0.0025,0.037965428999999995,0.0600376826491239
2020-01-18,山东,0.0068,0.10326596687999998,0.10278043211867138
2020-01-18,山西,0.002,0.030372343199999995,0.08203531054600456
2020-01-18,广东,0.22220000000000004,3.37436732952,2.9740589895293494
2020-01-18,广西,0.007600000000000001,0.11541490416,0.23626387750255887
2020-01-18,新疆,0.0053,0.08048670947999999,0.3292334322423885
2020-01-18,江苏,0.044300000000000006,0.67274740188,0.8378655697009703
2020-01-18,江西,0.0031999999999999997,0.04859574911999999,0.10513781424028036
2020-01-18,河北,0.006,0.0911170296,0.12058418749917287
2020-01-18,河南,0.0053,0.08048670947999999,0.08379667827173345
2020-01-18,浙江,0.09370000000000002,1.4229442789200002,2.4802933221544365
2020-01-18,海南,0.0066,0.10022873255999999,1.082664325095057
2020-01-18,湖北,0.009500000000000001,0.1442686302,0.24382056819334122
2020-01-18,湖南,0.0041,0.06226330356,0.09076018710824757
2020-01-18,甘肃,0.0076,0.11541490415999998,0.43955693568596677
2020-01-18,福建,0.0545,0.8276463521999999,2.1000922410555694
2020-01-18,西藏,0.007200000000000001,0.10934043552,3.2430798018686042
2020-01-18,贵州,0.05109999999999999,0.7760133687599998,2.167635108268156
2020-01-18,辽宁,0.0032,0.04859574912,0.11147603771247677
2020-01-18,重庆,0.1974,2.9977502738399995,9.833751386254564
2020-01-18,陕西,0.0306,0.4646968509599999,1.2115868087103434
2020-01-18,青海,0.0031,0.04707713195999999,0.7867430722951968
2020-01-19,上海,0.0362,0.54967373064,2.267836728746008
2020-01-19,云南,0.0742,1.12667930424,2.3470040709092808
2020-01-19,北京,0.0276,0.41908825872,1.9306595048601831
2020-01-19,天津,0.0044,0.06681117168,0.42838658425237247
2020-01-19,宁夏,0.0012,0.018221228639999996,0.26725573329030927
2020-01-19,安徽,0.0023,0.03492402156,0.055228068758302225
2020-01-19,山东,0.005900000000000001,0.08958770748,0.08916648500483715
2020-01-19,山西,0.0023,0.03492402156,0.094329335584156
2020-01-19,广东,0.21200000000000005,3.2190837264000005,2.8371970089899525
2020-01-19,广西,0.0087,0.13210390764,0.27042765125895596
2020-01-19,新疆,0.0060999999999999995,0.09262457891999999,0.3788837713065567
2020-01-19,江苏,0.046900000000000004,0.71214635268,0.8869345430859478
2020-01-19,江西,0.0031000000000000003,0.047071507320000004,0.10184008853118713
2020-01-19,河北,0.005299999999999999,0.08047709315999999,0.10650330606249088
2020-01-19,河南,0.0065,0.09869832179999999,0.10275723248308172
2020-01-19,浙江,0.0861,1.3073731549199998,2.278844613770263
2020-01-19,海南,0.006699999999999999,0.10173519323999998,1.0989370165053576
2020-01-19,湖北,0.0108,0.16399105776,0.27715237072840965
2020-01-19,湖南,0.0041,0.06225586452,0.09074934334275969
2020-01-19,甘肃,0.0058,0.08806927175999998,0.3354112668954301
2020-01-19,福建,0.0544,0.8260290316799999,2.095988408221263
2020-01-19,西藏,0.008,0.1214748576,3.6029914756043304
2020-01-19,贵州,0.0507,0.7698469100399999,2.1504103632402236
2020-01-19,辽宁,0.0033,0.050108378759999996,0.11494592884178652
2020-01-19,重庆,0.2009,3.0505373614799995,10.006912940366023
2020-01-19,陕西,0.030900000000000004,0.46919663748,1.2233189346724236
2020-01-19,青海,0.003,0.0455530716,0.7612732979043417
2020-01-20,上海,0.0364,0.58178890224,2.4003370860391615
2020-01-20,云南,0.07400000000000002,1.1827576584000004,2.463821806895116
2020-01-20,北京,0.0277,0.44273496132,2.0395953439904178
2020-01-20,天津,0.0042,0.06712948872,0.4304276014362658
2020-01-20,宁夏,0.0012,0.01917985392,0.2813161518942783
2020-01-20,安徽,0.0023,0.03676138668,0.058133636978936046
2020-01-20,山东,0.0054,0.08630934264000001,0.0859035343437601
2020-01-20,山西,0.0021,0.03356474436,0.09065794525098925
2020-01-20,广东,0.20459999999999998,3.2701650933599997,2.882218485245901
2020-01-20,广西,0.008199999999999999,0.13106233511999998,0.26829546595701126
2020-01-20,新疆,0.0075,0.119874087,0.490348746456577
2020-01-20,江苏,0.045700000000000005,0.7304327701200001,0.9097091528775859
2020-01-20,江西,0.003,0.0479496348,0.10373993379632634
2020-01-20,河北,0.0055,0.0879076638,0.11633691595092835
2020-01-20,河南,0.0050999999999999995,0.08151437916,0.08486661026548672
2020-01-20,浙江,0.08100000000000002,1.2946401396000002,2.256650060310267
2020-01-20,海南,0.0066,0.10548919656,1.1394875190114067
2020-01-20,湖北,0.011800000000000001,0.18860189688000004,0.3187458118641204
2020-01-20,湖南,0.0042,0.06712948872,0.09785354467799774
2020-01-20,甘肃,0.0074,0.11827576584,0.45045250937841574
2020-01-20,福建,0.0519,0.8295286820400001,2.1048685157066735
2020-01-20,西藏,0.006,0.0958992696,2.844409598101735
2020-01-20,贵州,0.0532,0.85030685712,2.3751588187709496
2020-01-20,辽宁,0.0033,0.05274459828,0.12099327479182438
2020-01-20,重庆,0.2171,3.46995523836,11.382761744110903
2020-01-20,陕西,0.030299999999999997,0.48429131148,1.2626747165383894
2020-01-20,青海,0.003,0.0479496348,0.8013241552190915
2020-01-21,上海,0.0351,0.63690898752,2.6277508169883403
2020-01-21,云南,0.07709999999999999,1.3990223059199998,2.914326228351213
2020-01-21,北京,0.0266,0.48267176831999997,2.2235765804579164
2020-01-21,天津,0.0041,0.07439677632000001,0.4770247263400873
2020-01-21,宁夏,0.0013,0.02358922176,0.34598955338153975
2020-01-21,安徽,0.0023,0.04173477696,0.06599844544246947
2020-01-21,山东,0.0054,0.09798599808000001,0.09752528861657532
2020-01-21,山西,0.0024,0.043549332479999994,0.11762619006847001
2020-01-21,广东,0.193,3.5020921536,3.086631547329455
2020-01-21,广西,0.0083,0.15060810816,0.30830728384851586
2020-01-21,新疆,0.0069,0.12520433088,0.5121522777307367
2020-01-21,江苏,0.0463,0.84013920576,1.0463417804291781
2020-01-21,江西,0.003,0.0544366656,0.1177747465437788
2020-01-21,河北,0.0056,0.10161510912,0.13447733562722497
2020-01-21,河南,0.0072,0.13064799744,0.13602081982300884
2020-01-21,浙江,0.0715,1.2974071967999998,2.2614732382778455
2020-01-21,海南,0.0057,0.10342966464,1.1172405876253024
2020-01-21,湖北,0.012400000000000001,0.22500488448000003,0.38026852202129463
2020-01-21,湖南,0.0036,0.06532399872,0.09522171178682838
2020-01-21,甘肃,0.0063,0.11431699776,0.43537556607546146
2020-01-21,福建,0.0464,0.84195376128,2.136396247855874
2020-01-21,西藏,0.0060999999999999995,0.11068788671999999,3.2830457280142364
2020-01-21,贵州,0.0542,0.98348909184,2.7471762341899444
2020-01-21,辽宁,0.0032,0.058065776640000004,0.13319977207349806
2020-01-21,重庆,0.2386,4.32952947072,14.202489382140971
2020-01-21,陕西,0.0322,0.58428687744,1.5233894349540078
2020-01-21,青海,0.0035,0.0635094432,1.0613563822320264
2020-01-22,上海,0.0335,0.51469668,2.123528868131596
2020-01-22,云南,0.08380000000000001,1.2875099040000002,2.6820329215706704
2020-01-22,北京,0.0277,0.425585016,1.9605888238816969
2020-01-22,天津,0.0042,0.064529136,0.4137543985637343
2020-01-22,宁夏,0.0014000000000000002,0.021509712000000004,0.31548881620440317
2020-01-22,安徽,0.002,0.03072816,0.048592826870769816
2020-01-22,山东,0.006,0.09218448,0.09175104804901645
2020-01-22,山西,0.0026,0.039946607999999995,0.10789527732386187
2020-01-22,广东,0.1475,2.2662017999999997,1.997357482813326
2020-01-22,广西,0.0085,0.13059468000000002,0.2673381371545548
2020-01-22,新疆,0.0073,0.112157784,0.4587849648418805
2020-01-22,江苏,0.039999999999999994,0.6145631999999999,0.7654007198634998
2020-01-22,江西,0.0017,0.026118936,0.056508807684818585
2020-01-22,河北,0.0045,0.06913836,0.0914976377327528
2020-01-22,河南,0.0073999999999999995,0.11369419199999999,0.11836979906298802
2020-01-22,浙江,0.0541,0.831196728,1.4488351542618094
2020-01-22,海南,0.0053,0.08142962399999999,0.8795975630833044
2020-01-22,湖北,0.014400000000000001,0.22124275200000001,0.37391034645935445
2020-01-22,湖南,0.0042,0.064529136,0.09406305355528993
2020-01-22,甘肃,0.0081,0.12444904799999999,0.4739634156094923
2020-01-22,福建,0.0368,0.565398144,1.4346565440243593
2020-01-22,西藏,0.0052,0.07989321599999999,2.3696638291561616
2020-01-22,贵州,0.061000000000000006,0.93720888,2.6179018994413408
2020-01-22,辽宁,0.0027,0.041483016,0.09515981006124836
2020-01-22,重庆,0.3034,4.661461872,15.291352834081808
2020-01-22,陕西,0.037,0.56847096,1.4821531819035103
2020-01-22,青海,0.0039,0.059919912,1.001368896019252
2020-01-23,上海,0.0297,0.42628137948,1.7587461711871537
2020-01-23,云南,0.08249999999999999,1.184114943,2.4666491886261848
2020-01-23,北京,0.0267,0.38322265428,1.7654335204311973
2020-01-23,天津,0.0041,0.058846924440000004,0.37732062349320344
2020-01-23,宁夏,0.0013,0.01865878092,0.2736734319951891
2020-01-23,安徽,0.0021,0.030141107639999998,0.047664475362135486
2020-01-23,山东,0.006500000000000001,0.0932939046,0.09285525636891326
2020-01-23,山西,0.0029,0.041623434359999996,0.11242436387699704
2020-01-23,广东,0.1131,1.62331394004,1.4307367707033316
2020-01-23,广西,0.0081,0.11625855804,0.23799090693961106
2020-01-23,新疆,0.0067,0.09616448628,0.3933638743879542
2020-01-23,江苏,0.0355,0.5095282482,0.634586138517679
2020-01-23,江西,0.0026,0.03731756184,0.0807372446290647
2020-01-23,河北,0.0046,0.06602337864,0.08737527445972236
2020-01-23,河南,0.0074,0.10621152216,0.11057940880791255
2020-01-23,浙江,0.04100000000000001,0.5884692444000001,1.0257438459124981
2020-01-23,海南,0.0052,0.07463512368,0.8062038074662979
2020-01-23,湖北,0.0136,0.19519955424,0.32989615386175425
2020-01-23,湖南,0.0037,0.05310576108,0.07741138899740532
2020-01-23,甘肃,0.0082,0.11769384888000001,0.44823628230078727
2020-01-23,福建,0.027000000000000003,0.38752852680000005,0.9833253661507233
2020-01-23,西藏,0.005600000000000001,0.08037628704000001,2.383991903900341
2020-01-23,贵州,0.06780000000000001,0.9731271895200002,2.7182323729608946
2020-01-23,辽宁,0.0026,0.03731756184,0.08560448200399147
2020-01-23,重庆,0.3665,5.2603409286,17.255901984300117
2020-01-23,陕西,0.038400000000000004,0.55115168256,1.4369972742631876
2020-01-23,青海,0.0042,0.060282215279999996,1.0074236318058758
2020-01-24,上海,0.0269,0.321649218,1.3270561602125603
2020-01-24,云南,0.09580000000000002,1.1455016760000003,2.3862132611186344
2020-01-24,内蒙古,0.001,0.01195722,0.04718713496448303
2020-01-24,北京,0.0253,0.30251766599999996,1.393641065094209
2020-01-24,天津,0.0037,0.044241714,0.28367346755578354
2020-01-24,宁夏,0.0014000000000000002,0.016740108,0.24553173264494932
2020-01-24,安徽,0.002,0.02391444,0.03781776203428427
2020-01-24,山东,0.0073,0.08728770599999999,0.08687729764592067
2020-01-24,山西,0.003,0.03587166,0.0968888948910827
2020-01-24,广东,0.0822,0.9828834839999999,0.8662819354838709
2020-01-24,广西,0.008,0.09565776,0.19581936540429887
2020-01-24,新疆,0.007299999999999999,0.08728770599999999,0.3570531237344918
2020-01-24,江苏,0.030100000000000002,0.359912322,0.44824869166677045
2020-01-24,江西,0.0017,0.020327274,0.04397843837216849
2020-01-24,河北,0.0048,0.057394655999999995,0.0759560313910247
2020-01-24,河南,0.0085,0.10163637,0.10581610619469027
2020-01-24,浙江,0.034300000000000004,0.41013264600000005,0.7148904409970369
2020-01-24,海南,0.0055,0.06576470999999999,0.7103861692015208
2020-01-24,湖北,0.013,0.15544386,0.26270721649484535
2020-01-24,湖南,0.0053,0.063373266,0.09237816098656015
2020-01-24,甘肃,0.007500000000000001,0.08967915,0.34154247803451254
2020-01-24,福建,0.019999999999999997,0.23914439999999995,0.6068114691702612
2020-01-24,西藏,0.0059,0.07054759799999999,2.0924691680261005
2020-01-24,贵州,0.0859,1.027125198,2.8690647988826816
2020-01-24,辽宁,0.0027,0.032284494000000004,0.07405889477668434
2020-01-24,重庆,0.3842,4.593963924,15.069934110345326
2020-01-24,陕西,0.0365,0.43643852999999994,1.1379099399286652
2020-01-24,青海,0.0037,0.044241714,0.7393581670510379
2020-01-25,上海,0.0235,0.16792829280000002,0.6928363663368787
2020-01-25,云南,0.1012,0.72316354176,1.5064337918133528
2020-01-25,内蒙古,0.0011,0.00786047328,0.03102002083662194
2020-01-25,北京,0.0221,0.15792405408000001,0.7275259320956374
2020-01-25,天津,0.0032,0.022866831360000003,0.14661984714029241
2020-01-25,宁夏,0.0015,0.010718827200000001,0.15721596385983955
2020-01-25,安徽,0.0016,0.011433415680000001,0.018080548548295276
2020-01-25,山东,0.0037,0.02643977376,0.026315459529184137
2020-01-25,山西,0.0018,0.01286259264,0.034741698218698935
2020-01-25,广东,0.07109999999999998,0.5080724092799999,0.44779870375462705
2020-01-25,广西,0.0075,0.053594136,0.1097116397134084
2020-01-25,新疆,0.0087,0.062169197759999996,0.25430507086846077
2020-01-25,江苏,0.0238,0.17007205824000002,0.21181430291557174
2020-01-25,江西,0.0012,0.008575061759999999,0.018552306873499055
2020-01-25,河北,0.0065,0.0464482512,0.061469570027659036
2020-01-25,河南,0.0074,0.05287954752,0.05505418794377928
2020-01-25,浙江,0.0296,0.21151819008,0.3686912847829876
2020-01-25,海南,0.0068,0.04859201664,0.5248878396128586
2020-01-25,湖北,0.0207,0.14791981536,0.2499912377218185
2020-01-25,湖南,0.0037,0.02643977376,0.038540820617474714
2020-01-25,甘肃,0.0063,0.04501907424,0.17145486074242774
2020-01-25,福建,0.0156,0.11147580288,0.2828617175336209
2020-01-25,西藏,0.0063999999999999994,0.04573366272,1.3564782061397003
2020-01-25,贵州,0.08849999999999998,0.6324108047999999,1.7665106279329608
2020-01-25,辽宁,0.0024,0.017150123519999998,0.039341461977840476
2020-01-25,重庆,0.4058,2.8998000518400002,9.512437719875479
2020-01-25,陕西,0.03740000000000001,0.26725609152000007,0.6968068631499909
2020-01-25,青海,0.0039,0.02786895072,0.4657400100270731
2020-01-25,黑龙江,0.001,0.0071458848,0.0188610467970544
2020-01-26,上海,0.0153,0.10057464791999998,0.4149495743012978
2020-01-26,云南,0.12840000000000001,0.84403822176,1.7582298130611396
2020-01-26,北京,0.0163,0.10714815431999998,0.4936110670290688
2020-01-26,天津,0.0024,0.015776415359999997,0.1011568053347012
2020-01-26,安徽,0.0012,0.007888207679999999,0.012474235688531846
2020-01-26,山东,0.002,0.0131470128,0.013085198323121574
2020-01-26,山西,0.0012,0.007888207679999999,0.02130594806001593
2020-01-26,广东,0.051199999999999996,0.3365635276799999,0.29663628387096763
2020-01-26,广西,0.0106,0.06967916784,0.1426390334493347
2020-01-26,新疆,0.005399999999999999,0.03549693455999999,0.14520133416780176
2020-01-26,江苏,0.013900000000000001,0.09137173896,0.11379788893178733
2020-01-26,江西,0.0011,0.00723085704,0.015644094762121113
2020-01-26,河北,0.0033,0.021692571119999997,0.028707927318925925
2020-01-26,河南,0.0105,0.0690218172,0.07186029901093181
2020-01-26,浙江,0.0194,0.12752602416,0.22228695164720239
2020-01-26,海南,0.006200000000000001,0.04075573968,0.44024087970964393
2020-01-26,湖北,0.022500000000000003,0.147903894,0.24996432989690723
2020-01-26,湖南,0.0073999999999999995,0.048643947359999995,0.07090747698317833
2020-01-26,甘肃,0.0072,0.04732924607999999,0.18025313564712017
2020-01-26,福建,0.0107,0.07033651847999998,0.17847378452169496
2020-01-26,西藏,0.0046,0.030238129439999997,0.8968746682485539
2020-01-26,贵州,0.0922,0.60607729008,1.6929533242458101
2020-01-26,重庆,0.447,2.9383573608,9.638920233694066
2020-01-26,陕西,0.0352,0.23138742528,0.603287824291346
2020-01-26,青海,0.0028000000000000004,0.01840581792,0.3075941361676527
2020-01-27,上海,0.0116,0.06946011792000001,0.28657765110694866
2020-01-27,云南,0.16770000000000002,1.0041777392400002,2.0918190589313617
2020-01-27,北京,0.0136,0.08143600032000001,0.3751600880821855
2020-01-27,天津,0.0022,0.013173470640000002,0.08446698281610672
2020-01-27,安徽,0.0028,0.016766235360000003,0.026513750648364857
2020-01-27,山东,0.0013,0.0077843235600000005,0.007747723315059659
2020-01-27,山西,0.0013,0.0077843235600000005,0.02102535838048807
2020-01-27,广东,0.04510000000000001,0.27005614812000006,0.2380188155473295
2020-01-27,广西,0.018099999999999998,0.10838173572,0.22186639860798363
2020-01-27,新疆,0.0023,0.013772264760000002,0.0563358848433531
2020-01-27,江苏,0.0113,0.06766373556000001,0.08427102681429266
2020-01-27,江西,0.0062,0.03712523544,0.08032114285714285
2020-01-27,河北,0.0029000000000000002,0.017365029480000002,0.022980862962031685
2020-01-27,河南,0.0154,0.09221429448000001,0.09600655333680376
2020-01-27,浙江,0.0156,0.09341188272,0.16282357106501658
2020-01-27,海南,0.0102,0.06107700024000001,0.6597498297614933
2020-01-27,湖北,0.0043,0.025748147160000002,0.04351554362007774
2020-01-27,湖南,0.015999999999999997,0.09580705919999999,0.13965636453747704
2020-01-27,甘肃,0.008199999999999999,0.04910111784,0.18700129808699362
2020-01-27,福建,0.0085,0.05089750020000001,0.12914869373255522
2020-01-27,西藏,0.0047,0.028143323640000006,0.8347419142814773
2020-01-27,贵州,0.08979999999999999,0.53771711976,1.5020031278212291
2020-01-27,重庆,0.3987,2.3873921564400002,7.831546587718925
2020-01-27,陕西,0.0373,0.22335020676000003,0.5823326834991553
2020-01-27,青海,0.0019,0.011377088280000001,0.1901314930311842
2020-01-28,上海,0.0111,0.054227598120000005,0.22373151903225538
2020-01-28,云南,0.17050000000000004,0.8329554486000003,1.7351431071763364
2020-01-28,北京,0.0117,0.057158819640000004,0.26331975694476434
2020-01-28,天津,0.0025,0.012213423000000001,0.07831125288535523
2020-01-28,安徽,0.0049,0.02393830908,0.03785550806502625
2020-01-28,山东,0.0031999999999999997,0.01563318144,0.015559677523379558
2020-01-28,山西,0.0014000000000000002,0.006839516880000001,0.018473447621105518
2020-01-28,广东,0.043100000000000006,0.21055941252000004,0.18558030364886308
2020-01-28,广西,0.022500000000000003,0.10992080700000002,0.2250170051177073
2020-01-28,新疆,0.0019,0.00928220148,0.03796913890218312
2020-01-28,江苏,0.0115,0.0561817458,0.06997091377828703
2020-01-28,江西,0.0060999999999999995,0.02980075212,0.06447448588304017
2020-01-28,河北,0.0053,0.02589245676,0.03426605185077353
2020-01-28,河南,0.0161,0.07865444412,0.08188906207183758
2020-01-28,浙江,0.016300000000000002,0.07963151796000002,0.1388034128638662
2020-01-28,海南,0.0128,0.06253272576,0.6754744832353958
2020-01-28,湖北,0.0017,0.00830512764,0.01403604468480649
2020-01-28,湖南,0.015200000000000002,0.07425761184000002,0.10824409177575
2020-01-28,甘肃,0.009999999999999998,0.048853692,0.1860589783334793
2020-01-28,福建,0.0088,0.042991248960000006,0.10908715798020809
2020-01-28,西藏,0.0052,0.02540391984,0.7534901331751446
2020-01-28,贵州,0.08639999999999999,0.42209589888,1.179038823687151
2020-01-28,重庆,0.3678,1.7968387917600002,5.89430884671782
2020-01-28,陕西,0.036199999999999996,0.17685036503999998,0.4610953763844565
2020-01-28,青海,0.0017,0.00830512764,0.13879353654868143
2020-01-29,上海,0.0115,0.0466573446,0.19249826551914773
2020-01-29,云南,0.1617,0.6560428366800001,1.3666135541714406
2020-01-29,北京,0.0097,0.03935445588,0.18129845616621365
2020-01-29,天津,0.002,0.0081143208,0.05202821749166453
2020-01-29,安徽,0.0060999999999999995,0.024748678439999998,0.0391370080966538
2020-01-29,山东,0.0018,0.007302888719999999,0.007268552079974202
2020-01-29,山西,0.0019,0.0077086047599999995,0.02082084287006901
2020-01-29,广东,0.0417,0.16918358868,0.1491129813855103
2020-01-29,广西,0.0254,0.10305187415999999,0.21095573011258953
2020-01-29,新疆,0.0019,0.0077086047599999995,0.03153229172035489
2020-01-29,江苏,0.0095,0.0385430238,0.04800296887648985
2020-01-29,江西,0.0059,0.023937246359999997,0.05178868124878301
2020-01-29,河北,0.0058,0.023531530319999997,0.03114160411841774
2020-01-29,河南,0.0163,0.06613171452,0.06885134255075481
2020-01-29,浙江,0.013800000000000002,0.05598881352000001,0.09759249349834409
2020-01-29,海南,0.0177,0.07181173908,0.7757057885413067
2020-01-29,湖北,0.0027,0.01095433308,0.01851332276491465
2020-01-29,湖南,0.020900000000000002,0.08479465236,0.12360376134806567
2020-01-29,甘肃,0.0112,0.04544019648,0.173058702141516
2020-01-29,福建,0.0078,0.03164585112,0.08029903861963968
2020-01-29,西藏,0.0054,0.02190866616,0.6498195509417173
2020-01-29,贵州,0.08610000000000001,0.34932151044000004,0.9757584090502794
2020-01-29,重庆,0.3539,1.43582906556,4.710060803626785
2020-01-29,陕西,0.0366,0.14849207064,0.3871578505725549
2020-01-29,青海,0.0025,0.010142901,0.1695060162438584
2020-01-30,上海,0.0114,0.04025580768,0.166086887753839
2020-01-30,云南,0.1462,0.51626307744,1.0754360534111032
2020-01-30,北京,0.0091,0.03213402192,0.1480352970009674
2020-01-30,天津,0.0021,0.00741554352,0.04754772710951526
2020-01-30,安徽,0.0055,0.019421661599999997,0.03071298247833512
2020-01-30,山东,0.0024,0.008474906879999999,0.008435059658174782
2020-01-30,山西,0.0028000000000000004,0.009887391360000001,0.02670571761178711
2020-01-30,广东,0.03640000000000001,0.12853608768000002,0.1132875794817557
2020-01-30,广西,0.023999999999999997,0.0847490688,0.17348837011258955
2020-01-30,新疆,0.0024,0.008474906879999999,0.03466687479291683
2020-01-30,江苏,0.0111,0.03919644432,0.04881676400184325
2020-01-30,江西,0.008,0.0282496896,0.061118733043421816
2020-01-30,河北,0.009600000000000001,0.03389962752,0.04486273377181954
2020-01-30,河南,0.0175,0.061796196000000005,0.0643375283706403
2020-01-30,浙江,0.0123,0.04343389776,0.07570838026843298
2020-01-30,海南,0.014700000000000001,0.05190880464000001,0.5607155703422053
2020-01-30,湖北,0.0028000000000000004,0.009887391360000001,0.016710142572249453
2020-01-30,湖南,0.0217,0.07662728304000001,0.11169832226465702
2020-01-30,甘肃,0.013900000000000003,0.04908383568000001,0.18693547908946534
2020-01-30,福建,0.0067,0.02365911504,0.060033278457244356
2020-01-30,西藏,0.006200000000000001,0.021893509440000004,0.6493699967373573
2020-01-30,贵州,0.08819999999999999,0.31145282783999995,0.8699799660335195
2020-01-30,重庆,0.3516,1.2415738579200002,4.072830466568037
2020-01-30,陕西,0.0385,0.1359516312,0.354461629434954
2020-01-30,青海,0.0022,0.007768664640000001,0.1298282803569638
