日期,省,比例,规模,规模/人口
2020-01-16,湖北,0.039999999999999994,0.3129710399999999,0.5289353388541489
2020-01-16,湖南,0.0154,0.12049385039999999,0.17564189149004403
2020-01-16,甘肃,0.0018,0.014083696799999998,0.0536376705729117
2020-01-16,福建,0.053899999999999997,0.42172847639999994,1.0701052433392537
2020-01-16,西藏,0.0016,0.0125188416,0.3713137060655495
2020-01-16,贵州,0.0798,0.6243772247999999,1.7440704603351953
2020-01-16,陕西,0.0105,0.082154898,0.21419940867279896
2020-01-17,上海,0.0257,0.21489722171999998,0.8866201623909759
2020-01-17,云南,0.033,0.2759380668,0.5748110963441309
2020-01-17,北京,0.016399999999999998,0.13713285743999998,0.6317448631317085
2020-01-17,四川,0.27099999999999996,2.2660368515999996,2.716744816688646
2020-01-17,天津,0.003,0.0250852788,0.16084431136188768
2020-01-17,安徽,0.0025,0.020904398999999997,0.03305775033208931
2020-01-17,山东,0.0037999999999999996,0.031774686479999995,0.03162528861657529
2020-01-17,山西,0.0015,0.0125426394,0.033877508609396735
2020-01-17,广东,0.17370000000000002,1.45243764252,1.2801318901110523
2020-01-17,广西,0.0062,0.051842909519999994,0.10612673392016375
2020-01-17,新疆,0.0019,0.015887343239999997,0.06498768030040863
2020-01-17,江苏,0.033,0.2759380668,0.34366391441346067
2020-01-17,江西,0.0019,0.015887343239999997,0.03437256493801518
2020-01-17,河北,0.0049,0.04097262204,0.054223127774175185
2020-01-17,河南,0.0034,0.028429982639999997,0.029599149026548668
2020-01-17,浙江,0.1064,0.8896912214399999,1.5507952264946836
2020-01-17,海南,0.0048,0.04013644607999999,0.4335513100587624
2020-01-17,湖北,0.0397,0.33196185611999995,0.561030684671286
2020-01-17,湖南,0.0131,0.10953905075999999,0.15967326136264248
2020-01-17,甘肃,0.0019,0.015887343239999997,0.060506846681469
2020-01-17,福建,0.0648,0.5418420220799999,1.3748846030956607
2020-01-17,西藏,0.0013,0.010870287479999999,0.32241695031884915
2020-01-17,贵州,0.07680000000000001,0.64218313728,1.7938076460335195
2020-01-17,陕西,0.0094,0.07860054023999999,0.20493226393842687
2020-01-18,上海,0.0278,0.25062534,1.034026768106016
2020-01-18,云南,0.028900000000000002,0.26054217,0.542739652119571
2020-01-18,北京,0.0156,0.14063868,0.6478955175749758
2020-01-18,四川,0.2634,2.37463002,2.8469368421052637
2020-01-18,天津,0.0029,0.026144369999999997,0.16763509874326749
2020-01-18,安徽,0.0026,0.023439779999999997,0.037067145296982726
2020-01-18,山东,0.0036,0.03245508,0.032302483069977427
2020-01-18,山西,0.0014000000000000002,0.012621420000000001,0.0340902940024579
2020-01-18,广东,0.17400000000000002,1.5686622000000001,1.3825684822845057
2020-01-18,广西,0.0060999999999999995,0.05499332999999999,0.11257590583418628
2020-01-18,新疆,0.0019,0.01712907,0.07006700290836801
2020-01-18,江苏,0.0351,0.31643703,0.3941028856811926
2020-01-18,江西,0.0031,0.02794743,0.06046478873239436
2020-01-18,河北,0.004,0.0360612,0.04772335666926935
2020-01-18,河南,0.0032,0.02884896,0.03003535658511192
2020-01-18,浙江,0.10439999999999999,0.9411973199999999,1.6405740282377548
2020-01-18,海南,0.0046,0.04147038,0.44796037849982717
2020-01-18,湖北,0.04719999999999999,0.4255221599999999,0.7191518675004224
2020-01-18,湖南,0.015300000000000001,0.13793409,0.20106424010961782
2020-01-18,甘肃,0.0015,0.01352295,0.05150206991632739
2020-01-18,福建,0.07130000000000002,0.6427908900000001,1.6310349911190056
2020-01-18,西藏,0.0014000000000000002,0.012621420000000001,0.3743562212664986
2020-01-18,贵州,0.07629999999999999,0.68786739,1.9214172905027933
2020-01-18,陕西,0.009600000000000001,0.08654688,0.2256504599211564
2020-01-19,上海,0.0315,0.27140509620000003,1.1197596159717464
2020-01-19,云南,0.032799999999999996,0.28260594144,0.5887010549734403
2020-01-19,北京,0.0175,0.15078060900000004,0.6946174459851662
2020-01-19,四川,0.2773,2.3892264500400002,2.864436458506175
2020-01-19,天津,0.0027,0.023263293960000004,0.1491619258784304
2020-01-19,安徽,0.0021,0.01809367308,0.028612931051932442
2020-01-19,山东,0.0039,0.03360253572000001,0.03344454369558208
2020-01-19,山西,0.0015,0.012924052200000003,0.03490769970424191
2020-01-19,广东,0.1693,1.4586946916400003,1.2856466522474883
2020-01-19,广西,0.0081,0.06978988188,0.14286567426816787
2020-01-19,新疆,0.0018,0.015508862640000003,0.06343949342856092
2020-01-19,江苏,0.0311,0.26795868228,0.33372608107805163
2020-01-19,江西,0.0031999999999999997,0.027571311360000003,0.05965104900369962
2020-01-19,河北,0.0014000000000000002,0.012062448720000004,0.015963432791180874
2020-01-19,河南,0.0046,0.039633760080000004,0.041263675252472674
2020-01-19,浙江,0.08949999999999998,0.7711351146,1.3441434802161407
2020-01-19,海南,0.0045000000000000005,0.03877215660000001,0.41881434281023167
2020-01-19,湖北,0.04700000000000001,0.40495363560000014,0.684390122697313
2020-01-19,湖南,0.0143,0.12320929764000002,0.17960015398967963
2020-01-19,甘肃,0.0016,0.013785655680000003,0.05250258284425928
2020-01-19,福建,0.06880000000000001,0.5927831942400003,1.5041441112408025
2020-01-19,贵州,0.0781,0.6729123178800002,1.87964334603352
2020-01-19,陕西,0.0101,0.08702195148000001,0.22688909611413557
2020-01-20,上海,0.0334,0.30504467160000004,1.2585493386363449
2020-01-20,云南,0.031000000000000007,0.2831252940000001,0.5897829267784608
2020-01-20,北京,0.0181,0.1653086394,0.7615453052010872
2020-01-20,四川,0.2866000000000001,2.617539008400001,3.1381597031531006
2020-01-20,天津,0.0028000000000000004,0.025572607200000007,0.16396901256732502
2020-01-20,安徽,0.002,0.018266148000000003,0.028885679043582774
2020-01-20,山东,0.0035,0.031965759,0.03181546275395034
2020-01-20,山西,0.0013,0.0118729962,0.03206881089038043
2020-01-20,广东,0.16340000000000002,1.4923442916000003,1.315304328926494
2020-01-20,广西,0.0076,0.06941136240000001,0.1420908135107472
2020-01-20,新疆,0.0023,0.0210060702,0.0859259949195597
2020-01-20,江苏,0.035399999999999994,0.32331081959999997,0.4026637684480589
2020-01-20,江西,0.0031999999999999997,0.0292258368,0.06323064581034595
2020-01-20,河北,0.0014000000000000002,0.012786303600000003,0.016921381628574837
2020-01-20,河南,0.0035,0.031965759,0.03328033211868819
2020-01-20,浙江,0.0838,0.7653516012,1.3340624040439255
2020-01-20,海南,0.0045000000000000005,0.04109883300000001,0.4439469516937436
2020-01-20,湖北,0.049300000000000004,0.45026054820000005,0.760960872401555
2020-01-20,湖南,0.014,0.127863036,0.18638383137517858
2020-01-20,甘肃,0.0017,0.0155262258,0.05913153318530988
2020-01-20,福建,0.062,0.566250588,1.4368195584876935
2020-01-20,西藏,0.0015,0.013699611,0.4063357852587869
2020-01-20,贵州,0.08070000000000001,0.7370390718000002,2.058768356983241
2020-01-20,陕西,0.0105,0.09589727700000002,0.25002940210249675
2020-01-21,上海,0.031,0.32744444400000006,1.3509660282698925
2020-01-21,云南,0.031100000000000003,0.32850071640000006,0.6843052107072182
2020-01-21,北京,0.0181,0.19118530440000003,0.8807541548809141
2020-01-21,四川,0.3024999999999999,3.195224009999999,3.830744527035127
2020-01-21,天津,0.0028000000000000004,0.029575627200000006,0.18963597845601443
2020-01-21,安徽,0.0022,0.023237992800000003,0.036748043519514204
2020-01-21,山东,0.0036,0.0380258064,0.037847017091260884
2020-01-21,山西,0.0017,0.0179566308,0.04850063014031629
2020-01-21,广东,0.16440000000000002,1.7365118256000003,1.5305057514542573
2020-01-21,广西,0.006,0.063376344,0.1297366305015353
2020-01-21,新疆,0.0025,0.026406810000000003,0.10801789198542136
2020-01-21,江苏,0.032600000000000004,0.3443448024000001,0.4288603021433999
2020-01-21,江西,0.0019,0.020069175600000003,0.0434200376452262
2020-01-21,河北,0.0027,0.028519354800000004,0.03774248613739529
2020-01-21,河南,0.0063,0.06654516120000001,0.06928179198334201
2020-01-21,浙江,0.07509999999999999,0.7932605723999999,1.3827097305211782
2020-01-21,海南,0.0042,0.0443634408,0.4792110352575181
2020-01-21,湖北,0.0512,0.5408114688000001,0.9139960601656246
2020-01-21,湖南,0.0161,0.17005985640000001,0.24789343809218395
2020-01-21,甘肃,0.0016,0.016900358400000003,0.06436490853902374
2020-01-21,福建,0.054400000000000004,0.5746121856,1.4580365024105557
2020-01-21,贵州,0.07910000000000002,0.8355114684000002,2.3338309173184366
2020-01-21,陕西,0.01,0.10562724000000001,0.2753979725924536
2020-01-22,上海,0.0283,0.24758307072,1.0214750130787447
2020-01-22,云南,0.0316,0.27645318144000003,0.5758841400687429
2020-01-22,北京,0.0178,0.15572362752,0.7173889875155479
2020-01-22,四川,0.36710000000000004,3.2115811046400005,3.850354998968949
2020-01-22,天津,0.0028000000000000004,0.024495851520000004,0.15706496229802516
2020-01-22,安徽,0.0028000000000000004,0.024495851520000004,0.038737193244354484
2020-01-22,山东,0.0031000000000000003,0.027120407040000002,0.026992892615285397
2020-01-22,山西,0.0015,0.0131227776,0.035444454468108094
2020-01-22,广东,0.12880000000000003,1.1268091699200002,0.9931334125859336
2020-01-22,广西,0.0077,0.06736359168,0.13789885707267144
2020-01-22,新疆,0.002,0.0174970368,0.07157218274859184
2020-01-22,江苏,0.0265,0.23183573759999998,0.2887371721071575
2020-01-22,江西,0.002,0.0174970368,0.0378551671318232
2020-01-22,河北,0.0013,0.011373073919999999,0.015051114857800774
2020-01-22,河南,0.0053,0.04636714752,0.048273969307652265
2020-01-22,浙江,0.0538,0.47067028992,0.8204118701760502
2020-01-22,海南,0.0039,0.03411922176,0.36855363982025574
2020-01-22,湖北,0.057300000000000004,0.50129010432,0.8472031507858712
2020-01-22,湖南,0.0202,0.17672007168,0.2576019236756946
2020-01-22,甘肃,0.0019,0.01662218496,0.06330548674453768
2020-01-22,福建,0.0386,0.33769281024000003,0.8568708709464603
2020-01-22,贵州,0.0908,0.7943654707200001,2.2188979629050283
2020-01-22,陕西,0.0108,0.09448399872,0.24634461422939744
2020-01-22,青海,0.0014000000000000002,0.012247925760000002,0.2046847448109897
2020-01-23,上海,0.0268,0.21235026096000004,0.8761119448134732
2020-01-23,云南,0.0331,0.26226841932,0.5463356302885116
2020-01-23,北京,0.017,0.13469979240000002,0.6205361975399641
2020-01-23,四川,0.4182,3.3136148930400005,3.9726830032849785
2020-01-23,天津,0.0025,0.019808793,0.12701200948961275
2020-01-23,安徽,0.0028000000000000004,0.022185848160000007,0.035084205452590306
2020-01-23,山东,0.0033,0.026147606760000004,0.026024666236697844
2020-01-23,山西,0.0017,0.01346997924,0.03638224165732576
2020-01-23,广东,0.0973,0.7709582235600001,0.67949781734532
2020-01-23,广西,0.0082,0.06497284104,0.1330047923029683
2020-01-23,新疆,0.0021,0.016639386120000002,0.06806393550049701
2020-01-23,江苏,0.023899999999999998,0.18937206108000001,0.2358512710697072
2020-01-23,江西,0.0019,0.015054682680000002,0.03257108820665931
2020-01-23,河北,0.0017,0.01346997924,0.017826157299207286
2020-01-23,河南,0.0052,0.041202289440000005,0.04289670946382093
2020-01-23,浙江,0.0421,0.33358007412,0.5814538506536517
2020-01-23,海南,0.0038,0.030109365360000005,0.3252394287936399
2020-01-23,湖北,0.0606,0.48016514232000007,0.8115010010478284
2020-01-23,湖南,0.018099999999999998,0.14341566132,0.209054635899828
2020-01-23,甘肃,0.0018,0.014262330960000002,0.054317997646350896
2020-01-23,福建,0.0273,0.21631201956000004,0.5488759694493784
2020-01-23,贵州,0.09599999999999999,0.7606576512,2.1247420424581005
2020-01-23,陕西,0.0129,0.10221337188000001,0.266497121269007
2020-01-23,青海,0.0012,0.00950822064,0.1588993723052241
2020-01-24,上海,0.0219,0.14750191368,0.6085614770317438
2020-01-24,云南,0.041600000000000005,0.2801862835200001,0.5836606260181233
2020-01-24,北京,0.0153,0.10304928216,0.47472834643202655
2020-01-24,四川,0.44210000000000005,2.9776527871200007,3.569899037429566
2020-01-24,天津,0.0022,0.014817543840000003,0.09500861656835088
2020-01-24,安徽,0.0031,0.020879266320000003,0.033018006072490357
2020-01-24,山东,0.0029,0.01953221688,0.019440380522412128
2020-01-24,山西,0.0015,0.010102870800000002,0.027287724823422968
2020-01-24,广东,0.06969999999999998,0.46944672983999997,0.41375527043892113
2020-01-24,广西,0.007699999999999999,0.05186140344,0.10616459250767657
2020-01-24,新疆,0.0021,0.01414401912,0.05785655781761956
2020-01-24,江苏,0.0221,0.14884896312000004,0.18538224144072338
2020-01-24,江西,0.0017,0.011449920240000001,0.024772117089634584
2020-01-24,河南,0.0076,0.05118787872,0.05329295025507549
2020-01-24,浙江,0.0347,0.23371307784000003,0.4073785564580792
2020-01-24,海南,0.0046,0.030982137120000003,0.3346670532319392
2020-01-24,湖北,0.0573,0.38592966456,0.6522387435524759
2020-01-24,湖南,0.0181,0.12190797432000003,0.17770323652371656
2020-01-24,甘肃,0.002,0.013470494400000001,0.05130229309405838
2020-01-24,福建,0.0201,0.13537846872,0.3435129883785841
2020-01-24,贵州,0.1046,0.70450685712,1.9678962489385476
2020-01-24,陕西,0.017,0.11449920240000003,0.29852951004317635
2020-01-24,青海,0.0017,0.011449920240000001,0.19134864534242457
2020-01-25,上海,0.02,0.087507216,0.36103613364249226
2020-01-25,云南,0.0242,0.10588373136,0.2205681311530049
2020-01-25,北京,0.0124,0.05425447392,0.2499399913391993
2020-01-25,四川,0.48490000000000005,2.1216124519200004,2.543594835055749
2020-01-25,天津,0.0023,0.01006332984,0.06452506950500128
2020-01-25,安徽,0.0018,0.00787564944,0.012454376367891706
2020-01-25,山东,0.0012,0.00525043296,0.00522574653337633
2020-01-25,广东,0.0534,0.23364426672000002,0.20592655272342678
2020-01-25,广西,0.0063,0.02756477304,0.05642737572159673
2020-01-25,新疆,0.0029,0.012688546319999999,0.05190290026874793
2020-01-25,江苏,0.0174,0.07613127792,0.0948168307573512
2020-01-25,江西,0.0012,0.00525043296,0.011359410138248847
2020-01-25,河南,0.0056,0.02450202048,0.025509651723060908
2020-01-25,浙江,0.029400000000000003,0.12863560752000003,0.22422103454767306
2020-01-25,海南,0.0055,0.0240644844,0.25994301330798475
2020-01-25,湖北,0.0812,0.35527929696,0.6004382236944398
2020-01-25,湖南,0.021600000000000005,0.09450779328000003,0.13776244610944294
2020-01-25,甘肃,0.0016,0.007000577280000001,0.02666165448583431
2020-01-25,福建,0.0123,0.05381693784,0.13655655376807918
2020-01-25,西藏,0.0013,0.00568796904,0.1687073717929705
2020-01-25,贵州,0.10239999999999999,0.44803694592,1.2514998489385476
2020-01-25,辽宁,0.0012,0.00525043296,0.012044211134815222
2020-01-25,陕西,0.016,0.0700057728,0.182523446592829
2020-01-25,青海,0.0016,0.007000577280000001,0.11699216685049635
2020-01-26,上海,0.009000000000000001,0.039129804,0.1614412364158463
2020-01-26,云南,0.028599999999999993,0.12434582159999996,0.2590268130403082
2020-01-26,北京,0.0094,0.040868906399999995,0.1882752402450822
2020-01-26,四川,0.5767,2.5073508851999997,3.0060554911881066
2020-01-26,天津,0.0014000000000000002,0.0060868584,0.03902833034111311
2020-01-26,安徽,0.0013,0.0056520827999999995,0.008938077677272439
2020-01-26,广东,0.0369,0.1604321964,0.14139978529878372
2020-01-26,广西,0.011600000000000001,0.050433969599999996,0.10324251709314226
2020-01-26,江苏,0.0075,0.03260816999999999,0.04061147298020997
2020-01-26,江西,0.0031999999999999997,0.013912819199999997,0.030100645161290317
2020-01-26,河南,0.005599999999999999,0.024347433599999992,0.025348707548151994
2020-01-26,浙江,0.0138,0.05999903279999999,0.10458259159839636
2020-01-26,海南,0.0066,0.028695189599999997,0.3099635931558935
2020-01-26,湖北,0.042600000000000006,0.1852144056,0.31302079702551966
2020-01-26,湖南,0.032600000000000004,0.1417368456,0.20660745401008718
2020-01-26,福建,0.007899999999999999,0.03434727239999999,0.08715369804618114
2020-01-26,西藏,0.0012,0.005217307199999999,0.1547473587423995
2020-01-26,贵州,0.1176,0.5112961055999999,1.4282014122905027
2020-01-26,陕西,0.0097,0.04217323319999999,0.10995670170827856
2020-01-27,上海,0.0062,0.026327332800000002,0.10862096724950283
2020-01-27,云南,0.0407,0.17282620080000002,0.3600170832204979
2020-01-27,北京,0.006999999999999999,0.029724408,0.13693466623669784
2020-01-27,四川,0.6056999999999997,2.572010560799999,3.083575783239419
2020-01-27,天津,0.0012,0.0050956128000000005,0.03267256219543473
2020-01-27,安徽,0.0012,0.0050956128000000005,0.008058088430640774
2020-01-27,广东,0.0286,0.12144543840000002,0.10703810893707034
2020-01-27,广西,0.0169,0.0717632136,0.14690524790174003
2020-01-27,江苏,0.0043,0.018259279200000002,0.02274081078051636
2020-01-27,江西,0.007500000000000001,0.03184758000000001,0.06890283637307719
2020-01-27,河南,0.007899999999999999,0.0335461176,0.03492568204060385
2020-01-27,浙江,0.0087,0.0369431928,0.06439461879030853
2020-01-27,海南,0.008499999999999999,0.036093924,0.38988424645696507
2020-01-27,湖北,0.0179,0.07600955760000001,0.12845962075376038
2020-01-27,湖南,0.0313,0.13291056720000002,0.19374153406606226
2020-01-27,福建,0.0066,0.028025870400000003,0.07111360162395332
2020-01-27,贵州,0.1061,0.45053709840000006,1.2584835150837992
2020-01-27,陕西,0.0095,0.040340268000000006,0.10517767974469684
2020-01-28,上海,0.0061,0.0238264902,0.0983030233767091
2020-01-28,云南,0.03710000000000001,0.14491193220000004,0.3018684141235289
2020-01-28,北京,0.0052,0.020311106399999997,0.0935693849910167
2020-01-28,四川,0.6208,2.4248336256,2.9071257949886102
2020-01-28,天津,0.0013,0.005077776599999999,0.03255819825596307
2020-01-28,安徽,0.0024999999999999996,0.009764954999999999,0.015442082041874878
2020-01-28,广东,0.0254,0.0992119428,0.08744221998942357
2020-01-28,广西,0.0182,0.0710888724,0.1455248155578301
2020-01-28,江苏,0.0036,0.0140615352,0.017512778448930788
2020-01-28,江西,0.0078000000000000005,0.0304666596,0.06591518919971441
2020-01-28,河北,0.0011,0.0042965802,0.005686090017601207
2020-01-28,河南,0.0076,0.029685463199999998,0.03090626048932847
2020-01-28,浙江,0.006699999999999999,0.026170079399999997,0.045616314101446745
2020-01-28,海南,0.012199999999999999,0.047652980399999996,0.5147444305219495
2020-01-28,湖北,0.0143,0.055855542599999995,0.09439841575122528
2020-01-28,湖南,0.027500000000000004,0.10741450500000001,0.1565763461706656
2020-01-28,福建,0.0057,0.0222640974,0.056493522963714786
2020-01-28,西藏,0.0014000000000000002,0.005468374800000001,0.1621941213109892
2020-01-28,贵州,0.09589999999999999,0.3745836737999999,1.046323111173184
2020-01-28,陕西,0.009600000000000001,0.0374974272,0.09776564670546274
2020-01-29,上海,0.005699999999999999,0.018582870959999997,0.07666896731551541
2020-01-29,云南,0.03950000000000001,0.1287760356,0.26825546422247687
2020-01-29,北京,0.0045000000000000005,0.014670687600000001,0.06758505366932326
2020-01-29,四川,0.6093,1.9864111010399996,2.3815023390960315
2020-01-29,天津,0.0013,0.0042381986399999995,0.027174907925109
2020-01-29,安徽,0.0016,0.00521624448,0.008248852678853816
2020-01-29,广东,0.028499999999999998,0.09291435479999999,0.08189172818614489
2020-01-29,广西,0.0165,0.0537925212,0.11011775066530194
2020-01-29,江苏,0.0036999999999999993,0.012062565359999996,0.015023184287546855
2020-01-29,江西,0.010599999999999998,0.03455761967999999,0.07476605802557278
2020-01-29,河南,0.006799999999999999,0.022169039039999994,0.023080727787610614
2020-01-29,浙江,0.0053,0.01727880984,0.03011819738539306
2020-01-29,海南,0.016,0.0521624448,0.5634553750432078
2020-01-29,湖北,0.0166,0.05411853647999999,0.09146279614669595
2020-01-29,湖南,0.033100000000000004,0.10791105768,0.15730016279408765
2020-01-29,福建,0.0052,0.016952794559999998,0.043016479472215166
2020-01-29,西藏,0.0017,0.0055422597599999995,0.1643855779326709
2020-01-29,贵州,0.08850000000000001,0.2885235228,0.8059316279329609
2020-01-29,陕西,0.0083,0.027059268239999996,0.0705506232400976
2020-01-30,上海,0.0042,0.012768794640000001,0.052681326853097225
2020-01-30,云南,0.030299999999999997,0.09211773276,0.19189195450473912
2020-01-30,北京,0.0039,0.01185673788,0.054621725157783206
2020-01-30,四川,0.6193000000000001,1.8827891715600005,2.257270317180195
2020-01-30,安徽,0.0013,0.0039522459600000006,0.006249993611234107
2020-01-30,广东,0.024200000000000003,0.07357257864000001,0.06484450787942889
2020-01-30,广西,0.0121,0.036786289320000005,0.075304584073695
2020-01-30,江苏,0.0027,0.00820851084,0.01022319609430461
2020-01-30,江西,0.010199999999999999,0.031009929840000002,0.06709056454858181
2020-01-30,河南,0.0046,0.013984870320000002,0.014559989921915671
2020-01-30,浙江,0.0077,0.023409456840000002,0.040804352170123764
2020-01-30,海南,0.0154,0.046818913680000004,0.5057348954372624
2020-01-30,湖北,0.0171,0.051987235320000005,0.08786079993239819
2020-01-30,湖南,0.0373,0.11339905716000001,0.16529992880674035
2020-01-30,甘肃,0.0012,0.0036482270400000003,0.01389424970769811
2020-01-30,福建,0.005699999999999999,0.01732907844,0.043971272367419434
2020-01-30,西藏,0.0012,0.0036482270400000003,0.10820783152899303
2020-01-30,贵州,0.0879,0.26723263068,0.746459862234637
2020-01-30,陕西,0.011,0.0334420812,0.08719229397409424
2020-01-31,上海,0.0064,0.013456212480000002,0.055517466436722805
2020-01-31,云南,0.0323,0.06791182236000001,0.14146822697635666
2020-01-31,北京,0.0052,0.01093317264,0.050367036624130467
2020-01-31,四川,0.5643,1.1864594847600003,1.4224427343963557
2020-01-31,安徽,0.0021,0.004415319720000001,0.0069822881270162574
2020-01-31,山东,0.0016,0.0033640531200000005,0.0033482360528861665
2020-01-31,广东,0.0286,0.06013244952000001,0.05299880973030144
2020-01-31,广西,0.0105,0.022076598600000004,0.04519262763561925
2020-01-31,江苏,0.0056,0.011774185920000001,0.014664025406947057
2020-01-31,江西,0.0132,0.027753438240000004,0.0600450839228922
2020-01-31,河南,0.0074,0.015558745680000003,0.016198589984383137
2020-01-31,浙江,0.0072,0.015138239040000001,0.02638702987624194
2020-01-31,海南,0.021500000000000002,0.04520446380000001,0.48829571163152447
2020-01-31,湖北,0.0233,0.04898902356000001,0.08279368524590165
2020-01-31,湖南,0.039799999999999995,0.08368082136,0.12198014833386783
2020-01-31,福建,0.006500000000000001,0.013666465800000003,0.03467765998477544
2020-01-31,西藏,0.0015,0.0031537998000000004,0.09354292748035
2020-01-31,贵州,0.09000000000000001,0.18922798800000004,0.5285697988826817
2020-01-31,陕西,0.012199999999999999,0.02565090504,0.06687865027219823
2020-02-01,上海,0.0046,0.00836949024,0.0345307339775062
2020-02-01,云南,0.021900000000000003,0.039846051359999995,0.08300396075408811
2020-02-01,北京,0.0044,0.008005599359999999,0.036880266089279946
2020-02-01,四川,0.6188,1.1258783827199998,1.3498122320105501
2020-02-01,天津,0.0015,0.0027291815999999996,0.017499240830982303
2020-02-01,安徽,0.0013,0.0023652907199999997,0.003740417989752672
2020-02-01,山西,0.0013,0.0023652907199999997,0.006388619984604372
2020-02-01,广东,0.0229,0.04166550575999999,0.03672263860391326
2020-02-01,广西,0.007299999999999999,0.013282017119999996,0.0271893902149437
2020-02-01,江苏,0.0036999999999999993,0.006731981279999998,0.008384269214003709
2020-02-01,江西,0.0075,0.013645907999999997,0.029523177776335424
2020-02-01,河北,0.003,0.005458363199999999,0.0072235924989743645
2020-02-01,河南,0.0049,0.008915326559999999,0.009281964143675167
2020-02-01,浙江,0.008499999999999999,0.015465362399999995,0.02695722921387484
2020-02-01,海南,0.0195,0.03547936079999999,0.38324577428275136
2020-02-01,湖北,0.026000000000000002,0.04730581439999999,0.07994898495859387
2020-02-01,湖南,0.0363,0.06604619471999999,0.09627444494329611
2020-02-01,甘肃,0.0013,0.0023652907199999997,0.009008194812069877
2020-02-01,福建,0.0043,0.007823653919999998,0.01985195107840649
2020-02-01,西藏,0.0012,0.0021833452799999995,0.06475886934598842
2020-02-01,贵州,0.0851,0.15483556943999996,0.43250159061452503
2020-02-01,陕西,0.0136,0.024744579839999996,0.064515622301483
2020-02-02,上海,0.0051,0.009680585400000002,0.03994003333635891
2020-02-02,云南,0.0207,0.0392917878,0.08184936527445058
2020-02-02,北京,0.0036,0.0068333544,0.03147995761735845
2020-02-02,四川,0.6073999999999999,1.1529387396,1.3822548130919554
2020-02-02,安徽,0.0036,0.0068333544,0.010806114238724776
2020-02-02,广东,0.0266,0.0504908964,0.04450105446853516
2020-02-02,广西,0.0056,0.0106296624,0.02175980020470829
2020-02-02,江苏,0.0013,0.0024676002,0.0030732444920478744
2020-02-02,江西,0.009600000000000001,0.018222278400000003,0.03942424092944766
2020-02-02,河北,0.0049,0.0093009546,0.012308874184455355
2020-02-02,河南,0.007699999999999999,0.0146157858,0.01521685143154607
2020-02-02,浙江,0.0103,0.019550986200000002,0.03407876276799721
2020-02-02,海南,0.02,0.03796308,0.4100747493950916
2020-02-02,湖北,0.0293,0.055615912200000006,0.09399342944059491
2020-02-02,湖南,0.0393,0.07459745220000001,0.10873947144398124
2020-02-02,福建,0.0073,0.013856524200000001,0.03515991930981985
2020-02-02,贵州,0.08229999999999998,0.15621807419999997,0.4363633357541899
2020-02-02,陕西,0.0114,0.021638955600000002,0.056418443776985176
2020-02-03,上海,0.0068000000000000005,0.010740379680000002,0.044312518792959756
2020-02-03,云南,0.018900000000000004,0.029851937640000006,0.06218505913967297
2020-02-03,北京,0.0041,0.006475817160000001,0.029832851891095042
2020-02-03,四川,0.6089000000000002,0.9617378216400004,1.1530246033329343
2020-02-03,天津,0.0013,0.00205330788,0.01316560579635804
2020-02-03,安徽,0.0029,0.00458045604,0.0072434310203048895
2020-02-03,山西,0.0015,0.0023692014,0.006399182681270005
2020-02-03,广东,0.024200000000000003,0.03822311592000001,0.033688626758328934
2020-02-03,广西,0.0057,0.00900296532,0.018429816417604914
2020-02-03,江苏,0.0029,0.00458045604,0.005704676671689935
2020-02-03,江西,0.0075,0.011846007,0.02562905822028948
2020-02-03,河北,0.0028,0.00442250928,0.005852744438415627
2020-02-03,河南,0.0062,0.00979269912,0.010195418136387299
2020-02-03,浙江,0.011600000000000001,0.018321824160000003,0.03193624570332927
2020-02-03,海南,0.0247,0.03901284972,0.4214142944175596
2020-02-03,湖北,0.0316,0.04991117616000001,0.08435216521886092
2020-02-03,湖南,0.0335,0.052912164600000006,0.07712918661263521
2020-02-03,福建,0.008,0.012635740800000001,0.032062270489723425
2020-02-03,贵州,0.08040000000000001,0.12698919504000003,0.3547184218994414
2020-02-03,陕西,0.0114,0.01800593064,0.046946192979162756
2020-02-04,上海,0.006500000000000001,0.0074682972000000005,0.03081260345410887
2020-02-04,云南,0.014500000000000002,0.016660047600000002,0.03470481741485262
2020-02-04,北京,0.004699999999999999,0.005400153359999999,0.024877474363108668
2020-02-04,四川,0.6072999999999998,0.6977687522399998,0.8365528740438795
2020-02-04,天津,0.0015,0.0017234532,0.011050610412926393
2020-02-04,安徽,0.0014000000000000002,0.0016085563200000002,0.0025437350876083243
2020-02-04,山东,0.0041,0.004710772080000001,0.004688623024830701
2020-02-04,山西,0.0012,0.0013787625599999999,0.003724020041325104
2020-02-04,广东,0.0248,0.02849442624,0.02511407213114754
2020-02-04,广西,0.0012,0.0013787625599999999,0.002822441269191402
2020-02-04,新疆,0.0014000000000000002,0.0016085563200000002,0.006579850531973641
2020-02-04,江苏,0.004,0.0045958752,0.005723880288443575
2020-02-04,江西,0.006400000000000001,0.007353400320000002,0.0159092194457065
2020-02-04,河北,0.0015,0.0017234532,0.002280816272514326
2020-02-04,河南,0.0065,0.0074682972,0.007775426548672566
2020-02-04,浙江,0.0087,0.00999602856,0.017423790413107897
2020-02-04,海南,0.022199999999999998,0.025507107359999996,0.27552613377117174
2020-02-04,湖北,0.041,0.0471077208,0.07961419773533886
2020-02-04,湖南,0.031599999999999996,0.036307414079999996,0.05292471659718375
