日期,市,省,比例
2020-02-04,宜春,江西,0.001
2020-02-04,吉安,江西,0.001
2020-02-04,阳江,广东,0.001
2020-02-04,来宾,广西,0.001
2020-02-04,衢州,浙江,0.001
2020-02-04,株洲,湖南,0.001
2020-02-04,岳阳,湖南,0.001
2020-02-04,滁州,安徽,0.0009
2020-02-04,贺州,广西,0.0009
2020-02-04,北海,广西,0.0009
2020-02-04,德阳,四川,0.0009
2020-02-04,扬州,江苏,0.0008
2020-02-04,楚雄彝族自治州,云南,0.0008
2020-02-04,茂名,广东,0.0008
2020-02-04,钦州,广西,0.0008
2020-02-04,青岛,山东,0.0008
2020-02-04,安康,陕西,0.0007000000000000001
2020-02-04,安庆,安徽,0.0007000000000000001
2020-02-04,抚州,江西,0.0007000000000000001
2020-02-04,沈阳,辽宁,0.0007000000000000001
2020-02-04,河源,广东,0.0007000000000000001
2020-02-04,韶关,广东,0.0007000000000000001
2020-02-04,益阳,湖南,0.0007000000000000001
2020-02-04,上饶,江西,0.0007000000000000001
2020-02-05,曲靖,云南,0.136
2020-02-05,广州,广东,0.1142
2020-02-05,重庆,重庆,0.1138
2020-02-05,泸州,四川,0.1068
2020-02-05,昭通,云南,0.0548
2020-02-05,百色,广西,0.0444
2020-02-05,怀化,湖南,0.0379
2020-02-05,北京,北京,0.0264
2020-02-05,深圳,广东,0.023
2020-02-05,昆明,云南,0.0229
2020-02-05,东莞,广东,0.018500000000000003
2020-02-05,湘西土家族苗族自治州,湖南,0.0178
2020-02-05,成都,四川,0.0172
2020-02-05,河池,广西,0.0168
2020-02-05,柳州,广西,0.0163
2020-02-05,上海,上海,0.0153
2020-02-05,宁波,浙江,0.008
2020-02-05,佛山,广东,0.0076
2020-02-05,泉州,福建,0.0064
2020-02-05,桂林,广西,0.0055000000000000005
2020-02-05,邵阳,湖南,0.0053
2020-02-05,苏州,江苏,0.0053
2020-02-05,中山,广东,0.0053
2020-02-05,厦门,福建,0.0051
2020-02-05,长沙,湖南,0.0049
2020-02-05,南宁,广西,0.0048
2020-02-05,惠州,广东,0.004699999999999999
2020-02-05,杭州,浙江,0.0045000000000000005
2020-02-05,福州,福建,0.0041
2020-02-05,宜宾,四川,0.0039
2020-02-05,无锡,江苏,0.0036
2020-02-05,郑州,河南,0.0031
2020-02-05,金华,浙江,0.0029
2020-02-05,嘉兴,浙江,0.0027
2020-02-05,绍兴,浙江,0.0026
2020-02-05,天津,天津,0.0023
2020-02-05,武汉,湖北,0.0023
2020-02-05,南京,江苏,0.0023
2020-02-05,江门,广东,0.0022
2020-02-05,廊坊,河北,0.002
2020-02-05,株洲,湖南,0.0019
2020-02-05,常州,江苏,0.0019
2020-02-05,常德,湖南,0.0019
2020-02-05,衡阳,湖南,0.0018
2020-02-05,娄底,湖南,0.0018
2020-02-05,南充,四川,0.0017
2020-02-05,眉山,四川,0.0017
2020-02-05,内江,四川,0.0017
2020-02-05,清远,广东,0.0017
2020-02-05,衢州,浙江,0.0017
2020-02-05,红河哈尼族彝族自治州,云南,0.0015
2020-02-05,广安,四川,0.0015
2020-02-05,南通,江苏,0.0015
2020-02-05,达州,四川,0.0015
2020-02-05,郴州,湖南,0.0015
2020-02-05,自贡,四川,0.0014000000000000002
2020-02-05,吉安,江西,0.0014000000000000002
2020-02-05,西安,陕西,0.0014000000000000002
2020-02-05,遂宁,四川,0.0013
2020-02-05,资阳,四川,0.0013
2020-02-05,贵港,广西,0.0013
2020-02-05,镇江,江苏,0.0013
2020-02-05,永州,湖南,0.0012
2020-02-05,湛江,广东,0.0012
2020-02-05,珠海,广东,0.0012
2020-02-05,绵阳,四川,0.0012
2020-02-05,温州,浙江,0.0012
2020-02-05,玉溪,云南,0.0012
2020-02-05,海口,海南,0.0011
2020-02-05,济南,山东,0.0011
2020-02-05,大理白族自治州,云南,0.0011
2020-02-05,乐山,四川,0.0011
2020-02-05,湘潭,湖南,0.0011
2020-02-05,莆田,福建,0.0011
2020-02-05,汕头,广东,0.001
2020-02-05,湖州,浙江,0.001
2020-02-05,合肥,安徽,0.001
2020-02-05,肇庆,广东,0.0009
2020-02-05,益阳,湖南,0.0009
2020-02-05,揭阳,广东,0.0009
2020-02-05,楚雄彝族自治州,云南,0.0009
2020-02-05,贺州,广西,0.0008
2020-02-05,南昌,江西,0.0008
2020-02-05,上饶,江西,0.0008
2020-02-05,赣州,江西,0.0008
2020-02-05,宁德,福建,0.0008
2020-02-05,三明,福建,0.0008
2020-02-05,抚州,江西,0.0008
2020-02-05,岳阳,湖南,0.0008
2020-02-05,扬州,江苏,0.0007000000000000001
2020-02-05,宜春,江西,0.0007000000000000001
2020-02-05,九江,江西,0.0007000000000000001
2020-02-05,玉林,广西,0.0007000000000000001
2020-02-05,宿迁,江苏,0.0007000000000000001
2020-02-05,张家界,湖南,0.0007000000000000001
2020-02-05,北海,广西,0.0007000000000000001
2020-02-05,徐州,江苏,0.0007000000000000001
2020-02-05,咸阳,陕西,0.0007000000000000001
2020-02-05,石家庄,河北,0.0007000000000000001
2020-02-05,萍乡,江西,0.0006
2020-02-06,曲靖,云南,0.1338
2020-02-06,重庆,重庆,0.1142
2020-02-06,泸州,四川,0.1072
2020-02-06,广州,广东,0.1052
2020-02-06,昭通,云南,0.0535
2020-02-06,百色,广西,0.0431
2020-02-06,怀化,湖南,0.0376
2020-02-06,深圳,广东,0.0309
2020-02-06,东莞,广东,0.0272
2020-02-06,上海,上海,0.0243
2020-02-06,昆明,云南,0.0229
2020-02-06,北京,北京,0.0203
2020-02-06,成都,四川,0.0178
2020-02-06,河池,广西,0.017
2020-02-06,湘西土家族苗族自治州,湖南,0.0165
2020-02-06,柳州,广西,0.0151
2020-02-06,佛山,广东,0.0088
2020-02-06,宁波,浙江,0.0079
2020-02-06,桂林,广西,0.0075
2020-02-06,泉州,福建,0.0075
2020-02-06,苏州,江苏,0.0063
2020-02-06,惠州,广东,0.0061
2020-02-06,中山,广东,0.006
2020-02-06,邵阳,湖南,0.005600000000000001
2020-02-06,厦门,福建,0.0054
2020-02-06,南宁,广西,0.005
2020-02-06,郑州,河南,0.0049
2020-02-06,长沙,湖南,0.0049
2020-02-06,杭州,浙江,0.0049
2020-02-06,南京,江苏,0.0032
2020-02-06,清远,广东,0.003
2020-02-06,宜宾,四川,0.003
2020-02-06,珠海,广东,0.0027
2020-02-06,常德,湖南,0.0027
2020-02-06,江门,广东,0.0027
2020-02-06,福州,福建,0.0024
2020-02-06,贺州,广西,0.0023
2020-02-06,绍兴,浙江,0.0023
2020-02-06,嘉兴,浙江,0.002
2020-02-06,衡阳,湖南,0.002
2020-02-06,南充,四川,0.002
2020-02-06,达州,四川,0.0019
2020-02-06,肇庆,广东,0.0018
2020-02-06,金华,浙江,0.0018
2020-02-06,红河哈尼族彝族自治州,云南,0.0018
2020-02-06,广安,四川,0.0016
2020-02-06,内江,四川,0.0016
2020-02-06,玉溪,云南,0.0016
2020-02-06,无锡,江苏,0.0015
2020-02-06,廊坊,河北,0.0015
2020-02-06,自贡,四川,0.0015
2020-02-06,九江,江西,0.0015
2020-02-06,娄底,湖南,0.0015
2020-02-06,莆田,福建,0.0014000000000000002
2020-02-06,湛江,广东,0.0014000000000000002
2020-02-06,西安,陕西,0.0014000000000000002
2020-02-06,泰州,江苏,0.0013
2020-02-06,遂宁,四川,0.0013
2020-02-06,永州,湖南,0.0013
2020-02-06,大理白族自治州,云南,0.0013
2020-02-06,资阳,四川,0.0012
2020-02-06,益阳,湖南,0.0012
2020-02-06,南通,江苏,0.0012
2020-02-06,岳阳,湖南,0.0012
2020-02-06,湘潭,湖南,0.0011
2020-02-06,吉安,江西,0.0011
2020-02-06,赣州,江西,0.0011
2020-02-06,盐城,江苏,0.001
2020-02-06,汕头,广东,0.001
2020-02-06,南昌,江西,0.001
2020-02-06,来宾,广西,0.001
2020-02-06,北海,广西,0.001
2020-02-06,贵港,广西,0.001
2020-02-06,镇江,江苏,0.001
2020-02-06,常州,江苏,0.001
2020-02-06,株洲,湖南,0.001
2020-02-06,上饶,江西,0.0009
2020-02-06,宜春,江西,0.0009
2020-02-06,玉林,广西,0.0009
2020-02-06,扬州,江苏,0.0009
2020-02-06,乐山,四川,0.0009
2020-02-06,天津,天津,0.0009
2020-02-06,绵阳,四川,0.0009
2020-02-06,合肥,安徽,0.0009
2020-02-06,韶关,广东,0.0009
2020-02-06,海口,海南,0.0009
2020-02-06,眉山,四川,0.0008
2020-02-06,温州,浙江,0.0008
2020-02-06,德阳,四川,0.0007000000000000001
2020-02-06,石家庄,河北,0.0007000000000000001
2020-02-06,揭阳,广东,0.0006
2020-02-06,西双版纳傣族自治州,云南,0.0006
2020-02-06,周口,河南,0.0006
2020-02-06,郴州,湖南,0.0006
2020-02-06,汉中,陕西,0.0006
2020-02-06,安庆,安徽,0.0006
2020-02-06,巴中,四川,0.0006
2020-02-06,衢州,浙江,0.0006
2020-02-06,武汉,湖北,0.0005
2020-02-06,楚雄彝族自治州,云南,0.0005
2020-02-07,曲靖,云南,0.1252
2020-02-07,广州,广东,0.108
2020-02-07,重庆,重庆,0.1011
2020-02-07,泸州,四川,0.0979
2020-02-07,昭通,云南,0.0526
2020-02-07,百色,广西,0.0442
2020-02-07,深圳,广东,0.0395
2020-02-07,东莞,广东,0.0373
2020-02-07,怀化,湖南,0.0365
2020-02-07,上海,上海,0.0243
2020-02-07,北京,北京,0.0208
2020-02-07,昆明,云南,0.0183
2020-02-07,河池,广西,0.016
2020-02-07,湘西土家族苗族自治州,湖南,0.0159
2020-02-07,成都,四川,0.0159
2020-02-07,柳州,广西,0.014
2020-02-07,佛山,广东,0.012
2020-02-07,中山,广东,0.0117
2020-02-07,桂林,广西,0.0103
2020-02-07,惠州,广东,0.0085
2020-02-07,泉州,福建,0.0072
2020-02-07,贺州,广西,0.0072
2020-02-07,苏州,江苏,0.0069
2020-02-07,宁波,浙江,0.0067
2020-02-07,厦门,福建,0.0064
2020-02-07,邵阳,湖南,0.0059
2020-02-07,长沙,湖南,0.004699999999999999
2020-02-07,江门,广东,0.0044
2020-02-07,福州,福建,0.0041
2020-02-07,南宁,广西,0.004
2020-02-07,郑州,河南,0.0037
2020-02-07,宜宾,四川,0.0032
2020-02-07,珠海,广东,0.0031
2020-02-07,杭州,浙江,0.0029
2020-02-07,常德,湖南,0.0028000000000000004
2020-02-07,南京,江苏,0.0028000000000000004
2020-02-07,肇庆,广东,0.0026
2020-02-07,云浮,广东,0.0026
2020-02-07,永州,湖南,0.0024
2020-02-07,清远,广东,0.0023
2020-02-07,衡阳,湖南,0.0021
2020-02-07,广安,四川,0.0019
2020-02-07,无锡,江苏,0.0019
2020-02-07,绍兴,浙江,0.0019
2020-02-07,金华,浙江,0.0018
2020-02-07,娄底,湖南,0.0017
2020-02-07,廊坊,河北,0.0016
2020-02-07,南充,四川,0.0016
2020-02-07,玉溪,云南,0.0015
2020-02-07,嘉兴,浙江,0.0014000000000000002
2020-02-07,梧州,广西,0.0014000000000000002
2020-02-07,宜春,江西,0.0014000000000000002
2020-02-07,九江,江西,0.0014000000000000002
2020-02-07,赣州,江西,0.0014000000000000002
2020-02-07,内江,四川,0.0014000000000000002
2020-02-07,郴州,湖南,0.0013
2020-02-07,自贡,四川,0.0013
2020-02-07,湘潭,湖南,0.0013
2020-02-07,遂宁,四川,0.0013
2020-02-07,湛江,广东,0.0012
2020-02-07,资阳,四川,0.0012
2020-02-07,红河哈尼族彝族自治州,云南,0.0012
2020-02-07,株洲,湖南,0.0012
2020-02-07,西安,陕西,0.0012
2020-02-07,天津,天津,0.0012
2020-02-07,南昌,江西,0.0011
2020-02-07,西双版纳傣族自治州,云南,0.0011
2020-02-07,玉林,广西,0.0011
2020-02-07,绵阳,四川,0.0011
2020-02-07,合肥,安徽,0.0011
2020-02-07,海口,海南,0.001
2020-02-07,吉安,江西,0.001
2020-02-07,莆田,福建,0.001
2020-02-07,汕头,广东,0.001
2020-02-07,济南,山东,0.001
2020-02-07,达州,四川,0.0009
2020-02-07,漳州,福建,0.0009
2020-02-07,贵港,广西,0.0009
2020-02-07,揭阳,广东,0.0009
2020-02-07,常州,江苏,0.0009
2020-02-07,武汉,湖北,0.0009
2020-02-07,抚州,江西,0.0008
2020-02-07,河源,广东,0.0008
2020-02-07,南通,江苏,0.0008
2020-02-07,徐州,江苏,0.0008
2020-02-07,眉山,四川,0.0008
2020-02-07,扬州,江苏,0.0008
2020-02-07,乐山,四川,0.0008
2020-02-07,韶关,广东,0.0008
2020-02-07,茂名,广东,0.0007000000000000001
2020-02-07,北海,广西,0.0007000000000000001
2020-02-07,岳阳,湖南,0.0007000000000000001
2020-02-07,六安,安徽,0.0006
2020-02-07,青岛,山东,0.0006
2020-02-07,温州,浙江,0.0006
2020-02-07,潮州,广东,0.0006
2020-02-07,益阳,湖南,0.0006
2020-02-07,衢州,浙江,0.0006
2020-02-07,石家庄,河北,0.0005
2020-02-07,阳江,广东,0.0005
2020-02-08,曲靖,云南,0.1145
2020-02-08,广州,广东,0.1115
2020-02-08,重庆,重庆,0.0982
2020-02-08,泸州,四川,0.08900000000000001
2020-02-08,东莞,广东,0.0626
2020-02-08,昭通,云南,0.0486
2020-02-08,深圳,广东,0.0468
2020-02-08,百色,广西,0.034
2020-02-08,怀化,湖南,0.0337
2020-02-08,上海,上海,0.0302
2020-02-08,北京,北京,0.0195
2020-02-08,昆明,云南,0.0194
2020-02-08,成都,四川,0.016200000000000003
2020-02-08,佛山,广东,0.0145
2020-02-08,湘西土家族苗族自治州,湖南,0.0145
2020-02-08,中山,广东,0.0136
2020-02-08,柳州,广西,0.013000000000000001
2020-02-08,河池,广西,0.0129
2020-02-08,桂林,广西,0.0108
2020-02-08,惠州,广东,0.0102
2020-02-08,贺州,广西,0.0093
2020-02-08,苏州,江苏,0.0083
2020-02-08,厦门,福建,0.008100000000000001
2020-02-08,泉州,福建,0.0074
2020-02-08,长沙,湖南,0.0066
2020-02-08,邵阳,湖南,0.0059
2020-02-08,江门,广东,0.0054
2020-02-08,南宁,广西,0.0051
2020-02-08,宁波,浙江,0.0051
2020-02-08,珠海,广东,0.0049
2020-02-08,郑州,河南,0.0042
2020-02-08,云浮,广东,0.0034
2020-02-08,宜宾,四川,0.0027
2020-02-08,肇庆,广东,0.0026
2020-02-08,常德,湖南,0.0025
2020-02-08,杭州,浙江,0.0024
2020-02-08,红河哈尼族彝族自治州,云南,0.0023
2020-02-08,衡阳,湖南,0.0022
2020-02-08,南京,江苏,0.0021
2020-02-08,福州,福建,0.002
2020-02-08,金华,浙江,0.0019
2020-02-08,永州,湖南,0.0018
2020-02-08,岳阳,湖南,0.0017
2020-02-08,赣州,江西,0.0016
2020-02-08,自贡,四川,0.0016
2020-02-08,清远,广东,0.0016
2020-02-08,广安,四川,0.0015
2020-02-08,娄底,湖南,0.0015
2020-02-08,漳州,福建,0.0015
2020-02-08,合肥,安徽,0.0014000000000000002
2020-02-08,遂宁,四川,0.0014000000000000002
2020-02-08,益阳,湖南,0.0013
2020-02-08,无锡,江苏,0.0013
2020-02-08,汕头,广东,0.0013
2020-02-08,嘉兴,浙江,0.0013
2020-02-08,吉安,江西,0.0012
2020-02-08,扬州,江苏,0.0012
2020-02-08,郴州,湖南,0.0012
2020-02-08,南充,四川,0.0012
2020-02-08,达州,四川,0.0011
2020-02-08,绵阳,四川,0.0011
2020-02-08,内江,四川,0.0011
2020-02-08,莆田,福建,0.0011
2020-02-08,梧州,广西,0.0011
2020-02-08,湛江,广东,0.001
2020-02-08,湘潭,湖南,0.001
2020-02-08,玉溪,云南,0.001
2020-02-08,南昌,江西,0.0009
2020-02-08,贵港,广西,0.0009
2020-02-08,株洲,湖南,0.0009
2020-02-08,天津,天津,0.0009
2020-02-08,玉林,广西,0.0009
2020-02-08,绍兴,浙江,0.0009
2020-02-08,河源,广东,0.0009
2020-02-08,北海,广西,0.0009
2020-02-08,南通,江苏,0.0009
2020-02-08,资阳,四川,0.0008
2020-02-08,西安,陕西,0.0008
2020-02-08,乐山,四川,0.0008
2020-02-08,九江,江西,0.0008
2020-02-08,常州,江苏,0.0008
2020-02-08,廊坊,河北,0.0008
2020-02-08,宜春,江西,0.0007000000000000001
2020-02-08,海口,海南,0.0007000000000000001
2020-02-08,青岛,山东,0.0007000000000000001
2020-02-08,茂名,广东,0.0007000000000000001
2020-02-08,徐州,江苏,0.0007000000000000001
2020-02-08,眉山,四川,0.0007000000000000001
2020-02-08,盐城,江苏,0.0007000000000000001
2020-02-08,龙岩,福建,0.0007000000000000001
2020-02-08,台州,浙江,0.0007000000000000001
2020-02-08,安庆,安徽,0.0007000000000000001
2020-02-08,韶关,广东,0.0006
2020-02-08,大理白族自治州,云南,0.0006
2020-02-08,潍坊,山东,0.0006
2020-02-08,揭阳,广东,0.0006
2020-02-08,宁德,福建,0.0006
2020-02-08,广元,四川,0.0006
2020-02-08,武汉,湖北,0.0006
2020-02-08,鹰潭,江西,0.0006
2020-02-09,曲靖,云南,0.1148
2020-02-09,重庆,重庆,0.1071
2020-02-09,广州,广东,0.0971
2020-02-09,泸州,四川,0.0866
2020-02-09,东莞,广东,0.0634
2020-02-09,昭通,云南,0.0466
2020-02-09,深圳,广东,0.0438
2020-02-09,怀化,湖南,0.0374
2020-02-09,百色,广西,0.0356
2020-02-09,昆明,云南,0.029900000000000006
2020-02-09,上海,上海,0.029300000000000007
2020-02-09,北京,北京,0.0241
2020-02-09,成都,四川,0.0199
2020-02-09,佛山,广东,0.0165
2020-02-09,柳州,广西,0.0141
2020-02-09,湘西土家族苗族自治州,湖南,0.014
2020-02-09,河池,广西,0.0139
2020-02-09,中山,广东,0.0126
2020-02-09,惠州,广东,0.0101
2020-02-09,厦门,福建,0.0096
2020-02-09,长沙,湖南,0.0083
2020-02-09,桂林,广西,0.0071
2020-02-09,邵阳,湖南,0.0061
2020-02-09,苏州,江苏,0.0058
2020-02-09,宁波,浙江,0.0055000000000000005
2020-02-09,江门,广东,0.0052
2020-02-09,泉州,福建,0.0052
2020-02-09,南宁,广西,0.004699999999999999
2020-02-09,珠海,广东,0.004699999999999999
2020-02-09,南京,江苏,0.0039
2020-02-09,红河哈尼族彝族自治州,云南,0.0038
2020-02-09,常德,湖南,0.0035
2020-02-09,肇庆,广东,0.0031
2020-02-09,杭州,浙江,0.0029
2020-02-09,福州,福建,0.0028000000000000004
2020-02-09,云浮,广东,0.0026
2020-02-09,郑州,河南,0.0024
2020-02-09,宜宾,四川,0.0023
2020-02-09,衡阳,湖南,0.002
2020-02-09,娄底,湖南,0.002
2020-02-09,玉溪,云南,0.0019
2020-02-09,贺州,广西,0.0018
2020-02-09,株洲,湖南,0.0018
2020-02-09,永州,湖南,0.0018
2020-02-09,清远,广东,0.0017
2020-02-09,无锡,江苏,0.0017
2020-02-09,金华,浙江,0.0016
2020-02-09,绵阳,四川,0.0016
2020-02-09,益阳,湖南,0.0015
2020-02-09,湛江,广东,0.0015
2020-02-09,南昌,江西,0.0015
2020-02-09,自贡,四川,0.0015
2020-02-09,贵港,广西,0.0013
2020-02-09,郴州,湖南,0.0012
2020-02-09,内江,四川,0.0012
2020-02-09,海口,海南,0.0012
2020-02-09,乐山,四川,0.0011
2020-02-09,吉安,江西,0.001
2020-02-09,岳阳,湖南,0.001
2020-02-09,西安,陕西,0.001
2020-02-09,汕头,广东,0.001
2020-02-09,湘潭,湖南,0.001
2020-02-09,天津,天津,0.001
2020-02-09,北海,广西,0.001
2020-02-09,南通,江苏,0.001
2020-02-09,广安,四川,0.0009
2020-02-09,嘉兴,浙江,0.0009
2020-02-09,赣州,江西,0.0009
2020-02-09,南充,四川,0.0008
2020-02-09,合肥,安徽,0.0008
2020-02-09,廊坊,河北,0.0008
2020-02-09,玉林,广西,0.0008
2020-02-09,莆田,福建,0.0008
2020-02-09,茂名,广东,0.0007000000000000001
2020-02-09,大理白族自治州,云南,0.0007000000000000001
2020-02-09,张家界,湖南,0.0007000000000000001
2020-02-09,宜春,江西,0.0007000000000000001
2020-02-09,太原,山西,0.0007000000000000001
2020-02-09,扬州,江苏,0.0006
2020-02-09,眉山,四川,0.0006
2020-02-09,河源,广东,0.0006
2020-02-09,文山壮族苗族自治州,云南,0.0006
2020-02-09,绍兴,浙江,0.0006
2020-02-09,南阳,河南,0.0006
2020-02-09,达州,四川,0.0006
2020-02-09,德阳,四川,0.0006
2020-02-09,大连,辽宁,0.0006
2020-02-09,石家庄,河北,0.0006
2020-02-09,阳江,广东,0.0006
2020-02-09,九江,江西,0.0005
2020-02-09,三亚,海南,0.0005
2020-02-09,济南,山东,0.0005
2020-02-09,楚雄彝族自治州,云南,0.0005
2020-02-09,遂宁,四川,0.0005
2020-02-09,武汉,湖北,0.0005
2020-02-09,安庆,安徽,0.0005
2020-02-09,资阳,四川,0.0005
2020-02-09,宁德,福建,0.0005
2020-02-09,上饶,江西,0.0004
2020-02-09,韶关,广东,0.0004
2020-02-10,曲靖,云南,0.1076
2020-02-10,广州,广东,0.0975
2020-02-10,重庆,重庆,0.0951
2020-02-10,泸州,四川,0.0794
2020-02-10,东莞,广东,0.0738
2020-02-10,昭通,云南,0.0454
2020-02-10,深圳,广东,0.0444
2020-02-10,百色,广西,0.0348
2020-02-10,怀化,湖南,0.0338
2020-02-10,上海,上海,0.0319
2020-02-10,昆明,云南,0.031
2020-02-10,北京,北京,0.0218
2020-02-10,成都,四川,0.0183
2020-02-10,佛山,广东,0.0182
2020-02-10,柳州,广西,0.0146
2020-02-10,湘西土家族苗族自治州,湖南,0.0137
2020-02-10,惠州,广东,0.0136
2020-02-10,河池,广西,0.0121
2020-02-10,厦门,福建,0.011000000000000001
2020-02-10,中山,广东,0.01
2020-02-10,泉州,福建,0.0089
2020-02-10,桂林,广西,0.0087
2020-02-10,长沙,湖南,0.0085
2020-02-10,苏州,江苏,0.0068000000000000005
2020-02-10,邵阳,湖南,0.0064
2020-02-10,珠海,广东,0.006
2020-02-10,江门,广东,0.0058
2020-02-10,宁波,浙江,0.0053
2020-02-10,南宁,广西,0.004699999999999999
2020-02-10,南京,江苏,0.0038
2020-02-10,红河哈尼族彝族自治州,云南,0.0034
2020-02-10,郑州,河南,0.0033
2020-02-10,衡阳,湖南,0.0033
2020-02-10,杭州,浙江,0.0032
2020-02-10,福州,福建,0.0031
2020-02-10,金华,浙江,0.0029
2020-02-10,常德,湖南,0.0026
2020-02-10,永州,湖南,0.0023
2020-02-10,宜宾,四川,0.0022
2020-02-10,娄底,湖南,0.0021
2020-02-10,肇庆,广东,0.002
2020-02-10,玉溪,云南,0.002
2020-02-10,汕头,广东,0.0019
2020-02-10,天津,天津,0.0018
2020-02-10,无锡,江苏,0.0016
2020-02-10,南昌,江西,0.0015
2020-02-10,贺州,广西,0.0015
2020-02-10,阳江,广东,0.0015
2020-02-10,绵阳,四川,0.0014000000000000002
2020-02-10,湘潭,湖南,0.0014000000000000002
2020-02-10,益阳,湖南,0.0014000000000000002
2020-02-10,青岛,山东,0.0014000000000000002
2020-02-10,株洲,湖南,0.0014000000000000002
2020-02-10,岳阳,湖南,0.0013
2020-02-10,宜春,江西,0.0013
2020-02-10,内江,四川,0.0013
2020-02-10,赣州,江西,0.0013
2020-02-10,吉安,江西,0.0012
2020-02-10,贵港,广西,0.0012
2020-02-10,茂名,广东,0.0012
2020-02-10,大理白族自治州,云南,0.0012
2020-02-10,清远,广东,0.0011
2020-02-10,湛江,广东,0.0011
2020-02-10,揭阳,广东,0.0011
2020-02-10,自贡,四川,0.0011
2020-02-10,海口,海南,0.001
2020-02-10,郴州,湖南,0.001
2020-02-10,韶关,广东,0.001
2020-02-10,广安,四川,0.001
2020-02-10,廊坊,河北,0.0009
2020-02-10,嘉兴,浙江,0.0009
2020-02-10,资阳,四川,0.0009
2020-02-10,河源,广东,0.0009
2020-02-10,龙岩,福建,0.0009
2020-02-10,合肥,安徽,0.0009
2020-02-10,北海,广西,0.0009
2020-02-10,南充,四川,0.0009
2020-02-10,济南,山东,0.0008
2020-02-10,武汉,湖北,0.0008
2020-02-10,莆田,福建,0.0008
2020-02-10,西双版纳傣族自治州,云南,0.0008
2020-02-10,常州,江苏,0.0008
2020-02-10,南通,江苏,0.0008
2020-02-10,达州,四川,0.0007000000000000001
2020-02-10,张家界,湖南,0.0007000000000000001
2020-02-10,潮州,广东,0.0007000000000000001
2020-02-10,玉林,广西,0.0007000000000000001
2020-02-10,南阳,河南,0.0007000000000000001
2020-02-10,商丘,河南,0.0006
2020-02-10,三亚,海南,0.0006
2020-02-10,漳州,福建,0.0006
2020-02-10,楚雄彝族自治州,云南,0.0006
2020-02-10,衢州,浙江,0.0006
2020-02-10,遂宁,四川,0.0006
2020-02-10,西安,陕西,0.0006
2020-02-10,云浮,广东,0.0006
2020-02-10,宁德,福建,0.0006
2020-02-10,乐山,四川,0.0006
2020-02-10,绍兴,浙江,0.0006
2020-02-10,梧州,广西,0.0005
2020-02-11,广州,广东,0.0186
2020-02-11,深圳,广东,0.013500000000000002
2020-02-11,成都,四川,0.0127
2020-02-11,长沙,湖南,0.0125
2020-02-11,北京,北京,0.012
2020-02-11,东莞,广东,0.0114
2020-02-11,佛山,广东,0.0108
2020-02-11,重庆,重庆,0.0105
2020-02-11,衡阳,湖南,0.0101
2020-02-11,邵阳,湖南,0.0088
2020-02-11,上海,上海,0.008199999999999999
2020-02-11,惠州,广东,0.008
2020-02-11,永州,湖南,0.0079
2020-02-11,茂名,广东,0.0076
2020-02-11,湛江,广东,0.0075
2020-02-11,益阳,湖南,0.0074
2020-02-11,曲靖,云南,0.0072
2020-02-11,昆明,云南,0.0071
2020-02-11,苏州,江苏,0.006999999999999999
2020-02-11,岳阳,湖南,0.0069
2020-02-11,邯郸,河北,0.0069
2020-02-11,中山,广东,0.0068000000000000005
2020-02-11,廊坊,河北,0.0068000000000000005
2020-02-11,周口,河南,0.0067
2020-02-11,菏泽,山东,0.0067
2020-02-11,常德,湖南,0.0067
2020-02-11,沈阳,辽宁,0.0066
2020-02-11,临沂,山东,0.006500000000000001
2020-02-11,合肥,安徽,0.0064
2020-02-11,揭阳,广东,0.0064
2020-02-11,郴州,湖南,0.0062
2020-02-11,徐州,江苏,0.0061
2020-02-11,南宁,广西,0.0061
2020-02-11,石家庄,河北,0.006
2020-02-11,天津,天津,0.0059
2020-02-11,南充,四川,0.0059
2020-02-11,商丘,河南,0.0058
2020-02-11,玉林,广西,0.0058
2020-02-11,西安,陕西,0.0058
2020-02-11,济宁,山东,0.0058
2020-02-11,阜阳,安徽,0.005600000000000001
2020-02-11,德州,山东,0.0055000000000000005
2020-02-11,梅州,广东,0.0055000000000000005
2020-02-11,娄底,湖南,0.0055000000000000005
2020-02-11,泉州,福建,0.0054
2020-02-11,郑州,河南,0.0054
2020-02-11,保定,河北,0.0053
2020-02-11,盐城,江苏,0.0053
2020-02-11,济南,山东,0.0053
2020-02-11,株洲,湖南,0.0053
2020-02-11,汕头,广东,0.0052
2020-02-11,宿州,安徽,0.0052
2020-02-11,清远,广东,0.005
2020-02-11,贵港,广西,0.005
2020-02-11,潍坊,山东,0.005
2020-02-11,赣州,江西,0.005
2020-02-11,南京,江苏,0.0049
2020-02-11,毕节,贵州,0.0048
2020-02-11,南通,江苏,0.0048
2020-02-11,湘潭,湖南,0.0048
2020-02-11,沧州,河北,0.004699999999999999
2020-02-11,长春,吉林,0.004699999999999999
2020-02-11,聊城,山东,0.0046
2020-02-11,珠海,广东,0.0045000000000000005
2020-02-11,六安,安徽,0.0045000000000000005
2020-02-11,昭通,云南,0.0045000000000000005
2020-02-11,达州,四川,0.0045000000000000005
2020-02-11,青岛,山东,0.0044
2020-02-11,怀化,湖南,0.0044
2020-02-11,漳州,福建,0.0043
2020-02-11,太原,山西,0.0043
2020-02-11,亳州,安徽,0.0043
