日期,省,比例,规模,规模/人口
2020-01-18,山东,0.029900000000000006,0.03243699108000001,0.032284479200257996
2020-01-18,四川,0.0282,0.03059274744,0.03667755357870759
2020-01-18,山西,0.0261,0.028314564120000003,0.0764772755682202
2020-01-18,北京,0.0213,0.02310728796,0.10645085898558068
2020-01-18,江苏,0.0206,0.022347893520000002,0.027832928798276313
2020-01-18,安徽,0.0193,0.020937589560000004,0.033110237143399335
2020-01-18,湖北,0.0149,0.01616425308,0.0273183252999831
2020-01-18,浙江,0.0147,0.015947283240000002,0.027797251594910238
2020-01-18,广东,0.012,0.0130181904,0.01147381491274458
2020-01-18,新疆,0.01,0.010848492000000001,0.04437609984169643
2020-01-18,湖南,0.0099,0.01074000708,0.015655530567621936
2020-01-18,重庆,0.0097,0.010523037240000001,0.03451953051242772
2020-01-18,青海,0.0092,0.00998061264,0.16679388749623986
2020-01-18,云南,0.0086,0.009329703120000001,0.01943485703572545
2020-01-18,海南,0.0085,0.0092212182,0.09960700613549948
2020-01-18,福建,0.0084,0.00911273328,0.023122895914742453
2020-01-18,江西,0.0073,0.00791939916,0.017133768546764457
2020-01-18,上海,0.006999999999999999,0.007593944399999999,0.03133099703768493
2020-01-18,贵州,0.0046,0.00499030632,0.013939403128491621
2020-01-18,广西,0.0045000000000000005,0.004881821400000001,0.009993493142272264
2020-01-18,辽宁,0.0045000000000000005,0.004881821400000001,0.011198636019544425
2020-01-18,天津,0.004,0.0043393968,0.027823780456527315
2020-01-18,黑龙江,0.0038,0.00412242696,0.01088084820650883
2020-01-18,吉林,0.0032,0.0034715174400000003,0.012775002263167773
2020-01-18,西藏,0.0005,0.0005424246,0.016088524395669584
2020-01-19,甘肃,0.2693,0.28640862899999997,1.0907854599327418
2020-01-19,陕西,0.1872,0.19909281599999998,0.5190872911582504
2020-01-19,内蒙古,0.15,0.15952949999999996,0.629556037884767
2020-01-19,河南,0.0618,0.065726154,0.06842910359187922
2020-01-19,河北,0.0414,0.044030141999999994,0.05826944668687055
2020-01-19,山东,0.0351,0.037329903,0.03715438568203805
2020-01-19,四川,0.0257,0.027332720999999997,0.03276911761179715
2020-01-19,江苏,0.0255,0.027120014999999994,0.033776313003624214
2020-01-19,山西,0.0243,0.025843778999999994,0.06980371655840208
2020-01-19,北京,0.0199,0.021164246999999997,0.09749964066890862
2020-01-19,安徽,0.0182,0.019356245999999997,0.030609535707508375
2020-01-19,湖北,0.016200000000000003,0.017229186,0.029118110528984283
2020-01-19,浙江,0.0134,0.014251301999999999,0.024841035384347218
2020-01-19,广东,0.0128,0.013613183999999999,0.011998223162347962
2020-01-19,重庆,0.01,0.010635299999999999,0.03488779470087881
2020-01-19,新疆,0.0094,0.009997181999999999,0.04089378934580127
2020-01-19,湖南,0.0086,0.009146357999999999,0.013332494679455409
2020-01-19,上海,0.008199999999999999,0.008720945999999999,0.03598076558103457
2020-01-19,福建,0.008,0.008508239999999999,0.021589038315148436
2020-01-19,青海,0.008,0.008508239999999999,0.14218790734984454
2020-01-19,云南,0.0078,0.008295533999999999,0.01728056244141235
2020-01-19,江西,0.006999999999999999,0.0074447099999999985,0.016106769650159013
2020-01-19,海南,0.0067,0.007125650999999999,0.07697082397165571
2020-01-19,辽宁,0.0052,0.005530355999999999,0.01268633954992774
2020-01-19,广西,0.0045000000000000005,0.004785885,0.009797103377686796
2020-01-19,黑龙江,0.004,0.004254119999999999,0.011228442473671706
2020-01-19,天津,0.0038,0.004041413999999999,0.025913144395998972
2020-01-19,贵州,0.0031,0.0032969429999999997,0.009209337988826815
2020-01-19,吉林,0.003,0.0031905899999999997,0.011741204005254963
2020-01-19,西藏,0.0004,0.00042541199999999996,0.012617885214296305
2020-01-20,甘肃,0.2914,0.31470885288,1.1985666843634675
2020-01-20,陕西,0.1914,0.20670993287999997,0.5389471165759339
2020-01-20,内蒙古,0.14429999999999998,0.15584244156,0.6150056888713495
2020-01-20,河南,0.0543,0.05864341356,0.061055089599167105
2020-01-20,河北,0.0406,0.043847561519999995,0.058027819858925654
2020-01-20,山东,0.0308,0.03326366736,0.03310726862302483
2020-01-20,山西,0.026,0.0280797192,0.07584296244277283
2020-01-20,四川,0.0256,0.02764772352,0.03314677319266275
2020-01-20,江苏,0.0233,0.02516374836,0.03133990305506084
2020-01-20,安徽,0.0172,0.01857581424,0.029375378328800047
2020-01-20,北京,0.0163,0.017603823959999997,0.08109745225042611
2020-01-20,浙江,0.0156,0.01684783152,0.029366971448492242
2020-01-20,湖北,0.0131,0.01414785852,0.023910526483015043
2020-01-20,广东,0.012,0.0129598704,0.011422413537810682
2020-01-20,重庆,0.0106,0.01144788552,0.037553381642353605
2020-01-20,新疆,0.0096,0.010367896319999998,0.04241020800353421
2020-01-20,海南,0.0087,0.009395906039999999,0.10149397295195298
2020-01-20,湖南,0.0087,0.009395906039999999,0.013696256727209118
2020-01-20,福建,0.0077,0.00831591684,0.021101032326820604
2020-01-20,上海,0.0072,0.007775922239999999,0.03208179884312932
2020-01-20,青海,0.0072,0.007775922239999999,0.12994956783314948
2020-01-20,云南,0.0067,0.0072359276400000005,0.015073279116758672
2020-01-20,江西,0.0064,0.00691193088,0.014954092036087493
2020-01-20,辽宁,0.0053,0.00572394276,0.013130417177069713
2020-01-20,广西,0.005,0.005399946,0.01105413715455476
2020-01-20,黑龙江,0.0037,0.0039959600400000005,0.010547047905614065
2020-01-20,天津,0.0033,0.00356396436,0.022851784816619647
2020-01-20,吉林,0.0031,0.0033479665199999996,0.012320341351939147
2020-01-20,贵州,0.0028000000000000004,0.0030239697600000005,0.008446842905027934
2020-01-20,西藏,0.0002,0.00021599784,0.006406579860596173
2020-01-21,甘肃,0.3158,0.39674269800000006,1.5109920669076176
2020-01-21,陕西,0.1989,0.249880059,0.6515029801013703
2020-01-21,内蒙古,0.1326,0.166586706,0.6574061010260458
2020-01-21,河南,0.0527,0.066207537,0.0689302831858407
2020-01-21,河北,0.0363,0.045604053,0.06035235895874965
2020-01-21,山东,0.0323,0.040578813000000005,0.040388019993550475
2020-01-21,四川,0.0274,0.034422894,0.041269504855532914
2020-01-21,山西,0.0269,0.033794739000000004,0.09127915783218768
2020-01-21,江苏,0.021,0.02638251,0.032857795822799
2020-01-21,安徽,0.0163,0.020477852999999997,0.032383220001265096
2020-01-21,北京,0.015700000000000002,0.019724067000000005,0.09086500667987286
2020-01-21,湖北,0.0137,0.017211447,0.02908813080953186
2020-01-21,浙江,0.0129,0.016206399,0.02824890883737145
2020-01-21,广东,0.0105,0.013191255,0.01162634849286092
2020-01-21,重庆,0.01,0.0125631,0.041211705697687014
2020-01-21,湖南,0.0087,0.010929897,0.01593232996122562
2020-01-21,海南,0.0079,0.009924849000000001,0.1072075807984791
2020-01-21,新疆,0.006999999999999999,0.008794169999999999,0.03597283068880462
2020-01-21,福建,0.0069,0.008668539,0.021995785333671657
2020-01-21,青海,0.0067,0.008417277,0.1406677529329189
2020-01-21,云南,0.0061,0.007663491000000001,0.0159639433392355
2020-01-21,江西,0.0061,0.007663491000000001,0.01658010644512235
2020-01-21,辽宁,0.005,0.00628155,0.014409538228614687
2020-01-21,上海,0.0043,0.005402133,0.022288050070550954
2020-01-21,广西,0.0042,0.005276502,0.010801437052200614
2020-01-21,黑龙江,0.0039,0.004899609,0.012932164066830312
2020-01-21,天津,0.0037,0.004648347000000001,0.029804738394460125
2020-01-21,贵州,0.0023,0.0028895130000000002,0.008071265363128492
2020-01-21,吉林,0.0022,0.002763882,0.010170940925801217
2020-01-21,西藏,0.0002,0.00025126200000000003,0.007452528548123981
2020-01-22,甘肃,0.3569,0.42338818584000004,1.6124712395504455
2020-01-22,陕西,0.198,0.23488613280000004,0.6124098742256431
2020-01-22,内蒙古,0.1216,0.14425330176,0.5692711198105762
2020-01-22,河南,0.0461,0.05468813496000001,0.05693715248308174
2020-01-22,河北,0.0331,0.03926631816,0.051965006894908884
2020-01-22,山东,0.029,0.03440251440000001,0.03424076104482426
2020-01-22,四川,0.0257,0.030487745520000005,0.036551667090276956
2020-01-22,山西,0.0219,0.025979829840000003,0.07017118813726418
2020-01-22,江苏,0.0206,0.024437648160000002,0.03043558985216644
2020-01-22,安徽,0.0154,0.018268921440000002,0.028890064899740657
2020-01-22,北京,0.0146,0.017319886560000004,0.07978940691942693
2020-01-22,湖北,0.0121,0.014354152560000001,0.02425917282406625
2020-01-22,浙江,0.0111,0.013167858960000002,0.022952516925222245
2020-01-22,广东,0.0106,0.012574712160000001,0.01108294743521946
2020-01-22,青海,0.008199999999999999,0.00972760752,0.16256571944249473
2020-01-22,新疆,0.008,0.009490348800000001,0.03882057210175607
2020-01-22,海南,0.0078,0.009253090080000002,0.09995128413411684
2020-01-22,重庆,0.0071,0.008422684560000001,0.02762958165350689
2020-01-22,上海,0.006999999999999999,0.0083040552,0.0342607629405309
2020-01-22,湖南,0.006999999999999999,0.0083040552,0.012104683828459813
2020-01-22,福建,0.0063,0.007473649680000001,0.018963840852575492
2020-01-22,云南,0.006,0.007117761600000001,0.014827125507759612
2020-01-22,辽宁,0.005,0.005931468000000001,0.013606468928497699
2020-01-22,江西,0.0046,0.005456950560000001,0.011806214837411568
2020-01-22,广西,0.0042,0.00498243312,0.010199453674513819
2020-01-22,黑龙江,0.0034,0.0040333982400000004,0.010645863330429965
2020-01-22,天津,0.003,0.0035588808000000006,0.02281918953577841
2020-01-22,吉林,0.002,0.0023725872000000003,0.008730996566608891
2020-01-22,贵州,0.0015,0.0017794404000000003,0.004970503910614526
2020-01-22,西藏,0.0001,0.00011862936000000002,0.0035185929111671366
2020-01-23,甘肃,0.3758,0.43695724104000006,1.6641489008306327
2020-01-23,陕西,0.207,0.24068693160000001,0.6275340810963019
2020-01-23,内蒙古,0.1253,0.14569117164,0.5749454287292818
2020-01-23,河南,0.0407,0.047323469160000006,0.04926961911504425
2020-01-23,河北,0.032,0.0372076416,0.049240556356947185
2020-01-23,山西,0.0236,0.027440635680000002,0.07411680602860346
2020-01-23,四川,0.0232,0.02697554016,0.032340894568996525
2020-01-23,山东,0.022,0.025580253600000002,0.025459980651402776
2020-01-23,江苏,0.0167,0.01941773796,0.024183600014945263
2020-01-23,北京,0.0141,0.01639461708,0.07552686727783664
2020-01-23,安徽,0.0137,0.01592952156,0.02519059010690113
2020-01-23,浙江,0.0121,0.014069139480000001,0.02452351312532683
2020-01-23,广东,0.0109,0.012673852920000001,0.011170326916975146
2020-01-23,湖北,0.0092,0.01069719696,0.018078750988676694
2020-01-23,重庆,0.0088,0.010232101440000002,0.03356515137300185
2020-01-23,海南,0.008199999999999999,0.00953445816,0.10299060404424472
2020-01-23,青海,0.006999999999999999,0.0081391716,0.1360201143086333
2020-01-23,新疆,0.0058,0.00674388504,0.0275860751757906
2020-01-23,云南,0.005600000000000001,0.006511337280000001,0.013563873096552445
2020-01-23,福建,0.0054,0.00627878952,0.015931970362852068
2020-01-23,湖南,0.0045000000000000005,0.005232324600000001,0.007627072971633482
2020-01-23,上海,0.0044,0.005116050720000001,0.021107735520550546
2020-01-23,江西,0.0042,0.00488350296,0.01056555020445252
2020-01-23,辽宁,0.0039,0.00453468132,0.01040231532585507
2020-01-23,黑龙江,0.003,0.0034882164000000003,0.009206895241111727
2020-01-23,贵州,0.0029,0.00337194252,0.009418833854748603
2020-01-23,广西,0.0028000000000000004,0.0032556686400000007,0.0066646236233367465
2020-01-23,天津,0.0028000000000000004,0.0032556686400000007,0.020875023339317778
2020-01-23,吉林,0.0019,0.00220920372,0.008129753921904152
2020-01-23,西藏,0.0004,0.00046509552000000004,0.013794913836571259
2020-01-24,甘肃,0.3321,0.32526524916,1.2387706531185851
2020-01-24,陕西,0.2116,0.20724518736,0.5403426656654777
2020-01-24,内蒙古,0.15039999999999998,0.14730470783999997,0.5813129749013416
2020-01-24,河南,0.0496,0.048579212159999996,0.05057700381051535
2020-01-24,河北,0.0303,0.02967641388,0.03927373698767915
2020-01-24,山西,0.0279,0.02732580684,0.07380665480032952
2020-01-24,山东,0.0253,0.02477931588,0.024662808771364078
2020-01-24,四川,0.0242,0.02370195432,0.02841620227790433
2020-01-24,江苏,0.0161,0.015768655559999997,0.01963889200802062
2020-01-24,安徽,0.0139,0.013613932439999999,0.021528769118856345
2020-01-24,北京,0.0107,0.010479789719999999,0.04827838816971483
2020-01-24,浙江,0.0106,0.01038184776,0.018096300784382083
2020-01-24,青海,0.0099,0.00969625404,0.16204174671613356
2020-01-24,重庆,0.0092,0.009010660319999999,0.02955836387911154
2020-01-24,新疆,0.0084,0.00822712464,0.03365331369878143
2020-01-24,广东,0.0078,0.0076394728799999995,0.006733186039132733
2020-01-24,上海,0.0071,0.00695387916,0.028690224195265242
2020-01-24,海南,0.0071,0.00695387916,0.07511535559972346
2020-01-24,湖北,0.006500000000000001,0.0063662274000000005,0.01075921480479973
2020-01-24,福建,0.0061,0.00597445956,0.015159755290535397
2020-01-24,云南,0.006,0.0058765176,0.01224146984689095
2020-01-24,江西,0.0046,0.0045053301599999995,0.00974736626208866
2020-01-24,辽宁,0.0044,0.00430944624,0.009885638152914458
2020-01-24,湖南,0.0042,0.00411356232,0.00599627171219498
2020-01-24,黑龙江,0.004,0.0039176784,0.010340429170955737
2020-01-24,广西,0.0039,0.0038197364399999998,0.007819317175025589
2020-01-24,天津,0.0027,0.00264443292,0.0169558407283919
2020-01-24,吉林,0.0019,0.00186089724,0.006848004327618374
2020-01-24,贵州,0.0015,0.0014691294,0.004103713407821229
2020-01-24,西藏,0.0004,0.00039176784,0.011619986356221267
2020-01-25,甘肃,0.3401,0.20059424495999997,0.7639619187191273
2020-01-25,陕西,0.2008,0.11843376768,0.30878795569739065
2020-01-25,内蒙古,0.1835,0.10823006159999998,0.4271115295974743
2020-01-25,河南,0.04650000000000002,0.027426146400000007,0.028554030609057788
2020-01-25,四川,0.0265,0.015629954399999996,0.018738705670782875
2020-01-25,山东,0.0201,0.011855172959999999,0.011799432441148016
2020-01-25,河北,0.0199,0.011737211039999999,0.015533013564839934
2020-01-25,山西,0.0179,0.010557591839999998,0.028515920536956254
2020-01-25,新疆,0.013,0.007667524799999999,0.03136425284394213
2020-01-25,安徽,0.0124,0.007313639039999999,0.011565625656271741
2020-01-25,江苏,0.011200000000000002,0.00660586752,0.008227202271679971
2020-01-25,青海,0.0106,0.006251981759999999,0.10448179685149903
2020-01-25,浙江,0.01,0.005898095999999999,0.010280801812794142
2020-01-25,北京,0.0098,0.005780134079999999,0.026627972911963876
2020-01-25,广东,0.0098,0.005780134079999999,0.005094424537281861
2020-01-25,海南,0.0096,0.0056621721599999985,0.06116241963359832
2020-01-25,重庆,0.0094,0.00554421024,0.018187100376259254
2020-01-25,云南,0.0062,0.0036568195199999996,0.007617580502031038
2020-01-25,湖南,0.0053,0.0031259908799999995,0.0045567051689455115
2020-01-25,辽宁,0.0051,0.00300802896,0.006900256830225036
2020-01-25,上海,0.0048,0.0028310860799999993,0.011680458127387794
2020-01-25,福建,0.004699999999999999,0.0027721051199999995,0.007034014514082719
2020-01-25,湖北,0.0038,0.0022412764799999998,0.0037878595234071316
2020-01-25,广西,0.0037,0.00218229552,0.004467339856704196
2020-01-25,黑龙江,0.0034,0.00200535264,0.005292983450787869
2020-01-25,吉林,0.0032,0.0018873907199999998,0.006945498945695012
2020-01-25,天津,0.0028000000000000004,0.00165146688,0.010589041292639139
2020-01-25,贵州,0.0021,0.0012386001599999999,0.003459776983240223
2020-01-25,江西,0.0018,0.0010616572799999999,0.0022969154280521836
2020-01-25,西藏,0.0002,0.00011796191999999999,0.003498796381432596
2020-01-26,甘肃,0.3468,0.18811846944000002,0.7164480062154618
2020-01-26,陕西,0.2374,0.12877544592,0.3357514285714286
2020-01-26,内蒙古,0.2222,0.12053034576000002,0.47565250891870564
2020-01-26,河南,0.0276,0.014971366080000001,0.015587054742321709
2020-01-26,河北,0.0151,0.008190856080000001,0.010839770893161998
2020-01-26,四川,0.0149,0.008082367920000002,0.009689926771370342
2020-01-26,山西,0.0146,0.00791963568,0.021390834686077765
2020-01-26,新疆,0.0134,0.007268706720000001,0.02973287486654641
2020-01-26,山东,0.0119,0.006455045520000001,0.006424695259593681
2020-01-26,北京,0.0113,0.00612958104,0.0282378082646151
2020-01-26,青海,0.0113,0.00612958104,0.1024362619071493
2020-01-26,江苏,0.01,0.005424408,0.00675576700335023
2020-01-26,安徽,0.0078,0.00423103824,0.006690869504712506
2020-01-26,浙江,0.0063,0.0034173770400000004,0.0059567318110510725
2020-01-26,广东,0.0051,0.0027664480800000005,0.002438258487572713
2020-01-26,上海,0.0048,0.00260371584,0.010742376948402906
2020-01-26,海南,0.004699999999999999,0.0025494717599999998,0.02753923003802281
2020-01-26,云南,0.0044,0.0023867395200000002,0.004971856098323092
2020-01-26,重庆,0.0041,0.0022240072800000002,0.007295582578573235
2020-01-26,辽宁,0.0035,0.0018985428000000003,0.004355155185465557
2020-01-26,湖南,0.0035,0.0018985428000000003,0.0027674744176554625
2020-01-26,吉林,0.003,0.0016273224000000002,0.005988461156313135
2020-01-26,天津,0.0029,0.0015730783200000001,0.010086421646576046
2020-01-26,江西,0.0027,0.0014645901600000002,0.0031686682676705397
2020-01-26,福建,0.0019,0.0010306375200000001,0.0026151675209337734
2020-01-26,黑龙江,0.0017,0.00092214936,0.002433946630770449
2020-01-26,广西,0.0016,0.0008679052800000002,0.0017766740634595705
2020-01-26,贵州,0.0016,0.0008679052800000002,0.0024243164245810063
2020-01-26,湖北,0.0014000000000000002,0.0007594171200000001,0.0012834495859388206
2020-01-26,西藏,0.0004,0.00021697632000000004,0.006435601957585645
2020-01-27,甘肃,0.3354,0.15406089192,0.5867399367028346
2020-01-27,陕西,0.2216,0.10178859168,0.2653896076590952
2020-01-27,内蒙古,0.21600000000000005,0.09921631680000002,0.3915403188634571
2020-01-27,北京,0.029900000000000006,0.013734110520000002,0.06327042207582809
2020-01-27,四川,0.0192,0.00881922816,0.01057334631339168
2020-01-27,河南,0.0189,0.008681427719999999,0.009038446350858927
2020-01-27,江苏,0.0158,0.007257489840000001,0.009038757849376659
2020-01-27,山西,0.0153,0.0070278224399999995,0.018982058530392858
2020-01-27,山东,0.0149,0.0068440885199999996,0.006811909061593034
2020-01-27,河北,0.0132,0.00606321936,0.008024058547172558
2020-01-27,青海,0.0131,0.00601728588,0.1005596089441492
2020-01-27,新疆,0.0123,0.00564981804,0.02311075948901079
2020-01-27,广东,0.0104,0.00477708192,0.004210366578529878
2020-01-27,上海,0.0083,0.00381247884,0.015729475612473075
2020-01-27,浙江,0.0079,0.0036287449200000004,0.006325161094648772
2020-01-27,天津,0.006999999999999999,0.0032153435999999996,0.0206164631956912
2020-01-27,安徽,0.006500000000000001,0.0029856762,0.004721481750901385
2020-01-27,辽宁,0.0043,0.00197513964,0.004530864221319937
2020-01-27,重庆,0.0038,0.00174547224,0.005725807185994102
2020-01-27,福建,0.0036,0.00165360528,0.004195902765795483
2020-01-27,湖南,0.0033,0.00151580484,0.002209563627882569
2020-01-27,云南,0.0032,0.00146987136,0.0030619130507238833
2020-01-27,江西,0.0026,0.00119427048,0.002583826572337249
2020-01-27,海南,0.0026,0.00119427048,0.01290043294158313
2020-01-27,贵州,0.0023,0.00105647004,0.0029510336312849163
2020-01-27,黑龙江,0.0023,0.00105647004,0.002788476363924301
2020-01-27,吉林,0.0016,0.00073493568,0.002704524789966991
2020-01-27,广西,0.0012,0.00055120176,0.0011283557011258956
2020-01-27,湖北,0.0011,0.00050526828,0.0008539264492141288
2020-01-27,西藏,0.0007000000000000001,0.00032153436,0.009536834050126057
2020-01-28,甘肃,0.3146,0.12350906568,0.47038349886316466
2020-01-28,陕西,0.2116,0.08307221328,0.21659109067017082
2020-01-28,内蒙古,0.1968,0.07726186944,0.30490082651933703
2020-01-28,北京,0.0439,0.01723473612,0.07939713511770397
2020-01-28,广东,0.0205,0.0080481114,0.007093346906398731
2020-01-28,四川,0.02,0.007851816000000001,0.009413518762738283
2020-01-28,青海,0.0194,0.0076162615200000006,0.12728135164945353
2020-01-28,河南,0.0187,0.007341447960000001,0.007643360707964602
2020-01-28,江苏,0.0184,0.00722367072,0.008996638212546548
2020-01-28,河北,0.0178,0.00698811624,0.009248066169950902
2020-01-28,山东,0.0165,0.0064777482,0.006447291196388262
2020-01-28,新疆,0.0143,0.00561404844,0.022964442808231785
2020-01-28,山西,0.0138,0.00541775304,0.014633281672451282
2020-01-28,上海,0.0106,0.00416146248,0.017169307775458168
2020-01-28,浙江,0.0101,0.00396516708,0.006911568903608158
2020-01-28,安徽,0.0073,0.00286591284,0.004532090644569549
2020-01-28,重庆,0.0072,0.00282665376,0.009272490298284692
2020-01-28,天津,0.0058,0.0022770266399999997,0.014600068222621184
2020-01-28,云南,0.0043,0.00168814044,0.0035165929382356006
2020-01-28,福建,0.0042,0.00164888136,0.004183916163410302
2020-01-28,辽宁,0.0042,0.00164888136,0.0037824452549721286
2020-01-28,江西,0.0035,0.0013740678000000001,0.0029728214447978193
2020-01-28,吉林,0.0032,0.0012562905600000001,0.004623083428091984
2020-01-28,贵州,0.0026,0.00102073608,0.0028512181005586595
2020-01-28,广西,0.0021,0.00082444068,0.0016876984237461617
2020-01-28,海南,0.002,0.0007851816,0.008481481161424127
2020-01-28,湖南,0.0018,0.00070666344,0.0010300916008279643
2020-01-28,黑龙江,0.0015,0.0005888862,0.001554322590862301
2020-01-28,湖北,0.0009,0.00035333172,0.0005971467297617035
2020-01-28,西藏,0.0004,0.00015703632000000001,0.004657758267833309
2020-01-29,甘肃,0.2748,0.09657648144,0.3678109213888815
2020-01-29,陕西,0.2036,0.07155375408,0.1865594405856955
2020-01-29,内蒙古,0.1784,0.06269739552,0.24742460741910025
2020-01-29,北京,0.0636,0.02235176208,0.10297029566499286
2020-01-29,四川,0.0246,0.00864549288,0.010365055604843543
2020-01-29,江苏,0.0238,0.00836433864,0.01041727004844756
2020-01-29,河南,0.0219,0.00769659732,0.0080131153774076
2020-01-29,山东,0.0214,0.00752087592,0.00748551435020961
2020-01-29,新疆,0.0204,0.007169433120000001,0.029326793064094542
2020-01-29,青海,0.0195,0.0068531346,0.11452813596711119
2020-01-29,广东,0.0171,0.00600967188,0.00529673178212586
2020-01-29,河北,0.0165,0.0057988062,0.007674134430872252
2020-01-29,上海,0.0151,0.005306786280000001,0.02189466981326688
2020-01-29,山西,0.0141,0.00495534348,0.01338431936472781
2020-01-29,浙江,0.0122,0.00428760216,0.00747359623496601
2020-01-29,天津,0.0113,0.00397130364,0.025463603744549885
2020-01-29,湖北,0.008199999999999999,0.00288183096,0.004870425823897245
2020-01-29,安徽,0.0072,0.00253038816,0.004001499399076475
2020-01-29,重庆,0.006999999999999999,0.0024600995999999997,0.00807005442145629
2020-01-29,辽宁,0.0066,0.00231952248,0.005320859954579864
2020-01-29,云南,0.0051,0.0017923582800000002,0.0037336908238725136
2020-01-29,湖南,0.0049,0.0017220697199999998,0.002510232529663858
2020-01-29,吉林,0.004699999999999999,0.0016517811599999997,0.006078468111414092
2020-01-29,黑龙江,0.004699999999999999,0.0016517811599999997,0.004359757067067859
2020-01-29,福建,0.0033,0.00115976124,0.002942809540725704
2020-01-29,贵州,0.003,0.0010543284000000001,0.0029450513966480453
2020-01-29,江西,0.0018,0.00063259704,0.0013686355552670864
2020-01-29,广西,0.0017,0.0005974527599999999,0.0012230353326509722
2020-01-29,海南,0.0017,0.0005974527599999999,0.006453646301417213
2020-01-29,西藏,0.0001,3.514428e-05,0.001042393000148302
2020-01-30,甘肃,0.2825,0.09035841599999998,0.3441294583179406
2020-01-30,陕西,0.1981,0.06336283968,0.16520357424441526
2020-01-30,内蒙古,0.1927,0.06163563456,0.24323454838200473
2020-01-30,北京,0.058,0.0185514624,0.08546304141521167
2020-01-30,四川,0.0276,0.00882793728,0.010583787651360749
2020-01-30,广东,0.0257,0.00822021696,0.007245035219460603
2020-01-30,山东,0.0187,0.005981247360000001,0.005953124798452113
2020-01-30,河南,0.0181,0.00578933568,0.006027418719416971
2020-01-30,江苏,0.018000000000000002,0.005757350400000001,0.007170426313626344
2020-01-30,新疆,0.0174,0.0055654387199999995,0.022765603210249234
2020-01-30,天津,0.017,0.0054374976000000005,0.034864693511156716
2020-01-30,青海,0.016200000000000003,0.005181615360000001,0.08659405996189713
2020-01-30,河北,0.015,0.0047977919999999995,0.006349393221550229
2020-01-30,山西,0.0146,0.00466985088,0.012613207503342471
2020-01-30,上海,0.0122,0.00390220416,0.016099663170749817
2020-01-30,浙江,0.011,0.0035183807999999996,0.006132788565452327
2020-01-30,重庆,0.008100000000000001,0.0025908076800000004,0.008498826215461731
2020-01-30,辽宁,0.0064,0.00204705792,0.004695840891886312
2020-01-30,湖南,0.0059,0.0018871315199999999,0.002750840383662284
2020-01-30,安徽,0.0055000000000000005,0.0017591904000000002,0.002781944462015308
2020-01-30,福建,0.0048,0.0015352934399999998,0.003895695102765795
2020-01-30,云南,0.0048,0.0015352934399999998,0.0031981948547026347
2020-01-30,贵州,0.0039,0.00124742592,0.003484429944134078
2020-01-30,广西,0.0037,0.00118345536,0.002422631238485159
2020-01-30,黑龙江,0.0031,0.00099154368,0.0026171079262015994
2020-01-30,吉林,0.0026,0.00083161728,0.003060308011613914
2020-01-30,湖北,0.0024,0.0007676467199999999,0.0012973579854656074
2020-01-30,江西,0.0023,0.00073566144,0.00159161731680405
2020-01-30,海南,0.002,0.0006397056,0.006910058762530245
2020-01-30,西藏,0.0002,6.397056e-05,0.001897391665430817
2020-01-31,甘肃,0.2712,0.07506631584000001,0.28588959115820106
2020-01-31,内蒙古,0.1915,0.05300589780000001,0.2091787600631413
2020-01-31,陕西,0.1849,0.051179062680000005,0.1334372658156561
2020-01-31,北京,0.0637,0.017631726840000004,0.08122599548532733
2020-01-31,广东,0.0259,0.0071689438800000005,0.006318476890534109
2020-01-31,四川,0.0235,0.006504640200000001,0.007798393717779645
2020-01-31,上海,0.022400000000000003,0.006200167680000001,0.025580571173951433
2020-01-31,河南,0.0223,0.006172488360000001,0.006426328328995316
2020-01-31,江苏,0.022,0.0060894504,0.007584036466441657
2020-01-31,河北,0.0176,0.004871560320000001,0.006447018143800538
2020-01-31,山西,0.0175,0.004843881,0.01308326063176091
2020-01-31,青海,0.0175,0.004843881,0.08094991476987867
2020-01-31,山东,0.0173,0.00478852236,0.004766007739438891
2020-01-31,新疆,0.016200000000000003,0.004484049840000001,0.018342147774546264
2020-01-31,浙江,0.0161,0.00445637052,0.007767771518215095
2020-01-31,天津,0.0147,0.00406886004,0.026089125673249555
2020-01-31,重庆,0.009000000000000001,0.0024911388000000007,0.008171874702715827
2020-01-31,安徽,0.005600000000000001,0.0015500419200000003,0.0024512017205389337
2020-01-31,云南,0.0053,0.00146700396,0.0030559399229246956
2020-01-31,辽宁,0.005,0.0013839660000000001,0.0031747436515036824
2020-01-31,黑龙江,0.0049,0.00135628668,0.003579820730065722
2020-01-31,广西,0.004699999999999999,0.0013009280399999999,0.002663107553735926
2020-01-31,湖南,0.0044,0.0012178900800000002,0.0017752982128800914
2020-01-31,江西,0.0037,0.00102413484,0.002215734925683131
2020-01-31,福建,0.0031,0.00085805892,0.002177261913219995
2020-01-31,吉林,0.0029,0.00080270028,0.0029538949669356707
2020-01-31,贵州,0.0018,0.0004982277600000001,0.001391697653631285
2020-01-31,湖北,0.0017,0.00047054844,0.0007952483353050533
2020-01-31,海南,0.0015,0.00041518980000000005,0.004484853525751815
2020-01-31,西藏,0.0004,0.00011071728000000001,0.003283917544119828
2020-02-01,甘肃,0.2604,0.05891529168000001,0.22437851735340159
2020-02-01,陕西,0.2057,0.04653946044,0.12134060352919092
2020-02-01,内蒙古,0.1641,0.03712749372,0.14651733906866612
2020-02-01,北京,0.0805,0.0182130606,0.08390408900354725
