日期,省,比例,规模,规模/人口
2020-01-16,浙江,0.0326,0.11106786096,0.1935991998605543
2020-01-16,海南,0.006700000000000001,0.022826830320000005,0.24657395350846875
2020-01-16,湖北,0.0074,0.02521172304,0.04260896237958425
2020-01-16,湖南,0.0048,0.01635355008,0.023838299291565848
2020-01-16,甘肃,0.0015,0.0051104844,0.019463247654920003
2020-01-16,福建,0.0088,0.029981508480000002,0.07607589058614565
2020-01-16,贵州,0.0017,0.00579188232,0.016178442234636874
2020-01-16,重庆,0.0059,0.02010123864,0.06593964316057775
2020-01-16,陕西,0.01,0.034069896,0.08882917214191853
2020-01-16,黑龙江,0.0761,0.25927190856000004,0.6843294759680103
2020-01-17,上海,0.0344,0.11836404288,0.4883448286560661
2020-01-17,云南,0.003,0.0103224456,0.021502855119258413
2020-01-17,内蒙古,0.10020000000000001,0.34476968304000005,1.3605749133385951
2020-01-17,北京,0.1431,0.49238065512000007,2.2683035662228774
2020-01-17,吉林,0.1338,0.46038107376000004,1.694178226338857
2020-01-17,四川,0.0091,0.031311418320000006,0.03753916595132479
2020-01-17,天津,0.0522,0.17961055344000001,1.1516449951269558
2020-01-17,宁夏,0.0014000000000000002,0.004817141280000001,0.07065432581880052
2020-01-17,安徽,0.004,0.013763260800000001,0.021764913656777785
2020-01-17,山东,0.08849999999999998,0.3045121452,0.3030803934214769
2020-01-17,山西,0.0042,0.01445142384,0.039033110970059556
2020-01-17,广东,0.0307,0.10563302664000002,0.09310155705975676
2020-01-17,广西,0.0039,0.01341917928,0.02747017252814739
2020-01-17,新疆,0.0014000000000000002,0.004817141280000001,0.019704668851010573
2020-01-17,江苏,0.03889999999999999,0.13384771127999998,0.1666991036329443
2020-01-17,江西,0.0026,0.00894611952,0.019355097293438046
2020-01-17,河北,0.1079,0.37126396008,0.49133036020274473
2020-01-17,河南,0.0099,0.03406407048000001,0.03546493542946383
2020-01-17,浙江,0.031700000000000006,0.10907384184000003,0.1901234823775493
2020-01-17,海南,0.0052,0.01789223904,0.19327081576218458
2020-01-17,湖北,0.0073,0.025117950960000003,0.04245048328544871
2020-01-17,湖南,0.0041,0.014107342320000002,0.020564039415760477
2020-01-17,甘肃,0.0016,0.00550530432,0.020966916833923016
2020-01-17,福建,0.0069,0.023741624880000003,0.06024264115706674
2020-01-17,贵州,0.0017,0.0058493858400000005,0.016339066592178774
2020-01-17,重庆,0.0062,0.02133305424,0.06998046286121053
2020-01-17,陕西,0.0088,0.030279173760000003,0.07894576309367375
2020-01-17,黑龙江,0.07400000000000001,0.2546203248000001,0.6720519566078077
2020-01-18,上海,0.0362,0.12867783768000002,0.5308973490993407
2020-01-18,云南,0.0027,0.009597518280000002,0.01999274717216957
2020-01-18,内蒙古,0.10260000000000001,0.3647056946400001,1.4392489922651936
2020-01-18,北京,0.1664,0.59149149696,2.7248882708803612
2020-01-18,吉林,0.1361,0.48378601404,1.7803071800929553
2020-01-18,四川,0.0093,0.03305811852,0.03963327960676178
2020-01-18,天津,0.0492,0.17488811088,1.1213651633752246
2020-01-18,安徽,0.0041,0.014574009240000001,0.023047013157062434
2020-01-18,山东,0.08359999999999998,0.29716760303999995,0.2957703837471783
2020-01-18,山西,0.0046,0.01635132744,0.044164726295461
2020-01-18,广东,0.030699999999999998,0.10912733748,0.09618133040719196
2020-01-18,广西,0.004399999999999999,0.015640400159999998,0.032017195823950864
2020-01-18,江苏,0.041499999999999995,0.14751741059999998,0.18372387455942607
2020-01-18,江西,0.0021,0.00746473644,0.016150097228532483
2020-01-18,河北,0.10250000000000001,0.364350231,0.4821807379272925
2020-01-18,河南,0.0078000000000000005,0.02772616392,0.02886638617386778
2020-01-18,浙江,0.032400000000000005,0.11517021936000002,0.20074990301551338
2020-01-18,海南,0.0051,0.018128645640000003,0.1958244646560664
2020-01-18,湖北,0.0075,0.026659773,0.045056232888287986
2020-01-18,湖南,0.0042,0.01492947288,0.021762445526369495
2020-01-18,甘肃,0.0013,0.00462102732,0.017599153448019773
2020-01-18,福建,0.007599999999999999,0.02701523664,0.06854919218472469
2020-01-18,贵州,0.0016,0.00568741824,0.015886643128491622
2020-01-18,重庆,0.0063,0.02239420932,0.07346145169808722
2020-01-18,陕西,0.006999999999999999,0.0248824548,0.06487509855453351
2020-01-18,黑龙江,0.07140000000000002,0.25380103896000006,0.6698895108084569
2020-01-19,上海,0.0392,0.14549147424,0.6002668321382303
2020-01-19,云南,0.0028000000000000004,0.01039224816,0.021648261972711177
2020-01-19,内蒙古,0.09680000000000001,0.35927486496000005,1.4178171466456198
2020-01-19,北京,0.1753,0.65062896516,2.9973232835490853
2020-01-19,吉林,0.1207,0.44798012604,1.6485433885693466
2020-01-19,四川,0.0097,0.036001716839999996,0.043162350845222394
2020-01-19,天津,0.0538,0.19967962536,1.2803258871505516
2020-01-19,宁夏,0.0012,0.004453820639999999,0.06532540283665056
2020-01-19,安徽,0.0035,0.012990310199999999,0.02054258681763552
2020-01-19,山东,0.08629999999999996,0.3203039343599998,0.3187979329248628
2020-01-19,山西,0.005399999999999999,0.020042192879999997,0.054133706645779024
2020-01-19,广东,0.0305,0.1132012746,0.09977196774193547
2020-01-19,广西,0.0042,0.015588372239999999,0.031910690358239506
2020-01-19,江苏,0.0413,0.15328566036000002,0.1909078753565068
2020-01-19,江西,0.0023,0.008536489559999999,0.01846885519569027
2020-01-19,河北,0.10540000000000001,0.39119391288,0.517705640167807
2020-01-19,河南,0.0077,0.02857868244,0.02975396401874024
2020-01-19,浙江,0.0315,0.1169127918,0.2037873310092383
2020-01-19,海南,0.004699999999999999,0.017444130839999995,0.1884303797960594
2020-01-19,湖北,0.0075,0.027836378999999998,0.04704475071826939
2020-01-19,湖南,0.0042,0.015588372239999999,0.022722912218302672
2020-01-19,甘肃,0.0016,0.00593842752,0.022616463813597085
2020-01-19,福建,0.0078,0.028949834159999997,0.07345809226084749
2020-01-19,贵州,0.0018,0.00668073096,0.018661259664804468
2020-01-19,重庆,0.0058,0.021526799759999996,0.07061602123060066
2020-01-19,陕西,0.0094,0.03488826168,0.09096286652900319
2020-01-19,黑龙江,0.0675,0.25052741100000003,0.6612490062554439
2020-01-20,上海,0.0387,0.15168437136,0.6258174065302955
2020-01-20,云南,0.0023,0.00901483344,0.018778946859702116
2020-01-20,内蒙古,0.095,0.372351816,1.4694231097079715
2020-01-20,北京,0.1877,0.73568879856,3.3891776779840606
2020-01-20,吉林,0.12000000000000002,0.4703391360000001,1.7308233735551608
2020-01-20,四川,0.0102,0.03997882656,0.04793049581584942
2020-01-20,天津,0.0542,0.21243650976,1.362121760451398
2020-01-20,安徽,0.0031,0.012150427679999999,0.01921441533303814
2020-01-20,山东,0.08209999999999996,0.32179035887999985,0.32027736859077705
2020-01-20,山西,0.005399999999999999,0.021165261119999997,0.0571670995989034
2020-01-20,广东,0.031,0.1215042768,0.10708996721311476
2020-01-20,广西,0.0040999999999999995,0.01606992048,0.03289645952917093
2020-01-20,新疆,0.0014000000000000002,0.005487289920000001,0.022445933070721208
2020-01-20,江苏,0.0407,0.15952335696,0.1986765433599442
2020-01-20,江西,0.0017,0.00666313776,0.014415823456870253
2020-01-20,河北,0.10479999999999998,0.4107628454399999,0.5436031463017613
2020-01-20,河南,0.0076,0.02978814528,0.031013165309734515
2020-01-20,浙江,0.0298,0.11680088544,0.20359227024577306
2020-01-20,海南,0.0046,0.01802966688,0.19475530245419978
2020-01-20,湖北,0.0072,0.02822034816,0.04769367611965523
2020-01-20,湖南,0.0042,0.016461869759999997,0.023996195096352875
2020-01-20,甘肃,0.0014000000000000002,0.005487289920000001,0.020898309104965897
2020-01-20,福建,0.0070999999999999995,0.027828398879999997,0.07061253204770362
2020-01-20,贵州,0.0014000000000000002,0.005487289920000001,0.015327625474860338
2020-01-20,重庆,0.006,0.0235169568,0.07714448683420647
2020-01-20,陕西,0.0092,0.03605933376,0.09401615918903698
2020-01-20,黑龙江,0.06740000000000002,0.26417381472000007,0.6972677032227416
2020-01-21,上海,0.0373,0.17891534339999998,0.7381665968033401
2020-01-21,云南,0.0024,0.0115119792,0.023980792000833247
2020-01-21,内蒙古,0.09620000000000001,0.46143849960000005,1.82098855406472
2020-01-21,北京,0.2085,1.000103193,4.607284253927304
2020-01-21,吉林,0.1208,0.5794362864,2.1322951700687782
2020-01-21,四川,0.009000000000000001,0.043169922000000006,0.05175629061263638
2020-01-21,天津,0.05860000000000001,0.28108415880000004,1.8022836547832781
2020-01-21,安徽,0.0033,0.0158289714,0.025031582326522864
2020-01-21,山东,0.08189999999999996,0.3928462901999998,0.3909992099322797
2020-01-21,山西,0.0043,0.020625629399999998,0.0557095612246276
2020-01-21,广东,0.028499999999999998,0.13670475299999998,0.12048717874140664
2020-01-21,广西,0.0031000000000000003,0.0148696398,0.030439385465711365
2020-01-21,新疆,0.0012,0.0057559896,0.02354505761513824
2020-01-21,江苏,0.03559999999999999,0.17076102479999997,0.21267236845054982
2020-01-21,江西,0.0019,0.0091136502,0.019717553060297266
2020-01-21,河北,0.09899999999999999,0.47486914199999997,0.6284413562193136
2020-01-21,河南,0.0073,0.0350156034,0.036455599583550234
2020-01-21,浙江,0.025500000000000002,0.122314779,0.21320337981523443
2020-01-21,海南,0.0046,0.0220646268,0.2383406800898721
2020-01-21,湖北,0.0067,0.0321376086,0.05431402501267534
2020-01-21,湖南,0.0038,0.0182273004,0.026569634121454185
2020-01-21,福建,0.0066,0.0316579428,0.0803297203755392
2020-01-21,贵州,0.0016,0.0076746528,0.021437577653631287
2020-01-21,重庆,0.0058,0.027820616399999998,0.09126211328454319
2020-01-21,陕西,0.008,0.038373264,0.10004918340529378
2020-01-21,黑龙江,0.07150000000000001,0.342961047,0.9052209121862381
2020-01-22,上海,0.0358,0.16430498783999997,0.6778873818580892
2020-01-22,云南,0.0026,0.011932764479999998,0.024857336694094363
2020-01-22,内蒙古,0.09239999999999998,0.42407209151999986,1.6735283801104965
2020-01-22,北京,0.2318,1.06385184864,4.900962125765881
2020-01-22,吉林,0.13079999999999997,0.6003098438399999,2.2091087676223484
2020-01-22,四川,0.008199999999999999,0.03763410335999999,0.045119414170962706
2020-01-22,天津,0.058,0.2661924384,1.7067994254937164
2020-01-22,宁夏,0.0009,0.0041305723199999995,0.060584231508235664
2020-01-22,安徽,0.0032,0.014686479359999999,0.023224870896324877
2020-01-22,山东,0.0737,0.33824797776,0.3366576072234763
2020-01-22,山西,0.0043,0.01973495664,0.0533038654908369
2020-01-22,广东,0.0268,0.12299926464,0.10840760148069803
2020-01-22,广西,0.0032,0.014686479359999999,0.03006444085977482
2020-01-22,新疆,0.0012,0.005507429759999999,0.022528315723594594
2020-01-22,江苏,0.035300000000000005,0.16201022544000002,0.2017737853112974
2020-01-22,江西,0.0021,0.009638002079999998,0.020851998182644247
2020-01-22,河北,0.0965,0.44288914319999995,0.5861190572105395
2020-01-22,河南,0.005699999999999999,0.026160291359999994,0.027236118021863605
2020-01-22,浙江,0.022200000000000004,0.10188745056000001,0.17759709004706295
2020-01-22,海南,0.0042,0.019276004159999995,0.20821815762184578
2020-01-22,湖北,0.005600000000000001,0.02570133888,0.043436435490958256
2020-01-22,湖南,0.0037,0.016981241759999998,0.024753275064866912
2020-01-22,甘肃,0.0012,0.005507429759999999,0.020975011558778383
2020-01-22,福建,0.0051,0.02340657648,0.05939248028419183
2020-01-22,贵州,0.0016,0.0073432396799999996,0.020511842681564245
2020-01-22,重庆,0.0049,0.022488671519999996,0.0737713233369308
2020-01-22,陕西,0.0076,0.034880388479999996,0.09094233902759526
2020-01-22,黑龙江,0.07440000000000001,0.34146064512,0.9012607097949166
2020-01-23,上海,0.0381,0.16122156732,0.6651658455800443
2020-01-23,云南,0.0023,0.00973253556,0.020274003874596398
2020-01-23,内蒙古,0.08820000000000001,0.3732215810400001,1.4728554895027626
2020-01-23,北京,0.2376,1.00541323872,4.631746619615792
2020-01-23,吉林,0.14629999999999999,0.61907389236,2.2781594828937632
2020-01-23,四川,0.0089,0.03766068108,0.045151278120129486
2020-01-23,天津,0.0544,0.23019562368,1.475991431649141
2020-01-23,安徽,0.0025,0.010578843000000001,0.016729146372319564
2020-01-23,山东,0.06599999999999999,0.2792814552,0.2779683327958723
2020-01-23,山西,0.0046,0.01946507112,0.0525749081529299
2020-01-23,广东,0.027200000000000002,0.11509781184000001,0.10144351475409837
2020-01-23,广西,0.003,0.0126946116,0.025986922415557834
2020-01-23,新疆,0.0011,0.00465469092,0.019040160512461806
2020-01-23,江苏,0.0301,0.12736926971999998,0.15863060256809433
2020-01-23,江西,0.0019,0.00803992068,0.017394519114688128
2020-01-23,河北,0.0957,0.40495811004,0.5359211651734314
2020-01-23,河南,0.0065,0.0275049918,0.028636118479958353
2020-01-23,浙江,0.0194,0.08209182168,0.14309189764685376
2020-01-23,海南,0.0043,0.01819560996,0.19654780893536122
2020-01-23,湖北,0.0046,0.01946507112,0.032896858407977014
2020-01-23,湖南,0.0028000000000000004,0.011848304160000002,0.017271076878225128
2020-01-23,甘肃,0.0011,0.00465469092,0.017727361056628494
2020-01-23,福建,0.0055,0.0232734546,0.05905469322506978
2020-01-23,贵州,0.0015,0.0063473058,0.017729904469273746
2020-01-23,重庆,0.0062,0.026235530639999997,0.08606243423663984
2020-01-23,陕西,0.0083,0.03512175876,0.09157165477754835
2020-01-23,黑龙江,0.08049999999999999,0.34063874459999993,0.8990913627365585
2020-01-24,上海,0.0413,0.14810044536,0.6110308912525063
2020-01-24,云南,0.0026,0.009323514719999999,0.019421965878554315
2020-01-24,内蒙古,0.0818,0.29333211696,1.15758530765588
2020-01-24,北京,0.2294,0.82262087568,3.7896571413829636
2020-01-24,吉林,0.15140000000000003,0.5429154340800001,1.9979003473134544
2020-01-24,四川,0.0089,0.03191510808,0.03826292780242177
2020-01-24,天津,0.0575,0.206193114,1.3220897281354196
2020-01-24,宁夏,0.0009,0.0032273704799999996,0.04733672362457647
2020-01-24,安徽,0.004,0.0143438688,0.022683074198241508
2020-01-24,山东,0.0577,0.20691030744,0.2059374588842309
2020-01-24,山西,0.0048000000000000004,0.01721264256,0.04649112741907168
2020-01-24,广东,0.029500000000000002,0.10578603240000001,0.09323641142252777
2020-01-24,广西,0.0034000000000000002,0.01219228848,0.024958625342886388
2020-01-24,新疆,0.0011,0.00394456392,0.01613536354600007
2020-01-24,江苏,0.0315,0.11295796679999999,0.14068220990621846
2020-01-24,江西,0.0021,0.007530531119999999,0.016292445252158106
2020-01-24,河北,0.1066,0.38226410351999995,0.505887939229517
2020-01-24,河南,0.0063,0.02259159336,0.02352065940655908
2020-01-24,浙江,0.021300000000000003,0.07638110136000001,0.13313770500261463
2020-01-24,海南,0.0048000000000000004,0.01721264256,0.18592985827860353
2020-01-24,湖北,0.0021,0.007530531119999999,0.012726941220212944
2020-01-24,湖南,0.0032,0.01147509504,0.016727056120812805
2020-01-24,甘肃,0.0012,0.0043031606399999995,0.01638856019895571
2020-01-24,福建,0.0062,0.02223299664,0.05641460705404719
2020-01-24,贵州,0.0014000000000000002,0.005020354080000001,0.014023335418994417
2020-01-24,重庆,0.0049,0.017571239279999998,0.05764029116627247
2020-01-24,陕西,0.008,0.0286877376,0.07479647080908579
2020-01-24,黑龙江,0.06970000000000001,0.24994191384000003,0.6597036287908783
2020-01-25,上海,0.0501,0.09829205171999998,0.40553206858708285
2020-01-25,云南,0.0043,0.00843624396,0.01757367765857723
2020-01-25,内蒙古,0.10609999999999999,0.20815941491999995,0.8214657258089973
2020-01-25,北京,0.1744,0.34215835967999997,1.5762581640945315
2020-01-25,吉林,0.17669999999999994,0.34667076923999984,1.2757302644042343
2020-01-25,四川,0.0132,0.025897307039999998,0.03104820410022779
2020-01-25,天津,0.049400000000000006,0.09691870968,0.6214331218261093
2020-01-25,宁夏,0.0011,0.00215810892,0.031653572507663645
2020-01-25,安徽,0.0022,0.00431621784,0.006825570624327914
2020-01-25,山东,0.04279999999999999,0.08397005615999997,0.08357524669461462
2020-01-25,山西,0.0042,0.008240052239999998,0.02225627571677448
2020-01-25,广东,0.0366,0.07180616951999999,0.06328765161290321
2020-01-25,广西,0.0051,0.01000577772,0.020482656540429887
2020-01-25,新疆,0.0014000000000000002,0.0027466840800000002,0.011235398151897804
2020-01-25,江苏,0.0343,0.06729375995999999,0.08381024492795136
2020-01-25,江西,0.0021,0.004120026119999999,0.008913753748296227
2020-01-25,河北,0.1122,0.22012710983999997,0.2913160010057832
2020-01-25,河南,0.0055000000000000005,0.0107905446,0.011234299427381573
2020-01-25,浙江,0.022900000000000004,0.04492790388,0.07831253944570334
2020-01-25,海南,0.0092,0.01804963824,0.1949710318008987
2020-01-25,湖北,0.0015,0.0029428757999999996,0.004973594389048504
2020-01-25,湖南,0.0027,0.00529717644,0.007721606425468645
2020-01-25,甘肃,0.0011,0.00215810892,0.008219144231465013
2020-01-25,福建,0.009000000000000001,0.0176572548,0.04480399594011673
2020-01-25,贵州,0.0013,0.0025504923599999996,0.0071242803351955295
2020-01-25,重庆,0.0061,0.011967694919999999,0.03925855250079549
2020-01-25,陕西,0.009000000000000001,0.0176572548,0.046037103435329456
2020-01-25,黑龙江,0.05410000000000001,0.10613972052000001,0.2801481260590704
2020-01-26,上海,0.0274,0.06311174616,0.2603856214672948
2020-01-26,云南,0.0057,0.01312908588,0.027349413352775756
2020-01-26,内蒙古,0.1391,0.32039576244,1.2643873813733228
2020-01-26,北京,0.1076,0.24784028784,1.141752834753766
2020-01-26,吉林,0.2448,0.56385968832,2.0749741053863393
2020-01-26,四川,0.0091,0.02096047044,0.02512944543819686
2020-01-26,天津,0.039,0.0898305876,0.575984788407284
2020-01-26,安徽,0.0031,0.00714038004,0.011291637737997342
2020-01-26,山东,0.04540000000000001,0.10457201736000002,0.10408034182521769
2020-01-26,山西,0.0045000000000000005,0.0103650678,0.027995915567139793
2020-01-26,广东,0.0231,0.05320734804,0.04689524769962982
2020-01-26,广西,0.0054,0.01243808136,0.02546178374616172
2020-01-26,江苏,0.0184,0.04238161056,0.052783692924663415
2020-01-26,江西,0.0015,0.0034550226,0.007475006166028429
2020-01-26,河北,0.12539999999999998,0.28883988935999994,0.38225042594920783
2020-01-26,河南,0.010100000000000001,0.023263818840000002,0.02422052976574701
2020-01-26,浙江,0.013600000000000001,0.03132553824,0.05460264640055778
2020-01-26,海南,0.0078,0.017966117519999998,0.19406884635326646
2020-01-26,湖北,0.0041,0.00944372844,0.0159603319925638
2020-01-26,湖南,0.002,0.0046066968,0.006715105682050086
2020-01-26,福建,0.008,0.0184267872,0.04675662826693732
2020-01-26,贵州,0.0014000000000000002,0.0032246877600000004,0.009007507709497209
2020-01-26,重庆,0.0058,0.01335942072,0.043823937961508054
2020-01-26,陕西,0.0088,0.02026946592,0.05284782429134598
2020-01-26,黑龙江,0.0799,0.18403753716,0.4857537866814474
2020-01-27,上海,0.0214,0.05930030735999999,0.24466043683832683
2020-01-27,云南,0.0039,0.010807065359999998,0.022512374460993644
2020-01-27,内蒙古,0.14140000000000003,0.39182539536000005,1.5462722784530387
2020-01-27,北京,0.0654,0.18122617296,0.8348743398903579
2020-01-27,吉林,0.24619999999999997,0.6822306388799999,2.510573000518872
2020-01-27,四川,0.0072,0.019951505279999997,0.0239198001198897
2020-01-27,天津,0.0246,0.06816764303999999,0.4370841436265709
2020-01-27,安徽,0.008,0.022168339199999998,0.03505651717376178
2020-01-27,山东,0.08390000000000002,0.23249045736000004,0.23139733634311518
2020-01-27,山西,0.003,0.0083131272,0.02245365024916607
2020-01-27,广东,0.0181,0.05015586744,0.04420577070333157
2020-01-27,广西,0.0021,0.00581918904,0.011912362415557829
2020-01-27,江苏,0.0138,0.03824038512,0.04762605098825551
2020-01-27,江西,0.0018,0.004987876319999999,0.010791363925488412
2020-01-27,河北,0.10330000000000002,0.28624867992,0.3788212219207814
2020-01-27,河南,0.0308,0.08534810592,0.08885799679333681
2020-01-27,浙江,0.0099,0.02743331976,0.047818232107373196
2020-01-27,海南,0.0064,0.01773467136,0.19156877981334253
2020-01-27,湖南,0.0012,0.0033252508799999996,0.004847163173085332
2020-01-27,福建,0.0066,0.018288879839999998,0.046406698401420955
2020-01-27,重庆,0.0049,0.01357810776,0.044541313922248506
2020-01-27,陕西,0.0055000000000000005,0.0152407332,0.03973659658344284
2020-01-27,黑龙江,0.12600000000000003,0.34915134240000006,0.9215597497822474
2020-01-28,上海,0.0158,0.04248884808,0.17529993679294323
2020-01-28,云南,0.0052,0.013983671519999998,0.029129614665139043
2020-01-28,内蒙古,0.1367,0.36760921091999993,1.4507072254143643
2020-01-28,北京,0.044800000000000006,0.12047470848000001,0.5550039548532731
2020-01-28,吉林,0.2527,0.6795526525199999,2.5007181510471286
2020-01-28,四川,0.0067,0.018017422919999998,0.021601034552211965
2020-01-28,天津,0.0167,0.044909098919999994,0.28795267324955115
2020-01-28,安徽,0.0135,0.0363037626,0.05740996046555759
2020-01-28,山东,0.0835,0.2245454946,0.22348972911963885
2020-01-28,山西,0.0036,0.009681003359999999,0.02614826626331924
2020-01-28,广东,0.013600000000000001,0.03657267936,0.03223398498149127
2020-01-28,广西,0.002,0.0053783352,0.011009898055271238
2020-01-28,江苏,0.0192,0.05163201791999999,0.06430450714259024
2020-01-28,江西,0.0015,0.0040337514,0.008727096774193548
2020-01-28,河北,0.08220000000000002,0.22104957672000003,0.2925367927689478
2020-01-28,河南,0.023299999999999998,0.06265760507999998,0.06523436239458613
2020-01-28,浙江,0.0078000000000000005,0.02097550728,0.03656180456684678
2020-01-28,海南,0.0061,0.01640392236,0.17719411467334945
2020-01-28,湖南,0.0013,0.0034959178799999994,0.005095941634354683
2020-01-28,福建,0.0045000000000000005,0.0121012542,0.03070604973357016
2020-01-28,重庆,0.0048,0.012908004479999997,0.042343122459757965
2020-01-28,陕西,0.0062,0.016672839119999998,0.043470473061760835
2020-01-28,黑龙江,0.17189999999999994,0.4622679104399998,1.2201227609470262
2020-01-29,上海,0.0136,0.0311554512,0.12854075534908282
2020-01-29,云南,0.0038,0.0087051996,0.018133943547547132
2020-01-29,内蒙古,0.12429999999999998,0.28475166059999996,1.1237239960536698
2020-01-29,北京,0.0365,0.083615733,0.3852016999124706
2020-01-29,吉林,0.26299999999999996,0.6024914459999999,2.2171369492498423
2020-01-29,四川,0.0062,0.0142032204,0.01702819853734564
2020-01-29,天津,0.0141,0.0323008722,0.20710997819953833
2020-01-29,安徽,0.0151,0.034591714200000005,0.054702565310898864
2020-01-29,山东,0.07339999999999999,0.1681478028,0.16735720735246695
2020-01-29,山西,0.0036,0.0082470312,0.022275125798479345
2020-01-29,广东,0.0138,0.0316136196,0.027863228979375987
2020-01-29,广西,0.0045,0.010308788999999999,0.021102945752302968
2020-01-29,江苏,0.018699999999999998,0.042838745399999996,0.053353026291208444
2020-01-29,江西,0.0024,0.0054980208,0.011895071071590834
2020-01-29,河北,0.07930000000000001,0.18166377060000002,0.24041365562510755
2020-01-29,河南,0.0211,0.048336766200000006,0.050324587402394594
2020-01-29,浙江,0.0069,0.0158068098,0.02755239637441171
2020-01-29,海南,0.0108,0.024741093600000003,0.2672517023850674
2020-01-29,湖南,0.0013,0.0029780946,0.004341119209352497
2020-01-29,福建,0.0042,0.0096215364,0.02441394671403197
2020-01-29,重庆,0.0053,0.0121414626,0.03982857602109939
2020-01-29,陕西,0.0033,0.0075597786,0.019710329453726298
2020-01-29,黑龙江,0.1923,0.4405289166,1.1627442568691109
2020-01-30,上海,0.0106,0.02430937008,0.10029528290521415
2020-01-30,云南,0.0026,0.00596267568,0.012420947151338402
2020-01-30,内蒙古,0.13430000000000003,0.3079951322400001,1.2154504034727707
2020-01-30,北京,0.0333,0.07636811544000001,0.35181331109780256
2020-01-30,吉林,0.2689,0.6166782655199999,2.269343701659288
2020-01-30,四川,0.005,0.011466684000000001,0.013747373216640693
2020-01-30,天津,0.0142,0.03256538256,0.20880599230571945
2020-01-30,安徽,0.015,0.034400052,0.05439947498260484
2020-01-30,山东,0.07110000000000001,0.16305624648000003,0.16228959045469207
2020-01-30,山西,0.0048000000000000004,0.011008016640000002,0.02973251216119492
2020-01-30,广东,0.010100000000000001,0.023162701680000005,0.02041486134320466
2020-01-30,江苏,0.015000000000000001,0.034400052,0.04284315195596129
2020-01-30,河北,0.0863,0.19791496584,0.26192047144766617
2020-01-30,河南,0.020999999999999998,0.048160072799999995,0.050140627589796975
2020-01-30,浙江,0.0061,0.01398935448,0.02438444218232526
2020-01-30,海南,0.008199999999999999,0.018805361759999997,0.2031343086761147
2020-01-30,湖南,0.0011,0.00252267048,0.0036772550071426493
2020-01-30,福建,0.0027,0.00619200936,0.01571177203755392
2020-01-30,重庆,0.004,0.009173347200000001,0.0300920381967111
2020-01-30,陕西,0.0031999999999999997,0.00733867776,0.019133861460484323
2020-01-30,黑龙江,0.2103,0.48228872904,1.2729662655792224
2020-01-31,上海,0.0099,0.018919707840000004,0.07805868453407488
2020-01-31,云南,0.0012,0.00229329792,0.004777206374336007
2020-01-31,内蒙古,0.1286,0.24576509376,0.9698701411207576
2020-01-31,北京,0.0336,0.06421234176,0.29581398516607543
2020-01-31,吉林,0.2406,0.45980623296000006,1.6920628423179256
2020-01-31,四川,0.005000000000000001,0.009555408000000003,0.011455950125884191
2020-01-31,天津,0.013,0.0248440608,0.1592976455501411
2020-01-31,安徽,0.0155,0.029621764800000002,0.046843198178252894
2020-01-31,山东,0.0767,0.14657995872000001,0.14589077071912288
2020-01-31,山西,0.008900000000000002,0.017008626240000005,0.045940081947951995
2020-01-31,广东,0.011,0.0210218976,0.018528025383395028
2020-01-31,广西,0.002,0.0038221632000000005,0.007824284953940636
2020-01-31,江苏,0.0173,0.03306171168,0.0411763312866626
2020-01-31,江西,0.0016,0.00305773056,0.00661545738949828
2020-01-31,河北,0.0848,0.16205971968000002,0.214469673888014
2020-01-31,河南,0.026000000000000006,0.04968812160000002,0.051731516501821985
2020-01-31,浙江,0.006500000000000001,0.012422030400000002,0.021652484573819075
2020-01-31,海南,0.0061,0.011657597760000001,0.12592462150017283
2020-01-31,重庆,0.0043,0.00821765088,0.026956993862414427
2020-01-31,陕西,0.0018,0.00343994688,0.008968845504036043
2020-01-31,黑龙江,0.2335,0.44623755360000006,1.1778117919075146
2020-02-01,上海,0.0101,0.01552066596,0.06403496175395457
2020-02-01,云南,0.0013,0.00199770948,0.00416146126445162
2020-02-01,内蒙古,0.1378,0.21175720488000002,0.835663791949487
2020-02-01,北京,0.0346,0.053169806160000006,0.2449431342884784
2020-02-01,吉林,0.23770000000000002,0.36527349492000005,1.3441873200781622
2020-02-01,四川,0.0069,0.01060322724,0.012712177484714064
2020-02-01,天津,0.0138,0.02120645448,0.13597367581431138
2020-02-01,安徽,0.0137,0.021052784520000003,0.033292403883863626
2020-02-01,山东,0.0679,0.10434190284000001,0.10385130925507903
2020-02-01,山西,0.008,0.012293596800000002,0.033204847731845996
2020-02-01,广东,0.012100000000000001,0.018594065160000003,0.01638821184558435
2020-02-01,江苏,0.018000000000000002,0.027660592800000005,0.03444956945188248
2020-02-01,江西,0.0015,0.0023050494,0.0049870175894074125
2020-02-01,河北,0.08839999999999999,0.13584424464,0.17977613996268013
2020-02-01,河南,0.014599999999999998,0.02243581416,0.023358473878188443
2020-02-01,浙江,0.007299999999999999,0.01121790708,0.019553611783161933
2020-02-01,海南,0.0072,0.01106423712,0.11951517801590045
2020-02-01,湖南,0.0012,0.00184403952,0.002688025888458063
2020-02-01,福建,0.0027,0.004149088920000001,0.010528010454199445
2020-02-01,重庆,0.0038,0.00583945848,0.01915562594515866
2020-02-01,陕西,0.0019,0.00291972924,0.007612501407921908
2020-02-01,黑龙江,0.2322,0.35682164712000003,0.9418049650803707
2020-02-02,上海,0.0092,0.0141424056,0.05834855308650124
