日期,省,比例,规模,规模/人口
2020-02-02,重庆,0.0021,0.0030633649199999996,0.010048992169739833
2020-02-02,广西,0.002,0.0029174903999999997,0.005972344728761515
2020-02-02,湖北,0.0017,0.0024798668399999995,0.004191088118979212
2020-02-02,贵州,0.0016,0.00233399232,0.006519531620111732
2020-02-02,甘肃,0.0011,0.00160461972,0.006111184098777093
2020-02-02,新疆,0.0008,0.00116699616,0.00477363472370504
2020-02-02,宁夏,0.0005,0.0007293725999999999,0.010697906980155178
2020-02-02,青海,0.0003,0.0004376235599999999,0.007313472375413615
2020-02-02,西藏,0.0001,0.00014587452,0.0043266949429037515
2020-02-03,辽宁,0.2311,0.25558310376000004,0.5862939090220908
2020-02-03,北京,0.1922,0.21256197552000006,0.97923239286866
2020-02-03,吉林,0.1379,0.15250934664000002,0.5612264037712104
2020-02-03,河北,0.07400000000000001,0.08183967840000003,0.10830655003109992
2020-02-03,天津,0.0673,0.07442986968000001,0.47723691767119786
2020-02-03,内蒙古,0.06480000000000001,0.07166501568000003,0.282813795106551
2020-02-03,山东,0.0643,0.07111204488,0.07077769106739762
2020-02-03,广东,0.032400000000000005,0.035832507840000014,0.03158162157588579
2020-02-03,上海,0.0298,0.032957059680000005,0.13597380818391108
2020-02-03,江苏,0.0242,0.026763786720000005,0.03333265255999901
2020-02-03,浙江,0.0174,0.019243383840000003,0.03354258992504794
2020-02-03,四川,0.0085,0.009400503600000002,0.011270235703153102
2020-02-03,山西,0.0069,0.007630997040000001,0.020611225410887685
2020-02-03,海南,0.0059,0.006525055440000001,0.07048322934669893
2020-02-03,河南,0.005699999999999999,0.006303867120000001,0.006563109963560646
2020-02-03,福建,0.0051,0.005640302160000002,0.014311855265161131
2020-02-03,安徽,0.0051,0.005640302160000002,0.008919448035928904
2020-02-03,陕西,0.0046,0.005087331360000001,0.013264009761591892
2020-02-03,湖南,0.0035,0.003870795600000001,0.005642394682370778
2020-02-03,广西,0.0032,0.003539013120000001,0.007244653265097239
2020-02-03,云南,0.0029,0.00320723064,0.006681034558900115
2020-02-03,重庆,0.0024,0.00265425984,0.00870697322884239
2020-02-03,江西,0.0017,0.0018801007200000002,0.004067633153761277
2020-02-03,湖北,0.0014000000000000002,0.0015483182400000005,0.002616728477268887
2020-02-03,贵州,0.0014000000000000002,0.0015483182400000005,0.0043249112849162025
2020-02-03,甘肃,0.0014000000000000002,0.0015483182400000005,0.005896760266746901
2020-02-03,青海,0.001,0.0011059416000000002,0.01848226210769077
2020-02-03,新疆,0.001,0.0011059416000000002,0.004523889113868131
2020-02-03,宁夏,0.001,0.0011059416000000002,0.01622114727408733
2020-02-04,辽宁,0.1935,0.1419580242,0.32564408093042463
2020-02-04,北京,0.1815,0.1331544258,0.6134169889897267
2020-02-04,吉林,0.1522,0.11165897304,0.41089916958302514
2020-02-04,内蒙古,0.0701,0.05142768732,0.20295062083662194
2020-02-04,山东,0.06570000000000001,0.048199701240000004,0.047973076426959055
2020-02-04,河北,0.06480000000000001,0.04753943136000001,0.06291363677990552
2020-02-04,天津,0.0573,0.042037182359999994,0.26953823005898947
2020-02-04,上海,0.042800000000000005,0.03139950096,0.1295476526747477
2020-02-04,广东,0.0426,0.031252774319999996,0.027545191538868318
2020-02-04,江苏,0.0346,0.02538370872,0.03161385017373868
2020-02-04,浙江,0.0203,0.01489275396,0.025959131880773922
2020-02-04,四川,0.0099,0.007262968680000001,0.008707551468648845
2020-02-04,河南,0.0073,0.00535552236,0.005575765080687142
2020-02-04,山西,0.0071,0.00520879572,0.014068890623522899
2020-02-04,海南,0.0069,0.0050620690799999995,0.054680144745938464
2020-02-04,安徽,0.0062,0.0045485258399999996,0.00719293731418812
2020-02-04,福建,0.005600000000000001,0.004108345920000001,0.010424628063943163
2020-02-04,陕西,0.0054,0.00396161928,0.010328982541768351
2020-02-04,重庆,0.0038,0.00278780616,0.009145055520382625
2020-02-04,广西,0.0038,0.00278780616,0.00570687033776868
2020-02-04,湖南,0.0033,0.00242098956,0.0035290364129325676
2020-02-04,云南,0.0032,0.00234762624,0.004890378585564004
2020-02-04,江西,0.0024,0.0017607196799999999,0.003809350035698059
2020-02-04,新疆,0.0019,0.00139390308,0.005701804660751758
2020-02-04,甘肃,0.0018,0.00132053976,0.00502926736006642
2020-02-04,贵州,0.0016,0.00117381312,0.0032788075977653636
2020-02-04,湖北,0.0015,0.0011004498,0.0018598103768801757
2020-02-04,宁夏,0.0005,0.0003668166,0.005380199181566171
2020-02-04,青海,0.0002,0.00014672664,0.002452064574350747
2020-02-05,辽宁,0.1862,0.12127898663999999,0.27820747973298465
2020-02-05,北京,0.1773,0.11548208556,0.5320038953333026
2020-02-05,吉林,0.1418,0.09235961496,0.33987854318234506
2020-02-05,内蒙古,0.0725,0.04722194699999999,0.18635338200473556
2020-02-05,山东,0.0719,0.04683114468,0.04661095453079652
2020-02-05,河北,0.0632,0.041164511040000004,0.054477073488347474
2020-02-05,天津,0.0522,0.033999801839999996,0.2180033459861503
2020-02-05,广东,0.0495,0.0322411914,0.028416350608143837
2020-02-05,上海,0.045700000000000005,0.02976611004,0.12280862966110784
2020-02-05,江苏,0.0348,0.022666534559999996,0.02822977664304484
2020-02-05,浙江,0.022400000000000003,0.014589953280000002,0.025431328708384177
2020-02-05,四川,0.014,0.009118720799999999,0.010932407145426207
2020-02-05,海南,0.0084,0.005471232479999999,0.05909990148634634
2020-02-05,山西,0.0077,0.00501529644,0.013546251542938944
2020-02-05,安徽,0.0068000000000000005,0.0044290929599999996,0.00700406882155734
2020-02-05,河南,0.0067,0.00436395924,0.004543424508068714
2020-02-05,陕西,0.0061,0.00397315692,0.010359064201238971
2020-02-05,福建,0.0055000000000000005,0.0035823546,0.009089963461050494
2020-02-05,广西,0.0041,0.00267048252,0.005466699119754351
2020-02-05,云南,0.0039,0.00254021508,0.005291563545464014
2020-02-05,湖南,0.0035,0.0022796801999999997,0.0033230520976064836
2020-02-05,重庆,0.0033,0.00214941276,0.007050884422473208
2020-02-05,甘肃,0.0031,0.0020191453199999996,0.007689902235966651
2020-02-05,江西,0.0019,0.00123754068,0.0026774424612189263
2020-02-05,宁夏,0.0014000000000000002,0.0009118720800000001,0.013374676659968613
2020-02-05,湖北,0.0013,0.0008467383599999998,0.0014310264661145848
2020-02-05,贵州,0.001,0.0006513372,0.0018193776536312848
2020-02-05,新疆,0.001,0.0006513372,0.002664315429076317
2020-02-05,青海,0.0007000000000000001,0.00045593604000000005,0.007619506668003611
2020-02-06,北京,0.17850000000000002,0.10111696560000001,0.46582653337633023
2020-02-06,辽宁,0.1759,0.09964411344,0.2285782429289106
2020-02-06,吉林,0.1391,0.07879759056,0.289971004073702
2020-02-06,山东,0.0782,0.044298861120000005,0.0440905772331506
2020-02-06,内蒙古,0.0689,0.03903058224000001,0.15402755422257303
2020-02-06,河北,0.0634,0.03591493344,0.04752978764739356
2020-02-06,上海,0.0521,0.02951369136,0.12176720395415423
2020-02-06,天津,0.0503,0.02849402448,0.1827008494485766
2020-02-06,广东,0.0475,0.026907876,0.02371573770491803
2020-02-06,江苏,0.044500000000000005,0.025208431200000003,0.03139555278791427
2020-02-06,浙江,0.0189,0.01070650224,0.01866219668816455
2020-02-06,四川,0.0122,0.0069110755200000006,0.008285667809615154
2020-02-06,河南,0.0084,0.00475844544,0.004954133722019781
2020-02-06,福建,0.008,0.0045318528000000005,0.011499245876681047
2020-02-06,安徽,0.0078,0.00441855648,0.006987406667088368
2020-02-06,海南,0.0077,0.004361908320000001,0.04711705323193917
2020-02-06,陕西,0.0067,0.0037954267200000003,0.009895674863900883
2020-02-06,山西,0.0043,0.00243587088,0.006579256094102395
2020-02-06,广西,0.0042,0.00237922272,0.00487046616171955
2020-02-06,云南,0.0039,0.00220927824,0.004602183605874389
2020-02-06,湖南,0.0034,0.00192603744,0.002807552899332381
2020-02-06,重庆,0.0034,0.00192603744,0.006318129135325397
2020-02-06,江西,0.0021,0.00118961136,0.0025737464788732393
2020-02-06,甘肃,0.0021,0.00118961136,0.004530627373167639
2020-02-06,湖北,0.0018,0.00101966688,0.001723283555856008
2020-02-06,贵州,0.0017,0.00096301872,0.002689996424581006
2020-02-06,新疆,0.0015,0.0008497224,0.0034758163678533303
2020-02-06,宁夏,0.0009,0.00050983344,0.007477866205136479
2020-02-06,青海,0.0008,0.00045318528000000007,0.007573536548681441
2020-02-07,北京,0.18,0.09400017599999999,0.43304084396738374
2020-02-07,辽宁,0.17559999999999998,0.09170239391999999,0.21036036501273137
2020-02-07,吉林,0.1356,0.07081346592,0.26058984378622446
2020-02-07,山东,0.0843,0.04402341576,0.04381642695904547
2020-02-07,内蒙古,0.0707,0.03692118024,0.14570315801104972
2020-02-07,河北,0.0602,0.03143783664,0.04160480213861281
2020-02-07,广东,0.0572,0.02987116704,0.02632748725542041
2020-02-07,上海,0.0564,0.02945338848,0.12151840711615738
2020-02-07,天津,0.0444,0.023186710080000002,0.14867087766093873
2020-02-07,江苏,0.0405,0.0211500396,0.026341075311671003
2020-02-07,浙江,0.0181,0.009452239920000001,0.016475928046017083
2020-02-07,四川,0.0122,0.00637112304,0.007638320393238221
2020-02-07,河南,0.0078,0.00407334096,0.0042408547214992185
2020-02-07,安徽,0.0073,0.00381222936,0.006028574482889493
2020-02-07,海南,0.0071,0.00370778472,0.040051252160387144
2020-02-07,福建,0.0068000000000000005,0.0035511177600000003,0.009010702258310074
2020-02-07,陕西,0.0058,0.00302889456,0.00789712408485076
2020-02-07,山西,0.0054,0.00282000528,0.007616798195740544
2020-02-07,重庆,0.0045000000000000005,0.0023500044000000003,0.007708900647218406
2020-02-07,湖南,0.0036,0.00188000352,0.002740450016034518
2020-02-07,云南,0.0031,0.00161889192,0.0033723402145609833
2020-02-07,广西,0.0025,0.001305558,0.0026725854657113613
2020-02-07,甘肃,0.002,0.0010444464,0.003977767537161377
2020-02-07,江西,0.0017,0.00088777944,0.0019207274615434542
2020-02-07,湖北,0.0017,0.00088777944,0.0015003877640696298
2020-02-07,贵州,0.0013,0.0006788901599999999,0.0018963412290502791
2020-02-07,新疆,0.0009,0.00047000088,0.0019225534734749476
2020-02-07,宁夏,0.0008,0.00041777856000000004,0.006127672157115828
2020-02-07,青海,0.0006,0.00031333391999999996,0.005236370199538754
2020-02-08,北京,0.1944,0.10252795967999999,0.47232671341042054
2020-02-08,辽宁,0.1751,0.09234900071999999,0.21184364627348426
2020-02-08,吉林,0.1297,0.06840471384,0.25172576235634403
2020-02-08,山东,0.0823,0.043405612559999994,0.043201528539180904
2020-02-08,上海,0.0654,0.03449243088,0.14230842271163222
2020-02-08,内蒙古,0.0649,0.034228727279999996,0.13507785035516967
2020-02-08,广东,0.0562,0.029640284639999997,0.02612399492332099
2020-02-08,河北,0.0519,0.02737243368,0.036224651853420324
2020-02-08,江苏,0.0455,0.023997027599999998,0.029886824007074087
2020-02-08,天津,0.0407,0.02146547304,0.13763447704539625
2020-02-08,浙江,0.016200000000000003,0.00854399664,0.014892795258846089
2020-02-08,四川,0.0087,0.004588442639999999,0.005501070183431243
2020-02-08,安徽,0.0078,0.00411377616,0.006505433866784742
2020-02-08,海南,0.0076,0.00400829472,0.04329734185966125
2020-02-08,湖南,0.0073,0.00385007256,0.005612187049940235
2020-02-08,河南,0.006,0.0031644432,0.003294579073399271
2020-02-08,福建,0.0059,0.00311170248,0.007895718041106317
2020-02-08,陕西,0.0052,0.00274251744,0.0071504636756147925
2020-02-08,山西,0.0043,0.0022678509599999997,0.006125436439018461
2020-02-08,云南,0.0043,0.0022678509599999997,0.004724197396104572
2020-02-08,广西,0.0038,0.00200414736,0.0041026558034800405
2020-02-08,重庆,0.0035,0.0018459251999999998,0.006055330776826104
2020-02-08,江西,0.0031,0.0016349623199999998,0.0035372716297786717
2020-02-08,甘肃,0.0024,0.0012657772799999998,0.004820704799844613
2020-02-08,湖北,0.0017,0.0008965922399999999,0.0015152817982085514
2020-02-08,青海,0.0014000000000000002,0.00073837008,0.012339484608442796
2020-02-08,宁夏,0.0012,0.0006328886399999999,0.00928275040701682
2020-02-08,贵州,0.0011,0.0005801479199999999,0.0016205249162011173
2020-02-08,新疆,0.0007000000000000001,0.00036918504,0.001510163089496742
2020-02-09,北京,0.1795,0.09640270079999999,0.4441088165108029
2020-02-09,辽宁,0.17920000000000005,0.09624158208000001,0.22077301878742003
2020-02-09,吉林,0.1426,0.07658509824,0.28182914827612854
2020-02-09,山东,0.0817,0.043877998079999994,0.04367169300225733
2020-02-09,广东,0.0705,0.037862899199999994,0.03337114331041776
2020-02-09,上海,0.0659,0.03539241216,0.14602155377138185
2020-02-09,内蒙古,0.0635,0.0341034624,0.1345835138121547
2020-02-09,河北,0.0453,0.024328926719999998,0.03219687773116472
2020-02-09,天津,0.0369,0.019817602559999998,0.12706849551166965
2020-02-09,江苏,0.0362,0.01944165888,0.024213392051610976
2020-02-09,浙江,0.0153,0.008217054719999999,0.014322912184068327
2020-02-09,四川,0.0132,0.007089223679999999,0.008499249106821724
2020-02-09,福建,0.0098,0.005263211519999999,0.013355015275310833
2020-02-09,海南,0.0076,0.0040816742399999995,0.04408998271690286
2020-02-09,安徽,0.0069,0.0037057305599999995,0.005860159655892212
2020-02-09,河南,0.0066,0.0035446118399999997,0.003690381926080166
2020-02-09,湖南,0.006500000000000001,0.0034909056,0.005088635316754614
2020-02-09,重庆,0.005,0.0026853119999999996,0.008808836023789294
2020-02-09,山西,0.0046,0.00247048704,0.006672753899550285
2020-02-09,陕西,0.0044,0.0023630745599999997,0.006161156373193166
2020-02-09,广西,0.0036,0.0019334246399999998,0.003957880532241555
2020-02-09,云南,0.0034,0.0018260121599999997,0.003803795771273825
2020-02-09,江西,0.003,0.0016111871999999999,0.0034858337119491136
2020-02-09,甘肃,0.0021,0.0011278310399999998,0.004295337413499586
2020-02-09,贵州,0.0017,0.0009130060799999998,0.0025502963128491616
2020-02-09,湖北,0.0012,0.0006444748799999999,0.001089191955382795
2020-02-09,新疆,0.0009,0.00048335615999999996,0.001977183668961455
2020-02-09,青海,0.0006,0.00032223743999999993,0.005385163942645141
2020-02-09,宁夏,0.0002,0.00010741247999999999,0.0015754481585238853
2020-02-09,西藏,0.0001,5.3706239999999994e-05,0.0015929479460180926
2020-02-10,辽宁,0.2013,0.10708668828000001,0.24565110976532933
2020-02-10,北京,0.17559999999999998,0.09341491535999999,0.4303446600635739
2020-02-10,吉林,0.1547,0.08229662532,0.30284726863249467
2020-02-10,山东,0.0751,0.03995136756,0.03976352466946147
2020-02-10,内蒙古,0.0658,0.035003994479999995,0.13813731049723754
2020-02-10,广东,0.0575,0.030588597000000002,0.026959806980433633
2020-02-10,上海,0.0546,0.02904586776,0.11983706342984922
2020-02-10,河北,0.0492,0.02617319952,0.03463758654367878
2020-02-10,天津,0.0361,0.01920431916,0.12313618338035395
2020-02-10,江苏,0.0315,0.0167572314,0.02087010249959523
2020-02-10,浙江,0.0177,0.00941596812,0.016412703712741852
2020-02-10,四川,0.0098,0.00521336088,0.006250282795827839
2020-02-10,福建,0.0092,0.00489417552,0.012418613346866277
2020-02-10,海南,0.0088,0.00468138528,0.05056802281368821
2020-02-10,河南,0.0086,0.00457499016,0.004763133951067153
2020-02-10,安徽,0.0066,0.00351103896,0.0055522787020051865
2020-02-10,云南,0.005,0.002659878,0.005540835329653162
2020-02-10,山西,0.005,0.002659878,0.007184296460356261
2020-02-10,湖南,0.004699999999999999,0.0025002853199999997,0.003644624529897087
2020-02-10,陕西,0.0035,0.0018619146,0.004854500657030224
2020-02-10,广西,0.0035,0.0018619146,0.0038114935516888435
2020-02-10,贵州,0.0031,0.00164912436,0.004606492625698324
2020-02-10,重庆,0.0029,0.00154272924,0.005060733689144905
2020-02-10,江西,0.0028000000000000004,0.0014895316800000002,0.0032226297137664703
2020-02-10,甘肃,0.0017,0.0009043585199999999,0.003444243728362995
2020-02-10,湖北,0.0015,0.0007979634,0.0013485945580530673
2020-02-10,青海,0.001,0.0005319756000000001,0.00889026371202246
2020-02-10,新疆,0.0009,0.00047877803999999996,0.001958456724220447
2020-02-10,宁夏,0.0003,0.00015959267999999998,0.0023407893926282283
2020-02-10,西藏,0.0002,0.00010639512000000001,0.0031557205991398487
2020-02-11,辽宁,0.2313,0.10656638639999999,0.2444575652054229
2020-02-11,吉林,0.1697,0.07818554159999999,0.2877186959737693
2020-02-11,北京,0.1671,0.07698764879999999,0.3546673828718846
2020-02-11,内蒙古,0.0722,0.0332645616,0.13127293449092342
2020-02-11,山东,0.0692,0.0318823776,0.03173247339567881
2020-02-11,上海,0.0519,0.023911783199999998,0.09865492412677716
2020-02-11,河北,0.0468,0.021562070399999998,0.02853522279422468
2020-02-11,广东,0.0452,0.0208249056,0.018354402961396083
2020-02-11,江苏,0.0305,0.014052203999999999,0.01750115701244193
2020-02-11,天津,0.0298,0.013729694399999999,0.088033434213901
2020-02-11,浙江,0.016200000000000003,0.007463793600000001,0.013009924350705946
2020-02-11,四川,0.008100000000000001,0.0037318968000000004,0.004474159932861768
2020-02-11,福建,0.0073,0.0033633143999999998,0.008534164932758182
2020-02-11,海南,0.0069,0.0031790231999999996,0.034339604217075693
2020-02-11,山西,0.0061,0.0028104408,0.007590964657582347
2020-02-11,河南,0.005600000000000001,0.0025800768,0.002686180947423217
2020-02-11,湖南,0.005600000000000001,0.0025800768,0.003760935249701175
2020-02-11,安徽,0.0054,0.0024879312,0.003934358909481941
2020-02-11,广西,0.0044,0.0020272032,0.004149853019447288
2020-02-11,陕西,0.0032,0.0014743296,0.0038439647080908577
2020-02-11,重庆,0.0029,0.0013361112,0.00438294859977103
2020-02-11,云南,0.0026,0.0011978928,0.002495350067701281
2020-02-11,江西,0.0024,0.0011057471999999999,0.0023923047965210614
2020-02-11,贵州,0.0021,0.0009675287999999999,0.002702594413407821
2020-02-11,甘肃,0.0019,0.0008753831999999999,0.0033338914046105624
2020-02-11,湖北,0.0018,0.0008293103999999999,0.0014015724184552982
2020-02-11,新疆,0.0013,0.0005989464,0.0024500092036962044
2020-02-11,青海,0.0004,0.0001842912,0.003079835556001203
2020-02-11,宁夏,0.0002,9.21456e-05,0.0013515246630194046
2020-02-11,西藏,0.0001,4.60728e-05,0.00136653714963666
2020-02-12,辽宁,0.2235,0.0973026918,0.22320714747780607
2020-02-12,吉林,0.188,0.08184745439999999,0.301194343184553
2020-02-12,北京,0.15130000000000002,0.06586978644000001,0.3034495160086608
2020-02-12,山东,0.0858,0.03735378504,0.037178155433731055
2020-02-12,内蒙古,0.078,0.0339579864,0.1340094175217048
2020-02-12,广东,0.0454,0.01976528952,0.017420491380222104
2020-02-12,河北,0.0427,0.01858982076,0.0246017505392851
2020-02-12,上海,0.0386,0.01680484968,0.06933323024366897
2020-02-12,天津,0.0321,0.013975017479999997,0.08960642139010001
2020-02-12,江苏,0.0248,0.01079689824,0.013446873625347166
2020-02-12,浙江,0.0184,0.008010601919999999,0.013963050235314623
2020-02-12,四川,0.0089,0.00387469332,0.0046453582544059464
2020-02-12,云南,0.0087,0.0037876215599999996,0.007890056369128215
2020-02-12,河南,0.008100000000000001,0.0035264062800000003,0.003671427673086934
2020-02-12,湖南,0.006,0.0026121528,0.0038076919040261215
2020-02-12,海南,0.0058,0.0025250810399999996,0.027275763048738327
2020-02-12,福建,0.0058,0.0025250810399999996,0.006407208931743211
2020-02-12,山西,0.0054,0.00235093752,0.006349852174969952
2020-02-12,陕西,0.0037,0.00161082756,0.00419985076027783
2020-02-12,广西,0.0034,0.0014802199199999999,0.003030132896622313
2020-02-12,安徽,0.0033,0.00143668404,0.002271940097412866
2020-02-12,湖北,0.0023,0.0010013252399999999,0.001692285347304377
2020-02-12,重庆,0.0022,0.00095778936,0.0031419102948074913
2020-02-12,江西,0.0014000000000000002,0.0006095023200000001,0.0013186696955929124
2020-02-12,贵州,0.0012,0.00052243056,0.0014593032402234636
2020-02-12,甘肃,0.0012,0.00052243056,0.0019896734978348714
2020-02-12,宁夏,0.0009,0.00039182291999999996,0.005746973701579664
2020-02-12,新疆,0.0008,0.00034828704,0.001424679159150315
2020-02-12,青海,0.0006,0.00026121528,0.004365374511180186
2020-02-13,辽宁,0.2151,0.0907395048,0.20815154910192002
2020-02-13,吉林,0.17629999999999998,0.07437180239999998,0.27368433556706145
2020-02-13,北京,0.1379,0.05817283919999999,0.26799115124153494
2020-02-13,内蒙古,0.07719999999999999,0.03256666559999999,0.1285188066298342
2020-02-13,山东,0.0711,0.029993392799999994,0.029852370203160266
2020-02-13,山西,0.0538,0.022695422399999998,0.061300045646683864
2020-02-13,河北,0.0493,0.020797106399999994,0.027522870187790312
2020-02-13,广东,0.0392,0.016536441599999997,0.01457468852459016
2020-02-13,上海,0.0335,0.014131907999999999,0.058305242224954396
2020-02-13,天津,0.0321,0.013541320799999998,0.0868256014362657
2020-02-13,江苏,0.0231,0.009744688799999998,0.012136411393272139
2020-02-13,浙江,0.0215,0.009069731999999999,0.015809189471849398
2020-02-13,湖北,0.0113,0.004766882399999999,0.008056248774716916
2020-02-13,四川,0.0102,0.004302849599999999,0.005158673540342884
2020-02-13,湖南,0.0076,0.0032060447999999997,0.004673398443194076
2020-02-13,福建,0.0068000000000000005,0.0028685664,0.007278777975133215
2020-02-13,海南,0.0068000000000000005,0.0028685664,0.03098606982371241
2020-02-13,河南,0.0052,0.0021936095999999998,0.002283820510150963
2020-02-13,安徽,0.0041,0.0017295767999999999,0.002735114175469669
2020-02-13,广西,0.0041,0.0017295767999999999,0.0035405871033776866
2020-02-13,云南,0.0023,0.0009702503999999999,0.002021144464118321
2020-02-13,贵州,0.002,0.0008436959999999999,0.0023566927374301674
2020-02-13,陕西,0.0019,0.0008015111999999999,0.0020897503285151114
2020-02-13,江西,0.0013,0.0005484023999999999,0.0011864788732394364
2020-02-13,重庆,0.0013,0.0005484023999999999,0.001798966681209672
2020-02-13,青海,0.0011,0.00046403279999999997,0.007754818008623282
2020-02-13,新疆,0.0009,0.00037966319999999993,0.0015530243345727643
2020-02-13,甘肃,0.0009,0.00037966319999999993,0.0014459449063300971
2020-02-13,宁夏,0.0005,0.00021092399999999997,0.0030936798721013796
2020-02-13,西藏,0.0002,8.436959999999999e-05,0.0025024351179000442
2020-02-14,吉林,0.17629999999999998,0.07169853024,0.26384683410428234
2020-02-14,辽宁,0.1566,0.06368683968,0.14609418870002064
2020-02-14,北京,0.1248,0.05075426304,0.2338151888330953
2020-02-14,山西,0.0963,0.03916374624,0.10578077772225748
2020-02-14,山东,0.0793,0.03225010464,0.032098471460819095
2020-02-14,内蒙古,0.0776,0.03155874048,0.12454120157853196
2020-02-14,河北,0.0434,0.01765012032,0.02335815189973929
2020-02-14,广东,0.0433,0.01760945184,0.015520405288207296
2020-02-14,天津,0.0349,0.014193299520000001,0.09100602410874585
2020-02-14,上海,0.0335,0.013623940800000001,0.05620947775788231
2020-02-14,江苏,0.0286,0.011631185280000001,0.014485926892755284
2020-02-14,浙江,0.025,0.010167120000000002,0.01772201499041311
2020-02-14,湖北,0.0165,0.0067102992,0.011340711847219876
2020-02-14,河南,0.0097,0.00394484256,0.004107071900052056
2020-02-14,海南,0.0074,0.00300946752,0.03250807466297961
2020-02-14,湖南,0.0073,0.00296879904,0.004327569225387015
2020-02-14,四川,0.006999999999999999,0.0028467936,0.003413012348639252
2020-02-14,安徽,0.0062,0.00252144576,0.0039873580871655386
2020-02-14,福建,0.005600000000000001,0.0022774348800000004,0.005778824866785081
2020-02-14,云南,0.0054,0.0021960979200000004,0.004574727465888971
2020-02-14,广西,0.0029,0.00117938592,0.0024143007574206755
2020-02-14,重庆,0.0026,0.00105738048,0.0034686067254291555
2020-02-14,贵州,0.0021,0.00085403808,0.0023855812290502795
2020-02-14,陕西,0.002,0.0008133696000000001,0.0021206682935986485
2020-02-14,江西,0.0015,0.0006100272,0.00131980528331278
2020-02-14,新疆,0.0011,0.00044735328,0.0018299127489599825
2020-02-14,甘肃,0.0007000000000000001,0.00028467936000000006,0.0010841995498360446
2020-02-14,宁夏,0.0005,0.00020334240000000002,0.0029824784757769987
2020-02-14,青海,0.0001,4.0668480000000004e-05,0.0006796430361977339
2020-02-15,吉林,0.2181,0.07953984864000001,0.2927024749119573
2020-02-15,辽宁,0.2123,0.07742462112000001,0.17760792127176384
2020-02-15,北京,0.12869999999999998,0.046936169279999995,0.21622596065785227
2020-02-15,内蒙古,0.0976,0.03559417344000001,0.1404663513812155
2020-02-15,山东,0.0541,0.01972996704,0.01963720090293454
2020-02-15,河北,0.0467,0.01703122848,0.022539111046411604
2020-02-15,广东,0.046,0.0167759424,0.014785776837652035
2020-02-15,上海,0.0366,0.01334781504,0.0550702416886021
2020-02-15,天津,0.0309,0.011269056960000001,0.07225607181328547
2020-02-15,浙江,0.0305,0.011123179200000001,0.019388494335018304
2020-02-15,江苏,0.0297,0.01083142368,0.013489872940355946
2020-02-15,海南,0.0075,0.0027352080000000003,0.0295455409609402
2020-02-15,福建,0.0067,0.0024434524800000003,0.006200082415630552
2020-02-15,河南,0.006500000000000001,0.0023705136000000005,0.002467999583550235
2020-02-15,广西,0.0061,0.0022246358400000005,0.004554014002047084
2020-02-15,四川,0.0061,0.0022246358400000005,0.002667109267473925
2020-02-15,陕西,0.0061,0.0022246358400000005,0.005800210249671487
2020-02-15,湖南,0.0046,0.00167759424,0.002445401358560975
2020-02-15,安徽,0.0045000000000000005,0.0016411248000000004,0.0025952381554810557
2020-02-15,云南,0.0031,0.00113055264,0.0023550726799291743
2020-02-15,江西,0.0031,0.00113055264,0.0024459718309859154
2020-02-15,重庆,0.003,0.0010940832,0.0035890054880709094
2020-02-15,湖北,0.0029,0.00105761376,0.0017874155146188947
2020-02-15,山西,0.0025,0.0009117360000000001,0.0024625872756492504
2020-02-15,贵州,0.0017,0.00061998048,0.0017317890502793298
2020-02-15,甘肃,0.001,0.0003646944,0.0013889363257937853
2020-02-15,宁夏,0.0008,0.00029175552,0.004279257835990554
2020-02-15,新疆,0.0006,0.00021881664,0.0008950763906784966
2020-02-15,青海,0.0003,0.00010940832,0.0018284087034994485
2020-02-15,西藏,0.0002,7.293888e-05,0.0021633955212813287
2020-02-16,吉林,0.1909,0.0758609874,0.27916445833011333
2020-02-16,辽宁,0.1684,0.0669198024,0.15351043149129448
2020-02-16,北京,0.1457,0.057899140200000004,0.2667302722624038
2020-02-16,山东,0.08789999999999999,0.0349302294,0.03476599484037407
2020-02-16,内蒙古,0.08039999999999999,0.031949834399999995,0.12608458721389104
2020-02-16,广东,0.0549,0.0218164914,0.019228354838709674
2020-02-16,河北,0.0508,0.0201872088,0.02671573230284663
2020-02-16,天津,0.0357,0.014186680200000001,0.09096358168761222
2020-02-16,浙江,0.035,0.013908510000000002,0.02424352449015165
2020-02-16,上海,0.0344,0.0136700784,0.05639983166789064
2020-02-16,江苏,0.0305,0.012120273,0.01509505560883265
2020-02-16,河南,0.009000000000000001,0.0035764740000000005,0.003723554398750651
2020-02-16,海南,0.0083,0.0032983038,0.03562806558935361
2020-02-16,云南,0.0076,0.0030201336,0.006291289657327362
2020-02-16,四川,0.0075,0.002980395,0.003573186668265196
2020-02-16,湖北,0.0075,0.002980395,0.005037003549095825
2020-02-16,安徽,0.0071,0.0028214406000000004,0.004461763236131318
2020-02-16,福建,0.006999999999999999,0.002781702,0.007058365896980462
2020-02-16,山西,0.006999999999999999,0.002781702,0.007513341526327873
2020-02-16,湖南,0.0059,0.0023445774,0.003417651671962917
2020-02-16,广西,0.0036,0.0014305896000000001,0.0029285355168884343
2020-02-16,江西,0.0031,0.0012318966,0.0026652313883299803
2020-02-16,贵州,0.0027,0.0010729422000000002,0.0029970452513966486
2020-02-16,陕西,0.0025,0.000993465,0.0025902243288905575
2020-02-16,重庆,0.0017,0.0006755562,0.0022160790964529282
