日期,省,比例,规模,规模/人口
2020-01-18,西藏,0.0001,0.00038985300000000006,0.0115631914578081
2020-01-19,湖南,0.1583,0.60356104776,0.879800950059765
2020-01-19,广东,0.1301,0.49604101271999995,0.4371946172395557
2020-01-19,湖北,0.1228,0.46820781215999996,0.7912925674497211
2020-01-19,浙江,0.0953,0.3633567141599999,0.633356657068154
2020-01-19,福建,0.0796,0.30349626912,0.7700996425272774
2020-01-19,安徽,0.0767,0.29243924424,0.4624568983490417
2020-01-19,河南,0.0533,0.20322049175999998,0.21157781547110877
2020-01-19,江苏,0.044,0.16776175679999997,0.20893696436800213
2020-01-19,四川,0.0286,0.10904514191999999,0.13073389512048914
2020-01-19,贵州,0.0278,0.10599492815999999,0.29607521832402234
2020-01-19,广西,0.0233,0.08883747575999999,0.1818576781166837
2020-01-19,山东,0.0229,0.08731236887999999,0.08690184456626894
2020-01-19,上海,0.0214,0.08159321807999999,0.3366362379423874
2020-01-19,重庆,0.0187,0.07129874664,0.23388677660303828
2020-01-19,河北,0.0159,0.060622998479999995,0.08022841665894682
2020-01-19,北京,0.0136,0.051853633919999996,0.23887978034735335
2020-01-19,陕西,0.0132,0.050328527039999994,0.131219695888868
2020-01-19,云南,0.0126,0.04804086672,0.10007471455056766
2020-01-19,海南,0.0072,0.027451923839999996,0.2965339163498098
2020-01-19,甘肃,0.0059,0.022495326479999998,0.08567330923826316
2020-01-19,山西,0.0059,0.022495326479999998,0.060759589125825485
2020-01-19,辽宁,0.0054,0.02058894288,0.04722992884178653
2020-01-19,黑龙江,0.0039,0.014869792079999998,0.03924774218069522
2020-01-19,吉林,0.0032,0.01220085504,0.044898507192457575
2020-01-19,天津,0.0024,0.009150641279999998,0.05867300128238009
2020-01-19,内蒙古,0.002,0.0076255344,0.03009287450670876
2020-01-19,宁夏,0.0015,0.0057191507999999995,0.08388434561961894
2020-01-19,新疆,0.001,0.0038127672,0.015596244891948607
2020-01-19,青海,0.0005,0.0019063836,0.03185907951468966
2020-01-20,湖南,0.1591,0.6351381460799999,0.9258303636628669
2020-01-20,广东,0.13119999999999998,0.5237594265599999,0.46162473696456885
2020-01-20,湖北,0.1228,0.49022604863999997,0.8285043918201791
2020-01-20,浙江,0.0939,0.37485526031999994,0.6533994427749694
2020-01-20,福建,0.08470000000000001,0.33812822736,0.8579757101243338
2020-01-20,安徽,0.0806,0.32176074528,0.5088252661142386
2020-01-20,河南,0.0535,0.21357568079999995,0.22235885559604365
2020-01-20,江苏,0.0403,0.16088037264,0.2003666230431046
2020-01-20,四川,0.0286,0.11417316767999998,0.13688186989569595
2020-01-20,贵州,0.0261,0.10419299567999998,0.29104188737430164
2020-01-20,广西,0.0254,0.10139854751999998,0.207571233408393
2020-01-20,上海,0.0222,0.08862392736,0.36564344684748606
2020-01-20,山东,0.0213,0.08503106543999998,0.08463126733311833
2020-01-20,重庆,0.0173,0.06906279023999999,0.22655199640470666
2020-01-20,河北,0.0154,0.06147785951999999,0.0813597389198417
2020-01-20,北京,0.0136,0.054292135679999985,0.2501134918689823
2020-01-20,云南,0.0121,0.04830403247999999,0.10062291944589104
2020-01-20,陕西,0.0118,0.047106411839999994,0.12281879481884736
2020-01-20,海南,0.0077,0.030738929759999995,0.3320399429657794
2020-01-20,山西,0.0061,0.02435161968,0.06577341331856794
2020-01-20,甘肃,0.0059,0.023553205919999997,0.08970223642367206
2020-01-20,辽宁,0.0042,0.016766688959999995,0.038461883696923806
2020-01-20,黑龙江,0.0041,0.01636748208,0.04320078676063029
2020-01-20,吉林,0.0027,0.010778585759999999,0.03966463077245779
2020-01-20,内蒙古,0.0021,0.008383344479999997,0.03308344309392264
2020-01-20,天津,0.0019,0.007584930719999999,0.04863382097973839
2020-01-20,宁夏,0.0011,0.00439127568,0.06440803883893867
2020-01-20,新疆,0.0007000000000000001,0.00279444816,0.011430778632698892
2020-01-20,青海,0.0005,0.0019960343999999995,0.03335730472275142
2020-01-21,湖南,0.15869999999999998,0.7269024337199999,1.0595936470073757
2020-01-21,广东,0.1356,0.6210962193599999,0.5474142599682706
2020-01-21,湖北,0.123,0.5633837387999999,0.9521442264661144
2020-01-21,浙江,0.0959,0.43925610204,0.7656547011329964
2020-01-21,福建,0.0849,0.38887219044,0.9867348146155798
2020-01-21,安徽,0.0809,0.37055076804,0.5859807199063823
2020-01-21,河南,0.0539,0.24688116684,0.2570340102446642
2020-01-21,江苏,0.0387,0.17725976172,0.2207661461397631
2020-01-21,四川,0.0272,0.12458567232,0.14936539062462534
2020-01-21,贵州,0.0258,0.11817317447999999,0.3300926661452514
2020-01-21,广西,0.0257,0.11771513892,0.24097264876151486
2020-01-21,山东,0.0223,0.10214192988,0.10166168010319251
2020-01-21,上海,0.02,0.091607112,0.3779514312355081
2020-01-21,重庆,0.0183,0.08382050748,0.2749628742664257
2020-01-21,河北,0.0139,0.06366694283999999,0.08425676963593291
2020-01-21,北京,0.0119,0.05450623164,0.25109979103514996
2020-01-21,陕西,0.0118,0.05404819608,0.1409178505725549
2020-01-21,云南,0.0111,0.05084194716,0.10590969099052182
2020-01-21,海南,0.008,0.0366428448,0.39581365364673343
2020-01-21,山西,0.0059,0.02702409804,0.072991743190136
2020-01-21,甘肃,0.0058,0.026566062479999996,0.10117668165943686
2020-01-21,辽宁,0.0045000000000000005,0.020611600200000003,0.04728190351661965
2020-01-21,黑龙江,0.0037,0.01694731572,0.044731215773220374
2020-01-21,吉林,0.0029,0.013283031239999998,0.04888085889976926
2020-01-21,天津,0.0021,0.00961874676,0.06167444703770198
2020-01-21,内蒙古,0.0021,0.00961874676,0.03795874806629834
2020-01-21,宁夏,0.001,0.0045803556,0.06718132562812595
2020-01-21,新疆,0.0009,0.0041223200399999995,0.016862480580201008
2020-01-21,青海,0.0005,0.0022901778,0.038272967010929505
2020-01-22,湖南,0.1606,0.6422085648,0.9361367960117781
2020-01-22,广东,0.1491,0.5962222728000001,0.5254911623479641
2020-01-22,湖北,0.1197,0.4786573176,0.8089527084671286
2020-01-22,浙江,0.0988,0.3950822304,0.6886564936377898
2020-01-22,福建,0.0882,0.3526948656,0.8949374920071048
2020-01-22,安徽,0.0818,0.3271024944,0.5172725890315643
2020-01-22,河南,0.0481,0.1923426648,0.2002526442477876
2020-01-22,江苏,0.0393,0.15715315440000002,0.19572460164646982
2020-01-22,四川,0.0242,0.0967711536,0.11601864716460858
2020-01-22,广西,0.0235,0.093971988,0.19236845035823952
2020-01-22,贵州,0.0225,0.08997318,0.2513217318435754
2020-01-22,山东,0.0211,0.08437484880000001,0.08397813608513384
2020-01-22,上海,0.0202,0.08077592160000001,0.3332642467550685
2020-01-22,重庆,0.0167,0.0667800936,0.2190638905928626
2020-01-22,河北,0.0124,0.0495852192,0.06562103039847544
2020-01-22,北京,0.0121,0.0483855768,0.22290310406781222
2020-01-22,云南,0.011200000000000002,0.04478664960000001,0.09329580168732426
2020-01-22,陕西,0.011,0.043986888,0.11468537638445654
2020-01-22,海南,0.0086,0.0343897488,0.371475855513308
2020-01-22,山西,0.0058,0.0231930864,0.06264422974597215
2020-01-22,甘肃,0.0054,0.021593563200000002,0.08223894946509706
2020-01-22,辽宁,0.0044,0.017594755200000003,0.0403614231642695
2020-01-22,黑龙江,0.0035,0.013995828000000002,0.03694097711616122
2020-01-22,吉林,0.0026,0.0103969008,0.03826005012088628
2020-01-22,天津,0.0022,0.008797377600000001,0.05640790972044115
2020-01-22,内蒙古,0.0017,0.0067979736,0.026827046566692974
2020-01-22,宁夏,0.001,0.003998808,0.05865160826647502
2020-01-22,新疆,0.0009,0.0035989272,0.014721525604682841
2020-01-22,青海,0.0005,0.001999404,0.03341361676526622
2020-01-23,广东,0.1603,0.56963682216,0.5020595999999999
2020-01-23,湖南,0.1523,0.5412082845599999,0.7889103591148945
2020-01-23,湖北,0.1135,0.40332987719999996,0.6816458969072164
2020-01-23,浙江,0.099,0.3518031528,0.6132179759456162
2020-01-23,福建,0.0922,0.32763889584,0.8313597965998477
2020-01-23,安徽,0.084,0.2984996448,0.47204068062496046
2020-01-23,河南,0.0467,0.16595158823999998,0.17277625011972927
2020-01-23,江苏,0.0398,0.14143197456,0.17614483773180725
2020-01-23,广西,0.0242,0.08599632623999999,0.17604160949846467
2020-01-23,四川,0.0235,0.0835088292,0.10011848603284978
2020-01-23,上海,0.0219,0.07782312168,0.3210816232496348
2020-01-23,山东,0.0205,0.07284812759999999,0.07250561109319574
2020-01-23,贵州,0.019,0.0675177768,0.18859714189944135
2020-01-23,重庆,0.015700000000000002,0.05579100504000001,0.1830155359972183
2020-01-23,云南,0.0126,0.04477494672,0.09327142322674722
2020-01-23,北京,0.0121,0.042998163119999995,0.19808431897544568
2020-01-23,河北,0.0119,0.04228744968,0.055963169381840316
2020-01-23,陕西,0.0103,0.03660174216,0.09543036042800826
2020-01-23,海南,0.0099,0.03518031528,0.38001550380228133
2020-01-23,甘肃,0.005600000000000001,0.019899976320000002,0.07578893449771681
2020-01-23,山西,0.0055000000000000005,0.0195446196,0.05278976758005051
2020-01-23,辽宁,0.0042,0.014924982239999999,0.03423710742550409
2020-01-23,黑龙江,0.0037,0.01314819864,0.034703720642964606
2020-01-23,吉林,0.0026,0.00923927472,0.03400004680893344
2020-01-23,内蒙古,0.0019,0.0067517776799999995,0.02664474222573007
2020-01-23,天津,0.0019,0.0067517776799999995,0.04329172659656322
2020-01-23,宁夏,0.0007000000000000001,0.0024874970400000002,0.036484797958315614
2020-01-23,新疆,0.0007000000000000001,0.0024874970400000002,0.010175185362441557
2020-01-23,青海,0.0004,0.00142142688,0.02375458538052742
2020-01-23,西藏,0.0001,0.00035535672,0.0105400183894409
2020-01-24,湖南,0.1624,0.44261398943999997,0.6451910869070873
2020-01-24,广东,0.1541,0.41999270796,0.3701680838709677
2020-01-24,湖北,0.1025,0.279359199,0.472129793814433
2020-01-24,浙江,0.1003,0.27336319668000003,0.47649154031723906
2020-01-24,福建,0.0949,0.25864573644,0.6562946877442273
2020-01-24,安徽,0.0891,0.24283809396,0.38401874558795623
2020-01-24,河南,0.0443,0.12073768308,0.12570294958875586
2020-01-24,江苏,0.0389,0.10602022284,0.13204167591197238
2020-01-24,广西,0.0249,0.06786384444,0.13892291594677586
2020-01-24,四川,0.0235,0.0640482066,0.07678720369260282
2020-01-24,上海,0.0205,0.0558718398,0.23051530997037684
2020-01-24,贵州,0.0193,0.05260129308000001,0.14693098625698325
2020-01-24,山东,0.0192,0.052328747519999996,0.05208270880361174
2020-01-24,重庆,0.0158,0.04306219848000001,0.1412602502927737
2020-01-24,北京,0.014,0.0381563784,0.17577914221218963
2020-01-24,海南,0.0121,0.03297801276,0.3562263735741445
2020-01-24,云南,0.0118,0.03216037608,0.06699380497864806
2020-01-24,河北,0.0101,0.02752710156,0.03642933917393433
2020-01-24,陕西,0.01,0.027254556000000003,0.07105978975032852
2020-01-24,山西,0.0054,0.01471746024,0.039751671884073636
2020-01-24,辽宁,0.0052,0.01417236912,0.03251065336177827
2020-01-24,甘肃,0.0048,0.013082186879999999,0.049823426349444526
2020-01-24,黑龙江,0.0038,0.01035673128,0.02733584416818434
2020-01-24,吉林,0.0032,0.00872145792,0.032094508119804376
2020-01-24,内蒙古,0.0019,0.00517836564,0.020435539226519337
2020-01-24,天津,0.0016,0.00436072896,0.02796056014362657
2020-01-24,宁夏,0.0014000000000000002,0.0038156378400000007,0.05596500154006366
2020-01-24,新疆,0.0008,0.00218036448,0.008918849906122298
2020-01-24,青海,0.0004,0.00109018224,0.01821889501654467
2020-01-25,湖南,0.1993,0.30488882112,0.4444313884726393
2020-01-25,广东,0.1447,0.22136182847999997,0.19510120613432042
2020-01-25,浙江,0.118,0.18051621119999997,0.31465262541397937
2020-01-25,福建,0.0933,0.14273019071999998,0.3621674466379091
2020-01-25,安徽,0.0891,0.13630503743999997,0.21554974609399705
2020-01-25,湖北,0.0652,0.09974285567999998,0.16856997748859215
2020-01-25,江苏,0.0438,0.06700516991999998,0.08345082375798635
2020-01-25,河南,0.0365,0.05583764159999999,0.05813393191046329
2020-01-25,广西,0.0275,0.04206945599999999,0.08611966427840326
2020-01-25,四川,0.0216,0.03304364544,0.03961592787435559
2020-01-25,上海,0.0195,0.029831068799999996,0.12307663566825368
2020-01-25,贵州,0.0189,0.028913189759999996,0.08076309988826814
2020-01-25,山东,0.0172,0.026312532479999998,0.026188816510802966
2020-01-25,重庆,0.0161,0.024629754239999996,0.0807948820868447
2020-01-25,海南,0.0125,0.019122479999999997,0.20655979951607323
2020-01-25,云南,0.011200000000000002,0.01713374208,0.03569157812727841
2020-01-25,北京,0.0099,0.01514500416,0.0697701394020362
2020-01-25,陕西,0.0093,0.014227125119999996,0.037093853951567474
2020-01-25,河北,0.009000000000000001,0.0137681856,0.01822080330320395
2020-01-25,甘肃,0.008,0.012238387199999999,0.046609820581861666
2020-01-25,山西,0.0055000000000000005,0.008413891199999999,0.022725812524477695
2020-01-25,黑龙江,0.0051,0.00780197184,0.020592741151318393
2020-01-25,辽宁,0.004699999999999999,0.007190052479999998,0.01649359410914596
2020-01-25,吉林,0.0031,0.004742375039999999,0.01745169163511111
2020-01-25,内蒙古,0.0019,0.0029066169599999995,0.01147046945540647
2020-01-25,天津,0.0012,0.0018357580799999995,0.011770698127725056
2020-01-25,新疆,0.0011,0.00168277824,0.006883457644590067
2020-01-25,宁夏,0.001,0.0015297983999999999,0.022437970636119624
2020-01-25,青海,0.0009,0.0013768185599999999,0.023009100571543165
2020-01-25,西藏,0.0002,0.00030595967999999996,0.009074882989767163
2020-01-26,广东,0.2329,0.59811542748,0.5271597280803807
2020-01-26,浙江,0.17370000000000002,0.4460826524400001,0.7775538651560051
2020-01-26,湖南,0.1466,0.37648656792000007,0.5487982390017785
2020-01-26,福建,0.1103,0.28326376836,0.7187611478304998
2020-01-26,安徽,0.0654,0.16795512648000002,0.26560049098614713
2020-01-26,江苏,0.0575,0.147666969,0.1839101403609281
2020-01-26,上海,0.0393,0.10092716316000001,0.4164039770936306
2020-01-26,湖北,0.0246,0.06317578152,0.10676995355754605
2020-01-26,河南,0.0203,0.05213286036,0.05427679371160853
2020-01-26,广西,0.0196,0.050335175520000004,0.10304027742067555
2020-01-26,贵州,0.0173,0.044428496760000005,0.12410194625698326
2020-01-26,四川,0.014,0.035953696800000004,0.0431047797626184
2020-01-26,北京,0.0131,0.03364238772000001,0.1549840499378081
2020-01-26,重庆,0.0117,0.030047018040000005,0.0985655502668587
2020-01-26,山东,0.0098,0.025167587760000002,0.025049255079006776
2020-01-26,陕西,0.006500000000000001,0.016692787800000004,0.04352248451285903
2020-01-26,云南,0.0058,0.01489510296,0.03102823239245912
2020-01-26,海南,0.0051,0.013097418120000003,0.14147746845834774
2020-01-26,河北,0.0049,0.012583793880000001,0.016653380463983698
2020-01-26,甘肃,0.0035,0.008988424200000001,0.03423235696249777
2020-01-26,辽宁,0.0029,0.00744755148,0.01708428298121258
2020-01-26,天津,0.0028000000000000004,0.007190739360000002,0.04610630520646321
2020-01-26,山西,0.0025,0.0064203030000000005,0.017341156292624955
2020-01-26,黑龙江,0.0019,0.00487943028,0.01287890379285771
2020-01-26,吉林,0.0014000000000000002,0.003595369680000001,0.013230772016206493
2020-01-26,宁夏,0.0011,0.0028249333200000004,0.04143406796814269
2020-01-26,新疆,0.0008,0.0020544969600000003,0.008403984832308658
2020-01-26,内蒙古,0.0006,0.00154087272,0.006080792107340173
2020-01-26,青海,0.0005,0.0012840606,0.021458949162739396
2020-01-26,西藏,0.0001,0.00025681212000000004,0.007617147263829157
2020-01-27,广东,0.3662,1.60002652752,1.4102119932310946
2020-01-27,浙江,0.1419,0.61999935624,1.0807030786822382
