日期,省,比例,规模,规模/人口
2020-01-16,广东,0.0272,0.31888147392,0.2810518895822316
2020-01-16,广西,0.002,0.0234471672,0.047998295189355174
2020-01-16,新疆,0.002,0.0234471672,0.09591137944998712
2020-01-16,江西,0.0102,0.11958055272000001,0.258714767573181
2020-01-16,河北,0.0165,0.1934391294,0.2559971538980718
2020-01-16,河南,0.0276,0.32357090736,0.33687757143154606
2020-01-16,浙江,0.17059999999999997,2.0000433621599996,3.486218166567892
2020-01-16,海南,0.0027,0.03165367572,0.3419209700138265
2020-01-16,湖北,0.0098,0.11489111928,0.19417123420652357
2020-01-16,湖南,0.0045000000000000005,0.0527561262,0.07690173201947466
2020-01-16,甘肃,0.0021,0.024619525559999998,0.09376330805763011
2020-01-16,福建,0.0112,0.13130413632,0.3331746671403197
2020-01-16,贵州,0.0021,0.024619525559999998,0.06876962446927373
2020-01-16,辽宁,0.007,0.0820650852,0.18825289656596242
2020-01-16,重庆,0.0074,0.08675451864,0.2845875373224906
2020-01-16,陕西,0.010599999999999998,0.12426998615999997,0.3240045109817908
2020-01-16,黑龙江,0.0025,0.029308959,0.07735888035473909
2020-01-17,上海,0.2874,3.6118268452799995,14.901628222363412
2020-01-17,云南,0.0027,0.03393156744,0.07068340264555775
2020-01-17,北京,0.0347,0.43608347783999996,2.008953230939328
2020-01-17,吉林,0.002,0.0251344944,0.09249362228281868
2020-01-17,四川,0.006999999999999999,0.08797073039999999,0.1054678460616233
2020-01-17,天津,0.0086,0.10807832592,0.6929874706334958
2020-01-17,宁夏,0.0011,0.013823971919999999,0.2027599689053814
2020-01-17,安徽,0.168,2.1112975296,3.3387588234549934
2020-01-17,山东,0.0945,1.1876048603999998,1.1820209932279908
2020-01-17,山西,0.0037,0.04649881464,0.12559270366118816
2020-01-17,广东,0.0276,0.34685602271999993,0.30570775843469056
2020-01-17,广西,0.0029,0.03644501687999999,0.07460597109518935
2020-01-17,新疆,0.0019,0.023877769679999997,0.0976727725214446
2020-01-17,江西,0.0093,0.11687539895999997,0.25286211670020114
2020-01-17,河北,0.014500000000000002,0.18222508440000001,0.24115649775683867
2020-01-17,河南,0.029800000000000007,0.37450396656000007,0.3899052228630922
2020-01-17,浙江,0.16909999999999997,2.1251215015199993,3.7042382804950313
2020-01-17,海南,0.0016,0.02010759552,0.21720095402696163
2020-01-17,湖北,0.0101,0.12692919671999997,0.21451613439242853
2020-01-17,湖南,0.0041,0.05152571352,0.07510817981983034
2020-01-17,甘肃,0.0024,0.030161393279999994,0.1148694763702008
2020-01-17,福建,0.01,0.12567247199999998,0.3188847297640192
2020-01-17,贵州,0.0018,0.022621044959999996,0.063187276424581
2020-01-17,辽宁,0.0071,0.08922745512,0.20468298836969237
2020-01-17,重庆,0.0075,0.09425435399999998,0.3091898255823489
2020-01-17,陕西,0.0097,0.12190229783999999,0.317831325323822
2020-01-17,青海,0.0012,0.015080696639999997,0.2520254126140579
2020-01-17,黑龙江,0.0023,0.028904668559999996,0.07629178493942512
2020-01-18,上海,0.3439,4.808340607320001,19.838189139773412
2020-01-18,云南,0.0029,0.040547216520000005,0.08446456935735862
2020-01-18,北京,0.0325,0.4544084610000001,2.0933729257843097
2020-01-18,吉林,0.0017,0.023769057960000003,0.08746888773583865
2020-01-18,四川,0.0064,0.08948351232000001,0.1072815157894737
2020-01-18,天津,0.006999999999999999,0.0978725916,0.6275493177737882
2020-01-18,宁夏,0.0011,0.015379978680000003,0.22558234471024807
2020-01-18,安徽,0.14889999999999998,2.0818898413199998,3.292254161110759
2020-01-18,山东,0.08610000000000001,1.2038328766800004,1.1981727088036123
2020-01-18,山西,0.0031999999999999997,0.04474175616,0.12084691117803557
2020-01-18,广东,0.025300000000000003,0.35373950964000006,0.311774642728715
2020-01-18,广西,0.0018,0.025167237840000002,0.05151942239508701
2020-01-18,新疆,0.0017,0.023769057960000003,0.09722808379045025
2020-01-18,江西,0.0082,0.11465075016000002,0.24804904731615504
2020-01-18,河北,0.013000000000000001,0.18176338440000003,0.2405454844302106
2020-01-18,河南,0.022800000000000004,0.3187850126400001,0.3318948595939616
2020-01-18,浙江,0.16830000000000003,2.353136738040001,4.101685093324038
2020-01-18,海南,0.0021999999999999997,0.03075995736,0.3322670817490494
2020-01-18,湖北,0.009600000000000001,0.13422526848000002,0.22684682859557212
2020-01-18,湖南,0.004,0.05592719520000001,0.08152414681787705
2020-01-18,甘肃,0.002,0.027963597600000004,0.10649918536319702
2020-01-18,福建,0.011,0.1537997868,0.3902557391524994
2020-01-18,贵州,0.0016,0.022370878080000003,0.06248848625698325
2020-01-18,辽宁,0.0063,0.08808533244000001,0.20206302030142456
2020-01-18,重庆,0.0071,0.09927077148000002,0.32564556666874434
2020-01-18,陕西,0.009000000000000001,0.12583618920000003,0.3280880138914962
2020-01-18,青海,0.0012,0.01677815856,0.2803930372004412
2020-01-18,黑龙江,0.0019,0.026565417720000005,0.07011750130651677
2020-01-19,上海,0.3182,4.246247901599999,17.51911436516515
2020-01-19,云南,0.0029,0.0386993052,0.08061515508801166
2020-01-19,北京,0.0364,0.4857430032,2.237725172524992
2020-01-19,吉林,0.0016,0.0213513408,0.07857181528135039
2020-01-19,四川,0.0074,0.0987499512,0.11839102170003599
2020-01-19,天津,0.0075,0.10008441,0.6417312772505771
2020-01-19,宁夏,0.0014000000000000002,0.018682423200000003,0.2740201997682571
2020-01-19,安徽,0.15589999999999996,2.0804212691999995,3.2899317939148576
2020-01-19,山东,0.0862,1.1503034856,1.1448950016123831
2020-01-19,山西,0.0036,0.048040516799999995,0.1297568214782503
2020-01-19,广东,0.0261,0.3482937468,0.3069749222633527
2020-01-19,广西,0.0018,0.024020258399999998,0.04917146038894575
2020-01-19,新疆,0.0017,0.022685799599999997,0.09279698118764496
2020-01-19,江西,0.0084,0.1120945392,0.24251863698318946
2020-01-19,河北,0.0123,0.1641384324,0.21722064026044494
2020-01-19,河南,0.0271,0.36163833479999996,0.37651049953149396
2020-01-19,浙江,0.1684,2.2472286192,3.9170796918249957
2020-01-19,海南,0.0024,0.0320270112,0.34595371586588314
2020-01-19,湖北,0.009899999999999999,0.1321114212,0.22327433023491633
2020-01-19,湖南,0.004,0.053378352000000004,0.07780874026996298
2020-01-19,甘肃,0.0018,0.024020258399999998,0.09148100285256178
2020-01-19,福建,0.011800000000000001,0.1574661384,0.3995588388733824
2020-01-19,贵州,0.0017,0.022685799599999997,0.06336815530726256
2020-01-19,辽宁,0.0063999999999999994,0.08540536319999999,0.19591531484412633
2020-01-19,重庆,0.0075,0.10008441,0.32831460784731814
2020-01-19,陕西,0.0095,0.126773586,0.3305320536887554
2020-01-19,青海,0.0011,0.014679046800000001,0.24531312543868447
2020-01-19,黑龙江,0.002,0.026689176000000002,0.07044415234777102
2020-01-20,上海,0.3236,4.44024504,18.31950523562369
2020-01-20,云南,0.0028000000000000004,0.03841992,0.08003316321216541
2020-01-20,北京,0.0365,0.5008311,2.3072331505965815
2020-01-20,吉林,0.0016,0.02195424,0.08079045274395293
2020-01-20,四川,0.0071,0.09742194,0.11679887303680614
2020-01-20,天津,0.008100000000000001,0.11114334000000001,0.7126400359066428
2020-01-20,宁夏,0.0012,0.016465679999999996,0.24150662227372058
2020-01-20,安徽,0.16070000000000004,2.2050289800000002,3.486983648554621
2020-01-20,山东,0.08529999999999999,1.1704354199999998,1.1649322799097064
2020-01-20,山西,0.0031999999999999997,0.04390847999999999,0.11859624292678973
2020-01-20,广东,0.027000000000000003,0.3704778,0.3265272342675833
2020-01-20,广西,0.0026,0.035675639999999995,0.07303099283520982
2020-01-20,新疆,0.0021,0.028814939999999997,0.11786842395906195
2020-01-20,江西,0.0077,0.10565478,0.2285860972285325
2020-01-20,河北,0.0127,0.17426177999999998,0.23061786853354152
2020-01-20,河南,0.024,0.3293136,0.3428564289432587
2020-01-20,浙江,0.1636,2.2448210399999997,3.912883109639184
2020-01-20,海南,0.0025000000000000005,0.03430350000000001,0.3705442015209126
2020-01-20,湖北,0.011200000000000002,0.15367968,0.25972567179313844
2020-01-20,湖南,0.0038,0.05214132,0.07600553919710795
2020-01-20,甘肃,0.0018,0.024698519999999998,0.09406415788491493
2020-01-20,福建,0.0109,0.14956326,0.37950586145648313
2020-01-20,贵州,0.0017,0.023326379999999997,0.06515748603351955
2020-01-20,辽宁,0.0057,0.07821198,0.17941408024224073
2020-01-20,重庆,0.0071,0.09742194,0.31958070219752466
2020-01-20,陕西,0.0083,0.11388762,0.29693495400788433
2020-01-20,青海,0.0011,0.01509354,0.2522400481299509
2020-01-20,黑龙江,0.0021,0.028814939999999997,0.07605495288621426
2020-01-21,上海,0.3389,5.36405958504,22.130967270296804
2020-01-21,云南,0.0028000000000000004,0.04431799008,0.092319529382356
2020-01-21,内蒙古,0.0009,0.014245068239999999,0.05621573891081293
2020-01-21,北京,0.0363,0.5745510856799999,2.646847034044317
2020-01-21,吉林,0.0015,0.0237417804,0.08736850774444971
2020-01-21,四川,0.006999999999999999,0.11079497519999998,0.1328317650161851
2020-01-21,天津,0.0079,0.12504004344,0.8017443154655041
2020-01-21,宁夏,0.0011,0.01741063896,0.25536659323252026
2020-01-21,安徽,0.16329999999999995,2.584688492879999,4.0873687343918
2020-01-21,山东,0.0855,1.3532814828,1.3469186391486618
2020-01-21,山西,0.0025,0.039569634,0.10687707537104812
2020-01-21,广东,0.0247,0.39094798391999996,0.3445689969328397
2020-01-21,广西,0.0017,0.026907351119999996,0.05508157854657113
2020-01-21,新疆,0.0019,0.03007292184,0.12301423848617606
2020-01-21,江西,0.0071,0.11237776056,0.24313139170506912
2020-01-21,河北,0.0118,0.18676867247999998,0.24716947776027948
2020-01-21,河南,0.025500000000000002,0.4036102668,0.42020850265486726
2020-01-21,浙江,0.1519,2.40425096184,4.190780829423043
2020-01-21,海南,0.0024000000000000002,0.03798684864,0.41033149671621155
2020-01-21,湖北,0.0124,0.19626538463999998,0.33169745587290855
2020-01-21,湖南,0.0036,0.056980272959999995,0.08305920083962566
2020-01-21,甘肃,0.0017,0.026907351119999996,0.10247647729566478
2020-01-21,福建,0.0098,0.15511296528,0.3935878337477797
2020-01-21,贵州,0.002,0.0316557072,0.08842376312849162
2020-01-21,辽宁,0.0054,0.08547040944,0.19606452742412775
2020-01-21,重庆,0.0069,0.10921218983999999,0.35825716791922396
2020-01-21,陕西,0.008199999999999999,0.12978839952,0.3383924648019523
2020-01-21,青海,0.0012,0.018993424319999997,0.3174140900431163
2020-01-21,黑龙江,0.0019,0.03007292184,0.07937530509145617
2020-01-22,上海,0.3765,5.4596786076,22.525470989941326
2020-01-22,云南,0.0027,0.03915307368,0.08156040762420581
2020-01-22,北京,0.039,0.5655443976,2.6053549435665913
2020-01-22,吉林,0.0015,0.0217517076,0.08004514412514765
2020-01-22,四川,0.0063,0.09135717192,0.10952784069056468
2020-01-22,天津,0.0075,0.10875853799999999,0.6973489228007181
2020-01-22,宁夏,0.001,0.014501138399999999,0.2126921544757183
2020-01-22,安徽,0.1553,2.25202679352,3.5613049426276167
2020-01-22,山东,0.0846,1.2267963086399998,1.221028171557562
2020-01-22,山西,0.0023,0.03335261832,0.09008499552986617
2020-01-22,广东,0.0214,0.31032436175999994,0.27350992575356947
2020-01-22,广西,0.0025,0.036252846,0.07421258137154554
2020-01-22,新疆,0.0019,0.027552162959999998,0.11270299451459706
2020-01-22,江西,0.0078000000000000005,0.11310887952,0.2447131812812358
2020-01-22,河北,0.009899999999999999,0.14356127015999998,0.18998884395802174
2020-01-22,河南,0.0226,0.3277257278399999,0.34120325647058813
2020-01-22,浙江,0.13570000000000002,1.96780448088,3.4300234981349136
2020-01-22,海南,0.0027,0.03915307368,0.4229289846180435
2020-01-22,湖北,0.011699999999999999,0.16966331927999997,0.28673875152949124
2020-01-22,湖南,0.0038,0.055104325919999995,0.08032466388735023
2020-01-22,甘肃,0.0016,0.02320182144,0.08836399084438114
2020-01-22,福建,0.0094,0.13631070096,0.3458784596802842
2020-01-22,贵州,0.0018,0.026102049119999998,0.07291075173184357
2020-01-22,辽宁,0.0054,0.07830614736,0.17963009510701258
2020-01-22,重庆,0.0068000000000000005,0.09860774112,0.3234705770511378
2020-01-22,陕西,0.0097,0.14066104248,0.36674030223390275
2020-01-22,青海,0.0009,0.013051024559999999,0.21810596209766367
2020-01-22,黑龙江,0.0022,0.031902504479999996,0.08420435632274922
2020-01-23,上海,0.3996,5.362728703200001,22.12547633531096
2020-01-23,云南,0.0025,0.033550605000000004,0.0698898135610874
2020-01-23,北京,0.0393,0.5274155106000001,2.4297024489795924
2020-01-23,吉林,0.0014000000000000002,0.018788338800000005,0.06914010222894428
2020-01-23,四川,0.0064,0.08588954880000002,0.10297272365423814
2020-01-23,天津,0.0073,0.09796776660000002,0.6281595704026676
2020-01-23,宁夏,0.001,0.013420242000000002,0.1968383519852154
2020-01-23,安徽,0.1575,2.1136881150000004,3.342539241887533
2020-01-23,山东,0.08090000000000001,1.0856975778000004,1.0805928571428576
2020-01-23,山西,0.0033,0.0442867986,0.11961807662700719
2020-01-23,广东,0.0188,0.25230054960000003,0.22236960126916977
2020-01-23,广西,0.0014000000000000002,0.018788338800000005,0.038461287205731845
2020-01-23,新疆,0.0017,0.0228144114,0.09332307182564518
2020-01-23,江西,0.0069,0.0925996698,0.2003411215681184
2020-01-23,河北,0.0098,0.13151837160000002,0.17405128382938742
2020-01-23,河南,0.023200000000000002,0.3113496144000001,0.3241536849557523
2020-01-23,浙江,0.1172,1.5728523624000001,2.741593798849573
2020-01-23,海南,0.0025,0.033550605000000004,0.3624114781368821
2020-01-23,湖北,0.0132,0.1771471944,0.2993868419807335
2020-01-23,湖南,0.0035,0.04697084700000001,0.06846862627911725
2020-01-23,甘肃,0.0018,0.0241564356,0.09199963286120708
2020-01-23,福建,0.0092,0.12346622640000002,0.31328654250190313
2020-01-23,贵州,0.002,0.026840484000000005,0.07497341899441343
2020-01-23,辽宁,0.004699999999999999,0.0630751374,0.1446909765329296
2020-01-23,重庆,0.0068000000000000005,0.09125764560000002,0.29935949193519296
2020-01-23,陕西,0.010800000000000002,0.14493861360000004,0.37789305425192427
2020-01-23,青海,0.0012,0.016104290400000002,0.26913149503659883
2020-01-23,黑龙江,0.0023,0.030866556600000004,0.08147004671787159
2020-01-24,上海,0.4571,5.3855229456,22.219520524139977
2020-01-24,云南,0.0021,0.024742065599999998,0.051540601187376314
2020-01-24,北京,0.0336,0.39587304959999997,1.8237114737181552
2020-01-24,吉林,0.0014000000000000002,0.0164947104,0.0606996699087005
2020-01-24,四川,0.0062,0.0730480032,0.08757703296966791
2020-01-24,天津,0.006999999999999999,0.08247355199999999,0.5288122082585278
2020-01-24,宁夏,0.0009,0.0106037424,0.15552798368999252
2020-01-24,安徽,0.1335,1.572888456,2.4873307230058828
2020-01-24,山东,0.07569999999999999,0.8918925551999999,0.8876990648178006
2020-01-24,山西,0.0034999999999999996,0.041236775999999996,0.11138000459167825
2020-01-24,广东,0.018000000000000002,0.21207484800000004,0.18691595980962455
2020-01-24,广西,0.002,0.023563872,0.04823719959058342
2020-01-24,新疆,0.0015,0.017672904,0.07229157309575526
2020-01-24,江西,0.0052,0.061266067199999996,0.13255028493541895
2020-01-24,河北,0.0099,0.11664116640000001,0.15436280507655864
2020-01-24,河南,0.0247,0.2910138192,0.30298159208745445
2020-01-24,浙江,0.103,1.213539408,2.115285703329266
2020-01-24,海南,0.0028,0.0329894208,0.356349602488766
2020-01-24,湖北,0.012599999999999998,0.14845239359999998,0.2508913192496197
2020-01-24,湖南,0.0026,0.030633033599999998,0.044653266085536866
2020-01-24,甘肃,0.0014000000000000002,0.0164947104,0.06282000068552887
2020-01-24,福建,0.007699999999999999,0.09072090719999999,0.23019768383658967
2020-01-24,贵州,0.0017,0.0200292912,0.05594774078212291
2020-01-24,辽宁,0.0046,0.0541969056,0.12432478975982382
2020-01-24,重庆,0.0063,0.0742261968,0.24348991710487042
2020-01-24,陕西,0.0095,0.111928392,0.29182673174394597
2020-01-24,青海,0.0011,0.0129601296,0.21658694475082724
2020-01-24,黑龙江,0.0023,0.0270984528,0.07152440890015045
2020-01-25,上海,0.3692,2.39434189488,9.878544648771753
2020-01-25,云南,0.0025,0.016213041,0.033773650661389445
2020-01-25,北京,0.0242,0.15694223688,0.7230028879163403
2020-01-25,吉林,0.0012,0.00778225968,0.02863830781289674
2020-01-25,四川,0.0061,0.039559820040000006,0.04742815014986214
2020-01-25,天津,0.0054,0.03502016856,0.22454583585534757
2020-01-25,安徽,0.20229999999999998,1.31195927772,2.0747031401733187
2020-01-25,山东,0.07369999999999999,0.47796044868,0.4757131796194776
2020-01-25,山西,0.0031,0.02010417084,0.054301108323092095
2020-01-25,广东,0.0189,0.12257058996000002,0.10802978138551032
2020-01-25,广西,0.0018,0.01167338952,0.023896396151484138
2020-01-25,新疆,0.0017,0.01102486788,0.04509757096049774
2020-01-25,江西,0.0061,0.039559820040000006,0.08558841228013242
2020-01-25,河北,0.0066,0.04280242824,0.05664469150245491
2020-01-25,河南,0.030100000000000002,0.19520501364000004,0.20323270550754818
2020-01-25,浙江,0.10930000000000001,0.7088341525200001,1.2355484617744468
2020-01-25,海南,0.004,0.0259408656,0.28021156239198064
2020-01-25,湖北,0.0361,0.23411631204000002,0.39566725036335987
2020-01-25,湖南,0.0022,0.014267476080000003,0.020797463747412617
2020-01-25,甘肃,0.0012,0.00778225968,0.029638686983711072
2020-01-25,福建,0.008,0.0518817312,0.13164610809439228
2020-01-25,贵州,0.0021999999999999997,0.014267476079999999,0.0398532851396648
2020-01-25,辽宁,0.0041,0.026589387240000005,0.06099462583442297
2020-01-25,重庆,0.006,0.0389112984,0.12764373267550838
2020-01-25,陕西,0.0074,0.04799060136,0.12512410925474002
2020-01-25,黑龙江,0.0022,0.014267476080000003,0.03765797260273973
2020-01-26,上海,0.1978,1.43296415712,5.912104882126265
2020-01-26,云南,0.0034000000000000002,0.024631335360000003,0.05130993721487346
2020-01-26,北京,0.016399999999999998,0.11880997055999999,0.547334825448012
2020-01-26,四川,0.0055000000000000005,0.039844807200000006,0.047769820405227204
2020-01-26,天津,0.0042,0.03042694368,0.19509453500897667
2020-01-26,安徽,0.3339999999999999,2.4196664735999995,3.8264065937124414
2020-01-26,山东,0.0986,0.71430872544,0.7109501967107386
2020-01-26,广东,0.013,0.0941786352,0.08300602432575356
2020-01-26,广西,0.0016,0.01159121664,0.023728181453428865
2020-01-26,江西,0.0162,0.11736106848,0.25391287181151423
2020-01-26,河北,0.005,0.036222552000000005,0.04793688974762781
2020-01-26,河南,0.06800000000000002,0.4926267072000001,0.5128856920353984
2020-01-26,浙江,0.09000000000000002,0.6520059360000002,1.1364928290047067
2020-01-26,海南,0.0044,0.03187584576,0.34432083650190115
2020-01-26,湖北,0.044399999999999995,0.32165626175999995,0.5436137599459184
2020-01-26,湖南,0.0029,0.02100908016,0.03062458843765488
2020-01-26,福建,0.008199999999999999,0.059404985279999996,0.1507358164932758
2020-01-26,贵州,0.0011,0.00796896144,0.022259668826815644
2020-01-26,辽宁,0.0023,0.01666237392,0.03822259059940816
2020-01-26,重庆,0.0075,0.054333828,0.17823544578684766
2020-01-26,陕西,0.005699999999999999,0.04129370927999999,0.10766355171766472
2020-01-26,黑龙江,0.0023,0.01666237392,0.043979132472879885
2020-01-27,上海,0.1074,0.9449149089600001,3.898517641700154
2020-01-27,云南,0.0028000000000000004,0.024634653120000006,0.051316848494948455
2020-01-27,北京,0.0115,0.10117803960000002,0.4661078896208597
2020-01-27,四川,0.0095,0.0835818588,0.10020604100227792
2020-01-27,天津,0.0027,0.023754844080000004,0.15231369633239294
2020-01-27,安徽,0.38180000000000003,3.359110914720001,5.312023079764693
2020-01-27,山东,0.10709999999999999,0.94227548184,0.9378451015801355
2020-01-27,广东,0.0112,0.09853861248000001,0.08684876827075622
2020-01-27,广西,0.0016,0.014076944640000004,0.028816672753326517
2020-01-27,江西,0.034800000000000005,0.30617354592000007,0.6624122063996886
2020-01-27,河北,0.0112,0.09853861248000001,0.130405902994852
2020-01-27,河南,0.104,0.9150014016000001,0.9526302983862572
2020-01-27,浙江,0.07010000000000001,0.6167461370400001,1.075032485689385
2020-01-27,海南,0.0029,0.02551446216,0.27560557984790873
2020-01-27,湖北,0.006,0.052788542400000006,0.08921504546222749
2020-01-27,湖南,0.0097,0.08534147688000002,0.12440085840062975
2020-01-27,福建,0.0101,0.08886071304000001,0.22547757685866535
2020-01-27,重庆,0.0106,0.09325975824000002,0.3059271764154008
2020-01-27,陕西,0.01,0.08798090400000001,0.22938933733808903
2020-01-27,黑龙江,0.003,0.026394271200000003,0.0696657724285375
2020-01-28,上海,0.0691,0.58782311388,2.4252329579417267
2020-01-28,云南,0.0031,0.026371225079999998,0.054934329923966255
2020-01-28,北京,0.0073,0.06209998164,0.286082745842355
2020-01-28,四川,0.0169,0.14376571091999998,0.1723602816448867
2020-01-28,天津,0.0024,0.020416432319999997,0.13090813234162604
2020-01-28,安徽,0.42680000000000007,3.6307222142400004,5.741543130874819
2020-01-28,山东,0.10479999999999998,0.8915175446399998,0.8873258174782327
2020-01-28,山西,0.0018,0.01531232424,0.04135839194025416
2020-01-28,广东,0.0068,0.05784655824,0.05098409857218403
2020-01-28,江西,0.03320000000000001,0.2824273137600001,0.6110367879535278
2020-01-28,河北,0.012700000000000001,0.10803695436,0.14297599931183252
2020-01-28,河南,0.09730000000000001,0.82771619364,0.8617555373659552
2020-01-28,浙江,0.0512,0.43555055616,0.7591956704898031
2020-01-28,海南,0.0027,0.022968486360000002,0.24810411294503976
2020-01-28,湖北,0.0019,0.01616300892,0.027316222612810543
2020-01-28,湖南,0.013200000000000002,0.11229037776000002,0.16368382519460078
2020-01-28,福建,0.007,0.0595479276,0.15109852220248668
2020-01-28,贵州,0.0017,0.01446163956,0.04039564122905028
2020-01-28,重庆,0.0115,0.0978287382,0.32091515370206963
2020-01-28,陕西,0.0146,0.12419996328,0.32382194293223204
2020-01-28,黑龙江,0.0028000000000000004,0.023819171040000003,0.06286898155039988
2020-01-29,上海,0.0664,0.42023160288,1.73378608157506
2020-01-29,云南,0.0023,0.01455621516,0.030322289678158528
2020-01-29,北京,0.0075,0.047465919,0.21866641636338507
2020-01-29,吉林,0.0019,0.01202469948,0.044250263962641166
2020-01-29,四川,0.0269,0.17024442948000001,0.2041055382807817
2020-01-29,天津,0.0028000000000000004,0.017720609760000002,0.11362278635547579
2020-01-29,安徽,0.3961,2.5068334021200003,3.964250430324499
2020-01-29,山东,0.10129999999999997,0.6411063459599998,0.6380919993550466
2020-01-29,山西,0.0026,0.01645485192,0.044444344591948355
2020-01-29,广东,0.0065,0.0411371298,0.0362569450026441
2020-01-29,江西,0.0338,0.21391307495999998,0.4628049478808333
2020-01-29,河北,0.011400000000000002,0.07214819688000002,0.09548085290419916
2020-01-29,河南,0.0892,0.56452799664,0.5877438798958875
2020-01-29,浙江,0.051500000000000004,0.32593264380000003,0.5681238344082273
2020-01-29,海南,0.0024,0.015189094079999998,0.16407161769789144
2020-01-29,湖南,0.0173,0.10948805316,0.1595989230051602
2020-01-29,福建,0.0049,0.03101106708,0.07868832042628775
2020-01-29,贵州,0.0018,0.01139182056,0.03182072782122905
2020-01-29,辽宁,0.004,0.025315156800000002,0.058071609662101724
2020-01-29,重庆,0.0167,0.10569077964,0.34670561449664256
2020-01-29,陕西,0.0173,0.10948805316,0.2854641270884175
2020-01-29,黑龙江,0.0029,0.01835348868,0.0484427077361628
2020-01-30,上海,0.0681,0.37052746919999996,1.528717413296586
2020-01-30,北京,0.005600000000000001,0.030469219200000005,0.1403658690744921
2020-01-30,四川,0.029699999999999997,0.1615956804,0.19373657882747872
2020-01-30,天津,0.0027,0.0146905164,0.09419412926391384
2020-01-30,安徽,0.39030000000000004,2.1235957596,3.358206970080334
2020-01-30,山东,0.1048,0.5702096736000001,0.5675286681715577
2020-01-30,山西,0.003,0.016322796,0.04408766324091456
2020-01-30,广东,0.0055,0.029925126,0.02637504494976203
2020-01-30,江西,0.0335,0.182271222,0.3943472058155384
2020-01-30,河北,0.0123,0.0669234636,0.08856644601193706
2020-01-30,河南,0.08930000000000002,0.4858752276000001,0.5058565617907341
2020-01-30,浙江,0.056499999999999995,0.30741265799999995,0.5358421788391144
2020-01-30,湖南,0.015799999999999998,0.08596672559999999,0.1253122731115711
2020-01-30,福建,0.0095,0.051688854,0.13115669626998225
2020-01-30,贵州,0.0024,0.0130582368,0.0364755217877095
2020-01-30,辽宁,0.002,0.010881864,0.024962411396325098
2020-01-30,重庆,0.0126,0.0685557432,0.22488869089990587
2020-01-30,陕西,0.0175,0.09521631000000001,0.24825394218134036
2020-01-30,黑龙江,0.0028000000000000004,0.015234609600000002,0.04021065167471693
2020-01-31,上海,0.0719,0.33864114852,1.3971612461527034
2020-01-31,北京,0.005699999999999999,0.026846377559999992,0.12367613009628226
2020-01-31,四川,0.0342,0.16107826535999997,0.1931162514806378
2020-01-31,天津,0.0023,0.010832748839999998,0.06945850756604256
2020-01-31,安徽,0.35880000000000006,1.68990881904,2.672384115124296
2020-01-31,山东,0.10110000000000001,0.47616995988,0.47393110931957433
2020-01-31,山西,0.0041,0.019310552279999997,0.05215755474225829
2020-01-31,广东,0.0048000000000000004,0.02260747584,0.019925503120042303
2020-01-31,江西,0.0349,0.16437518891999997,0.35562880275199577
2020-01-31,河北,0.0158,0.07441627464,0.09848242478461681
2020-01-31,河南,0.09199999999999998,0.43330995359999985,0.45112957168141576
2020-01-31,浙江,0.0594,0.27976751351999996,0.4876547211434547
2020-01-31,湖南,0.020000000000000004,0.094197816,0.1373105973586776
2020-01-31,福建,0.013999999999999999,0.06593847119999999,0.16731406039076374
2020-01-31,贵州,0.0022,0.010361759759999999,0.028943463016759773
2020-01-31,重庆,0.0191,0.08995891427999998,0.29509916343822884
2020-01-31,陕西,0.0178,0.08383605623999998,0.21858262999812272
2020-01-31,黑龙江,0.0022,0.010361759759999999,0.027349116477947577
2020-02-01,上海,0.0866,0.31691682216,1.3075313030060483
2020-02-01,北京,0.0062,0.022689195120000002,0.1045247851845027
2020-02-01,吉林,0.0022,0.008051004720000001,0.029627275477197207
2020-02-01,四川,0.0263,0.09624610188,0.11538916422491309
2020-02-01,天津,0.0029,0.01061268804,0.06804749961528597
2020-02-01,安徽,0.3768000000000001,1.3789175356800003,2.1805894358909486
2020-02-01,山东,0.1023,0.37437171948000003,0.3726115027410513
2020-02-01,山西,0.0034,0.01244246184,0.033606930301025024
2020-02-01,广东,0.004999999999999999,0.018297737999999997,0.01612703860391327
2020-02-01,江西,0.0307,0.11234811132000001,0.2430672450184981
2020-02-01,河北,0.0159,0.05818680684000001,0.07700436303481864
2020-02-01,河南,0.0753,0.27556393428000003,0.28689633969807393
2020-02-01,浙江,0.06719999999999998,0.24592159871999994,0.42865887871709946
2020-02-01,湖南,0.0089,0.03256997364,0.04747671152444535
2020-02-01,福建,0.0135,0.049403892600000006,0.12535877340776455
2020-02-01,贵州,0.0042,0.01537009992,0.042933240000000004
2020-02-01,辽宁,0.0039,0.01427223564,0.032739741793407204
2020-02-01,重庆,0.0104,0.03805929504,0.1248488403538871
2020-02-01,陕西,0.017400000000000002,0.06367612824000002,0.16602039984982173
2020-02-01,黑龙江,0.003,0.0109786428,0.028977334705835776
2020-02-02,上海,0.084,0.35393863680000004,1.4602754243371923
2020-02-02,北京,0.0062,0.02612404224,0.120348469341687
2020-02-02,四川,0.034,0.14326087680000002,0.1717550375254766
2020-02-02,天津,0.0026,0.01095524352,0.07024393126442678
2020-02-02,安徽,0.3640000000000001,1.5337340928000005,2.4254128863305717
2020-02-02,山东,0.09799999999999999,0.4129284096,0.41098690744920996
2020-02-02,山西,0.006999999999999999,0.029494886399999996,0.07966531095115265
