日期,省,比例,规模,规模/人口
2020-01-04,浙江,0.0203,0.06897509639999999,0.12022851037127417
2020-01-04,福建,0.0193,0.0655773084,0.16639763613296119
2020-01-04,山东,0.018000000000000002,0.061160184000000006,0.06087262173492423
2020-01-04,河北,0.0174,0.05912151119999999,0.07824134986699838
2020-01-04,江苏,0.0167,0.05674305959999999,0.07066999564096495
2020-01-04,海南,0.0144,0.048928147199999994,0.5285187003110956
2020-01-04,北京,0.0141,0.04790881079999999,0.22070673423319662
2020-01-04,安徽,0.0124,0.042132571199999996,0.06662750838130178
2020-01-04,上海,0.0122,0.0414530136,0.17102630436755809
2020-01-04,陕西,0.0114,0.0387347832,0.10099175896376947
2020-01-04,辽宁,0.005699999999999999,0.019367391599999995,0.0444277558323584
2020-01-04,山西,0.0055000000000000005,0.018687834,0.05047560063203101
2020-01-04,甘肃,0.0051,0.0173287188,0.06599631642489079
2020-01-04,黑龙江,0.0044,0.0149502672,0.03946015044738301
2020-01-04,天津,0.0038,0.012911594399999999,0.08278785842523724
2020-01-04,吉林,0.0029,0.009853585199999999,0.036260677183956896
2020-01-04,内蒙古,0.0023,0.007814912399999999,0.030840222573007097
2020-01-04,新疆,0.0013,0.0044171244,0.01806838714427714
2020-01-04,宁夏,0.0011,0.0037375668,0.05481991228970797
2020-01-04,青海,0.0011,0.0037375668,0.062461425849794444
2020-01-04,西藏,0.0001,0.0003397788,0.010077971229423105
2020-01-05,广东,0.4335,1.3863090707999999,1.2218482908514012
2020-01-05,湖南,0.1086,0.34729680527999995,0.5062488051077227
2020-01-05,贵州,0.0819,0.26191167911999996,0.7315968690502792
2020-01-05,云南,0.055999999999999994,0.17908490879999997,0.37305470013540254
2020-01-05,四川,0.0327,0.10457279495999999,0.12537201170123485
2020-01-05,湖北,0.0277,0.08858307095999998,0.14970943207706605
2020-01-05,河南,0.0249,0.07962882551999999,0.08290351433628317
2020-01-05,江西,0.0226,0.07227355247999999,0.15636518569481403
2020-01-05,浙江,0.0201,0.06427869048,0.11204234003834757
2020-01-05,重庆,0.0194,0.062040129119999995,0.20351501960025326
2020-01-05,山东,0.018500000000000003,0.0591619788,0.05888381167365366
2020-01-05,福建,0.0184,0.05884218431999999,0.14930775011418418
2020-01-05,江苏,0.0169,0.05404526711999999,0.06731006080231151
2020-01-05,北京,0.0163,0.05212650023999999,0.24013682332888003
2020-01-05,海南,0.0147,0.047009788559999995,0.5077967136190804
2020-01-05,河北,0.0146,0.04668999408,0.0617894923176687
2020-01-05,安徽,0.0124,0.039654515519999996,0.0627087663988867
2020-01-05,上海,0.011000000000000001,0.0351773928,0.14513442969246382
2020-01-05,陕西,0.0106,0.03389821488,0.08838155434578562
2020-01-05,山西,0.0062,0.019827257759999998,0.053553169635501774
2020-01-05,辽宁,0.005600000000000001,0.017908490880000003,0.04108111595898425
2020-01-05,黑龙江,0.0046,0.014710546079999998,0.03882742386570591
2020-01-05,甘肃,0.004,0.012791779199999999,0.04871741052896169
2020-01-05,天津,0.0039,0.012471984719999999,0.07996912490382149
2020-01-05,吉林,0.0033,0.010553217839999999,0.03883528863668981
2020-01-05,内蒙古,0.0021,0.006715684079999999,0.026502304972375688
2020-01-05,新疆,0.0014000000000000002,0.004477122720000001,0.018313812170967864
2020-01-05,宁夏,0.0013,0.004157328239999999,0.06097666788893939
2020-01-05,青海,0.0012,0.0038375337599999993,0.06413205254186302
2020-01-05,西藏,0.0001,0.00031979447999999996,0.009485228533293784
2020-01-06,广东,0.39299999999999996,1.2422127923999997,1.094846459016393
2020-01-06,湖南,0.1116,0.35275050288,0.514198569837614
2020-01-06,贵州,0.0874,0.27625801032,0.7716704198882682
2020-01-06,云南,0.05860000000000001,0.18522562248000005,0.38584652115404655
2020-01-06,四川,0.0365,0.11537090819999998,0.1383178374295648
2020-01-06,河南,0.0291,0.09198064187999999,0.09576329191046329
2020-01-06,湖北,0.0283,0.08945196443999999,0.15117790170694606
2020-01-06,重庆,0.0227,0.07175122236,0.2353710675987312
2020-01-06,江西,0.0227,0.07175122236,0.15523511468812878
2020-01-06,浙江,0.0201,0.06353302068,0.11074258441694265
2020-01-06,河北,0.0198,0.06258476664,0.0828246187155089
2020-01-06,福建,0.0186,0.058791750479999995,0.14917977792438467
2020-01-06,山东,0.0184,0.05815958112,0.05788612705578845
2020-01-06,江苏,0.0181,0.05721132708,0.07125319402687656
2020-01-06,北京,0.0168,0.053102226239999994,0.2446318065140277
2020-01-06,海南,0.0146,0.04614836328,0.49849165312824056
2020-01-06,安徽,0.0133,0.042039262439999996,0.06647995198937313
2020-01-06,陕西,0.0126,0.039826669679999996,0.10383859395532194
2020-01-06,上海,0.0118,0.037297992239999994,0.15388357128122185
2020-01-06,山西,0.0071,0.02244201228,0.060615588153470096
2020-01-06,辽宁,0.0061,0.01928116548,0.044229957745509606
2020-01-06,甘肃,0.005699999999999999,0.018016826759999997,0.06861697125729802
2020-01-06,黑龙江,0.005600000000000001,0.01770074208,0.04671983023200571
2020-01-06,天津,0.004699999999999999,0.014855979959999998,0.09525506514490895
2020-01-06,吉林,0.0036,0.011379048479999999,0.04187430211633786
2020-01-06,内蒙古,0.003,0.0094825404,0.03742123283346487
2020-01-06,新疆,0.0015,0.0047412702,0.019394315797224164
2020-01-06,宁夏,0.0014000000000000002,0.00442518552,0.06490540371668696
2020-01-06,青海,0.0013,0.004109100839999999,0.068670424145192
2020-01-07,广东,0.3723,1.24674587964,1.0988417765203595
2020-01-07,湖南,0.1115,0.3733874982,0.5442807763622052
2020-01-07,贵州,0.08539999999999999,0.28598468471999994,0.7988399014525138
2020-01-07,云南,0.0595,0.19925162459999998,0.41506431538381416
2020-01-07,四川,0.039,0.1306019052,0.1565782342644767
2020-01-07,河南,0.0315,0.1054861542,0.10982421051535658
2020-01-07,湖北,0.0315,0.1054861542,0.17827641406117967
2020-01-07,重庆,0.0242,0.08104015655999999,0.2658422747447047
2020-01-07,江西,0.023,0.0770216364,0.1666377542675407
2020-01-07,福建,0.0217,0.07266823956,0.184390356660746
2020-01-07,山东,0.0215,0.07199848619999999,0.07165996452757174
2020-01-07,浙江,0.0206,0.06898459608,0.12024506899076173
2020-01-07,河北,0.0192,0.06429632256,0.0850896901393539
2020-01-07,江苏,0.0186,0.062287062479999995,0.07757471072198073
2020-01-07,海南,0.0176,0.05893829568,0.636647680608365
2020-01-07,北京,0.0156,0.052240762079999996,0.2406632057861519
2020-01-07,陕西,0.0142,0.04755248856,0.12398183405293788
2020-01-07,安徽,0.0134,0.04487347512,0.07096191270795116
2020-01-07,上海,0.0123,0.04118983164,0.16994047165996912
2020-01-07,山西,0.0073,0.024445997639999998,0.06602832698151175
2020-01-07,辽宁,0.0068000000000000005,0.02277161424,0.052236859679306316
2020-01-07,甘肃,0.0062,0.02076235416,0.0790732950706666
2020-01-07,黑龙江,0.0053,0.01774846404,0.04684578889856679
2020-01-07,吉林,0.0046,0.01540432728,0.05668711716585156
2020-01-07,天津,0.0041,0.013729943880000001,0.08803503385483459
2020-01-07,内蒙古,0.003,0.0100463004,0.03964601578531965
2020-01-07,宁夏,0.0014000000000000002,0.00468827352,0.06876418721307147
2020-01-07,新疆,0.0014000000000000002,0.00468827352,0.019177531200530135
2020-01-07,青海,0.0013,0.00435339684,0.07275304722751429
2020-01-08,广东,0.3576,1.31014884672,1.1547231153886832
2020-01-08,湖南,0.1167,0.42755696424,0.6232427104749133
2020-01-08,贵州,0.08779999999999999,0.32167524816,0.8985342127374302
2020-01-08,云南,0.0601,0.22019000472000003,0.458681397187793
2020-01-08,四川,0.0425,0.15570840600000002,0.18667834312432566
2020-01-08,湖北,0.0323,0.11833838856000002,0.19999727659286803
2020-01-08,河南,0.031,0.1135755432,0.11824627090057262
2020-01-08,重庆,0.0252,0.09232592544000001,0.3028638526717032
2020-01-08,江西,0.0252,0.09232592544000001,0.199748870513403
2020-01-08,浙江,0.0211,0.07730464392000001,0.13474750552553602
2020-01-08,山东,0.0211,0.07730464392000001,0.07694117381489844
2020-01-08,江苏,0.0205,0.07510640760000001,0.09354041772010013
2020-01-08,福建,0.0199,0.07290817128,0.18499916589698046
2020-01-08,河北,0.0176,0.06448159872,0.08533488442756376
2020-01-08,北京,0.0169,0.06191698968,0.2852397368590777
2020-01-08,海南,0.0165,0.06045149880000001,0.6529932034220532
2020-01-08,安徽,0.0146,0.05349041712,0.08458855259662218
2020-01-08,陕西,0.0136,0.04982668992,0.1299112746386334
2020-01-08,上海,0.0109,0.039934626480000006,0.16476176253620378
2020-01-08,山西,0.0084,0.03077530848,0.08312371461369131
2020-01-08,辽宁,0.0066,0.024180599520000002,0.05546899621498865
2020-01-08,甘肃,0.0061,0.022348735920000005,0.08511502001363443
2020-01-08,天津,0.0061,0.022348735920000005,0.1432978707360862
2020-01-08,黑龙江,0.0055000000000000005,0.020150499600000003,0.05318578826510414
2020-01-08,吉林,0.004,0.014654908800000001,0.05392929643081883
2020-01-08,内蒙古,0.0026,0.00952569072,0.0375915182320442
2020-01-08,宁夏,0.0018,0.00659470896,0.09672639610437231
2020-01-08,新疆,0.0015,0.0054955908,0.022479888083054157
2020-01-08,青海,0.0014000000000000002,0.005129218080000001,0.08571840770079216
2020-01-09,广东,0.3244,1.29238896816,1.1390701288207297
2020-01-09,湖南,0.1206,0.48046272984,0.7003625693711554
2020-01-09,贵州,0.0892,0.35536712688,0.9926456058100559
2020-01-09,云南,0.06150000000000001,0.24501208860000007,0.5103886857619
2020-01-09,四川,0.048,0.1912289472,0.22926381393118334
2020-01-09,湖北,0.0386,0.15377994504,0.25989512428595574
2020-01-09,河南,0.0326,0.12987632663999998,0.13521741451327432
2020-01-09,江西,0.0298,0.11872130472,0.25685576841695335
2020-01-09,重庆,0.027000000000000003,0.10756628280000002,0.3528579721364769
2020-01-09,福建,0.0253,0.10079359092000001,0.25575638396346106
2020-01-09,山东,0.0213,0.08485784532,0.08445886165752983
2020-01-09,浙江,0.0203,0.08087390892,0.14096898887920517
2020-01-09,江苏,0.0193,0.07688997252,0.09576173828353654
2020-01-09,河北,0.0172,0.06852370608,0.09068420533859163
2020-01-09,安徽,0.0168,0.06693013152,0.10584181719273832
2020-01-09,海南,0.016399999999999998,0.06533655696,0.7057612875907362
2020-01-09,陕西,0.0158,0.06294619512,0.16411727238595836
2020-01-09,北京,0.0141,0.05617350324,0.25878059261989217
2020-01-09,上海,0.0102,0.040636151280000005,0.1676561044319204
2020-01-09,辽宁,0.0088,0.03505864032,0.0804226373959122
2020-01-09,山西,0.0078,0.03107470392,0.0839323778681108
2020-01-09,甘肃,0.0067,0.026692373880000002,0.1016577378309105
2020-01-09,黑龙江,0.0054,0.021513256560000003,0.05678268683189486
2020-01-09,吉林,0.0054,0.021513256560000003,0.07916765679336726
2020-01-09,天津,0.0042,0.01673253288,0.10728733572710954
2020-01-09,内蒙古,0.0035,0.013943777400000001,0.055026745856353594
2020-01-09,宁夏,0.0017,0.00677269188,0.09933692016603353
2020-01-09,青海,0.0016,0.00637429824,0.10652592399478593
2020-01-09,新疆,0.0015,0.0059759046,0.024444626882155873
2020-01-09,西藏,0.0002,0.00079678728,0.02363302031736616
2020-01-10,广东,0.366,1.2380525352,1.0911797419354838
2020-01-10,湖南,0.1192,0.40321273824000003,0.587756535144748
2020-01-10,贵州,0.0937,0.31695497964,0.8853491051396649
2020-01-10,云南,0.0647,0.21885792084,0.4559065114883866
2020-01-10,四川,0.040999999999999995,0.1386889452,0.1662737623786117
2020-01-10,湖北,0.032,0.10824503040000001,0.18293904073009973
2020-01-10,河南,0.027999999999999997,0.0947144016,0.0986094758979698
2020-01-10,江西,0.0267,0.09031694724000001,0.1954024085156098
2020-01-10,重庆,0.0257,0.08693429004,0.28517725530847027
2020-01-10,山东,0.0202,0.06832967544,0.0680084037407288
2020-01-10,福建,0.0201,0.06799140972,0.17252324212128903
2020-01-10,浙江,0.0194,0.06562354968,0.114386525501133
2020-01-10,江苏,0.0173,0.05851996956,0.07288302786046107
2020-01-10,海南,0.0159,0.053784249480000004,0.5809740049256827
2020-01-10,河北,0.0156,0.05276945232,0.06983504138268729
2020-01-10,北京,0.0148,0.05006332656,0.23063217653291565
2020-01-10,陕西,0.0139,0.04701893508,0.1225907199174019
2020-01-10,安徽,0.0134,0.045327606480000004,0.07168006591182238
2020-01-10,上海,0.0093,0.031458711959999996,0.12979194464844165
2020-01-10,山西,0.0068000000000000005,0.023002068960000004,0.06212829408348753
2020-01-10,辽宁,0.0068000000000000005,0.023002068960000004,0.05276551042598583
2020-01-10,甘肃,0.0059,0.01995767748,0.07600868900221275
2020-01-10,黑龙江,0.0042,0.014207160239999999,0.037498773299548656
2020-01-10,天津,0.0041,0.013868894520000001,0.08892597153116186
2020-01-10,吉林,0.0034,0.01150103448,0.042323204203972134
2020-01-10,内蒙古,0.0027,0.00913317444,0.03604251949486977
2020-01-10,宁夏,0.0016,0.00541225152,0.07938297012276507
2020-01-10,新疆,0.0014000000000000002,0.004735720080000001,0.019371612855722864
2020-01-10,青海,0.0012,0.00405918864,0.06783630201544169
2020-01-10,西藏,0.0001,0.00033826572,0.010033092688714221
2020-01-11,广东,0.3720000000000001,1.3229273808000002,1.1659857049180329
2020-01-11,湖南,0.1264,0.44951080896,0.6552444665753185
2020-01-11,贵州,0.0982,0.34922437847999993,0.9754870907262568
2020-01-11,云南,0.0653,0.23222354291999997,0.4837486572648682
2020-01-11,四川,0.0418,0.14865151751999997,0.1782178605922551
2020-01-11,湖北,0.0294,0.10455393815999998,0.17670092641541318
2020-01-11,河南,0.027999999999999997,0.09957517919999997,0.10367015013014053
2020-01-11,江西,0.0261,0.09281829204,0.20081411488284545
2020-01-11,重庆,0.0235,0.08357202539999999,0.2741477593384135
2020-01-11,福建,0.0208,0.07397013311999999,0.18769381659477288
2020-01-11,河北,0.0179,0.06365698955999999,0.08424359747495465
2020-01-11,山东,0.0176,0.06259011264,0.062295827152531444
2020-01-11,浙江,0.0174,0.06187886135999999,0.10785926679449187
2020-01-11,江苏,0.0152,0.05405509727999999,0.06732230366283486
2020-01-11,海南,0.0151,0.053699471639999996,0.5800582401486346
2020-01-11,北京,0.0141,0.05014321524,0.23100020841203295
2020-01-11,安徽,0.0127,0.045164456279999994,0.0714220638244038
2020-01-11,陕西,0.0116,0.04125257423999999,0.1075563018584569
2020-01-11,上海,0.0103,0.03662944092,0.15112527094043185
2020-01-11,山西,0.0058,0.020626287119999996,0.0557113377179359
2020-01-11,辽宁,0.0051,0.018136907639999998,0.041605091734911566
2020-01-11,甘肃,0.0046,0.01635877944,0.06230230848037292
2020-01-11,天津,0.0045000000000000005,0.0160031538,0.10261062964862785
2020-01-11,黑龙江,0.0034,0.012091271759999998,0.03191403848285691
2020-01-11,吉林,0.0032,0.01138002048,0.04187787902540267
2020-01-11,内蒙古,0.0019,0.006756887159999999,0.026664905919494865
2020-01-11,宁夏,0.0014000000000000002,0.00497875896,0.07302481643907949
2020-01-11,新疆,0.001,0.0035562563999999995,0.014546979346905716
2020-01-11,青海,0.0009,0.0032006307599999994,0.05348826431364684
2020-01-11,西藏,0.0001,0.00035562564,0.01054799466113006
2020-01-12,广东,0.3457,1.18383347124,1.0433928003172925
2020-01-12,湖南,0.1351,0.46264362732,0.6743879585434827
2020-01-12,贵州,0.0994,0.34039064807999997,0.9508118661452514
2020-01-12,云南,0.063,0.2157405516,0.4494126686803458
2020-01-12,四川,0.04,0.136978128,0.16422266874475483
2020-01-12,湖北,0.0347,0.11882852604000001,0.2008256312996451
2020-01-12,河南,0.0298,0.10204870535999999,0.10624539860489328
2020-01-12,江西,0.0287,0.09828180684,0.2126345315765561
2020-01-12,重庆,0.0237,0.08115954083999999,0.2662339002043675
2020-01-12,福建,0.0231,0.07910486891999999,0.2007228341030195
2020-01-12,山东,0.018500000000000003,0.0633523842,0.06305451467268623
2020-01-12,浙江,0.0178,0.06095526696,0.10624937591075474
2020-01-12,河北,0.0177,0.06061282164,0.0802149486388841
2020-01-12,江苏,0.0165,0.0565034778,0.07037161122389249
2020-01-12,北京,0.013999999999999999,0.047942344799999995,0.22086121896162525
2020-01-12,海南,0.013500000000000002,0.0462301182,0.4993747645178016
2020-01-12,安徽,0.0131,0.04486033692,0.07094113625150231
2020-01-12,陕西,0.0127,0.04349055564,0.11339130749014455
2020-01-12,上海,0.0095,0.032532305399999996,0.13422136249989683
2020-01-12,辽宁,0.0078,0.026710734959999996,0.06127299098479113
2020-01-12,山西,0.0063,0.021574055159999998,0.05827124707280511
2020-01-12,黑龙江,0.0049,0.016779820679999998,0.04428912471296223
2020-01-12,甘肃,0.004699999999999999,0.016094930039999997,0.06129743970202344
2020-01-12,吉林,0.0046,0.015752484719999998,0.05796831830074738
2020-01-12,天津,0.004,0.0136978128,0.08782901256732496
2020-01-12,内蒙古,0.0028000000000000004,0.00958846896,0.03783926187845304
2020-01-12,新疆,0.0017,0.00582157044,0.02381331811655561
2020-01-12,青海,0.0014000000000000002,0.00479423448,0.08012023262809587
2020-01-12,宁夏,0.0012,0.00410934384,0.0602728675985274
2020-01-13,广东,0.34869999999999995,1.1875314646799997,1.046652092966684
2020-01-13,湖南,0.1252,0.42638066928,0.6215280447800356
2020-01-13,贵州,0.0902,0.30718479528,0.8580580873743017
2020-01-13,云南,0.0594,0.20229242615999998,0.42139865880637434
2020-01-13,四川,0.0438,0.14916512231999998,0.17883361985373455
2020-01-13,湖北,0.0361,0.12294203004,0.20777764076390062
2020-01-13,河南,0.0338,0.11510915831999999,0.11984295504424777
2020-01-13,江西,0.0296,0.10080565344,0.21809492100993055
2020-01-13,重庆,0.0262,0.08922662568,0.2926969806752985
2020-01-13,福建,0.0239,0.08139375396,0.20653071291550368
2020-01-13,山东,0.0206,0.07015528584,0.0698254305062883
2020-01-13,浙江,0.0188,0.06402521232,0.11160050953459996
2020-01-13,河北,0.0176,0.05993849664,0.07932254759604568
2020-01-13,江苏,0.0166,0.056532900239999996,0.07040825506582142
2020-01-13,海南,0.0155,0.0527867442,0.5701990170238507
2020-01-13,安徽,0.015,0.051083946,0.08078301284078689
2020-01-13,北京,0.0139,0.047337789959999994,0.21807615036624126
2020-01-13,陕西,0.0127,0.043251074279999996,0.11276691665102308
2020-01-13,上海,0.0101,0.034396523639999996,0.14191272986822231
2020-01-13,山西,0.006999999999999999,0.023839174799999998,0.0643893062514349
2020-01-13,辽宁,0.0067,0.02281749588,0.05234210969651091
2020-01-13,黑龙江,0.0049,0.01668742236,0.044045246021062634
2020-01-13,甘肃,0.0046,0.015665743439999998,0.05966288523865925
2020-01-13,吉林,0.0042,0.014303504879999998,0.05263614841964649
2020-01-13,天津,0.0036,0.012260147039999999,0.07861084278020004
2020-01-13,内蒙古,0.0025,0.008513991,0.03359901736385162
2020-01-13,新疆,0.0016,0.00544895424,0.022289119758495013
2020-01-13,青海,0.0015,0.0051083946,0.08537041010728967
2020-01-13,宁夏,0.0014000000000000002,0.004767834960000001,0.06993113656697811
2020-01-14,广东,0.3406,1.18706020992,1.046236744156531
2020-01-14,湖南,0.1343,0.46806278976,0.6822873819422175
2020-01-14,贵州,0.0906,0.31575940992,0.8820095249162012
2020-01-14,云南,0.0549,0.19133765568,0.3985785973961046
2020-01-14,四川,0.0471,0.16415307072000002,0.1968026264476682
2020-01-14,湖北,0.0375,0.13069512,0.22088071657934763
2020-01-14,河南,0.0337,0.11745134784,0.12228146573659551
2020-01-14,江西,0.0307,0.10699573824,0.231487285519569
2020-01-14,重庆,0.0257,0.08956972224,0.2938224667779808
2020-01-14,福建,0.0248,0.08643303935999999,0.21931753199695506
2020-01-14,山东,0.0182,0.06343069824,0.063132460496614
2020-01-14,浙江,0.0182,0.06343069824,0.11056422910929058
2020-01-14,河北,0.017,0.059248454400000004,0.078409346373225
2020-01-14,安徽,0.0169,0.058899934079999994,0.0931430420646467
2020-01-14,江苏,0.0167,0.05820289344,0.07248812902743701
2020-01-14,海南,0.0151,0.052626568320000004,0.568468807466298
2020-01-14,北京,0.0148,0.05158100736,0.2376238418943198
2020-01-14,陕西,0.0118,0.04112539776,0.10722471935423315
2020-01-14,上海,0.0094,0.032760910080000004,0.13516453671537845
2020-01-14,山西,0.0067,0.02335086144,0.06307037811119964
2020-01-14,辽宁,0.0066,0.02300234112,0.052766134746404236
2020-01-14,黑龙江,0.005,0.017426016,0.04599471058674479
2020-01-14,甘肃,0.004699999999999999,0.01638045504,0.062384859866474206
2020-01-14,吉林,0.0041,0.01428933312,0.052583997085481504
2020-01-14,天津,0.0038,0.01324377216,0.08491774916645295
2020-01-14,内蒙古,0.0025,0.008713008,0.03438440410418311
2020-01-14,宁夏,0.0014000000000000002,0.004879284480000001,0.07156579709294651
2020-01-14,新疆,0.0013,0.00453076416,0.018533234178846225
2020-01-14,青海,0.0012,0.00418224384,0.06989277449112603
2020-01-14,西藏,0.0001,0.00034852032,0.01033724810915023
2020-01-15,广东,0.3152,1.13891619456,1.0038041552617663
2020-01-15,湖南,0.1449,0.52356902472,0.7631979019853649
2020-01-15,贵州,0.0894,0.3230301643199999,0.9023188947486032
2020-01-15,云南,0.0546,0.19728687888,0.4109715214665139
2020-01-15,四川,0.0464,0.16765771391999998,0.20100433271789953
2020-01-15,湖北,0.044000000000000004,0.1589857632,0.2686931945242521
2020-01-15,河南,0.0377,0.13622189255999997,0.1418239381155648
2020-01-15,江西,0.0354,0.12791127312,0.2767384373336795
2020-01-15,福建,0.0282,0.10189542095999998,0.2585521973103273
2020-01-15,重庆,0.0243,0.08780350103999998,0.28802859517850166
2020-01-15,山东,0.0194,0.07009826831999999,0.06976868107062237
2020-01-15,安徽,0.018000000000000002,0.0650396304,0.10285222088683661
2020-01-15,河北,0.0173,0.06251031144,0.08272608477694109
2020-01-15,浙江,0.017,0.061426317599999995,0.107070450758236
2020-01-15,江苏,0.0169,0.061064986319999986,0.07605268992315642
2020-01-15,海南,0.0148,0.05347702944,0.5776554338057379
2020-01-15,陕西,0.013000000000000001,0.0469730664,0.12247112821475502
2020-01-15,北京,0.013000000000000001,0.0469730664,0.2163959386373059
2020-01-15,上海,0.0085,0.030713158799999998,0.12671595111767567
2020-01-15,辽宁,0.0075,0.027099845999999997,0.06216559080586332
2020-01-15,山西,0.0067,0.02420919576,0.0653887281321323
2020-01-15,黑龙江,0.0054,0.01951188912,0.05150022202866419
2020-01-15,甘肃,0.0052,0.018789226559999997,0.0715586510315305
2020-01-15,吉林,0.0038,0.01373058864,0.050527846678663293
2020-01-15,内蒙古,0.003,0.010839938399999999,0.04277797316495658
2020-01-15,天津,0.0026,0.009394613279999998,0.06023732546806873
2020-01-15,新疆,0.0015,0.005419969199999999,0.022170555535102894
2020-01-15,宁夏,0.0012,0.004335975359999999,0.06359693395327005
2020-01-15,青海,0.0008,0.0028906502399999997,0.04830793542564925
2020-01-15,西藏,0.0001,0.00036133127999999997,0.0107172261604627
2020-01-16,广东,0.2939,1.10336537556,0.972470805182443
2020-01-16,湖南,0.16079999999999994,0.6036786403199997,0.8799723627882565
2020-01-16,贵州,0.0872,0.32736801888,0.9144358069273744
2020-01-16,云南,0.052300000000000006,0.19634572692000002,0.40901099243828776
2020-01-16,四川,0.0509,0.19108981836,0.2290970127802422
2020-01-16,湖北,0.0404,0.15167050416,0.2563300729423694
2020-01-16,河南,0.038,0.1426603752,0.14852719958355023
2020-01-16,江西,0.0378,0.14190953112,0.3070239309404816
2020-01-16,福建,0.031,0.1163808324,0.2953078721136767
2020-01-16,重庆,0.0261,0.09798515244,0.3214282513949804
2020-01-16,浙江,0.0204,0.07658609616,0.13349502555342516
2020-01-16,山东,0.0191,0.07170560964,0.07136846501128669
2020-01-16,安徽,0.0189,0.07095476556,0.1122062836991587
2020-01-16,江苏,0.0173,0.06494801291999999,0.08088876106260819
2020-01-16,河北,0.0171,0.06419716884,0.0849584702036711
2020-01-16,海南,0.0151,0.056688728040000004,0.6123479955928103
2020-01-16,北京,0.013500000000000002,0.0506819754,0.23348217349242179
2020-01-16,陕西,0.0127,0.047678599079999995,0.12431063731931667
2020-01-16,上海,0.0091,0.03416340564,0.14095093465578556
2020-01-16,辽宁,0.0064,0.02402701056,0.055116671392196
2020-01-16,山西,0.0061,0.022900744440000002,0.06185461785082449
2020-01-16,黑龙江,0.0044,0.01651856976,0.04359957177923827
2020-01-16,甘肃,0.0041,0.01539230364,0.058621491482303834
2020-01-16,吉林,0.004,0.0150168816,0.0552613373665559
2020-01-16,天津,0.0035,0.0131397714,0.08425090664272891
2020-01-16,内蒙古,0.0027,0.01013639508,0.0400015591160221
2020-01-16,新疆,0.0013,0.0048804865199999995,0.019963784559879245
2020-01-16,宁夏,0.001,0.0037542204,0.055064175185907685
2020-01-16,青海,0.0006,0.0022525322399999997,0.0376438423744109
2020-01-17,广东,0.2774,1.0873122415199998,0.9583220884188258
2020-01-17,湖南,0.1661,0.6510546622799999,0.9490316059007025
2020-01-17,贵州,0.0891,0.34924124267999995,0.9755341974301676
2020-01-17,四川,0.0515,0.20186222219999997,0.24201201558566116
2020-01-17,云南,0.0506,0.19833453287999997,0.4131539066347255
2020-01-17,湖北,0.0444,0.17403267311999998,0.2941231588980902
2020-01-17,江西,0.0418,0.16384157063999996,0.3544743095995326
2020-01-17,河南,0.0403,0.15796208843999998,0.1644581868193649
2020-01-17,福建,0.033,0.12934860839999998,0.32821265770109104
2020-01-17,重庆,0.0266,0.10426281767999998,0.3420213607660336
2020-01-17,安徽,0.021,0.0823127508,0.13016754823201973
2020-01-17,浙江,0.0191,0.07486540667999998,0.13049574111905174
2020-01-17,山东,0.019,0.07447344119999999,0.07412328281199612
2020-01-17,江苏,0.0184,0.07212164832,0.08982308335720424
2020-01-17,河北,0.0176,0.06898592448,0.0912959047152707
2020-01-17,海南,0.0131,0.05134747788,0.5546521547701347
2020-01-17,陕西,0.0124,0.04860371951999999,0.12672266941993615
2020-01-17,北京,0.0123,0.04821175403999999,0.2221023358363661
2020-01-17,上海,0.0078,0.030573307439999996,0.12613895419551277
2020-01-17,山西,0.006999999999999999,0.027437583599999996,0.07410856239955703
2020-01-17,辽宁,0.006500000000000001,0.0254777562,0.05844460395017549
2020-01-17,黑龙江,0.0046,0.01803041208,0.0475899703856204
2020-01-17,甘肃,0.0045000000000000005,0.0176384466,0.06717591280072818
2020-01-17,吉林,0.0042,0.01646255016,0.06058132191077598
2020-01-17,内蒙古,0.0028000000000000004,0.01097503344,0.043311102762430935
2020-01-17,天津,0.0026,0.010191102479999999,0.06534433495768145
2020-01-17,宁夏,0.0012,0.004703585759999999,0.06898877601607532
2020-01-17,新疆,0.001,0.003919654799999999,0.016033472002356143
2020-01-17,青海,0.0007000000000000001,0.00274375836,0.04585310939536749
2020-01-18,广东,0.2844,1.19182961952,1.0504403485986251
2020-01-18,湖南,0.17920000000000005,0.7509699993600002,1.0946765391096474
2020-01-18,贵州,0.0882,0.36961804656,1.0324526440223465
2020-01-18,云南,0.049,0.20534335920000002,0.4277541072804917
2020-01-18,四川,0.047400000000000005,0.19863826992000003,0.23814682882148427
2020-01-18,江西,0.0439,0.18397088712,0.39802446316609336
2020-01-18,湖北,0.042800000000000005,0.17936113824000002,0.3031285080953186
2020-01-18,福建,0.0355,0.14876916839999998,0.37749091195128137
2020-01-18,河南,0.034,0.14248314720000002,0.14834268318584073
2020-01-18,重庆,0.0252,0.10560515616,0.3464247371925877
2020-01-18,安徽,0.0209,0.08758522871999999,0.1385053272186729
2020-01-18,浙江,0.0182,0.07627039056,0.1329447281854628
2020-01-18,河北,0.0176,0.07375598208,0.09760859425909506
2020-01-18,江苏,0.0176,0.07375598208,0.09185854567645997
2020-01-18,山东,0.0174,0.07291784591999999,0.07257500161238309
2020-01-18,海南,0.013,0.0544788504,0.5884770394054615
2020-01-18,北京,0.0119,0.04986910152,0.22973741889712995
