日期,省,比例,规模,规模/人口
2020-01-18,湖南,0.0629,0.28303392276,0.4125738648435906
2020-01-18,河南,0.0623,0.28033407612,0.2918626508276939
2020-01-18,四川,0.0487,0.21913755228,0.2627233572473325
2020-01-18,福建,0.0469,0.21103801236,0.5354935609236234
2020-01-18,重庆,0.0401,0.18043975044,0.5919104274659415
2020-01-18,江苏,0.031400000000000004,0.14129197416000003,0.17597047583226436
2020-01-18,上海,0.0147,0.06614624268,0.2729053077424518
2020-01-18,云南,0.0136,0.061196523839999996,0.12747947888761588
2020-01-18,广东,0.0108,0.04859723952,0.042832046113167634
2020-01-18,陕西,0.0098,0.044097495119999996,0.11497375821287778
2020-01-18,山东,0.0074,0.033298108560000005,0.03314154788777814
2020-01-18,广西,0.006999999999999999,0.031498210799999996,0.06447944892528147
2020-01-18,北京,0.0031,0.013949207639999999,0.06426133339475744
2020-01-18,河北,0.003,0.0134992332,0.017864871961145005
2020-01-18,山西,0.0028000000000000004,0.012599284320000001,0.03403050581387498
2020-01-18,辽宁,0.0024,0.010799386559999999,0.024773212580001376
2020-01-18,黑龙江,0.0023,0.01034941212,0.027316525774012196
2020-01-18,甘肃,0.0021,0.009449463239999999,0.03598822124301617
2020-01-18,吉林,0.0014000000000000002,0.0062996421600000005,0.023182353032092824
2020-01-18,海南,0.0012,0.005399693279999999,0.05832713964742481
2020-01-18,天津,0.0009,0.00404976996,0.025966721979994868
2020-01-18,内蒙古,0.0006,0.0026998466399999997,0.010654485556432516
2020-01-18,宁夏,0.0002,0.0008999488800000001,0.013199795831561039
2020-01-18,新疆,0.0002,0.0008999488800000001,0.003681269373780511
2020-01-18,青海,0.0001,0.00044997444000000004,0.007519877669708213
2020-01-19,浙江,0.1609,0.5963594382,1.039497016210563
2020-01-19,江西,0.1335,0.4948041330000001,1.0705180177841243
2020-01-19,安徽,0.129,0.47812534200000006,0.756096751850212
2020-01-19,湖北,0.1097,0.4065918606000001,0.6871587977015381
2020-01-19,贵州,0.08220000000000001,0.30466591560000006,0.8510221106145254
2020-01-19,河南,0.066,0.24462226800000006,0.25468221551275383
2020-01-19,湖南,0.0553,0.20496380940000003,0.2987723527010875
2020-01-19,福建,0.0514,0.19050885720000002,0.48340232732808935
2020-01-19,四川,0.049,0.18161350200000004,0.21773588538544544
2020-01-19,重庆,0.0348,0.1289826504,0.42311173423696796
2020-01-19,江苏,0.0325,0.12045793500000002,0.15002295966024437
2020-01-19,上海,0.0168,0.0622674864,0.2569023855300398
2020-01-19,云南,0.0139,0.051518932200000006,0.10731992959066766
2020-01-19,广东,0.012,0.04447677600000001,0.039200401903754636
2020-01-19,陕西,0.0109,0.04039973820000001,0.10533273418434393
2020-01-19,山东,0.0085,0.031504383000000004,0.03135625604643664
2020-01-19,广西,0.0068000000000000005,0.025203506400000006,0.05159366714431936
2020-01-19,北京,0.004699999999999999,0.0174200706,0.08025093564288018
2020-01-19,河北,0.0038,0.014084312400000002,0.018639165199899423
2020-01-19,山西,0.0035,0.012972393000000002,0.035038267586802986
2020-01-19,辽宁,0.0029,0.010748554200000001,0.024656605877090364
2020-01-19,黑龙江,0.0024,0.0088953552,0.023478647557209596
2020-01-19,甘肃,0.002,0.007412796000000001,0.02823158688507109
2020-01-19,吉林,0.0016,0.005930236800000001,0.021822960665040133
2020-01-19,海南,0.0015,0.005559597000000001,0.06005440935015556
2020-01-19,内蒙古,0.0007000000000000001,0.0025944786000000005,0.010238668508287294
2020-01-19,天津,0.0007000000000000001,0.0025944786000000005,0.01663553859964094
2020-01-19,新疆,0.0002,0.0007412796000000002,0.0030322276626293127
2020-01-19,宁夏,0.0002,0.0007412796000000002,0.01087255019874155
2020-01-19,青海,0.0001,0.0003706398000000001,0.006194053945653265
2020-01-20,浙江,0.16940000000000002,0.5366549311200001,0.9354278039393412
2020-01-20,安徽,0.1307,0.41405430636000007,0.654776245113543
2020-01-20,江西,0.1235,0.3912448878,0.8464656493801519
2020-01-20,湖北,0.1052,0.33327094896000004,0.5632431113064054
2020-01-20,贵州,0.0708,0.22429261584000001,0.6265156867039107
2020-01-20,河南,0.0678,0.21478869144,0.2236217505882353
2020-01-20,福建,0.0584,0.18500972832,0.4694486889621924
2020-01-20,湖南,0.0529,0.16758586692000002,0.24428714457304457
2020-01-20,四川,0.0489,0.15491396772,0.18572589344203333
2020-01-20,江苏,0.0337,0.10676075076000001,0.13296395795399352
2020-01-20,重庆,0.0323,0.10232558604000001,0.3356665104332395
2020-01-20,上海,0.02,0.063359496,0.2614077845349
2020-01-20,广东,0.0137,0.04340125476,0.03825247202538339
2020-01-20,云南,0.0128,0.040550077440000006,0.08447052898656392
2020-01-20,陕西,0.0126,0.03991648248,0.10407275952693824
2020-01-20,山东,0.0102,0.032313342960000005,0.03216141244759756
2020-01-20,广西,0.0068000000000000005,0.02154222864,0.044098728024565
2020-01-20,河北,0.0045000000000000005,0.014255886600000002,0.018866226327700065
2020-01-20,北京,0.0043,0.01362229164,0.0627552938683374
2020-01-20,山西,0.0033,0.01045431684,0.02823697608275825
2020-01-20,甘肃,0.003,0.0095039244,0.0361956362279155
2020-01-20,黑龙江,0.003,0.0095039244,0.02508492200490934
2020-01-20,辽宁,0.0028000000000000004,0.008870329440000001,0.02034805918381392
2020-01-20,吉林,0.0023,0.00728634204,0.026813356884997957
2020-01-20,海南,0.002,0.006335949600000001,0.06844052022122364
2020-01-20,天津,0.0009,0.00285117732,0.018281465247499358
2020-01-20,内蒙古,0.0008,0.0025343798400000003,0.010001498973954224
2020-01-20,新疆,0.0003,0.00095039244,0.003887610352317491
2020-01-20,宁夏,0.0002,0.0006335949600000001,0.009293110195221404
2020-01-20,青海,0.0001,0.00031679748000000004,0.005294252481700592
2020-01-21,浙江,0.1932,0.57764953008,1.006884312497821
2020-01-21,安徽,0.1295,0.3871926198,0.6122977731039282
2020-01-21,江西,0.1212,0.36237641328,0.7840081635620172
2020-01-21,湖北,0.0919,0.27477221436,0.4643775804630725
2020-01-21,福建,0.0692,0.20690138447999998,0.5249971694493782
2020-01-21,河南,0.0663,0.19823066171999998,0.20638278159292034
2020-01-21,贵州,0.0636,0.19015791984,0.5311673738547487
2020-01-21,湖南,0.0483,0.14441238252,0.21050753989679602
2020-01-21,四川,0.0421,0.12587497524,0.1509111320465172
2020-01-21,江苏,0.0352,0.10524463488000001,0.13107572874347703
2020-01-21,重庆,0.0306,0.09149107463999999,0.30012522721532064
2020-01-21,上海,0.0183,0.05471525052,0.2257434689617044
2020-01-21,广东,0.0147,0.04395159468,0.038737523955579056
2020-01-21,云南,0.0126,0.03767279544,0.0784768158316842
2020-01-21,陕西,0.0121,0.03617784324,0.09432514454664914
2020-01-21,山东,0.0104,0.03109500576,0.03094880361173815
2020-01-21,广西,0.0071,0.02122832124,0.04345613355168885
2020-01-21,北京,0.0058,0.01734144552,0.07988872492744274
2020-01-21,河北,0.004,0.0119596176,0.015827346187949128
2020-01-21,黑龙江,0.0038,0.01136163672,0.029988219494813527
2020-01-21,辽宁,0.0034,0.01016567496,0.02331951221526392
2020-01-21,山西,0.003,0.0089697132,0.02422708063797318
2020-01-21,甘肃,0.0029,0.00867072276,0.033022393028933124
2020-01-21,海南,0.0024,0.007175770559999999,0.07751221223643276
2020-01-21,吉林,0.0022,0.0065777896800000004,0.02420592133008026
2020-01-21,天津,0.0013,0.00388687572,0.024922260323159785
2020-01-21,内蒙古,0.001,0.0029899044,0.011799149171270718
2020-01-21,新疆,0.0005,0.0014949522,0.006115149283952436
2020-01-21,宁夏,0.0002,0.00059798088,0.008770748764282256
2020-01-21,青海,0.0002,0.00059798088,0.009993329990975634
2020-01-22,浙江,0.2459,0.50126183856,0.8737351203765034
2020-01-22,安徽,0.12,0.24461740799999998,0.3868325131254348
2020-01-22,江西,0.1112,0.22667879807999997,0.49042382916855964
2020-01-22,福建,0.0907,0.18488999088,0.4691448639431616
2020-01-22,湖北,0.0783,0.15961285871999997,0.2697530145681933
2020-01-22,河南,0.0559,0.11395094255999999,0.11863710833940655
2020-01-22,贵州,0.0479,0.09764311535999999,0.27274613229050276
2020-01-22,四川,0.0381,0.07766602704,0.09311356796547178
2020-01-22,湖南,0.0374,0.07623909216,0.11113246284364887
2020-01-22,江苏,0.0327,0.06665824367999999,0.08301874843386098
2020-01-22,重庆,0.0235,0.0479042424,0.15714398034398036
2020-01-22,广东,0.0192,0.03913878527999999,0.034495668323638276
2020-01-22,上海,0.0188,0.03832339392,0.15811416019605737
2020-01-22,云南,0.0124,0.025277132159999997,0.05265520708259556
2020-01-22,陕西,0.0119,0.02425789296,0.06324670170827858
2020-01-22,山东,0.0106,0.021607871039999997,0.021506275395033858
2020-01-22,北京,0.0076,0.015492435839999999,0.07137069074492099
2020-01-22,广西,0.0072,0.014677044479999998,0.030045126878198564
2020-01-22,黑龙江,0.0045000000000000005,0.0091731528,0.024211874257660942
2020-01-22,河北,0.0043,0.008765457119999999,0.011600197345261567
2020-01-22,辽宁,0.0039,0.00795006576,0.018237023742343955
2020-01-22,海南,0.0035,0.0071346744,0.07706829415831316
2020-01-22,山西,0.0033,0.0067269787199999995,0.018169483490215674
2020-01-22,甘肃,0.0025,0.005096196,0.019408830373498977
2020-01-22,吉林,0.0023,0.0046885003199999995,0.01725343548867864
2020-01-22,内蒙古,0.0012,0.0024461740799999994,0.009653409944751378
2020-01-22,天津,0.0006,0.0012230870399999997,0.00784231238779174
2020-01-22,新疆,0.0004,0.0008153913599999999,0.003335384162279571
2020-01-22,宁夏,0.0002,0.00040769567999999996,0.005979783804397247
2020-01-22,青海,0.0001,0.00020384783999999998,0.0034066619873658875
2020-01-23,浙江,0.284,0.4474462032,0.7799306313404218
2020-01-23,安徽,0.1076,0.16952539248,0.26808367461572524
2020-01-23,江西,0.1061,0.16716212028000002,0.36165838099565134
2020-01-23,福建,0.1016,0.16007230368,0.40617179314894697
2020-01-23,湖北,0.0641,0.10099049868000001,0.17067855109007946
2020-01-23,河南,0.0489,0.07704267372000001,0.0802110085580427
2020-01-23,贵州,0.0435,0.0685348938,0.19143825083798882
2020-01-23,四川,0.0353,0.05561567244,0.06667746366143149
2020-01-23,江苏,0.034300000000000004,0.05404015764000001,0.0673036972587897
2020-01-23,湖南,0.0318,0.050101370640000004,0.07303193877729514
2020-01-23,广东,0.0203,0.03198295044,0.028188745319936537
2020-01-23,重庆,0.018000000000000002,0.028359266400000006,0.09302908841600434
2020-01-23,上海,0.0178,0.028044163440000002,0.11570424477469077
2020-01-23,云南,0.012,0.0189061776,0.03938376752421623
2020-01-23,陕西,0.0116,0.01827597168,0.04765026093486015
2020-01-23,山东,0.0113,0.01780331724,0.017719609803289262
2020-01-23,北京,0.0098,0.015440045040000001,0.07112933634311512
2020-01-23,广西,0.0067,0.010555949160000001,0.021608903091095193
2020-01-23,黑龙江,0.005600000000000001,0.008822882880000002,0.023287362103096055
2020-01-23,辽宁,0.004699999999999999,0.00740491956,0.016986487647099306
2020-01-23,河北,0.0044,0.006932265120000001,0.009174152852586584
2020-01-23,海南,0.0039,0.00614450772,0.06637257734185965
2020-01-23,吉林,0.0032,0.005041647360000001,0.0185529980901072
2020-01-23,甘肃,0.0032,0.005041647360000001,0.01920108222157055
2020-01-23,山西,0.0028000000000000004,0.004411441440000001,0.01191524691074588
2020-01-23,天津,0.0019,0.0029934781200000003,0.019193883816363173
2020-01-23,内蒙古,0.0012,0.00189061776,0.007461001420678769
2020-01-23,新疆,0.0007000000000000001,0.0011028603600000003,0.004511285204137983
2020-01-23,宁夏,0.0003,0.00047265444,0.006932551665468839
2020-01-23,青海,0.0002,0.00031510296000000006,0.0052659340218590206
2020-01-24,浙江,0.3189,0.38328922656000003,0.6681004472023706
2020-01-24,福建,0.1124,0.13509472896,0.34279301943669116
2020-01-24,安徽,0.1042,0.12523906368,0.1980502620026567
2020-01-24,江西,0.0948,0.11394110592,0.2465137186992925
2020-01-24,河南,0.049,0.05889360960000001,0.06131557480478918
2020-01-24,湖北,0.0424,0.05096100096,0.08612641703565997
2020-01-24,贵州,0.040199999999999986,0.04831679807999999,0.1349631231284916
2020-01-24,四川,0.0332,0.03990342528,0.047840097446349365
2020-01-24,江苏,0.0325,0.039062088,0.04864943145728769
2020-01-24,湖南,0.0279,0.03353330016,0.04888093664907729
2020-01-24,广东,0.02,0.024038208000000002,0.021186504494976204
2020-01-24,重庆,0.0191,0.022956488639999998,0.07530593991005206
2020-01-24,上海,0.0146,0.01754789184,0.07239886392329335
2020-01-24,云南,0.0138,0.01658636352,0.034551324903655874
2020-01-24,山东,0.0114,0.01370177856,0.013637355691712353
2020-01-24,陕西,0.0105,0.012620059200000002,0.03290381077529567
2020-01-24,北京,0.0088,0.010576811520000002,0.04872534905790759
2020-01-24,广西,0.0066,0.00793260864,0.016238707553735927
2020-01-24,黑龙江,0.006,0.0072114624,0.019034134135719378
2020-01-24,河北,0.0058,0.00697108032,0.009225520850151528
2020-01-24,海南,0.0052,0.00624993408,0.0675113861043899
2020-01-24,山西,0.0045000000000000005,0.005408596800000001,0.014608550785312036
2020-01-24,辽宁,0.0041,0.004927832640000001,0.011304183332186362
2020-01-24,吉林,0.0033,0.00396630432,0.014595792053521158
2020-01-24,甘肃,0.0029,0.00348554016,0.01327465774971341
2020-01-24,天津,0.0011,0.0013221014400000002,0.0084771828674019
2020-01-24,内蒙古,0.0009,0.00108171936,0.004268821468034727
2020-01-24,新疆,0.0009,0.00108171936,0.00442480727460148
2020-01-24,宁夏,0.0004,0.00048076416,0.007051499141964534
2020-01-24,青海,0.0002,0.00024038208,0.004017214479093553
2020-01-25,广东,0.1086,0.06827569055999999,0.06017600084611316
2020-01-25,四川,0.091,0.0572107536,0.06858980170243376
2020-01-25,江苏,0.08199999999999999,0.05155254719999999,0.06420553124182679
2020-01-25,河南,0.0572,0.03596104512,0.037439922040603854
2020-01-25,安徽,0.047400000000000005,0.02979988704,0.0471248767157948
2020-01-25,山东,0.0473,0.02973701808,0.02959720090293454
2020-01-25,湖南,0.046,0.028919721599999997,0.04215579953937203
2020-01-25,浙江,0.0425,0.026719308,0.046573658706641104
2020-01-25,陕西,0.0348,0.021878398079999997,0.057042733245729296
2020-01-25,辽宁,0.0327,0.020558149919999998,0.047159291445874336
2020-01-25,北京,0.031,0.0194893776,0.08978383747178328
2020-01-25,云南,0.0301,0.018923556959999997,0.039419970753046554
2020-01-25,湖北,0.0301,0.018923556959999997,0.03198167476761872
2020-01-25,河北,0.029900000000000006,0.018797819040000004,0.024877015258790682
2020-01-25,上海,0.0284,0.01785478464,0.07366503824604542
2020-01-25,贵州,0.0261,0.01640879856,0.04583463284916201
2020-01-25,广西,0.0244,0.01534002624,0.031402305506653024
2020-01-25,福建,0.0238,0.01496281248,0.03796704511545293
2020-01-25,新疆,0.0208,0.013076743679999999,0.053490833854876116
2020-01-25,江西,0.0183,0.011505019679999999,0.024891325761017716
2020-01-25,重庆,0.0181,0.01137928176,0.03732833543824198
2020-01-25,山西,0.0175,0.011002068,0.029716444960633113
2020-01-25,内蒙古,0.016200000000000003,0.010184771520000002,0.040192468508287296
2020-01-25,黑龙江,0.0159,0.00999616464,0.026384154564890332
2020-01-25,吉林,0.0158,0.00993329568,0.03655400757333216
2020-01-25,海南,0.0153,0.00961895088,0.10390328897338402
2020-01-25,甘肃,0.0131,0.00823583376,0.031366121011078905
2020-01-25,宁夏,0.0107,0.0067269787199999995,0.09866643277255459
2020-01-25,天津,0.0096,0.006035420159999999,0.03869851346499102
2020-01-25,青海,0.0063,0.003960744479999999,0.0661911240348942
2020-01-25,西藏,0.0022,0.00138311712,0.0410237911908646
2020-01-26,浙江,0.433,0.27300823199999996,0.4758728115739933
2020-01-26,福建,0.1159,0.0730754136,0.18542353108348134
2020-01-26,安徽,0.0757,0.0477291528,0.07547781769877918
2020-01-26,江西,0.0559,0.0352451736,0.07625359382099045
2020-01-26,江苏,0.052300000000000006,0.0329753592,0.041068784576488604
2020-01-26,上海,0.0476,0.0300119904,0.12382307965244368
2020-01-26,贵州,0.0311,0.019608674399999998,0.05477283351955307
2020-01-26,河南,0.029,0.018284616,0.019036560124934928
2020-01-26,四川,0.022400000000000003,0.014123289600000002,0.016932369739839352
2020-01-26,广东,0.0212,0.013366684799999999,0.011780966684294023
2020-01-26,湖南,0.0198,0.0124839792,0.018197689863269292
2020-01-26,重庆,0.0138,0.008700955199999999,0.028542414291947
2020-01-26,云南,0.0111,0.0069985944,0.014578886366003541
2020-01-26,湖北,0.0107,0.006746392799999999,0.01140171167821531
2020-01-26,山东,0.0084,0.005296233599999999,0.005271331828442438
2020-01-26,北京,0.0078,0.0049179312,0.022655969042244435
2020-01-26,陕西,0.0074,0.0046657296,0.01216478318002628
2020-01-26,辽宁,0.005699999999999999,0.0035938727999999995,0.008244151125180647
2020-01-26,甘肃,0.0048,0.0030264191999999994,0.011526098464796186
2020-01-26,广西,0.004699999999999999,0.0029633687999999995,0.006066261617195495
2020-01-26,河北,0.0042,0.0026481167999999997,0.0035045151727697414
2020-01-26,黑龙江,0.0034,0.0021437135999999996,0.005658177211180615
2020-01-26,山西,0.003,0.001891512,0.005108949721123071
2020-01-26,海南,0.002,0.0012610079999999999,0.01362132734185966
2020-01-26,宁夏,0.0013,0.0008196551999999999,0.012022106513735899
2020-01-26,吉林,0.0013,0.0008196551999999999,0.0030162881840562587
2020-01-26,天津,0.0009,0.0005674536,0.0036384560143626573
2020-01-26,内蒙古,0.0009,0.0005674536,0.0022393591160220993
2020-01-26,新疆,0.0007000000000000001,0.00044135280000000005,0.0018053675956264039
2020-01-26,青海,0.0005,0.00031525199999999997,0.005268424746816404
2020-01-26,西藏,0.0003,0.00018915119999999997,0.005610298086904937
2020-01-27,四川,0.0955,0.0704332746,0.08444224265675579
2020-01-27,广东,0.08689999999999999,0.06409059228,0.05648738963511369
2020-01-27,江苏,0.0735,0.0542078082,0.06751249573437286
2020-01-27,山东,0.0609,0.04491504108,0.04470386004514673
2020-01-27,安徽,0.06,0.044251271999999994,0.06997797457144664
2020-01-27,湖南,0.0556,0.041006178719999994,0.05977402804582956
2020-01-27,河南,0.0539,0.039752392680000005,0.04138718654867257
2020-01-27,辽宁,0.0386,0.02846831832,0.06530479278783291
2020-01-27,云南,0.0381,0.02809955772,0.05853464789084471
2020-01-27,贵州,0.0377,0.027804549239999997,0.07766633865921788
2020-01-27,河北,0.0372,0.027435788639999997,0.03630849574527215
2020-01-27,广西,0.0363,0.02677201956,0.05480454362333674
2020-01-27,浙江,0.0302,0.02227314024,0.03882367132647725
2020-01-27,陕西,0.0269,0.01983932028,0.05172632156936362
2020-01-27,江西,0.0257,0.01895429484,0.04100797222041929
2020-01-27,吉林,0.0252,0.01858553424,0.06839379207560084
2020-01-27,黑龙江,0.0246,0.01814302152,0.04788719486895241
2020-01-27,福建,0.0217,0.01600421004,0.04060951545293073
2020-01-27,内蒙古,0.0208,0.015340440959999998,0.060538441041831086
2020-01-27,山西,0.0193,0.01423415916,0.038446281848015455
2020-01-27,海南,0.0174,0.012832868879999999,0.1386198245765641
2020-01-27,新疆,0.0171,0.01261161252,0.05158820012517027
2020-01-27,重庆,0.017,0.012537860400000002,0.04112891029152712
2020-01-27,北京,0.0138,0.01017779256,0.04688714497627493
2020-01-27,甘肃,0.0131,0.00966152772,0.036795867479653126
2020-01-27,湖北,0.0129,0.00951402348,0.01607913381781308
2020-01-27,上海,0.0107,0.00789147684,0.032558552508891066
2020-01-27,宁夏,0.0097,0.00715395564,0.10492901978615116
2020-01-27,青海,0.0058,0.00427762296,0.07148673017146294
2020-01-27,天津,0.0052,0.0038351102399999996,0.024590345216722237
2020-01-27,西藏,0.0021,0.00154879452,0.04593784724899896
2020-01-28,四川,0.1006,0.07063858368,0.08468838709986813
2020-01-28,广东,0.08800000000000001,0.06179120640000001,0.05446078476996299
2020-01-28,江苏,0.0751,0.05273317728,0.06567593349357977
2020-01-28,安徽,0.0687,0.04823927136,0.07628450781200583
2020-01-28,湖南,0.0608,0.04269210624,0.06223157668872628
2020-01-28,山东,0.0546,0.03833863488000001,0.03815837471783297
2020-01-28,河南,0.051,0.0358108128,0.03728351150442478
2020-01-28,广西,0.0426,0.02991256128,0.06123349289662231
2020-01-28,云南,0.0396,0.027806042880000003,0.0579232223310072
2020-01-28,贵州,0.0379,0.026612349120000003,0.07433617072625699
2020-01-28,河北,0.0357,0.025067568960000005,0.03317439614626207
2020-01-28,辽宁,0.0355,0.0249271344,0.05718150712270319
2020-01-28,浙江,0.0274,0.019239534720000003,0.03353588063447795
2020-01-28,江西,0.0271,0.01902888288,0.04116934484325307
2020-01-28,陕西,0.0258,0.01811605824,0.047233324572930356
2020-01-28,黑龙江,0.0248,0.01741388544,0.04596269284979016
2020-01-28,吉林,0.024700000000000003,0.017343668160000002,0.06382378997803072
2020-01-28,福建,0.022400000000000003,0.015728670720000004,0.039910354529307294
2020-01-28,内蒙古,0.0193,0.013551935040000001,0.053480406629834255
2020-01-28,山西,0.0189,0.01327106592,0.035844979323942906
2020-01-28,海南,0.018000000000000002,0.012639110400000002,0.1365268579329416
2020-01-28,重庆,0.0168,0.01179650304,0.038696978575857084
2020-01-28,甘肃,0.014,0.009830419200000001,0.03743908961766532
2020-01-28,新疆,0.0136,0.00954955008,0.03906273681110334
2020-01-28,北京,0.0107,0.00751324896,0.03461210190261206
2020-01-28,湖北,0.0094,0.006600424320000001,0.011155018286293731
2020-01-28,宁夏,0.0091,0.006389772480000001,0.09372053682218866
2020-01-28,上海,0.0085,0.0059684688000000005,0.024624630948353397
2020-01-28,青海,0.0053,0.0037215158400000004,0.06219318560112304
2020-01-28,天津,0.0046,0.0032299948800000003,0.02071040574506284
2020-01-28,西藏,0.0026,0.0018256492800000001,0.05414946700281774
2020-01-29,四川,0.1035,0.0664509744,0.07966787483515167
2020-01-29,广东,0.0979,0.06285555936000001,0.05539887128503438
2020-01-29,江苏,0.0659,0.04231033056,0.05269491806259574
2020-01-29,湖南,0.06570000000000001,0.04218192288000001,0.06148789084866332
2020-01-29,安徽,0.0647,0.04153988448,0.06569024682143082
2020-01-29,山东,0.0524,0.03364281216,0.03348463076426959
2020-01-29,河南,0.052000000000000005,0.033385996800000005,0.0347589763664758
2020-01-29,广西,0.0484,0.03107465856,0.06361240237461617
2020-01-29,贵州,0.0378,0.02426905152,0.06779064670391062
2020-01-29,云南,0.0372,0.023883828479999997,0.04975279341735236
2020-01-29,河北,0.0357,0.022920770880000003,0.030333325675264353
2020-01-29,辽宁,0.0344,0.02208612096,0.05066437492257932
2020-01-29,江西,0.0286,0.01836229824,0.039727176478224185
2020-01-29,陕西,0.0268,0.01720662912,0.04486220386709217
2020-01-29,浙江,0.0263,0.01688560992,0.02943282189297542
2020-01-29,黑龙江,0.0248,0.015922552319999998,0.04202642679547074
2020-01-29,福建,0.024,0.0154089216,0.03909901446333418
2020-01-29,吉林,0.0235,0.0150879024,0.05552269018889171
2020-01-29,山西,0.0186,0.011941914239999999,0.032254957635015596
2020-01-29,海南,0.0182,0.011685098880000001,0.12622168683027998
2020-01-29,重庆,0.0182,0.011685098880000001,0.03833153091919448
2020-01-29,内蒙古,0.0171,0.010978856640000001,0.04332619037095502
2020-01-29,甘肃,0.0145,0.0093095568,0.0354553884473152
2020-01-29,新疆,0.0103,0.0066129955200000005,0.027050667452048746
2020-01-29,北京,0.0094,0.00603516096,0.027802833003178696
2020-01-29,湖北,0.0088,0.0056499379200000005,0.009548652898428258
2020-01-29,宁夏,0.008100000000000001,0.005200511040000001,0.07627731471567493
2020-01-29,上海,0.0074,0.00475108416,0.019601961234105403
2020-01-29,青海,0.0051,0.0032743958400000004,0.05472101072896822
2020-01-29,天津,0.0044,0.0028249689600000003,0.01811341985124391
2020-01-29,西藏,0.003,0.0019261152,0.05712932522616046
2020-01-30,四川,0.1036,0.07090902,0.08501261239659515
2020-01-30,广东,0.1005,0.06878722500000001,0.060626850872554205
2020-01-30,湖南,0.0661,0.045242145000000004,0.06594872598466518
2020-01-30,安徽,0.0604,0.04134078,0.06537538743753558
2020-01-30,江苏,0.0589,0.040314105,0.05020874173340142
2020-01-30,山东,0.0546,0.03737097,0.03719525959367946
2020-01-30,河南,0.0529,0.036207405000000005,0.03769641332639251
2020-01-30,广西,0.0489,0.033469605,0.06851505629477994
2020-01-30,河北,0.0423,0.028952235,0.03831535936900335
2020-01-30,贵州,0.0368,0.02518776,0.0703568715083799
2020-01-30,辽宁,0.036000000000000004,0.024640200000000004,0.05652329502443054
2020-01-30,云南,0.0338,0.023134409999999998,0.048191667534631805
2020-01-30,江西,0.0295,0.020191274999999998,0.043684201986110206
2020-01-30,陕西,0.0266,0.01820637,0.04746879106438896
2020-01-30,福建,0.0264,0.01806948,0.04584998731286475
2020-01-30,黑龙江,0.0263,0.018001035000000002,0.04751243170480641
2020-01-30,浙江,0.0257,0.017590365,0.030661260240543838
2020-01-30,山西,0.0232,0.01587924,0.04288962415762961
2020-01-30,吉林,0.023,0.01574235,0.057931023062231586
2020-01-30,内蒙古,0.0189,0.012936105,0.051050138121546955
2020-01-30,重庆,0.0168,0.011498759999999998,0.03772026912213828
2020-01-30,海南,0.016399999999999998,0.011224979999999999,0.12125151227099895
2020-01-30,甘肃,0.0146,0.00999297,0.03805816331582696
2020-01-30,北京,0.0087,0.005954714999999999,0.027432233841617908
2020-01-30,湖北,0.0083,0.005680935,0.009601039378063208
2020-01-30,新疆,0.0075,0.005133375,0.020998232890328757
2020-01-30,宁夏,0.0071,0.004859595,0.0712770061162528
2020-01-30,上海,0.0066,0.00451737,0.018637706392494364
2020-01-30,青海,0.0048,0.0032853599999999998,0.05490424145192018
2020-01-30,天津,0.0045000000000000005,0.0030800250000000006,0.019748813798409853
2020-01-30,西藏,0.0025,0.001711125,0.05075263235948391
2020-01-31,广东,0.1053,0.07064989776,0.06226855081967213
2020-01-31,四川,0.0991,0.06649007471999999,0.07971475209207528
2020-01-31,湖南,0.0645,0.0432755784,0.0630820943995802
2020-01-31,安徽,0.0606,0.04065891552,0.06429710215699917
2020-01-31,江苏,0.0568,0.03810934656,0.0474628505100071
2020-01-31,河南,0.0553,0.037102937759999996,0.03862877434669443
2020-01-31,山东,0.0524,0.03515721408,0.03499191228635924
2020-01-31,广西,0.0473,0.03173542416,0.06496504433981576
2020-01-31,河北,0.044,0.029521324799999995,0.03906849225149874
2020-01-31,贵州,0.0356,0.023885435519999998,0.0667190936312849
2020-01-31,辽宁,0.0342,0.022946120639999998,0.052637167985685775
2020-01-31,云南,0.0322,0.021604242239999998,0.04500415006770128
2020-01-31,江西,0.0309,0.02073202128,0.0448541167002012
2020-01-31,陕西,0.0284,0.01905467328,0.04968054064201239
2020-01-31,福建,0.0274,0.01838373408,0.04664738411570667
2020-01-31,浙江,0.0267,0.01791407664,0.031225512706989714
2020-01-31,黑龙江,0.0267,0.01791407664,0.04728291139440969
2020-01-31,山西,0.0248,0.01663929216,0.044942515321349956
2020-01-31,吉林,0.0208,0.013955535359999998,0.05135563882050319
2020-01-31,内蒙古,0.0183,0.01227818736,0.04845377805840568
2020-01-31,重庆,0.0182,0.01221109344,0.04005699143493536
2020-01-31,海南,0.0168,0.01127177856,0.12175702730729344
2020-01-31,甘肃,0.0151,0.01013118192,0.038584542542778905
2020-01-31,湖北,0.0093,0.006239734559999999,0.010545436133175594
2020-01-31,北京,0.0093,0.006239734559999999,0.028745264476896848
2020-01-31,新疆,0.0076,0.00509913792,0.020858185031108492
2020-01-31,上海,0.0068000000000000005,0.00456238656,0.018823435130251094
2020-01-31,宁夏,0.0066,0.00442819872,0.06494959914343126
2020-01-31,青海,0.0048,0.0032205081599999993,0.05382045121828937
2020-01-31,天津,0.004699999999999999,0.0031534142399999993,0.02021937830212875
2020-01-31,西藏,0.0021,0.00140897232,0.04179066646893074
