日期,省,比例,规模,规模/人口
2020-01-02,青海,0.0951,0.11845827180000001,1.9796495838764667
2020-01-02,四川,0.08410000000000001,0.10475647380000001,0.12559222371418297
2020-01-02,新疆,0.053,0.066017754,0.2700477119611236
2020-01-02,河南,0.0482,0.060038787600000004,0.06250784757938574
2020-01-02,内蒙古,0.039,0.048579102000000006,0.1917091633780584
2020-01-02,北京,0.0327,0.040731708600000006,0.1876431962039895
2020-01-02,江苏,0.0302,0.037617663600000004,0.04685048958190627
2020-01-02,湖北,0.0245,0.030517641000000005,0.05157620584755789
2020-01-02,广东,0.0238,0.029645708400000005,0.02612877525118985
2020-01-02,河北,0.0218,0.0271544724,0.035936202109498036
2020-01-02,山东,0.0193,0.024040427400000005,0.02392739438890681
2020-01-02,浙江,0.0173,0.0215491914,0.037561776886874676
2020-01-02,山西,0.0158,0.019680764400000005,0.05315749294367093
2020-01-02,重庆,0.015,0.01868427,0.06129145166528344
2020-01-02,上海,0.013999999999999999,0.017438652,0.07194816361220902
2020-01-02,海南,0.0125,0.015570225000000002,0.16818856939163498
2020-01-02,安徽,0.0122,0.015196539600000003,0.02403146878360428
2020-01-02,云南,0.01,0.01245618,0.025947672117487764
2020-01-02,福建,0.0094,0.011708809200000002,0.029710249175336212
2020-01-02,湖南,0.0087,0.0108368766,0.015796735663683274
2020-01-02,广西,0.0073,0.009093011400000002,0.018614148208802462
2020-01-02,江西,0.0073,0.009093011400000002,0.019672900629583958
2020-01-02,天津,0.0066,0.0082210788,0.05271273916388818
2020-01-02,贵州,0.0054,0.006726337200000001,0.018788651396648048
2020-01-02,辽宁,0.0051,0.006352651800000001,0.014572641937925818
2020-01-02,西藏,0.0033,0.0041105394,0.12192019575856443
2020-01-02,黑龙江,0.0029,0.0036122922,0.009534384353472168
2020-01-02,吉林,0.0019,0.0023666742,0.0087092370364646
2020-01-03,陕西,0.2952,0.5220101894400001,1.3610177435704902
2020-01-03,青海,0.106,0.18744268320000002,3.1325024766870553
2020-01-03,宁夏,0.1045,0.1847901924,2.7103681837515947
2020-01-03,四川,0.0809,0.14305767048,0.17151141407505097
2020-01-03,河南,0.0471,0.08328821112000001,0.08671339002602813
2020-01-03,新疆,0.044500000000000005,0.07869056040000001,0.3218862275889998
2020-01-03,内蒙古,0.04,0.070733088,0.27913610102604575
2020-01-03,北京,0.0296,0.052342485120000004,0.24113182438844613
2020-01-03,江苏,0.0265,0.046860670800000004,0.05836208735506209
2020-01-03,湖北,0.0198,0.03501287856,0.05917336244718608
2020-01-03,山东,0.0196,0.034659213120000004,0.03449625282167044
2020-01-03,广东,0.0193,0.03412871496,0.030079953252247486
2020-01-03,河北,0.0183,0.032360387760000005,0.04282570538491061
2020-01-03,重庆,0.0163,0.02882373336,0.09455271520093951
2020-01-03,浙江,0.0159,0.028116402480000004,0.049008893986404053
2020-01-03,上海,0.0146,0.02581757712,0.10651782389490794
2020-01-03,山西,0.0137,0.02422608264,0.06543433937904304
2020-01-03,海南,0.0102,0.01803693744,0.1948338385758728
2020-01-03,安徽,0.01,0.017683272,0.02796393193750395
2020-01-03,湖南,0.0096,0.01697594112,0.024745548409667358
2020-01-03,云南,0.0089,0.01573811208,0.032784318466826376
2020-01-03,福建,0.0087,0.01538444664,0.03903691103780766
2020-01-03,天津,0.0078,0.01379295216,0.0884390366760708
2020-01-03,广西,0.0071,0.012555123120000001,0.025701377932446267
2020-01-03,贵州,0.0061,0.010786795920000002,0.030130714860335202
2020-01-03,江西,0.005600000000000001,0.009902632320000002,0.02142453066787824
2020-01-03,辽宁,0.0049,0.008664803280000001,0.01987659321450692
2020-01-03,黑龙江,0.003,0.0053049816000000005,0.014002115765302085
2020-01-03,西藏,0.0022,0.0038903198400000003,0.11538839804241435
2020-01-03,吉林,0.0019,0.00335982168,0.012363967719499673
2020-01-04,陕西,0.2856,0.59493141792,1.5511425492772668
2020-01-04,青海,0.1101,0.22934856132,3.832824648551088
2020-01-04,宁夏,0.108,0.2249740656,3.2997560187154398
2020-01-04,四川,0.08039999999999999,0.16748069327999998,0.200792103201055
2020-01-04,河南,0.0435,0.09061455419999999,0.09434102467464861
2020-01-04,新疆,0.0432,0.08998962624000001,0.3681054139822553
2020-01-04,内蒙古,0.0376,0.07832430432,0.3090935450670876
2020-01-04,江苏,0.0319,0.06645067308,0.08276023200029889
2020-01-04,北京,0.031400000000000004,0.06540912648000001,0.30132734362187313
2020-01-04,湖北,0.0218,0.04541143176,0.07674739185398007
2020-01-04,山东,0.0189,0.03937046148,0.03918534988713319
2020-01-04,广东,0.0188,0.03916215216,0.03451626314119513
2020-01-04,河北,0.018500000000000003,0.038537224200000005,0.051000124664187504
2020-01-04,上海,0.017,0.0354125844,0.14610478013681108
2020-01-04,重庆,0.015,0.031246397999999998,0.10249996883641743
2020-01-04,山西,0.0143,0.02978823276,0.08045763571785489
2020-01-04,浙江,0.014,0.0291633048,0.050833719365522056
2020-01-04,安徽,0.0107,0.02228909724,0.03524748124486052
2020-01-04,湖南,0.0107,0.02228909724,0.032490448150199705
2020-01-04,海南,0.0103,0.02145585996,0.2317648198237124
2020-01-04,福建,0.0087,0.01812291084,0.04598556417153007
2020-01-04,云南,0.0085,0.0177062922,0.036884266638891786
2020-01-04,天津,0.008100000000000001,0.01687305492,0.10818834906386254
2020-01-04,广西,0.0071,0.014789961720000001,0.03027627783009212
2020-01-04,江西,0.006500000000000001,0.0135401058,0.029294272733173234
2020-01-04,贵州,0.005600000000000001,0.01166532192,0.03258469810055866
2020-01-04,辽宁,0.0042,0.00874899144,0.020069716330603535
2020-01-04,西藏,0.0027,0.005624351640000001,0.16682045499036038
2020-01-04,黑龙江,0.0026,0.00541604232,0.014295252514054953
2020-01-04,吉林,0.0023,0.00479111436,0.017631049778651153
2020-01-05,陕西,0.2771,0.49964588208,1.3027081171391026
2020-01-05,青海,0.12539999999999998,0.22611184991999997,3.7787334122129743
2020-01-05,宁夏,0.1004,0.18103372992,2.655271123366432
2020-01-05,四川,0.0795,0.1433484216,0.17185999472485314
2020-01-05,新疆,0.047400000000000005,0.08546811552000001,0.3496100312925672
2020-01-05,河南,0.043,0.0775343664,0.08072292181155648
2020-01-05,内蒙古,0.0424,0.07645249152,0.301706754222573
2020-01-05,江苏,0.036000000000000004,0.06491249280000001,0.08084452293475149
2020-01-05,北京,0.0317,0.05715905616,0.26332084654719673
2020-01-05,湖北,0.0204,0.03678374592,0.062166209092445496
2020-01-05,广东,0.0192,0.03461999616,0.030512952723426755
2020-01-05,山东,0.0177,0.03191530896,0.031765249919380845
2020-01-05,上海,0.0161,0.02903030928,0.11977287245542086
2020-01-05,河北,0.0156,0.02812874688,0.03722555599962945
2020-01-05,浙江,0.0149,0.02686655952,0.046830328603799896
2020-01-05,重庆,0.0143,0.02578468464,0.08458348933713421
2020-01-05,安徽,0.0113,0.02037531024,0.03222106116768929
2020-01-05,山西,0.0109,0.01965406032,0.05308536556511405
2020-01-05,福建,0.0102,0.01839187296,0.04666803592996701
2020-01-05,海南,0.01,0.018031248,0.19477238161078464
2020-01-05,湖南,0.0099,0.01785093552,0.02602101326491939
2020-01-05,云南,0.008,0.0144249984,0.030048949901051974
2020-01-05,天津,0.008,0.0144249984,0.09249165427032573
2020-01-05,江西,0.0067,0.01208093616,0.026137331862140584
2020-01-05,辽宁,0.0052,0.00937624896,0.02150861138256142
2020-01-05,贵州,0.0051,0.00919593648,0.02568697340782123
2020-01-05,广西,0.004699999999999999,0.008474686559999998,0.017348385997952912
2020-01-05,西藏,0.0027,0.00486843696,0.14439973187008748
2020-01-05,黑龙江,0.0024,0.00432749952,0.011422122416660069
2020-01-05,吉林,0.0017,0.00306531216,0.011280188118921185
2020-01-06,陕西,0.277,0.5079826547999999,1.3244442744509104
2020-01-06,青海,0.1105,0.20264290019999998,3.386525288278351
2020-01-06,宁夏,0.097,0.17788562279999998,2.609096977075052
2020-01-06,四川,0.0786,0.14414237064,0.17281185785876993
2020-01-06,河南,0.047400000000000005,0.08692555176,0.09050031416970328
2020-01-06,新疆,0.0458,0.08399135591999998,0.34356929941464487
2020-01-06,江苏,0.0373,0.06840344051999998,0.08519228391017894
2020-01-06,内蒙古,0.0372,0.06822005327999998,0.2692188369376479
2020-01-06,北京,0.0341,0.06253504883999998,0.28808701727553315
2020-01-06,湖北,0.0237,0.04346277587999999,0.0734540744972114
2020-01-06,山东,0.0192,0.035210350079999994,0.03504479845211222
2020-01-06,广东,0.0189,0.03466018836,0.030548376837652033
2020-01-06,河北,0.0175,0.032092767,0.04247153633392004
2020-01-06,重庆,0.0153,0.028058247719999995,0.09204163362780185
2020-01-06,浙江,0.0151,0.027691473239999997,0.048268212027191906
2020-01-06,上海,0.0139,0.025490826359999996,0.10516971985906308
2020-01-06,山西,0.013500000000000002,0.0247572774,0.0668690896322606
2020-01-06,安徽,0.0121,0.022189856039999997,0.03509054342463153
2020-01-06,湖南,0.012,0.022006468799999998,0.03207846535086441
2020-01-06,福建,0.0109,0.019989209159999997,0.0507211600101497
2020-01-06,海南,0.0104,0.019072272959999997,0.20601746629796056
2020-01-06,云南,0.0088,0.01613807712,0.03361749217789814
2020-01-06,广西,0.0076,0.013937430239999998,0.028531075209825993
2020-01-06,江西,0.0071,0.013020494039999999,0.028170082949308752
2020-01-06,贵州,0.0069,0.012653719559999999,0.03534558536312849
2020-01-06,天津,0.0064,0.01173678336,0.07525508694537061
2020-01-06,辽宁,0.005600000000000001,0.01026968544,0.023558106668501826
2020-01-06,黑龙江,0.0034,0.006235166159999999,0.016457270726106577
2020-01-06,西藏,0.0031,0.005685004439999999,0.1686194406050719
2020-01-06,吉林,0.002,0.0036677447999999995,0.013497108665172605
2020-01-07,陕西,0.268,0.5484222288,1.4298808710343534
2020-01-07,青海,0.1019,0.20852322804,3.4847960834252483
2020-01-07,宁夏,0.0967,0.19788219971999998,2.902392228105428
2020-01-07,四川,0.0794,0.16248031704,0.19479716705431002
2020-01-07,河南,0.0495,0.10129440420000001,0.10546007725143156
2020-01-07,江苏,0.04190000000000002,0.08574213204000004,0.10678655927664932
2020-01-07,新疆,0.0403,0.08246796948,0.3373378389721312
2020-01-07,内蒙古,0.035,0.07162230600000001,0.28264524861878454
2020-01-07,北京,0.0317,0.06486934572,0.2988406768323582
2020-01-07,湖北,0.0239,0.04890780324,0.08265641919891836
2020-01-07,河北,0.022,0.045019735199999994,0.05957907335600756
2020-01-07,山东,0.0212,0.04338265392,0.043178677845856175
2020-01-07,广东,0.02,0.040927032,0.036071771549444735
2020-01-07,重庆,0.0177,0.03622042332,0.11881664765141402
2020-01-07,浙江,0.016399999999999998,0.033560166239999994,0.05849776231479867
2020-01-07,山西,0.0144,0.02946746304,0.07959124080651478
2020-01-07,上海,0.0141,0.02885355756,0.11904363250790086
2020-01-07,安徽,0.013500000000000002,0.0276257466,0.043686739515465874
2020-01-07,湖南,0.0133,0.02721647628,0.03967300702603423
2020-01-07,海南,0.0104,0.021282056639999998,0.22988740753543033
2020-01-07,福建,0.0104,0.021282056639999998,0.05400166617609743
2020-01-07,云南,0.009000000000000001,0.0184171644,0.03836509613581919
2020-01-07,贵州,0.009000000000000001,0.0184171644,0.05144459329608939
2020-01-07,江西,0.0084,0.01718935344,0.03718948841435711
2020-01-07,广西,0.0079,0.01616617764,0.033093505916069604
2020-01-07,天津,0.0066,0.013505920559999999,0.08659861862015901
2020-01-07,辽宁,0.0058,0.011868839279999998,0.02722647966416626
2020-01-07,西藏,0.0039,0.00798077124,0.23671277591576448
2020-01-07,黑龙江,0.0033,0.0067529602799999994,0.01782395090664344
2020-01-07,吉林,0.0024,0.004911243839999999,0.018073119969971622
2020-01-08,陕西,0.2643,0.6177835947600001,1.6107241796508356
2020-01-08,青海,0.0993,0.23210711676000004,3.8789250436177682
2020-01-08,宁夏,0.0973,0.22743225036000003,3.335810885463266
2020-01-08,四川,0.078,0.18231978960000003,0.21858265148063785
2020-01-08,河南,0.0483,0.11289802356000003,0.11754088866215516
2020-01-08,江苏,0.0443,0.10354829076000002,0.12896303632944345
2020-01-08,新疆,0.0439,0.10261331748000002,0.4197430224938336
2020-01-08,内蒙古,0.0351,0.08204390532000001,0.32377231775848464
2020-01-08,北京,0.0305,0.07129171260000002,0.3284272934997927
2020-01-08,湖北,0.0254,0.05937080328000001,0.10033936670610108
2020-01-08,山东,0.0214,0.050021070480000006,0.04978588197355693
2020-01-08,重庆,0.02,0.04674866400000001,0.1533532474093222
2020-01-08,河北,0.0194,0.04534620408000001,0.06001112195121952
2020-01-08,广东,0.0175,0.04090508100000001,0.03605242464304601
2020-01-08,安徽,0.015700000000000002,0.03669770124000001,0.058032926244544265
2020-01-08,浙江,0.0155,0.036230214600000005,0.0631518469583406
2020-01-08,山西,0.0144,0.03365903808,0.0909126313827704
2020-01-08,湖南,0.0138,0.03225657816000001,0.04701988012011313
2020-01-08,上海,0.0136,0.03178909152000001,0.13115502034012988
2020-01-08,海南,0.0097,0.022673102040000004,0.2449133905115797
2020-01-08,福建,0.0095,0.022205615400000003,0.056345129155036804
2020-01-08,贵州,0.0094,0.021971872080000007,0.06137394435754192
2020-01-08,云南,0.0084,0.019634438880000004,0.040900820497864816
2020-01-08,江西,0.008199999999999999,0.01916695224,0.04146806049198416
2020-01-08,天津,0.008100000000000001,0.018933208920000007,0.12139785150038476
2020-01-08,广西,0.008100000000000001,0.018933208920000007,0.03875784835209827
2020-01-08,辽宁,0.0071,0.016595775720000004,0.03806981790654464
2020-01-08,西藏,0.0049,0.011453422680000002,0.3397129669286668
2020-01-08,黑龙江,0.0038,0.008882246160000001,0.023444047192968567
2020-01-08,吉林,0.0031,0.007246042920000001,0.026665058235170732
2020-01-09,陕西,0.2479,0.5917144932,1.5427551811526188
2020-01-09,青海,0.0927,0.2212663716,3.6977568033690966
2020-01-09,宁夏,0.0901,0.2150604108,3.154349738189178
2020-01-09,四川,0.08289999999999999,0.19787467319999996,0.23723135499340603
2020-01-09,河南,0.0551,0.1315186308,0.13692725747006768
2020-01-09,江苏,0.0461,0.1100364588,0.13704365112774464
2020-01-09,新疆,0.0437,0.10430787960000001,0.426674682472481
2020-01-09,内蒙古,0.0321,0.0766197468,0.3023667987371744
2020-01-09,北京,0.029900000000000006,0.07136854920000002,0.328781265029714
2020-01-09,河北,0.024700000000000003,0.058956627600000006,0.07802314307266785
2020-01-09,湖北,0.0231,0.0551375748,0.09318501740747
2020-01-09,山东,0.0212,0.0506024496,0.050364527571751055
2020-01-09,重庆,0.0211,0.050363758800000005,0.16521212164950486
2020-01-09,广东,0.0194,0.0463060152,0.040812634584875725
2020-01-09,浙江,0.0181,0.043203034800000005,0.07530596967055954
2020-01-09,山西,0.016399999999999998,0.039145291199999994,0.1057309308952422
2020-01-09,安徽,0.015700000000000002,0.037474455600000005,0.059261268264912396
2020-01-09,湖南,0.0155,0.036997074,0.05393002244832512
2020-01-09,上海,0.0153,0.0365196924,0.15067247192401947
2020-01-09,海南,0.0119,0.0284042052,0.3068203983753889
2020-01-09,福建,0.0113,0.026972060399999997,0.06843963562547577
2020-01-09,云南,0.0108,0.0257786064,0.05369983626705552
2020-01-09,贵州,0.0104,0.0248238432,0.06934034413407822
2020-01-09,广西,0.0088,0.0210047904,0.0429985473899693
2020-01-09,江西,0.0087,0.020766099599999997,0.04492784578438371
2020-01-09,天津,0.0076,0.0181405008,0.11631508591946654
2020-01-09,辽宁,0.0062,0.0147988296,0.033947720046796505
2020-01-09,西藏,0.0046,0.0109797768,0.3256644460922438
2020-01-09,黑龙江,0.0036,0.0085928688,0.022680256552379447
2020-01-09,吉林,0.0034,0.0081154872,0.029864567624557026
2020-01-10,陕西,0.2611,0.49585333896,1.2928199605781867
2020-01-10,青海,0.0936,0.17775516096000002,2.9706066539657074
2020-01-10,宁夏,0.08990000000000001,0.17072851464000002,2.5041217184176947
2020-01-10,四川,0.08900000000000001,0.16901933040000003,0.20263677065100114
2020-01-10,河南,0.0526,0.09989232336000001,0.10400033665799063
2020-01-10,新疆,0.0463,0.08792803368,0.3596724043735965
2020-01-10,江苏,0.0439,0.08337020904,0.10383247486082224
2020-01-10,内蒙古,0.0333,0.06323981688000001,0.24956518105761644
2020-01-10,北京,0.0311,0.05906181096,0.2720864742249044
2020-01-10,重庆,0.0232,0.04405897152,0.14453004175920064
2020-01-10,湖北,0.022400000000000003,0.042539696640000006,0.07189402846036844
2020-01-10,河北,0.0205,0.0389314188,0.05152180141074335
2020-01-10,山东,0.0201,0.038171781360000004,0.03799230570783619
2020-01-10,广东,0.0181,0.03437359416000001,0.030295781914331046
2020-01-10,浙江,0.0166,0.03152495376,0.054950241868572426
2020-01-10,上海,0.0156,0.02962586016,0.12222998853031214
2020-01-10,山西,0.0155,0.0294359508,0.07950612664929031
2020-01-10,安徽,0.0146,0.02772676656,0.04384649022708584
2020-01-10,湖南,0.0132,0.02506803552,0.03654126048803242
2020-01-10,海南,0.0104,0.01975057344,0.2133444244728655
2020-01-10,云南,0.0102,0.01937075472,0.04035153571502969
2020-01-10,福建,0.0095,0.0180413892,0.045778708957117484
2020-01-10,贵州,0.0095,0.0180413892,0.050394941899441346
2020-01-10,广西,0.008100000000000001,0.015382658160000003,0.03148957658137155
2020-01-10,江西,0.0076,0.01443311136,0.031226307003310184
2020-01-10,天津,0.0062,0.01177438032,0.07549615491151578
2020-01-10,辽宁,0.005699999999999999,0.010824833519999999,0.024831586539123252
2020-01-10,西藏,0.004,0.0075963744000000005,0.2253114162835533
2020-01-10,黑龙江,0.0035,0.0066468276,0.01754382136352839
2020-01-10,吉林,0.0027,0.00512755272,0.01886912531325554
2020-01-11,陕西,0.2849,0.5448548397599999,1.420579750328515
2020-01-11,青海,0.1054,0.20157142896,3.3686190875363478
2020-01-11,宁夏,0.0939,0.17957834136,2.633924542161076
2020-01-11,四川,0.0842,0.16102765008,0.19305556897254528
2020-01-11,河南,0.0518,0.09906451632,0.10313848653826133
2020-01-11,新疆,0.041100000000000005,0.07860138264000001,0.3215214431395649
2020-01-11,江苏,0.0377,0.07209907848,0.0897949740076968
2020-01-11,内蒙古,0.0347,0.06636175128,0.2618853641673244
2020-01-11,北京,0.029900000000000006,0.05718202776000001,0.2634266723176856
2020-01-11,重庆,0.0229,0.04379493096,0.14366388914949663
2020-01-11,河北,0.02,0.038248848,0.05061848788428199
2020-01-11,湖北,0.0186,0.03557142864,0.06011733756971438
2020-01-11,山东,0.0179,0.03423271896,0.03407176394711384
2020-01-11,广东,0.0165,0.0315552996,0.027811827604442094
2020-01-11,山西,0.0156,0.02983410144,0.08058152643591233
2020-01-11,浙江,0.0146,0.02792165904,0.04866944228690954
2020-01-11,安徽,0.014,0.0267741936,0.04234011259409197
2020-01-11,湖南,0.0123,0.02352304152,0.03428914830471415
2020-01-11,上海,0.0117,0.02237557608,0.0923168607711921
2020-01-11,云南,0.0091,0.01740322584,0.036252944151650875
2020-01-11,广西,0.0084,0.01606451616,0.03288539643807575
2020-01-11,福建,0.0084,0.01606451616,0.0407625378330373
2020-01-11,江西,0.0078,0.01491705072,0.03227331888102811
2020-01-11,贵州,0.0077,0.01472580648,0.041133537653631286
2020-01-11,海南,0.0075,0.014343317999999999,0.15493559885931557
2020-01-11,天津,0.0073,0.01396082952,0.08951544960246217
2020-01-11,辽宁,0.0058,0.011092165919999999,0.025444832702498105
2020-01-11,西藏,0.0033,0.00631105992,0.18718848939641108
2020-01-11,黑龙江,0.0027,0.00516359448,0.013628934674162643
2020-01-11,吉林,0.0023,0.00439861752,0.01618668197524867
2020-01-12,陕西,0.2827,0.58145294988,1.516000641073775
2020-01-12,宁夏,0.1024,0.21061472256,3.089143615482773
2020-01-12,青海,0.102,0.20979200879999996,3.50599967913366
2020-01-12,四川,0.081,0.16659953639999997,0.19973568684809972
2020-01-12,河南,0.0522,0.10736414568,0.11177943329515877
2020-01-12,新疆,0.0388,0.07980323471999999,0.32643765710709416
2020-01-12,江苏,0.0357,0.07342720307999999,0.09144907162517278
2020-01-12,内蒙古,0.0357,0.07342720307999999,0.28976796795580106
2020-01-12,河北,0.0244,0.050185539359999996,0.06641549350872782
2020-01-12,北京,0.0242,0.04977418247999999,0.22930014502234297
2020-01-12,湖北,0.0215,0.04422086459999999,0.07473527902653371
2020-01-12,山东,0.0208,0.042781115519999996,0.04257996775233795
2020-01-12,重庆,0.019,0.03907890359999999,0.12819354093746615
2020-01-12,山西,0.0174,0.035788048559999994,0.09666306146096397
2020-01-12,广东,0.0168,0.03455397791999999,0.03045476636700158
2020-01-12,浙江,0.0146,0.030029052239999996,0.05234277887397594
2020-01-12,安徽,0.0128,0.02632684032,0.04163267809475615
2020-01-12,上海,0.0126,0.025915483439999998,0.10692176451658152
2020-01-12,湖南,0.0125,0.025709805,0.03747675723739833
2020-01-12,福建,0.0097,0.019950808679999998,0.05062372159350418
2020-01-12,云南,0.0095,0.019539451799999996,0.04070295135923341
2020-01-12,海南,0.0084,0.017276988959999996,0.18662492395437258
2020-01-12,贵州,0.0078,0.01604291832,0.04481262100558659
2020-01-12,江西,0.0067,0.013780455479999999,0.02981427377166223
2020-01-12,天津,0.0063,0.012957741719999999,0.08308375044883304
2020-01-12,辽宁,0.0063,0.012957741719999999,0.02972436336109008
2020-01-12,广西,0.0063,0.012957741719999999,0.02652557158648925
2020-01-12,西藏,0.0037,0.007610102279999999,0.225718590538336
2020-01-12,吉林,0.003,0.006170353199999999,0.02270657643435157
2020-01-12,黑龙江,0.003,0.006170353199999999,0.01628620159949323
2020-01-13,陕西,0.2809,0.5869793141999999,1.530409325136099
2020-01-13,青海,0.1036,0.21648649679999998,3.6178765466760248
2020-01-13,宁夏,0.1019,0.2129341122,3.1231627363264347
2020-01-13,四川,0.0791,0.1652903658,0.19816612612396597
2020-01-13,河南,0.049400000000000006,0.10322811720000001,0.10747331306611141
2020-01-13,江苏,0.0435,0.09089925299999999,0.1132094366881297
2020-01-13,新疆,0.0381,0.0796152078,0.32566852704045945
2020-01-13,内蒙古,0.0364,0.0760628232,0.3001689944751381
2020-01-13,北京,0.0268,0.0560022984,0.25799188464550604
2020-01-13,河北,0.023,0.048061674,0.06360477217685905
2020-01-13,湖北,0.0216,0.0451361808,0.07628220517153964
2020-01-13,山东,0.02,0.04179276,0.04159625927120284
2020-01-13,重庆,0.0173,0.036150737399999994,0.11858805155440669
2020-01-13,浙江,0.016,0.033434208,0.05827820812271222
2020-01-13,广东,0.015700000000000002,0.032807316600000004,0.028915315177154947
2020-01-13,山西,0.0147,0.030717678599999996,0.08296805704484989
2020-01-13,安徽,0.014,0.029254931999999997,0.046263096970080325
2020-01-13,上海,0.0129,0.0269563302,0.11121607654160029
2020-01-13,湖南,0.0118,0.0246577284,0.03594316259001195
2020-01-13,福建,0.0107,0.022359126599999998,0.05673465262623699
2020-01-13,江西,0.0096,0.020060524799999997,0.04340132147725059
2020-01-13,云南,0.008,0.016717104,0.03482367253411103
2020-01-13,海南,0.0079,0.0165081402,0.17831986908053923
2020-01-13,天津,0.0075,0.015672284999999998,0.10048913182867401
2020-01-13,贵州,0.0062,0.012955755599999999,0.036189261452513964
2020-01-13,辽宁,0.0061,0.0127467918,0.029240455577730372
2020-01-13,广西,0.0055000000000000005,0.011493009,0.023527142272262026
2020-01-13,西藏,0.0042,0.0087764796,0.2603137950467151
2020-01-13,黑龙江,0.0031,0.006477877799999999,0.01709789056932457
2020-01-13,吉林,0.0027,0.0056420226,0.020762347512171427
2020-01-14,陕西,0.2765,0.5574668022,1.4534624507227332
2020-01-14,宁夏,0.1018,0.20524455864,3.010377955675501
2020-01-14,青海,0.0975,0.19657509299999998,3.285121377719843
2020-01-14,四川,0.083,0.1673408484,0.20062444359189546
2020-01-14,河南,0.06,0.12096928799999998,0.12594407912545547
2020-01-14,江苏,0.040199999999999986,0.08104942295999996,0.1009420783380867
2020-01-14,新疆,0.0394,0.07943649911999999,0.3249375135294334
2020-01-14,内蒙古,0.0363,0.07318641924,0.28881775548539856
2020-01-14,北京,0.0267,0.053831333159999994,0.24799066273552306
2020-01-14,河北,0.0266,0.053629717679999994,0.07097351571536333
2020-01-14,湖北,0.0216,0.04354894368,0.0735997020111543
2020-01-14,山东,0.0201,0.040524711479999996,0.040334172847468555
2020-01-14,广东,0.0177,0.035685939959999996,0.031452441353781065
2020-01-14,重庆,0.0165,0.0332665542,0.10912684299787104
2020-01-14,山西,0.0161,0.03246009228,0.08767429411049739
2020-01-14,浙江,0.0159,0.03205686132,0.05587739466620185
2020-01-14,安徽,0.014,0.0282261672,0.04463623126067429
2020-01-14,湖南,0.0119,0.02399224212,0.03497309425381184
2020-01-14,福建,0.0116,0.023387395679999996,0.05934381040345089
2020-01-14,上海,0.0105,0.0211696254,0.08734136514040051
2020-01-14,江西,0.0091,0.01834700868,0.03969409722853248
2020-01-14,海南,0.0078,0.01572600744,0.16987132129277563
2020-01-14,云南,0.0073,0.014717930039999999,0.030659160587438807
2020-01-14,广西,0.0061,0.01229854428,0.02517613977482088
2020-01-14,天津,0.005600000000000001,0.01129046688,0.07239335008976662
2020-01-14,辽宁,0.0054,0.01088723592,0.02497473429220288
2020-01-14,贵州,0.0043,0.008669465639999999,0.024216384469273742
2020-01-14,黑龙江,0.0031,0.0062500798799999995,0.01649663441285929
2020-01-14,吉林,0.0027,0.00544361796,0.020032228833861406
2020-01-14,西藏,0.0027,0.00544361796,0.161459823817292
2020-01-15,陕西,0.2606,0.49815451656,1.2988197353106814
2020-01-15,青海,0.101,0.1930683276,3.2265170560513385
2020-01-15,四川,0.0898,0.17165877048,0.20580118748351517
2020-01-15,宁夏,0.08810000000000001,0.16840910556000002,2.470102312442248
2020-01-15,河南,0.0638,0.12195801287999998,0.12697346473711607
2020-01-15,新疆,0.0424,0.08105046624,0.3315394971100394
2020-01-15,江苏,0.0363,0.06938990387999999,0.08642086343765956
2020-01-15,内蒙古,0.0355,0.06786064979999999,0.26780051223362267
2020-01-15,河北,0.0283,0.054097363079999995,0.07159239717851329
2020-01-15,湖北,0.0246,0.04702456296,0.07947365719114416
2020-01-15,北京,0.0239,0.04568646564,0.21046881485235178
2020-01-15,山东,0.0232,0.04434836832,0.0441398516607546
2020-01-15,广东,0.0191,0.03651094116,0.03217957091485986
2020-01-15,重庆,0.0181,0.03459937356,0.1134989931210492
2020-01-15,安徽,0.0174,0.03326127624,0.05259864039471187
2020-01-15,山西,0.0167,0.031923178919999996,0.086224097991816
2020-01-15,浙江,0.0166,0.03173202216,0.05531117685201325
2020-01-15,福建,0.0123,0.02351228148,0.05966069901040345
2020-01-15,湖南,0.0123,0.02351228148,0.0342734635724906
2020-01-15,上海,0.0116,0.02217418416,0.09148596060698576
2020-01-15,海南,0.0095,0.0181598922,0.19616198798824747
2020-01-15,江西,0.0086,0.01643948136,0.03556712611150776
2020-01-15,云南,0.0078,0.014910227279999999,0.031059738110613477
2020-01-15,辽宁,0.005600000000000001,0.010704778560000001,0.024556186910742555
2020-01-15,天津,0.0055000000000000005,0.010513621800000001,0.06741229674275456
2020-01-15,广西,0.0054,0.010322465040000001,0.021130941740020472
2020-01-15,贵州,0.005,0.009557837999999999,0.02669787150837989
2020-01-15,西藏,0.0032,0.00611701632,0.18143308082455878
2020-01-15,吉林,0.0031,0.00592585956,0.021806852651218244
2020-01-15,黑龙江,0.0027,0.0051612325200000005,0.013622700451342151
2020-01-16,陕西,0.2626,0.45361681560000006,1.182698244790689
2020-01-16,青海,0.1066,0.18414147960000002,3.077333460342926
2020-01-16,宁夏,0.0941,0.16254890460000002,2.384149145631353
2020-01-16,四川,0.0911,0.15736668660000003,0.18866645078527758
2020-01-16,河南,0.0548,0.09466184880000002,0.09855476189484645
2020-01-16,新疆,0.0451,0.0779060106,0.3186770018039245
2020-01-16,江苏,0.0368,0.0635685408,0.07917071326267545
