日期,省,比例,规模,规模/人口
2020-01-17,山东,0.0139,0.056378766959999986,0.056113685907771674
2020-01-17,上海,0.0083,0.03366501911999999,0.13889469803364987
2020-01-17,山西,0.0071,0.028797787439999997,0.07778245557551285
2020-01-17,甘肃,0.005,0.020280132,0.07723675501102559
2020-01-17,辽宁,0.0049,0.019874529359999997,0.04559110260821691
2020-01-17,海南,0.0039,0.015818502959999998,0.17087045195298994
2020-01-17,天津,0.0031,0.012573681839999998,0.08062119671710695
2020-01-17,黑龙江,0.0029,0.011762476559999997,0.03104620730065721
2020-01-17,吉林,0.0029,0.011762476559999997,0.04328529735816561
2020-01-17,内蒙古,0.0021,0.008517655439999999,0.03361347845303867
2020-01-17,新疆,0.002,0.008112052799999998,0.03318260869565217
2020-01-17,西藏,0.0016,0.006489642239999999,0.19248531039596617
2020-01-17,宁夏,0.0012,0.004867231679999999,0.07138901538596926
2020-01-17,青海,0.0009,0.0036504237599999994,0.06100510979645041
2020-01-18,四川,0.2816,1.15771493376,1.3879809780122287
2020-01-18,贵州,0.202,0.8304631271999999,2.319729405586592
2020-01-18,重庆,0.0814,0.33465197304,1.0977846728971963
2020-01-18,湖南,0.0666,0.27380615976,0.3991227074429317
2020-01-18,广西,0.0533,0.21912715187999998,0.44857144704196517
2020-01-18,湖北,0.0368,0.15129229247999998,0.25569087794490447
2020-01-18,广东,0.0354,0.14553660744,0.12827129159175038
2020-01-18,河南,0.0305,0.12539170979999997,0.1305483704320666
2020-01-18,江西,0.029,0.1192249044,0.2579453157655611
2020-01-18,福建,0.0261,0.10730241396,0.2722720476021314
2020-01-18,浙江,0.0235,0.09661328459999999,0.16840384277496948
2020-01-18,江苏,0.0175,0.071946063,0.08960440262538454
2020-01-18,安徽,0.0145,0.0596124522,0.09426980232778796
2020-01-18,河北,0.0145,0.0596124522,0.07889106070431295
2020-01-18,山东,0.0145,0.0596124522,0.05933216704288939
2020-01-18,陕西,0.0133,0.05467900787999999,0.1425625427069645
2020-01-18,北京,0.0129,0.05303452643999999,0.2443199264753305
2020-01-18,上海,0.0075,0.030834026999999996,0.12721462756520802
2020-01-18,山西,0.006500000000000001,0.0267228234,0.07217800424054993
2020-01-18,甘肃,0.004699999999999999,0.019322656919999997,0.07359021719839585
2020-01-18,辽宁,0.0042,0.017267055119999996,0.03960969678618126
2020-01-18,海南,0.0041,0.01685593476,0.1820767235568614
2020-01-18,天津,0.0036,0.014800332959999999,0.09489826211849192
2020-01-18,黑龙江,0.0032,0.01315585152,0.03472391986697284
2020-01-18,吉林,0.0027,0.01110024972,0.040848337289277
2020-01-18,内蒙古,0.0019,0.007811286839999999,0.030825914917127065
2020-01-18,新疆,0.0019,0.007811286839999999,0.031952316018112874
2020-01-18,西藏,0.0016,0.00657792576,0.1951038339018241
2020-01-18,宁夏,0.0013,0.0053445646799999995,0.07839018876780239
2020-01-18,青海,0.0008,0.00328896288,0.054964452020455225
2020-01-19,四川,0.2906,1.2110892163200002,1.4519712460376457
2020-01-19,贵州,0.1931,0.8047533643200001,2.247914425474861
2020-01-19,重庆,0.0848,0.35340800256000005,1.159311522849467
2020-01-19,湖南,0.0614,0.25588739808000005,0.37300282510713983
2020-01-19,广西,0.0546,0.22754807712000003,0.46580977916069605
2020-01-19,广东,0.0359,0.14961494448,0.13186580687466948
2020-01-19,湖北,0.0357,0.14878143504000002,0.25144741429778605
2020-01-19,河南,0.0321,0.13377826512,0.1392798179281624
2020-01-19,江西,0.0272,0.11335728384,0.24525060868436424
2020-01-19,浙江,0.0252,0.10502218944000001,0.1830611633955029
2020-01-19,福建,0.0237,0.09877086864000001,0.25062387373763007
2020-01-19,陕西,0.0175,0.07293207600000001,0.19015308804204997
2020-01-19,江苏,0.0166,0.06918128352000001,0.08616103959249251
2020-01-19,河北,0.0152,0.06334671744,0.08383298365602213
2020-01-19,山东,0.0138,0.057512151360000006,0.05724174137375041
2020-01-19,安徽,0.0133,0.05542837776,0.08765320032892655
2020-01-19,北京,0.0117,0.048760302240000004,0.22462939254618328
2020-01-19,上海,0.0071,0.029589585120000005,0.12208032544207807
2020-01-19,山西,0.0069,0.028756075680000003,0.07766979264521184
2020-01-19,甘肃,0.0052,0.02167124544,0.08253480178694525
2020-01-19,辽宁,0.004699999999999999,0.01958747184,0.044932608079278784
2020-01-19,海南,0.004,0.016670188800000003,0.18007030763912896
2020-01-19,吉林,0.0039,0.01625343408,0.059811785694571705
2020-01-19,黑龙江,0.0029,0.01208588688,0.03189982548103571
2020-01-19,天津,0.0025,0.010418868000000001,0.06680474480636062
2020-01-19,内蒙古,0.0023,0.009585358560000002,0.037826987213891085
2020-01-19,新疆,0.0022,0.009168603840000001,0.03750446416080699
2020-01-19,西藏,0.0015,0.006251320800000001,0.1854166038855109
2020-01-19,宁夏,0.0012,0.00500105664,0.07335186259698734
2020-01-19,青海,0.0009,0.0037507924800000004,0.062682450616665
2020-01-20,四川,0.2924,1.2525731784,1.5017062443352118
2020-01-20,贵州,0.2034,0.8713180044,2.433849174301676
2020-01-20,重庆,0.0833,0.3568377078,1.1705622494201935
2020-01-20,湖南,0.0607,0.26002459619999996,0.3790335503338095
2020-01-20,广西,0.0528,0.2261828448,0.4630150354145343
2020-01-20,广东,0.0348,0.1490750568,0.13138996721311474
2020-01-20,湖北,0.034300000000000004,0.1469331738,0.24832376846374854
2020-01-20,河南,0.0313,0.1340818758,0.13959591441957314
2020-01-20,江西,0.0255,0.109236033,0.23633420523138832
2020-01-20,福建,0.024,0.102810384,0.2608738492768333
2020-01-20,浙江,0.0237,0.1015252542,0.17696575597001918
2020-01-20,江苏,0.0171,0.0732523986,0.09123136338161483
2020-01-20,山东,0.0155,0.066398373,0.06608618187681393
2020-01-20,河北,0.0153,0.06554161979999999,0.08673771528393524
2020-01-20,陕西,0.0153,0.06554161979999999,0.1708842265815656
2020-01-20,安徽,0.0136,0.058259217599999996,0.09212982731355555
2020-01-20,北京,0.0103,0.0441227898,0.20326525913299856
2020-01-20,山西,0.006999999999999999,0.029986361999999996,0.08099278026118546
2020-01-20,上海,0.0069,0.0295579854,0.12194995172829215
2020-01-20,甘肃,0.0051,0.021847206600000002,0.08320494875671725
2020-01-20,海南,0.0041,0.0175634406,0.18971915615278256
2020-01-20,辽宁,0.0038,0.0162783108,0.0373415704356204
2020-01-20,黑龙江,0.0035,0.014993181,0.039573418322907596
2020-01-20,吉林,0.0035,0.014993181,0.055174120400525495
2020-01-20,天津,0.003,0.012851298,0.08240124390869455
2020-01-20,新疆,0.002,0.008567532000000001,0.03504576077752826
2020-01-20,内蒙古,0.002,0.008567532000000001,0.03381030781373323
2020-01-20,西藏,0.0016,0.0068540256,0.20329306243511788
2020-01-20,宁夏,0.0012,0.0051405192,0.07539739802578506
2020-01-20,青海,0.0008,0.0034270128,0.05727151308533039
2020-01-21,四川,0.301,1.4860999692,1.7816808166886466
2020-01-21,贵州,0.2065,1.0195336998000002,2.8478594966480455
2020-01-21,重庆,0.08380000000000001,0.4137381309600001,1.3572170952260676
2020-01-21,湖南,0.0599,0.29573883108000004,0.43109359942858816
2020-01-21,广西,0.0571,0.28191464532000005,0.577102651627431
2020-01-21,广东,0.0344,0.16983999648000003,0.14969151813855106
2020-01-21,湖北,0.0326,0.16095301992000002,0.27201794814940006
2020-01-21,河南,0.0288,0.14219162496,0.1480391722644456
2020-01-21,江西,0.0253,0.12491139276000002,0.2702481399363926
2020-01-21,浙江,0.0229,0.11306209068000002,0.19707528443437342
2020-01-21,福建,0.021,0.10368139320000003,0.2630839715808171
2020-01-21,江苏,0.0168,0.08294511456,0.10330304579477663
2020-01-21,陕西,0.0145,0.07158953340000002,0.18665272667542712
2020-01-21,山东,0.0137,0.06763976604000001,0.0673217381489842
2020-01-21,河北,0.0134,0.06615860328,0.08755423061551289
2020-01-21,安徽,0.0133,0.06566488236000001,0.10384098039091658
2020-01-21,北京,0.01,0.049372092000000006,0.22744779103514998
2020-01-21,山西,0.006999999999999999,0.034560464400000004,0.09334737234459196
2020-01-21,上海,0.0068000000000000005,0.033573022560000006,0.1385151398229212
2020-01-21,甘肃,0.0052,0.025673487840000002,0.09777731676384674
2020-01-21,海南,0.004699999999999999,0.02320488324,0.25065765684410646
2020-01-21,辽宁,0.0044,0.021723720480000003,0.049833047691143086
2020-01-21,黑龙江,0.0031,0.015305348520000001,0.04039736194473039
2020-01-21,天津,0.0026,0.012836743920000001,0.08230792459605028
2020-01-21,吉林,0.0025,0.012343023000000002,0.04542167783530763
2020-01-21,内蒙古,0.0019,0.009380697480000002,0.03701932707182321
2020-01-21,新疆,0.0015,0.007405813800000001,0.030293715716231642
2020-01-21,宁夏,0.0012,0.00592465104,0.08689847372358057
2020-01-21,西藏,0.0012,0.00592465104,0.17572745187601957
2020-01-21,青海,0.0008,0.003949767360000001,0.06600767672716336
2020-01-22,四川,0.3073,1.32724394208,1.5912288
2020-01-22,贵州,0.2234,0.9648756806399998,2.69518346547486
2020-01-22,重庆,0.07780000000000001,0.33602205888000003,1.1022790711284172
2020-01-22,广西,0.0575,0.248345352,0.5083835250767657
2020-01-22,湖南,0.0528,0.22804581887999997,0.33241861590041105
2020-01-22,广东,0.0345,0.1490072112,0.13133017028027497
2020-01-22,湖北,0.0285,0.12309291359999999,0.20803264086530335
2020-01-22,河南,0.0263,0.11359100448,0.11826236801665799
2020-01-22,浙江,0.0248,0.10711243007999999,0.18670460184765555
2020-01-22,江西,0.0235,0.1014976656,0.21959210229116632
2020-01-22,福建,0.0212,0.09156385151999999,0.23233659355493527
2020-01-22,江苏,0.0166,0.07169622335999999,0.0892932426986163
2020-01-22,陕西,0.0138,0.05960288447999999,0.15540038295475875
2020-01-22,安徽,0.0131,0.05657954976,0.08947363805427287
2020-01-22,山东,0.0125,0.05398812,0.053734279264753305
2020-01-22,河北,0.0125,0.05398812,0.07144782499371385
2020-01-22,北京,0.0099,0.04275859104,0.19698065619385452
2020-01-22,上海,0.0069,0.029801442239999996,0.1229544027923326
2020-01-22,山西,0.0067,0.028937632319999997,0.07816017480789228
2020-01-22,甘肃,0.005,0.021595247999999997,0.08224536601528729
2020-01-22,辽宁,0.0046,0.019867628159999998,0.04557527162617851
2020-01-22,海南,0.0036,0.015548578559999998,0.16795474593847215
2020-01-22,黑龙江,0.0028000000000000004,0.01209333888,0.0319194944967931
2020-01-22,天津,0.0024,0.010365719039999999,0.06646395896383687
2020-01-22,内蒙古,0.0023,0.009933814079999999,0.039202107655880024
2020-01-22,吉林,0.0022,0.009501909119999999,0.034966527638246425
2020-01-22,西藏,0.002,0.008638099199999999,0.2562093786148598
2020-01-22,新疆,0.0014000000000000002,0.00604666944,0.024734092699628174
2020-01-22,宁夏,0.001,0.0043190495999999995,0.06334867921207409
2020-01-22,青海,0.0007000000000000001,0.00302333472,0.05052533039205856
2020-01-23,四川,0.3136,1.2154665599999999,1.4572192303081164
2020-01-23,贵州,0.2294,0.88911999,2.4835753910614526
2020-01-23,重庆,0.079,0.30619215,1.0044257207808611
2020-01-23,广西,0.0531,0.205807635,0.4213052917093142
2020-01-23,湖南,0.0504,0.19534284,0.284748024838926
2020-01-23,广东,0.0351,0.136042335,0.11990334479111579
2020-01-23,河南,0.0258,0.09999693,0.10410924518479958
2020-01-23,湖北,0.0235,0.091082475,0.15393353895555179
2020-01-23,浙江,0.023,0.08914454999999999,0.15538530590901167
2020-01-23,江西,0.0226,0.08759420999999999,0.18951171545401438
2020-01-23,福建,0.02,0.077517,0.19669373255518904
2020-01-23,江苏,0.0168,0.06511428,0.08109583649882306
2020-01-23,陕西,0.0152,0.058912919999999994,0.15360146423878354
2020-01-23,安徽,0.0136,0.05271156,0.08335688531848946
2020-01-23,山东,0.0119,0.046122615,0.045905756207674946
2020-01-23,河北,0.011,0.042634349999999994,0.05642225692468535
2020-01-23,北京,0.0103,0.039921254999999996,0.18390959137605378
2020-01-23,上海,0.0071,0.027518535,0.11353561379333106
2020-01-23,山西,0.0068000000000000005,0.02635578,0.071186624711332
2020-01-23,甘肃,0.0052,0.02015442,0.07675798165067733
2020-01-23,辽宁,0.0044,0.01705374,0.03912036336109009
2020-01-23,海南,0.0043,0.016666155,0.1800267347908745
2020-01-23,黑龙江,0.0033,0.012790305,0.03375908623010532
2020-01-23,天津,0.0028000000000000004,0.010852380000000002,0.06958438061041294
2020-01-23,吉林,0.0024,0.00930204,0.03423101975027875
2020-01-23,内蒙古,0.0019,0.007364114999999999,0.029061227308602996
2020-01-23,西藏,0.0019,0.007364114999999999,0.21842251223491024
2020-01-23,新疆,0.0015,0.005813775,0.023781430622538013
2020-01-23,宁夏,0.0012,0.00465102,0.06821777966822627
2020-01-23,青海,0.0008,0.00310068,0.05181790835255189
2020-01-24,四川,0.3443,1.17618347484,1.4101228567797626
2020-01-24,贵州,0.2223,0.7594121012399999,2.1212628526256982
2020-01-24,重庆,0.0931,0.31804438428,1.043305518840846
2020-01-24,湖南,0.0488,0.16670854944,0.24300829340252472
2020-01-24,广西,0.0404,0.13801281552,0.28252367557830094
2020-01-24,广东,0.035,0.119565558,0.10538124272871496
2020-01-24,河南,0.0222,0.07583872536,0.07895754852680895
2020-01-24,浙江,0.0211,0.07208095068,0.12564223580268435
2020-01-24,江西,0.0192,0.06559024895999999,0.1419057332381385
2020-01-24,福建,0.0169,0.057733083719999995,0.14649348825171274
2020-01-24,湖北,0.0156,0.053292077279999996,0.09006604238634443
2020-01-24,江苏,0.0149,0.050900766119999996,0.06339377793830096
2020-01-24,陕西,0.0136,0.04645975968,0.12113280270321006
2020-01-24,北京,0.0119,0.04065228972,0.1872773286036762
2020-01-24,山东,0.0114,0.03894421032,0.03876110287004192
2020-01-24,安徽,0.0114,0.03894421032,0.06158550559807704
2020-01-24,河北,0.0111,0.03791936268,0.050182447335336076
2020-01-24,上海,0.0083,0.028354118039999997,0.11698305143206064
2020-01-24,山西,0.0079,0.02698765452,0.07289330970869853
2020-01-24,甘肃,0.0052,0.01776402576,0.06765418024077297
2020-01-24,辽宁,0.005,0.017080794,0.03918242378363499
2020-01-24,海南,0.0041,0.01400625108,0.15129462366055996
2020-01-24,天津,0.0027,0.00922362876,0.05914098974095922
2020-01-24,黑龙江,0.0023,0.00785716524,0.020738420144112757
2020-01-24,吉林,0.0021,0.007173933479999999,0.026399699274682324
2020-01-24,内蒙古,0.0019,0.0064907017199999995,0.02561445035516969
2020-01-24,西藏,0.0015,0.0051242382,0.1519868960403381
2020-01-24,宁夏,0.0015,0.0051242382,0.07515860015547308
2020-01-24,新疆,0.0012,0.004099390559999999,0.016768686816625553
2020-01-24,青海,0.0008,0.00273292704,0.04567209866639928
2020-01-25,四川,0.3653,0.75000590496,0.8991798404987412
2020-01-25,贵州,0.2362,0.48494769983999997,1.354602513519553
2020-01-25,重庆,0.0622,0.12770426304,0.4189181416007584
2020-01-25,广西,0.0375,0.07699212,0.157609252814739
2020-01-25,湖南,0.0354,0.07268056128,0.10594525127547302
2020-01-25,广东,0.034300000000000004,0.07042212576000001,0.06206779989423586
2020-01-25,河南,0.0245,0.0503015184,0.05237013888599688
2020-01-25,浙江,0.0241,0.049480269119999996,0.08624763660449712
2020-01-25,江苏,0.015700000000000002,0.03223403424,0.04014550987010076
2020-01-25,江西,0.0151,0.03100216032,0.06707375504640747
2020-01-25,北京,0.0148,0.03038622336,0.13998352310314643
2020-01-25,陕西,0.0138,0.02833310016,0.07387183780739628
2020-01-25,山东,0.013500000000000002,0.027717163200000002,0.027586842953885846
2020-01-25,福建,0.013,0.0266906016,0.06772545445318447
2020-01-25,河北,0.0118,0.02422685376,0.0320617944761325
2020-01-25,安徽,0.0114,0.02340560448,0.03701310089189702
2020-01-25,上海,0.0106,0.021763105919999998,0.08978993935093117
2020-01-25,湖北,0.0098,0.020120607359999997,0.03400474456650329
2020-01-25,山西,0.0093,0.019094045759999997,0.051572773400677945
2020-01-25,辽宁,0.0063,0.01293467616,0.029671452205629344
2020-01-25,海南,0.005699999999999999,0.011702802239999999,0.1264129173867957
2020-01-25,甘肃,0.005,0.010265616,0.03909653388988121
2020-01-25,黑龙江,0.005,0.010265616,0.027095351967693405
2020-01-25,天津,0.0035,0.0071859312,0.04607547576301616
2020-01-25,吉林,0.0031,0.006364681919999999,0.0234216959406498
2020-01-25,新疆,0.0024,0.0049274956799999995,0.020156077016529838
2020-01-25,内蒙古,0.0024,0.0049274956799999995,0.01944552359905288
2020-01-25,西藏,0.0022,0.00451687104,0.13397215008156607
2020-01-25,宁夏,0.0017,0.0034903094399999996,0.0511933211106059
2020-01-25,青海,0.0016,0.00328499712,0.0548981770781109
2020-01-26,四川,0.3568,0.87322033152,1.046901248675219
2020-01-26,贵州,0.2679,0.65564945856,1.8314230686033521
2020-01-26,重庆,0.05860000000000001,0.14341567104000003,0.4704574848036531
2020-01-26,广西,0.0436,0.10670517504,0.21843433989764585
2020-01-26,广东,0.0375,0.09177624,0.08088863035430988
2020-01-26,湖南,0.027000000000000003,0.06607889280000001,0.09632210839334132
2020-01-26,浙江,0.0251,0.06142889664,0.10707494620881995
2020-01-26,河南,0.0202,0.04943680128,0.051469860780843306
2020-01-26,北京,0.0178,0.043563121919999996,0.20068697618279815
2020-01-26,江苏,0.0172,0.04209470208,0.052426366034399006
2020-01-26,山东,0.0131,0.03206049984,0.03190975814253467
2020-01-26,陕西,0.0129,0.03157102656,0.08231396283086165
2020-01-26,上海,0.012,0.0293683968,0.1211677495482263
2020-01-26,河北,0.011200000000000002,0.027410503680000003,0.03627503365403703
2020-01-26,福建,0.0099,0.024228927360000003,0.061479135650850045
2020-01-26,江西,0.0098,0.02398419072,0.05189024625170377
2020-01-26,安徽,0.0089,0.021781560959999998,0.03444487469163134
2020-01-26,山西,0.0084,0.02055787776,0.055526564911475146
2020-01-26,辽宁,0.0066,0.01615261824,0.03705323845571537
2020-01-26,甘肃,0.004699999999999999,0.011502622079999998,0.04380766375570797
2020-01-26,湖北,0.0044,0.010768412160000001,0.01819910792631401
2020-01-26,黑龙江,0.0039,0.009544728959999998,0.02519262269379998
2020-01-26,天津,0.0035,0.0085657824,0.054922944344703774
2020-01-26,吉林,0.0029,0.007097362559999999,0.02611792230158642
2020-01-26,海南,0.0029,0.007097362559999999,0.07666525406152781
2020-01-26,内蒙古,0.0028000000000000004,0.006852625920000001,0.027042722651933703
2020-01-26,西藏,0.0027,0.00660788928,0.19599256354738245
2020-01-26,新疆,0.0024,0.005873679359999999,0.024026471302875232
2020-01-26,宁夏,0.0015,0.0036710496,0.05384428636383637
2020-01-26,青海,0.0014000000000000002,0.0034263129600000004,0.057259817507269634
2020-01-27,四川,0.3486,1.0262874636000001,1.230412976381729
2020-01-27,贵州,0.245,0.72128637,2.0147663966480445
2020-01-27,重庆,0.0643,0.1893008718,0.620978247163294
2020-01-27,广东,0.0559,0.1645710534,0.14504764093072448
2020-01-27,广西,0.0446,0.1313035596,0.26878927246673495
2020-01-27,湖南,0.0291,0.0856711566,0.12488142707209704
2020-01-27,浙江,0.0255,0.075072663,0.13085700366044972
2020-01-27,河南,0.023,0.067712598,0.0704972389380531
2020-01-27,江苏,0.0193,0.056819701800000004,0.07076544879379273
2020-01-27,北京,0.0165,0.048576429000000004,0.22378232367439074
2020-01-27,陕西,0.015700000000000002,0.04622120820000001,0.12051083630561295
2020-01-27,山东,0.0149,0.0438659874,0.04365973879393744
2020-01-27,上海,0.0134,0.039449948400000004,0.16276208401752634
2020-01-27,河北,0.0105,0.030912273,0.04090927173352037
2020-01-27,安徽,0.0091,0.0267906366,0.042366115187551394
2020-01-27,江西,0.009000000000000001,0.026496234000000004,0.057325098980982675
2020-01-27,山西,0.008199999999999999,0.0241410132,0.06520456790957095
2020-01-27,福建,0.0073,0.0214913898,0.05453283379852829
2020-01-27,甘肃,0.006,0.017664156,0.06727382688872724
2020-01-27,辽宁,0.0051,0.015014532600000002,0.0344425311403207
2020-01-27,湖北,0.0038,0.0111872988,0.01890704546222748
2020-01-27,内蒙古,0.0036,0.0105984936,0.04182515232833465
2020-01-27,天津,0.0034,0.0100096884,0.06418112592972557
2020-01-27,黑龙江,0.0032,0.0094208832,0.02486574075540423
2020-01-27,海南,0.0028000000000000004,0.008243272800000001,0.08904330279986175
2020-01-27,青海,0.0024,0.0070656624,0.11807985561014739
2020-01-27,吉林,0.0023,0.0067712598,0.024917881233371235
2020-01-27,新疆,0.0022,0.006476857200000001,0.026493789345801277
2020-01-27,宁夏,0.0016,0.0047104416,0.06908933249240969
2020-01-27,西藏,0.0015,0.004416039,0.130981432596767
2020-01-28,四川,0.3245,0.8496727470000001,1.0186701198897017
2020-01-28,贵州,0.2227,0.5831190162000001,1.6288240675977657
2020-01-28,重庆,0.0635,0.166268781,0.5454243036579486
2020-01-28,广东,0.0623,0.16312669380000003,0.14377462876784772
2020-01-28,广西,0.0471,0.12332692260000001,0.25246043520982603
2020-01-28,浙江,0.0307,0.08038506420000001,0.1401168976817152
2020-01-28,湖南,0.028,0.073315368,0.10687059852482436
2020-01-28,江苏,0.0238,0.06231806280000001,0.07761331971653819
2020-01-28,河南,0.0237,0.062056222200000004,0.0646082479958355
2020-01-28,北京,0.0234,0.06127070040000001,0.2822624056755885
2020-01-28,陕西,0.0189,0.04948787340000001,0.12902789093298295
2020-01-28,山东,0.018000000000000002,0.04713130800000001,0.04690970654627541
2020-01-28,上海,0.0159,0.0416326554,0.17176746816955332
2020-01-28,河北,0.012,0.031420872,0.041582351150695446
2020-01-28,安徽,0.0107,0.0280169442,0.044305370674932
2020-01-28,福建,0.0095,0.024874857,0.063118134991119
2020-01-28,山西,0.0086,0.0225182916,0.06082161762124057
2020-01-28,江西,0.0079,0.020685407400000005,0.04475326669695594
2020-01-28,辽宁,0.0075,0.019638045,0.04504862019131512
2020-01-28,甘肃,0.006,0.015710436,0.059833096571974824
2020-01-28,湖北,0.0048,0.0125683488,0.021241082981240493
2020-01-28,天津,0.004699999999999999,0.0123065082,0.07890810592459606
2020-01-28,黑龙江,0.0043,0.0112591458,0.02971770211418165
2020-01-28,内蒙古,0.0041,0.010735464600000001,0.04236568508287293
2020-01-28,吉林,0.0031,0.008117058600000001,0.02987035029421181
2020-01-28,新疆,0.0028000000000000004,0.007331536800000002,0.029989883297132137
2020-01-28,青海,0.0027,0.007069696200000001,0.11814726762258099
2020-01-28,海南,0.0022,0.005760493200000001,0.06222447718631179
2020-01-28,宁夏,0.0022,0.005760493200000001,0.08449072588333652
2020-01-28,西藏,0.002,0.005236812,0.15532587868901082
2020-01-29,四川,0.3151,0.6707879049600001,0.8042056167845584
2020-01-29,贵州,0.2163,0.46046151648000005,1.2862053532960895
2020-01-29,广东,0.0741,0.15774479136000003,0.13903119280803808
2020-01-29,重庆,0.0655,0.13943702880000003,0.45740603786211276
2020-01-29,广西,0.0561,0.11942621856,0.24447537064483113
2020-01-29,浙江,0.0371,0.07897883616000001,0.137665741955726
2020-01-29,湖南,0.0297,0.06322564512,0.09216297647298914
2020-01-29,北京,0.0228,0.048536858880000006,0.223600031694845
2020-01-29,江苏,0.021,0.04470500160000001,0.055677333765085386
2020-01-29,河南,0.0177,0.03767992992000001,0.039229494971369086
2020-01-29,陕西,0.0173,0.03682840608,0.09602133283273888
2020-01-29,上海,0.0154,0.03278366784,0.13525843038559604
2020-01-29,山东,0.0122,0.025971477120000006,0.02584936472105773
2020-01-29,河北,0.0118,0.025119953280000003,0.033243721503910646
2020-01-29,安徽,0.0105,0.022352500800000005,0.03534774622050731
2020-01-29,福建,0.0102,0.021713857920000006,0.05509733042375033
2020-01-29,江西,0.0088,0.018733524480000003,0.040530331407801656
2020-01-29,山西,0.008100000000000001,0.017243357760000005,0.046574088781449634
2020-01-29,辽宁,0.0075,0.015966072,0.03662531140320694
2020-01-29,甘肃,0.0062,0.013198619520000001,0.05026685932566811
2020-01-29,天津,0.0055000000000000005,0.011708452800000003,0.07507343421390103
2020-01-29,黑龙江,0.0046,0.009792524160000001,0.025846660226462908
2020-01-29,湖北,0.0046,0.009792524160000001,0.016549812675342238
2020-01-29,内蒙古,0.0039,0.008302357440000002,0.03276384151539069
2020-01-29,吉林,0.0036,0.007663714560000001,0.028202067983351918
2020-01-29,青海,0.003,0.006386428800000001,0.10672864734783917
2020-01-29,新疆,0.003,0.006386428800000001,0.026123889113868135
2020-01-29,海南,0.0027,0.005747785920000001,0.06208721396474248
2020-01-29,西藏,0.002,0.004257619200000001,0.12628263977458107
2020-01-29,宁夏,0.0017,0.0036189763200000003,0.05308051335455199
2020-01-30,四川,0.3097,0.53941278996,0.6467003835990889
2020-01-30,贵州,0.229,0.3988554372,1.1141213329608939
2020-01-30,广东,0.084,0.1463050512,0.12894857324167108
2020-01-30,广西,0.0675,0.117566559,0.24066849334698057
2020-01-30,重庆,0.0609,0.10607116211999999,0.34795341247789846
2020-01-30,浙江,0.0414,0.07210748952,0.12568849489280112
2020-01-30,湖南,0.0276,0.048071659679999997,0.07007326270371127
2020-01-30,江苏,0.0219,0.03814381692,0.04750578122625882
2020-01-30,北京,0.0196,0.034137845279999995,0.15726652821670425
2020-01-30,上海,0.015700000000000002,0.027345110760000003,0.11282010231951745
2020-01-30,福建,0.0144,0.025080865919999997,0.06364086759705657
2020-01-30,陕西,0.0137,0.02386165716,0.062213610850384835
2020-01-30,河南,0.0126,0.02194575768,0.022848264112441438
2020-01-30,安徽,0.0087,0.015153023159999997,0.023962652855968113
2020-01-30,山东,0.0087,0.015153023159999997,0.01508177684617865
2020-01-30,江西,0.008,0.0139338144,0.030146068670085024
2020-01-30,河北,0.0071,0.01236626028,0.016365496711353438
2020-01-30,山西,0.0054,0.00940532472,0.025403661782381463
2020-01-30,辽宁,0.0053,0.00923115204,0.02117576684330053
2020-01-30,甘肃,0.0052,0.009056979359999998,0.03449344885764231
2020-01-30,黑龙江,0.0043,0.00748942524,0.019767796975215773
2020-01-30,湖北,0.0042,0.007315252559999999,0.012363110630387019
2020-01-30,新疆,0.004,0.0069669072,0.028498354379118653
2020-01-30,天津,0.0037,0.00644438916,0.041320781995383436
2020-01-30,青海,0.0032,0.00557352576,0.09314358367592498
2020-01-30,海南,0.0031,0.00539935308,0.05832346482889733
2020-01-30,吉林,0.0031,0.00539935308,0.019869336395049734
2020-01-30,内蒙古,0.0026,0.004528489679999999,0.01787091428571428
2020-01-30,宁夏,0.0017,0.0029609355599999995,0.043428849939130806
2020-01-30,西藏,0.0015,0.0026125901999999998,0.07749044045676998
2020-01-31,四川,0.2998,0.4269480580800001,0.5118667522838989
2020-01-31,贵州,0.2278,0.3244121668800001,0.9061792370949723
2020-01-31,广东,0.0948,0.13500559008000002,0.11898959111581174
2020-01-31,广西,0.0737,0.10495687752000002,0.21485542992835213
2020-01-31,重庆,0.0546,0.07775638416000001,0.2550702629222256
2020-01-31,浙江,0.0435,0.0619487676,0.1079811183545407
2020-01-31,湖南,0.0319,0.04542909624,0.06622124171306959
2020-01-31,江苏,0.022,0.031330411200000005,0.03902010287322681
2020-01-31,北京,0.0179,0.025491561840000003,0.11743475302897684
2020-01-31,福建,0.0156,0.02221610976,0.05637175782796245
2020-01-31,上海,0.0141,0.020079945360000004,0.0828455774038898
2020-01-31,河南,0.0128,0.018228602880000003,0.018978243498178036
2020-01-31,陕西,0.0119,0.016946904240000005,0.04418503285151118
2020-01-31,江西,0.0093,0.01324421928,0.028654116700201206
2020-01-31,河北,0.0088,0.012532164480000002,0.01658505416672181
2020-01-31,安徽,0.0085,0.012104931600000002,0.019142468846859387
2020-01-31,山东,0.0083,0.011820109680000001,0.01176453402128346
2020-01-31,山西,0.0061,0.008687068560000002,0.023463661080124792
2020-01-31,辽宁,0.0043,0.006123671280000001,0.014047372926846057
2020-01-31,新疆,0.0042,0.005981260320000001,0.024466534624305127
