日期,省,比例,规模,规模/人口
2020-01-31,陕西,0.0509,0.004856776199999999,0.01266289187159752
2020-01-31,重庆,0.0421,0.004017097799999999,0.013177595680399418
2020-01-31,云南,0.0353,0.0033682553999999994,0.007016467867930423
2020-01-31,河南,0.0295,0.0028148309999999994,0.0029305892764185312
2020-01-31,广东,0.0271,0.0025858277999999996,0.0022790655737704914
2020-01-31,北京,0.016200000000000003,0.0015457716,0.007121074307826968
2020-01-31,浙江,0.013500000000000002,0.001288143,0.0022453250827958863
2020-01-31,湖南,0.0125,0.001192725,0.0017386154922597009
2020-01-31,江苏,0.0098,0.0009350963999999999,0.0011646051336978314
2020-01-31,上海,0.0095,0.0009064709999999998,0.003739906262119498
2020-01-31,山东,0.0095,0.0009064709999999998,0.0009022089648500482
2020-01-31,山西,0.0071,0.0006774678,0.0018298318635461262
2020-01-31,江西,0.005699999999999999,0.0005438825999999999,0.001176700201207243
2020-01-31,贵州,0.0054,0.0005152571999999999,0.0014392659217877094
2020-01-31,河北,0.005,0.00047708999999999995,0.0006313804375157152
2020-01-31,广西,0.005,0.00047708999999999995,0.0009766427840327532
2020-01-31,内蒙古,0.004,0.00038167199999999995,0.0015062036306235198
2020-01-31,宁夏,0.004,0.00038167199999999995,0.0055980873876120205
2020-01-31,福建,0.0037,0.00035304659999999997,0.0008958299923877188
2020-01-31,安徽,0.0037,0.00035304659999999997,0.0005583000189765322
2020-01-31,辽宁,0.0033,0.0003148794,0.0007223164269492808
2020-01-31,天津,0.0027,0.00025762859999999997,0.0016518889458835599
2020-01-31,黑龙江,0.0023,0.00021946139999999998,0.0005792525140549528
2020-01-31,海南,0.0023,0.00021946139999999998,0.0023706079329415828
2020-01-31,新疆,0.0016,0.00015266879999999998,0.0006244965578176196
2020-01-31,吉林,0.0013,0.00012404339999999998,0.00045647321182146357
2020-01-31,湖北,0.0013,0.00012404339999999998,0.0002096390062531688
2020-02-01,青海,0.3961,0.0307365678,0.5136630201544169
2020-02-01,四川,0.2866,0.022239586800000002,0.02666297422371419
2020-02-01,甘肃,0.0672,0.0052145856,0.0198597164195589
2020-02-01,重庆,0.0346,0.0026848908,0.008807454328949657
2020-02-01,河南,0.0334,0.0025917732,0.0026983583550234252
2020-02-01,广东,0.0275,0.002133945,0.0018807905869910099
2020-02-01,陕西,0.0275,0.002133945,0.005563755397033978
2020-02-01,云南,0.0246,0.0019089108,0.0039764832829913555
2020-02-01,江苏,0.02,0.00155196,0.0019328708604735157
2020-02-01,浙江,0.0129,0.0010010142,0.0017448391145197838
2020-02-01,北京,0.0087,0.0006751026,0.003110068641452066
2020-02-01,山西,0.0075,0.000581985,0.0015719340418923118
2020-02-01,湖南,0.0075,0.000581985,0.000848349902335209
2020-02-01,贵州,0.0062,0.0004811076,0.0013438759776536312
2020-02-01,河北,0.0054,0.00041902920000000003,0.0005545428318092188
2020-02-01,辽宁,0.005,0.00038799,0.0008900282155391921
2020-02-01,上海,0.005,0.00038799,0.0016007640957512643
2020-02-01,安徽,0.0037,0.0002871126,0.00045403346195205263
2020-02-01,山东,0.0037,0.0002871126,0.00028576265720735246
2020-02-01,内蒙古,0.0033,0.0002560734,0.0010105501183898973
2020-02-01,广西,0.0033,0.0002560734,0.0005242034800409416
2020-02-01,新疆,0.002,0.000155196,0.0006348341493943968
2020-02-01,宁夏,0.0016,0.0001241568,0.0018210416697223483
2020-02-01,黑龙江,0.0016,0.0001241568,0.00032770290600997703
2020-02-01,湖北,0.0012,9.31176e-05,0.00015737299307081292
2020-02-01,天津,0.0008,6.20784e-05,0.00039804052321107977
2020-02-01,江西,0.0008,6.20784e-05,0.00013430778217693256
2020-02-01,福建,0.0004,3.10392e-05,7.875970565846231e-05
2020-02-01,吉林,0.0004,3.10392e-05,0.00011422262946975634
2020-02-02,四川,0.3331,0.01898390196,0.022759743388082964
2020-02-02,青海,0.3229,0.01840258764,0.30754015241151106
2020-02-02,甘肃,0.0852,0.0048556843199999995,0.018492843154803842
2020-02-02,重庆,0.0392,0.0022340707199999996,0.0073285944568187555
2020-02-02,云南,0.0363,0.0020687950799999997,0.004309540839495886
2020-02-02,河南,0.0358,0.00204029928,0.0021242053930244664
2020-02-02,陕西,0.0261,0.00148748076,0.003878253238220387
2020-02-02,广东,0.0193,0.00109993788,0.0009694499206768905
2020-02-02,江苏,0.0125,0.000712395,0.0008872442180513868
2020-02-02,上海,0.0102,0.00058131432,0.002398379060805848
2020-02-02,浙江,0.009000000000000001,0.0005129244,0.0008940637964092732
2020-02-02,湖南,0.0073,0.00041603867999999997,0.0006064526981720649
2020-02-02,山东,0.0068000000000000005,0.00038754288,0.0003857207352466946
2020-02-02,河北,0.0062,0.00035334791999999996,0.0004676202903537445
2020-02-02,北京,0.0062,0.00035334791999999996,0.0016278063297553783
2020-02-02,辽宁,0.0051,0.00029065716,0.0006667519097102746
2020-02-02,广西,0.0051,0.00029065716,0.0005949993039918117
2020-02-02,安徽,0.0045000000000000005,0.0002564622,0.0004055636030109431
2020-02-02,贵州,0.0039,0.00022226723999999997,0.0006208582122905027
2020-02-02,湖北,0.0039,0.00022226723999999997,0.000375641777928004
2020-02-02,山西,0.0039,0.00022226723999999997,0.0006003409726254946
2020-02-02,新疆,0.0034,0.00019377143999999998,0.0007926282074881271
2020-02-02,内蒙古,0.0028000000000000004,0.00015957648,0.0006297414364640884
2020-02-02,福建,0.0028000000000000004,0.00015957648,0.000404913676731794
2020-02-02,天津,0.0028000000000000004,0.00015957648,0.001023188509874327
2020-02-02,黑龙江,0.0017,9.688571999999999e-05,0.00025572286008393376
2020-02-02,宁夏,0.0011,6.269076e-05,0.0009195024861027588
2020-02-02,海南,0.0011,6.269076e-05,0.0006771815589353611
2020-02-02,江西,0.0005,2.84958e-05,6.165119750762641e-05
2020-02-03,四川,0.3931,0.0166847364,0.020003280661791155
2020-02-03,青海,0.2908,0.012342715200000002,0.2062688458838865
2020-02-03,甘肃,0.087,0.003692628,0.014063350484249974
2020-02-03,重庆,0.0381,0.0016171164000000002,0.005304751626246954
2020-02-03,云南,0.0351,0.0014897844,0.003103394229767733
2020-02-03,河南,0.0312,0.0013242528,0.0013787119208745445
2020-02-03,陕西,0.0244,0.0010356336000000002,0.0027001689506288722
2020-02-03,广东,0.0137,0.0005814828000000001,0.000512500264410365
2020-02-03,江苏,0.0129,0.0005475276,0.0006819119973098526
2020-02-03,山东,0.0091,0.0003862404,0.00038442437923250566
2020-02-03,贵州,0.0068000000000000005,0.00028861920000000006,0.0008061988826815645
2020-02-03,河北,0.0061,0.00025890840000000005,0.0003426391223217713
2020-02-03,上海,0.0061,0.00025890840000000005,0.0010682009093234534
2020-02-03,北京,0.0061,0.00025890840000000005,0.0011927415119546692
2020-02-03,安徽,0.0061,0.00025890840000000005,0.00040943196913150744
2020-02-03,浙江,0.0045000000000000005,0.00019099800000000003,0.0003329231305560398
2020-02-03,湖南,0.0038,0.00016128720000000002,0.00023510568205008605
2020-02-03,辽宁,0.0038,0.00016128720000000002,0.0003699841717706972
2020-02-03,黑龙江,0.003,0.00012733200000000002,0.0003360836170718189
2020-02-03,江西,0.003,0.00012733200000000002,0.00027548516907899013
2020-02-03,湖北,0.003,0.00012733200000000002,0.00021519689031603858
2020-02-03,宁夏,0.0022,9.337680000000001e-05,0.0013695830094310566
2020-02-03,吉林,0.0022,9.337680000000001e-05,0.00034362173082655304
2020-02-03,山西,0.0022,9.337680000000001e-05,0.00025220954258781586
2020-02-03,广西,0.0015,6.366600000000001e-05,0.00013032958034800413
2020-02-03,海南,0.0007000000000000001,2.9710800000000007e-05,0.00032093415139993094
2020-02-03,福建,0.0007000000000000001,2.9710800000000007e-05,7.538898756660747e-05
2020-02-03,内蒙古,0.0007000000000000001,2.9710800000000007e-05,0.00011724861878453041
2020-02-03,新疆,0.0007000000000000001,2.9710800000000007e-05,0.00012153296763980418
2020-02-04,四川,0.4131,0.013866279839999999,0.01662424150581465
2020-02-04,青海,0.2722,0.009136774079999998,0.1526918359570841
2020-02-04,甘肃,0.0781,0.0026215358399999996,0.009984102737926121
2020-02-04,云南,0.0434,0.0014567817599999999,0.003034645891053015
2020-02-04,重庆,0.0405,0.0013594392,0.0044594732370433305
2020-02-04,河南,0.0318,0.00106741152,0.001111308193649141
2020-02-04,广东,0.0193,0.00064783152,0.0005709778952934954
2020-02-04,陕西,0.0144,0.00048335615999999996,0.0012602365308804204
2020-02-04,浙江,0.0096,0.00032223743999999993,0.0005616828307477775
2020-02-04,贵州,0.0086,0.00028867103999999995,0.0008063436871508379
2020-02-04,河北,0.0067,0.00022489487999999999,0.00029762566335375776
2020-02-04,辽宁,0.005699999999999999,0.00019132847999999995,0.0004388972541463078
2020-02-04,北京,0.005699999999999999,0.00019132847999999995,0.0008814137375040307
2020-02-04,山东,0.005699999999999999,0.00019132847999999995,0.00019042889390519184
2020-02-04,湖南,0.005699999999999999,0.00019132847999999995,0.0002788963587067432
2020-02-04,安徽,0.005699999999999999,0.00019132847999999995,0.00030256259092921743
2020-02-04,江苏,0.0048,0.00016111871999999997,0.00020066347004097488
2020-02-04,内蒙古,0.0048,0.00016111871999999997,0.0006358276243093921
2020-02-04,宁夏,0.0028000000000000004,9.398592e-05,0.0013785171387084
2020-02-04,福建,0.0028000000000000004,9.398592e-05,0.0002384824156305506
2020-02-04,新疆,0.0028000000000000004,9.398592e-05,0.00038445238007583845
2020-02-04,湖北,0.0028000000000000004,9.398592e-05,0.00015884049349332432
2020-02-04,黑龙江,0.0019,6.377615999999999e-05,0.00016833256789927943
2020-02-04,海南,0.0019,6.377615999999999e-05,0.0006889059799516072
2020-02-04,广西,0.0019,6.377615999999999e-05,0.00013055508700102352
2020-02-04,江西,0.0019,6.377615999999999e-05,0.00013798091776465242
2020-02-04,天津,0.0009,3.0209759999999997e-05,0.00019370197486535007
2020-02-04,吉林,0.0009,3.0209759999999997e-05,0.00011117033373444761
2020-02-04,上海,0.0009,3.0209759999999997e-05,0.00012463903489590635
2020-02-04,山西,0.0009,3.0209759999999997e-05,8.159617540210947e-05
2020-02-05,四川,0.4514,0.01205129664,0.014448263565519722
2020-02-05,青海,0.2354,0.006284615039999999,0.10502715732477688
2020-02-05,甘肃,0.0728,0.00194358528,0.007402132299454243
2020-02-05,重庆,0.0655,0.0017486927999999999,0.005736371837306417
2020-02-05,云南,0.057,0.0015217632,0.0031700097906468077
2020-02-05,广东,0.015700000000000002,0.00041915232,0.0003694273929138022
2020-02-05,河南,0.0121,0.00032304096,0.00033632583029672043
2020-02-05,湖南,0.0109,0.00029100383999999997,0.0004241914812979213
2020-02-05,安徽,0.0084,0.00022425983999999999,0.000354639509140363
2020-02-05,陕西,0.0072,0.00019222271999999997,0.0005011751454852637
2020-02-05,江西,0.0072,0.00019222271999999997,0.0004158774582981761
2020-02-05,北京,0.006,0.00016018559999999999,0.0007379444418851061
2020-02-05,辽宁,0.0048,0.00012814847999999997,0.00029396572844263985
2020-02-05,山西,0.0048,0.00012814847999999997,0.0003461274055667346
2020-02-05,山东,0.0048,0.00012814847999999997,0.0001275459529184134
2020-02-05,福建,0.0048,0.00012814847999999997,0.0003251674194366911
2020-02-05,吉林,0.0036,9.611135999999999e-05,0.00035368476832889893
2020-02-05,新疆,0.0036,9.611135999999999e-05,0.00039314655965835875
2020-02-05,江苏,0.0036,9.611135999999999e-05,0.00011970079583525337
2020-02-05,内蒙古,0.0024,6.407423999999999e-05,0.000252858089976322
2020-02-05,海南,0.0024,6.407423999999999e-05,0.0006921258209471135
2020-02-05,浙江,0.0024,6.407423999999999e-05,0.00011168596827610247
2020-02-05,贵州,0.0024,6.407423999999999e-05,0.00017897832402234633
2020-02-05,河北,0.0024,6.407423999999999e-05,8.479578629752655e-05
2020-02-05,广西,0.0024,6.407423999999999e-05,0.00013116528147389967
2020-02-05,上海,0.0012,3.203711999999999e-05,0.00013217833301702294
2020-02-05,天津,0.0012,3.203711999999999e-05,0.0002054188253398307
2020-02-05,宁夏,0.0012,3.203711999999999e-05,0.0004698971824168731
2020-02-06,四川,0.4683,0.01030241268,0.0123515318067378
2020-02-06,青海,0.25920000000000004,0.00570229632,0.09529557003910559
2020-02-06,甘肃,0.0883,0.0019425646799999998,0.0073982453507813115
2020-02-06,云南,0.0397,0.0008733841199999999,0.0018193607332569522
2020-02-06,重庆,0.0338,0.0007435864799999999,0.0024392440698982752
2020-02-06,广东,0.022,0.00048399119999999993,0.00042657429931253297
2020-02-06,河南,0.016200000000000003,0.00035639352,0.0003710499947943779
2020-02-06,陕西,0.0117,0.00025739531999999997,0.0006710972404730617
2020-02-06,北京,0.0073,0.00016059707999999999,0.0007398400515962591
2020-02-06,安徽,0.0073,0.00016059707999999999,0.00025396464039471184
2020-02-06,湖南,0.0058,0.00012759767999999998,0.00018599702632576308
2020-02-06,山东,0.0058,0.00012759767999999998,0.00012699774266365687
2020-02-06,上海,0.0058,0.00012759767999999998,0.0005264408485918687
2020-02-06,江苏,0.0044,9.679824e-05,0.00012055626268790553
2020-02-06,湖北,0.0044,9.679824e-05,0.00016359344262295081
2020-02-06,河北,0.0044,9.679824e-05,0.00012810269576379974
2020-02-06,贵州,0.0029,6.379883999999999e-05,0.00017820905027932958
2020-02-06,新疆,0.0029,6.379883999999999e-05,0.0002609711740234878
2020-02-06,内蒙古,0.0014000000000000002,3.079944e-05,0.00012154475138121545
2020-02-06,福建,0.0014000000000000002,3.079944e-05,7.81513321492007e-05
2020-02-06,吉林,0.0014000000000000002,3.079944e-05,0.00011334032523376866
2020-02-06,广西,0.0014000000000000002,3.079944e-05,6.304900716479018e-05
2020-02-06,浙江,0.0014000000000000002,3.079944e-05,5.368561966184417e-05
2020-02-06,宁夏,0.0014000000000000002,3.079944e-05,0.0004517437920767391
2020-02-07,四川,0.4184000000000001,0.010302681600000002,0.01235185421412301
2020-02-07,青海,0.2618,0.0064465632,0.10773360072194926
2020-02-07,甘肃,0.0815,0.002006856,0.007643098438136733
2020-02-07,重庆,0.0539,0.0013272336000000001,0.004353826723920182
2020-02-07,云南,0.046,0.001132704,0.0023595542131028017
2020-02-07,河南,0.0381,0.0009381744000000001,0.0009767562727745966
2020-02-07,陕西,0.0236,0.0005811264,0.00151514923972217
2020-02-07,广东,0.0105,0.000258552,0.00022787942887361184
2020-02-07,北京,0.0078,0.0001920672,0.0008848168793476758
2020-02-07,山东,0.0078,0.0001920672,0.00019116414059980652
2020-02-07,河北,0.006500000000000001,0.00016005600000000003,0.00021181795323107873
2020-02-07,湖南,0.006500000000000001,0.00016005600000000003,0.0002333109821871083
2020-02-07,江苏,0.0052,0.00012804479999999998,0.00015947193404157272
2020-02-07,新疆,0.0039,9.60336e-05,0.00039282847991753487
2020-02-07,天津,0.0039,9.60336e-05,0.0006157578866375994
2020-02-07,山西,0.0026,6.402239999999999e-05,0.0001729236836063581
2020-02-07,宁夏,0.0026,6.402239999999999e-05,0.0009390340134058872
2020-02-07,江西,0.0026,6.402239999999999e-05,0.0001385136626208866
2020-02-07,福建,0.0026,6.402239999999999e-05,0.00016245216950012685
2020-02-07,内蒙古,0.0026,6.402239999999999e-05,0.0002526535122336227
2020-02-07,黑龙江,0.0026,6.402239999999999e-05,0.00016898250059387124
2020-02-07,辽宁,0.0026,6.402239999999999e-05,0.00014686394604638357
2020-02-07,上海,0.0013,3.2011199999999996e-05,0.00013207139261814187
2020-02-07,贵州,0.0013,3.2011199999999996e-05,8.941675977653631e-05
2020-02-07,安徽,0.0013,3.2011199999999996e-05,5.062179771016509e-05
2020-02-07,浙江,0.0013,3.2011199999999996e-05,5.579780373017256e-05
2020-02-08,四川,0.4188,0.00894205008,0.010720597146625105
2020-02-08,青海,0.2518,0.00537633288,0.08984813797252582
2020-02-08,甘肃,0.0789,0.0016846412399999999,0.006415945553774027
2020-02-08,云南,0.0515,0.0010996073999999998,0.0022906101447765855
2020-02-08,河南,0.0409,0.0008732804399999999,0.0009091935866736074
2020-02-08,陕西,0.0257,0.0005487361199999999,0.001430699267880608
2020-02-08,广东,0.0242,0.00051670872,0.0004554104706504495
2020-02-08,重庆,0.0227,0.00048468132,0.0015899375088160137
2020-02-08,河北,0.0136,0.00029038176,0.0003842909360401254
2020-02-08,山东,0.0106,0.00022632696,0.0002252628184456627
2020-02-08,安徽,0.0075,0.00016013699999999997,0.00025323708014422157
2020-02-08,湖南,0.0075,0.00016013699999999997,0.00023342905454651466
2020-02-08,新疆,0.0075,0.00016013699999999997,0.0006550454662592497
2020-02-08,北京,0.006,0.0001281096,0.0005901764407794719
2020-02-08,宁夏,0.0045000000000000005,9.60822e-05,0.001409263849572449
2020-02-08,山西,0.0045000000000000005,9.60822e-05,0.00025951679338798335
2020-02-08,江苏,0.003,6.40548e-05,7.977631923081712e-05
2020-02-08,广西,0.003,6.40548e-05,0.00013112548618219038
2020-02-08,上海,0.003,6.40548e-05,0.0002642764607348851
2020-02-08,江西,0.003,6.40548e-05,0.00013858376062828582
2020-02-08,辽宁,0.003,6.40548e-05,0.0001469382699057188
2020-02-08,内蒙古,0.003,6.40548e-05,0.0002527813733228098
2020-02-08,海南,0.0015,3.20274e-05,0.00034595791565848597
2020-02-08,黑龙江,0.0015,3.20274e-05,8.453400902684298e-05
2020-02-08,湖北,0.0015,3.20274e-05,5.4127767449721135e-05
2020-02-09,四川,0.431,0.0079038504,0.009475902649562403
2020-02-09,青海,0.2597,0.00476248248,0.07958959991978341
2020-02-09,云南,0.0759,0.00139188456,0.0028994574731798775
2020-02-09,甘肃,0.06,0.001100304,0.004190500855006837
2020-02-09,重庆,0.0424,0.0007775481600000001,0.002550651187660534
2020-02-09,陕西,0.0194,0.00035576496,0.0009275727426318754
2020-02-09,河南,0.0176,0.00032275584000000004,0.000336028984903696
2020-02-09,广东,0.0176,0.00032275584000000004,0.00028446663141195135
2020-02-09,贵州,0.0088,0.00016137792000000002,0.0004507763128491621
2020-02-09,安徽,0.0088,0.00016137792000000002,0.0002551994433550509
2020-02-09,北京,0.0088,0.00016137792000000002,0.0007434372322292349
2020-02-09,内蒙古,0.006999999999999999,0.0001283688,0.000506585635359116
2020-02-09,湖南,0.006999999999999999,0.0001283688,0.00018712107518731232
2020-02-09,辽宁,0.0053,9.719352000000001e-05,0.0002229567132337761
2020-02-09,新疆,0.0053,9.719352000000001e-05,0.00039757316938482504
2020-02-09,湖北,0.0035,6.418440000000001e-05,0.00010847456481324997
2020-02-09,河北,0.0035,6.418440000000001e-05,8.494157193335364e-05
2020-02-09,山东,0.0035,6.418440000000001e-05,6.388261851015803e-05
2020-02-09,广西,0.0017,3.117528e-05,6.381838280450358e-05
2020-02-09,上海,0.0017,3.117528e-05,0.00012862256475422684
2020-02-09,浙江,0.0017,3.117528e-05,5.434073557608506e-05
2020-02-09,吉林,0.0017,3.117528e-05,0.00011472339673883043
2020-02-09,江苏,0.0017,3.117528e-05,3.882689649159951e-05
2020-02-09,江西,0.0017,3.117528e-05,6.744830271954306e-05
2020-02-09,天津,0.0017,3.117528e-05,0.00019989279302385228
2020-02-09,福建,0.0017,3.117528e-05,7.910499873128647e-05
2020-02-10,四川,0.4528,0.00949195584,0.011379877520680974
2020-02-10,青海,0.2194,0.00459923832,0.07686149804472074
2020-02-10,甘肃,0.08650000000000001,0.0018132822000000001,0.0069058738398376064
2020-02-10,云南,0.0633,0.0013269452399999999,0.0027641813144464117
2020-02-10,重庆,0.0432,0.00090559296,0.0029706864189107183
2020-02-10,河南,0.0231,0.00048424068,0.0005041547943779282
2020-02-10,广东,0.0216,0.00045279648,0.0003990802749867795
2020-02-10,陕西,0.0154,0.00032282712000000004,0.000841695137976347
2020-02-10,江苏,0.0123,0.00025784244,0.0003211269226458097
2020-02-10,安徽,0.0092,0.00019285776,0.00030498096021253714
2020-02-10,辽宁,0.0077,0.00016141356000000002,0.00037027403482210454
2020-02-10,湖北,0.0061,0.00012787308,0.00021611134020618557
2020-02-10,内蒙古,0.0061,0.00012787308,0.000504629360694554
2020-02-10,北京,0.0046,9.642888e-05,0.00044422941908140226
2020-02-10,上海,0.003,6.28884e-05,0.00025946414278523627
2020-02-10,河北,0.003,6.28884e-05,8.322644680597646e-05
2020-02-10,山东,0.003,6.28884e-05,6.259271202837795e-05
2020-02-10,贵州,0.003,6.28884e-05,0.0001756659217877095
2020-02-10,广西,0.003,6.28884e-05,0.00012873776867963153
2020-02-10,宁夏,0.0015,3.14442e-05,0.00046120066296073567
2020-02-10,天津,0.0015,3.14442e-05,0.0002016170813028982
2020-02-10,新疆,0.0015,3.14442e-05,0.0001286234951956706
2020-02-10,吉林,0.0015,3.14442e-05,0.00011571300824676256
2020-02-10,山西,0.0015,3.14442e-05,8.493038205464098e-05
2020-02-10,湖南,0.0015,3.14442e-05,4.583568992157663e-05
2020-02-10,江西,0.0015,3.14442e-05,6.803011618095671e-05
2020-02-10,海南,0.0015,3.14442e-05,0.0003396582267542343
2020-02-11,四川,0.4059,0.008877033,0.010642648363505576
2020-02-11,青海,0.2296,0.005021352,0.08391577258598215
2020-02-11,甘肃,0.0859,0.0018786330000000002,0.007154761950101117
2020-02-11,重庆,0.0725,0.0015855749999999999,0.005201283939601697
2020-02-11,云南,0.0622,0.001360314,0.00283369232371628
2020-02-11,河南,0.0237,0.0005183189999999999,0.0005396345653305569
2020-02-11,广东,0.0207,0.000452709,0.0003990031729243786
2020-02-11,湖南,0.0148,0.000323676,0.0004718171481880995
2020-02-11,山东,0.0133,0.000290871,0.0002895033860045147
2020-02-11,新疆,0.0103,0.000225261,0.0009214372491992785
2020-02-11,陕西,0.0103,0.000225261,0.0005873146236155434
2020-02-11,北京,0.0059,0.000129033,0.0005944303680840282
2020-02-11,江苏,0.0059,0.000129033,0.00016070267644751097
2020-02-11,山西,0.0059,0.000129033,0.0003485164827744541
2020-02-11,上海,0.0044,9.622800000000001e-05,0.0003970162308460339
2020-02-11,贵州,0.0044,9.622800000000001e-05,0.0002687932960893855
2020-02-11,河北,0.0044,9.622800000000001e-05,0.00012734804070775382
2020-02-11,湖北,0.0044,9.622800000000001e-05,0.00016262971100219708
2020-02-11,辽宁,0.0029,6.342299999999999e-05,0.00014548895464868211
2020-02-11,安徽,0.0029,6.342299999999999e-05,0.00010029571762919854
2020-02-11,内蒙古,0.0014000000000000002,3.0618000000000004e-05,0.00012082872928176797
2020-02-11,天津,0.0014000000000000002,3.0618000000000004e-05,0.0001963195691202873
2020-02-11,宁夏,0.0014000000000000002,3.0618000000000004e-05,0.00044908256207923267
2020-02-11,江西,0.0014000000000000002,3.0618000000000004e-05,6.624261699227625e-05
2020-02-11,浙江,0.0014000000000000002,3.0618000000000004e-05,5.33693568066934e-05
2020-02-11,吉林,0.0014000000000000002,3.0618000000000004e-05,0.00011267263554166989
2020-02-12,四川,0.4297,0.008130611519999999,0.00974776587939096
2020-02-12,青海,0.2363,0.004471174079999999,0.07472131555199037
2020-02-12,云南,0.0924,0.0017483558399999997,0.0036420286220185394
2020-02-12,甘肃,0.0787,0.0014891299199999999,0.00567134192275613
2020-02-12,重庆,0.044500000000000005,0.0008420112,0.002762114268656325
2020-02-12,广东,0.0256,0.00048439295999999995,0.00042692839767318873
2020-02-12,湖南,0.0205,0.0003878927999999999,0.0005654249147255181
2020-02-12,河南,0.0171,0.00032355936,0.0003368655491931286
2020-02-12,安徽,0.0085,0.00016083359999999997,0.0002543386678474286
2020-02-12,山东,0.0068000000000000005,0.00012866688,0.00012806191551112544
2020-02-12,天津,0.0068000000000000005,0.00012866688,0.0008249992305719416
2020-02-12,湖北,0.0068000000000000005,0.00012866688,0.00021745289842825755
2020-02-12,北京,0.0051,9.650015999999999e-05,0.0004445577924171925
2020-02-12,陕西,0.0051,9.650015999999999e-05,0.00025160127651586257
2020-02-12,广西,0.0034,6.433343999999999e-05,0.00013169588536335718
2020-02-12,辽宁,0.0034,6.433343999999999e-05,0.00014757745509600163
2020-02-12,内蒙古,0.0017,3.216671999999999e-05,0.00012694048934490919
2020-02-12,河北,0.0017,3.216671999999999e-05,4.256940566150099e-05
2020-02-12,江西,0.0017,3.216671999999999e-05,6.959330174595961e-05
2020-02-12,贵州,0.0017,3.216671999999999e-05,8.985117318435752e-05
2020-02-12,浙江,0.0017,3.216671999999999e-05,5.6068886177444644e-05
2020-02-13,四川,0.3698,0.0087465096,0.010486164248891022
2020-02-13,青海,0.2465,0.005830218,0.09743337009926802
2020-02-13,云南,0.0917,0.0021688884,0.004518046870117696
2020-02-13,甘肃,0.0917,0.0021688884,0.008260197813162916
2020-02-13,山西,0.0698,0.0016509096,0.004459085715829136
2020-02-13,重庆,0.0273,0.0006456996,0.002118138189166227
2020-02-13,河南,0.0136,0.0003216672,0.00033489557522123895
2020-02-13,北京,0.0109,0.00025780679999999997,0.001187666651310637
2020-02-13,安徽,0.0095,0.000224694,0.00035532608008096654
2020-02-13,湖南,0.008199999999999999,0.00019394639999999996,0.00028271245736275906
2020-02-13,陕西,0.008199999999999999,0.00019394639999999996,0.0005056692322132531
2020-02-13,新疆,0.0068000000000000005,0.0001608336,0.0006578949306041307
2020-02-13,江苏,0.0068000000000000005,0.0001608336,0.0002003083705927042
2020-02-13,广东,0.0054,0.0001277208,0.00011256901110523533
2020-02-13,山东,0.0054,0.0001277208,0.000127120283779426
2020-02-13,辽宁,0.0054,0.0001277208,0.00029298465349941505
2020-02-13,上海,0.0041,9.697320000000001e-05,0.0004000907673138651
2020-02-13,内蒙古,0.0041,9.697320000000001e-05,0.00038268823993685874
2020-02-13,贵州,0.0041,9.697320000000001e-05,0.00027087486033519555
2020-02-13,河北,0.0027,6.38604e-05,8.451279065150933e-05
2020-02-13,福建,0.0027,6.38604e-05,0.00016204110631819335
2020-02-13,浙江,0.0013,3.07476e-05,5.35952588460868e-05
2020-02-13,广西,0.0013,3.07476e-05,6.294288638689866e-05
2020-02-13,湖北,0.0013,3.07476e-05,5.196484705087037e-05
2020-02-14,四川,0.395,0.008779428,0.01052563002038125
2020-02-14,青海,0.2011,0.00446972904,0.07469716634914268
2020-02-14,山西,0.1122,0.00249380208,0.006735727524410172
2020-02-14,甘肃,0.083,0.0018447912000000002,0.007025875667914584
2020-02-14,云南,0.0539,0.0011980029600000002,0.0024955795437975217
2020-02-14,重庆,0.0408,0.00090683712,0.0029747677328985744
2020-02-14,广东,0.0145,0.0003222828,0.00028404970914859865
2020-02-14,北京,0.0131,0.00029116584,0.0013413453724604966
2020-02-14,湖南,0.0102,0.00022670928,0.00033047036529547244
2020-02-14,山东,0.0102,0.00022670928,0.00022564334085778783
2020-02-14,河南,0.0102,0.00022670928,0.0002360325663716814
2020-02-14,内蒙古,0.0072,0.00016003008,0.0006315314917127072
2020-02-14,新疆,0.0072,0.00016003008,0.0006546081066156168
2020-02-14,贵州,0.0058,0.00012891311999999999,0.00036009251396648044
2020-02-14,海南,0.0058,0.00012891311999999999,0.001392511234013135
2020-02-14,陕西,0.0058,0.00012891311999999999,0.00033611038107752954
2020-02-14,江西,0.0058,0.00012891311999999999,0.00027890595184007266
2020-02-14,安徽,0.0043,9.557352e-05,0.00015113783288000504
2020-02-14,福建,0.0029,6.445655999999999e-05,0.0001635538188277087
2020-02-14,上海,0.0029,6.445655999999999e-05,0.00026593403691754195
2020-02-14,河北,0.0029,6.445655999999999e-05,8.530174821010282e-05
2020-02-14,江苏,0.0014000000000000002,3.1116960000000004e-05,3.875426251354415e-05
2020-02-14,广西,0.0014000000000000002,3.1116960000000004e-05,6.369899692937565e-05
2020-02-14,湖北,0.0014000000000000002,3.1116960000000004e-05,5.258908230522225e-05
2020-02-15,四川,0.4245,0.007839666,0.009398952164009112
2020-02-15,青海,0.2859,0.0052800012,0.08823826331093954
2020-02-15,云南,0.0771,0.0014238828,0.0029661135298406417
2020-02-15,甘肃,0.06309999999999999,0.0011653307999999999,0.004438155013310685
