日期,市,省,比例
2020-01-25,三亚,海南,0.0016
2020-01-25,保定,河北,0.0016
2020-01-25,南平,福建,0.0016
2020-01-25,德州,山东,0.0015
2020-01-25,襄阳,湖北,0.0014000000000000002
2020-01-25,潍坊,山东,0.0014000000000000002
2020-01-25,运城,山西,0.0014000000000000002
2020-01-25,鹰潭,江西,0.0014000000000000002
2020-01-25,武汉,湖北,0.0013
2020-01-25,安康,陕西,0.0013
2020-01-25,沧州,河北,0.0013
2020-01-25,常德,湖南,0.0012
2020-01-25,三门峡,河南,0.0012
2020-01-25,邢台,河北,0.0011
2020-01-25,烟台,山东,0.0011
2020-01-25,邵阳,湖南,0.0011
2020-01-25,衡阳,湖南,0.0011
2020-01-25,东莞,广东,0.001
2020-01-25,荆州,湖北,0.001
2020-01-25,达州,四川,0.001
2020-01-25,莆田,福建,0.001
2020-01-25,舟山,浙江,0.001
2020-01-25,三明,福建,0.001
2020-01-25,南宁,广西,0.0009
2020-01-25,海口,海南,0.0009
2020-01-25,桂林,广西,0.0009
2020-01-25,怀化,湖南,0.0009
2020-01-26,南京,江苏,0.132
2020-01-26,徐州,江苏,0.08439999999999999
2020-01-26,上海,上海,0.0808
2020-01-26,苏州,江苏,0.0563
2020-01-26,商丘,河南,0.0547
2020-01-26,杭州,浙江,0.0387
2020-01-26,周口,河南,0.0333
2020-01-26,无锡,江苏,0.0307
2020-01-26,淮安,江苏,0.03
2020-01-26,宿迁,江苏,0.028999999999999998
2020-01-26,常州,江苏,0.0261
2020-01-26,信阳,河南,0.0246
2020-01-26,湖州,浙江,0.0194
2020-01-26,北京,北京,0.0194
2020-01-26,扬州,江苏,0.0193
2020-01-26,驻马店,河南,0.0145
2020-01-26,盐城,江苏,0.0143
2020-01-26,镇江,江苏,0.0142
2020-01-26,宁波,浙江,0.0138
2020-01-26,南通,江苏,0.0101
2020-01-26,九江,江西,0.0097
2020-01-26,嘉兴,浙江,0.0096
2020-01-26,郑州,河南,0.0089
2020-01-26,连云港,江苏,0.0088
2020-01-26,泰州,江苏,0.008100000000000001
2020-01-26,菏泽,山东,0.0078
2020-01-26,上饶,江西,0.0062
2020-01-26,金华,浙江,0.0061
2020-01-26,重庆,重庆,0.0051
2020-01-26,绍兴,浙江,0.0049
2020-01-26,临沂,山东,0.004699999999999999
2020-01-26,温州,浙江,0.004
2020-01-26,衢州,浙江,0.0038
2020-01-26,天津,天津,0.0038
2020-01-26,枣庄,山东,0.0038
2020-01-26,深圳,广东,0.0037
2020-01-26,黄冈,湖北,0.0036
2020-01-26,济宁,山东,0.0036
2020-01-26,开封,河南,0.0035
2020-01-26,南昌,江西,0.0035
2020-01-26,西安,陕西,0.0034
2020-01-26,台州,浙江,0.0031
2020-01-26,南阳,河南,0.003
2020-01-26,景德镇,江西,0.0026
2020-01-26,济南,山东,0.0026
2020-01-26,洛阳,河南,0.0025
2020-01-26,广州,广东,0.0024
2020-01-26,青岛,山东,0.0024
2020-01-26,长沙,湖南,0.0023
2020-01-26,赣州,江西,0.0023
2020-01-26,平顶山,河南,0.0023
2020-01-26,新乡,河南,0.0021
2020-01-26,石家庄,河北,0.002
2020-01-26,成都,四川,0.0018
2020-01-26,许昌,河南,0.0018
2020-01-26,保定,河北,0.0018
2020-01-26,厦门,福建,0.0017
2020-01-26,福州,福建,0.0016
2020-01-26,廊坊,河北,0.0016
2020-01-26,泉州,福建,0.0016
2020-01-26,抚州,江西,0.0016
2020-01-26,宜春,江西,0.0015
2020-01-26,聊城,山东,0.0015
2020-01-26,东莞,广东,0.0015
2020-01-26,吉安,江西,0.0015
2020-01-26,泰安,山东,0.0015
2020-01-26,邯郸,河北,0.0015
2020-01-26,濮阳,河南,0.0014000000000000002
2020-01-26,漯河,河南,0.0014000000000000002
2020-01-26,焦作,河南,0.0014000000000000002
2020-01-26,烟台,山东,0.0014000000000000002
2020-01-26,昆明,云南,0.0013
2020-01-26,渭南,陕西,0.0012
2020-01-26,潍坊,山东,0.0012
2020-01-26,舟山,浙江,0.0012
2020-01-26,咸阳,陕西,0.0012
2020-01-26,南平,福建,0.0011
2020-01-26,常德,湖南,0.0011
2020-01-26,沈阳,辽宁,0.0011
2020-01-26,岳阳,湖南,0.0011
2020-01-26,安阳,河南,0.0011
2020-01-26,淄博,山东,0.001
2020-01-26,德州,山东,0.001
2020-01-26,丽水,浙江,0.001
2020-01-26,武汉,湖北,0.0009
2020-01-26,沧州,河北,0.0009
2020-01-26,安康,陕西,0.0009
2020-01-26,鹰潭,江西,0.0009
2020-01-26,大连,辽宁,0.0008
2020-01-26,南充,四川,0.0007000000000000001
2020-01-26,贵阳,贵州,0.0007000000000000001
2020-01-26,运城,山西,0.0007000000000000001
2020-01-26,佛山,广东,0.0007000000000000001
2020-01-26,怀化,湖南,0.0007000000000000001
2020-01-26,邢台,河北,0.0007000000000000001
2020-01-26,莆田,福建,0.0007000000000000001
2020-01-26,唐山,河北,0.0007000000000000001
2020-01-26,株洲,湖南,0.0007000000000000001
2020-01-26,威海,山东,0.0006
2020-01-26,三明,福建,0.0006
2020-01-27,南京,江苏,0.1229
2020-01-27,上海,上海,0.1212
2020-01-27,苏州,江苏,0.0951
2020-01-27,无锡,江苏,0.0464
2020-01-27,徐州,江苏,0.0451
2020-01-27,杭州,浙江,0.0421
2020-01-27,常州,江苏,0.0365
2020-01-27,北京,北京,0.0296
2020-01-27,宁波,浙江,0.026000000000000002
2020-01-27,商丘,河南,0.0227
2020-01-27,淮安,江苏,0.0177
2020-01-27,宿迁,江苏,0.0177
2020-01-27,扬州,江苏,0.0176
2020-01-27,镇江,江苏,0.0175
2020-01-27,嘉兴,浙江,0.0151
2020-01-27,周口,河南,0.0148
2020-01-27,湖州,浙江,0.0141
2020-01-27,南通,江苏,0.013999999999999999
2020-01-27,信阳,河南,0.013500000000000002
2020-01-27,盐城,江苏,0.0116
2020-01-27,深圳,广东,0.0102
2020-01-27,天津,天津,0.0083
2020-01-27,郑州,河南,0.008
2020-01-27,金华,浙江,0.0079
2020-01-27,绍兴,浙江,0.0078
2020-01-27,泰州,江苏,0.0075
2020-01-27,驻马店,河南,0.0074
2020-01-27,温州,浙江,0.0063
2020-01-27,九江,江西,0.0062
2020-01-27,连云港,江苏,0.0061
2020-01-27,西安,陕西,0.0055000000000000005
2020-01-27,东莞,广东,0.0053
2020-01-27,广州,广东,0.004699999999999999
2020-01-27,重庆,重庆,0.0045000000000000005
2020-01-27,台州,浙江,0.0043
2020-01-27,青岛,山东,0.0043
2020-01-27,廊坊,河北,0.0039
2020-01-27,上饶,江西,0.0037
2020-01-27,济南,山东,0.0037
2020-01-27,南昌,江西,0.0036
2020-01-27,临沂,山东,0.0034
2020-01-27,厦门,福建,0.0033
2020-01-27,衢州,浙江,0.0032
2020-01-27,赣州,江西,0.003
2020-01-27,菏泽,山东,0.003
2020-01-27,石家庄,河北,0.0026
2020-01-27,福州,福建,0.0025
2020-01-27,烟台,山东,0.0025
2020-01-27,泉州,福建,0.0024
2020-01-27,长沙,湖南,0.0024
2020-01-27,保定,河北,0.0023
2020-01-27,成都,四川,0.0023
2020-01-27,南阳,河南,0.0023
2020-01-27,惠州,广东,0.0023
2020-01-27,佛山,广东,0.0021
2020-01-27,洛阳,河南,0.0021
2020-01-27,济宁,山东,0.0019
2020-01-27,黄冈,湖北,0.0019
2020-01-27,枣庄,山东,0.0018
2020-01-27,景德镇,江西,0.0018
2020-01-27,舟山,浙江,0.0016
2020-01-27,开封,河南,0.0015
2020-01-27,威海,山东,0.0015
2020-01-27,沈阳,辽宁,0.0015
2020-01-27,平顶山,河南,0.0015
2020-01-27,抚州,江西,0.0015
2020-01-27,潍坊,山东,0.0014000000000000002
2020-01-27,新乡,河南,0.0013
2020-01-27,大连,辽宁,0.0012
2020-01-27,丽水,浙江,0.0012
2020-01-27,宜春,江西,0.0011
2020-01-27,吉安,江西,0.0011
2020-01-27,太原,山西,0.0011
2020-01-27,淄博,山东,0.0011
2020-01-27,唐山,河北,0.0011
2020-01-27,中山,广东,0.001
2020-01-27,咸阳,陕西,0.001
2020-01-27,许昌,河南,0.001
2020-01-27,泰安,山东,0.001
2020-01-27,沧州,河北,0.001
2020-01-27,昆明,云南,0.0009
2020-01-27,聊城,山东,0.0009
2020-01-27,德州,山东,0.0009
2020-01-27,南平,福建,0.0009
2020-01-27,焦作,河南,0.0008
2020-01-27,河源,广东,0.0008
2020-01-27,岳阳,湖南,0.0008
2020-01-27,长春,吉林,0.0008
2020-01-27,邯郸,河北,0.0008
2020-01-27,哈尔滨,黑龙江,0.0007000000000000001
2020-01-27,安康,陕西,0.0007000000000000001
2020-01-27,漳州,福建,0.0007000000000000001
2020-01-27,贵阳,贵州,0.0007000000000000001
2020-01-27,宁德,福建,0.0007000000000000001
2020-01-27,安阳,河南,0.0007000000000000001
2020-01-27,三门峡,河南,0.0007000000000000001
2020-01-27,常德,湖南,0.0007000000000000001
2020-01-27,酒泉,甘肃,0.0007000000000000001
2020-01-27,晋城,山西,0.0006
2020-01-27,东营,山东,0.0006
2020-01-28,上海,上海,0.15460000000000002
2020-01-28,苏州,江苏,0.1154
2020-01-28,南京,江苏,0.1054
2020-01-28,无锡,江苏,0.0526
2020-01-28,杭州,浙江,0.0444
2020-01-28,常州,江苏,0.0371
2020-01-28,宁波,浙江,0.0367
2020-01-28,徐州,江苏,0.0289
2020-01-28,北京,北京,0.0282
2020-01-28,南通,江苏,0.0171
2020-01-28,嘉兴,浙江,0.0169
2020-01-28,镇江,江苏,0.0163
2020-01-28,商丘,河南,0.0159
2020-01-28,扬州,江苏,0.0148
2020-01-28,深圳,广东,0.0126
2020-01-28,淮安,江苏,0.0111
2020-01-28,湖州,浙江,0.011000000000000001
2020-01-28,宿迁,江苏,0.0109
2020-01-28,周口,河南,0.0105
2020-01-28,信阳,河南,0.0091
2020-01-28,绍兴,浙江,0.0084
2020-01-28,天津,天津,0.0083
2020-01-28,金华,浙江,0.0083
2020-01-28,温州,浙江,0.008
2020-01-28,东莞,广东,0.0078
2020-01-28,盐城,江苏,0.0077
2020-01-28,泰州,江苏,0.0072
2020-01-28,广州,广东,0.0064
2020-01-28,郑州,河南,0.005699999999999999
2020-01-28,西安,陕西,0.005600000000000001
2020-01-28,台州,浙江,0.0055000000000000005
2020-01-28,驻马店,河南,0.0054
2020-01-28,九江,江西,0.0048
2020-01-28,廊坊,河北,0.0044
2020-01-28,青岛,山东,0.0044
2020-01-28,厦门,福建,0.0042
2020-01-28,连云港,江苏,0.0042
2020-01-28,重庆,重庆,0.0041
2020-01-28,泉州,福建,0.004
2020-01-28,济南,山东,0.0035
2020-01-28,赣州,江西,0.0034
2020-01-28,成都,四川,0.0031
2020-01-28,南昌,江西,0.003
2020-01-28,惠州,广东,0.003
2020-01-28,上饶,江西,0.0027
2020-01-28,佛山,广东,0.0026
2020-01-28,长沙,湖南,0.0026
2020-01-28,福州,福建,0.0026
2020-01-28,沈阳,辽宁,0.0025
2020-01-28,烟台,山东,0.0025
2020-01-28,临沂,山东,0.0023
2020-01-28,石家庄,河北,0.0023
2020-01-28,衢州,浙江,0.0022
2020-01-28,保定,河北,0.002
2020-01-28,菏泽,山东,0.002
2020-01-28,洛阳,河南,0.0018
2020-01-28,黄冈,湖北,0.0015
2020-01-28,太原,山西,0.0015
2020-01-28,中山,广东,0.0015
2020-01-28,景德镇,江西,0.0014000000000000002
2020-01-28,吉安,江西,0.0014000000000000002
2020-01-28,舟山,浙江,0.0014000000000000002
2020-01-28,抚州,江西,0.0013
2020-01-28,大连,辽宁,0.0013
2020-01-28,威海,山东,0.0013
2020-01-28,昆明,云南,0.0013
2020-01-28,枣庄,山东,0.0012
2020-01-28,南阳,河南,0.0012
2020-01-28,潍坊,山东,0.0012
2020-01-28,长春,吉林,0.0012
2020-01-28,济宁,山东,0.0012
2020-01-28,唐山,河北,0.0011
2020-01-28,漳州,福建,0.0011
2020-01-28,宜春,江西,0.001
2020-01-28,新乡,河南,0.0009
2020-01-28,贵阳,贵州,0.0009
2020-01-28,河源,广东,0.0009
2020-01-28,丽水,浙江,0.0009
2020-01-28,开封,河南,0.0009
2020-01-28,平顶山,河南,0.0009
2020-01-28,银川,宁夏,0.0009
2020-01-28,哈尔滨,黑龙江,0.0008
2020-01-28,咸阳,陕西,0.0008
2020-01-28,武汉,湖北,0.0008
2020-01-28,焦作,河南,0.0008
2020-01-28,珠海,广东,0.0008
2020-01-28,淄博,山东,0.0008
2020-01-28,沧州,河北,0.0008
2020-01-28,泰安,山东,0.0008
2020-01-28,南平,福建,0.0007000000000000001
2020-01-28,南宁,广西,0.0007000000000000001
2020-01-28,莆田,福建,0.0007000000000000001
2020-01-28,兰州,甘肃,0.0007000000000000001
2020-01-28,德州,山东,0.0007000000000000001
2020-01-28,许昌,河南,0.0007000000000000001
2020-01-28,酒泉,甘肃,0.0006
2020-01-28,宁德,福建,0.0006
2020-01-28,邯郸,河北,0.0006
2020-01-28,三明,福建,0.0006
2020-01-28,江门,广东,0.0006
2020-01-29,上海,上海,0.1753
2020-01-29,苏州,江苏,0.0972
2020-01-29,南京,江苏,0.0956
2020-01-29,杭州,浙江,0.0472
2020-01-29,无锡,江苏,0.0432
2020-01-29,宁波,浙江,0.0418
2020-01-29,北京,北京,0.0338
2020-01-29,常州,江苏,0.0331
2020-01-29,徐州,江苏,0.0258
2020-01-29,深圳,广东,0.0183
2020-01-29,嘉兴,浙江,0.0167
2020-01-29,商丘,河南,0.0149
2020-01-29,南通,江苏,0.0145
2020-01-29,镇江,江苏,0.0125
2020-01-29,周口,河南,0.0117
2020-01-29,扬州,江苏,0.0111
2020-01-29,东莞,广东,0.0103
2020-01-29,湖州,浙江,0.0103
2020-01-29,信阳,河南,0.0099
2020-01-29,天津,天津,0.0096
2020-01-29,温州,浙江,0.0091
2020-01-29,淮安,江苏,0.0088
2020-01-29,广州,广东,0.0088
2020-01-29,宿迁,江苏,0.0083
2020-01-29,金华,浙江,0.0083
2020-01-29,绍兴,浙江,0.008
2020-01-29,西安,陕西,0.0073
2020-01-29,厦门,福建,0.006500000000000001
2020-01-29,驻马店,河南,0.0063
2020-01-29,台州,浙江,0.0058
2020-01-29,盐城,江苏,0.005699999999999999
2020-01-29,泉州,福建,0.0053
2020-01-29,郑州,河南,0.0052
2020-01-29,泰州,江苏,0.0051
2020-01-29,廊坊,河北,0.0045000000000000005
2020-01-29,九江,江西,0.0045000000000000005
2020-01-29,重庆,重庆,0.0045000000000000005
2020-01-29,成都,四川,0.0045000000000000005
2020-01-29,青岛,山东,0.0041
2020-01-29,惠州,广东,0.0038
2020-01-29,佛山,广东,0.0037
2020-01-29,济南,山东,0.0033
2020-01-29,赣州,江西,0.0033
2020-01-29,福州,福建,0.0031
2020-01-29,连云港,江苏,0.003
2020-01-29,南昌,江西,0.003
2020-01-29,长沙,湖南,0.003
2020-01-29,沈阳,辽宁,0.0028000000000000004
2020-01-29,上饶,江西,0.0026
2020-01-29,大连,辽宁,0.0025
2020-01-29,中山,广东,0.0023
2020-01-29,衢州,浙江,0.0023
2020-01-29,石家庄,河北,0.0023
2020-01-29,菏泽,山东,0.0021
2020-01-29,黄冈,湖北,0.0019
2020-01-29,保定,河北,0.0018
2020-01-29,昆明,云南,0.0018
2020-01-29,舟山,浙江,0.0018
2020-01-29,临沂,山东,0.0017
2020-01-29,烟台,山东,0.0017
2020-01-29,洛阳,河南,0.0016
2020-01-29,长春,吉林,0.0016
2020-01-29,济宁,山东,0.0015
2020-01-29,抚州,江西,0.0015
2020-01-29,太原,山西,0.0015
2020-01-29,乌鲁木齐,新疆,0.0014000000000000002
2020-01-29,沧州,河北,0.0013
2020-01-29,贵阳,贵州,0.0013
2020-01-29,南宁,广西,0.0013
2020-01-29,景德镇,江西,0.0013
2020-01-29,漳州,福建,0.0012
2020-01-29,唐山,河北,0.0012
2020-01-29,吉安,江西,0.0012
2020-01-29,威海,山东,0.0012
2020-01-29,哈尔滨,黑龙江,0.0011
2020-01-29,银川,宁夏,0.0011
2020-01-29,珠海,广东,0.0011
2020-01-29,潍坊,山东,0.001
2020-01-29,汕头,广东,0.001
2020-01-29,咸阳,陕西,0.001
2020-01-29,南阳,河南,0.001
2020-01-29,枣庄,山东,0.0009
2020-01-29,平顶山,河南,0.0009
2020-01-29,河源,广东,0.0009
2020-01-29,西宁,青海,0.0009
2020-01-29,三明,福建,0.0008
2020-01-29,开封,河南,0.0008
2020-01-29,南平,福建,0.0008
2020-01-29,丽水,浙江,0.0008
2020-01-29,兰州,甘肃,0.0008
2020-01-29,宜春,江西,0.0008
2020-01-29,江门,广东,0.0008
2020-01-29,新乡,河南,0.0007000000000000001
2020-01-29,德州,山东,0.0007000000000000001
2020-01-29,邯郸,河北,0.0007000000000000001
2020-01-29,株洲,湖南,0.0007000000000000001
2020-01-29,海口,海南,0.0007000000000000001
2020-01-29,柳州,广西,0.0007000000000000001
2020-01-29,韶关,广东,0.0007000000000000001
2020-01-29,宁德,福建,0.0007000000000000001
2020-01-30,上海,上海,0.1979
2020-01-30,苏州,江苏,0.0916
2020-01-30,南京,江苏,0.08779999999999999
2020-01-30,杭州,浙江,0.0507
2020-01-30,宁波,浙江,0.0425
2020-01-30,无锡,江苏,0.0401
2020-01-30,北京,北京,0.0342
2020-01-30,常州,江苏,0.0326
2020-01-30,徐州,江苏,0.0242
2020-01-30,深圳,广东,0.0183
2020-01-30,嘉兴,浙江,0.0168
2020-01-30,商丘,河南,0.0152
2020-01-30,南通,江苏,0.0132
2020-01-30,周口,河南,0.0131
2020-01-30,镇江,江苏,0.0119
2020-01-30,东莞,广东,0.0114
2020-01-30,扬州,江苏,0.01
2020-01-30,信阳,河南,0.0099
2020-01-30,湖州,浙江,0.0096
2020-01-30,天津,天津,0.0094
2020-01-30,金华,浙江,0.0091
2020-01-30,广州,广东,0.009000000000000001
2020-01-30,温州,浙江,0.0087
2020-01-30,淮安,江苏,0.0078
2020-01-30,宿迁,江苏,0.0078
2020-01-30,绍兴,浙江,0.0071
2020-01-30,厦门,福建,0.0069
2020-01-30,驻马店,河南,0.0066
2020-01-30,西安,陕西,0.0066
2020-01-30,泉州,福建,0.0063
2020-01-30,台州,浙江,0.005699999999999999
2020-01-30,郑州,河南,0.004699999999999999
2020-01-30,九江,江西,0.004699999999999999
2020-01-30,成都,四川,0.0046
2020-01-30,重庆,重庆,0.0046
2020-01-30,廊坊,河北,0.0045000000000000005
2020-01-30,泰州,江苏,0.0043
2020-01-30,青岛,山东,0.0041
2020-01-30,惠州,广东,0.004
2020-01-30,盐城,江苏,0.0039
2020-01-30,赣州,江西,0.0036
2020-01-30,福州,福建,0.0035
2020-01-30,沈阳,辽宁,0.0034
2020-01-30,佛山,广东,0.0034
2020-01-30,长沙,湖南,0.0032
2020-01-30,南昌,江西,0.0029
2020-01-30,济南,山东,0.0028000000000000004
2020-01-30,连云港,江苏,0.0026
2020-01-30,上饶,江西,0.0025
2020-01-30,大连,辽宁,0.0024
2020-01-30,中山,广东,0.0023
2020-01-30,石家庄,河北,0.0022
2020-01-30,菏泽,山东,0.0021
2020-01-30,昆明,云南,0.0021
2020-01-30,黄冈,湖北,0.0021
2020-01-30,漳州,福建,0.0018
2020-01-30,衢州,浙江,0.0018
2020-01-30,保定,河北,0.0018
2020-01-30,烟台,山东,0.0017
2020-01-30,长春,吉林,0.0017
2020-01-30,景德镇,江西,0.0016
2020-01-30,临沂,山东,0.0016
2020-01-30,舟山,浙江,0.0015
2020-01-30,南宁,广西,0.0015
2020-01-30,威海,山东,0.0014000000000000002
2020-01-30,洛阳,河南,0.0014000000000000002
2020-01-30,乌鲁木齐,新疆,0.0014000000000000002
2020-01-30,济宁,山东,0.0013
2020-01-30,太原,山西,0.0012
2020-01-30,汕头,广东,0.0012
2020-01-30,哈尔滨,黑龙江,0.0012
2020-01-30,银川,宁夏,0.0012
2020-01-30,潍坊,山东,0.0012
2020-01-30,吉安,江西,0.0012
2020-01-30,珠海,广东,0.0012
2020-01-30,抚州,江西,0.0011
2020-01-30,咸阳,陕西,0.0011
2020-01-30,江门,广东,0.001
2020-01-30,海口,海南,0.001
2020-01-30,唐山,河北,0.001
2020-01-30,贵阳,贵州,0.0009
2020-01-30,南阳,河南,0.0009
2020-01-30,丽水,浙江,0.0009
2020-01-30,兰州,甘肃,0.0009
2020-01-30,沧州,河北,0.0008
2020-01-30,三明,福建,0.0007000000000000001
2020-01-30,枣庄,山东,0.0007000000000000001
2020-01-30,柳州,广西,0.0007000000000000001
2020-01-30,新乡,河南,0.0007000000000000001
2020-01-30,宜春,江西,0.0007000000000000001
2020-01-30,聊城,山东,0.0007000000000000001
2020-01-30,绵阳,四川,0.0007000000000000001
2020-01-30,宁德,福建,0.0007000000000000001
2020-01-30,韶关,广东,0.0007000000000000001
2020-01-30,揭阳,广东,0.0007000000000000001
2020-01-30,岳阳,湖南,0.0007000000000000001
2020-01-30,开封,河南,0.0007000000000000001
2020-01-30,德州,山东,0.0007000000000000001
2020-01-30,邯郸,河北,0.0007000000000000001
2020-01-30,南平,福建,0.0006
2020-01-31,上海,上海,0.2191
2020-01-31,苏州,江苏,0.0833
2020-01-31,南京,江苏,0.0795
2020-01-31,杭州,浙江,0.052300000000000006
2020-01-31,宁波,浙江,0.0439
2020-01-31,北京,北京,0.0393
2020-01-31,无锡,江苏,0.0365
2020-01-31,常州,江苏,0.0302
2020-01-31,徐州,江苏,0.0222
2020-01-31,深圳,广东,0.018500000000000003
2020-01-31,嘉兴,浙江,0.0163
2020-01-31,商丘,河南,0.0153
2020-01-31,周口,河南,0.0137
2020-01-31,东莞,广东,0.0133
2020-01-31,镇江,江苏,0.011200000000000002
2020-01-31,南通,江苏,0.011000000000000001
2020-01-31,天津,天津,0.0103
2020-01-31,广州,广东,0.0103
2020-01-31,信阳,河南,0.0099
2020-01-31,扬州,江苏,0.0088
2020-01-31,金华,浙江,0.0085
2020-01-31,湖州,浙江,0.0079
2020-01-31,温州,浙江,0.0079
2020-01-31,厦门,福建,0.0078
2020-01-31,泉州,福建,0.0078
2020-01-31,绍兴,浙江,0.0075
2020-01-31,驻马店,河南,0.0071
2020-01-31,宿迁,江苏,0.0068000000000000005
2020-01-31,淮安,江苏,0.0064
2020-01-31,西安,陕西,0.0063
2020-01-31,台州,浙江,0.0052
2020-01-31,廊坊,河北,0.0048
2020-01-31,成都,四川,0.0048
2020-01-31,惠州,广东,0.0044
2020-01-31,郑州,河南,0.0043
2020-01-31,重庆,重庆,0.0042
2020-01-31,佛山,广东,0.004
2020-01-31,九江,江西,0.004
2020-01-31,泰州,江苏,0.0039
2020-01-31,青岛,山东,0.0038
2020-01-31,盐城,江苏,0.0037
2020-01-31,福州,福建,0.0036
2020-01-31,赣州,江西,0.0034
2020-01-31,沈阳,辽宁,0.003
2020-01-31,长沙,湖南,0.003
2020-01-31,济南,山东,0.0029
2020-01-31,南昌,江西,0.0026
2020-01-31,连云港,江苏,0.0022
2020-01-31,上饶,江西,0.0022
2020-01-31,黄冈,湖北,0.0022
2020-01-31,中山,广东,0.0022
2020-01-31,石家庄,河北,0.0021
2020-01-31,舟山,浙江,0.002
2020-01-31,昆明,云南,0.002
2020-01-31,菏泽,山东,0.002
2020-01-31,太原,山西,0.002
2020-01-31,大连,辽宁,0.0019
2020-01-31,漳州,福建,0.0019
2020-01-31,保定,河北,0.0018
2020-01-31,衢州,浙江,0.0017
2020-01-31,临沂,山东,0.0016
2020-01-31,烟台,山东,0.0016
2020-01-31,抚州,江西,0.0015
2020-01-31,汕头,广东,0.0015
2020-01-31,长春,吉林,0.0015
2020-01-31,威海,山东,0.0014000000000000002
2020-01-31,哈尔滨,黑龙江,0.0014000000000000002
2020-01-31,乌鲁木齐,新疆,0.0014000000000000002
2020-01-31,南宁,广西,0.0014000000000000002
2020-01-31,景德镇,江西,0.0013
2020-01-31,贵阳,贵州,0.0013
2020-01-31,海口,海南,0.0012
2020-01-31,潍坊,山东,0.0012
2020-01-31,珠海,广东,0.0011
2020-01-31,洛阳,河南,0.0011
2020-01-31,揭阳,广东,0.001
2020-01-31,银川,宁夏,0.001
2020-01-31,咸阳,陕西,0.001
2020-01-31,唐山,河北,0.001
2020-01-31,吉安,江西,0.0009
2020-01-31,江门,广东,0.0009
2020-01-31,莆田,福建,0.0009
2020-01-31,三明,福建,0.0009
2020-01-31,济宁,山东,0.0008
2020-01-31,西宁,青海,0.0008
2020-01-31,桂林,广西,0.0008
2020-01-31,沧州,河北,0.0008
2020-01-31,兰州,甘肃,0.0008
2020-01-31,柳州,广西,0.0008
2020-01-31,株洲,湖南,0.0008
