日期,省,比例,规模,规模/人口
2020-01-02,湖北,0.028999999999999998,0.028820350799999995,0.048707707960114914
2020-01-02,安徽,0.022400000000000003,0.022261236480000002,0.035203422860395975
2020-01-02,浙江,0.0207,0.02057176764,0.03585805759107547
2020-01-02,湖南,0.0194,0.01927982088,0.028103875805370108
2020-01-02,青海,0.0192,0.019081059839999998,0.3188786363180587
2020-01-02,山西,0.0182,0.01808725464,0.04885344346158522
2020-01-02,上海,0.0165,0.0163977858,0.06765377138189108
2020-01-02,宁夏,0.016399999999999998,0.016298405279999997,0.2390531583038765
2020-01-02,海南,0.0163,0.016199024759999996,0.17498082397165568
2020-01-02,内蒙古,0.0144,0.014310794879999998,0.056475117916337796
2020-01-02,福建,0.011000000000000001,0.0109318572,0.02773879015478305
2020-01-02,云南,0.0102,0.01013681304,0.02111616089990626
2020-01-02,辽宁,0.0075,0.0074535389999999995,0.017098018030417727
2020-01-02,天津,0.0062,0.0061615922399999995,0.039507516286227236
2020-01-02,黑龙江,0.0061,0.00606221172,0.016000769973869667
2020-01-02,吉林,0.0058,0.005764070159999999,0.0212114761373798
2020-01-02,江西,0.0053,0.00526716756,0.011395615759070553
2020-01-02,贵州,0.0049,0.0048696454799999995,0.013602361675977653
2020-01-02,广西,0.0041,0.00407460132,0.008341046714431935
2020-01-02,西藏,0.0003,0.00029814155999999996,0.008842994512828117
2020-01-03,甘肃,0.229,0.2648871396,1.0088210030810714
2020-01-03,河南,0.1228,0.14204428272,0.147885770661114
2020-01-03,四川,0.1115,0.1289734326,0.15462586332574033
2020-01-03,陕西,0.0767,0.08871984108,0.23131594049183404
2020-01-03,北京,0.0386,0.04464909864,0.2056898633620491
2020-01-03,山东,0.0375,0.043376714999999996,0.04317276684940342
2020-01-03,重庆,0.0361,0.04175731764,0.13697974905115093
2020-01-03,江苏,0.0329,0.03805583796,0.04739620883514129
2020-01-03,广东,0.0315,0.0364364406,0.03211390851401375
2020-01-03,河北,0.0286,0.03308197464,0.04378065275333165
2020-01-03,青海,0.0233,0.02695139892,0.4504060784117116
2020-01-03,湖北,0.0231,0.026720056439999997,0.04515811465269562
2020-01-03,浙江,0.0228,0.02637304272,0.04597009363778979
2020-01-03,上海,0.0207,0.023943946679999998,0.09878762379423872
2020-01-03,湖南,0.0194,0.02244022056,0.032710738112591474
2020-01-03,安徽,0.019,0.0219775356,0.03475478461635777
2020-01-03,海南,0.0155,0.0179290422,0.19366836113031452
2020-01-03,山西,0.0151,0.01746635724,0.04717640752495037
2020-01-03,宁夏,0.0145,0.0167723298,0.24600433857932794
2020-01-03,内蒙古,0.0145,0.0167723298,0.06618914680347276
2020-01-03,福建,0.011,0.012723836399999999,0.032285806648058864
2020-01-03,云南,0.0106,0.01226115144,0.025541404936985732
2020-01-03,天津,0.008,0.0092536992,0.05933379840984868
2020-01-03,辽宁,0.0073,0.00844400052,0.019370083545523362
2020-01-03,黑龙江,0.0062,0.0071716168799999995,0.01892896476363924
2020-01-03,江西,0.0059,0.00682460316,0.014765156876744337
2020-01-03,贵州,0.0054,0.00624624696,0.017447617206703913
2020-01-03,广西,0.0051,0.00589923324,0.012076219529170932
2020-01-03,吉林,0.004699999999999999,0.005436548279999999,0.02000621278192998
2020-01-03,西藏,0.0008,0.00092536992,0.027446831380691084
2020-01-04,甘肃,0.2197,0.2928816306,1.115437845763622
2020-01-04,河南,0.1179,0.1571722542,0.1636358711087975
2020-01-04,四川,0.1114,0.14850711719999998,0.1780447394796787
2020-01-04,陕西,0.0779,0.10384833419999999,0.27075989769100806
2020-01-04,北京,0.0405,0.053990469,0.24872377113373564
2020-01-04,山东,0.0375,0.04999117499999999,0.04975612705578845
2020-01-04,江苏,0.0352,0.0469250496,0.058442267196393206
2020-01-04,重庆,0.0334,0.0445254732,0.14606034319305347
2020-01-04,广东,0.0297,0.0395930106,0.03489600793231094
2020-01-04,河北,0.029300000000000007,0.039059771400000005,0.051691663115545974
2020-01-04,湖北,0.028,0.037326743999999995,0.06308390062531688
2020-01-04,浙江,0.0259,0.0345272382,0.06018343768520132
2020-01-04,青海,0.0231,0.030794563799999997,0.5146322370400079
2020-01-04,安徽,0.0206,0.0274618188,0.04342750774875071
2020-01-04,湖南,0.0199,0.0265286502,0.038670374333109825
2020-01-04,宁夏,0.0166,0.022129426799999997,0.3245783423048152
2020-01-04,上海,0.016,0.021329568,0.08800125423924612
2020-01-04,山西,0.016,0.021329568,0.05761089038043405
2020-01-04,海南,0.0158,0.0210629484,0.22752061441410298
2020-01-04,内蒙古,0.0132,0.0175968936,0.06944314759273874
2020-01-04,福建,0.0124,0.0165304152,0.04194472265922354
2020-01-04,云南,0.0106,0.014130838799999998,0.029436181231121756
2020-01-04,辽宁,0.0088,0.0117312624,0.026910885692657077
2020-01-04,天津,0.0075,0.009998235,0.06410768786868427
2020-01-04,黑龙江,0.0069,0.009198376199999999,0.02427844960012669
2020-01-04,吉林,0.006500000000000001,0.008665137,0.03188725008555878
2020-01-04,江西,0.0064,0.0085318272,0.01845876809242552
2020-01-04,贵州,0.0061,0.0081318978,0.022714798324022345
2020-01-04,广西,0.0049,0.0065321801999999995,0.013371914431934492
2020-01-04,西藏,0.0004,0.0005332392,0.015816081862672398
2020-01-05,甘肃,0.2183,0.2861703432,1.0898779499640099
2020-01-05,河南,0.1243,0.1629453672,0.1696464
2020-01-05,四川,0.112,0.14682124800000002,0.17602355592854577
2020-01-05,陕西,0.0782,0.10251269280000001,0.2672775295663601
2020-01-05,北京,0.0415,0.054402516000000005,0.25062199290551435
2020-01-05,山东,0.0371,0.0486345384,0.048405869074492104
2020-01-05,重庆,0.0358,0.0469303632,0.15394928930629867
2020-01-05,江苏,0.0347,0.045488368800000005,0.05665296949920915
2020-01-05,湖北,0.0304,0.0398514816,0.06735082237620416
2020-01-05,河北,0.029,0.038016216000000005,0.050310622923917796
2020-01-05,广东,0.0254,0.0332969616,0.029346872554204123
2020-01-05,浙江,0.0243,0.0318549672,0.05552547882168381
2020-01-05,安徽,0.023,0.030150792000000003,0.04767978999304194
2020-01-05,青海,0.023,0.030150792000000003,0.5038736588789733
2020-01-05,湖南,0.0195,0.025562628,0.037262219760356846
2020-01-05,宁夏,0.0167,0.0218920968,0.32109735842414816
2020-01-05,上海,0.016200000000000003,0.021236644800000006,0.08761787290925745
2020-01-05,福建,0.0145,0.019008108000000003,0.048231687388987574
2020-01-05,内蒙古,0.0143,0.0187459272,0.0739776132596685
2020-01-05,山西,0.012,0.015730848000000002,0.042488819263440794
2020-01-05,海南,0.0118,0.015468667200000001,0.16709154856550293
2020-01-05,云南,0.01,0.01310904,0.027307655452557027
2020-01-05,天津,0.0092,0.0120603168,0.0773295511669659
2020-01-05,辽宁,0.0088,0.011535955200000001,0.02646286146858441
2020-01-05,黑龙江,0.006,0.007865424000000001,0.02076021854461953
2020-01-05,贵州,0.006,0.007865424000000001,0.021970458100558664
2020-01-05,江西,0.0058,0.0076032432,0.01644975920036347
2020-01-05,广西,0.005600000000000001,0.007341062400000002,0.015027763357215972
2020-01-05,吉林,0.0039,0.0051125256,0.0188138262991135
2020-01-05,西藏,0.0007000000000000001,0.0009176328000000002,0.027217345395224683
2020-01-06,甘肃,0.2175,0.31111800300000003,1.1848909552083058
2020-01-06,河南,0.1307,0.18695688732000004,0.1946453798230089
2020-01-06,四川,0.1178,0.16850437128000004,0.20201938769931668
2020-01-06,陕西,0.0755,0.10799728380000001,0.28157729960578187
2020-01-06,山东,0.0398,0.05693101848000001,0.056663340857787826
2020-01-06,江苏,0.0373,0.05335494948000001,0.06645031258017511
2020-01-06,重庆,0.035,0.050064966000000016,0.16423196858710884
2020-01-06,北京,0.0341,0.04877758116000001,0.22470899322799098
2020-01-06,湖北,0.03,0.04291282800000001,0.07252463748521211
2020-01-06,河北,0.029900000000000006,0.04276978524000002,0.056601491788309116
2020-01-06,青海,0.023,0.03289983480000001,0.5498150807179385
2020-01-06,安徽,0.0223,0.031898535480000004,0.050443632551078504
2020-01-06,广东,0.022,0.0314694072,0.027736124801692224
2020-01-06,浙江,0.0217,0.031040278920000008,0.054105419069199946
2020-01-06,湖南,0.0192,0.027464209920000003,0.04003412425293724
2020-01-06,宁夏,0.0166,0.023745098160000006,0.3482758350811834
2020-01-06,山西,0.016,0.022886841600000006,0.061817066457790344
2020-01-06,上海,0.015,0.021456414000000004,0.08852459381627045
2020-01-06,福建,0.0145,0.020741200200000004,0.05262928241563056
2020-01-06,海南,0.0142,0.020312071920000004,0.21940969495333568
2020-01-06,内蒙古,0.013500000000000002,0.019310772600000005,0.07620667955801107
2020-01-06,云南,0.0106,0.015162532560000002,0.03158531936256641
2020-01-06,辽宁,0.0083,0.011872549080000003,0.027234989746060156
2020-01-06,天津,0.0069,0.009869950440000002,0.06328514003590666
2020-01-06,黑龙江,0.0059,0.008439522840000001,0.0222755109668224
2020-01-06,贵州,0.0058,0.008296480080000002,0.023174525363128497
2020-01-06,江西,0.0055000000000000005,0.007867351800000002,0.01702116310767833
2020-01-06,广西,0.005,0.0071521380000000015,0.014641019447287618
2020-01-06,吉林,0.0037,0.005292582120000001,0.019476424857310035
2020-01-06,西藏,0.0006,0.0008582565600000001,0.025456223046121905
2020-01-07,甘肃,0.2221,0.34556823288,1.3160944387613256
2020-01-07,河南,0.12869999999999998,0.20024597735999997,0.20848097590838102
2020-01-07,四川,0.1157,0.18001911096,0.21582437472725094
2020-01-07,陕西,0.07490000000000001,0.11653786872,0.30384484888304863
2020-01-07,北京,0.0378,0.05881350384,0.27094257078361816
2020-01-07,江苏,0.0365,0.056790817199999996,0.0707294747985503
2020-01-07,山东,0.0359,0.05585726952,0.05559464043856821
2020-01-07,重庆,0.0339,0.052745443919999996,0.17302494700550775
2020-01-07,河北,0.0317,0.04932243576,0.06527326305202281
2020-01-07,湖北,0.0265,0.0412316892,0.06968343620077741
2020-01-07,青海,0.0245,0.0381198636,0.6370510979645041
2020-01-07,安徽,0.0244,0.03796427232,0.06003585350117022
2020-01-07,广东,0.0232,0.03609717696,0.03181489243786356
2020-01-07,浙江,0.0208,0.032362986239999995,0.05641099222590203
2020-01-07,宁夏,0.018000000000000002,0.028006430400000004,0.41077795802226497
2020-01-07,内蒙古,0.017,0.0264505176,0.10438246882399368
2020-01-07,湖南,0.0167,0.02598374376,0.037876073234016504
2020-01-07,上海,0.0159,0.024739013520000002,0.10206790022196734
2020-01-07,山西,0.0141,0.02193837048,0.059255258092832934
2020-01-07,海南,0.0136,0.02116041408,0.2285734324230902
2020-01-07,福建,0.0121,0.01882654488,0.04777098421720376
2020-01-07,云南,0.0094,0.01462558032,0.03046678537652328
2020-01-07,辽宁,0.0084,0.01306966752,0.029981115133163583
2020-01-07,江西,0.0074,0.01151375472,0.024910224183812554
2020-01-07,黑龙江,0.0068000000000000005,0.010580207040000001,0.027925692295510337
2020-01-07,贵州,0.0061,0.00949106808,0.026511363351955308
2020-01-07,广西,0.005699999999999999,0.008868702959999999,0.01815497023541453
2020-01-07,天津,0.005600000000000001,0.008713111680000002,0.055867605026929994
2020-01-07,吉林,0.004,0.0062236512,0.022902710281405593
2020-01-07,西藏,0.0005,0.0007779564,0.023074489099807208
2020-01-08,甘肃,0.2419,0.41538284244,1.5819829396239493
2020-01-08,河南,0.1208,0.20743384608,0.21596444152004166
2020-01-08,四川,0.1124,0.19300963824,0.23139867910322506
2020-01-08,陕西,0.0755,0.1296461538,0.3380215928289844
2020-01-08,山东,0.0375,0.064393785,0.0640910190261206
2020-01-08,北京,0.0365,0.0626766174,0.28873919657253416
2020-01-08,重庆,0.0319,0.054777646439999994,0.179691337639375
2020-01-08,江苏,0.0317,0.054434212919999996,0.06779446890762582
2020-01-08,河北,0.0313,0.053747345880000005,0.07112918475973691
2020-01-08,湖北,0.0291,0.04996957716,0.08445086557377049
2020-01-08,安徽,0.0238,0.04086858888,0.06462867493200075
2020-01-08,青海,0.0223,0.03829283748,0.6399418008623283
2020-01-08,广东,0.0223,0.03829283748,0.033750077102062404
2020-01-08,浙江,0.0206,0.03537365256,0.061658798256928715
2020-01-08,宁夏,0.0197,0.03382820172,0.496167466815295
2020-01-08,湖南,0.0183,0.03142416708,0.04580648826564824
2020-01-08,内蒙古,0.0166,0.02850498216,0.1124900637726914
2020-01-08,上海,0.0148,0.02541408048,0.10485308270552607
2020-01-08,山西,0.0142,0.02438377992,0.06586027771550503
2020-01-08,海南,0.013,0.0223231788,0.24113354217075697
2020-01-08,福建,0.0117,0.020090860920000002,0.050979093935549356
2020-01-08,云南,0.0097,0.01665652572,0.034697480929069886
2020-01-08,辽宁,0.008199999999999999,0.014080774319999998,0.032300539811437615
2020-01-08,江西,0.006999999999999999,0.0120201732,0.02600587005906406
2020-01-08,天津,0.0063,0.01081815588,0.06936493895870736
2020-01-08,黑龙江,0.0059,0.01013128884,0.026740805131047592
2020-01-08,贵州,0.005600000000000001,0.009616138560000001,0.026860722234636876
2020-01-08,广西,0.0055000000000000005,0.009444421800000002,0.019333514431934498
2020-01-08,吉林,0.004,0.0068686704000000005,0.02527634713681677
2020-01-08,西藏,0.0002,0.00034343352,0.010186371644668546
2020-01-09,甘肃,0.2225,0.459869319,1.751409405456048
2020-01-09,河南,0.1373,0.28377553932,0.29544564218636127
2020-01-09,四川,0.1188,0.24553921392,0.2943762305718739
2020-01-09,陕西,0.068,0.1405443312,0.3664360052562418
2020-01-09,山东,0.0386,0.07977957624,0.07940446952595936
2020-01-09,重庆,0.0385,0.0795728934,0.26102909825713566
2020-01-09,河北,0.0342,0.07068553128,0.09354516268544129
2020-01-09,江苏,0.0331,0.06841202004,0.0852029691753951
2020-01-09,北京,0.0316,0.06531177744000001,0.30087887520154794
2020-01-09,湖北,0.0287,0.059317975079999995,0.1002500846374852
2020-01-09,安徽,0.0271,0.05601104964,0.08857462464419001
2020-01-09,湖南,0.0204,0.04216329936,0.06146074365178859
2020-01-09,浙江,0.02,0.041336568,0.07205258497472546
2020-01-09,广东,0.0199,0.04112988516,0.036250559809624536
2020-01-09,青海,0.0198,0.040923202320000004,0.6838999017346837
2020-01-09,内蒙古,0.016200000000000003,0.033482620080000004,0.1321334651933702
2020-01-09,宁夏,0.0153,0.03162247452,0.4638154639991786
2020-01-09,山西,0.015,0.031002425999999996,0.08373715613056572
2020-01-09,福建,0.0141,0.029142280439999998,0.0739464106571936
2020-01-09,海南,0.0132,0.02728213488,0.29469986692015204
2020-01-09,上海,0.0121,0.025008623639999998,0.1031802541484788
2020-01-09,云南,0.0104,0.021495015359999998,0.044776617768982396
2020-01-09,辽宁,0.0079,0.016327944360000003,0.03745542715573602
2020-01-09,江西,0.0075,0.015501212999999998,0.03353716492503407
2020-01-09,黑龙江,0.0062,0.012814336079999999,0.033822514530049884
2020-01-09,天津,0.006,0.0124009704,0.0795137881508079
2020-01-09,广西,0.0058,0.011987604719999998,0.024539620716479013
2020-01-09,贵州,0.0055000000000000005,0.0113675562,0.03175295027932961
2020-01-09,吉林,0.0036,0.007440582239999999,0.027380952738433002
2020-01-09,西藏,0.0008,0.00165346272,0.04904234672994216
2020-01-10,甘肃,0.2663,0.38026713275999996,1.4482449804433848
2020-01-10,河南,0.1118,0.15964650936,0.1662118785632483
2020-01-10,四川,0.1093,0.15607659636,0.18711976544778802
2020-01-10,陕西,0.0767,0.10952493084,0.2855602768913085
2020-01-10,北京,0.0382,0.05454827064,0.2512934566729626
2020-01-10,山东,0.0349,0.049835985480000004,0.04960166720412771
2020-01-10,重庆,0.0339,0.04840802028,0.1587965617711412
2020-01-10,江苏,0.0301,0.04298175252,0.05353113287584223
2020-01-10,河北,0.0289,0.041268194279999997,0.054614287786350454
2020-01-10,青海,0.0271,0.03869785692,0.6467104000802166
2020-01-10,广东,0.0255,0.0364131126,0.03209334796404019
2020-01-10,湖北,0.0236,0.03369997872,0.05695450180834883
2020-01-10,内蒙古,0.0216,0.03084404832,0.1217207905288082
2020-01-10,宁夏,0.0197,0.028130914439999998,0.41260379941037556
2020-01-10,浙江,0.0189,0.02698854228,0.04704295325082796
2020-01-10,安徽,0.0188,0.02684574576,0.04245326358403441
2020-01-10,湖南,0.0149,0.02127668148,0.031014666452873096
2020-01-10,上海,0.0134,0.019134733680000002,0.07894583534809264
2020-01-10,山西,0.013,0.0185635476,0.05013990465515146
2020-01-10,海南,0.0125,0.017849565,0.1928098535257518
2020-01-10,云南,0.0092,0.01313727984,0.02736648232475784
2020-01-10,福建,0.009000000000000001,0.012851686800000001,0.032610217711240806
2020-01-10,辽宁,0.0075,0.010709739,0.02456756589360677
2020-01-10,天津,0.0064,0.00913897728,0.05859821287509619
2020-01-10,广西,0.0063,0.00899618076,0.018415927860798362
2020-01-10,江西,0.0054,0.00771101208,0.016682919192574804
2020-01-10,贵州,0.0051,0.00728262252,0.020342521005586593
2020-01-10,黑龙江,0.004699999999999999,0.006711436439999999,0.017714351730144903
2020-01-10,吉林,0.0038,0.00542626776,0.019968381007054458
2020-01-10,西藏,0.0012,0.00171355824,0.05082480320332196
2020-01-11,甘肃,0.282,0.36140612399999994,1.3764129473551914
2020-01-11,河南,0.1125,0.144177975,0.1501072097865695
2020-01-11,四川,0.095,0.12175029,0.14596605922551253
2020-01-11,陕西,0.0697,0.0893262654,0.23289704805706776
2020-01-11,北京,0.0367,0.0470340594,0.2166769217303174
2020-01-11,山东,0.0325,0.041651415000000004,0.041455578845533705
2020-01-11,重庆,0.0305,0.039088251,0.1282242039344843
2020-01-11,河北,0.0294,0.0376785108,0.04986370419385149
2020-01-11,江苏,0.0284,0.0363969288,0.045330139364577235
2020-01-11,内蒙古,0.0279,0.035756137800000004,0.14110551617995265
2020-01-11,青海,0.0278,0.0356279796,0.5954072596009224
2020-01-11,广东,0.0265,0.033961923,0.02993294817556848
2020-01-11,湖北,0.0229,0.0293482278,0.049599844177792805
2020-01-11,安徽,0.0195,0.024990849,0.03951997121892593
2020-01-11,浙江,0.0194,0.0248626908,0.043337442565800945
2020-01-11,湖南,0.0182,0.023324792400000002,0.03400016384361972
2020-01-11,宁夏,0.0167,0.0214024194,0.3139151263585562
2020-01-11,山西,0.0134,0.0171731988,0.046384590327764805
2020-01-11,上海,0.0133,0.0170450406,0.07032420681745041
2020-01-11,海南,0.0125,0.016019775,0.1730445795886623
2020-01-11,福建,0.0114,0.014610034800000001,0.037071897487947224
2020-01-11,云南,0.0092,0.0117905544,0.024561096552442454
2020-01-11,辽宁,0.0079,0.010124497800000002,0.0232250540224348
2020-01-11,天津,0.0078,0.0099963396,0.06409553475250064
2020-01-11,江西,0.0061,0.0078176502,0.0169136327643279
2020-01-11,贵州,0.0059,0.0075613338,0.021121044134078212
2020-01-11,广西,0.0055000000000000005,0.007048701000000001,0.014429275332650975
2020-01-11,黑龙江,0.0053,0.0067923846,0.01792800855174598
2020-01-11,吉林,0.0032,0.0041010624,0.015091694726267098
2020-01-11,西藏,0.001,0.001281582,0.03801222008008305
2020-01-12,甘肃,0.2725,0.372221811,1.4176044231845863
2020-01-12,河南,0.1147,0.15667464852,0.16311780168662154
2020-01-12,四川,0.1049,0.14328832283999998,0.17178794250089915
2020-01-12,陕西,0.0753,0.10285615548000002,0.26817302703210066
2020-01-12,山东,0.0417,0.05696018172,0.056692366978394075
2020-01-12,北京,0.032,0.0437104512,0.20136569401575527
2020-01-12,河北,0.0304,0.04152492864,0.05495404978627106
2020-01-12,江苏,0.0303,0.041388333480000004,0.05154662732741335
2020-01-12,重庆,0.0302,0.04125173832,0.13532125822144517
2020-01-12,青海,0.0277,0.03783685932,0.6323215902937932
2020-01-12,广东,0.0231,0.03155348196,0.027810225594923316
2020-01-12,内蒙古,0.023,0.0314168868,0.1239814001578532
2020-01-12,湖北,0.023,0.0314168868,0.05309597228325165
2020-01-12,浙江,0.0197,0.02690924652,0.0469047350880251
2020-01-12,安徽,0.0178,0.024313938480000002,0.038449520020241636
2020-01-12,湖南,0.0163,0.022265011079999997,0.03245533815340661
2020-01-12,上海,0.0152,0.02076246432,0.08566150525212683
2020-01-12,宁夏,0.0149,0.02035267884,0.2985182950761965
2020-01-12,山西,0.0144,0.01966970304,0.053127616351776576
2020-01-12,海南,0.0122,0.016664609520000002,0.18001004061527826
2020-01-12,福建,0.0121,0.01652801436,0.04193863070286729
2020-01-12,云南,0.009000000000000001,0.012293564400000002,0.025608924903655874
2020-01-12,辽宁,0.0068000000000000005,0.009288470880000002,0.021307253182850462
2020-01-12,天津,0.0063,0.008605495080000001,0.05517757809694795
2020-01-12,黑龙江,0.006,0.0081957096,0.021631983529970703
2020-01-12,江西,0.0055000000000000005,0.007512733800000001,0.016253940416693712
2020-01-12,贵州,0.005,0.006829758,0.019077536312849162
2020-01-12,广西,0.0038,0.00519061608,0.010625621453428864
2020-01-12,吉林,0.0035,0.0047808306,0.01759320608074541
2020-01-12,西藏,0.0008,0.00109276128,0.032411724158386473
2020-01-13,甘肃,0.2613,0.37026575819999996,1.410154808413724
2020-01-13,河南,0.1278,0.18109438919999998,0.18854178990109316
2020-01-13,四川,0.1054,0.1493532756,0.17905919625944133
2020-01-13,陕西,0.0748,0.10599264720000001,0.27635068518866157
2020-01-13,山东,0.0406,0.057530768399999994,0.05726027088036117
2020-01-13,北京,0.0322,0.0456278508,0.21019878748790713
2020-01-13,重庆,0.0321,0.045486149399999995,0.1492117234117234
2020-01-13,河北,0.032,0.045344448,0.06000879795667192
2020-01-13,江苏,0.0292,0.0413768088,0.0515322740463054
2020-01-13,湖北,0.0245,0.034716843000000004,0.05867304884231875
2020-01-13,安徽,0.0237,0.033583231799999995,0.05310777373647921
2020-01-13,青海,0.0204,0.028907085600000004,0.4830891005715432
2020-01-13,湖南,0.0201,0.0284819814,0.041517712894667796
2020-01-13,内蒙古,0.0196,0.027773474399999998,0.10960329281767954
2020-01-13,广东,0.018500000000000003,0.026214759000000004,0.023104846641988367
2020-01-13,浙江,0.0179,0.025364550599999997,0.044212219975596996
2020-01-13,宁夏,0.0167,0.0236641338,0.3470883087167603
2020-01-13,山西,0.015,0.02125521,0.057410050373411486
2020-01-13,上海,0.0132,0.0187045848,0.07717113269356128
2020-01-13,海南,0.012,0.017004168,0.1836779294849637
2020-01-13,福建,0.0117,0.016579063800000002,0.04206816493275819
2020-01-13,云南,0.0088,0.012469723200000001,0.025975884178731385
2020-01-13,辽宁,0.0078,0.0110527092,0.025354321106599683
2020-01-13,江西,0.0069,0.0097773966,0.021153580839877978
2020-01-13,天津,0.006500000000000001,0.009210591,0.05905739292126187
2020-01-13,黑龙江,0.0058,0.0082186812,0.02169261540897933
2020-01-13,贵州,0.0053,0.0075101742,0.020978140223463688
2020-01-13,广西,0.0046,0.0065182643999999994,0.013343427635619241
2020-01-13,吉林,0.0033,0.0046761462,0.017207972974464844
2020-01-13,西藏,0.0004,0.0005668056000000001,0.01681167432893371
2020-01-14,甘肃,0.27,0.40922269200000005,1.558522045465798
2020-01-14,河南,0.1247,0.18900025812000001,0.19677278305049453
2020-01-14,四川,0.1098,0.16641722808,0.19951711794748833
2020-01-14,陕西,0.0733,0.11109638268000001,0.28965746480195237
2020-01-14,山东,0.0398,0.06032245608,0.060038832634634
2020-01-14,重庆,0.0325,0.049258287000000005,0.16158575725865448
2020-01-14,河北,0.0321,0.04865203116,0.0643860502626947
2020-01-14,江苏,0.0295,0.0447113682,0.055685262974356414
2020-01-14,北京,0.0279,0.042286344840000004,0.1948051082139402
2020-01-14,安徽,0.0241,0.03652691436,0.0577628476817003
2020-01-14,湖北,0.022400000000000003,0.033950327040000006,0.05737760189285111
2020-01-14,青海,0.0216,0.032737815360000005,0.5471074461044821
2020-01-14,内蒙古,0.0203,0.030767483879999998,0.12141864198895026
2020-01-14,湖南,0.0191,0.02894871636,0.04219806472114516
2020-01-14,广东,0.0183,0.02773620468,0.0244458
2020-01-14,浙江,0.0182,0.027584640720000005,0.048081995328568945
2020-01-14,宁夏,0.0154,0.02334084984,0.3423466146467387
2020-01-14,山西,0.0143,0.02167364628,0.05854024141423691
2020-01-14,海南,0.0124,0.01879393104,0.20301083477359141
2020-01-14,福建,0.0122,0.018490803120000003,0.04691906399391018
2020-01-14,上海,0.0111,0.016823599560000003,0.06941058825470958
2020-01-14,云南,0.0096,0.014550140159999999,0.030309634746380584
2020-01-14,江西,0.0071,0.010761041160000002,0.023281714285714288
2020-01-14,辽宁,0.0071,0.010761041160000002,0.024685250292478155
2020-01-14,天津,0.0062,0.00939696552,0.060252407796870994
2020-01-14,黑龙江,0.0059,0.00894227364,0.023602485390767283
2020-01-14,贵州,0.0049,0.00742663404,0.02074478782122905
2020-01-14,广西,0.0045000000000000005,0.006820378200000001,0.013961879631525079
2020-01-14,吉林,0.0034,0.00515317464,0.01896341263620406
2020-01-14,西藏,0.0004,0.0006062558400000001,0.017981783775767465
2020-01-15,甘肃,0.2736,0.41388117696000004,1.576263856099874
2020-01-15,河南,0.1335,0.20194860060000003,0.2102536185320146
2020-01-15,四川,0.1052,0.15913852272,0.19079069982016547
2020-01-15,陕西,0.0762,0.11526953832000002,0.3005379782241412
2020-01-15,山东,0.0374,0.05657586264000001,0.05630985488552081
2020-01-15,河北,0.0322,0.04870969992,0.06446236904305017
2020-01-15,江苏,0.0308,0.04659188688000001,0.0580273334910889
2020-01-15,重庆,0.0303,0.04583552508000001,0.15035780739593826
2020-01-15,北京,0.026,0.0393308136,0.1811895407011563
2020-01-15,安徽,0.0258,0.03902826888,0.06171843393003985
2020-01-15,湖北,0.0223,0.03373373628,0.057011553625147884
2020-01-15,青海,0.0206,0.031162106160000005,0.5207745272235035
2020-01-15,湖南,0.0201,0.030405744360000004,0.04432195032214805
2020-01-15,浙江,0.019,0.028741748400000003,0.05009891650688514
2020-01-15,广东,0.0179,0.027077752440000002,0.023865461343204653
2020-01-15,宁夏,0.0165,0.024959939400000002,0.3660942430953813
2020-01-15,内蒙古,0.016399999999999998,0.02480866704,0.09790318484609313
2020-01-15,山西,0.0154,0.023295943440000005,0.06292204529555555
2020-01-15,海南,0.012,0.018152683200000002,0.1960841168337366
2020-01-15,福建,0.012,0.018152683200000002,0.04606110936310581
2020-01-15,云南,0.0093,0.01406832948,0.02930596704509947
2020-01-15,上海,0.0089,0.013463240040000001,0.055546460652369435
2020-01-15,江西,0.0067,0.01013524812,0.02192779931200104
2020-01-15,辽宁,0.0063,0.009530158680000001,0.021861672011561493
2020-01-15,贵州,0.005600000000000001,0.008471252160000001,0.023662715530726262
2020-01-15,黑龙江,0.0054,0.00816870744,0.021560713278961124
2020-01-15,广西,0.004699999999999999,0.00710980092,0.014554351934493347
2020-01-15,天津,0.0042,0.00635343912,0.04073761938958708
2020-01-15,吉林,0.0036,0.005445804960000001,0.020040276879257243
2020-01-15,西藏,0.0002,0.0003025447200000001,0.008973593949280738
2020-01-16,甘肃,0.2411,0.3586323924,1.3658492080237346
2020-01-16,河南,0.1253,0.1863817452,0.19404658532014576
2020-01-16,四川,0.1137,0.1691269308,0.2027657724493466
2020-01-16,陕西,0.0781,0.1161725004,0.30289223765721796
2020-01-16,山东,0.0407,0.0605405988,0.06025594969364721
2020-01-16,河北,0.0354,0.052656933600000004,0.0696861342191284
2020-01-16,重庆,0.0342,0.0508719528,0.16687918961563825
2020-01-16,江苏,0.0318,0.047301991200000004,0.0589117248078911
2020-01-16,北京,0.0313,0.046558249200000006,0.2144849550836136
2020-01-16,青海,0.0253,0.0376333452,0.6289205053644841
2020-01-16,湖北,0.0246,0.036592106400000005,0.061842329558898096
2020-01-16,安徽,0.0241,0.0358483644,0.05668980390916566
2020-01-16,湖南,0.0199,0.0296009316,0.043148788081980124
2020-01-16,广东,0.0195,0.029005938000000002,0.025564902168164993
2020-01-16,浙江,0.0179,0.0266259636,0.046410952762768
2020-01-16,宁夏,0.0171,0.0254359764,0.3730764076915179
