日期,省,比例,规模,规模/人口
2020-01-15,宁夏,0.016599999999999997,0.01098376848,0.16110192991977001
2020-01-15,安徽,0.0092,0.006087389760000001,0.009626462394838385
2020-01-15,山东,0.03900000000000001,0.025805239200000007,0.0256839084166398
2020-01-15,山西,0.0118,0.007807739040000001,0.021088603292503415
2020-01-15,广东,0.0408,0.026996250240000005,0.023793627921734537
2020-01-15,广西,0.004699999999999999,0.00310986216,0.006366145670419652
2020-01-15,江苏,0.0614,0.040626709920000004,0.05059807196144123
2020-01-15,江西,0.0042,0.00277902576,0.0060124743298500686
2020-01-15,河北,0.0156,0.01032209568,0.013660251287005546
2020-01-15,河南,0.059299999999999985,0.03923719703999999,0.04085080378969286
2020-01-15,浙江,0.0318,0.021041195040000002,0.03667630301551334
2020-01-15,海南,0.015,0.009925092,0.10721020566885585
2020-01-15,湖北,0.023,0.015218474400000001,0.025719916173736694
2020-01-15,湖南,0.0172,0.011380772160000002,0.016589563219731207
2020-01-15,甘肃,0.12009999999999998,0.07946690328,0.30264920071142665
2020-01-15,福建,0.0091,0.006021222480000001,0.01527841278863233
2020-01-15,贵州,0.0026,0.00172034928,0.0048054449162011174
2020-01-15,辽宁,0.016200000000000003,0.010719099360000003,0.024589038056568722
2020-01-15,重庆,0.0361,0.02388638808,0.07835636074963179
2020-01-15,陕西,0.0652,0.04314106656,0.11248009761591891
2020-01-15,青海,0.0143,0.009461921040000001,0.15812562318259302
2020-01-15,黑龙江,0.0062,0.00410237136,0.010827912898883522
2020-01-16,上海,0.0431,0.027994432679999997,0.11549906625188752
2020-01-16,云南,0.0076,0.00493637328,0.010283039850015623
2020-01-16,内蒙古,0.004699999999999999,0.0030527571599999995,0.012047186898184686
2020-01-16,北京,0.08869999999999999,0.057612672359999985,0.265410569677984
2020-01-16,吉林,0.011000000000000001,0.0071447508,0.02629230854152637
2020-01-16,四川,0.0749,0.04864925771999999,0.058325449850137864
2020-01-16,天津,0.0212,0.013769883359999999,0.08829112182610925
2020-01-16,宁夏,0.016,0.0103923648,0.15242765074289735
2020-01-16,安徽,0.0081,0.00526113468,0.008319841039913973
2020-01-16,山东,0.040799999999999996,0.026500530239999997,0.02637593034504998
2020-01-16,山西,0.0082,0.00532608696,0.01438569276270477
2020-01-16,广东,0.0469,0.030462619319999995,0.02684877429931253
2020-01-16,广西,0.0051,0.00331256628,0.00678109780962129
2020-01-16,江苏,0.0577,0.03747746556,0.046675881533882156
2020-01-16,江西,0.0044,0.00285790032,0.006183120919062764
2020-01-16,河北,0.016300000000000002,0.01058722164,0.014011118722125907
2020-01-16,河南,0.0575,0.037347561,0.038883457574180116
2020-01-16,浙江,0.033999999999999996,0.022083775199999996,0.038493594561617564
2020-01-16,海南,0.014100000000000001,0.00915827148,0.09892705971310059
2020-01-16,湖北,0.025,0.01623807,0.027443079263140106
2020-01-16,湖南,0.0131,0.008508748679999999,0.012403062126468615
2020-01-16,甘肃,0.11759999999999998,0.07638388127999998,0.2909075308392777
2020-01-16,福建,0.0137,0.00889846236,0.02257919908652626
2020-01-16,贵州,0.0029,0.0018836161199999998,0.005261497541899441
2020-01-16,辽宁,0.018,0.011691410399999998,0.02681946734567476
2020-01-16,重庆,0.0438,0.028449098639999996,0.09332377204003371
2020-01-16,陕西,0.0697,0.04527173916,0.11803532100619485
2020-01-16,青海,0.014700000000000001,0.00954798516,0.15956390855309333
2020-01-16,黑龙江,0.0052,0.0033775185599999994,0.00891471628790878
2020-01-17,上海,0.0437,0.026518016520000003,0.10940768766142141
2020-01-17,云南,0.0091,0.00552205836,0.011503090011457141
2020-01-17,内蒙古,0.0046,0.00279137016,0.011015667561168112
2020-01-17,北京,0.0953,0.057829907879999996,0.2664113321969871
2020-01-17,吉林,0.0069,0.00418705524,0.015408143871231274
2020-01-17,四川,0.0959,0.05819399964,0.06976861244455101
2020-01-17,天津,0.0231,0.01401753276,0.08987902513464992
2020-01-17,宁夏,0.018,0.0109227528,0.16020699628917995
2020-01-17,安徽,0.0074,0.004490465040000001,0.007101121260041749
2020-01-17,山东,0.041599999999999984,0.02524369535999999,0.0251250048371493
2020-01-17,山西,0.0082,0.004975920720000001,0.013439898226801899
2020-01-17,广东,0.0479,0.02906665884,0.025618419566367
2020-01-17,广西,0.0028000000000000004,0.0016990948800000003,0.003478188085977483
2020-01-17,江苏,0.0537,0.03258621252,0.04058412628747213
2020-01-17,江西,0.0031,0.00188114076,0.004069883299798792
2020-01-17,河北,0.014100000000000001,0.00855615636,0.011323208925002978
2020-01-17,河南,0.0531,0.03222212076,0.03354723660593441
2020-01-17,浙江,0.0322,0.01953959112,0.03405890033118355
2020-01-17,海南,0.0136,0.00825274656,0.08914563774628412
2020-01-17,湖北,0.016,0.009709113600000001,0.01640884502281562
2020-01-17,湖南,0.0171,0.01037661516,0.015125820180169674
2020-01-17,甘肃,0.1279,0.07761222684,0.29558567716922285
2020-01-17,福建,0.0135,0.0081920646,0.02078676630296879
2020-01-17,贵州,0.0035,0.0021238686,0.005932593854748603
2020-01-17,辽宁,0.0155,0.0094057038,0.021576179203083065
2020-01-17,重庆,0.0392,0.02378732832,0.07803140738019243
2020-01-17,陕西,0.05840000000000001,0.03543826464000001,0.09239686878167827
2020-01-17,青海,0.015500000000000002,0.009405703800000002,0.15718613255790637
2020-01-17,黑龙江,0.0037,0.0022452325200000003,0.005926129068018054
2020-01-18,上海,0.0516,0.031774991040000006,0.13109684476313857
2020-01-18,云南,0.008199999999999999,0.00504951408,0.010518725299447975
2020-01-18,内蒙古,0.0056,0.0034484486400000003,0.013608716022099447
2020-01-18,北京,0.08789999999999999,0.054128327760000004,0.24935886009121483
2020-01-18,吉林,0.0051,0.0031405514400000005,0.011557064726598294
2020-01-18,四川,0.08990000000000001,0.055359916560000014,0.06637083870039566
2020-01-18,天津,0.0235,0.014471168400000001,0.09278769171582459
2020-01-18,宁夏,0.0169,0.01040692536,0.15264121445019727
2020-01-18,安徽,0.0103,0.006342682320000001,0.010030176355240686
2020-01-18,山东,0.0368,0.022661233920000003,0.02255468558529507
2020-01-18,山西,0.0075,0.004618458000000001,0.012474395991734982
2020-01-18,广东,0.0523,0.032206047120000005,0.028385375568482286
2020-01-18,广西,0.0032,0.00197054208,0.004033863009211874
2020-01-18,江苏,0.0522,0.032144467680000004,0.04003396022069172
2020-01-18,江西,0.0032,0.00197054208,0.0042633047316155
2020-01-18,河北,0.0162,0.00997586928,0.01320205560922674
2020-01-18,河南,0.055,0.033868692000000006,0.03526152212389381
2020-01-18,浙江,0.033999999999999996,0.0209370096,0.03649470036604497
2020-01-18,海南,0.0162,0.00997586928,0.10775869858278604
2020-01-18,湖北,0.025500000000000002,0.015702757200000004,0.02653837620415752
2020-01-18,湖南,0.0121,0.007451112240000001,0.010861362992332587
2020-01-18,甘肃,0.12079999999999999,0.07438796352,0.2833060906192992
2020-01-18,福建,0.013500000000000002,0.008313224400000001,0.02109420045673687
2020-01-18,贵州,0.0031,0.0019089626400000002,0.005332297877094973
2020-01-18,辽宁,0.011899999999999999,0.00732795336,0.016809931319248503
2020-01-18,重庆,0.0447,0.02752600968,0.0902956921431688
2020-01-18,陕西,0.0658,0.040519271520000004,0.10564438896189225
2020-01-18,青海,0.015300000000000001,0.009421654320000002,0.15745269427454128
2020-01-18,黑龙江,0.0032,0.00197054208,0.005201103491962943
2020-01-19,上海,0.0521,0.03183474636,0.13134338248520902
2020-01-19,云南,0.012,0.0073323792,0.015274198937610667
2020-01-19,内蒙古,0.0049,0.00299405484,0.011815528176795579
2020-01-19,北京,0.0969,0.05920896204,0.272764371124522
2020-01-19,吉林,0.0045000000000000005,0.0027496422000000006,0.01011853920800168
2020-01-19,四川,0.08600000000000001,0.0525487176,0.06300050065939336
2020-01-19,天津,0.0211,0.01289276676,0.08266713747114646
2020-01-19,宁夏,0.015600000000000001,0.00953209296,0.13980980888543393
2020-01-19,安徽,0.0079,0.00482714964,0.007633546777152255
2020-01-19,山东,0.038500000000000006,0.023524716600000006,0.023414108352144476
2020-01-19,山西,0.0052,0.00317736432,0.008582020392453442
2020-01-19,广东,0.054000000000000006,0.032995706400000005,0.02908135589635114
2020-01-19,广西,0.0057,0.0034828801200000002,0.007129744360286593
2020-01-19,江苏,0.0475,0.029024001,0.036147610626081975
2020-01-19,江西,0.003,0.0018330948,0.003965934964626468
2020-01-19,河北,0.0142,0.008676648720000001,0.01148266839590805
2020-01-19,河南,0.053399999999999996,0.032629087439999996,0.0339709395523165
2020-01-19,浙江,0.036500000000000005,0.022302653400000004,0.038875114868398127
2020-01-19,海南,0.014100000000000001,0.008615545560000002,0.09306456921880402
2020-01-19,湖北,0.0171,0.01044864036,0.017658678992732806
2020-01-19,湖南,0.0145,0.0088599582,0.01291501443106615
2020-01-19,甘肃,0.12940000000000002,0.07906748904000001,0.30112803409363564
2020-01-19,福建,0.0154,0.00940988664,0.02387690088809947
2020-01-19,贵州,0.0028000000000000004,0.0017108884800000003,0.00477901810055866
2020-01-19,辽宁,0.013900000000000001,0.00849333924,0.01948326391851903
2020-01-19,重庆,0.0387,0.02364692292,0.07757082471960977
2020-01-19,陕西,0.0768,0.04692722688,0.12235161253989112
2020-01-19,青海,0.0128,0.00782120448,0.1307063150506367
2020-01-19,黑龙江,0.0022,0.00134426952,0.0035481023042204453
2020-01-20,上海,0.044800000000000006,0.02763548928,0.11401814224063239
2020-01-20,云南,0.0102,0.00629200872,0.013106986188938652
2020-01-20,内蒙古,0.0036,0.0022207089599999997,0.008763650197316494
2020-01-20,北京,0.0985,0.0607610646,0.2799146109549914
2020-01-20,吉林,0.0029,0.0017889044399999998,0.006583074596217748
2020-01-20,四川,0.0957,0.05903384651999999,0.07077550236182711
2020-01-20,天津,0.019,0.011720408399999998,0.07515009233136702
2020-01-20,宁夏,0.0162,0.00999319032,0.14657284970445444
2020-01-20,安徽,0.0091,0.0056134587599999996,0.00887699848187741
2020-01-20,山东,0.03849999999999999,0.023749248599999995,0.023637584650112863
2020-01-20,山西,0.0046,0.00283757256,0.007664247194349535
2020-01-20,广东,0.0504,0.03108992544,0.027401661766261236
2020-01-20,广西,0.0051,0.00314600436,0.006440131750255885
2020-01-20,江苏,0.044399999999999995,0.027388743839999993,0.03411099826884036
2020-01-20,江西,0.002,0.0012337271999999999,0.0026691919257480364
2020-01-20,河北,0.014,0.0086360904,0.011428993555046781
2020-01-20,河南,0.0541,0.03337232076,0.03474473790733992
2020-01-20,浙江,0.030799999999999998,0.018999398879999997,0.033117306745685894
2020-01-20,海南,0.0162,0.00999319032,0.10794579934324229
2020-01-20,湖北,0.02,0.012337272,0.020850552644921413
2020-01-20,湖南,0.0123,0.00758742228,0.011060059881636103
2020-01-20,甘肃,0.13280000000000003,0.08191948608,0.31198984686046827
2020-01-20,福建,0.0162,0.00999319032,0.025356991423496573
2020-01-20,贵州,0.0026,0.0016038453599999999,0.004480014972067039
2020-01-20,辽宁,0.0098,0.006045263279999999,0.013867509187254833
2020-01-20,重庆,0.0442,0.02726537112,0.08944069937640031
2020-01-20,陕西,0.07990000000000001,0.049287401640000006,0.12850520837244228
2020-01-20,青海,0.0146,0.00900620856,0.15050985260202546
2020-01-20,黑龙江,0.0026,0.0016038453599999999,0.004233233985271993
2020-01-21,上海,0.0486,0.03188646,0.13155674194852665
2020-01-21,云南,0.006999999999999999,0.0045927,0.009567128424122488
2020-01-21,内蒙古,0.0046,0.00301806,0.011910260457774269
2020-01-21,北京,0.096,0.0629856,0.29016262035288154
2020-01-21,吉林,0.0036,0.00236196,0.008691889027500248
2020-01-21,四川,0.08920000000000002,0.05852412000000001,0.07016439275866206
2020-01-21,天津,0.0159,0.01043199,0.06688888176455503
2020-01-21,宁夏,0.0112,0.00734832,0.10777981489901582
2020-01-21,安徽,0.006699999999999999,0.00439587,0.006951530773609968
2020-01-21,山东,0.0369,0.024210090000000004,0.024096259271202843
2020-01-21,山西,0.0052,0.00341172,0.00921501208691777
2020-01-21,广东,0.05580000000000001,0.036610380000000005,0.0322672131147541
2020-01-21,广西,0.005900000000000001,0.0038709900000000004,0.007924237461617196
2020-01-21,江苏,0.04839999999999999,0.03175524,0.03954920105115016
2020-01-21,江西,0.0031,0.00203391,0.004400402414486921
2020-01-21,河北,0.0112,0.00734832,0.009724759472228471
2020-01-21,河南,0.0564,0.03700404,0.03852580947423217
2020-01-21,浙江,0.0338,0.022176179999999997,0.038654662715705064
2020-01-21,海南,0.017900000000000003,0.011744190000000002,0.12685998530936746
2020-01-21,湖北,0.02,0.013122,0.022176778773026873
2020-01-21,湖南,0.012,0.0078732,0.011476633334305123
2020-01-21,甘肃,0.13840000000000002,0.09080424000000002,0.3458273762144335
2020-01-21,福建,0.0143,0.00938223,0.023806724181679777
2020-01-21,贵州,0.0036,0.00236196,0.006597653631284917
2020-01-21,辽宁,0.0071,0.004658310000000001,0.010685912875920448
2020-01-21,重庆,0.0462,0.03031182,0.09943420055569589
2020-01-21,陕西,0.07829999999999998,0.05137262999999999,0.1339419466866904
2020-01-21,青海,0.015,0.0098415,0.16446906647949464
2020-01-21,黑龙江,0.0021,0.00137781,0.003636629978620635
2020-01-22,上海,0.048,0.0286794432,0.11832527374596703
2020-01-22,云南,0.0073,0.00436166532,0.009085856306634726
2020-01-22,内蒙古,0.0029,0.00173271636,0.00683787040252565
2020-01-22,北京,0.0986,0.05891235624,0.27139796489611645
2020-01-22,吉林,0.0025,0.0014937210000000002,0.005496815005354324
2020-01-22,四川,0.10399999999999998,0.06213879359999999,0.07449801414698477
2020-01-22,天津,0.0197,0.01177052148,0.07547141241343935
2020-01-22,宁夏,0.015000000000000001,0.008962326000000001,0.13145288138576397
2020-01-22,安徽,0.007,0.0041824188000000005,0.006613983806692391
2020-01-22,山东,0.035899999999999994,0.02144983356,0.021348980973879394
2020-01-22,山西,0.0026,0.00155346984,0.004195902170243224
2020-01-22,广东,0.0538,0.03214487592,0.02833146123744051
2020-01-22,广西,0.007599999999999999,0.00454091184,0.009295623009211874
2020-01-22,江苏,0.045799999999999993,0.027364968719999997,0.03408138781711979
2020-01-22,江西,0.0028000000000000004,0.0016729675200000003,0.0036194965924579744
2020-01-22,河北,0.010599999999999998,0.006333377039999999,0.008381584955599961
2020-01-22,河南,0.0627,0.037462522680000006,0.03900314698594483
2020-01-22,浙江,0.0315,0.0188208846,0.032806143629074434
2020-01-22,海南,0.0157,0.00938056788,0.10132829113377116
2020-01-22,湖北,0.019799999999999998,0.011830270319999999,0.019993696670610104
2020-01-22,湖南,0.0119,0.007110111960000001,0.01036429252791464
2020-01-22,甘肃,0.13249999999999998,0.07916721299999999,0.3015078321672995
2020-01-22,福建,0.0145,0.0086635818,0.02198320680030449
2020-01-22,贵州,0.0042,0.00250945128,0.007009640446927375
2020-01-22,辽宁,0.0081,0.00483965604,0.011101910949005575
2020-01-22,重庆,0.0417,0.02491526628,0.08173146924810477
2020-01-22,陕西,0.0785,0.0469028394,0.12228802797071522
2020-01-22,青海,0.014,0.008364837600000001,0.13979139677128247
2020-01-22,黑龙江,0.0017,0.00101573028,0.0026809467099532824
2020-01-23,上海,0.0507,0.02821959972,0.11642805749696752
2020-01-23,云南,0.0075,0.004174496999999999,0.008695962920529111
2020-01-23,内蒙古,0.0060999999999999995,0.0033952575599999995,0.013398806471981056
2020-01-23,北京,0.09699999999999999,0.05399016119999999,0.24872235315796742
2020-01-23,吉林,0.0024,0.0013358390399999997,0.004915817665956435
2020-01-23,四川,0.0944,0.05254300224,0.06299364853135116
2020-01-23,天津,0.016200000000000003,0.009016913520000001,0.057815552192869976
2020-01-23,宁夏,0.010499999999999999,0.005844295799999999,0.08571988148843483
2020-01-23,安徽,0.006999999999999999,0.0038961971999999993,0.006161359352267694
2020-01-23,山东,0.030999999999999996,0.017254587599999996,0.017173460174137373
2020-01-23,山西,0.003,0.0016697988,0.004510105203451862
2020-01-23,广东,0.056900000000000006,0.03167051724,0.02791337673188789
2020-01-23,广西,0.0049,0.0027273380399999996,0.005583087082906857
2020-01-23,江苏,0.04240000000000001,0.023599823040000002,0.029392130123422965
2020-01-23,江西,0.0026,0.0014471589599999999,0.003130955539689751
2020-01-23,河北,0.0089,0.004953736439999999,0.006555769940314703
2020-01-23,河南,0.0557,0.031002597719999997,0.032277561395106714
2020-01-23,浙江,0.0285,0.0158630886,0.0276504943350183
2020-01-23,海南,0.0201,0.01118765196,0.12084829718285515
2020-01-23,湖北,0.0207,0.01152161172,0.019472049552137907
2020-01-23,湖南,0.0118,0.00656787528,0.009573883093787353
2020-01-23,甘肃,0.1464,0.08148618144,0.31033960886769674
2020-01-23,福建,0.0113,0.006289575479999999,0.0159593389495052
2020-01-23,贵州,0.0034,0.0018924386399999998,0.005286141452513966
2020-01-23,辽宁,0.0078,0.0043414768799999994,0.009959114720253251
2020-01-23,重庆,0.047400000000000005,0.02638282104,0.08654560229363968
2020-01-23,陕西,0.09109999999999999,0.05070622355999999,0.13220444997184155
2020-01-23,青海,0.0161,0.00896125356,0.14975857415020555
2020-01-23,黑龙江,0.002,0.0011131992,0.0029382088843138807
2020-01-24,上海,0.0501,0.02364736032,0.09756397164759177
2020-01-24,云南,0.0054,0.0025488172800000003,0.005309482928861578
2020-01-24,内蒙古,0.004200000000000001,0.00198241344,0.007823257458563536
2020-01-24,北京,0.08900000000000001,0.042008284800000004,0.19352413875708296
2020-01-24,吉林,0.0025,0.001180008,0.004342367604685309
2020-01-24,四川,0.11110000000000002,0.05243955552000001,0.06286962656755786
2020-01-24,天津,0.0166,0.00783525312,0.050238863298281616
2020-01-24,宁夏,0.0163,0.00769365216,0.11284489593569867
2020-01-24,安徽,0.0071,0.00335122272,0.0052995488645708145
2020-01-24,山东,0.0284,0.01340489088,0.013341863914866173
2020-01-24,山西,0.0029,0.0013688092799999999,0.0036971363593393384
2020-01-24,广东,0.0628,0.02964180096,0.026125331359069272
2020-01-24,广西,0.0052,0.00245441664,0.005024394350051177
2020-01-24,江苏,0.0512,0.024166563840000002,0.030097970981281058
2020-01-24,江西,0.0028000000000000004,0.0013216089600000002,0.0028593257610177196
2020-01-24,河北,0.0081,0.0038232259199999998,0.005059653428265156
2020-01-24,河南,0.061399999999999996,0.02898099648,0.03017282298802707
2020-01-24,浙江,0.032,0.015104102400000001,0.02632752727906572
2020-01-24,海南,0.0217,0.01024246944,0.11063849637054961
2020-01-24,湖北,0.0127,0.00599444064,0.010130878215311813
2020-01-24,湖南,0.013999999999999999,0.0066080448,0.00963243753826419
2020-01-24,甘肃,0.1436,0.06777965952000001,0.25813840645006497
2020-01-24,福建,0.0138,0.00651364416,0.01652789687896473
2020-01-24,贵州,0.0038,0.00179361216,0.0050100898324022345
2020-01-24,辽宁,0.008199999999999999,0.0038704262399999996,0.008878549858922304
2020-01-24,重庆,0.037000000000000005,0.017464118400000003,0.05728889428328682
2020-01-24,陕西,0.08189999999999999,0.03865706207999999,0.10078911957950064
2020-01-24,青海,0.0156,0.0073632499199999995,0.12305307530331895
2020-01-24,黑龙江,0.0012,0.0005664038399999999,0.0014949820254968721
2020-01-25,上海,0.0545,0.021048336,0.08684095091138634
2020-01-25,云南,0.0108,0.0041710464000000004,0.008688774919279243
2020-01-25,内蒙古,0.0059,0.0022786271999999997,0.008992214680347275
2020-01-25,北京,0.0963,0.0371918304,0.17133565393651817
2020-01-25,吉林,0.0021,0.0008110368,0.0029845729236815666
2020-01-25,四川,0.09339999999999998,0.036071827199999996,0.04324640594652919
2020-01-25,天津,0.0192,0.007415193599999999,0.04754548345729674
2020-01-25,宁夏,0.0194,0.0074924352000000005,0.1098935918684639
2020-01-25,安徽,0.0061,0.0023558688,0.00372551837560883
2020-01-25,山东,0.0265,0.010234512,0.01018639148661722
2020-01-25,山西,0.0054,0.0020855232000000002,0.0056329714910799905
2020-01-25,广东,0.08189999999999999,0.031630435199999994,0.027878049709148593
2020-01-25,广西,0.008199999999999999,0.0031669055999999996,0.006482918321392015
2020-01-25,江苏,0.041400000000000006,0.015989011200000004,0.019913331423660845
2020-01-25,江西,0.0022,0.0008496576000000001,0.0018382501460375155
2020-01-25,河北,0.0095,0.003668976,0.004855519235604727
2020-01-25,河南,0.0662,0.0255669696,0.026618396251952108
2020-01-25,浙江,0.0346,0.0133627968,0.02329230747777584
2020-01-25,海南,0.0332,0.0128221056,0.13850356031800898
2020-01-25,湖北,0.006200000000000001,0.0023944896000000003,0.004046796687510563
2020-01-25,湖南,0.0123,0.0047503584,0.006924518818693333
2020-01-25,甘肃,0.1146,0.044259436799999996,0.16856178633588628
2020-01-25,福建,0.0141,0.0054455328,0.013817642222786093
2020-01-25,贵州,0.0025,0.00096552,0.002696983240223464
2020-01-25,辽宁,0.006700000000000001,0.0025875936,0.0059358007019475615
2020-01-25,重庆,0.047400000000000005,0.0183062592,0.06005143368881687
2020-01-25,陕西,0.07690000000000001,0.029699395200000003,0.0774341280270321
2020-01-25,青海,0.0135,0.0052138079999999995,0.08713205655269225
2020-01-25,黑龙江,0.0015,0.000579312,0.0015290521814870536
2020-01-26,上海,0.0498,0.01765513584,0.07284132982366384
2020-01-26,云南,0.014799999999999999,0.0052469078399999996,0.010929919466722216
2020-01-26,内蒙古,0.004699999999999999,0.0016662477599999998,0.0065755633780584044
2020-01-26,北京,0.0815,0.028893445200000003,0.13310657944441887
2020-01-26,吉林,0.0027,0.0009572061600000002,0.0035224685088484343
2020-01-26,四川,0.1007,0.035700244560000004,0.0428009166287016
2020-01-26,天津,0.0165,0.005849593200000001,0.03750700948961273
2020-01-26,宁夏,0.0197,0.00698405976,0.10243711054723595
2020-01-26,安徽,0.0061,0.00216257688,0.00341985084445569
2020-01-26,山东,0.0198,0.007019511840000001,0.0069865075782005815
2020-01-26,山西,0.0045000000000000005,0.0015953436000000004,0.0043090026604724035
2020-01-26,广东,0.0644,0.02283113952,0.020122633104177685
2020-01-26,广西,0.011800000000000001,0.004183345440000001,0.008563654943705222
2020-01-26,江苏,0.03239999999999999,0.011486473919999999,0.014305697781873884
2020-01-26,江西,0.0037,0.00131172696,0.002837945868760953
2020-01-26,河北,0.009399999999999999,0.0033324955199999996,0.004410221298783796
2020-01-26,河南,0.0694,0.024603743520000002,0.02561555806350859
2020-01-26,浙江,0.0265,0.0093948012,0.016375808262157922
2020-01-26,海南,0.0512,0.018151464960000002,0.19607095748358108
2020-01-26,湖北,0.0122,0.00432515376,0.007309707216494846
2020-01-26,湖南,0.011800000000000001,0.004183345440000001,0.006097993411270809
2020-01-26,甘肃,0.131,0.04644222480000001,0.17687492068811866
2020-01-26,福建,0.0143,0.00506964744,0.012863860543009389
2020-01-26,辽宁,0.0074,0.00262345392,0.0060180623494597765
2020-01-26,重庆,0.0437,0.015492558960000001,0.050821435821062
2020-01-26,陕西,0.0654,0.023185660320000002,0.06045110944246293
2020-01-26,青海,0.016900000000000002,0.005991401520000001,0.10012703499448512
2020-01-27,上海,0.0356,0.014445682559999999,0.05959980922360939
2020-01-27,云南,0.012299999999999998,0.004991064479999999,0.010396967982501821
2020-01-27,北京,0.0641,0.02601034416,0.11982468401898005
2020-01-27,四川,0.10540000000000001,0.04276895904,0.051275577316868486
2020-01-27,天津,0.0118,0.0047881756799999994,0.03070130597589125
2020-01-27,宁夏,0.011600000000000001,0.0047070201599999995,0.06903914929817098
2020-01-27,安徽,0.008,0.0032462207999999996,0.005133501170219494
2020-01-27,山东,0.0256,0.01038790656,0.01033906481780071
2020-01-27,山西,0.0056,0.00227235456,0.006137600605021135
2020-01-27,广东,0.0544,0.022074301439999996,0.019455580327868847
2020-01-27,广西,0.0085,0.0034491096,0.007060613306038894
2020-01-27,江苏,0.026899999999999997,0.010915417439999998,0.013594482009639692
2020-01-27,江西,0.0053,0.00215062128,0.0046529094567404426
2020-01-27,河北,0.0175,0.007101108,0.00939759935418128
2020-01-27,河南,0.0856,0.034734562559999994,0.03616300110359187
2020-01-27,浙江,0.019,0.007709774399999999,0.013438686421474636
2020-01-27,海南,0.034999999999999996,0.014202215999999997,0.15341142412720354
2020-01-27,湖北,0.0057,0.0023129323199999998,0.003908961162751394
2020-01-27,湖南,0.0089,0.0036114206399999998,0.005264308095973879
2020-01-27,甘肃,0.17439999999999997,0.07076761343999999,0.2695180101382102
2020-01-27,福建,0.0111,0.00450413136,0.011428904744988581
2020-01-27,贵州,0.002,0.0008115551999999999,0.0022669139664804466
2020-01-27,辽宁,0.0018,0.00073039968,0.0016754976257656044
2020-01-27,重庆,0.0518,0.02101927968,0.0689511639762107
2020-01-27,陕西,0.0692,0.028079809919999997,0.07321144358926224
2020-01-27,青海,0.0155,0.0062895528,0.10510967612553895
2020-01-28,上海,0.0221,0.01028305044,0.04242567576265172
2020-01-28,云南,0.0129,0.00600232356,0.012503538298093949
2020-01-28,北京,0.0338,0.015727018319999998,0.07245136739300685
2020-01-28,四川,0.1027,0.04778594028,0.057290421148543345
2020-01-28,天津,0.005699999999999999,0.0026521894799999995,0.0170055750192357
2020-01-28,宁夏,0.009600000000000001,0.0044668454400000005,0.06551644113290016
2020-01-28,安徽,0.0186,0.008654513039999999,0.013686053893351886
2020-01-28,山东,0.032299999999999995,0.015029073719999998,0.014958410190261204
2020-01-28,广东,0.0328,0.01526172192,0.013451191538868323
2020-01-28,广西,0.0071,0.0033036044400000003,0.0067627521801432965
2020-01-28,江苏,0.022900000000000004,0.010655287560000002,0.013270506220965716
2020-01-28,江西,0.0032,0.0014889484800000002,0.003221367949633284
2020-01-28,河北,0.016300000000000002,0.007584331320000001,0.010037096621362308
2020-01-28,河南,0.1157,0.05383479348,0.05604871783446121
2020-01-28,浙江,0.015300000000000001,0.0071190349200000004,0.012408985393062578
2020-01-28,海南,0.0318,0.014796425520000002,0.15983003715865884
2020-01-28,湖北,0.0036,0.00167506704,0.0028309397329727903
2020-01-28,湖南,0.0043,0.00200077452,0.002916495903909507
2020-01-28,甘肃,0.24159999999999998,0.11241561023999999,0.4281341436792334
2020-01-28,福建,0.0070999999999999995,0.00330360444,0.008382655265161127
2020-01-28,辽宁,0.002,0.0009305928,0.0021347298878260272
2020-01-28,重庆,0.0481,0.02238075684,0.07341732249059352
2020-01-28,陕西,0.0701,0.03261727764,0.08504181434203116
2020-01-28,青海,0.0161,0.00749127204,0.1251925538955179
2020-01-29,上海,0.0153,0.007457611679999999,0.030768517274670136
2020-01-29,云南,0.0102,0.0049717411199999995,0.01035671517550255
2020-01-29,北京,0.0242,0.01179569952,0.05434053309992168
2020-01-29,四川,0.1278,0.06229299167999999,0.0746828817647764
2020-01-29,天津,0.0059,0.0028758110399999997,0.01843941420877148
2020-01-29,宁夏,0.0134,0.00653150304,0.0957993376259552
2020-01-29,安徽,0.029400000000000003,0.01433031264,0.022661636789170724
2020-01-29,山东,0.021900000000000003,0.01067462064,0.010624430828764915
2020-01-29,山西,0.0039,0.0019009598399999997,0.005134468216132996
2020-01-29,广东,0.0226,0.011015818559999998,0.00970898868323638
2020-01-29,广西,0.0063,0.0030707812799999996,0.0062861438689866935
2020-01-29,江苏,0.024500000000000004,0.0119419272,0.01487293686871832
2020-01-29,江西,0.0055000000000000005,0.0026808408,0.0058000493282274294
2020-01-29,河北,0.0188,0.00916360128,0.012127100935643105
2020-01-29,河南,0.1508,0.07350378047999999,0.0765265804060385
2020-01-29,浙江,0.0059,0.0028758110399999997,0.005012743663935854
2020-01-29,海南,0.0182,0.00887114592,0.09582554787417905
2020-01-29,湖南,0.0063,0.0030707812799999996,0.004476227048774088
2020-01-29,甘肃,0.24100000000000002,0.1174695696,0.44738211607527106
2020-01-29,福建,0.0026,0.0012673065599999999,0.00321569794468409
2020-01-29,重庆,0.0481,0.023445171359999996,0.07690900351984463
2020-01-29,陕西,0.0719,0.03504590064,0.09137387272385959
2020-01-29,青海,0.0183,0.008919888479999999,0.14906728968214175
