日期,市,省,比例
2020-01-07,邯郸,河北,0.0019
2020-01-07,海口,海南,0.0019
2020-01-07,菏泽,山东,0.0019
2020-01-07,兰州,甘肃,0.0019
2020-01-07,珠海,广东,0.0019
2020-01-07,滨州,山东,0.0019
2020-01-07,东营,山东,0.0019
2020-01-07,南宁,广西,0.0018
2020-01-07,贵阳,贵州,0.0018
2020-01-07,榆林,陕西,0.0017
2020-01-07,连云港,江苏,0.0017
2020-01-07,双鸭山,黑龙江,0.0017
2020-01-07,包头,内蒙古,0.0017
2020-01-07,镇江,江苏,0.0016
2020-01-07,衡水,河北,0.0016
2020-01-07,泉州,福建,0.0015
2020-01-07,扬州,江苏,0.0015
2020-01-07,新乡,河南,0.0014000000000000002
2020-01-07,盐城,江苏,0.0014000000000000002
2020-01-07,银川,宁夏,0.0014000000000000002
2020-01-07,伊春,黑龙江,0.0014000000000000002
2020-01-07,绍兴,浙江,0.0014000000000000002
2020-01-07,洛阳,河南,0.0014000000000000002
2020-01-08,北京,北京,0.1075
2020-01-08,长春,吉林,0.0558
2020-01-08,哈尔滨,黑龙江,0.0451
2020-01-08,赤峰,内蒙古,0.0446
2020-01-08,天津,天津,0.0441
2020-01-08,通辽,内蒙古,0.0412
2020-01-08,秦皇岛,河北,0.0346
2020-01-08,四平,吉林,0.0321
2020-01-08,上海,上海,0.031400000000000004
2020-01-08,唐山,河北,0.0215
2020-01-08,通化,吉林,0.0193
2020-01-08,青岛,山东,0.018000000000000002
2020-01-08,吉林,吉林,0.0178
2020-01-08,烟台,山东,0.0161
2020-01-08,廊坊,河北,0.0133
2020-01-08,威海,山东,0.0128
2020-01-08,济南,山东,0.0108
2020-01-08,辽源,吉林,0.0107
2020-01-08,南京,江苏,0.0106
2020-01-08,齐齐哈尔,黑龙江,0.0105
2020-01-08,广州,广东,0.0103
2020-01-08,大庆,黑龙江,0.0101
2020-01-08,保定,河北,0.0094
2020-01-08,成都,四川,0.0093
2020-01-08,承德,河北,0.0092
2020-01-08,杭州,浙江,0.0091
2020-01-08,深圳,广东,0.0087
2020-01-08,松原,吉林,0.0087
2020-01-08,绥化,黑龙江,0.0087
2020-01-08,武汉,湖北,0.0085
2020-01-08,西安,陕西,0.0083
2020-01-08,郑州,河南,0.0083
2020-01-08,石家庄,河北,0.0079
2020-01-08,潍坊,山东,0.0074
2020-01-08,沧州,河北,0.0067
2020-01-08,苏州,江苏,0.0063
2020-01-08,白城,吉林,0.0061
2020-01-08,延边朝鲜族自治州,吉林,0.0059
2020-01-08,重庆,重庆,0.0058
2020-01-08,太原,山西,0.005600000000000001
2020-01-08,兴安盟,内蒙古,0.0053
2020-01-08,白山,吉林,0.0051
2020-01-08,呼和浩特,内蒙古,0.0051
2020-01-08,长沙,湖南,0.005
2020-01-08,厦门,福建,0.0046
2020-01-08,呼伦贝尔,内蒙古,0.0046
2020-01-08,牡丹江,黑龙江,0.0046
2020-01-08,临沂,山东,0.0044
2020-01-08,三亚,海南,0.0043
2020-01-08,无锡,江苏,0.0041
2020-01-08,宁波,浙江,0.0041
2020-01-08,南昌,江西,0.0039
2020-01-08,昆明,云南,0.0037
2020-01-08,合肥,安徽,0.0036
2020-01-08,温州,浙江,0.0035
2020-01-08,佳木斯,黑龙江,0.0035
2020-01-08,淄博,山东,0.0032
2020-01-08,德州,山东,0.0032
2020-01-08,鄂尔多斯,内蒙古,0.0031
2020-01-08,滨州,山东,0.003
2020-01-08,南通,江苏,0.003
2020-01-08,徐州,江苏,0.003
2020-01-08,兰州,甘肃,0.003
2020-01-08,济宁,山东,0.0027
2020-01-08,福州,福建,0.0025
2020-01-08,东营,山东,0.0025
2020-01-08,邢台,河北,0.0024
2020-01-08,日照,山东,0.0024
2020-01-08,金华,浙江,0.0024
2020-01-08,聊城,山东,0.0024
2020-01-08,鸡西,黑龙江,0.0024
2020-01-08,常州,江苏,0.0023
2020-01-08,嘉兴,浙江,0.0022
2020-01-08,张家口,河北,0.0022
2020-01-08,东莞,广东,0.0022
2020-01-08,黑河,黑龙江,0.0021
2020-01-08,洛阳,河南,0.0021
2020-01-08,包头,内蒙古,0.002
2020-01-08,南宁,广西,0.002
2020-01-08,邯郸,河北,0.0019
2020-01-08,贵阳,贵州,0.0019
2020-01-08,泰安,山东,0.0019
2020-01-08,盐城,江苏,0.0018
2020-01-08,佛山,广东,0.0018
2020-01-08,舟山,浙江,0.0017
2020-01-08,衡水,河北,0.0017
2020-01-08,珠海,广东,0.0017
2020-01-08,晋中,山西,0.0017
2020-01-08,桂林,广西,0.0016
2020-01-08,伊春,黑龙江,0.0016
2020-01-08,海口,海南,0.0016
2020-01-08,菏泽,山东,0.0016
2020-01-08,镇江,江苏,0.0016
2020-01-08,泉州,福建,0.0015
2020-01-08,双鸭山,黑龙江,0.0015
2020-01-08,泰州,江苏,0.0014000000000000002
2020-01-08,绍兴,浙江,0.0014000000000000002
2020-01-08,扬州,江苏,0.0014000000000000002
2020-01-08,台州,浙江,0.0014000000000000002
2020-01-08,新乡,河南,0.0014000000000000002
2020-01-09,北京,北京,0.1176
2020-01-09,长春,吉林,0.0545
2020-01-09,赤峰,内蒙古,0.044000000000000004
2020-01-09,哈尔滨,黑龙江,0.0438
2020-01-09,天津,天津,0.0417
2020-01-09,通辽,内蒙古,0.0405
2020-01-09,秦皇岛,河北,0.0346
2020-01-09,四平,吉林,0.0336
2020-01-09,上海,上海,0.0287
2020-01-09,唐山,河北,0.0218
2020-01-09,青岛,山东,0.0183
2020-01-09,通化,吉林,0.0174
2020-01-09,吉林,吉林,0.0171
2020-01-09,烟台,山东,0.015
2020-01-09,廊坊,河北,0.0132
2020-01-09,威海,山东,0.013000000000000001
2020-01-09,广州,广东,0.011000000000000001
2020-01-09,济南,山东,0.0104
2020-01-09,深圳,广东,0.0102
2020-01-09,辽源,吉林,0.0098
2020-01-09,承德,河北,0.0098
2020-01-09,齐齐哈尔,黑龙江,0.0097
2020-01-09,南京,江苏,0.0095
2020-01-09,保定,河北,0.0095
2020-01-09,成都,四川,0.009000000000000001
2020-01-09,杭州,浙江,0.0089
2020-01-09,大庆,黑龙江,0.0086
2020-01-09,武汉,湖北,0.0086
2020-01-09,郑州,河南,0.0085
2020-01-09,西安,陕西,0.0084
2020-01-09,石家庄,河北,0.008199999999999999
2020-01-09,潍坊,山东,0.0076
2020-01-09,绥化,黑龙江,0.0075
2020-01-09,松原,吉林,0.0072
2020-01-09,苏州,江苏,0.0069
2020-01-09,沧州,河北,0.006500000000000001
2020-01-09,白城,吉林,0.0061
2020-01-09,延边朝鲜族自治州,吉林,0.0059
2020-01-09,重庆,重庆,0.0058
2020-01-09,长沙,湖南,0.0055000000000000005
2020-01-09,兴安盟,内蒙古,0.0051
2020-01-09,白山,吉林,0.0051
2020-01-09,太原,山西,0.005
2020-01-09,呼伦贝尔,内蒙古,0.0048
2020-01-09,牡丹江,黑龙江,0.0045000000000000005
2020-01-09,昆明,云南,0.0044
2020-01-09,南昌,江西,0.0044
2020-01-09,三亚,海南,0.0042
2020-01-09,呼和浩特,内蒙古,0.0042
2020-01-09,合肥,安徽,0.0042
2020-01-09,临沂,山东,0.0041
2020-01-09,厦门,福建,0.004
2020-01-09,佳木斯,黑龙江,0.0039
2020-01-09,宁波,浙江,0.0037
2020-01-09,无锡,江苏,0.0036
2020-01-09,淄博,山东,0.0035
2020-01-09,温州,浙江,0.0035
2020-01-09,鄂尔多斯,内蒙古,0.003
2020-01-09,南通,江苏,0.003
2020-01-09,聊城,山东,0.003
2020-01-09,德州,山东,0.0028000000000000004
2020-01-09,徐州,江苏,0.0027
2020-01-09,滨州,山东,0.0026
2020-01-09,嘉兴,浙江,0.0026
2020-01-09,邯郸,河北,0.0026
2020-01-09,东营,山东,0.0025
2020-01-09,泰安,山东,0.0024
2020-01-09,张家口,河北,0.0024
2020-01-09,济宁,山东,0.0024
2020-01-09,金华,浙江,0.0024
2020-01-09,常州,江苏,0.0024
2020-01-09,兰州,甘肃,0.0024
2020-01-09,南宁,广西,0.0023
2020-01-09,东莞,广东,0.0023
2020-01-09,福州,福建,0.0022
2020-01-09,鸡西,黑龙江,0.0022
2020-01-09,黑河,黑龙江,0.0021
2020-01-09,桂林,广西,0.0021
2020-01-09,邢台,河北,0.0021
2020-01-09,菏泽,山东,0.002
2020-01-09,佛山,广东,0.002
2020-01-09,晋中,山西,0.0019
2020-01-09,包头,内蒙古,0.0019
2020-01-09,镇江,江苏,0.0019
2020-01-09,日照,山东,0.0019
2020-01-09,珠海,广东,0.0018
2020-01-09,海口,海南,0.0017
2020-01-09,衡水,河北,0.0016
2020-01-09,洛阳,河南,0.0016
2020-01-09,双鸭山,黑龙江,0.0016
2020-01-09,贵阳,贵州,0.0016
2020-01-09,北海,广西,0.0015
2020-01-09,锡林郭勒盟,内蒙古,0.0015
2020-01-09,泰州,江苏,0.0014000000000000002
2020-01-09,绍兴,浙江,0.0014000000000000002
2020-01-09,湖州,浙江,0.0014000000000000002
2020-01-09,扬州,江苏,0.0013
2020-01-09,泉州,福建,0.0013
2020-01-09,榆林,陕西,0.0013
2020-01-09,安阳,河南,0.0013
2020-01-10,北京,北京,0.1102
2020-01-10,长春,吉林,0.0594
2020-01-10,赤峰,内蒙古,0.0489
2020-01-10,通辽,内蒙古,0.047
2020-01-10,哈尔滨,黑龙江,0.0466
2020-01-10,天津,天津,0.042800000000000005
2020-01-10,四平,吉林,0.0379
2020-01-10,秦皇岛,河北,0.0368
2020-01-10,上海,上海,0.0259
2020-01-10,唐山,河北,0.0228
2020-01-10,通化,吉林,0.0201
2020-01-10,吉林,吉林,0.019
2020-01-10,青岛,山东,0.0167
2020-01-10,烟台,山东,0.0167
2020-01-10,威海,山东,0.0134
2020-01-10,廊坊,河北,0.013000000000000001
2020-01-10,辽源,吉林,0.012
2020-01-10,济南,山东,0.0111
2020-01-10,承德,河北,0.0106
2020-01-10,广州,广东,0.0097
2020-01-10,齐齐哈尔,黑龙江,0.0096
2020-01-10,保定,河北,0.0092
2020-01-10,大庆,黑龙江,0.0088
2020-01-10,松原,吉林,0.0084
2020-01-10,郑州,河南,0.0084
2020-01-10,南京,江苏,0.0083
2020-01-10,武汉,湖北,0.008199999999999999
2020-01-10,石家庄,河北,0.008
2020-01-10,深圳,广东,0.0078
2020-01-10,绥化,黑龙江,0.0078
2020-01-10,杭州,浙江,0.0078
2020-01-10,潍坊,山东,0.0076
2020-01-10,成都,四川,0.0074
2020-01-10,西安,陕西,0.0074
2020-01-10,沧州,河北,0.0071
2020-01-10,白城,吉林,0.0064
2020-01-10,延边朝鲜族自治州,吉林,0.0064
2020-01-10,苏州,江苏,0.0058
2020-01-10,重庆,重庆,0.0055000000000000005
2020-01-10,白山,吉林,0.0054
2020-01-10,太原,山西,0.0051
2020-01-10,长沙,湖南,0.0049
2020-01-10,兴安盟,内蒙古,0.0049
2020-01-10,临沂,山东,0.004699999999999999
2020-01-10,牡丹江,黑龙江,0.0046
2020-01-10,呼伦贝尔,内蒙古,0.0046
2020-01-10,昆明,云南,0.0041
2020-01-10,呼和浩特,内蒙古,0.0041
2020-01-10,南昌,江西,0.0039
2020-01-10,淄博,山东,0.0038
2020-01-10,宁波,浙江,0.0038
2020-01-10,无锡,江苏,0.0038
2020-01-10,厦门,福建,0.0037
2020-01-10,佳木斯,黑龙江,0.0036
2020-01-10,三亚,海南,0.0035
2020-01-10,合肥,安徽,0.0033
2020-01-10,德州,山东,0.0033
2020-01-10,聊城,山东,0.0033
2020-01-10,鄂尔多斯,内蒙古,0.0029
2020-01-10,温州,浙江,0.0029
2020-01-10,济宁,山东,0.0028000000000000004
2020-01-10,邯郸,河北,0.0027
2020-01-10,滨州,山东,0.0026
2020-01-10,徐州,江苏,0.0026
2020-01-10,张家口,河北,0.0025
2020-01-10,东营,山东,0.0025
2020-01-10,泰安,山东,0.0024
2020-01-10,邢台,河北,0.0024
2020-01-10,南通,江苏,0.0023
2020-01-10,金华,浙江,0.0022
2020-01-10,鸡西,黑龙江,0.0021
2020-01-10,包头,内蒙古,0.0021
2020-01-10,福州,福建,0.0021
2020-01-10,常州,江苏,0.0021
2020-01-10,兰州,甘肃,0.002
2020-01-10,东莞,广东,0.002
2020-01-10,菏泽,山东,0.0019
2020-01-10,桂林,广西,0.0019
2020-01-10,嘉兴,浙江,0.0019
2020-01-10,黑河,黑龙江,0.0017
2020-01-10,日照,山东,0.0016
2020-01-10,衡水,河北,0.0016
2020-01-10,南宁,广西,0.0016
2020-01-10,锡林郭勒盟,内蒙古,0.0015
2020-01-10,盐城,江苏,0.0015
2020-01-10,洛阳,河南,0.0015
2020-01-10,海口,海南,0.0015
2020-01-10,晋中,山西,0.0015
2020-01-10,扬州,江苏,0.0015
2020-01-10,贵阳,贵州,0.0015
2020-01-10,珠海,广东,0.0015
2020-01-10,佛山,广东,0.0015
2020-01-10,双鸭山,黑龙江,0.0014000000000000002
2020-01-10,镇江,江苏,0.0014000000000000002
2020-01-10,连云港,江苏,0.0013
2020-01-10,榆林,陕西,0.0013
2020-01-10,乌兰察布,内蒙古,0.0013
2020-01-10,咸阳,陕西,0.0013
2020-01-10,台州,浙江,0.0013
2020-01-10,新乡,河南,0.0012
2020-01-11,北京,北京,0.1198
2020-01-11,长春,吉林,0.0639
2020-01-11,通辽,内蒙古,0.0503
2020-01-11,赤峰,内蒙古,0.0488
2020-01-11,哈尔滨,黑龙江,0.0451
2020-01-11,天津,天津,0.044500000000000005
2020-01-11,四平,吉林,0.0398
2020-01-11,秦皇岛,河北,0.038
2020-01-11,上海,上海,0.026000000000000002
2020-01-11,通化,吉林,0.0237
2020-01-11,唐山,河北,0.0218
2020-01-11,吉林,吉林,0.0194
2020-01-11,青岛,山东,0.018000000000000002
2020-01-11,烟台,山东,0.0152
2020-01-11,威海,山东,0.0144
2020-01-11,廊坊,河北,0.0121
2020-01-11,辽源,吉林,0.0118
2020-01-11,齐齐哈尔,黑龙江,0.0103
2020-01-11,承德,河北,0.0101
2020-01-11,济南,山东,0.0099
2020-01-11,保定,河北,0.0093
2020-01-11,南京,江苏,0.0087
2020-01-11,松原,吉林,0.0086
2020-01-11,大庆,黑龙江,0.0084
2020-01-11,成都,四川,0.0083
2020-01-11,郑州,河南,0.0083
2020-01-11,广州,广东,0.008199999999999999
2020-01-11,深圳,广东,0.0079
2020-01-11,绥化,黑龙江,0.0077
2020-01-11,石家庄,河北,0.0077
2020-01-11,武汉,湖北,0.0077
2020-01-11,西安,陕西,0.0075
2020-01-11,杭州,浙江,0.0074
2020-01-11,白城,吉林,0.0074
2020-01-11,潍坊,山东,0.0066
2020-01-11,延边朝鲜族自治州,吉林,0.0066
2020-01-11,白山,吉林,0.0062
2020-01-11,苏州,江苏,0.0059
2020-01-11,沧州,河北,0.0059
2020-01-11,临沂,山东,0.0049
2020-01-11,太原,山西,0.0049
2020-01-11,兴安盟,内蒙古,0.0048
2020-01-11,长沙,湖南,0.004699999999999999
2020-01-11,重庆,重庆,0.0044
2020-01-11,呼伦贝尔,内蒙古,0.0042
2020-01-11,合肥,安徽,0.0039
2020-01-11,牡丹江,黑龙江,0.0039
2020-01-11,三亚,海南,0.0037
2020-01-11,呼和浩特,内蒙古,0.0037
2020-01-11,厦门,福建,0.0036
2020-01-11,淄博,山东,0.003
2020-01-11,无锡,江苏,0.003
2020-01-11,佳木斯,黑龙江,0.003
2020-01-11,德州,山东,0.0028000000000000004
2020-01-11,宁波,浙江,0.0028000000000000004
2020-01-11,滨州,山东,0.0027
2020-01-11,聊城,山东,0.0027
2020-01-11,鄂尔多斯,内蒙古,0.0027
2020-01-11,南昌,江西,0.0026
2020-01-11,昆明,云南,0.0026
2020-01-11,徐州,江苏,0.0026
2020-01-11,东营,山东,0.0025
2020-01-11,济宁,山东,0.0024
2020-01-11,南通,江苏,0.0024
2020-01-11,兰州,甘肃,0.0024
2020-01-11,温州,浙江,0.0023
2020-01-11,张家口,河北,0.0023
2020-01-11,邯郸,河北,0.0021
2020-01-11,嘉兴,浙江,0.002
2020-01-11,福州,福建,0.002
2020-01-11,泰安,山东,0.0019
2020-01-11,金华,浙江,0.0019
2020-01-11,锡林郭勒盟,内蒙古,0.0019
2020-01-11,东莞,广东,0.0019
2020-01-11,黑河,黑龙江,0.0018
2020-01-11,包头,内蒙古,0.0018
2020-01-11,常州,江苏,0.0018
2020-01-11,珠海,广东,0.0018
2020-01-11,日照,山东,0.0018
2020-01-11,晋中,山西,0.0018
2020-01-11,扬州,江苏,0.0017
2020-01-11,鸡西,黑龙江,0.0017
2020-01-11,南宁,广西,0.0016
2020-01-11,洛阳,河南,0.0016
2020-01-11,衡水,河北,0.0016
2020-01-11,菏泽,山东,0.0016
2020-01-11,镇江,江苏,0.0015
2020-01-11,榆林,陕西,0.0015
2020-01-11,舟山,浙江,0.0015
2020-01-11,邢台,河北,0.0015
2020-01-11,海口,海南,0.0014000000000000002
2020-01-11,双鸭山,黑龙江,0.0014000000000000002
2020-01-11,佛山,广东,0.0014000000000000002
2020-01-11,贵阳,贵州,0.0013
2020-01-11,盐城,江苏,0.0013
2020-01-11,新乡,河南,0.0013
2020-01-11,伊春,黑龙江,0.0013
2020-01-11,绍兴,浙江,0.0012
2020-01-11,乌兰察布,内蒙古,0.0012
2020-01-11,桂林,广西,0.0012
2020-01-12,北京,北京,0.1052
2020-01-12,长春,吉林,0.0546
2020-01-12,赤峰,内蒙古,0.0525
2020-01-12,通辽,内蒙古,0.0481
2020-01-12,哈尔滨,黑龙江,0.047400000000000005
2020-01-12,天津,天津,0.042
2020-01-12,四平,吉林,0.0396
2020-01-12,秦皇岛,河北,0.0387
2020-01-12,上海,上海,0.0268
2020-01-12,通化,吉林,0.0225
2020-01-12,唐山,河北,0.0213
2020-01-12,青岛,山东,0.0174
2020-01-12,烟台,山东,0.0165
2020-01-12,吉林,吉林,0.015700000000000002
2020-01-12,辽源,吉林,0.0141
2020-01-12,威海,山东,0.0133
2020-01-12,廊坊,河北,0.0133
2020-01-12,石家庄,河北,0.0107
2020-01-12,保定,河北,0.0107
2020-01-12,齐齐哈尔,黑龙江,0.0102
2020-01-12,广州,广东,0.0102
2020-01-12,承德,河北,0.01
2020-01-12,南京,江苏,0.01
2020-01-12,深圳,广东,0.0089
2020-01-12,成都,四川,0.0087
2020-01-12,杭州,浙江,0.0084
2020-01-12,西安,陕西,0.0083
2020-01-12,济南,山东,0.008199999999999999
2020-01-12,郑州,河南,0.008100000000000001
2020-01-12,苏州,江苏,0.0077
2020-01-12,绥化,黑龙江,0.0076
2020-01-12,松原,吉林,0.0076
2020-01-12,武汉,湖北,0.0072
2020-01-12,大庆,黑龙江,0.0072
2020-01-12,延边朝鲜族自治州,吉林,0.0068000000000000005
2020-01-12,白城,吉林,0.0066
2020-01-12,沧州,河北,0.0066
2020-01-12,潍坊,山东,0.0061
2020-01-12,长沙,湖南,0.0055000000000000005
2020-01-12,白山,吉林,0.0052
2020-01-12,太原,山西,0.005
2020-01-12,兴安盟,内蒙古,0.004699999999999999
2020-01-12,合肥,安徽,0.0045000000000000005
2020-01-12,牡丹江,黑龙江,0.0045000000000000005
2020-01-12,呼伦贝尔,内蒙古,0.0044
2020-01-12,重庆,重庆,0.0044
2020-01-12,临沂,山东,0.0041
2020-01-12,厦门,福建,0.0041
2020-01-12,宁波,浙江,0.0039
2020-01-12,三亚,海南,0.0039
2020-01-12,呼和浩特,内蒙古,0.0038
2020-01-12,无锡,江苏,0.0035
2020-01-12,邯郸,河北,0.0035
2020-01-12,昆明,云南,0.0034
2020-01-12,温州,浙江,0.0034
2020-01-12,鄂尔多斯,内蒙古,0.0033
2020-01-12,佳木斯,黑龙江,0.0032
2020-01-12,淄博,山东,0.003
2020-01-12,南昌,江西,0.0029
2020-01-12,兰州,甘肃,0.0028000000000000004
2020-01-12,济宁,山东,0.0026
2020-01-12,德州,山东,0.0026
2020-01-12,黑河,黑龙江,0.0025
2020-01-12,金华,浙江,0.0025
2020-01-12,聊城,山东,0.0025
2020-01-12,嘉兴,浙江,0.0024
2020-01-12,邢台,河北,0.0024
2020-01-12,桂林,广西,0.0024
2020-01-12,徐州,江苏,0.0024
2020-01-12,南宁,广西,0.0024
2020-01-12,滨州,山东,0.0024
2020-01-12,东营,山东,0.0022
2020-01-12,晋中,山西,0.0021
2020-01-12,南通,江苏,0.002
2020-01-12,东莞,广东,0.002
2020-01-12,福州,福建,0.002
2020-01-12,衡水,河北,0.0019
2020-01-12,锡林郭勒盟,内蒙古,0.0018
2020-01-12,张家口,河北,0.0018
2020-01-12,菏泽,山东,0.0018
2020-01-12,鸡西,黑龙江,0.0017
2020-01-12,榆林,陕西,0.0017
2020-01-12,珠海,广东,0.0017
2020-01-12,日照,山东,0.0017
2020-01-12,包头,内蒙古,0.0017
2020-01-12,海口,海南,0.0016
2020-01-12,常州,江苏,0.0016
2020-01-12,绍兴,浙江,0.0015
2020-01-12,泰安,山东,0.0015
2020-01-12,双鸭山,黑龙江,0.0015
2020-01-12,佛山,广东,0.0015
2020-01-12,伊春,黑龙江,0.0014000000000000002
2020-01-12,镇江,江苏,0.0014000000000000002
2020-01-12,北海,广西,0.0014000000000000002
2020-01-12,银川,宁夏,0.0014000000000000002
2020-01-12,连云港,江苏,0.0014000000000000002
2020-01-12,贵阳,贵州,0.0013
2020-01-12,台州,浙江,0.0013
2020-01-12,盐城,江苏,0.0013
2020-01-12,新乡,河南,0.0012
2020-01-13,北京,北京,0.1112
2020-01-13,哈尔滨,黑龙江,0.057
2020-01-13,长春,吉林,0.0531
2020-01-13,通辽,内蒙古,0.0478
2020-01-13,赤峰,内蒙古,0.0455
2020-01-13,天津,天津,0.0414
2020-01-13,四平,吉林,0.0372
2020-01-13,秦皇岛,河北,0.0371
2020-01-13,上海,上海,0.0304
2020-01-13,通化,吉林,0.0201
2020-01-13,唐山,河北,0.02
2020-01-13,青岛,山东,0.0181
2020-01-13,吉林,吉林,0.0172
2020-01-13,廊坊,河北,0.0136
2020-01-13,烟台,山东,0.0134
2020-01-13,威海,山东,0.0124
2020-01-13,南京,江苏,0.0113
2020-01-13,辽源,吉林,0.011200000000000002
2020-01-13,广州,广东,0.0099
2020-01-13,承德,河北,0.0098
2020-01-13,成都,四川,0.0098
2020-01-13,济南,山东,0.0095
2020-01-13,齐齐哈尔,黑龙江,0.0091
2020-01-13,深圳,广东,0.0089
2020-01-13,保定,河北,0.0088
2020-01-13,苏州,江苏,0.0086
2020-01-13,西安,陕西,0.0085
2020-01-13,杭州,浙江,0.0084
2020-01-13,石家庄,河北,0.0083
2020-01-13,松原,吉林,0.008
2020-01-13,武汉,湖北,0.0077
2020-01-13,郑州,河南,0.0076
2020-01-13,绥化,黑龙江,0.0076
2020-01-13,大庆,黑龙江,0.0073
2020-01-13,延边朝鲜族自治州,吉林,0.0069
2020-01-13,长沙,湖南,0.0066
2020-01-13,潍坊,山东,0.0063
2020-01-13,沧州,河北,0.0063
2020-01-13,白城,吉林,0.005699999999999999
2020-01-13,重庆,重庆,0.0055000000000000005
2020-01-13,太原,山西,0.0054
2020-01-13,白山,吉林,0.005
2020-01-13,兴安盟,内蒙古,0.0048
2020-01-13,宁波,浙江,0.0044
2020-01-13,牡丹江,黑龙江,0.0044
2020-01-13,三亚,海南,0.0042
2020-01-13,临沂,山东,0.004
2020-01-13,呼伦贝尔,内蒙古,0.0039
2020-01-13,无锡,江苏,0.0037
2020-01-13,厦门,福建,0.0036
2020-01-13,合肥,安徽,0.0036
2020-01-13,呼和浩特,内蒙古,0.0036
2020-01-13,鄂尔多斯,内蒙古,0.0031
2020-01-13,昆明,云南,0.003
2020-01-13,邯郸,河北,0.003
2020-01-13,德州,山东,0.003
2020-01-13,温州,浙江,0.0029
2020-01-13,佳木斯,黑龙江,0.0029
2020-01-13,南通,江苏,0.0028000000000000004
2020-01-13,东营,山东,0.0028000000000000004
2020-01-13,聊城,山东,0.0027
2020-01-13,兰州,甘肃,0.0027
2020-01-13,济宁,山东,0.0027
2020-01-13,淄博,山东,0.0026
2020-01-13,嘉兴,浙江,0.0026
2020-01-13,福州,福建,0.0026
2020-01-13,南宁,广西,0.0026
2020-01-13,滨州,山东,0.0025
2020-01-13,徐州,江苏,0.0025
2020-01-13,常州,江苏,0.0024
2020-01-13,邢台,河北,0.0024
2020-01-13,张家口,河北,0.0022
2020-01-13,金华,浙江,0.0022
2020-01-13,南昌,江西,0.0022
2020-01-13,鸡西,黑龙江,0.0022
2020-01-13,衡水,河北,0.0022
2020-01-13,黑河,黑龙江,0.002
2020-01-13,洛阳,河南,0.002
2020-01-13,东莞,广东,0.002
2020-01-13,日照,山东,0.0019
2020-01-13,包头,内蒙古,0.0019
2020-01-13,佛山,广东,0.0018
2020-01-13,榆林,陕西,0.0018
2020-01-13,海口,海南,0.0018
2020-01-13,绍兴,浙江,0.0018
2020-01-13,晋中,山西,0.0017
2020-01-13,桂林,广西,0.0017
2020-01-13,菏泽,山东,0.0017
2020-01-13,贵阳,贵州,0.0016
2020-01-13,扬州,江苏,0.0015
2020-01-13,珠海,广东,0.0015
