日期,省,比例,规模,规模/人口
2020-01-16,内蒙古,0.0007000000000000001,0.01042923924,0.04115721878453039
2020-01-16,宁夏,0.0004,0.00595956528,0.08741057041024361
2020-01-16,青海,0.0002,0.00297978264,0.049797497242554896
2020-01-16,西藏,0.0001,0.00148989132,0.04419075545009639
2020-01-17,广东,0.3888,6.50075637312,5.7295578821787405
2020-01-17,浙江,0.25420000000000004,4.250237320080001,7.408466655185639
2020-01-17,福建,0.1229,2.05489443996,5.214144734737376
2020-01-17,江苏,0.0414,0.69221016936,0.8621052512174162
2020-01-17,上海,0.0386,0.64539402264,2.6627582645289585
2020-01-17,湖南,0.0305,0.5099615982,0.743362581557389
2020-01-17,湖北,0.0246,0.41131328904000003,0.6951382272097347
2020-01-17,安徽,0.0144,0.24076875456,0.38074633841482697
2020-01-17,北京,0.0109,0.18224857116,0.8395843329801447
2020-01-17,广西,0.0098,0.16385651352,0.3354278680040942
2020-01-17,四川,0.0072,0.12038437728,0.14432847054310036
2020-01-17,河南,0.0071,0.11871237204000001,0.1235943488183238
2020-01-17,贵州,0.006999999999999999,0.11704036679999999,0.32692839888268155
2020-01-17,云南,0.006999999999999999,0.11704036679999999,0.24380870076033745
2020-01-17,山东,0.0063,0.10533633012,0.10484106094808127
2020-01-17,重庆,0.004699999999999999,0.07858424627999999,0.25778596287269184
2020-01-17,海南,0.0044,0.07356823056,0.7946792965779468
2020-01-17,河北,0.0043,0.07189622532,0.09514739398912167
2020-01-17,陕西,0.0041,0.06855221484,0.17873363900882297
2020-01-17,天津,0.0025,0.041800131000000004,0.26801828032828934
2020-01-17,辽宁,0.0016,0.026752083840000003,0.061367843094074746
2020-01-17,山西,0.0016,0.026752083840000003,0.07225703631477307
2020-01-17,甘肃,0.0009,0.01504804716,0.05731039284612543
2020-01-17,黑龙江,0.0009,0.01504804716,0.039718233589357825
2020-01-17,内蒙古,0.0007000000000000001,0.011704036680000002,0.04618799005524862
2020-01-17,吉林,0.0006,0.010032031439999999,0.03691734999613605
2020-01-17,新疆,0.0006,0.010032031439999999,0.04103634208298052
2020-01-17,青海,0.0004,0.006688020960000001,0.11176879173769178
2020-01-17,宁夏,0.0003,0.005016015719999999,0.0735712715058889
2020-01-18,广东,0.4038000000000001,7.3842830085600015,6.5082698823902705
2020-01-18,浙江,0.2279,4.16760301548,7.26442917113474
2020-01-18,福建,0.1239,2.26575697068,5.749193023801066
2020-01-18,江苏,0.0493,0.9015481731599999,1.122822877660568
2020-01-18,上海,0.0476,0.87046030512,3.591333805543407
2020-01-18,湖南,0.0307,0.56141032284,0.8183585359610508
2020-01-18,湖北,0.023,0.4206005676,0.7108341517660977
2020-01-18,安徽,0.0132,0.24138815183999998,0.3817258394585362
2020-01-18,北京,0.0108,0.19749939696000002,0.9098419724512831
2020-01-18,广西,0.01,0.182869812,0.37434966632548616
2020-01-18,四川,0.0072,0.13166626464,0.15785429161970987
2020-01-18,贵州,0.006500000000000001,0.1188653778,0.3320261949720671
2020-01-18,云南,0.006500000000000001,0.1188653778,0.2476104109988543
2020-01-18,山东,0.0061,0.11155058532,0.11102609803289262
2020-01-18,河南,0.0059,0.10789318908,0.11233023329515876
2020-01-18,重庆,0.0052,0.09509230224,0.3119386118100137
2020-01-18,陕西,0.0038,0.06949052856,0.18118006945748077
2020-01-18,海南,0.0038,0.06949052856,0.7506322217421362
2020-01-18,河北,0.0034,0.062175736079999995,0.0822833080740574
2020-01-18,天津,0.0022,0.04023135864,0.2579594680687356
2020-01-18,山西,0.0015,0.0274304718,0.0740893535187111
2020-01-18,辽宁,0.0014000000000000002,0.025601773680000002,0.0587290933865529
2020-01-18,甘肃,0.001,0.0182869812,0.0696458527407825
2020-01-18,黑龙江,0.0008,0.01462958496,0.03861373283712091
2020-01-18,内蒙古,0.0006,0.01097218872,0.04329987655880031
2020-01-18,吉林,0.0006,0.01097218872,0.04037707951998763
2020-01-18,新疆,0.0006,0.01097218872,0.04488208518941207
2020-01-18,宁夏,0.0004,0.00731479248,0.10728805761304801
2020-01-18,青海,0.0002,0.00365739624,0.06112163240750025
2020-01-19,广东,0.4172,7.655795390880001,6.7475721759915395
2020-01-19,浙江,0.2116,3.8829489566400004,6.768256853128814
2020-01-19,福建,0.1173,2.15250431292,5.461822666632835
2020-01-19,江苏,0.0521,0.95605690284,1.1907101526160437
2020-01-19,上海,0.0499,0.9156859779600001,3.7779252983356573
2020-01-19,湖南,0.031,0.5688630324,0.8292222273403108
2020-01-19,湖北,0.0245,0.44958529980000006,0.7598196717931385
2020-01-19,安徽,0.0147,0.26975117988,0.4265784993990765
2020-01-19,北京,0.0116,0.21286487664,0.98062780043304
2020-01-19,广西,0.0099,0.18166916196000002,0.3718918361514842
2020-01-19,四川,0.0074,0.13579311096000002,0.1628019553530752
2020-01-19,河南,0.0069,0.12661790076,0.1318249877771994
2020-01-19,贵州,0.006500000000000001,0.11927773260000002,0.3331780240223464
2020-01-19,云南,0.0061,0.11193756444000001,0.23317896977398192
2020-01-19,山东,0.005600000000000001,0.10276235424000002,0.1022791873589165
2020-01-19,重庆,0.0052,0.09542218608,0.31302075520841877
2020-01-19,海南,0.0042,0.07707176568,0.8325242576909782
2020-01-19,陕西,0.0041,0.07523672364000002,0.1961619100807209
2020-01-19,河北,0.0033,0.06055638732,0.08014026351521247
2020-01-19,天津,0.0022,0.040370924880000006,0.2588543529110029
2020-01-19,辽宁,0.0015,0.027525630600000003,0.06314231780331706
2020-01-19,山西,0.0014000000000000002,0.025690588560000005,0.06938995113914137
2020-01-19,甘肃,0.0009,0.01651537836,0.06289871448103561
2020-01-19,黑龙江,0.0008,0.014680336320000001,0.03874768738617468
2020-01-19,内蒙古,0.0006,0.011010252239999999,0.043450087766377266
2020-01-19,新疆,0.0005,0.0091752102,0.03753148768545448
2020-01-19,吉林,0.0005,0.0091752102,0.03376429273247149
2020-01-19,宁夏,0.0004,0.0073401681600000004,0.10766024963698499
2020-01-19,青海,0.0002,0.0036700840800000002,0.06133366890604633
2020-01-19,西藏,0.0001,0.0018350420400000001,0.054428059913984875
2020-01-20,广东,0.391,6.564384828000001,5.785637958751983
2020-01-20,浙江,0.2076,3.4853357808,6.075188741153913
2020-01-20,福建,0.11900000000000001,1.997856252,5.069414493783304
2020-01-20,上海,0.0583,0.9787816763999999,4.038244710328494
2020-01-20,江苏,0.0553,0.9284155524000001,1.1562845483416986
2020-01-20,湖南,0.0345,0.5792104260000001,0.8443054517361012
2020-01-20,湖北,0.0288,0.4835147904,0.8171620591515971
2020-01-20,安徽,0.0174,0.29212351919999996,0.4619576178126383
2020-01-20,北京,0.013500000000000002,0.22664755800000003,1.0441219790850877
2020-01-20,广西,0.011000000000000001,0.184675788,0.3780466489252815
2020-01-20,四川,0.008,0.134309664,0.16102345522119652
2020-01-20,贵州,0.0069,0.1158420852,0.323581243575419
2020-01-20,河南,0.0069,0.1158420852,0.120606023112962
2020-01-20,云南,0.006500000000000001,0.109126602,0.2273234079783356
2020-01-20,山东,0.0063,0.1057688604,0.10527155756207675
2020-01-20,重庆,0.0052,0.08730128159999999,0.2863811260222475
2020-01-20,海南,0.0043,0.0721914444,0.7798073409955063
2020-01-20,陕西,0.0043,0.0721914444,0.18822206682935985
2020-01-20,河北,0.0037,0.0621182196,0.08220719082090441
2020-01-20,天津,0.002,0.033577416,0.2152950500128238
2020-01-20,辽宁,0.0017,0.028540803599999998,0.06547107012593764
2020-01-20,山西,0.0014000000000000002,0.023504191200000003,0.06348451983199861
2020-01-20,甘肃,0.0009,0.0151098372,0.05754571982435227
2020-01-20,黑龙江,0.0008,0.013430966400000001,0.03545006572175153
2020-01-20,新疆,0.0008,0.013430966400000001,0.05493979310090933
2020-01-20,内蒙古,0.0007000000000000001,0.011752095600000002,0.04637764640883978
2020-01-20,吉林,0.0006,0.010073224799999999,0.03706893940230291
2020-01-20,宁夏,0.0004,0.0067154832000000005,0.09849782484342687
2020-01-20,青海,0.0002,0.0033577416000000002,0.05611386744209365
2020-01-21,广东,0.36200000000000004,6.4147270248,5.653734377578001
2020-01-21,浙江,0.2061,3.6521415464399998,6.365943082516995
2020-01-21,福建,0.1182,2.09453241528,5.314723205480842
2020-01-21,上海,0.0672,1.1908001548799998,4.912987791301189
2020-01-21,江苏,0.0593,1.0508102557199999,1.3087196339905096
2020-01-21,湖南,0.0398,0.70526556792,1.028053945832483
2020-01-21,湖北,0.0315,0.5581875726,0.9433624684806489
2020-01-21,安徽,0.0194,0.34377266376,0.5436344230501613
2020-01-21,北京,0.0155,0.27466372619999996,1.2653232883401666
2020-01-21,广西,0.0118,0.20909883671999996,0.4280426544933469
2020-01-21,四川,0.0086,0.15239406743999998,0.1827047925188826
2020-01-21,河南,0.008199999999999999,0.14530597127999997,0.1512815942529932
2020-01-21,贵州,0.0078,0.13821787511999997,0.38608345005586586
2020-01-21,云南,0.006999999999999999,0.12404168279999997,0.2583932565357775
2020-01-21,山东,0.0069,0.12226965875999998,0.12169477265398257
2020-01-21,重庆,0.0061,0.10809346644,0.3545873332830342
2020-01-21,陕西,0.0045000000000000005,0.0797410818,0.20790595550966773
2020-01-21,海南,0.0042,0.07442500967999999,0.8039341695471827
2020-01-21,河北,0.0038,0.06733691351999999,0.0891136052300729
2020-01-21,天津,0.0024,0.042528576959999995,0.2726890033341882
2020-01-21,山西,0.0016,0.02835238464,0.07657942830904696
2020-01-21,辽宁,0.0015,0.0265803606,0.060973919207212166
2020-01-21,甘肃,0.001,0.0177202404,0.06748742397294447
2020-01-21,内蒙古,0.0008,0.01417619232,0.05594393180741909
2020-01-21,黑龙江,0.0007000000000000001,0.01240416828,0.03273990624752554
2020-01-21,新疆,0.0007000000000000001,0.01240416828,0.05073964289658727
2020-01-21,吉林,0.0006,0.010632144239999999,0.03912573365275278
2020-01-21,宁夏,0.0004,0.00708809616,0.10396304081902051
2020-01-21,青海,0.0002,0.00354404808,0.059227381931214275
2020-01-21,西藏,0.0001,0.00177202404,0.052558921548272276
2020-01-22,广东,0.3295,4.6602108918,4.107360207826547
2020-01-22,浙江,0.1956,2.76642564624,4.822077124350706
2020-01-22,福建,0.1209,1.7099226003599999,4.338803857802588
2020-01-22,上海,0.0799,1.1300481039599999,4.662337769764582
2020-01-22,江苏,0.0635,0.8980983054,1.1185262792522386
2020-01-22,湖南,0.0487,0.68877775548,1.0040199345208594
2020-01-22,湖北,0.0382,0.54027331128,0.9130865494000338
2020-01-22,安徽,0.0213,0.30125187252,0.47639299215636666
2020-01-22,北京,0.0187,0.26447934348,1.218405783756392
2020-01-22,广西,0.0128,0.18103398912000002,0.3705915846878199
2020-01-22,四川,0.0091,0.12870385164,0.15430266351756386
2020-01-22,河南,0.0085,0.1202178834,0.12516177345132742
2020-01-22,贵州,0.008100000000000001,0.11456057124000002,0.32000159564245817
2020-01-22,云南,0.0072,0.10183161888,0.21212710942610147
2020-01-22,山东,0.0071,0.10041729084,0.09994514995162852
2020-01-22,重庆,0.0063,0.08910266652,0.2922903478839928
2020-01-22,陕西,0.0048,0.06788774591999999,0.17700119391777736
2020-01-22,海南,0.0043,0.06081610572,0.6569316639301762
2020-01-22,河北,0.0037,0.052330137480000004,0.06925365255482181
2020-01-22,天津,0.0025,0.035358201,0.22671326622210825
2020-01-22,辽宁,0.0016,0.022629248640000002,0.051910280641387384
2020-01-22,山西,0.0014000000000000002,0.019800592560000004,0.05348114727132768
2020-01-22,甘肃,0.001,0.0141432804,0.05386459433829326
