日期,省,比例,规模,规模/人口
2020-03-04,辽宁,0.0321,0.029322887759999996,0.06726512917211479
2020-03-04,山西,0.0275,0.025120854,0.06785110537901604
2020-03-04,内蒙古,0.0267,0.02439006552,0.0962512451460142
2020-03-04,江苏,0.0225,0.020553426,0.025598029716164546
2020-03-04,广东,0.0123,0.011235872880000001,0.009902937493389741
2020-03-04,陕西,0.012,0.0109618272,0.028580364182466678
2020-03-04,浙江,0.0115,0.0105050844,0.018311111033641275
2020-03-04,安徽,0.0107,0.00977429592,0.015456853564425327
2020-03-04,吉林,0.0077,0.0070338391200000005,0.025884159371170556
2020-03-04,甘肃,0.0061,0.005572262160000001,0.021221925345906445
2020-03-04,四川,0.0053,0.00484147368,0.0058044283419254284
2020-03-04,黑龙江,0.0051,0.00465877656,0.012296504236281576
2020-03-04,上海,0.005,0.004567428,0.018844235037833463
2020-03-04,湖南,0.0038,0.00347124528,0.005059976793679485
2020-03-04,福建,0.0034,0.00310585104,0.007880870438974879
2020-03-04,江西,0.0029,0.0026491082399999998,0.005731395339780619
2020-03-04,广西,0.0025,0.002283714,0.004674951893551689
2020-03-04,云南,0.0025,0.002283714,0.00475724195396313
2020-03-04,宁夏,0.0024,0.00219236544,0.03215602223558574
2020-03-04,海南,0.0022,0.00200966832,0.021708307984790873
2020-03-04,重庆,0.0017,0.00155292552,0.005094181332686006
2020-03-04,贵州,0.0017,0.00155292552,0.004337780782122905
2020-03-04,湖北,0.0011,0.00100483416,0.00169821558222072
2020-03-04,青海,0.0008,0.00073078848,0.012212782512784518
2020-03-04,新疆,0.0006,0.00054809136,0.002241985053197364
2020-03-04,西藏,0.0001,9.134856e-05,0.00270943378318256
2020-03-05,河北,0.5585,0.5443820136,0.7204346222357504
2020-03-05,北京,0.1092,0.10643959872000001,0.49034688681070626
2020-03-05,山东,0.0976,0.09513282816000002,0.09468553369880686
2020-03-05,河南,0.0303,0.029534064480000004,0.030748635585632487
2020-03-05,辽宁,0.0289,0.028169454240000003,0.06461921464455303
2020-03-05,山西,0.0284,0.027682093440000003,0.07476898035031805
2020-03-05,内蒙古,0.0236,0.023003429760000003,0.0907791229676401
2020-03-05,江苏,0.0209,0.02037168144,0.02537167802921799
2020-03-05,安徽,0.011200000000000002,0.010916881920000003,0.01726371358087166
2020-03-05,陕西,0.011,0.0107219376,0.02795490895438333
2020-03-05,浙江,0.0106,0.010332048960000001,0.018009497925745167
2020-03-05,广东,0.0105,0.0102345768,0.009020427287149656
2020-03-05,吉林,0.0098,0.00955227168,0.035151859219924704
2020-03-05,四川,0.0069,0.0067255790400000005,0.008063276633497183
2020-03-05,黑龙江,0.0059,0.005750857440000001,0.015178972840288229
2020-03-05,甘肃,0.0053,0.005166024480000001,0.019674771699845
2020-03-05,上海,0.0049,0.00477613584,0.019705319129623974
2020-03-05,福建,0.0037,0.0036064699200000004,0.009151154326313119
2020-03-05,广西,0.0029,0.00282669264,0.005786474186284545
2020-03-05,江西,0.0029,0.00282669264,0.006115602518335822
2020-03-05,重庆,0.0026,0.00253427616,0.008313381511138522
2020-03-05,湖南,0.0026,0.00253427616,0.0036941724147984026
2020-03-05,云南,0.002,0.0019494432000000002,0.00406091698781377
2020-03-05,海南,0.0017,0.00165702672,0.01789909609402005
2020-03-05,宁夏,0.0017,0.00165702672,0.02430406312794262
2020-03-05,贵州,0.0016,0.0015595545600000003,0.004356297653631286
2020-03-05,青海,0.0015,0.0014620824,0.024434011831946257
2020-03-05,湖北,0.0009,0.0008772494400000001,0.0014825915835727566
2020-03-05,新疆,0.0006,0.00058483296,0.0023922777307366643
2020-03-06,河北,0.5672,0.5547733286400001,0.7341864783558091
2020-03-06,北京,0.1089,0.10651413168,0.4906902459114571
2020-03-06,山东,0.0953,0.09321209136,0.09277382779748469
2020-03-06,河南,0.0317,0.03100549104,0.032280573701197295
2020-03-06,辽宁,0.0303,0.029636163360000002,0.06798376656802699
2020-03-06,山西,0.0262,0.025625989440000004,0.06921546974219078
2020-03-06,内蒙古,0.0255,0.0249413256,0.09842669928966062
2020-03-06,江苏,0.0213,0.02083334256,0.025946648599504313
2020-03-06,浙江,0.0105,0.0102699576,0.01790126825867178
2020-03-06,安徽,0.0098,0.00958529376,0.015157969764058447
2020-03-06,广东,0.0094,0.009194057280000001,0.008103346800634586
2020-03-06,陕西,0.0094,0.009194057280000001,0.02397132344659283
2020-03-06,吉林,0.0087,0.00850939344,0.03131412194610349
2020-03-06,黑龙江,0.0068000000000000005,0.006651020160000001,0.017554887322828415
2020-03-06,甘肃,0.0053,0.0051838833600000005,0.01974278713186148
2020-03-06,上海,0.0051,0.004988265120000001,0.02058051935406679
2020-03-06,四川,0.005,0.0048904560000000005,0.005863153099148784
2020-03-06,福建,0.0034,0.00332551008,0.008438239228622177
2020-03-06,湖南,0.0026,0.00254303712,0.0037069431211918026
2020-03-06,云南,0.0023,0.00224960976,0.0046861988542860125
2020-03-06,海南,0.002,0.0019561824,0.02113055651572762
2020-03-06,江西,0.002,0.0019561824,0.004232237294736159
2020-03-06,重庆,0.0018,0.00176056416,0.005775314374940544
2020-03-06,广西,0.0018,0.00176056416,0.003604020798362334
2020-03-06,宁夏,0.0014000000000000002,0.0013693276800000004,0.02008430279118204
2020-03-06,贵州,0.0014000000000000002,0.0013693276800000004,0.0038249376536312863
2020-03-06,青海,0.0012,0.00117370944,0.01961478391657475
2020-03-06,新疆,0.0009,0.00088028208,0.0036008217059971285
2020-03-06,湖北,0.0008,0.00078247296,0.0013224150076052055
2020-03-06,西藏,0.0001,9.780912e-05,0.0029010565030401897
2020-03-07,河北,0.59,0.587415564,0.7773851805777959
2020-03-07,北京,0.0993,0.09886502627999999,0.4554522793568894
2020-03-07,山东,0.0951,0.09468342396,0.09423824250241858
2020-03-07,辽宁,0.0323,0.03215851308,0.07376990131443122
2020-03-07,河南,0.0286,0.02847472056,0.029645726767308693
2020-03-07,山西,0.0235,0.0233970606,0.06319516145151052
2020-03-07,内蒙古,0.0193,0.01921545828,0.07583053780584056
2020-03-07,江苏,0.0184,0.018319400639999997,0.022815688341449435
2020-03-07,广东,0.0094,0.009358824239999999,0.008248567107350608
2020-03-07,陕西,0.0092,0.009159700319999999,0.023881745823165004
2020-03-07,安徽,0.0091,0.009060138359999999,0.014327500727433738
2020-03-07,浙江,0.008199999999999999,0.008164080719999998,0.014230574725466268
2020-03-07,吉林,0.0078,0.007765832879999999,0.02857785804970137
2020-03-07,黑龙江,0.0072,0.00716846112,0.01892063536305329
2020-03-07,甘肃,0.0064,0.00637196544,0.02426759025177952
2020-03-07,上海,0.0062,0.00617284152,0.02546782925843104
2020-03-07,四川,0.0058,0.00577459368,0.006923143124325621
2020-03-07,湖南,0.0029,0.00288729684,0.004208764817352263
2020-03-07,重庆,0.0026,0.00258861096,0.008491620145451921
2020-03-07,江西,0.0025,0.0024890489999999997,0.005385104173427662
2020-03-07,福建,0.0025,0.0024890489999999997,0.0063157802588175585
2020-03-07,云南,0.0024,0.0023894870399999994,0.004977579502135193
2020-03-07,海南,0.0019,0.00189167724,0.020433775924645695
2020-03-07,宁夏,0.0016,0.00159299136,0.023364839026679768
2020-03-07,贵州,0.0015,0.0014934294,0.004171590502793297
2020-03-07,青海,0.0015,0.0014934294,0.02495787626591798
2020-03-07,广西,0.0013,0.00129430548,0.0026495506243602866
2020-03-07,新疆,0.0011,0.00109518156,0.00447987482973162
2020-03-07,湖北,0.0007000000000000001,0.0006969337200000001,0.0011778497887442963
2020-03-08,河北,0.5901,0.5715887990399999,0.7564400553710148
2020-03-08,北京,0.1012,0.09802539648,0.4515842653521905
2020-03-08,山东,0.091,0.0881453664,0.08773092550790068
2020-03-08,河南,0.0316,0.030608720640000003,0.03186748635085893
2020-03-08,山西,0.0271,0.02624988384,0.07090060053749646
2020-03-08,内蒙古,0.0252,0.02440948608,0.09632788508287292
2020-03-08,辽宁,0.0218,0.02111614272,0.048439296951345405
2020-03-08,江苏,0.0197,0.01908201888,0.023765482520269512
2020-03-08,安徽,0.0106,0.01026748224,0.016236767410968436
2020-03-08,广东,0.01,0.009686304,0.008537197250132205
2020-03-08,陕西,0.0095,0.0092019888,0.023992003003566735
2020-03-08,浙江,0.0083,0.00803963232,0.014013652292138749
2020-03-08,吉林,0.0077,0.00745845408,0.027446720173104736
2020-03-08,黑龙江,0.0064,0.00619923456,0.016362431863172065
2020-03-08,甘肃,0.0058,0.005618056319999999,0.021396332115884844
2020-03-08,四川,0.0058,0.005618056319999999,0.006735470950725332
2020-03-08,上海,0.0051,0.0049400150400000006,0.020381449801549646
2020-03-08,湖南,0.0033,0.00319648032,0.0046594564589953645
2020-03-08,福建,0.0028000000000000004,0.0027121651200000003,0.006881921136767319
2020-03-08,重庆,0.0021,0.0020341238399999998,0.006672693288020391
2020-03-08,云南,0.0021,0.0020341238399999998,0.004237316612852827
2020-03-08,江西,0.0021,0.0020341238399999998,0.004400865061335756
2020-03-08,宁夏,0.0019,0.00184039776,0.02699361621613693
2020-03-08,海南,0.0018,0.0017435347199999999,0.018833549948150705
2020-03-08,贵州,0.0015,0.0014529456,0.0040585072625698325
2020-03-08,广西,0.0012,0.0011623564799999998,0.002379440081883316
2020-03-08,新疆,0.0009,0.0008717673599999999,0.0035659919743769096
2020-03-08,青海,0.0008,0.00077490432,0.01295003710017046
2020-03-08,湖北,0.0008,0.00077490432,0.0013096236606388372
2020-03-08,西藏,0.0001,9.686304e-05,0.0028729954026397745
2020-03-09,河北,0.5429999999999999,0.6167999988,0.8162725127377155
2020-03-09,北京,0.1542,0.17515756872000005,0.8069174400884509
2020-03-09,山东,0.0909,0.10325436444000001,0.10276888423089328
2020-03-09,河南,0.0297,0.03373657452000001,0.0351239713899011
2020-03-09,辽宁,0.0264,0.029988066240000007,0.06879101286903863
2020-03-09,山西,0.0255,0.028965745800000005,0.0782361089578241
2020-03-09,江苏,0.021,0.023854143600000006,0.029708870760838436
2020-03-09,内蒙古,0.021,0.023854143600000006,0.09413632044198897
2020-03-09,广东,0.0099,0.011245524840000003,0.009911444420941303
2020-03-09,安徽,0.0098,0.011131933680000003,0.017603791637674747
2020-03-09,浙江,0.009000000000000001,0.010223204400000003,0.017819774097960612
2020-03-09,陕西,0.0084,0.009541657440000002,0.024877608409986866
2020-03-09,吉林,0.008199999999999999,0.00931447512,0.034276780340247955
2020-03-09,黑龙江,0.0061,0.006929060760000002,0.01828875540422837
2020-03-09,上海,0.0053,0.006020331480000001,0.024838605318964594
2020-03-09,四川,0.0049,0.005565966840000001,0.0066730210286536406
2020-03-09,甘肃,0.004699999999999999,0.005338784520000001,0.020332727224255536
2020-03-09,湖南,0.0036,0.004089281760000001,0.005960878341739309
2020-03-09,云南,0.0028000000000000004,0.0031805524800000012,0.006625460847828354
2020-03-09,江西,0.0026,0.0029533701600000005,0.006389671707665348
2020-03-09,海南,0.0019,0.0021582320400000007,0.023313083736605605
2020-03-09,福建,0.0017,0.0019310497200000004,0.004899897792438468
2020-03-09,重庆,0.0015,0.0017038674000000003,0.005589327621103323
2020-03-09,广西,0.0012,0.0013630939200000001,0.0027903662640736955
2020-03-09,贵州,0.0012,0.0013630939200000001,0.0038075249162011176
2020-03-09,青海,0.0011,0.0012495027600000004,0.020881425849794452
2020-03-09,湖北,0.001,0.0011359116000000003,0.0019197424370458007
2020-03-09,新疆,0.0009,0.0010223204400000001,0.004181834112579613
2020-03-09,宁夏,0.0008,0.0009087292800000002,0.013328580354654661
2020-03-09,西藏,0.0001,0.00011359116000000003,0.003369157941569035
2020-03-10,河北,0.5763,0.62861559192,0.8319092570702593
2020-03-10,北京,0.11,0.119985624,0.5527508361358087
2020-03-10,山东,0.0965,0.10526011560000001,0.104765204772654
2020-03-10,河南,0.031,0.0338141304,0.03520471671004685
2020-03-10,辽宁,0.027999999999999997,0.0305417952,0.07006123735462115
2020-03-10,山西,0.0259,0.02825116056,0.07630602336353938
2020-03-10,内蒙古,0.0207,0.022579112880000002,0.08910462857142858
2020-03-10,江苏,0.0201,0.02192464584,0.02730579980820246
2020-03-10,陕西,0.0094,0.010253316960000002,0.026733091796508356
2020-03-10,吉林,0.009000000000000001,0.009817005600000001,0.0361260661728177
2020-03-10,浙江,0.0088,0.009598849920000001,0.01673147972808088
2020-03-10,广东,0.008199999999999999,0.008944382879999999,0.007883291803278687
2020-03-10,安徽,0.008199999999999999,0.008944382879999999,0.014144447593143143
2020-03-10,黑龙江,0.0077,0.008398993680000001,0.022168537176340174
2020-03-10,四川,0.0054,0.00589020336,0.007061747224553412
2020-03-10,上海,0.0052,0.00567204768,0.02340166054674929
2020-03-10,甘肃,0.0043,0.0046903471200000005,0.017863157469789125
2020-03-10,江西,0.004,0.0043631136,0.009439678068410463
2020-03-10,福建,0.0031,0.00338141304,0.008580088911443797
2020-03-10,云南,0.0025,0.002726946,0.005680545776481617
2020-03-10,重庆,0.0022,0.0023997124800000003,0.007871961895139466
2020-03-10,湖南,0.0022,0.0023997124800000003,0.003498021165563687
2020-03-10,海南,0.0019,0.00207247896,0.022386784479778776
2020-03-10,广西,0.0017,0.00185432328,0.0037959534902763563
2020-03-10,青海,0.0015,0.0016361676,0.027343286874561314
2020-03-10,宁夏,0.0013,0.00141801192,0.020798367825870134
2020-03-10,贵州,0.0012,0.00130893408,0.0036562404469273743
2020-03-10,新疆,0.0012,0.00130893408,0.005354236277288959
2020-03-10,湖北,0.0009,0.00098170056,0.0016591187426060504
2020-03-11,河北,0.5727,0.6534312282,0.8647502457551977
2020-03-11,山东,0.1044,0.1191168504,0.11855678813286037
2020-03-11,北京,0.0993,0.11329792379999999,0.5219418795780162
2020-03-11,河南,0.0312,0.0355981392,0.03706209182717334
2020-03-11,辽宁,0.0287,0.0327457242,0.07511693207625078
2020-03-11,山西,0.0261,0.0297792126,0.08043327238105528
2020-03-11,内蒙古,0.0233,0.0265845078,0.10491123835832675
2020-03-11,江苏,0.0218,0.024873058799999997,0.03097786706188584
2020-03-11,广东,0.0105,0.011980143,0.010558913273400318
2020-03-11,安徽,0.0102,0.0116378532,0.018403841482699725
2020-03-11,黑龙江,0.0087,0.009926404199999999,0.026200026922163274
2020-03-11,浙江,0.0086,0.009812307599999999,0.017103551682063796
2020-03-11,吉林,0.0086,0.009812307599999999,0.03610877777900442
2020-03-11,陕西,0.0072,0.008214955199999999,0.0214185470245917
2020-03-11,甘肃,0.0046,0.0052484435999999995,0.019988664399343416
2020-03-11,上海,0.0043,0.004906153799999999,0.02024174553796136
2020-03-11,四川,0.0039,0.0044497674,0.005334812852175998
2020-03-11,福建,0.0035,0.003993381,0.01013291296625222
2020-03-11,湖南,0.0034,0.0038792843999999995,0.00565476866563657
2020-03-11,江西,0.003,0.0034228979999999997,0.007405503991692087
2020-03-11,海南,0.0024,0.0027383183999999997,0.029579139301762872
2020-03-11,云南,0.0021,0.0023960286,0.00499120633267368
2020-03-11,重庆,0.0019,0.0021678354,0.007111317629074639
2020-03-11,宁夏,0.0016,0.0018255456,0.026775775532055325
2020-03-11,广西,0.0015,0.0017114489999999999,0.003503477993858751
2020-03-11,贵州,0.0014000000000000002,0.0015973524000000002,0.004461878212290504
2020-03-11,新疆,0.0013,0.0014832557999999998,0.006067304789603504
2020-03-11,青海,0.001,0.001140966,0.019067582472676224
2020-03-11,湖北,0.0008,0.0009127728,0.0015426276829474397
2020-03-11,西藏,0.0001,0.0001140966,0.0033841494883582973
2020-03-12,河北,0.5767,0.6707383167600001,0.8876544297605972
2020-03-12,北京,0.0985,0.11456168580000001,0.5277637895609711
2020-03-12,山东,0.0968,0.11258447904,0.1120551306030313
2020-03-12,河南,0.0333,0.038729991240000004,0.04032273944820407
2020-03-12,辽宁,0.029300000000000007,0.03407774004000001,0.0781725048516964
2020-03-12,山西,0.0238,0.027680894640000002,0.07476574240684972
2020-03-12,内蒙古,0.0238,0.027680894640000002,0.10923794254143647
2020-03-12,江苏,0.0221,0.025703687880000003,0.03201236456478149
2020-03-12,安徽,0.0113,0.01314260964,0.020783429755202733
2020-03-12,黑龙江,0.0111,0.01290999708,0.03407500483015283
2020-03-12,广东,0.0098,0.011398015440000001,0.01004584473823374
2020-03-12,陕西,0.009000000000000001,0.010467565200000003,0.027291693260747145
2020-03-12,吉林,0.0088,0.010234952640000001,0.03766408937856725
2020-03-12,浙江,0.0087,0.01011864636,0.017637521980128988
2020-03-12,四川,0.0059,0.00686207052,0.008226915861407506
2020-03-12,上海,0.0051,0.005931620280000001,0.024472601803794073
2020-03-12,甘肃,0.004,0.0046522512000000005,0.01771806939837225
2020-03-12,江西,0.0031,0.00360549468,0.007800555331991952
2020-03-12,湖南,0.0027,0.00314026956,0.004577518964461678
2020-03-12,福建,0.0024,0.00279135072,0.007082848820096421
2020-03-12,重庆,0.002,0.0023261256000000003,0.007630569178232731
2020-03-12,云南,0.0016,0.0018609004800000002,0.003876472200812416
2020-03-12,广西,0.0015,0.0017445942000000002,0.0035713289662231327
2020-03-12,宁夏,0.0014000000000000002,0.0016282879200000004,0.023882543305123283
2020-03-12,贵州,0.0013,0.00151198164,0.004223412402234637
2020-03-12,新疆,0.0012,0.00139567536,0.005709054228178036
2020-03-12,海南,0.0012,0.00139567536,0.015075995506394744
2020-03-12,青海,0.001,0.0011630628000000001,0.019436859520705906
2020-03-12,湖北,0.0009,0.0010467565200000001,0.001769066283589657
2020-03-13,河北,0.5805,0.6902609399999999,0.9134906501859374
2020-03-13,北京,0.1044,0.124139952,0.571889031188096
2020-03-13,山东,0.0965,0.11474622,0.11420670751370526
2020-03-13,河南,0.0305,0.03626694,0.03775839666840187
2020-03-13,辽宁,0.0277,0.03293751599999999,0.07555689216158556
2020-03-13,山西,0.0245,0.02913246,0.0786864018798871
2020-03-13,内蒙古,0.0215,0.025565219999999996,0.10088879242304655
2020-03-13,江苏,0.0197,0.023424875999999997,0.029174244330140854
2020-03-13,黑龙江,0.0123,0.014625684,0.03860343653495922
2020-03-13,安徽,0.0108,0.012842064,0.02030815358340186
2020-03-13,吉林,0.0093,0.011058443999999999,0.040694494430399304
2020-03-13,广东,0.0084,0.009988272,0.008803342147012162
2020-03-13,陕西,0.0078,0.009274824,0.02418190351041862
2020-03-13,浙江,0.0074,0.008799191999999999,0.015337618964615652
2020-03-13,四川,0.006,0.0071344799999999995,0.008553506773768134
2020-03-13,上海,0.0048,0.005707583999999999,0.023548275833615254
2020-03-13,甘肃,0.0045000000000000005,0.00535086,0.020378716613792078
2020-03-13,湖南,0.0031,0.0036861479999999998,0.005373236931867875
2020-03-13,江西,0.0027,0.003210516,0.0069460115531901085
2020-03-13,福建,0.0026,0.0030916079999999996,0.007844729764019284
2020-03-13,重庆,0.0022,0.002615976,0.008581387796341067
2020-03-13,云南,0.002,0.00237816,0.004953983960004166
2020-03-13,宁夏,0.0019,0.002259252,0.033137065665380834
2020-03-13,新疆,0.0016,0.001902528,0.00778235099215845
2020-03-13,广西,0.0013,0.0015458039999999998,0.0031643889457523026
2020-03-13,青海,0.0011,0.001307988,0.02185881881078913
2020-03-13,海南,0.0011,0.001307988,0.01412880228136882
2020-03-13,贵州,0.0011,0.001307988,0.0036535977653631285
2020-03-13,湖北,0.001,0.00118908,0.002009599459185398
2020-03-14,河北,0.6037,0.7649086672800001,1.0122793791670528
2020-03-14,北京,0.0947,0.11998815768000001,0.5527625083152901
2020-03-14,山东,0.0946,0.11986145424,0.11929789100290229
2020-03-14,辽宁,0.0269,0.034083225360000004,0.07818508788108183
2020-03-14,河南,0.025,0.03167586,0.03297851119208745
2020-03-14,山西,0.0237,0.03002871528,0.08110717592880198
2020-03-14,内蒙古,0.0225,0.028508274,0.1125030544593528
2020-03-14,江苏,0.0202,0.025594094879999998,0.03187587321435243
2020-03-14,黑龙江,0.0128,0.01621804032,0.042806346028980924
2020-03-14,安徽,0.0098,0.012416937119999999,0.019635867417293944
2020-03-14,吉林,0.0093,0.01178341992,0.04336236782548216
2020-03-14,浙江,0.008,0.010136275200000001,0.017668250305037478
2020-03-14,广东,0.008,0.010136275200000001,0.008933787414066632
2020-03-14,陕西,0.0076,0.00962946144,0.02510653651210813
2020-03-14,上海,0.0044,0.00557495136,0.02300106181254074
2020-03-14,甘肃,0.0041,0.00519484104,0.019784519387137194
2020-03-14,四川,0.0041,0.00519484104,0.0062280794149382574
2020-03-14,湖南,0.0027,0.0034209928800000003,0.004986724701903735
2020-03-14,福建,0.0024,0.00304088256,0.00771601766049226
2020-03-14,重庆,0.0021,0.00266077224,0.008728336356747572
2020-03-14,新疆,0.0019,0.00240736536,0.009847404189522513
2020-03-14,云南,0.0017,0.00215395848,0.004486946109780231
2020-03-14,海南,0.0016,0.00202725504,0.021898278603525754
2020-03-14,江西,0.0013,0.0016471447199999999,0.0035636284805607835
2020-03-14,广西,0.0013,0.0016471447199999999,0.0033718418014329577
2020-03-14,宁夏,0.0012,0.00152044128,0.02230072720339107
2020-03-14,青海,0.0012,0.00152044128,0.025409293091346635
2020-03-14,湖北,0.001,0.0012670344000000001,0.0021413459523407135
2020-03-14,贵州,0.0008,0.00101362752,0.0028313617877094976
2020-03-15,河北,0.5971,0.74934951336,0.9916884101478236
2020-03-15,山东,0.0929,0.11658779064,0.11603961947758787
2020-03-15,北京,0.0918,0.11520731088000001,0.5307380609020131
2020-03-15,河南,0.0284,0.03564147744,0.03710721232691307
2020-03-15,辽宁,0.0252,0.03162553632,0.07254728126075288
2020-03-15,山西,0.0249,0.03124904184,0.08440326236039272
2020-03-15,内蒙古,0.0216,0.027107602560000003,0.10697554285714286
2020-03-15,江苏,0.0194,0.02434664304,0.030322248564632035
2020-03-15,黑龙江,0.015700000000000002,0.019703211120000005,0.052005202628870074
2020-03-15,安徽,0.0096,0.01204782336,0.01905215914985135
2020-03-15,吉林,0.0095,0.0119223252,0.04387353197690465
2020-03-15,广东,0.0087,0.010918339919999999,0.009623074140666312
2020-03-15,陕西,0.0085,0.0106673436,0.027812568049558853
2020-03-15,浙江,0.0083,0.01041634728,0.018156435907268606
2020-03-15,上海,0.0054,0.006776900640000001,0.027960048519255046
2020-03-15,四川,0.0049,0.00614940984,0.007372509099628342
2020-03-15,甘肃,0.0041,0.00514542456,0.019596317034249786
2020-03-15,新疆,0.0027,0.0033884503200000003,0.013860563266207711
2020-03-15,湖南,0.0025,0.003137454,0.00457341476924871
2020-03-15,重庆,0.0024,0.00301195584,0.009880351000351001
2020-03-15,福建,0.0023,0.00288645768,0.007324175792945953
2020-03-15,江西,0.0022,0.0027609595200000004,0.005973387680924256
2020-03-15,广西,0.0021,0.00263546136,0.005395007901740021
2020-03-15,贵州,0.0016,0.0020079705600000003,0.005608856312849163
2020-03-15,云南,0.0015,0.0018824724000000002,0.003921409019893762
2020-03-15,海南,0.0015,0.0018824724000000002,0.02033434583477359
2020-03-15,湖北,0.0014000000000000002,0.0017569742400000002,0.00296936663849924
2020-03-15,青海,0.0012,0.00150597792,0.025167584478090844
2020-03-15,宁夏,0.0011,0.0013804797600000002,0.02024787339210021
2020-03-16,河北,0.5640999999999999,0.79475011056,1.051771515900639
2020-03-16,北京,0.1484,0.20907802944000003,0.963182519187359
2020-03-16,山东,0.0852,0.12003671232000002,0.11947232505643343
2020-03-16,辽宁,0.0261,0.03677180976000001,0.08435255605257727
2020-03-16,河南,0.024,0.03381315840000001,0.03520370473711609
2020-03-16,山西,0.0204,0.028741184640000007,0.07762957213661596
2020-03-16,江苏,0.0199,0.028036743840000006,0.034918042469455624
2020-03-16,内蒙古,0.0193,0.027191414880000004,0.10730629392265194
2020-03-16,黑龙江,0.0152,0.021415000320000002,0.056523346583260754
2020-03-16,安徽,0.0095,0.013384375200000001,0.021165752419507876
2020-03-16,广东,0.0087,0.012257269920000001,0.010803164040190376
2020-03-16,吉林,0.008,0.011271052800000002,0.0414768836731765
2020-03-16,浙江,0.0073,0.010284835680000002,0.017927201812794145
2020-03-16,陕西,0.0068000000000000005,0.009580394880000002,0.02497860709592642
2020-03-16,上海,0.0061,0.008594177760000002,0.03545774682520691
2020-03-16,甘肃,0.0039,0.00549463824,0.020926295135410996
2020-03-16,福建,0.0036,0.005071973760000001,0.012869763410301957
2020-03-16,四川,0.0035,0.004931085600000001,0.005911863805299127
2020-03-16,湖南,0.0031,0.00436753296,0.006366480510772281
2020-03-16,新疆,0.0025,0.0035222040000000006,0.014407686927069915
2020-03-16,云南,0.0022,0.0030995395200000006,0.0064567014269346955
2020-03-16,江西,0.0019,0.0026768750400000003,0.005791469332121764
2020-03-16,重庆,0.0017,0.00239509872,0.0078568270224345
2020-03-16,湖北,0.0016,0.0022542105600000003,0.0038097187088051384
2020-03-16,广西,0.0015,0.0021133224000000005,0.00432614616171955
2020-03-16,青海,0.0011,0.0015497697600000003,0.025899424446004217
2020-03-16,宁夏,0.0011,0.0015497697600000003,0.022730896023702315
2020-03-16,海南,0.001,0.0014088816000000003,0.015218648461804358
2020-03-16,贵州,0.0008,0.0011271052800000002,0.0031483387709497213
2020-03-17,河北,0.5874,0.76861665936,1.017186532244617
2020-03-17,北京,0.10300000000000001,0.1347761592,0.6208880047910812
2020-03-17,山东,0.0915,0.1197283356,0.11916539825862625
2020-03-17,辽宁,0.027999999999999997,0.036638179199999996,0.08404601472713508
2020-03-17,河南,0.0276,0.03611477664,0.03759997567933368
2020-03-17,山西,0.0251,0.03284351064,0.0887099021972531
2020-03-17,内蒙古,0.0226,0.02957224464,0.11670183362273084
2020-03-17,江苏,0.0204,0.02669353056,0.0332451528277683
2020-03-17,黑龙江,0.0142,0.01858079088,0.04904265547549291
2020-03-17,安徽,0.0103,0.01347761592,0.02131320121449807
2020-03-17,吉林,0.0095,0.012430810799999999,0.04574473233901149
2020-03-17,浙江,0.009000000000000001,0.011776557600000001,0.02052737946662019
2020-03-17,广东,0.008199999999999999,0.010729752479999998,0.009456859227921733
2020-03-17,陕西,0.006500000000000001,0.008505291600000001,0.022175530317251738
2020-03-17,上海,0.0048,0.006280830719999999,0.025913369695269365
2020-03-17,四川,0.0043,0.0056265775199999995,0.00674568699196739
2020-03-17,福建,0.0037,0.00484147368,0.012284886272519665
2020-03-17,甘肃,0.0036,0.0047106230399999996,0.01794037818342467
2020-03-17,湖南,0.0025,0.003271266,0.004768470306988135
2020-03-17,新疆,0.0023,0.00300956472,0.012310719729043183
2020-03-17,重庆,0.0023,0.00300956472,0.00987250722503059
2020-03-17,江西,0.0018,0.0023553115199999998,0.005095760628285844
2020-03-17,云南,0.0018,0.0023553115199999998,0.004906387917925216
2020-03-17,宁夏,0.0017,0.0022244608799999997,0.03262677481335895
2020-03-17,湖北,0.0017,0.0022244608799999997,0.003759440392090586
2020-03-17,广西,0.0014000000000000002,0.0018319089600000002,0.0037500695189355174
2020-03-17,海南,0.0012,0.0015702076799999998,0.016961282405807118
2020-03-17,青海,0.001,0.0013085064,0.021867482201945253
2020-03-17,贵州,0.001,0.0013085064,0.003655045810055866
2020-03-18,河北,0.5891,0.77286432528,1.0228078891520982
2020-03-18,北京,0.096,0.1259463168,0.580210608559451
2020-03-18,山东,0.0935,0.12266646480000001,0.12208971299580783
2020-03-18,河南,0.0285,0.037390312800000006,0.03892796751691828
2020-03-18,辽宁,0.0278,0.03647195424,0.08366470359920171
2020-03-18,山西,0.0228,0.029912250240000004,0.0807926053452537
2020-03-18,内蒙古,0.021,0.027550756800000003,0.10872437569060774
2020-03-18,江苏,0.0196,0.025714039680000002,0.032025257095886314
2020-03-18,黑龙江,0.015700000000000002,0.020597470560000004,0.05436553583023202
2020-03-18,安徽,0.0107,0.014037766560000001,0.02219901094313366
2020-03-18,吉林,0.0103,0.013512990240000002,0.0497270959693534
2020-03-18,陕西,0.008199999999999999,0.01075791456,0.028048710343532946
2020-03-18,浙江,0.008100000000000001,0.010626720480000003,0.018523131392713967
