日期,省,比例,规模,规模/人口
2020-01-16,江西,0.0026,0.00466832808,0.010100015317712728
2020-01-16,河北,0.04510000000000001,0.08097753708000001,0.10716559305480196
2020-01-16,河南,0.0145,0.0260349066,0.027105576887038
2020-01-16,浙江,0.0131,0.023521191480000002,0.04099911361338679
2020-01-16,海南,0.012199999999999999,0.021905231759999998,0.23661890511579672
2020-01-16,湖北,0.0057,0.01023441156,0.01729662254520872
2020-01-16,湖南,0.0032,0.00574563456,0.00837531640476954
2020-01-16,福建,0.0078,0.014004984239999999,0.035536625831007355
2020-01-16,贵州,0.0015,0.0026932662,0.0075230899441340775
2020-01-16,辽宁,0.2573000000000001,0.46198492884000014,1.0597686069781849
2020-01-16,重庆,0.0055000000000000005,0.0098753094,0.032394738931187536
2020-01-16,陕西,0.0061,0.01095261588,0.028556347850572556
2020-01-16,黑龙江,0.22349999999999998,0.40129666379999995,1.0591935592683506
2020-01-17,上海,0.0183,0.032049104759999995,0.1322277795839556
2020-01-17,云南,0.0031,0.00542908332,0.011309412186230602
2020-01-17,内蒙古,0.0964,0.16882697808,0.6662469537490133
2020-01-17,北京,0.051100000000000007,0.08949230892000001,0.41227396194775884
2020-01-17,四川,0.0072,0.01260948384,0.015117472533269392
2020-01-17,天津,0.0175,0.030648051000000003,0.19651225314183127
2020-01-17,安徽,0.0085,0.0148861962,0.0235406986526662
2020-01-17,山东,0.0471,0.08248704012000001,0.08209920348274752
2020-01-17,山西,0.0033,0.00577934676,0.01560994168568612
2020-01-17,广东,0.0138,0.024168177359999998,0.02130105531464833
2020-01-17,广西,0.0053,0.00928198116,0.019000984974411463
2020-01-17,江苏,0.0178,0.031173446159999996,0.03882461255651177
2020-01-17,江西,0.0023,0.004028029559999999,0.008714717466086841
2020-01-17,河北,0.047400000000000005,0.08301243528,0.1098585753344891
2020-01-17,河南,0.0158,0.02767081176,0.0288087576887038
2020-01-17,浙江,0.011000000000000001,0.019264489200000002,0.03357937807216316
2020-01-17,海南,0.0137,0.02399304564,0.2591713364154856
2020-01-17,湖北,0.0039,0.00683013708,0.011543243332769983
2020-01-17,湖南,0.0037,0.00647987364,0.00944560455963383
2020-01-17,福建,0.008,0.0140105376,0.035550717076884036
2020-01-17,辽宁,0.26330000000000003,0.46112181876,1.057788678824582
2020-01-17,重庆,0.0049,0.00858145428,0.028150406209097797
2020-01-17,陕西,0.0085,0.0148861962,0.03881222545522808
2020-01-17,黑龙江,0.22380000000000003,0.39194478936000005,1.034509962150606
2020-01-18,上海,0.0166,0.029967369119999997,0.12363898175576989
2020-01-18,云南,0.0025,0.004513158,0.009401433184043328
2020-01-18,内蒙古,0.1015,0.1832342148,0.7231026629834253
2020-01-18,北京,0.0476,0.08593052831999999,0.39586551950983545
2020-01-18,四川,0.0072,0.012997895039999997,0.015583137561443468
2020-01-18,天津,0.0174,0.031411579679999996,0.20140792305719415
2020-01-18,安徽,0.008499999999999999,0.015344737199999996,0.024265825162881897
2020-01-18,山东,0.047599999999999996,0.08593052831999998,0.08552650112866815
2020-01-18,山西,0.005,0.009026316,0.024379964076870098
2020-01-18,广东,0.018099999999999998,0.03267526391999999,0.028798928186144886
2020-01-18,江苏,0.016300000000000002,0.02942579016,0.036648014347452455
2020-01-18,江西,0.0024,0.004332631679999999,0.009373729863049261
2020-01-18,河北,0.0451,0.08141737031999999,0.10774766793271838
2020-01-18,河南,0.017300000000000003,0.03123105336,0.032515412139510674
2020-01-18,浙江,0.011,0.019857895199999996,0.03461372703503573
2020-01-18,海南,0.0121,0.021843684719999996,0.235954077946768
2020-01-18,湖北,0.0045000000000000005,0.0081236844,0.013729397329727902
2020-01-18,湖南,0.004,0.007221052799999999,0.010526009154252062
2020-01-18,福建,0.0099,0.01787210568,0.04534916437452423
2020-01-18,辽宁,0.2682,0.4841715902399999,1.1106636162686667
2020-01-18,重庆,0.0051,0.009206842319999999,0.030201914821727904
2020-01-18,陕西,0.0044,0.007943158079999998,0.020709900506851883
2020-01-18,黑龙江,0.232,0.41882106239999994,1.1054479436218227
2020-01-19,上海,0.0165,0.029116989000000003,0.12013049451682908
2020-01-19,云南,0.0031,0.0054704646,0.011395614206853453
2020-01-19,内蒙古,0.101,0.17823126600000003,0.7033593764798738
2020-01-19,北京,0.0452,0.0797629032,0.3674524494402727
2020-01-19,四川,0.005600000000000001,0.009882129600000001,0.011847655676777367
2020-01-19,天津,0.016200000000000003,0.028587589200000006,0.1833007771223391
2020-01-19,安徽,0.0075,0.013234995,0.020929525902966664
2020-01-19,山东,0.0526,0.0928214316,0.09238500483714931
2020-01-19,山西,0.0032,0.0056469312,0.015252288951611815
2020-01-19,广东,0.019,0.033528654,0.029551078794288733
2020-01-19,广西,0.0016,0.0028234656,0.005779868167860799
2020-01-19,江苏,0.015300000000000001,0.026999389800000002,0.0336260817256797
2020-01-19,江西,0.0018,0.0031763988,0.006872198351398714
2020-01-19,河北,0.050800000000000005,0.08964503280000001,0.11863614837949792
2020-01-19,河南,0.015899999999999997,0.028058189399999996,0.029212066007287867
2020-01-19,浙江,0.0109,0.019234859400000002,0.03352773121840684
2020-01-19,海南,0.014100000000000001,0.024881790600000002,0.2687715023332181
2020-01-19,湖北,0.0034,0.0059998644,0.010140044617204665
2020-01-19,湖南,0.0035,0.006176331,0.009003135477099794
2020-01-19,福建,0.0093,0.0164113938,0.04164271453945699
2020-01-19,辽宁,0.25389999999999996,0.4480486973999999,1.027799640768013
2020-01-19,重庆,0.0046,0.0081174636,0.026628341802173577
2020-01-19,陕西,0.0068000000000000005,0.011999728800000001,0.03128644640510607
2020-01-19,黑龙江,0.23919999999999997,0.42210810719999997,1.1141238609549449
2020-01-20,上海,0.0165,0.029896970400000004,0.12334853163240887
2020-01-20,云南,0.0023,0.00416745648,0.008681296698260598
2020-01-20,内蒙古,0.1034,0.18735434784000002,0.7393620672454617
2020-01-20,北京,0.0425,0.077007348,0.3547581333210485
2020-01-20,四川,0.0062,0.01123401312,0.013468424793190267
2020-01-20,天津,0.0145,0.026273095200000002,0.1684604719158759
2020-01-20,安徽,0.007899999999999999,0.014314307039999998,0.02263632589031564
2020-01-20,山东,0.049600000000000005,0.08987210496,0.08944954530796519
2020-01-20,山西,0.0039,0.00706655664,0.019086679109214418
2020-01-20,广东,0.0186,0.03370203936,0.029703895081967212
2020-01-20,广西,0.0032,0.00579820032,0.011869396765609008
2020-01-20,江苏,0.018099999999999998,0.032796070559999994,0.040845491587062376
2020-01-20,江西,0.0023,0.00416745648,0.009016370221327967
2020-01-20,河北,0.04400000000000001,0.07972525440000003,0.10550832338578409
2020-01-20,河南,0.016100000000000003,0.029172195360000007,0.030371884809994802
2020-01-20,浙江,0.0097,0.01757579472,0.030635863203765032
2020-01-20,海南,0.014199999999999999,0.02572951392,0.2779285551330798
2020-01-20,湖北,0.0028000000000000004,0.005073425280000001,0.008574320229846208
2020-01-20,湖南,0.0023,0.00416745648,0.006074832337249643
2020-01-20,福建,0.008400000000000001,0.015220275840000002,0.03862033960923624
2020-01-20,辽宁,0.26039999999999996,0.47182855103999993,1.0823493474640422
2020-01-20,重庆,0.0043,0.00779133168,0.02555850611626313
2020-01-20,陕西,0.006500000000000001,0.0117775944,0.030707283649333585
2020-01-20,黑龙江,0.2439,0.44193158064000004,1.1664464872911555
2020-01-21,上海,0.0148,0.032679287999999994,0.13482778139930188
2020-01-21,云南,0.0025,0.00552015,0.011499114675554629
2020-01-21,内蒙古,0.10279999999999999,0.22698856799999995,0.8957717758484607
2020-01-21,北京,0.0408,0.090088848,0.41502210346892704
2020-01-21,四川,0.005600000000000001,0.012365136,0.014824524637333655
2020-01-21,天津,0.0153,0.03378331799999999,0.21661527314696072
2020-01-21,安徽,0.0076,0.016781255999999998,0.026537503953444237
2020-01-21,山东,0.052899999999999996,0.11680637399999998,0.11625717510480488
2020-01-21,山西,0.0027,0.005961762,0.016102642915985795
2020-01-21,广东,0.018300000000000004,0.040407498,0.035613870967741934
2020-01-21,广西,0.0014000000000000002,0.003091284,0.006328114636642785
2020-01-21,江苏,0.013499999999999998,0.02980880999999999,0.0371250420335521
2020-01-21,江西,0.0017,0.0037537019999999994,0.008121204647238266
2020-01-21,河北,0.04870000000000001,0.107532522,0.14230843402194196
2020-01-21,河南,0.009399999999999999,0.020755763999999993,0.021609332639250384
2020-01-21,浙江,0.0131,0.028925585999999996,0.05041935854976468
2020-01-21,海南,0.016300000000000002,0.035991378,0.38877655115796744
2020-01-21,湖北,0.0031,0.006844985999999999,0.011568338685144498
2020-01-21,湖南,0.0022,0.004857732,0.007081035538322498
2020-01-21,福建,0.0069,0.015235613999999998,0.038659259071301695
2020-01-21,辽宁,0.26250000000000007,0.5796157500000001,1.329607391094901
2020-01-21,重庆,0.004699999999999999,0.010377881999999996,0.03404336658542265
2020-01-21,陕西,0.0052,0.011481911999999999,0.029936361929791624
2020-01-21,黑龙江,0.25730000000000003,0.568133838,1.4995482302636787
2020-01-22,上海,0.0163,0.035290562760000005,0.1456013448415285
2020-01-22,云南,0.0023,0.0049796499600000006,0.010373190209353194
2020-01-22,内蒙古,0.1033,0.22365123516000004,0.8826015594317286
2020-01-22,北京,0.0387,0.08378802324000001,0.38599540811719724
2020-01-22,四川,0.0036,0.007794234720000001,0.009344484738041003
2020-01-22,天津,0.0144,0.031176938880000005,0.1999034295973327
2020-01-22,安徽,0.0056,0.012124365120000001,0.019173200581946992
2020-01-22,山东,0.0443,0.09591238836000002,0.0954614285714286
2020-01-22,山西,0.0019,0.004113623880000001,0.011110845490026609
2020-01-22,广东,0.018199999999999997,0.03940418664,0.03472958455843469
2020-01-22,广西,0.0034000000000000002,0.007361221680000002,0.01506903107471853
2020-01-22,江苏,0.014,0.030310912800000006,0.03775038023239884
2020-01-22,江西,0.0013,0.00281458476,0.006089406892970728
2020-01-22,河北,0.04540000000000001,0.09829396008000003,0.1300821302489314
2020-01-22,河南,0.007899999999999999,0.01710401508,0.01780740768349818
2020-01-22,浙江,0.0121,0.026197288920000002,0.0456637422346174
2020-01-22,海南,0.015,0.032475978,0.35080342637400624
2020-01-22,湖北,0.0029,0.00627868908,0.010611271049518338
2020-01-22,湖南,0.0021,0.00454663692,0.006627557388997406
2020-01-22,福建,0.0067,0.014505936840000002,0.036807756508500385
2020-01-22,辽宁,0.2774,0.6005890864800001,1.3777190982038403
2020-01-22,重庆,0.0034,0.007361221680000001,0.024147583116555085
2020-01-22,陕西,0.0049,0.010608819480000002,0.027659980289093302
2020-01-22,黑龙江,0.27690000000000003,0.5995065538800002,1.5823542478422683
2020-01-23,上海,0.0177,0.038082512879999995,0.1571203363341557
2020-01-23,云南,0.0019,0.0040879533599999995,0.008515682449744818
2020-01-23,内蒙古,0.1024,0.22031917056,0.8694521332280978
2020-01-23,北京,0.0359,0.07724080296,0.35583361570000455
2020-01-23,四川,0.0037,0.00796075128,0.009544120944730847
2020-01-23,天津,0.0131,0.02818536264,0.1807217404462683
2020-01-23,安徽,0.0036,0.007745595839999999,0.01224871250553482
2020-01-23,山东,0.0449,0.09660479256,0.0961505772331506
2020-01-23,山西,0.0026,0.005594041439999999,0.01510943438626818
2020-01-23,广东,0.0183,0.039373445519999994,0.03470249032258064
2020-01-23,广西,0.001,0.0021515543999999997,0.0044044102354145334
2020-01-23,江苏,0.012000000000000002,0.0258186528,0.03215554631163364
2020-01-23,河北,0.0467,0.10047759047999999,0.1329719445760491
2020-01-23,河南,0.0087,0.018718523279999996,0.01948831158771473
2020-01-23,浙江,0.0121,0.026033808239999998,0.04537878375457556
2020-01-23,海南,0.015500000000000002,0.0333490932,0.3602347606291047
2020-01-23,湖北,0.0027,0.00580919688,0.009817807808010816
2020-01-23,湖南,0.0014000000000000002,0.00301217616,0.004390799335296347
2020-01-23,福建,0.0063,0.013554792719999998,0.03439429769094138
2020-01-23,辽宁,0.28779999999999994,0.6192173563199999,1.4204513484274996
2020-01-23,重庆,0.0029,0.006239507759999999,0.020467938447003866
2020-01-23,陕西,0.0034,0.007315284959999999,0.019072870283461607
2020-01-23,黑龙江,0.28029999999999994,0.6030806983199998,1.5917879439385536
2020-01-24,上海,0.0177,0.03165150816,0.13058738070286904
2020-01-24,云南,0.0026,0.00464937408,0.009685187126341007
2020-01-24,内蒙古,0.09559999999999999,0.17095390847999997,0.6746405228097867
2020-01-24,北京,0.0338,0.060441863039999995,0.27844411037914035
2020-01-24,四川,0.0035,0.0062587727999999995,0.007503624025896175
2020-01-24,天津,0.0133,0.02378333664,0.1524963877917415
2020-01-24,安徽,0.0027,0.00482819616,0.0076352017205389335
2020-01-24,山东,0.042800000000000005,0.07653585024000001,0.07617599484037409
2020-01-24,山西,0.0015,0.0026823312,0.007244942266398369
2020-01-24,广东,0.0182,0.03254561856,0.028684662929666843
2020-01-24,广西,0.0024000000000000002,0.00429172992,0.008785526960081884
2020-01-24,江苏,0.0134,0.02396215872,0.029843396958638985
2020-01-24,江西,0.0012,0.0021458649599999996,0.004642619069254234
2020-01-24,河北,0.0424,0.07582056192,0.10034085719201197
2020-01-24,河南,0.0095,0.016988097599999998,0.017686723165018216
2020-01-24,浙江,0.0156,0.02789624448,0.04862514289698448
2020-01-24,海南,0.0175,0.031293864000000005,0.33803430694780506
2020-01-24,湖北,0.0024,0.004291729919999999,0.007253219401723845
2020-01-24,湖南,0.0017,0.0030399753599999997,0.004431321769044634
2020-01-24,福建,0.0047,0.00840463776,0.021326155189038316
2020-01-24,辽宁,0.3041999999999999,0.5439767673599998,1.2478534795953473
2020-01-24,重庆,0.0032,0.00572230656,0.0187713234681459
2020-01-24,陕西,0.0039,0.00697406112,0.018183210061948563
2020-01-24,黑龙江,0.272,0.48639605760000004,1.2838072626494577
2020-01-25,上海,0.0159,0.017623623600000003,0.07271131703372419
2020-01-25,云南,0.0028000000000000004,0.003103531200000001,0.006465016560774922
2020-01-25,内蒙古,0.13240000000000002,0.14675268960000004,0.5791345288082085
2020-01-25,北京,0.0239,0.026490855600000005,0.12203830837978534
2020-01-25,四川,0.0042,0.0046552968,0.005581221436278624
2020-01-25,天津,0.008100000000000001,0.008978072400000002,0.057566506796614535
2020-01-25,安徽,0.0019,0.0021059676000000005,0.0033303301916629774
2020-01-25,山东,0.0337,0.037353214800000006,0.03717758787487908
2020-01-25,山西,0.0011,0.0012192444000000003,0.0032931635312706807
2020-01-25,广东,0.020100000000000003,0.022278920400000006,0.019635924907456376
2020-01-25,广西,0.0014000000000000002,0.0015517656000000005,0.0031765928352098273
2020-01-25,江苏,0.0117,0.012968326800000003,0.016151254530282842
2020-01-25,江西,0.0009,0.0009975636000000001,0.0021582475498150193
2020-01-25,河北,0.0295,0.032697918000000006,0.04327239257308472
2020-01-25,河南,0.005399999999999999,0.0059853816,0.006231526913066111
2020-01-25,浙江,0.0204,0.022611441600000004,0.03941335471500785
2020-01-25,海南,0.021900000000000003,0.024274047600000008,0.26220670152091263
2020-01-25,湖北,0.0014000000000000002,0.0015517656000000005,0.0026225546729761713
2020-01-25,湖南,0.0015,0.0016626060000000003,0.0024235532491764093
2020-01-25,福建,0.0059,0.006539583600000001,0.016593716315655926
2020-01-25,辽宁,0.31289999999999996,0.3468196116,0.7955855563966693
2020-01-25,重庆,0.0031,0.0034360524000000003,0.011271547649117744
2020-01-25,陕西,0.0024,0.0026601696,0.0069357612164445285
2020-01-25,黑龙江,0.28040000000000004,0.31079648160000006,0.8203248649932696
2020-01-26,上海,0.0096,0.0151149888,0.06236122420351681
2020-01-26,云南,0.0013,0.0020468214,0.00426376710759296
2020-01-26,内蒙古,0.16550000000000004,0.26057610900000006,1.0283192936069456
2020-01-26,北京,0.0289,0.0455024142,0.20962092504721977
2020-01-26,四川,0.0015,0.002361717,0.0028314554609759025
2020-01-26,天津,0.0094,0.014800093200000001,0.0948967248012311
2020-01-26,安徽,0.0021000000000000003,0.0033064038000000006,0.005228673224112848
2020-01-26,山东,0.0225,0.035425754999999996,0.03525919058368268
2020-01-26,山西,0.0009,0.0014170302,0.003827380447553581
2020-01-26,广东,0.011200000000000002,0.017634153600000004,0.015542176626123746
2020-01-26,广西,0.0005,0.000787239,0.0016115435005117707
2020-01-26,江苏,0.0074,0.011651137200000002,0.01451077578369223
2020-01-26,江西,0.0004,0.0006297912000000001,0.0013625650678263128
2020-01-26,河北,0.027699999999999995,0.04361304059999999,0.0577174551036883
2020-01-26,河南,0.0026,0.0040936428,0.004261991462779802
2020-01-26,浙江,0.0106,0.0166894668,0.029090930451455464
2020-01-26,海南,0.0092,0.0144851976,0.15646817317663322
2020-01-26,湖南,0.0009,0.0014170302,0.0020655814699279905
2020-01-26,福建,0.0012,0.0018893736,0.00479414767825425
2020-01-26,辽宁,0.3576999999999999,0.5631907805999998,1.291929393709999
2020-01-26,重庆,0.0013,0.0020468214,0.006714346073224579
2020-01-26,陕西,0.0011,0.0017319258,0.004515585695513423
2020-01-26,黑龙江,0.29469999999999996,0.46399866659999994,1.2246909668223929
2020-01-27,上海,0.012,0.0220962816,0.09116455123814866
2020-01-27,云南,0.0014000000000000002,0.0025778995200000003,0.005370064618268932
2020-01-27,内蒙古,0.125,0.2301696,0.9083251775848461
2020-01-27,北京,0.06,0.110481408,0.5089667296263878
2020-01-27,四川,0.0027,0.004971663360000001,0.005960512360628223
2020-01-27,天津,0.022400000000000003,0.041246392320000005,0.26446776301615804
2020-01-27,安徽,0.0012,0.0022096281599999997,0.0034942566892276544
2020-01-27,山东,0.0316,0.05818687488,0.05791329248629475
2020-01-27,山西,0.0007000000000000001,0.0012889497600000002,0.0034814368171566714
2020-01-27,广东,0.012599999999999998,0.02320109568,0.0204487005817028
2020-01-27,广西,0.0005,0.0009206784,0.0018847050153531217
2020-01-27,新疆,0.0005,0.0009206784,0.0037660641313551524
2020-01-27,江苏,0.0109,0.02007078912,0.024996935125104307
2020-01-27,江西,0.0005,0.0009206784,0.0019919049782566364
2020-01-27,河北,0.0399,0.07347013631999999,0.09723030626100074
2020-01-27,河南,0.0021000000000000003,0.0038668492800000005,0.004025871192087455
2020-01-27,浙江,0.0131,0.024121774080000002,0.042045971901690786
2020-01-27,海南,0.0021000000000000003,0.0038668492800000005,0.04176945731075009
2020-01-27,湖北,0.0018,0.00331444224,0.005601558627682947
2020-01-27,湖南,0.0011,0.00202549248,0.002952526865105974
2020-01-27,福建,0.0015,0.0027620352,0.007008462826693733
2020-01-27,辽宁,0.37029999999999996,0.68185442304,1.5641374143555158
2020-01-27,重庆,0.0015,0.0027620352,0.009060517053040418
2020-01-27,陕西,0.0013,0.00239376384,0.006241171391026844
2020-01-27,黑龙江,0.2507999999999999,0.46181228543999986,1.218920171668382
2020-01-28,上海,0.0165,0.029640897000000003,0.12229202732921304
2020-01-28,云南,0.0014000000000000002,0.0025149852000000005,0.005239006770128113
2020-01-28,内蒙古,0.0896,0.1609590528,0.6351975248618784
2020-01-28,北京,0.0775,0.139222395,0.6413709632837333
2020-01-28,四川,0.0032,0.005748537600000001,0.006891904567797627
2020-01-28,天津,0.0302,0.054251823600000006,0.34785729417799444
2020-01-28,安徽,0.0016,0.0028742688000000004,0.004545304573344298
2020-01-28,山东,0.04689999999999999,0.08425200419999998,0.08385586907449208
2020-01-28,山西,0.0016,0.0028742688000000004,0.0077633632692749215
2020-01-28,广东,0.0161,0.0289223298,0.025491212585933367
2020-01-28,广西,0.0009,0.0016167762,0.003309674923234391
2020-01-28,江苏,0.020099999999999996,0.0361080018,0.04497029853162791
2020-01-28,江西,0.001,0.0017964180000000001,0.003886584020250536
2020-01-28,河北,0.0472,0.0847909296,0.11221223297116313
2020-01-28,河南,0.0022,0.003952119600000001,0.004114648204060386
2020-01-28,浙江,0.0166,0.0298205388,0.05197932508279589
2020-01-28,海南,0.0011,0.0019760598000000003,0.02134527091254753
2020-01-28,湖南,0.0016,0.0028742688000000004,0.0041897740590653345
2020-01-28,福建,0.0027,0.0048503286,0.012307354986044152
2020-01-28,辽宁,0.3784,0.6797645712,1.5593434065102196
2020-01-28,重庆,0.002,0.0035928360000000003,0.011785856982118667
2020-01-28,陕西,0.0026,0.0046706868,0.012177707903134972
2020-01-28,黑龙江,0.2045,0.367367481,0.9696399319027635
2020-01-29,上海,0.0172,0.027806042879999996,0.11472181006526992
2020-01-29,云南,0.0014000000000000002,0.00226328256,0.004714680887407562
2020-01-29,内蒙古,0.07299999999999998,0.11801401919999996,0.4657222541436462
2020-01-29,北京,0.0948,0.15325656191999998,0.7060236878426313
2020-01-29,四川,0.0034,0.005496543359999999,0.006589789425728329
2020-01-29,天津,0.0365,0.059007009599999986,0.3783470736086175
2020-01-29,宁夏,0.0006,0.0009699782399999998,0.014226935566670085
2020-01-29,安徽,0.0025,0.004041576,0.0063912581440951355
2020-01-29,山东,0.0495,0.0800232048,0.07964695259593679
2020-01-29,山西,0.0025,0.004041576,0.010916245087579511
2020-01-29,广东,0.017800000000000003,0.028776021120000002,0.025362260814383926
2020-01-29,广西,0.0011,0.00177829344,0.0036403141044012285
2020-01-29,江苏,0.022499999999999996,0.03637418399999999,0.04530181211313563
2020-01-29,江西,0.001,0.0016166304,0.003497610177192185
2020-01-29,河北,0.055200000000000006,0.08923799808,0.11809747903074257
2020-01-29,河南,0.0025,0.004041576,0.004207783446121811
2020-01-29,浙江,0.013900000000000001,0.022471162559999997,0.03916883834756841
2020-01-29,海南,0.0016,0.00258660864,0.027940380228136878
2020-01-29,湖南,0.0016,0.00258660864,0.0037704566047637093
2020-01-29,福建,0.0028,0.004526565119999999,0.011485828774422733
2020-01-29,贵州,0.0008,0.00129330432,0.0036125818994413405
2020-01-29,辽宁,0.37249999999999994,0.6021948239999998,1.381402573807721
2020-01-29,重庆,0.0018,0.0029099347199999996,0.009545683253346805
2020-01-29,陕西,0.0051,0.008244815039999999,0.02149639947437582
2020-01-29,黑龙江,0.18440000000000004,0.29810664576,0.7868309598543036
2020-01-30,上海,0.0171,0.02784771252,0.11489373012402114
2020-01-30,云南,0.0017,0.00276848604,0.005767078512654932
2020-01-30,内蒙古,0.0718,0.11692782216,0.461435762273086
2020-01-30,北京,0.1013,0.16496919756,0.7599815615239324
2020-01-30,四川,0.0043,0.00700264116,0.0083954455820645
2020-01-30,天津,0.039900000000000005,0.06497799588000001,0.4166324434470378
2020-01-30,宁夏,0.0005,0.0008142606,0.011942982443274321
2020-01-30,安徽,0.0025,0.004071303,0.006438267758871528
2020-01-30,山东,0.048499999999999995,0.07898327819999999,0.07861191551112544
2020-01-30,山西,0.0022,0.0035827466400000004,0.009676952854268237
2020-01-30,广东,0.0154,0.02507922648,0.022104024748810153
2020-01-30,广西,0.001,0.0016285212,0.003333717911975435
2020-01-30,新疆,0.0007000000000000001,0.0011399648400000002,0.004663062253801128
2020-01-30,江苏,0.0174,0.028336268879999998,0.035291082510306
2020-01-30,江西,0.0009,0.0014656690799999999,0.0031710025313169336
2020-01-30,河北,0.0552,0.08989437024,0.11896612130275398
2020-01-30,河南,0.0025,0.004071303,0.004238732951587715
2020-01-30,浙江,0.012899999999999998,0.021007923479999996,0.03661830831445005
2020-01-30,海南,0.0006,0.00097711272,0.010554708779813342
2020-01-30,湖南,0.0016,0.0026056339200000002,0.0037981894405410927
2020-01-30,福建,0.0024,0.00390845088,0.009917408982491754
2020-01-30,贵州,0.0006,0.00097711272,0.0027293651396648046
2020-01-30,辽宁,0.3788,0.6168838305600001,1.4150983657009155
2020-01-30,重庆,0.0022,0.0035827466400000004,0.011752760076498397
2020-01-30,陕西,0.0033,0.00537411996,0.014011743007321194
2020-01-30,黑龙江,0.18249999999999997,0.29720511899999996,0.7844514450867052
2020-01-31,上海,0.0178,0.02384564184,0.09838203896393236
2020-01-31,云南,0.0027,0.00361703556,0.007534705884803667
2020-01-31,内蒙古,0.066,0.0884164248,0.3489203820047356
2020-01-31,北京,0.1216,0.16290056448,0.7504517643156585
2020-01-31,四川,0.0039,0.0052246069199999995,0.006263765639611557
2020-01-31,天津,0.0493,0.06604439004,0.4234700566812003
2020-01-31,宁夏,0.0016,0.00214342848,0.03143825048768682
2020-01-31,安徽,0.0016,0.00214342848,0.003389569991776836
2020-01-31,山东,0.053000000000000005,0.0710010684,0.07066723637536279
2020-01-31,山西,0.0033,0.00442082124,0.01194058163058598
2020-01-31,广东,0.0197,0.02639096316,0.023260147329455312
2020-01-31,广西,0.0009,0.00120567852,0.0024681238894575233
2020-01-31,江苏,0.0179,0.02397960612,0.029865126623740548
2020-01-31,河北,0.06,0.080378568,0.10637291796249486
2020-01-31,河南,0.0029,0.00388496412,0.004044730994273815
2020-01-31,浙江,0.014700000000000001,0.019692749160000002,0.0343258657137877
2020-01-31,海南,0.0018,0.00241135704,0.026047323712409264
2020-01-31,湖南,0.0026,0.00348307128,0.005077215358152824
2020-01-31,福建,0.0035,0.0046887498,0.011897360568383659
2020-01-31,贵州,0.0008,0.00107171424,0.0029936151955307264
2020-01-31,辽宁,0.3431,0.45963144468000006,1.0543698407542497
2020-01-31,重庆,0.0027,0.00361703556,0.011865240664866834
2020-01-31,陕西,0.003,0.0040189284,0.010478402477942557
2020-01-31,黑龙江,0.1674,0.22425620472,0.5919080547945206
2020-02-01,上海,0.0242,0.026624220479999995,0.10984586257828677
2020-02-01,云南,0.0022,0.00242038368,0.005041940797833559
2020-02-01,内蒙古,0.06330000000000001,0.06964103951999999,0.27482651744277814
2020-02-01,北京,0.1388,0.15270420671999999,0.7034790930114708
2020-02-01,四川,0.0062,0.0068210812799999986,0.008177773983934778
2020-02-01,天津,0.0461,0.05071803983999999,0.32519902436522186
2020-02-01,安徽,0.0012,0.0013202092799999997,0.0020877495097729134
2020-02-01,山东,0.0475,0.05225828399999999,0.05201257658819735
2020-02-01,山西,0.0027,0.0029704708799999997,0.008023203857009737
2020-02-01,广东,0.023600000000000003,0.02596411584,0.022883937810682178
2020-02-01,广西,0.0012,0.0013202092799999997,0.002702577850562947
2020-02-01,新疆,0.0008,0.0008801395199999998,0.003600238559805617
2020-02-01,江苏,0.021000000000000005,0.0231036624,0.02877419251989588
2020-02-01,江西,0.0008,0.0008801395199999998,0.0019041983513987143
2020-02-01,河北,0.05330000000000001,0.058639295519999995,0.0776031861096039
2020-02-01,河南,0.0039,0.004290680159999999,0.004467131868818323
2020-02-01,浙江,0.015899999999999997,0.017492772959999993,0.0304911503573296
2020-02-01,海南,0.0022,0.00242038368,0.0261448288973384
2020-02-01,湖南,0.0019,0.0020903313599999994,0.003047041427363633
2020-02-01,甘肃,0.0007000000000000001,0.0007701220799999999,0.00293300509195608
2020-02-01,福建,0.0048000000000000004,0.0052808371199999996,0.0133997389495052
2020-02-01,贵州,0.001,0.0011001743999999997,0.0030731128491620105
2020-02-01,辽宁,0.33210000000000006,0.36536791824,0.8381343753354896
2020-02-01,重庆,0.0028000000000000004,0.0030804883199999997,0.010105163379182071
2020-02-01,陕西,0.0039,0.004290680159999999,0.011186930730242161
2020-02-01,黑龙江,0.16100000000000003,0.1771280784,0.46751676934040703
2020-02-02,上海,0.0222,0.02488636872,0.1026758563896063
2020-02-02,云南,0.0025,0.002802519,0.005837973127799188
2020-02-02,内蒙古,0.07230000000000002,0.08104884948000002,0.3198454991318075
2020-02-02,北京,0.1408,0.15783787008,0.7271288988805454
2020-02-02,四川,0.006500000000000001,0.007286549400000001,0.008735822323462416
2020-02-02,天津,0.0504,0.05649878304,0.3622645745062837
2020-02-02,安徽,0.0013,0.00145730988,0.0023045573407552656
2020-02-02,山东,0.0444,0.04977273744,0.04953871654305063
2020-02-02,山西,0.0033,0.00369932508,0.00999182972976623
2020-02-02,广东,0.021399999999999995,0.023989562639999996,0.021143630037017448
2020-02-02,广西,0.0013,0.00145730988,0.002983234145342886
2020-02-02,新疆,0.0008,0.00089680608,0.0036684136509222104
2020-02-02,江苏,0.0183,0.02051443908,0.025549473901834527
