日期,省,比例,规模,规模/人口
2020-01-16,山东,0.0762,0.18876809592,0.18788054821025477
2020-01-16,河北,0.0563,0.13947039108,0.18457497860063787
2020-01-16,天津,0.0426,0.10553177016,0.6766592085150038
2020-01-16,江苏,0.0354,0.08769541464,0.10921925278666882
2020-01-16,浙江,0.0342,0.08472268872,0.14767768645633605
2020-01-16,广东,0.0298,0.07382269368,0.06506495124272871
2020-01-16,上海,0.0268,0.06639087888,0.2739146245946414
2020-01-16,河南,0.011000000000000001,0.0272499876,0.0283706273815721
2020-01-16,四川,0.01,0.024772716,0.029699935259561206
2020-01-16,福建,0.0093,0.023038625879999997,0.05845883247906622
2020-01-16,陕西,0.0088,0.02179999008,0.05683830298479445
2020-01-16,山西,0.0078,0.019322718479999997,0.05219041549286264
2020-01-16,湖北,0.0077,0.019074991319999998,0.03223760574615514
2020-01-16,安徽,0.0077,0.019074991319999998,0.030164765829590736
2020-01-16,湖南,0.0073,0.01808408268,0.026360868021340484
2020-01-16,海南,0.0072,0.01783635552,0.1926671655720705
2020-01-16,广西,0.0061,0.01511135676,0.030934200122824974
2020-01-16,江西,0.005,0.012386358,0.026798117738690206
2020-01-16,云南,0.0043,0.01065226788,0.022189913300697844
2020-01-16,重庆,0.0041,0.01015681356,0.033318178734627335
2020-01-16,贵州,0.0027,0.00668863332,0.018683333296089386
2020-01-16,新疆,0.0024,0.005945451839999999,0.024320058903655708
2020-01-16,甘肃,0.0017,0.00421136172,0.01603894459022512
2020-01-16,宁夏,0.0012,0.0029727259199999996,0.043601782367004495
2020-01-16,青海,0.0004,0.00099090864,0.016559855610147396
2020-01-16,西藏,0.0002,0.00049545432,0.01469536764051609
2020-01-17,辽宁,0.2441,0.63181350108,1.4493462277888653
2020-01-17,黑龙江,0.1565,0.40507502219999997,1.069166263362103
2020-01-17,北京,0.1103,0.28549376963999995,1.3152152284516512
2020-01-17,山东,0.078,0.2018904264,0.20094118026443084
2020-01-17,内蒙古,0.0765,0.1980079182,0.7814045706393054
2020-01-17,河北,0.0554,0.14339396952,0.18976743845532865
2020-01-17,天津,0.044500000000000005,0.1151810766,0.7385296011797897
2020-01-17,江苏,0.0365,0.09447436619999999,0.11766202059955412
2020-01-17,浙江,0.0337,0.08722701756,0.15204291016210564
2020-01-17,广东,0.032400000000000005,0.08386217712,0.07391342950819672
2020-01-17,上海,0.0276,0.07143815088,0.2947385937667609
2020-01-17,福建,0.0098,0.025365720239999997,0.0643636646536412
2020-01-17,河南,0.0097,0.02510688636,0.026139392358146798
2020-01-17,四川,0.0093,0.024071550839999997,0.028859310442392996
2020-01-17,安徽,0.0087,0.022518547559999998,0.03561032886330571
2020-01-17,湖北,0.0083,0.021483212039999998,0.036307608653033625
2020-01-17,陕西,0.0078,0.020189042639999998,0.0526381396658532
2020-01-17,海南,0.0069,0.01785953772,0.1929175782060145
2020-01-17,山西,0.0066,0.01708303608,0.046141061974151555
2020-01-17,湖南,0.006500000000000001,0.0168242022,0.0245243610973441
2020-01-17,广西,0.0064,0.01656536832,0.033910682333674516
2020-01-17,江西,0.0051,0.01320052788,0.02855958953722334
2020-01-17,云南,0.0046,0.011906358479999999,0.024802329923966252
2020-01-17,重庆,0.0042,0.010871022959999999,0.035661054903671725
2020-01-17,贵州,0.0026,0.006729680879999999,0.0187979912849162
2020-01-17,新疆,0.0021,0.0054355114799999995,0.022234131723300077
2020-01-17,宁夏,0.0018,0.00465900984,0.06833496883204505
2020-01-17,甘肃,0.0013,0.0033648404399999996,0.012814973626181107
2020-01-17,青海,0.0004,0.00103533552,0.01730230823222701
2020-01-17,西藏,0.0002,0.00051766776,0.015354226901972414
2020-01-18,辽宁,0.2428,0.64746252288,1.4852442430665473
2020-01-18,黑龙江,0.158,0.4213306368,1.1120717839892311
2020-01-18,北京,0.1226,0.32693124096,1.506109738609665
2020-01-18,内蒙古,0.0821,0.21893193216,0.8639776328334648
2020-01-18,山东,0.0736,0.19626541056,0.19534261206062561
2020-01-18,河北,0.0506,0.13493246976,0.1785694979818165
2020-01-18,天津,0.042,0.11199928320000001,0.7181282585278278
2020-01-18,浙江,0.0355,0.0946660608,0.16500969287083841
2020-01-18,江苏,0.0351,0.09359940096,0.11657230513245238
2020-01-18,广东,0.0322,0.08586611712,0.07567963786356426
2020-01-18,上海,0.0313,0.08346613248,0.3443634838145376
2020-01-18,四川,0.0099,0.026399831040000002,0.03165067862366623
2020-01-18,河南,0.0097,0.02586650112,0.02693024583029672
2020-01-18,安徽,0.0079,0.021066531840000003,0.033314143589094826
2020-01-18,福建,0.0079,0.021066531840000003,0.05345478771885309
2020-01-18,陕西,0.0077,0.02053320192,0.05353545335085414
2020-01-18,湖北,0.0075,0.019999872,0.033800696298800066
2020-01-18,广西,0.0058,0.01546656768,0.03166134632548618
2020-01-18,山西,0.0055000000000000005,0.014666572800000001,0.03961422555944198
2020-01-18,海南,0.0054,0.01439990784,0.15554687867265812
2020-01-18,湖南,0.0052,0.01386657792,0.020213081134660797
2020-01-18,江西,0.0043,0.01146659328,0.024808189524242227
2020-01-18,重庆,0.0043,0.01146659328,0.03761475015007725
2020-01-18,云南,0.0042,0.011199928319999998,0.023330753713154878
2020-01-18,贵州,0.0021,0.005599964159999999,0.015642357988826815
2020-01-18,新疆,0.0017,0.00453330432,0.018543624783713138
2020-01-18,甘肃,0.0016,0.00426663936,0.016249469134062788
2020-01-18,宁夏,0.0013,0.00346664448,0.05084622068378826
2020-01-18,青海,0.0005,0.0013333248,0.02228224205354457
2020-01-18,西藏,0.0001,0.00026666496,0.007909386326560878
2020-01-19,辽宁,0.2431,0.6673707612,1.5309126722180169
2020-01-19,黑龙江,0.1506,0.41343495120000007,1.091231692137145
2020-01-19,北京,0.1269,0.34837247880000005,1.6048854231353942
2020-01-19,内蒙古,0.07719999999999999,0.2119334544,0.8363593307024467
2020-01-19,山东,0.0726,0.1993052952,0.19836820380522413
2020-01-19,河北,0.0498,0.1367135496,0.18092657729311964
2020-01-19,天津,0.044500000000000005,0.12216371400000002,0.78330157732752
2020-01-19,江苏,0.0359,0.09855454680000002,0.1227436349370431
2020-01-19,广东,0.035,0.09608382000000001,0.08468519301956638
2020-01-19,上海,0.034300000000000004,0.09416214360000003,0.38849294737971274
2020-01-19,浙江,0.0341,0.0936130932,0.1631742952762768
2020-01-19,河南,0.009000000000000001,0.024707268000000004,0.025723339927121294
2020-01-19,四川,0.009000000000000001,0.024707268000000004,0.029621469847740087
2020-01-19,陕西,0.0088,0.024158217600000004,0.062986821850948
2020-01-19,福建,0.008100000000000001,0.022236541200000005,0.056423601116467915
2020-01-19,湖北,0.0079,0.021687490800000004,0.03665284907892514
2020-01-19,湖南,0.006500000000000001,0.017844138000000002,0.026011104632518007
2020-01-19,海南,0.006,0.016471512,0.17792421361908053
2020-01-19,云南,0.0059,0.0161969868,0.03374020789501094
2020-01-19,安徽,0.0058,0.0159224616,0.02517942564362072
2020-01-19,广西,0.0055000000000000005,0.015098886000000002,0.030908671443193456
2020-01-19,山西,0.0052,0.014275310400000001,0.03855743082096507
2020-01-19,重庆,0.0045000000000000005,0.012353634000000002,0.040524578225512815
2020-01-19,江西,0.0045000000000000005,0.012353634000000002,0.026727318751216984
2020-01-19,贵州,0.0023,0.0063140796,0.017637093854748605
2020-01-19,新疆,0.0019,0.005215978800000001,0.0213361263483415
2020-01-19,甘肃,0.0013,0.0035688276000000003,0.013591857440463723
2020-01-19,宁夏,0.0011,0.0030197772000000005,0.04429189633171505
2020-01-19,青海,0.0005,0.001372626,0.022939035395568033
2020-01-19,西藏,0.0002,0.0005490504000000001,0.016285048198131397
2020-01-20,辽宁,0.253,0.7515356904,1.7239824981074945
2020-01-20,黑龙江,0.1468,0.43606893024000004,1.1509724450075225
2020-01-20,北京,0.1374,0.40814626031999995,1.8802518096466574
2020-01-20,山东,0.0742,0.22041086256,0.2193745372460497
2020-01-20,内蒙古,0.0739,0.21951971351999996,0.8662972119968427
2020-01-20,河北,0.0487,0.14466319415999998,0.19144712909757416
2020-01-20,天津,0.04650000000000002,0.13812810120000005,0.8856636393947169
2020-01-20,江苏,0.0336,0.09980869247999999,0.12430559635335582
2020-01-20,广东,0.0326,0.09683819567999999,0.0853500755156002
2020-01-20,浙江,0.0317,0.09416474856,0.16413586989715878
2020-01-20,上海,0.0315,0.0935706492,0.3860525674772462
2020-01-20,河南,0.0093,0.027625620239999996,0.028761707693909417
2020-01-20,四川,0.0089,0.026437421519999997,0.03169574573792111
2020-01-20,陕西,0.008,0.0237639744,0.061958926224892054
2020-01-20,湖北,0.006999999999999999,0.020793477599999995,0.03514192597600135
2020-01-20,福建,0.0069,0.020496427919999997,0.052008190611519914
2020-01-20,安徽,0.0062,0.018417080159999998,0.029124359795053446
2020-01-20,湖南,0.0059,0.017525931119999998,0.025547259730037023
2020-01-20,山西,0.0058,0.017228881439999996,0.0465349884262698
2020-01-20,海南,0.0051,0.01514953368,0.16364428880055307
2020-01-20,云南,0.005,0.014852483999999999,0.03093945214040204
2020-01-20,广西,0.0048,0.014258384639999998,0.029188095475946772
2020-01-20,重庆,0.0041,0.01217903688,0.039951833829217014
2020-01-20,江西,0.0036,0.010693788479999999,0.023136211851755694
2020-01-20,新疆,0.0022,0.00653509296,0.02673200456503332
2020-01-20,贵州,0.0021,0.006238043279999999,0.017424701899441338
2020-01-20,甘肃,0.0011,0.00326754648,0.012444430192214678
2020-01-20,宁夏,0.0011,0.00326754648,0.047925995981167216
2020-01-20,青海,0.0005,0.0014852484,0.024821157124235434
2020-01-20,西藏,0.0002,0.00059409936,0.017621217855553907
2020-01-21,辽宁,0.2717,0.95869062432,2.1991847872823618
2020-01-21,黑龙江,0.1474,0.52009936704,1.3727647135956926
2020-01-21,北京,0.1424,0.50245691904,2.314722988160501
2020-01-21,山东,0.0697,0.24593572511999998,0.24477938729442114
2020-01-21,内蒙古,0.0689,0.24311293344,0.9594038415153907
2020-01-21,河北,0.0486,0.17148459455999998,0.22694254404933628
2020-01-21,天津,0.0466,0.16442761536,1.0542935070530906
2020-01-21,江苏,0.031400000000000004,0.11079457344000002,0.13798783634937045
2020-01-21,上海,0.0301,0.10620753695999999,0.43818967464043757
2020-01-21,广东,0.0294,0.10373759424,0.09143098381808566
2020-01-21,浙江,0.0282,0.09950340671999999,0.17344153167160536
2020-01-21,河南,0.0093,0.032814953279999996,0.034164449016137424
2020-01-21,四川,0.0084,0.02963931264,0.03553448344323223
2020-01-21,湖北,0.0075,0.026463671999999997,0.044724813249957744
2020-01-21,陕西,0.0074,0.02611082304,0.06807777736061574
2020-01-21,福建,0.006500000000000001,0.0229351824,0.058196352194874394
2020-01-21,安徽,0.0058,0.020465239679999997,0.03236327357834144
2020-01-21,广西,0.005600000000000001,0.019759541760000002,0.040449420184237465
2020-01-21,湖南,0.0054,0.01905384384,0.02777447281420367
2020-01-21,海南,0.0053,0.01870099488,0.2020069443484272
2020-01-21,山西,0.0053,0.01870099488,0.05051114800059422
2020-01-21,重庆,0.004,0.0141139584,0.04629910609723694
2020-01-21,江西,0.0038,0.01340826048,0.02900902291166353
2020-01-21,云南,0.0036,0.01270256256,0.02646091565461931
2020-01-21,新疆,0.0018,0.00635128128,0.02598011707101572
2020-01-21,贵州,0.0018,0.00635128128,0.017741009162011174
2020-01-21,甘肃,0.001,0.0035284896,0.013438230421485998
2020-01-21,宁夏,0.0008,0.00282279168,0.04140265594977926
2020-01-21,青海,0.0004,0.00141139584,0.023586948761656474
2020-01-21,西藏,0.0001,0.00035284896,0.01046563725344802
2020-01-22,辽宁,0.297,1.011211938,2.3196658591975776
2020-01-22,黑龙江,0.1582,0.5386320828000001,1.4216804782643127
2020-01-22,北京,0.1446,0.49232742840000004,2.2680583608974065
2020-01-22,内蒙古,0.07139999999999999,0.24309943559999997,0.9593505745856352
2020-01-22,山东,0.0602,0.2049661908,0.20400248306997745
2020-01-22,天津,0.0472,0.1607043888,1.0304205488586817
2020-01-22,河北,0.0418,0.1423187172,0.18834445059089766
2020-01-22,江苏,0.029,0.09873786600000001,0.12297194774139714
2020-01-22,上海,0.0281,0.0956735874,0.39472884255171664
2020-01-22,广东,0.0253,0.0861402762,0.07592127287149657
2020-01-22,浙江,0.0228,0.07762839120000001,0.13531182011504272
2020-01-22,河南,0.0077,0.0262166058,0.02729474836022905
2020-01-22,四川,0.006999999999999999,0.023833278,0.028573645845821845
2020-01-22,福建,0.006500000000000001,0.022130901,0.056155546815529055
2020-01-22,陕西,0.0063,0.0214499502,0.0559256570302234
2020-01-22,湖北,0.0063,0.0214499502,0.036251394625654895
2020-01-22,安徽,0.0055000000000000005,0.018726147000000002,0.029613111202479604
2020-01-22,湖南,0.0048,0.016342819199999997,0.023822657065391675
2020-01-22,海南,0.004699999999999999,0.0160023438,0.17285628888696852
2020-01-22,山西,0.0045000000000000005,0.015321393000000003,0.04138288654503222
2020-01-22,广西,0.0043,0.014640442200000001,0.02997019897645855
2020-01-22,重庆,0.0035,0.011916639,0.039091069829387586
2020-01-22,江西,0.003,0.010214262,0.02209874732264555
2020-01-22,云南,0.0028000000000000004,0.009533311200000002,0.019858996354546406
2020-01-22,贵州,0.0021,0.0071499834,0.019972020670391062
2020-01-22,新疆,0.0017,0.0057880818,0.023676331774840777
2020-01-22,甘肃,0.0009,0.0030642786,0.01167028575128251
2020-01-22,宁夏,0.0007000000000000001,0.0023833278000000005,0.03495691928599716
2020-01-22,西藏,0.0002,0.0006809508,0.020197265312175586
2020-01-22,青海,0.0002,0.0006809508,0.011379905745512885
2020-01-23,辽宁,0.3178,1.0475368092000001,2.4029931622049414
2020-01-23,黑龙江,0.16390000000000002,0.5402494746000001,1.425949467099533
2020-01-23,北京,0.1452,0.47861027279999996,2.204866046897314
2020-01-23,内蒙古,0.0697,0.22974611579999998,0.9066539692186265
2020-01-23,山东,0.0551,0.1816213914,0.1807674459851661
2020-01-23,天津,0.0427,0.1407483378,0.9024643357271097
2020-01-23,河北,0.0368,0.1213006752,0.16052919444701771
2020-01-23,上海,0.0279,0.0919643706,0.379425404120836
2020-01-23,江苏,0.0261,0.0860311854,0.10714655748321772
2020-01-23,广东,0.0238,0.07844989320000001,0.06914321628767849
2020-01-23,浙江,0.022400000000000003,0.07383519360000002,0.12870000627505668
2020-01-23,四川,0.0077,0.025380847800000002,0.030429022659153582
2020-01-23,河南,0.0068000000000000005,0.0224142552,0.02333602831858407
2020-01-23,陕西,0.0063,0.0207661482,0.05414280551905388
2020-01-23,福建,0.0053,0.0174699342,0.04432868358284699
2020-01-23,湖北,0.0053,0.0174699342,0.029524985972621258
2020-01-23,安徽,0.0051,0.0168106914,0.02658405243848441
2020-01-23,海南,0.004699999999999999,0.015492205799999997,0.16734581100933282
2020-01-23,山西,0.0039,0.0128552346,0.03472182424676219
2020-01-23,湖南,0.0037,0.0121959918,0.017777895396635667
2020-01-23,重庆,0.0036,0.0118663704,0.038926169864487624
2020-01-23,广西,0.0033,0.0108775062,0.022267157011258955
2020-01-23,云南,0.0028000000000000004,0.009229399200000002,0.019225912300802006
2020-01-23,江西,0.0028000000000000004,0.009229399200000002,0.019967978191731035
2020-01-23,贵州,0.0019,0.0062628066,0.017493873184357543
2020-01-23,新疆,0.0014000000000000002,0.004614699600000001,0.018876574752420577
2020-01-23,甘肃,0.0007000000000000001,0.0023073498000000005,0.008787527183123804
2020-01-23,宁夏,0.0006,0.0019777284,0.029007882192463953
2020-01-23,青海,0.0004,0.0013184856,0.022034252481700593
2020-01-23,西藏,0.0001,0.0003296214,0.009776698798754264
2020-01-24,辽宁,0.3255,0.8773383780000001,2.012567104810406
2020-01-24,黑龙江,0.1559,0.42020600040000006,1.1091033874416028
2020-01-24,北京,0.1377,0.3711505212,1.7098195107568988
2020-01-24,内蒙古,0.06570000000000001,0.17708488920000004,0.6988353954222574
2020-01-24,山东,0.0513,0.1382717628,0.13762163818123188
2020-01-24,河北,0.0443,0.11940427080000002,0.15801949472625493
2020-01-24,天津,0.0435,0.117247986,0.7517824185688639
2020-01-24,上海,0.0312,0.0840951072,0.34695849953378605
2020-01-24,江苏,0.0276,0.0743918256,0.09265044972787168
2020-01-24,广东,0.0253,0.06819250680000001,0.06010268535166579
2020-01-24,浙江,0.0218,0.058758760800000004,0.10242070908140144
2020-01-24,河南,0.0076,0.020484705600000003,0.021327127121290996
2020-01-24,四川,0.0074,0.019945634400000002,0.02391276153938377
2020-01-24,福建,0.0062,0.0167112072,0.04240346917026136
2020-01-24,陕西,0.0061,0.016441671600000003,0.04286775858832364
2020-01-24,海南,0.005699999999999999,0.0153635292,0.1659558546491531
2020-01-24,安徽,0.0048,0.012937708800000001,0.020459404136884053
2020-01-24,山西,0.0046,0.012398637600000002,0.03348856158926088
2020-01-24,湖北,0.0042,0.0113204952,0.019132153456143317
2020-01-24,广西,0.004,0.010781424000000001,0.022070468781985673
2020-01-24,重庆,0.0033,0.0088946748,0.029177887633962403
2020-01-24,湖南,0.0033,0.0088946748,0.012965620244307747
2020-01-24,江西,0.0032,0.008625139200000001,0.018660650353735316
2020-01-24,云南,0.0027,0.007277461200000002,0.015159798354338094
2020-01-24,贵州,0.0018,0.0048516408,0.013552069273743018
2020-01-24,新疆,0.0016,0.004312569600000001,0.017640702426094324
2020-01-24,甘肃,0.0008,0.0021562848000000003,0.008212197081932127
2020-01-24,宁夏,0.0007000000000000001,0.0018867492000000006,0.027673465436571384
2020-01-24,青海,0.0003,0.0008086068000000001,0.013513265817707811
2020-01-24,西藏,0.0001,0.00026953560000000004,0.00799453062435118
2020-01-25,辽宁,0.321,0.5105140344,1.1710917679443948
2020-01-25,黑龙江,0.2017,0.32078093688,0.8466781135481827
2020-01-25,北京,0.0943,0.14997343751999997,0.6908989612567373
2020-01-25,内蒙古,0.084,0.1335924576,0.5271999116022099
2020-01-25,山东,0.0441,0.07013604023999999,0.06980627539503385
2020-01-25,河北,0.0355,0.05645871719999999,0.0747174109021611
2020-01-25,上海,0.0326,0.05184659663999999,0.21390801409368831
2020-01-25,广东,0.032400000000000005,0.051528519360000004,0.04541558202009519
2020-01-25,天津,0.0305,0.04850678519999999,0.31102067966145164
2020-01-25,江苏,0.0248,0.03944158271999999,0.04912206882293599
2020-01-25,浙江,0.0222,0.03530657808,0.061541882656440644
2020-01-25,四川,0.01,0.015903864,0.01906709507253327
2020-01-25,海南,0.0094,0.014949632159999999,0.16148496543380572
2020-01-25,河南,0.0067,0.010655588879999999,0.011093793732431023
2020-01-25,福建,0.006500000000000001,0.0103375116,0.026230681552905352
2020-01-25,陕西,0.0053,0.00842904792,0.021976743007321196
2020-01-25,安徽,0.0049,0.007792893359999999,0.01232350774875071
2020-01-25,广西,0.0046,0.007315777439999999,0.014976002947799385
2020-01-25,湖北,0.0043,0.006838661519999999,0.011557650025350683
2020-01-25,山西,0.0041,0.00652058424,0.017612014639350686
2020-01-25,云南,0.004,0.0063615456,0.013251839600041664
2020-01-25,重庆,0.0038,0.006043468319999999,0.019824855154948612
2020-01-25,湖南,0.0036,0.00572539104,0.008345807760706685
2020-01-25,江西,0.003,0.0047711592,0.010322492373596417
2020-01-25,新疆,0.0015,0.0023855796,0.009758288848801679
2020-01-25,宁夏,0.0012,0.0019084636799999997,0.02799195764091582
2020-01-25,贵州,0.0011,0.00174942504,0.004886662122905028
2020-01-25,甘肃,0.0008,0.0012723091199999999,0.0048455812713513674
2020-01-25,西藏,0.0001,0.00015903863999999998,0.004717147857036926
2020-01-25,青海,0.0001,0.00015903863999999998,0.002657820114308633
2020-01-26,辽宁,0.3678,0.7230708194400001,1.6586856133782948
2020-01-26,黑龙江,0.2413,0.47438006724,1.25209192398448
2020-01-26,内蒙古,0.1206,0.23709173688000001,0.9356422134175217
2020-01-26,北京,0.0563,0.11068212924000001,0.5098914140139126
2020-01-26,河北,0.0308,0.06055079184000001,0.08013285846247503
2020-01-26,山东,0.0303,0.05956782444000001,0.059287749113189306
2020-01-26,天津,0.0259,0.05091771132,0.3264792980251347
2020-01-26,广东,0.0215,0.0422675982,0.03725330354309889
2020-01-26,上海,0.0172,0.03381407856,0.1395096855325153
2020-01-26,江苏,0.0139,0.02732649372,0.034033469567708266
2020-01-26,浙江,0.0133,0.02614693284,0.045575967997211086
2020-01-26,海南,0.0108,0.021232095840000003,0.22934773418596616
2020-01-26,四川,0.0067,0.01317176316,0.015791587531471047
2020-01-26,河南,0.0059,0.01159901532,0.012076018032274856
2020-01-26,福建,0.0052,0.01022286096,0.025939763917787365
2020-01-26,陕西,0.0049,0.00963308052,0.025115972404730617
2020-01-26,云南,0.0037,0.007273958760000001,0.01515250236433705
2020-01-26,湖北,0.0036,0.00707736528,0.011961070272097347
2020-01-26,山西,0.003,0.0058978044000000006,0.015929894256350698
2020-01-26,广西,0.003,0.0058978044000000006,0.012073294575230297
2020-01-26,安徽,0.0024,0.00471824352,0.00746132506799924
2020-01-26,湖南,0.0023,0.00452165004,0.00659113442756771
2020-01-26,重庆,0.0023,0.00452165004,0.014832717300380854
2020-01-26,江西,0.0019,0.00373527612,0.008081339910430323
2020-01-26,新疆,0.0013,0.00255571524,0.01045423406840187
2020-01-26,宁夏,0.0008,0.00157274784,0.02306792179410082
2020-01-26,贵州,0.0007000000000000001,0.0013761543600000002,0.003844006592178772
2020-01-26,甘肃,0.0005,0.0009829674,0.0037436251528158103
2020-01-26,青海,0.0001,0.00019659348,0.0032854286573749123
2020-01-26,西藏,0.0001,0.00019659348,0.005831039003410945
2020-01-27,辽宁,0.336,0.6803129088000001,1.5606012635056088
2020-01-27,黑龙江,0.25730000000000003,0.52096580784,1.3750516215060575
2020-01-27,内蒙古,0.111,0.2247462288,0.8869227655880031
2020-01-27,北京,0.0518,0.10488157344,0.48316936214124473
2020-01-27,山东,0.0455,0.0921257064,0.09169255079006772
2020-01-27,河北,0.0447,0.09050591375999999,0.11977543739660942
2020-01-27,天津,0.022400000000000003,0.04535419392000001,0.290806578096948
2020-01-27,广东,0.017,0.0344205936,0.03033720571126388
2020-01-27,海南,0.0149,0.03016863792,0.3258796871759419
2020-01-27,上海,0.0146,0.02956121568,0.1219632791755027
2020-01-27,江苏,0.013,0.0263216304,0.0327819740201512
2020-01-27,浙江,0.0124,0.02510678592,0.04376291776189646
2020-01-27,河南,0.0123,0.024904311840000002,0.02592848707964602
2020-01-27,四川,0.0067,0.01356576336,0.016263953195060545
2020-01-27,安徽,0.0058,0.01174349664,0.018570903662470745
2020-01-27,福建,0.0053,0.01073112624,0.027229449987312863
2020-01-27,陕西,0.0042,0.00850391136,0.022171931668856767
2020-01-27,云南,0.0034,0.0068841187199999996,0.014340420206228518
2020-01-27,广西,0.0034,0.0068841187199999996,0.0140923617604913
2020-01-27,山西,0.0033,0.00668164464,0.018047036719921132
2020-01-27,湖南,0.003,0.0060742224,0.008854293460832045
2020-01-27,江西,0.0028000000000000004,0.005669274240000001,0.012265581099500229
2020-01-27,湖北,0.0026,0.005264326079999999,0.008896951292884907
2020-01-27,重庆,0.0025,0.005061852,0.016604783445904943
2020-01-27,贵州,0.0008,0.0016197926400000002,0.004524560446927375
2020-01-27,甘肃,0.0005,0.0010123704,0.0038556062931549943
2020-01-27,新疆,0.0004,0.0008098963200000001,0.0033129065272613487
2020-01-27,宁夏,0.0003,0.00060742224,0.00890922776808108
2020-01-27,西藏,0.0002,0.00040494816000000004,0.01201091976864897
2020-01-27,青海,0.0001,0.00020247408000000002,0.003383704000802166
2020-01-28,辽宁,0.2891,0.48137127444,1.104239842268254
2020-01-28,黑龙江,0.2664,0.44357422176,1.1707821198828094
2020-01-28,内蒙古,0.1084,0.18049341455999998,0.7122865610102603
2020-01-28,山东,0.0542,0.09024670727999999,0.08982238632699129
2020-01-28,北京,0.0475,0.07909074899999999,0.36435596351407373
2020-01-28,河北,0.046,0.07659314639999999,0.1013632947341953
2020-01-28,海南,0.0213,0.03546595691999999,0.38310098643276863
2020-01-28,广东,0.0212,0.035299450079999996,0.031111801586462186
2020-01-28,天津,0.0198,0.03296835432,0.21138980713003333
2020-01-28,江苏,0.0169,0.028139655959999992,0.03504621319417632
2020-01-28,河南,0.016,0.026641094399999996,0.02773669380530973
2020-01-28,浙江,0.0159,0.02647458756,0.04614709353320551
2020-01-28,上海,0.0151,0.02514253284,0.10373273498419822
2020-01-28,安徽,0.0116,0.019314793439999995,0.03054398355367195
2020-01-28,四川,0.0084,0.013986574559999998,0.016768462486512408
2020-01-28,广西,0.006,0.009990410399999998,0.02045119836233367
2020-01-28,山西,0.0054,0.00899136936,0.024285573649168772
2020-01-28,福建,0.005,0.008325342,0.021124947982745494
2020-01-28,云南,0.0049,0.008158835159999999,0.016995802853869386
2020-01-28,陕西,0.0042,0.006993287279999999,0.01823333771353482
2020-01-28,重庆,0.0036,0.005994246239999999,0.019663388170304056
2020-01-28,湖南,0.0031,0.0051617120399999996,0.007524142211597329
2020-01-28,江西,0.0031,0.0051617120399999996,0.011167460764587524
2020-01-28,湖北,0.0016,0.00266410944,0.004502466520196045
2020-01-28,贵州,0.0012,0.0019980820799999997,0.005581234860335195
2020-01-28,甘肃,0.0011,0.00183157524,0.006975542767480034
2020-01-28,宁夏,0.0007000000000000001,0.00116554788,0.017095408850232474
2020-01-28,新疆,0.0004,0.00066602736,0.0027244059934469684
2020-01-28,西藏,0.0001,0.00016650684,0.004938657570814177
2020-01-29,黑龙江,0.2729,0.36155658635999993,0.9543024952094384
2020-01-29,辽宁,0.2708,0.35877436271999996,0.8230091132062487
2020-01-29,内蒙古,0.1062,0.14070102408,0.5552526601420678
2020-01-29,山东,0.054000000000000006,0.0715428936,0.071206514027733
2020-01-29,北京,0.0456,0.06041399904,0.27831574625696776
2020-01-29,河北,0.0455,0.0602815122,0.07977649405132141
2020-01-29,海南,0.0267,0.03537398628,0.3821075254925682
2020-01-29,广东,0.0255,0.0337841442,0.029776259650978316
2020-01-29,江苏,0.0174,0.023052710159999996,0.028710734634401498
2020-01-29,河南,0.0167,0.02212530228,0.023035192378969286
2020-01-29,浙江,0.0161,0.021330381239999998,0.03718037517866481
2020-01-29,天津,0.0156,0.02066794704,0.1325208196973583
2020-01-29,上海,0.0156,0.02066794704,0.08527154708760694
2020-01-29,安徽,0.0137,0.01815069708,0.028703107533683343
2020-01-29,福建,0.0075,0.009936513,0.025213176858665313
2020-01-29,四川,0.0069,0.009141591959999999,0.010959827310873995
2020-01-29,广西,0.0069,0.009141591959999999,0.01871359664278403
2020-01-29,云南,0.0059,0.007816723559999999,0.0162831445891053
2020-01-29,陕西,0.0055000000000000005,0.0072867762,0.01899854045428947
2020-01-29,山西,0.005,0.006624342,0.01789226302213459
2020-01-29,江西,0.0042,0.005564447279999999,0.012038786006360743
2020-01-29,重庆,0.0038,0.005034499919999999,0.016515058308703166
2020-01-29,湖南,0.0037,0.00490201308,0.007145583335762806
2020-01-29,贵州,0.0014000000000000002,0.0018548157600000001,0.005181049608938548
2020-01-29,甘肃,0.0014000000000000002,0.0018548157600000001,0.007064054141546478
2020-01-29,宁夏,0.0012,0.0015898420799999998,0.02331864767743733
2020-01-29,湖北,0.0008,0.00105989472,0.0017912704411019097
2020-01-29,新疆,0.0004,0.00052994736,0.002167766447005117
2020-01-29,青海,0.0002,0.00026497368,0.0044281840970620675
2020-01-29,西藏,0.0001,0.00013248684,0.003929611152306095
2020-01-30,黑龙江,0.2953,0.3595549176,0.9490192350938318
2020-01-30,辽宁,0.26890000000000003,0.3274104888,0.7510620714334871
2020-01-30,内蒙古,0.1055,0.128455956,0.5069295816890292
2020-01-30,山东,0.053,0.064532376,0.06422895840051597
2020-01-30,河北,0.0456,0.0555221952,0.07347801860699019
2020-01-30,北京,0.0373,0.0454161816,0.2092236679412171
2020-01-30,海南,0.0302,0.0367712784,0.39720098513653646
